episode,length,time,reward,delta
457,13.0,0.0007531907467637211,87.0,7.105427357601002e-14
458,12.0,0.0007489593381251325,88.0,7.105427357601002e-14
459,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
460,12.0,0.0007013559902588895,88.0,7.105427357601002e-14
461,12.0,0.0010515050591948238,88.0,7.105427357601002e-14
462,12.0,0.0006851355904018419,88.0,7.105427357601002e-14
463,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
464,12.0,0.0008445186508652114,88.0,7.105427357601002e-14
465,12.0,0.0006988876682498812,88.0,7.105427357601002e-14
466,12.0,0.0007069978685194656,88.0,7.105427357601002e-14
467,12.0,0.0009979072158330382,88.0,7.105427357601002e-14
468,12.0,0.0014711197543419985,88.0,7.105427357601002e-14
469,12.0,0.0015666790670820774,88.0,7.105427357601002e-14
470,17.0,0.0018783928403536265,-16.0,7.105427357601002e-14
471,16.0,0.0018272633187734755,84.0,7.105427357601002e-14
472,12.0,0.0014943925020816096,88.0,7.105427357601002e-14
473,12.0,0.0014813456584761298,88.0,7.105427357601002e-14
474,12.0,0.0011798577893387119,88.0,7.105427357601002e-14
475,12.0,0.00068866176411575,88.0,7.105427357601002e-14
476,12.0,0.0006752623030479299,88.0,7.105427357601002e-14
477,12.0,0.0008501605291257874,88.0,7.105427357601002e-14
478,12.0,0.0010134223807654053,88.0,7.105427357601002e-14
479,12.0,0.0007394386682335607,88.0,7.105427357601002e-14
480,14.0,0.0008797803900506551,86.0,7.105427357601002e-14
481,14.0,0.000769763764083109,86.0,7.105427357601002e-14
482,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
483,13.0,0.0008223037552852475,-12.0,7.105427357601002e-14
484,12.0,0.0007923312768980395,88.0,7.105427357601002e-14
485,12.0,0.0007549538336206751,88.0,7.105427357601002e-14
486,12.0,0.0007507224249820865,88.0,7.105427357601002e-14
487,12.0,0.001151295780800865,88.0,7.105427357601002e-14
488,15.0,0.0009488933985721815,85.0,7.105427357601002e-14
489,12.0,0.0011086290764978912,88.0,7.105427357601002e-14
490,12.0,0.0007447279292591702,88.0,7.105427357601002e-14
491,12.0,0.0007535433639986877,88.0,7.105427357601002e-14
492,12.0,0.0007845736943181691,88.0,7.105427357601002e-14
493,14.0,0.0013804970847104414,86.0,7.105427357601002e-14
494,12.0,0.0007799896684446139,88.0,7.105427357601002e-14
495,12.0,0.0007514276594520197,88.0,7.105427357601002e-14
496,13.0,0.000783515842158522,87.0,7.105427357601002e-14
497,12.0,0.0007330915555030515,88.0,7.105427357601002e-14
498,14.0,0.0007930365118227201,86.0,7.105427357601002e-14
499,12.0,0.0006791410944515519,88.0,7.105427357601002e-14
500,12.0,0.0006713835118716815,88.0,7.105427357601002e-14
501,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
502,14.0,0.0008956481724453624,86.0,7.105427357601002e-14
503,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
504,12.0,0.0007553064508556417,88.0,7.105427357601002e-14
505,12.0,0.0006713835118716815,88.0,7.105427357601002e-14
506,13.0,0.0007136975989396888,87.0,7.105427357601002e-14
507,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
508,12.0,0.000674557068350623,88.0,7.105427357601002e-14
509,12.0,0.0006883091466534097,88.0,7.105427357601002e-14
510,12.0,0.0009933231897321093,88.0,7.105427357601002e-14
511,12.0,0.0007655323552171467,88.0,7.105427357601002e-14
512,12.0,0.0006777306248295645,88.0,7.105427357601002e-14
513,22.0,0.0013163207195248106,-21.0,7.105427357601002e-14
514,14.0,0.0008593285811002715,86.0,7.105427357601002e-14
515,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
516,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
517,12.0,0.0006699730424770678,88.0,7.105427357601002e-14
518,20.0,0.0010800670679600444,-19.0,7.105427357601002e-14
519,12.0,0.0007348546423600055,88.0,7.105427357601002e-14
520,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
521,12.0,0.0006770253901322576,88.0,7.105427357601002e-14
522,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
523,12.0,0.0006682099553927401,88.0,7.105427357601002e-14
524,12.0,0.0007144028336369956,88.0,7.105427357601002e-14
525,12.0,0.0010726621026151406,88.0,7.105427357601002e-14
526,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
527,12.0,0.0007214551815195591,88.0,7.105427357601002e-14
528,25.0,0.0013995384238114639,-123.0,7.105427357601002e-14
529,12.0,0.0008491026769661403,88.0,7.105427357601002e-14
530,12.0,0.0007073504857544322,88.0,7.105427357601002e-14
531,12.0,0.0008628547550415533,88.0,7.105427357601002e-14
532,12.0,0.0006904248512000777,88.0,7.105427357601002e-14
533,14.0,0.0008163092595623311,86.0,7.105427357601002e-14
534,12.0,0.0006854882074094348,88.0,7.105427357601002e-14
535,12.0,0.0007133449814773485,88.0,7.105427357601002e-14
536,12.0,0.0007211025640572188,88.0,7.105427357601002e-14
537,12.0,0.0007140502161746554,88.0,7.105427357601002e-14
538,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
539,12.0,0.0007930365118227201,88.0,7.105427357601002e-14
540,22.0,0.0011766842328597704,-21.0,7.105427357601002e-14
541,14.0,0.0011713949720615346,86.0,7.105427357601002e-14
542,12.0,0.0007475488682757714,88.0,7.105427357601002e-14
543,12.0,0.0007408491380829219,88.0,7.105427357601002e-14
544,12.0,0.0006826672686202073,88.0,7.105427357601002e-14
545,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
546,12.0,0.0007288601466370892,88.0,7.105427357601002e-14
547,12.0,0.0009644085635045485,88.0,7.105427357601002e-14
548,12.0,0.0006890143815780903,88.0,7.105427357601002e-14
549,12.0,0.0007144028336369956,88.0,7.105427357601002e-14
550,14.0,0.0008156040248650243,86.0,7.105427357601002e-14
551,12.0,0.0007193394769728911,88.0,7.105427357601002e-14
552,12.0,0.0007246287379985006,88.0,7.105427357601002e-14
553,12.0,0.0007401439031582413,88.0,7.105427357601002e-14
554,12.0,0.0006794937121412659,88.0,7.105427357601002e-14
555,12.0,0.0007404965206205816,88.0,7.105427357601002e-14
556,12.0,0.000706292633594785,88.0,7.105427357601002e-14
557,12.0,0.0007680006769987813,88.0,7.105427357601002e-14
558,12.0,0.0011181497461620893,88.0,7.105427357601002e-14
559,12.0,0.0007757582598060253,88.0,7.105427357601002e-14
560,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
561,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
562,13.0,0.0007274496772424754,-12.0,7.105427357601002e-14
563,15.0,0.0010003755376146728,-14.0,7.105427357601002e-14
564,14.0,0.0007891577206464717,86.0,7.105427357601002e-14
565,18.0,0.0009799237286642892,82.0,7.105427357601002e-14
566,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
567,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
568,14.0,0.0007687059119234618,86.0,7.105427357601002e-14
569,16.0,0.0008713175725461042,84.0,7.105427357601002e-14
570,16.0,0.0009146895115463849,-15.0,7.105427357601002e-14
571,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
572,12.0,0.000706292633594785,88.0,7.105427357601002e-14
573,23.0,0.0012976319978861284,-121.0,7.105427357601002e-14
574,12.0,0.0007168711554186302,88.0,7.105427357601002e-14
575,17.0,0.0012274611372049549,-16.0,7.105427357601002e-14
576,12.0,0.0007320337033434043,88.0,7.105427357601002e-14
577,12.0,0.0007186342425029579,88.0,7.105427357601002e-14
578,12.0,0.001110039545892505,88.0,7.105427357601002e-14
579,14.0,0.0009185683027226332,86.0,7.105427357601002e-14
580,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
581,12.0,0.000738028198838947,88.0,7.105427357601002e-14
582,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
583,14.0,0.0008512183812854346,86.0,7.105427357601002e-14
584,12.0,0.0006816094162331865,88.0,7.105427357601002e-14
585,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
586,14.0,0.0007884524857217912,86.0,7.105427357601002e-14
587,12.0,0.000668915190090047,88.0,7.105427357601002e-14
588,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
589,14.0,0.0008039676508815319,86.0,7.105427357601002e-14
590,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
591,21.0,0.001699263205864554,-20.0,7.105427357601002e-14
592,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
593,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
594,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
595,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
596,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
597,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
598,14.0,0.000858975963865305,86.0,7.105427357601002e-14
599,12.0,0.000718281624813244,88.0,7.105427357601002e-14
600,14.0,0.0007553064508556417,86.0,7.105427357601002e-14
601,12.0,0.0006861934425614891,88.0,7.105427357601002e-14
602,12.0,0.0007288601466370892,88.0,7.105427357601002e-14
603,12.0,0.0007546012161583349,88.0,7.105427357601002e-14
604,12.0,0.0007708216162427561,88.0,7.105427357601002e-14
605,14.0,0.001339240850029455,86.0,7.105427357601002e-14
606,12.0,0.000668915190090047,88.0,7.105427357601002e-14
607,16.0,0.0020384811359690502,84.0,7.105427357601002e-14
608,12.0,0.0010550312331361056,88.0,7.105427357601002e-14
609,14.0,0.0008508657638230943,86.0,7.105427357601002e-14
610,12.0,0.0011562324243641342,88.0,7.105427357601002e-14
611,14.0,0.0009919127203374956,86.0,7.105427357601002e-14
612,12.0,0.0007352072595949721,88.0,7.105427357601002e-14
613,12.0,0.0009277363551518647,88.0,7.105427357601002e-14
614,12.0,0.0006985350510149146,88.0,7.105427357601002e-14
615,12.0,0.000656926198871588,88.0,7.105427357601002e-14
616,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
617,12.0,0.00071651853795629,88.0,7.105427357601002e-14
618,12.0,0.000659041903418256,88.0,7.105427357601002e-14
619,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
620,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
621,16.0,0.001139306789582406,84.0,7.105427357601002e-14
622,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
623,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
624,12.0,0.0006854882074094348,88.0,7.105427357601002e-14
625,37.0,0.002197511579197453,-234.0,7.105427357601002e-14
626,12.0,0.000799383624780603,88.0,7.105427357601002e-14
627,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
628,12.0,0.000781752755301568,88.0,7.105427357601002e-14
629,14.0,0.0012316925458435435,86.0,7.105427357601002e-14
630,12.0,0.0013561664848111832,88.0,7.105427357601002e-14
631,12.0,0.000686546059569082,88.0,7.105427357601002e-14
632,17.0,0.00102929016361486,-16.0,7.105427357601002e-14
633,12.0,0.0007098188075360667,88.0,7.105427357601002e-14
634,12.0,0.0009386674942106765,88.0,7.105427357601002e-14
635,14.0,0.0018688721709168021,86.0,7.105427357601002e-14
636,12.0,0.0010783039808757167,88.0,7.105427357601002e-14
637,12.0,0.0010317584853964945,88.0,7.105427357601002e-14
638,14.0,0.001155879806901794,86.0,7.105427357601002e-14
639,12.0,0.0009682873549081705,88.0,7.105427357601002e-14
640,14.0,0.0012560231459701754,86.0,7.105427357601002e-14
641,12.0,0.001012717146295472,88.0,7.105427357601002e-14
642,12.0,0.000943604137546572,88.0,7.105427357601002e-14
643,12.0,0.0009294994420088187,88.0,7.105427357601002e-14
644,12.0,0.0009210366245042678,88.0,7.105427357601002e-14
645,12.0,0.0013875494323656312,88.0,7.105427357601002e-14
646,12.0,0.0013082105197099736,88.0,7.105427357601002e-14
647,12.0,0.0010098962070514972,88.0,7.105427357601002e-14
648,12.0,0.0010165959374717204,88.0,7.105427357601002e-14
649,12.0,0.001163284772019324,88.0,7.105427357601002e-14
650,12.0,0.0009541826591430436,88.0,7.105427357601002e-14
651,12.0,0.0013498193718533003,88.0,7.105427357601002e-14
652,12.0,0.0009273837376895244,88.0,7.105427357601002e-14
653,12.0,0.0009302046767061256,88.0,7.105427357601002e-14
654,12.0,0.0009235049465132761,88.0,7.105427357601002e-14
655,12.0,0.0007549538333933015,88.0,7.105427357601002e-14
656,12.0,0.0007401439031582413,88.0,7.105427357601002e-14
657,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
658,13.0,0.0011795051721037453,87.0,7.105427357601002e-14
659,12.0,0.0015169600151239138,88.0,7.105427357601002e-14
660,14.0,0.0011308439720778551,86.0,7.105427357601002e-14
661,12.0,0.0009337308506474074,88.0,7.105427357601002e-14
662,12.0,0.000931615146328113,88.0,7.105427357601002e-14
663,12.0,0.0009947336593540967,88.0,7.105427357601002e-14
664,12.0,0.000931615146328113,88.0,7.105427357601002e-14
665,12.0,0.000931615146328113,88.0,7.105427357601002e-14
666,13.0,0.000998612450530345,87.0,7.105427357601002e-14
667,12.0,0.0009813341985136503,88.0,7.105427357601002e-14
668,12.0,0.0006632733118294709,88.0,7.105427357601002e-14
669,12.0,0.0009841551375302515,88.0,7.105427357601002e-14
670,12.0,0.0011597585980780423,88.0,7.105427357601002e-14
671,14.0,0.001183736580742334,86.0,7.105427357601002e-14
672,12.0,0.0013395934674917953,88.0,7.105427357601002e-14
673,12.0,0.0009598245376309933,88.0,7.105427357601002e-14
674,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
675,12.0,0.0006519895553083188,88.0,7.105427357601002e-14
676,24.0,0.001281411597801707,-23.0,7.105427357601002e-14
677,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
678,12.0,0.0006749096858129633,88.0,7.105427357601002e-14
679,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
680,12.0,0.0008984691116893373,88.0,7.105427357601002e-14
681,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
682,16.0,0.000945367224403526,84.0,7.105427357601002e-14
683,14.0,0.0007940943639823672,86.0,7.105427357601002e-14
684,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
685,12.0,0.0009897970157908276,88.0,7.105427357601002e-14
686,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
687,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
688,12.0,0.0007799896684446139,88.0,7.105427357601002e-14
689,12.0,0.0007771687292006391,88.0,7.105427357601002e-14
690,12.0,0.0011072186068759038,88.0,7.105427357601002e-14
691,12.0,0.0014080012410886411,88.0,7.105427357601002e-14
692,12.0,0.0014608938499804935,88.0,7.105427357601002e-14
693,12.0,0.000710171424998407,88.0,7.105427357601002e-14
694,12.0,0.0007323863205783709,88.0,7.105427357601002e-14
695,13.0,0.0009055214593445271,87.0,7.105427357601002e-14
696,12.0,0.0007743477901840379,88.0,7.105427357601002e-14
697,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
698,12.0,0.0014115274150299228,88.0,7.105427357601002e-14
699,14.0,0.0011181497459347156,86.0,7.105427357601002e-14
700,12.0,0.0013424144067357702,88.0,7.105427357601002e-14
701,12.0,0.0010275270767579059,88.0,7.105427357601002e-14
702,19.0,0.0014707671366522845,-18.0,7.105427357601002e-14
703,16.0,0.001666469788460745,84.0,7.105427357601002e-14
704,16.0,0.0017535662841510202,84.0,7.105427357601002e-14
705,12.0,0.0010081331201945432,88.0,7.105427357601002e-14
706,14.0,0.0013134997805082094,86.0,7.105427357601002e-14
707,12.0,0.0010800670677326707,88.0,7.105427357601002e-14
708,14.0,0.0020067455704975146,86.0,7.105427357601002e-14
709,12.0,0.0010028438591689337,88.0,7.105427357601002e-14
710,12.0,0.0007408491380829219,88.0,7.105427357601002e-14
711,12.0,0.0012909322674659052,88.0,7.105427357601002e-14
712,12.0,0.0010913508242538228,88.0,7.105427357601002e-14
713,28.0,0.002573049100192293,-27.0,7.105427357601002e-14
714,12.0,0.001102634580774975,88.0,7.105427357601002e-14
715,12.0,0.0013053895804659987,88.0,7.105427357601002e-14
716,12.0,0.001088529885009848,88.0,7.105427357601002e-14
717,21.0,0.0032253912731903256,-20.0,7.105427357601002e-14
718,12.0,0.0009964967462110508,88.0,7.105427357601002e-14
719,12.0,0.0013032738761467044,88.0,7.105427357601002e-14
720,12.0,0.0011283756502962206,88.0,7.105427357601002e-14
721,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
722,12.0,0.0006847829729395016,88.0,7.105427357601002e-14
723,12.0,0.0008441660336302448,88.0,7.105427357601002e-14
724,12.0,0.0008131357030833897,88.0,7.105427357601002e-14
725,12.0,0.0007627114162005455,88.0,7.105427357601002e-14
726,12.0,0.0007105240422333736,88.0,7.105427357601002e-14
727,13.0,0.0012031305373056966,-12.0,7.105427357601002e-14
728,12.0,0.0014390315716354962,88.0,7.105427357601002e-14
729,12.0,0.001569147388863712,88.0,7.105427357601002e-14
730,12.0,0.001046921033093895,88.0,7.105427357601002e-14
731,14.0,0.0011495326937165373,86.0,7.105427357601002e-14
732,12.0,0.0011072186068759038,88.0,7.105427357601002e-14
733,12.0,0.0009996703026899922,88.0,7.105427357601002e-14
734,12.0,0.0011572902762964077,88.0,7.105427357601002e-14
735,14.0,0.0011572902765237814,86.0,7.105427357601002e-14
736,12.0,0.0009615876244879473,88.0,7.105427357601002e-14
737,12.0,0.0009658190333539096,88.0,7.105427357601002e-14
738,12.0,0.0009541826593704172,88.0,7.105427357601002e-14
739,12.0,0.0009457198418658663,88.0,7.105427357601002e-14
740,12.0,0.001080419685195011,88.0,7.105427357601002e-14
741,14.0,0.0013283097107432695,86.0,7.105427357601002e-14
742,12.0,0.0007591852422592638,88.0,7.105427357601002e-14
743,14.0,0.0007810475203768874,86.0,7.105427357601002e-14
744,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
745,12.0,0.0010060174158752488,88.0,7.105427357601002e-14
746,12.0,0.0006812567987708462,88.0,7.105427357601002e-14
747,12.0,0.0009859182246145792,88.0,7.105427357601002e-14
748,12.0,0.0009629980941099348,88.0,7.105427357601002e-14
749,16.0,0.0012539074414235074,84.0,7.105427357601002e-14
750,12.0,0.0008282982507807901,88.0,7.105427357601002e-14
751,12.0,0.0006946562596112926,88.0,7.105427357601002e-14
752,14.0,0.0008755489811846928,86.0,7.105427357601002e-14
753,12.0,0.0007320337031160307,88.0,7.105427357601002e-14
754,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
755,12.0,0.0015218966584598093,88.0,7.105427357601002e-14
756,12.0,0.001076540893791389,88.0,7.105427357601002e-14
757,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
758,12.0,0.001938690414363009,88.0,7.105427357601002e-14
759,13.0,0.0011357806154137506,-12.0,7.105427357601002e-14
760,12.0,0.0010338741897157888,88.0,7.105427357601002e-14
761,12.0,0.0011664583284982655,88.0,7.105427357601002e-14
762,19.0,0.0015448167889644537,-18.0,7.105427357601002e-14
763,13.0,0.0007454331641838507,87.0,7.105427357601002e-14
764,12.0,0.0009016426681682788,88.0,7.105427357601002e-14
765,12.0,0.0007147554508719622,88.0,7.105427357601002e-14
766,12.0,0.0015561005452582322,88.0,7.105427357601002e-14
767,12.0,0.0007563643032426626,88.0,7.105427357601002e-14
768,12.0,0.0007112292769306805,88.0,7.105427357601002e-14
769,12.0,0.0009376096418236557,88.0,7.105427357601002e-14
770,12.0,0.0007979731551586156,88.0,7.105427357601002e-14
771,12.0,0.0007704689987804159,88.0,7.105427357601002e-14
772,12.0,0.0007965626855366281,88.0,7.105427357601002e-14
773,12.0,0.0008709649550837639,88.0,7.105427357601002e-14
774,12.0,0.000706292633594785,88.0,7.105427357601002e-14
775,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
776,12.0,0.0008081990595201205,88.0,7.105427357601002e-14
777,12.0,0.0007486067204354185,88.0,7.105427357601002e-14
778,14.0,0.0010567943199930596,86.0,7.105427357601002e-14
779,12.0,0.000708055720451739,88.0,7.105427357601002e-14
780,12.0,0.0007034716945781838,88.0,7.105427357601002e-14
781,20.0,0.00205858032722972,-19.0,7.105427357601002e-14
782,12.0,0.0011611690677000297,88.0,7.105427357601002e-14
783,12.0,0.0008064359726631665,88.0,7.105427357601002e-14
784,12.0,0.0008198354332762392,88.0,7.105427357601002e-14
785,12.0,0.0007073504857544322,88.0,7.105427357601002e-14
786,12.0,0.0009979072158330382,88.0,7.105427357601002e-14
787,12.0,0.0009199787723446207,88.0,7.105427357601002e-14
788,12.0,0.0007126397467800416,88.0,7.105427357601002e-14
789,12.0,0.0008840117984618701,88.0,7.105427357601002e-14
790,12.0,0.0011326070589348092,88.0,7.105427357601002e-14
791,14.0,0.0012524969720288937,86.0,7.105427357601002e-14
792,12.0,0.0013737973542902182,88.0,7.105427357601002e-14
793,12.0,0.001078656598338057,88.0,7.105427357601002e-14
794,12.0,0.0016079353017630638,88.0,7.105427357601002e-14
795,14.0,0.0012320451633058838,86.0,7.105427357601002e-14
796,12.0,0.001079714450497704,88.0,7.105427357601002e-14
797,12.0,0.0007352072595949721,88.0,7.105427357601002e-14
798,12.0,0.0008057307377384859,88.0,7.105427357601002e-14
799,12.0,0.0016580069711835677,88.0,7.105427357601002e-14
800,12.0,0.000750017190057406,88.0,7.105427357601002e-14
801,12.0,0.001090645589556516,88.0,7.105427357601002e-14
802,12.0,0.001171394971834161,88.0,7.105427357601002e-14
803,12.0,0.0007845736943181691,88.0,7.105427357601002e-14
804,12.0,0.0007983257726209558,88.0,7.105427357601002e-14
805,12.0,0.0017070207884444244,88.0,7.105427357601002e-14
806,14.0,0.0008988217289243039,86.0,7.105427357601002e-14
807,19.0,0.001636144693065944,-18.0,7.105427357601002e-14
808,12.0,0.0012063040935572644,88.0,7.105427357601002e-14
809,20.0,0.0017599133971089032,-19.0,7.105427357601002e-14
810,26.0,0.0014792299541568354,-124.0,7.105427357601002e-14
811,12.0,0.0006971245813929272,88.0,7.105427357601002e-14
812,12.0,0.000726039207620488,88.0,7.105427357601002e-14
813,14.0,0.0012158247632214625,86.0,7.105427357601002e-14
814,12.0,0.0011812682589606993,88.0,7.105427357601002e-14
815,12.0,0.004269843984502586,88.0,7.105427357601002e-14
816,12.0,0.0027148012911766273,88.0,7.105427357601002e-14
817,14.0,0.000915747363706032,86.0,7.105427357601002e-14
818,12.0,0.0009478355464125343,88.0,7.105427357601002e-14
819,12.0,0.0014891032410560001,88.0,7.105427357601002e-14
820,14.0,0.0032818100555687124,86.0,7.105427357601002e-14
821,12.0,0.0033519809164772596,88.0,7.105427357601002e-14
822,12.0,0.0030155839256167383,88.0,7.105427357601002e-14
823,12.0,0.003911232098062101,88.0,7.105427357601002e-14
824,12.0,0.0014859296845770587,88.0,7.105427357601002e-14
825,12.0,0.04247770135793871,88.0,7.105427357601002e-14
826,12.0,0.001122381154800678,88.0,7.105427357601002e-14
827,14.0,0.0014820508931734366,86.0,7.105427357601002e-14
828,12.0,0.0014312739890556259,88.0,7.105427357601002e-14
829,12.0,0.0010000229201523325,88.0,7.105427357601002e-14
830,12.0,0.0014154062064335449,88.0,7.105427357601002e-14
831,12.0,0.001152001015498172,88.0,7.105427357601002e-14
832,12.0,0.0025973797003189247,88.0,7.105427357601002e-14
833,12.0,0.0011636373894816643,88.0,7.105427357601002e-14
834,12.0,0.002242646605054688,88.0,7.105427357601002e-14
835,12.0,0.0016121667104016524,88.0,7.105427357601002e-14
836,12.0,0.028667441249353942,88.0,7.105427357601002e-14
837,12.0,0.0016245083193098253,88.0,7.105427357601002e-14
838,13.0,0.003905942837263865,87.0,7.105427357601002e-14
839,12.0,0.0013579295716681372,88.0,7.105427357601002e-14
840,12.0,0.0010881772677748813,88.0,7.105427357601002e-14
841,12.0,0.0016558912668642733,88.0,7.105427357601002e-14
842,12.0,0.0014764090149128606,88.0,7.105427357601002e-14
843,12.0,0.0011738632938431692,88.0,7.105427357601002e-14
844,24.0,0.002380520004862774,-23.0,7.105427357601002e-14
845,12.0,0.016268708556481215,88.0,7.105427357601002e-14
846,12.0,0.0012789432762474462,88.0,7.105427357601002e-14
847,12.0,0.0012718909283648827,88.0,7.105427357601002e-14
848,12.0,0.0012591967022217432,88.0,7.105427357601002e-14
849,12.0,0.0013981279541894764,88.0,7.105427357601002e-14
850,14.0,0.00236571007440034,86.0,7.105427357601002e-14
851,12.0,0.001172805441683522,88.0,7.105427357601002e-14
852,12.0,0.002547308030671047,88.0,7.105427357601002e-14
853,14.0,0.0013304254152899375,86.0,7.105427357601002e-14
854,12.0,0.0015938306062253105,88.0,7.105427357601002e-14
855,12.0,0.0024044979875270656,88.0,7.105427357601002e-14
856,12.0,0.0020934894489528233,88.0,7.105427357601002e-14
857,12.0,0.001470414519417318,88.0,7.105427357601002e-14
858,12.0,0.0016188664408218756,88.0,7.105427357601002e-14
859,12.0,0.002266271970256639,88.0,7.105427357601002e-14
860,12.0,0.001005664798185535,88.0,7.105427357601002e-14
861,12.0,0.0016717590494863543,88.0,7.105427357601002e-14
862,12.0,0.002332916656996531,88.0,7.105427357601002e-14
863,12.0,0.001371681649970924,88.0,7.105427357601002e-14
864,15.0,0.0028727738824727567,-14.0,7.105427357601002e-14
865,12.0,0.0010158907027744135,88.0,7.105427357601002e-14
866,12.0,0.001665764553763438,88.0,7.105427357601002e-14
867,12.0,0.0012948110588695272,88.0,7.105427357601002e-14
868,12.0,0.0011100395461198787,88.0,7.105427357601002e-14
869,12.0,0.0014774668672998814,88.0,7.105427357601002e-14
870,12.0,0.0012048936241626507,88.0,7.105427357601002e-14
871,12.0,0.0010384582158167177,88.0,7.105427357601002e-14
872,12.0,0.001906954849118847,88.0,7.105427357601002e-14
873,12.0,0.0016707011973267072,88.0,7.105427357601002e-14
874,12.0,0.0014887506238210335,88.0,7.105427357601002e-14
875,12.0,0.001274006632684177,88.0,7.105427357601002e-14
876,14.0,0.0015148443108046195,86.0,7.105427357601002e-14
877,12.0,0.001423869023710722,88.0,7.105427357601002e-14
878,24.0,0.0028057765782705246,-23.0,7.105427357601002e-14
879,12.0,0.0014323318409878993,88.0,7.105427357601002e-14
880,14.0,0.002187990909533255,86.0,7.105427357601002e-14
881,12.0,0.0014513731803162955,88.0,7.105427357601002e-14
882,12.0,0.0016230978496878379,88.0,7.105427357601002e-14
883,13.0,0.0020906685097088484,-12.0,7.105427357601002e-14
884,12.0,0.001547637727981055,88.0,7.105427357601002e-14
885,12.0,0.0013201995109284326,88.0,7.105427357601002e-14
886,12.0,0.0011766842328597704,88.0,7.105427357601002e-14
887,12.0,0.0017965856059163343,88.0,7.105427357601002e-14
888,12.0,0.0012986898500457755,88.0,7.105427357601002e-14
889,12.0,0.0012768275719281519,88.0,7.105427357601002e-14
890,13.0,0.0012764749544658116,87.0,7.105427357601002e-14
891,12.0,0.001117797128699749,88.0,7.105427357601002e-14
892,12.0,0.0007898629553437786,88.0,7.105427357601002e-14
893,12.0,0.0008113726162264356,88.0,7.105427357601002e-14
894,12.0,0.0009897970157908276,88.0,7.105427357601002e-14
895,12.0,0.0008406398594615894,88.0,7.105427357601002e-14
896,21.0,0.0012690699891209078,-20.0,7.105427357601002e-14
897,18.0,0.0013857863457360509,-17.0,7.105427357601002e-14
898,12.0,0.0013110314587265748,88.0,7.105427357601002e-14
899,12.0,0.0010659623721949174,88.0,7.105427357601002e-14
900,12.0,0.0010716042504554935,88.0,7.105427357601002e-14
901,12.0,0.0010388108330516843,88.0,7.105427357601002e-14
902,12.0,0.0010768935112537292,88.0,7.105427357601002e-14
903,12.0,0.0012122985895075544,88.0,7.105427357601002e-14
904,12.0,0.0012634281110877055,88.0,7.105427357601002e-14
905,14.0,0.001438678954173156,86.0,7.105427357601002e-14
906,14.0,0.001345587962987338,86.0,7.105427357601002e-14
907,12.0,0.001137896319733045,88.0,7.105427357601002e-14
908,12.0,0.0022722664659795555,88.0,7.105427357601002e-14
