episode,length,time,reward,delta
564,19.0,0.0011340175287841703,-18.0,0.0
565,12.0,0.0008476922075715265,88.0,0.0
566,12.0,0.0007369703466792998,88.0,0.0
567,14.0,0.0008194828160412726,86.0,0.0
568,12.0,0.0007352072593675985,88.0,0.0
569,12.0,0.0017422825276298681,88.0,0.0
570,12.0,0.001530712092971953,88.0,0.0
571,12.0,0.0022310102308438218,88.0,0.0
572,22.0,0.003438019559780514,-21.0,0.0
573,21.0,0.006151410381335154,-20.0,0.0
574,16.0,0.0031806088645680575,84.0,0.0
575,14.0,0.0015776102059135155,86.0,0.0
576,12.0,0.0010716042502281198,88.0,0.0
577,12.0,0.0007048821644275449,88.0,0.0
578,20.0,0.0012856430066676694,-19.0,0.0
579,19.0,0.0010952296156574448,-18.0,0.0
580,12.0,0.0007373229641416401,88.0,0.0
581,25.0,0.00512811471344321,-24.0,0.0
582,15.0,0.0018191531185038912,85.0,0.0
583,12.0,0.0014608938499804935,88.0,0.0
584,12.0,0.0007122871293177013,88.0,0.0
585,14.0,0.0007838684596208623,86.0,0.0
586,12.0,0.0013501719890882669,88.0,0.0
587,12.0,0.000753543363771314,88.0,0.0
588,22.0,0.0012761223370034713,-120.0,0.0
589,28.0,0.004346714575603983,-126.0,0.0
590,14.0,0.0008434607984781906,86.0,0.0
591,14.0,0.0009072845464288548,86.0,0.0
592,12.0,0.0008677913983774488,88.0,0.0
593,12.0,0.0007320337031160307,88.0,0.0
594,14.0,0.00090446360718488,86.0,0.0
595,14.0,0.0008099621463770745,86.0,0.0
596,14.0,0.0009302046769334993,86.0,0.0
597,12.0,0.0006872512944937625,88.0,0.0
598,12.0,0.0011209706849513168,88.0,0.0
599,18.0,0.0010024912417065934,-17.0,0.0
600,12.0,0.0007281549119397823,88.0,0.0
601,12.0,0.0007831632251509291,88.0,0.0
602,12.0,0.0013127945458109025,88.0,0.0
603,37.0,0.004140433401971677,-234.0,0.0
604,14.0,0.0009834499028329446,86.0,0.0
605,16.0,0.0012757697199958784,84.0,0.0
606,12.0,0.0006981824335525744,88.0,0.0
607,14.0,0.0013018634067520907,86.0,0.0
608,18.0,0.0009908548681778484,82.0,0.0
609,19.0,0.0013907229890719464,-18.0,0.0
610,14.0,0.0022035060746929958,86.0,0.0
611,14.0,0.0009665242678238428,86.0,0.0
612,16.0,0.001460541232063406,84.0,0.0
613,15.0,0.0015716157104179729,85.0,0.0
614,14.0,0.0007947995986796741,86.0,0.0
615,22.0,0.0011738632938431692,-21.0,0.0
616,14.0,0.001108276459035551,86.0,0.0
617,14.0,0.0011139183375235007,86.0,0.0
618,12.0,0.0008744911292524193,88.0,0.0
619,14.0,0.0007923312768980395,86.0,0.0
620,18.0,0.0009859182246145792,82.0,0.0
621,25.0,0.0045914310449006734,-24.0,0.0
622,14.0,0.0011206180674889765,86.0,0.0
623,12.0,0.0007771687292006391,88.0,0.0
624,22.0,0.0012916375026179594,-21.0,0.0
625,16.0,0.0009552405113026907,84.0,0.0
626,12.0,0.0006809041815358796,88.0,0.0
627,14.0,0.0008565076418562967,86.0,0.0
628,12.0,0.0007408491383102955,88.0,0.0
629,29.0,0.0016886846842680825,-127.0,0.0
630,14.0,0.0008064359726631665,86.0,0.0
631,12.0,0.0007168711554186302,88.0,0.0
632,12.0,0.004166527089182637,88.0,0.0
633,24.0,0.0015599793364344805,-23.0,0.0
634,24.0,0.001333951589458593,-23.0,0.0
635,12.0,0.000735912494292279,88.0,0.0
636,14.0,0.000870612338076171,86.0,0.0
637,12.0,0.0008036150334191916,88.0,0.0
638,16.0,0.0010141276156900858,84.0,0.0
639,13.0,0.0008938850855884084,87.0,0.0
640,16.0,0.0010634940504132828,84.0,0.0
641,12.0,0.0006823146513852407,88.0,0.0
642,22.0,0.0012627228766177723,-21.0,0.0
643,23.0,0.0028558482476910285,-22.0,0.0
644,14.0,0.0014164640588205657,86.0,0.0
645,14.0,0.0012690699895756552,86.0,0.0
646,12.0,0.0009231523290509358,88.0,0.0
647,12.0,0.0006900722337377374,88.0,0.0
648,38.0,0.002141798031061626,-334.0,0.0
649,14.0,0.000783515842158522,86.0,0.0
650,12.0,0.0007136975987123151,88.0,0.0
651,12.0,0.0006727939817210427,88.0,0.0
652,12.0,0.0007281549119397823,88.0,0.0
653,14.0,0.000797620537923649,86.0,0.0
654,15.0,0.0013787339976261137,-14.0,0.0
655,17.0,0.0022518146574839193,83.0,0.0
656,14.0,0.0012743592501465173,86.0,0.0
657,12.0,0.0008205406679735461,88.0,0.0
658,12.0,0.000808904294444801,88.0,0.0
659,12.0,0.0007412017553178885,88.0,0.0
660,14.0,0.0008649704595882213,86.0,0.0
661,12.0,0.0007665902076041675,88.0,0.0
662,14.0,0.0008300613380924915,86.0,0.0
663,14.0,0.0007898629551164049,86.0,0.0
664,25.0,0.0015384696757791971,-24.0,0.0
665,12.0,0.0008064359726631665,88.0,0.0
666,27.0,0.0030261624474405835,-125.0,0.0
667,21.0,0.001616398119040241,-119.0,0.0
668,12.0,0.0012457972416086704,88.0,0.0
669,14.0,0.0008198354335036129,86.0,0.0
670,16.0,0.0009735766157064063,84.0,0.0
671,12.0,0.0006717361293340218,88.0,0.0
672,22.0,0.0013819075543324288,-21.0,0.0
673,13.0,0.0007553064510830154,87.0,0.0
674,23.0,0.0013431196412057034,-22.0,0.0
675,13.0,0.0007729373201073031,87.0,0.0
676,12.0,0.000700650755334209,88.0,0.0
677,20.0,0.001471472371576965,-19.0,0.0
678,12.0,0.0015984146320988657,88.0,0.0
679,16.0,0.0018064588925881253,84.0,0.0
680,17.0,0.0016865689799487882,-16.0,0.0
681,12.0,0.0007069978687468392,88.0,0.0
682,12.0,0.000734149407435325,88.0,0.0
683,14.0,0.0007944469812173338,86.0,0.0
684,14.0,0.000775758259351278,86.0,0.0
685,16.0,0.000989091780866147,84.0,0.0
686,14.0,0.0007958574506119476,86.0,0.0
687,14.0,0.0007704689987804159,86.0,0.0
688,18.0,0.0009767501724127214,82.0,0.0
689,14.0,0.001305742197928339,86.0,0.0
690,12.0,0.0016569491190239205,88.0,0.0
691,12.0,0.0006928931729817123,88.0,0.0
692,17.0,0.0009520669550511229,-16.0,0.0
693,14.0,0.0008699071031514904,86.0,0.0
694,12.0,0.0007362651122093666,88.0,0.0
695,12.0,0.000735912494292279,88.0,0.0
696,12.0,0.0006734992166457232,88.0,0.0
697,14.0,0.0007732899380243907,86.0,0.0
698,24.0,0.0015888939624346676,-23.0,0.0
699,12.0,0.0008268877813861764,88.0,0.0
700,12.0,0.0006858408250991488,88.0,0.0
701,12.0,0.0007792844335199334,88.0,0.0
702,12.0,0.001673522136570682,88.0,0.0
703,12.0,0.000943956755236286,88.0,0.0
704,22.0,0.0013223152150203532,-21.0,0.0
705,12.0,0.0007623587985108315,88.0,0.0
706,16.0,0.002082910927128978,84.0,0.0
707,12.0,0.0014499627109216817,88.0,0.0
708,16.0,0.0010017860067819129,84.0,0.0
709,14.0,0.0008173671117219783,86.0,0.0
710,12.0,0.0008335875118063996,88.0,0.0
711,12.0,0.0007821053727639082,88.0,0.0
712,12.0,0.0007620061815032386,88.0,0.0
713,14.0,0.0009608823897906404,86.0,0.0
714,24.0,0.002606900369755749,-23.0,0.0
715,14.0,0.001533180415208335,86.0,0.0
716,12.0,0.0007538959812336543,88.0,0.0
717,14.0,0.0008039676508815319,86.0,0.0
718,13.0,0.0007482541032004519,87.0,0.0
719,12.0,0.001076540893791389,88.0,0.0
720,12.0,0.0008579181117056578,88.0,0.0
721,14.0,0.0009235049460585287,86.0,0.0
722,14.0,0.0008413450941588962,86.0,0.0
723,19.0,0.0010582047893876734,-18.0,0.0
724,12.0,0.0006780832422919048,88.0,0.0
725,14.0,0.0008223037552852475,86.0,0.0
726,17.0,0.0009781606418073352,-16.0,0.0
727,12.0,0.0024640903266117675,88.0,0.0
728,12.0,0.001423869023710722,88.0,0.0
729,26.0,0.002670018882781733,-25.0,0.0
730,16.0,0.0008815434766802355,84.0,0.0
731,12.0,0.0006731465987286356,88.0,0.0
732,14.0,0.000765884972679487,86.0,0.0
733,12.0,0.0008878905896381184,88.0,0.0
734,26.0,0.001469709284720011,-25.0,0.0
735,14.0,0.000785278929015476,86.0,0.0
736,12.0,0.0007175763903433108,88.0,0.0
737,14.0,0.0008462817377221654,86.0,0.0
738,16.0,0.002083968779515999,-15.0,0.0
739,12.0,0.0010705463982958463,88.0,0.0
740,18.0,0.0009869760765468527,-17.0,0.0
741,18.0,0.0011608164500103157,-17.0,0.0
742,14.0,0.0016527177103853319,86.0,0.0
743,12.0,0.0007556590680906083,88.0,0.0
744,14.0,0.0008928272336561349,86.0,0.0
745,12.0,0.0006745570685779967,88.0,0.0
746,15.0,0.000831119190024765,85.0,0.0
747,12.0,0.0007098188075360667,88.0,0.0
748,12.0,0.0006742044511156564,88.0,0.0
749,12.0,0.000665036399368546,88.0,0.0
750,14.0,0.0009220944771186623,86.0,0.0
751,24.0,0.003141115716971399,-23.0,0.0
752,12.0,0.0007221604164442397,88.0,0.0
753,14.0,0.0007768161117382988,86.0,0.0
754,12.0,0.0008029097989492584,88.0,0.0
755,14.0,0.0008293561031678109,86.0,0.0
756,12.0,0.0007087609556037933,88.0,0.0
757,13.0,0.000732033703570778,87.0,0.0
758,14.0,0.0008476922071167792,86.0,0.0
759,18.0,0.0009830972853706044,-17.0,0.0
760,14.0,0.0008843644159242103,86.0,0.0
761,13.0,0.0008215985203605669,87.0,0.0
762,13.0,0.0008921219987314544,87.0,0.0
763,13.0,0.0008230089897551807,-12.0,0.0
764,14.0,0.0025568287001078716,86.0,0.0
765,14.0,0.0011597585980780423,86.0,0.0
766,23.0,0.0013498193716259266,-22.0,0.0
767,18.0,0.0010187116417910147,-17.0,0.0
768,18.0,0.0010730147200774809,-17.0,0.0
769,22.0,0.0012496760327849188,-21.0,0.0
770,15.0,0.0008434607989329379,85.0,0.0
771,13.0,0.0008067885896707594,87.0,0.0
772,12.0,0.000678435859754245,88.0,0.0
773,12.0,0.0006798463296036061,88.0,0.0
774,14.0,0.0008201880509659532,86.0,0.0
775,13.0,0.0007373229641416401,87.0,0.0
776,12.0,0.0008208932858906337,88.0,0.0
777,12.0,0.0018674617012948147,88.0,0.0
778,12.0,0.0006868986770314223,88.0,0.0
779,12.0,0.0007923312768980395,88.0,0.0
780,14.0,0.0008501605288984138,86.0,0.0
781,12.0,0.0007080557206791127,88.0,0.0
782,12.0,0.0006921879380570317,88.0,0.0
783,12.0,0.0007122871293177013,88.0,0.0
784,15.0,0.0008297087206301512,-14.0,0.0
785,14.0,0.0008501605293531611,86.0,0.0
786,14.0,0.0008395820077566896,86.0,0.0
787,12.0,0.0006766727724425436,88.0,0.0
788,12.0,0.0006791410942241782,88.0,0.0
789,14.0,0.0010137749982277455,86.0,0.0
790,12.0,0.00075777477286465,88.0,0.0
791,16.0,0.0012422710678947624,84.0,0.0
792,12.0,0.0020578750923050393,88.0,0.0
793,12.0,0.0006918353205946914,88.0,0.0
794,36.0,0.0019200016922695795,-233.0,0.0
795,12.0,0.0007094661900737265,88.0,0.0
796,18.0,0.0011054555202463234,-17.0,0.0
797,14.0,0.0007768161117382988,86.0,0.0
798,24.0,0.0013177311889194243,-122.0,0.0
799,12.0,0.000732033703570778,88.0,0.0
800,23.0,0.001326194006651349,-22.0,0.0
801,26.0,0.0015211914237625024,-25.0,0.0
802,12.0,0.0007246287377711269,88.0,0.0
803,15.0,0.0013625135979964398,85.0,0.0
804,14.0,0.0011509431633385248,86.0,0.0
805,23.0,0.0013417091718110896,-22.0,0.0
806,16.0,0.0008889484420251392,84.0,0.0
807,12.0,0.0007637692683601927,88.0,0.0
808,12.0,0.0007549538336206751,88.0,0.0
809,19.0,0.0011308439720778551,-18.0,0.0
810,12.0,0.0008060833552008262,88.0,0.0
811,26.0,0.0013956596326352155,-25.0,0.0
812,13.0,0.0007225130334518326,87.0,0.0
813,12.0,0.0008773120680416469,88.0,0.0
814,12.0,0.0007845736945455428,88.0,0.0
815,12.0,0.0007531907463089738,88.0,0.0
816,12.0,0.001004606946480635,88.0,0.0
817,12.0,0.000832882276881719,88.0,0.0
818,13.0,0.0020324866400187602,-12.0,0.0
819,14.0,0.0007775213466629793,86.0,0.0
820,12.0,0.0006738518336533161,88.0,0.0
821,12.0,0.0006682099551653664,88.0,0.0
822,13.0,0.0008780173025115801,87.0,0.0
823,14.0,0.0007732899380243907,86.0,0.0
824,14.0,0.0007725847030997102,86.0,0.0
825,12.0,0.0007909208075034257,88.0,0.0
826,12.0,0.0006791410942241782,88.0,0.0
827,12.0,0.0006840777382421948,88.0,0.0
828,14.0,0.000767648059536441,86.0,0.0
829,12.0,0.000802909798494511,88.0,0.0
830,24.0,0.0014573676758118381,-23.0,0.0
831,19.0,0.0025286193085776176,-18.0,0.0
832,12.0,0.0007524855118390406,88.0,0.0
833,14.0,0.0008029097989492584,86.0,0.0
834,12.0,0.0007034716945781838,88.0,0.0
835,12.0,0.0007510750424444268,88.0,0.0
836,12.0,0.0008466343551845057,88.0,0.0
837,12.0,0.0006798463291488588,88.0,0.0
838,12.0,0.0006717361293340218,88.0,0.0
839,12.0,0.0006724413642587024,88.0,0.0
840,14.0,0.0008106673813017551,86.0,0.0
841,12.0,0.0007045295465104573,88.0,0.0
842,14.0,0.0009689925900602248,86.0,0.0
843,20.0,0.001128375650750968,-19.0,0.0
844,28.0,0.001582899466939125,-27.0,0.0
845,12.0,0.0007814001378392277,88.0,0.0
846,15.0,0.002053996301128791,-14.0,0.0
847,14.0,0.0008878905896381184,86.0,0.0
848,12.0,0.0006858408250991488,88.0,0.0
849,26.0,0.001428453049811651,-25.0,0.0
850,15.0,0.0009238575639756164,85.0,0.0
851,14.0,0.0008279456333184498,86.0,0.0
852,14.0,0.0007828106076885888,86.0,0.0
853,12.0,0.0006770253899048839,88.0,0.0
854,12.0,0.0006770253899048839,88.0,0.0
855,14.0,0.0007877472507971106,86.0,0.0
856,12.0,0.0008840117989166174,88.0,0.0
857,12.0,0.0006826672683928336,88.0,0.0
858,12.0,0.0007905681900410855,88.0,0.0
859,12.0,0.0010053121809505683,88.0,0.0
860,12.0,0.0020183819447083806,88.0,0.0
861,12.0,0.0006918353205946914,88.0,0.0
862,14.0,0.0007789318160575931,86.0,0.0
863,13.0,0.0007538959812336543,87.0,0.0
864,14.0,0.0007768161117382988,86.0,0.0
865,12.0,0.0007288601464097155,88.0,0.0
866,12.0,0.0006703256599394081,88.0,0.0
867,12.0,0.0006816094164605602,88.0,0.0
868,12.0,0.0007299179987967364,88.0,0.0
869,12.0,0.0008060833552008262,88.0,0.0
870,14.0,0.0007701163813180756,86.0,0.0
871,22.0,0.0011650478591036517,-21.0,0.0
872,12.0,0.0006671521032330929,88.0,0.0
873,12.0,0.0006734992166457232,88.0,0.0
874,16.0,0.0010726621026151406,84.0,0.0
875,12.0,0.0015610371888215013,88.0,0.0
876,12.0,0.001184794432901981,88.0,0.0
877,22.0,0.0011805630242633924,-21.0,0.0
878,12.0,0.0006897196162753971,88.0,0.0
879,12.0,0.0007359124947470264,88.0,0.0
880,14.0,0.0008145461724780034,86.0,0.0
881,14.0,0.000775405642343685,86.0,0.0
882,12.0,0.0006710308948640886,88.0,0.0
883,13.0,0.0006978298160902341,87.0,0.0
884,12.0,0.0007715268511674367,88.0,0.0
885,12.0,0.000700650755334209,88.0,0.0
886,12.0,0.0007027664596535033,88.0,0.0
887,26.0,0.0013402987024164759,-124.0,0.0
888,12.0,0.0007228656509141729,88.0,0.0
889,14.0,0.0007605957116538775,86.0,0.0
890,12.0,0.0017630869538152183,88.0,0.0
891,24.0,0.001466183111006103,-122.0,0.0
892,14.0,0.0007683532944611215,86.0,0.0
893,12.0,0.0007140502161746554,88.0,0.0
894,14.0,0.0008529814681423886,86.0,0.0
895,12.0,0.0006586892859559157,88.0,0.0
896,12.0,0.0006519895555356925,88.0,0.0
897,14.0,0.0007479014857381117,86.0,0.0
898,12.0,0.0006745570685779967,88.0,0.0
899,14.0,0.000750017190057406,86.0,0.0
900,12.0,0.0006526947900056257,88.0,0.0
901,12.0,0.0006745570685779967,88.0,0.0
902,13.0,0.0007027664596535033,87.0,0.0
903,12.0,0.0006534000249303062,88.0,0.0
904,12.0,0.0007020612247288227,88.0,0.0
905,12.0,0.0017923541968229983,88.0,0.0
906,16.0,0.0013406513194240688,84.0,0.0
907,12.0,0.0006819620339229004,88.0,0.0
908,12.0,0.0007722320856373699,88.0,0.0
909,12.0,0.0006622154596698238,88.0,0.0
910,14.0,0.0008060833556555735,86.0,0.0
911,17.0,0.0009284415896217979,-16.0,0.0
912,12.0,0.0006534000249303062,88.0,0.0
913,12.0,0.0006724413642587024,88.0,0.0
914,12.0,0.0006586892859559157,88.0,0.0
915,12.0,0.0006572788161065546,88.0,0.0
916,12.0,0.0006495212332993106,88.0,0.0
917,12.0,0.000662568077132164,88.0,0.0
918,12.0,0.0007080557206791127,88.0,0.0
919,12.0,0.0008043202683438722,88.0,0.0
920,14.0,0.0012902270327685983,86.0,0.0
921,12.0,0.0020420073096829583,88.0,0.0
922,12.0,0.0012591967024491169,88.0,0.0
923,19.0,0.0023032967960716633,-18.0,0.0
924,12.0,0.0006639785469815251,88.0,0.0
925,12.0,0.0012285189891372283,88.0,0.0
926,12.0,0.0006812567989982199,88.0,0.0
927,15.0,0.0008205406684282934,85.0,0.0
928,14.0,0.0007701163813180756,86.0,0.0
929,14.0,0.0009016426679409051,86.0,0.0
930,12.0,0.0006809041815358796,88.0,0.0
931,12.0,0.0006671521032330929,88.0,0.0
932,16.0,0.0025402556830158574,84.0,0.0
933,12.0,0.0015737314151920145,88.0,0.0
934,14.0,0.0010783039811030903,86.0,0.0
935,12.0,0.0013639240673910535,88.0,0.0
936,13.0,0.0010141276156900858,87.0,0.0
937,12.0,0.000931615146328113,88.0,0.0
938,14.0,0.0012948110588695272,86.0,0.0
939,14.0,0.0010617309631015814,86.0,0.0
940,25.0,0.001987351614388899,-24.0,0.0
941,18.0,0.0030928071341804753,-17.0,0.0
942,12.0,0.0012736540152218367,88.0,0.0
943,12.0,0.0012694226065832481,88.0,0.0
944,12.0,0.0013272518590383697,88.0,0.0
945,12.0,0.0006812567989982199,88.0,0.0
946,18.0,0.0010733673370850738,-17.0,0.0
947,14.0,0.0009735766157064063,86.0,0.0
948,12.0,0.0010423370072203397,88.0,0.0
949,17.0,0.001009543589589157,-16.0,0.0
950,19.0,0.0010180064073210815,-18.0,0.0
951,12.0,0.0006904248507453303,88.0,0.0
952,12.0,0.0006787884772165853,88.0,0.0
953,14.0,0.002992311177877127,86.0,0.0
954,12.0,0.0006900722337377374,88.0,0.0
955,23.0,0.0012874060935246234,-22.0,0.0
956,14.0,0.0008529814681423886,86.0,0.0
957,12.0,0.0008900062944121601,88.0,0.0
958,14.0,0.0007951522161420144,86.0,0.0
959,14.0,0.0007757582598060253,86.0,0.0
960,13.0,0.0007094661900737265,87.0,0.0
961,25.0,0.0013529929283322417,-24.0,0.0
962,12.0,0.0006583366684935754,88.0,0.0
963,23.0,0.0012390975111884472,-22.0,0.0
964,15.0,0.0008628547548141796,85.0,0.0
965,16.0,0.002353721083181881,84.0,0.0
966,12.0,0.0006967719641579606,88.0,0.0
967,12.0,0.0006579840510312351,88.0,0.0
968,12.0,0.0006548104947796674,88.0,0.0
969,14.0,0.0008156040248650243,86.0,0.0
970,18.0,0.0010627888159433496,-17.0,0.0
971,12.0,0.0007256865897034004,88.0,0.0
972,12.0,0.0007034716945781838,88.0,0.0
973,12.0,0.0006981824335525744,88.0,0.0
974,12.0,0.000721807798527152,88.0,0.0
975,12.0,0.0007563643034700362,88.0,0.0
976,14.0,0.000824772077066882,86.0,0.0
977,12.0,0.0006615102251998906,88.0,0.0
978,14.0,0.0007531907467637211,86.0,0.0
979,14.0,0.0007553064510830154,86.0,0.0
980,12.0,0.0008416977116212365,88.0,0.0
981,12.0,0.00237311503951787,88.0,0.0
982,12.0,0.0014541941195602703,88.0,0.0
983,12.0,0.000724276120763534,88.0,0.0
984,14.0,0.000808904294444801,86.0,0.0
985,12.0,0.0006544578773173271,88.0,0.0
986,12.0,0.0006551631117872603,88.0,0.0
987,14.0,0.0008244194591497944,86.0,0.0
988,12.0,0.0013283097109706432,88.0,0.0
989,12.0,0.0006809041815358796,88.0,0.0
990,12.0,0.0006537526423926465,88.0,0.0
991,12.0,0.0006519895550809451,88.0,0.0
992,12.0,0.0006576314335688949,88.0,0.0
993,12.0,0.0006780832422919048,88.0,0.0
994,12.0,0.0027909666473533434,88.0,0.0
995,12.0,0.0009947336593540967,88.0,0.0
996,14.0,0.001387196814903291,86.0,0.0
997,12.0,0.0013201995111558062,88.0,0.0
998,12.0,0.0006784358602089924,88.0,0.0
999,14.0,0.0008635599897388602,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
