episode,length,time,reward,delta
575,12.0,0.0007126397467800416,88.0,0.0
576,12.0,0.0007263918246280809,88.0,0.0
577,25.0,0.0013621609805340995,-123.0,0.0
578,14.0,0.0007810475203768874,86.0,0.0
579,12.0,0.0007285075294021226,88.0,0.0
580,15.0,0.0009083423988158756,-14.0,0.0
581,15.0,0.0008332348943440593,-14.0,0.0
582,23.0,0.0013833180237270426,-22.0,0.0
583,12.0,0.0014023593630554387,88.0,0.0
584,12.0,0.0009224470941262553,88.0,0.0
585,12.0,0.0007020612247288227,88.0,0.0
586,19.0,0.0016865689794940408,-18.0,0.0
587,18.0,0.0010180064068663341,82.0,0.0
588,12.0,0.0006636259295191849,88.0,0.0
589,14.0,0.0008120778506963688,86.0,0.0
590,14.0,0.0007553064510830154,86.0,0.0
591,12.0,0.0009245627984455496,88.0,0.0
592,14.0,0.0008117252332340286,86.0,0.0
593,12.0,0.0009668768852861831,88.0,0.0
594,18.0,0.000959824537858367,-17.0,0.0
595,14.0,0.0008893010594874795,86.0,0.0
596,12.0,0.001208772415338899,88.0,0.0
597,12.0,0.0007553064510830154,88.0,0.0
598,12.0,0.0006583366684935754,88.0,0.0
599,36.0,0.002259572239836416,-233.0,0.0
600,14.0,0.0008032624159568513,86.0,0.0
601,12.0,0.0006597471378881892,88.0,0.0
602,38.0,0.0019408061184549297,-235.0,0.0
603,12.0,0.0006689151905447943,88.0,0.0
604,14.0,0.0009266785027648439,86.0,0.0
605,14.0,0.0008519236162101151,86.0,0.0
606,12.0,0.000668562573082454,88.0,0.0
607,25.0,0.0018999025014636572,-24.0,0.0
608,14.0,0.0010095435900439043,86.0,0.0
609,12.0,0.0013417091718110896,88.0,0.0
610,14.0,0.0011075712241108704,86.0,0.0
611,12.0,0.0012457972416086704,88.0,0.0
612,24.0,0.0013402987024164759,-23.0,0.0
613,12.0,0.0007228656509141729,88.0,0.0
614,14.0,0.000993675806967076,86.0,0.0
615,16.0,0.0008572128767809772,84.0,0.0
616,12.0,0.0006544578773173271,88.0,0.0
617,19.0,0.0009919127201101219,-18.0,0.0
618,12.0,0.0007288601464097155,88.0,0.0
619,14.0,0.001170689737136854,86.0,0.0
620,14.0,0.0008240668421422015,86.0,0.0
621,12.0,0.0006964193466956203,88.0,0.0
622,18.0,0.0010180064068663341,-17.0,0.0
623,12.0,0.0012634281110877055,88.0,0.0
624,12.0,0.000727802294477442,88.0,0.0
625,12.0,0.001482403510635777,88.0,0.0
626,23.0,0.001605114362519089,-121.0,0.0
627,12.0,0.0009534774244457367,88.0,0.0
628,12.0,0.0006727939817210427,88.0,0.0
629,12.0,0.0007069978682920919,88.0,0.0
630,16.0,0.0009058740765794937,84.0,0.0
631,12.0,0.0007052347814351378,88.0,0.0
632,14.0,0.0008558024073863635,86.0,0.0
633,12.0,0.0006622154601245711,88.0,0.0
634,12.0,0.0006593945208805962,88.0,0.0
635,14.0,0.0007683532944611215,86.0,0.0
636,12.0,0.0017338197103526909,88.0,0.0
637,12.0,0.000971460911387112,88.0,0.0
638,14.0,0.0009626454766475945,86.0,0.0
639,14.0,0.0010211799635726493,86.0,0.0
640,14.0,0.000937962259285996,86.0,0.0
641,13.0,0.000720044711670198,87.0,0.0
642,14.0,0.0007560116855529486,86.0,0.0
643,23.0,0.0012144142938268487,-22.0,0.0
644,12.0,0.0008684966333021293,88.0,0.0
645,14.0,0.0007884524857217912,86.0,0.0
646,14.0,0.0009294994420088187,86.0,0.0
647,14.0,0.0007729373205620504,86.0,0.0
648,12.0,0.0008840117984618701,88.0,0.0
649,14.0,0.0008321770424117858,86.0,0.0
650,12.0,0.0018195057364209788,88.0,0.0
651,12.0,0.0006921879380570317,88.0,0.0
652,12.0,0.0007316810856536904,88.0,0.0
653,12.0,0.001109686928884912,88.0,0.0
654,12.0,0.0007496645725950657,88.0,0.0
655,12.0,0.0007620061810484913,88.0,0.0
656,24.0,0.0013970701020298293,-23.0,0.0
657,12.0,0.0007394386684609344,88.0,0.0
658,12.0,0.00066080499027521,88.0,0.0
659,18.0,0.0010042543290182948,82.0,0.0
660,12.0,0.0006558683471666882,88.0,0.0
661,12.0,0.0007648271207472135,88.0,0.0
662,14.0,0.0007549538336206751,86.0,0.0
663,13.0,0.000797620537923649,87.0,0.0
664,12.0,0.0014164640588205657,88.0,0.0
665,17.0,0.0009210366242768941,83.0,0.0
666,18.0,0.0009548878942950978,82.0,0.0
667,12.0,0.0009450146071685595,88.0,0.0
668,12.0,0.000791626041973359,88.0,0.0
669,14.0,0.0008208932854358864,86.0,0.0
670,12.0,0.0006558683471666882,88.0,0.0
671,28.0,0.0014369158670888282,-126.0,0.0
672,12.0,0.0007098188075360667,88.0,0.0
673,16.0,0.0011682214153552195,84.0,0.0
674,18.0,0.0009919127201101219,82.0,0.0
675,12.0,0.0007362651117546193,88.0,0.0
676,12.0,0.0006555157292496006,88.0,0.0
677,14.0,0.0007651797377548064,86.0,0.0
678,14.0,0.0007471962508134311,86.0,0.0
679,12.0,0.0006639785469815251,88.0,0.0
680,22.0,0.006528358372179355,-21.0,0.0
681,12.0,0.0016886846842680825,88.0,0.0
682,14.0,0.0017824809101512074,86.0,0.0
683,14.0,0.0015434063193424663,86.0,0.0
684,12.0,0.0011721002065314678,88.0,0.0
685,12.0,0.0014150535889712046,88.0,0.0
686,12.0,0.0006921879380570317,88.0,0.0
687,12.0,0.001175273763237783,88.0,0.0
688,12.0,0.0009672295027485234,88.0,0.0
689,18.0,0.0012235823460287065,82.0,0.0
690,12.0,0.0006858408246444014,88.0,0.0
691,12.0,0.0007179290073509037,88.0,0.0
692,12.0,0.0006629206945945043,88.0,0.0
693,12.0,0.000987328694009193,88.0,0.0
694,16.0,0.0015578636325699335,84.0,0.0
695,12.0,0.001240507980583061,88.0,0.0
696,12.0,0.0018875608925554843,88.0,0.0
697,12.0,0.0014182271456775197,88.0,0.0
698,12.0,0.0013910756065342866,88.0,0.0
699,23.0,0.0013353620588532067,-22.0,0.0
700,15.0,0.0008388767723772617,85.0,0.0
701,12.0,0.0006819620334681531,88.0,0.0
702,12.0,0.0006734992166457232,88.0,0.0
703,16.0,0.001008485737202136,84.0,0.0
704,12.0,0.0007863367814024969,88.0,0.0
705,12.0,0.0007077031027620251,88.0,0.0
706,12.0,0.0007464910158887506,88.0,0.0
707,12.0,0.0006876039119561028,88.0,0.0
708,12.0,0.000692540555519372,88.0,0.0
709,20.0,0.001890029214337119,-19.0,0.0
710,24.0,0.0013833180237270426,-23.0,0.0
711,18.0,0.000993323189959483,82.0,0.0
712,12.0,0.0010180064073210815,88.0,0.0
713,12.0,0.0007761108768136182,88.0,0.0
714,14.0,0.0007884524857217912,86.0,0.0
715,28.0,0.0015885413454270747,-27.0,0.0
716,25.0,0.0014111747977949562,-24.0,0.0
717,14.0,0.0007736425550319836,86.0,0.0
718,12.0,0.0006720887467963621,88.0,0.0
719,19.0,0.0010783039811030903,-18.0,0.0
720,16.0,0.0009037583722601994,-15.0,0.0
721,34.0,0.0022652141183243657,-132.0,0.0
722,19.0,0.0012972793806511618,-18.0,0.0
723,16.0,0.0010917034419435367,84.0,0.0
724,16.0,0.0010472736503288615,84.0,0.0
725,12.0,0.0006985350510149146,88.0,0.0
726,12.0,0.0006770253903596313,88.0,0.0
727,12.0,0.0007454331639564771,88.0,0.0
728,12.0,0.0011756263811548706,88.0,0.0
729,12.0,0.0007129923642423819,88.0,0.0
730,12.0,0.0006696204250147275,88.0,0.0
731,12.0,0.0006974771986278938,88.0,0.0
732,12.0,0.0007694111468481424,88.0,0.0
733,12.0,0.0008402872422266228,88.0,0.0
734,12.0,0.0007433174596371828,88.0,0.0
735,34.0,0.0033463390382166835,-132.0,0.0
736,12.0,0.0009806289640437171,88.0,0.0
737,12.0,0.0009975545981433243,88.0,0.0
738,12.0,0.0007203973291325383,88.0,0.0
739,14.0,0.0008335875118063996,86.0,0.0
740,12.0,0.000704176929048117,88.0,0.0
741,12.0,0.0007055873988974781,88.0,0.0
742,14.0,0.0007814001378392277,86.0,0.0
743,14.0,0.0008067885896707594,86.0,0.0
744,14.0,0.000922094476663915,86.0,0.0
745,29.0,0.0019161229015480785,-127.0,0.0
746,12.0,0.0006777306248295645,88.0,0.0
747,12.0,0.000734149407435325,88.0,0.0
748,14.0,0.0008145461729327508,86.0,0.0
749,12.0,0.0013385356155595218,88.0,0.0
750,12.0,0.000700650755334209,88.0,0.0
751,13.0,0.0009711082939247717,87.0,0.0
752,12.0,0.0009866234595392598,88.0,0.0
753,12.0,0.0008617969028819061,88.0,0.0
754,12.0,0.0008004414771676238,88.0,0.0
755,14.0,0.0008032624164115987,86.0,0.0
756,21.0,0.0013558138675762166,-20.0,0.0
757,12.0,0.0008205406684282934,88.0,0.0
758,13.0,0.0007623587989655789,87.0,0.0
759,14.0,0.0007560116855529486,86.0,0.0
760,12.0,0.0007771687292006391,88.0,0.0
761,14.0,0.0007739951729490713,86.0,0.0
762,12.0,0.0006678573381577735,88.0,0.0
763,12.0,0.0010814775373546581,88.0,0.0
764,12.0,0.0011308439720778551,88.0,0.0
765,17.0,0.001058910024312354,-16.0,0.0
766,12.0,0.0008561550243939564,88.0,0.0
767,12.0,0.0006921879380570317,88.0,0.0
768,12.0,0.0006646837814514583,88.0,0.0
769,14.0,0.0007891577206464717,86.0,0.0
770,12.0,0.0006548104947796674,88.0,0.0
771,12.0,0.0006710308944093413,88.0,0.0
772,12.0,0.0006590419029635086,88.0,0.0
773,16.0,0.0008554497899240232,-15.0,0.0
774,18.0,0.0009728713807817257,82.0,0.0
775,12.0,0.0010895877376242424,88.0,0.0
776,12.0,0.0006650363989137986,88.0,0.0
777,12.0,0.0007574221554023097,88.0,0.0
778,20.0,0.004663364992666175,-19.0,0.0
779,12.0,0.0017898858754961111,88.0,0.0
780,12.0,0.0018695774060688564,88.0,0.0
781,25.0,0.0020356601967250754,-24.0,0.0
782,12.0,0.0007486067202080449,88.0,0.0
783,12.0,0.0011167392763127282,88.0,0.0
784,14.0,0.0008300613380924915,86.0,0.0
785,12.0,0.0007292127638720558,88.0,0.0
786,14.0,0.007191631683781452,86.0,0.0
787,12.0,0.0014862823018120253,88.0,0.0
788,12.0,0.0014080012410886411,88.0,0.0
789,14.0,0.014546877837346983,86.0,0.0
790,12.0,0.0017359354146719852,88.0,0.0
791,18.0,0.0025028782392837456,-17.0,0.0
792,12.0,0.007226893423194269,88.0,0.0
793,12.0,0.00160652483236845,88.0,0.0
794,12.0,0.0006960667296880274,88.0,0.0
795,14.0,0.0007856315464778163,86.0,0.0
796,12.0,0.0008007940946299641,88.0,0.0
797,15.0,0.000834645363738673,-14.0,0.0
798,19.0,0.0010934665288004908,-18.0,0.0
799,19.0,0.0010395160679763649,-18.0,0.0
800,12.0,0.0007214551815195591,88.0,0.0
801,20.0,0.002256751300592441,-19.0,0.0
802,15.0,0.0020504701269601355,85.0,0.0
803,18.0,0.0012814115980290808,82.0,0.0
804,12.0,0.0007563643030152889,88.0,0.0
805,14.0,0.0008124304681587091,86.0,0.0
806,14.0,0.0008050255032685527,86.0,0.0
807,12.0,0.0007620061815032386,88.0,0.0
808,12.0,0.0012338082501628378,88.0,0.0
809,19.0,0.0024383492573178955,-18.0,0.0
810,12.0,0.0013706237973565294,88.0,0.0
811,12.0,0.0032493692556272435,88.0,0.0
812,12.0,0.000979218494194356,88.0,0.0
813,12.0,0.0008445186508652114,88.0,0.0
814,14.0,0.0008995269640763581,86.0,0.0
815,13.0,0.0007415543727802287,-12.0,0.0
816,12.0,0.0007020612251835701,88.0,0.0
817,12.0,0.002526856222175411,88.0,0.0
818,12.0,0.0011777420850194176,88.0,0.0
819,14.0,0.0008138409380080702,86.0,0.0
820,12.0,0.002791671882278024,88.0,0.0
821,14.0,0.0014739406933585997,86.0,0.0
822,12.0,0.001581136380082171,88.0,0.0
823,12.0,0.001498976527727791,88.0,0.0
824,12.0,0.0006950088768462592,88.0,0.0
825,12.0,0.0015451694061994203,88.0,0.0
826,14.0,0.0008494552939737332,86.0,0.0
827,12.0,0.0007151080685616762,88.0,0.0
828,12.0,0.0007069978682920919,88.0,0.0
829,14.0,0.0007986783898559224,86.0,0.0
830,14.0,0.0022676824401060003,86.0,0.0
831,12.0,0.0009171578335553932,88.0,0.0
832,12.0,0.0012532022069535742,88.0,0.0
833,15.0,0.0008974112593023165,-14.0,0.0
834,12.0,0.0007496645725950657,88.0,0.0
835,14.0,0.0008184249641089991,86.0,0.0
836,14.0,0.0007870420158724301,86.0,0.0
837,14.0,0.0007877472507971106,86.0,0.0
838,12.0,0.0006868986770314223,88.0,0.0
839,17.0,0.0009407831985299708,83.0,0.0
840,12.0,0.0007034716945781838,88.0,0.0
841,14.0,0.0007831632246961817,86.0,0.0
842,25.0,0.001420695467004407,-24.0,0.0
843,12.0,0.0025677598391666834,88.0,0.0
844,12.0,0.0015285963886526588,88.0,0.0
845,21.0,0.0015109655191736238,-20.0,0.0
846,18.0,0.0020070981881872285,-17.0,0.0
847,17.0,0.0017225359538315388,83.0,0.0
848,16.0,0.0009446619901609665,84.0,0.0
849,12.0,0.000706645251284499,88.0,0.0
850,14.0,0.0008081990595201205,86.0,0.0
851,14.0,0.0008984691112345899,86.0,0.0
852,14.0,0.001062083581018669,86.0,0.0
853,12.0,0.0017895332580337708,88.0,0.0
854,14.0,0.0014929820322322485,86.0,0.0
855,14.0,0.000802909798494511,86.0,0.0
856,15.0,0.0008335875118063996,85.0,0.0
857,26.0,0.001388607284752652,-25.0,0.0
858,12.0,0.0006819620339229004,88.0,0.0
859,12.0,0.0006770253903596313,88.0,0.0
860,14.0,0.0008508657638230943,86.0,0.0
861,12.0,0.0006907774682076706,88.0,0.0
862,14.0,0.0007764634942759585,86.0,0.0
863,25.0,0.0016523650929229916,-24.0,0.0
864,13.0,0.000899879581083951,87.0,0.0
865,23.0,0.001895318474907981,-22.0,0.0
866,13.0,0.0007369703466792998,87.0,0.0
867,12.0,0.0011565850413717271,88.0,0.0
868,12.0,0.00071651853795629,88.0,0.0
869,14.0,0.0007873946333347703,86.0,0.0
870,14.0,0.0007838684596208623,86.0,0.0
871,14.0,0.0008148987899403437,86.0,0.0
872,19.0,0.0010317584856238682,-18.0,0.0
873,12.0,0.0006710308944093413,88.0,0.0
874,12.0,0.0006678573381577735,88.0,0.0
875,12.0,0.0006791410942241782,88.0,0.0
876,12.0,0.0006918353205946914,88.0,0.0
877,16.0,0.0009897970157908276,84.0,0.0
878,16.0,0.0009446619897062192,84.0,0.0
879,12.0,0.0007394386680061871,88.0,0.0
880,12.0,0.0006872512944937625,88.0,0.0
881,16.0,0.0013015107892897504,-15.0,0.0
882,12.0,0.0015702052410233591,88.0,0.0
883,12.0,0.0007352072593675985,88.0,0.0
884,14.0,0.0007873946337895177,86.0,0.0
885,17.0,0.0009291468245464785,-16.0,0.0
886,19.0,0.0010606731116240553,-18.0,0.0
887,23.0,0.0012743592501465173,-22.0,0.0
888,12.0,0.0007768161117382988,88.0,0.0
889,14.0,0.0012764749544658116,86.0,0.0
890,12.0,0.0007616535640408983,88.0,0.0
891,14.0,0.0007926838943603798,86.0,0.0
892,12.0,0.0007168711554186302,88.0,0.0
893,12.0,0.0007461383988811576,88.0,0.0
894,12.0,0.0008942377030507487,88.0,0.0
895,12.0,0.0010973453199767391,88.0,0.0
896,12.0,0.000771879468629777,88.0,0.0
897,12.0,0.000720044711670198,88.0,0.0
898,12.0,0.0007147554510993359,88.0,0.0
899,13.0,0.0007327389375859639,87.0,0.0
900,15.0,0.0008272403983937693,85.0,0.0
901,12.0,0.0006742044511156564,88.0,0.0
902,26.0,0.0014224585543161083,-25.0,0.0
903,12.0,0.0006696204250147275,88.0,0.0
904,12.0,0.0006696204250147275,88.0,0.0
905,12.0,0.0006713835118716815,88.0,0.0
906,12.0,0.0006851355901744682,88.0,0.0
907,12.0,0.0006734992166457232,88.0,0.0
908,16.0,0.000896353407370043,-15.0,0.0
909,12.0,0.0007087609556037933,88.0,0.0
910,12.0,0.0010546786156737653,88.0,0.0
911,12.0,0.0010363425112700497,88.0,0.0
912,12.0,0.001144948667842982,88.0,0.0
913,12.0,0.0007041769295028644,88.0,0.0
914,12.0,0.0006890143813507166,88.0,0.0
915,12.0,0.0006844303552497877,88.0,0.0
916,12.0,0.0011467117546999361,88.0,0.0
917,15.0,0.0008603864334872924,-14.0,0.0
918,14.0,0.0007732899375696434,86.0,0.0
919,20.0,0.0011290808847661538,-19.0,0.0
920,12.0,0.0007055873988974781,88.0,0.0
921,16.0,0.0010056647984129086,84.0,0.0
922,14.0,0.0008755489811846928,86.0,0.0
923,12.0,0.0014728828409715788,88.0,0.0
924,12.0,0.0006840777377874474,88.0,0.0
925,16.0,0.0009259732682949107,84.0,0.0
926,12.0,0.011666346372294356,88.0,0.0
927,13.0,0.0009199787723446207,87.0,0.0
928,12.0,0.015741545557375503,88.0,0.0
929,12.0,0.0016315606671923888,88.0,0.0
930,16.0,0.002003219396556233,84.0,0.0
931,23.0,0.0022158476831464213,-22.0,0.0
932,12.0,0.00132760447650071,88.0,0.0
933,12.0,0.0013702711803489365,88.0,0.0
934,12.0,0.0012764749544658116,88.0,0.0
935,12.0,0.00261677365642754,88.0,0.0
936,15.0,0.0069137691798459855,-14.0,0.0
937,14.0,0.0019379851796657022,86.0,0.0
938,12.0,0.0014651252581643348,88.0,0.0
939,14.0,0.0018565305622360029,86.0,0.0
940,12.0,0.0008871853547134378,88.0,0.0
941,14.0,0.0045537009837062215,86.0,0.0
942,12.0,0.0009185683029500069,88.0,0.0
943,22.0,0.0013462931979120185,-21.0,0.0
944,18.0,0.001612871945326333,-17.0,0.0
945,12.0,0.000971460911387112,88.0,0.0
946,12.0,0.001426689962954697,88.0,0.0
947,12.0,0.0008561550243939564,88.0,0.0
948,12.0,0.0014926294152246555,88.0,0.0
949,18.0,0.008071059456142393,-17.0,0.0
950,12.0,0.0018491255968910991,88.0,0.0
951,12.0,0.0013699185628865962,88.0,0.0
952,12.0,0.0020948999185748107,88.0,0.0
953,12.0,0.0018801559272105806,88.0,0.0
954,12.0,0.0015673843017793843,88.0,0.0
955,22.0,0.0026950547171509243,-21.0,0.0
956,23.0,0.0027299638391014014,-121.0,0.0
957,14.0,0.0017317040055786492,86.0,0.0
958,14.0,0.0016724642841836612,86.0,0.0
959,12.0,0.0013593400412901246,88.0,0.0
960,12.0,0.0035832979247061303,88.0,0.0
961,13.0,0.0015730261798125866,87.0,0.0
962,12.0,0.0018794506927406474,88.0,0.0
963,12.0,0.0016724642846384086,88.0,0.0
964,14.0,0.03269574232126615,86.0,0.0
965,12.0,0.001971131214304478,88.0,0.0
966,12.0,0.002133687831701536,88.0,0.0
967,12.0,0.0024789002568468277,88.0,0.0
968,12.0,0.0015458746411241009,88.0,0.0
969,14.0,0.001748629640587751,86.0,0.0
970,12.0,0.0013424144062810228,88.0,0.0
971,12.0,0.0011502379284138442,88.0,0.0
972,23.0,0.0022539303613484662,-22.0,0.0
973,12.0,0.0007136975987123151,88.0,0.0
974,14.0,0.0009227997115885955,86.0,0.0
975,27.0,0.0042366979496364365,-26.0,0.0
976,12.0,0.0016541281797799456,88.0,0.0
977,12.0,0.001460541232063406,88.0,0.0
978,12.0,0.0014355053976942145,88.0,0.0
979,16.0,0.0016555386496293067,84.0,0.0
980,12.0,0.001214766911289189,88.0,0.0
981,12.0,0.0013159681020624703,88.0,0.0
982,26.0,0.002929897899775824,-124.0,0.0
983,23.0,0.0025106358220909897,-22.0,0.0
984,14.0,0.008507952403306263,86.0,0.0
985,12.0,0.0014965082064009039,88.0,0.0
986,13.0,0.001557511014652846,87.0,0.0
987,12.0,0.0019256435707575292,88.0,0.0
988,12.0,0.00324196429028234,88.0,0.0
989,12.0,0.0015109655196283711,88.0,0.0
990,12.0,0.006451135163388244,88.0,0.0
991,12.0,0.001760971249495924,88.0,0.0
992,12.0,0.001672111666721321,88.0,0.0
993,12.0,0.002461622004830133,88.0,0.0
994,12.0,0.0016728169016460015,88.0,0.0
995,12.0,0.008339048673406069,88.0,0.0
996,12.0,0.0014764090151402343,88.0,0.0
997,12.0,0.0017366406495966658,88.0,0.0
998,12.0,0.0015067341105350351,88.0,0.0
999,13.0,0.0016029986581997946,-12.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
