episode,length,time,reward,delta
458,12.0,0.0008427555640082574,88.0,5.684341886080802e-14
459,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
460,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
461,18.0,0.0009605297723283002,82.0,5.684341886080802e-14
462,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
463,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
464,12.0,0.00066080499027521,88.0,5.684341886080802e-14
465,15.0,0.0008857748857735714,85.0,5.684341886080802e-14
466,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
467,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
468,12.0,0.000684782972712128,88.0,5.684341886080802e-14
469,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
470,12.0,0.0012690699891209078,88.0,5.684341886080802e-14
471,14.0,0.0008483974420414597,86.0,5.684341886080802e-14
472,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
473,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
474,14.0,0.0012574336151374155,86.0,5.684341886080802e-14
475,12.0,0.0006720887463416148,88.0,5.684341886080802e-14
476,12.0,0.0006713835123264289,88.0,5.684341886080802e-14
477,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
478,12.0,0.000702413842191163,88.0,5.684341886080802e-14
479,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
480,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
481,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
482,12.0,0.0007158133034863567,88.0,5.684341886080802e-14
483,22.0,0.0011558798064470466,-21.0,5.684341886080802e-14
484,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
485,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
486,12.0,0.000700650755334209,88.0,5.684341886080802e-14
487,12.0,0.0033516282987875456,88.0,5.684341886080802e-14
488,12.0,0.0012979846155758423,88.0,5.684341886080802e-14
489,12.0,0.0009894443983284873,88.0,5.684341886080802e-14
490,12.0,0.0006914827035870985,88.0,5.684341886080802e-14
491,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
492,12.0,0.000817014494259638,88.0,5.684341886080802e-14
493,19.0,0.0013928386933912407,-18.0,5.684341886080802e-14
494,12.0,0.0008991743461592705,88.0,5.684341886080802e-14
495,12.0,0.0013593400412901246,88.0,5.684341886080802e-14
496,14.0,0.001400948893660825,86.0,5.684341886080802e-14
497,12.0,0.002160486753382429,88.0,5.684341886080802e-14
498,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
499,12.0,0.0011777420850194176,88.0,5.684341886080802e-14
500,12.0,0.001221114024247072,88.0,5.684341886080802e-14
501,12.0,0.001625918788704439,88.0,5.684341886080802e-14
502,12.0,0.0012849377717429888,88.0,5.684341886080802e-14
503,27.0,0.0022239578834160056,-26.0,5.684341886080802e-14
504,17.0,0.0009030531373355188,-16.0,5.684341886080802e-14
505,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
506,12.0,0.0007196920946626051,88.0,5.684341886080802e-14
507,12.0,0.0015374118233921763,88.0,5.684341886080802e-14
508,12.0,0.0009675821202108636,88.0,5.684341886080802e-14
509,12.0,0.0006777306252843118,88.0,5.684341886080802e-14
510,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
511,12.0,0.0007584800073345832,88.0,5.684341886080802e-14
512,12.0,0.0006999455204095284,88.0,5.684341886080802e-14
513,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
514,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
515,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
516,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
517,12.0,0.0006646837819062057,88.0,5.684341886080802e-14
518,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
519,12.0,0.0007799896684446139,88.0,5.684341886080802e-14
520,23.0,0.0012161773806838028,-22.0,5.684341886080802e-14
521,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
522,12.0,0.0008783699204286677,88.0,5.684341886080802e-14
523,12.0,0.0010969927029691462,88.0,5.684341886080802e-14
524,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
525,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
526,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
527,12.0,0.000987681311016786,88.0,5.684341886080802e-14
528,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
529,12.0,0.0007461383988811576,88.0,5.684341886080802e-14
530,12.0,0.0007041769295028644,88.0,5.684341886080802e-14
531,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
532,12.0,0.0006932457904440525,88.0,5.684341886080802e-14
533,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
534,12.0,0.0007249813556882145,88.0,5.684341886080802e-14
535,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
536,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
537,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
538,12.0,0.0007327389380407112,88.0,5.684341886080802e-14
539,12.0,0.0011872627546836156,88.0,5.684341886080802e-14
540,12.0,0.0016975001190076,88.0,5.684341886080802e-14
541,12.0,0.0013177311893741717,88.0,5.684341886080802e-14
542,12.0,0.0008677913983774488,88.0,5.684341886080802e-14
543,13.0,0.0007997362422429433,87.0,5.684341886080802e-14
544,14.0,0.0008007940941752167,86.0,5.684341886080802e-14
545,12.0,0.0007810475208316348,88.0,5.684341886080802e-14
546,14.0,0.0008639126076559478,86.0,5.684341886080802e-14
547,12.0,0.0007404965203932079,88.0,5.684341886080802e-14
548,14.0,0.0008152514069479366,86.0,5.684341886080802e-14
549,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
550,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
551,12.0,0.0008000888592505362,88.0,5.684341886080802e-14
552,24.0,0.0012556705287352088,-23.0,5.684341886080802e-14
553,12.0,0.0012292242245166562,88.0,5.684341886080802e-14
554,22.0,0.0016999684407892346,-21.0,5.684341886080802e-14
555,12.0,0.0009443093722438789,88.0,5.684341886080802e-14
556,12.0,0.0007672954425288481,88.0,5.684341886080802e-14
557,12.0,0.0008074938250501873,88.0,5.684341886080802e-14
558,14.0,0.0008265351639238361,86.0,5.684341886080802e-14
559,14.0,0.000765884972679487,86.0,5.684341886080802e-14
560,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
561,19.0,0.0010515050589674502,-18.0,5.684341886080802e-14
562,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
563,14.0,0.0008265351639238361,86.0,5.684341886080802e-14
564,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
565,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
566,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
567,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
568,15.0,0.000896353407370043,85.0,5.684341886080802e-14
569,12.0,0.0010694885463635728,88.0,5.684341886080802e-14
570,12.0,0.0011290808847661538,88.0,5.684341886080802e-14
571,12.0,0.0010578521723800804,88.0,5.684341886080802e-14
572,12.0,0.000706645251284499,88.0,5.684341886080802e-14
573,12.0,0.0008064359726631665,88.0,5.684341886080802e-14
574,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
575,12.0,0.00066080499027521,88.0,5.684341886080802e-14
576,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
577,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
578,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
579,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
580,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
581,18.0,0.0009414884334546514,-17.0,5.684341886080802e-14
582,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
583,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
584,12.0,0.0010606731116240553,88.0,5.684341886080802e-14
585,24.0,0.0016442548931081546,-23.0,5.684341886080802e-14
586,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
587,12.0,0.000668915190090047,88.0,5.684341886080802e-14
588,12.0,0.001131901824464876,88.0,5.684341886080802e-14
589,16.0,0.000992617954580055,-15.0,5.684341886080802e-14
590,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
591,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
592,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
593,14.0,0.0008681440158397891,86.0,5.684341886080802e-14
594,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
595,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
596,12.0,0.000650931703603419,88.0,5.684341886080802e-14
597,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
598,13.0,0.0007098188075360667,87.0,5.684341886080802e-14
599,12.0,0.0007842210770832025,88.0,5.684341886080802e-14
600,12.0,0.0008424029465459171,88.0,5.684341886080802e-14
601,12.0,0.0012457972416086704,88.0,5.684341886080802e-14
602,20.0,0.0011565850413717271,-19.0,5.684341886080802e-14
603,23.0,0.0016266240231743723,-22.0,5.684341886080802e-14
604,12.0,0.0007690585293858021,88.0,5.684341886080802e-14
605,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
606,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
607,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
608,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
609,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
610,15.0,0.0008413450946136436,-14.0,5.684341886080802e-14
611,14.0,0.0008741385117900791,86.0,5.684341886080802e-14
612,12.0,0.000662568077132164,88.0,5.684341886080802e-14
613,26.0,0.0013656871542480076,-25.0,5.684341886080802e-14
614,12.0,0.0020183819447083806,88.0,5.684341886080802e-14
615,12.0,0.0009192735374199401,88.0,5.684341886080802e-14
616,14.0,0.0008360558335880341,86.0,5.684341886080802e-14
617,23.0,0.0016449601280328352,77.0,5.684341886080802e-14
618,12.0,0.0007419069897878217,88.0,5.684341886080802e-14
619,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
620,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
621,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
622,12.0,0.000717929007805651,88.0,5.684341886080802e-14
623,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
624,13.0,0.0007486067202080449,87.0,5.684341886080802e-14
625,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
626,14.0,0.0007538959816884017,86.0,5.684341886080802e-14
627,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
628,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
629,12.0,0.0008434607989329379,88.0,5.684341886080802e-14
630,12.0,0.001004606946480635,88.0,5.684341886080802e-14
631,12.0,0.0009312625293205201,88.0,5.684341886080802e-14
632,12.0,0.0010060174158752488,88.0,5.684341886080802e-14
633,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
634,12.0,0.000692540555519372,88.0,5.684341886080802e-14
635,12.0,0.0006953614943085995,88.0,5.684341886080802e-14
636,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
637,19.0,0.0010151854680771066,-18.0,5.684341886080802e-14
638,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
639,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
640,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
641,12.0,0.000652694790460373,88.0,5.684341886080802e-14
642,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
643,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
644,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
645,21.0,0.0014986239102654508,-20.0,5.684341886080802e-14
646,12.0,0.0013008055543650698,88.0,5.684341886080802e-14
647,13.0,0.0007253339726958075,87.0,5.684341886080802e-14
648,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
649,12.0,0.000872375424933125,88.0,5.684341886080802e-14
650,12.0,0.000674909686040337,88.0,5.684341886080802e-14
651,12.0,0.0008025571810321708,88.0,5.684341886080802e-14
652,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
653,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
654,12.0,0.000700650755334209,88.0,5.684341886080802e-14
655,12.0,0.000759537859721604,88.0,5.684341886080802e-14
656,12.0,0.0007334441725106444,88.0,5.684341886080802e-14
657,16.0,0.0008843644159242103,-15.0,5.684341886080802e-14
658,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
659,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
660,14.0,0.0009012900504785648,86.0,5.684341886080802e-14
661,12.0,0.0009030531377902662,88.0,5.684341886080802e-14
662,12.0,0.000997201980680984,88.0,5.684341886080802e-14
663,12.0,0.0009622928591852542,88.0,5.684341886080802e-14
664,21.0,0.0016908003885873768,-20.0,5.684341886080802e-14
665,14.0,0.000773642555486731,86.0,5.684341886080802e-14
666,14.0,0.0009019952858579927,86.0,5.684341886080802e-14
667,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
668,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
669,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
670,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
671,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
672,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
673,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
674,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
675,12.0,0.0009404305810676306,88.0,5.684341886080802e-14
676,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
677,12.0,0.001557511014652846,88.0,5.684341886080802e-14
678,12.0,0.0009933231895047356,88.0,5.684341886080802e-14
679,12.0,0.0008332348943440593,88.0,5.684341886080802e-14
680,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
681,12.0,0.0009252680333702301,88.0,5.684341886080802e-14
682,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
683,12.0,0.0007253339726958075,88.0,5.684341886080802e-14
684,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
685,20.0,0.00107795136364075,-19.0,5.684341886080802e-14
686,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
687,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
688,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
689,13.0,0.0007038243120405241,87.0,5.684341886080802e-14
690,12.0,0.00065481049432492,88.0,5.684341886080802e-14
691,12.0,0.0006950088768462592,88.0,5.684341886080802e-14
692,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
693,12.0,0.0009792184937396087,88.0,5.684341886080802e-14
694,12.0,0.0018685195532270882,88.0,5.684341886080802e-14
695,12.0,0.0016111088580146316,88.0,5.684341886080802e-14
696,12.0,0.000670678276947001,88.0,5.684341886080802e-14
697,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
698,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
699,12.0,0.00065481049432492,88.0,5.684341886080802e-14
700,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
701,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
702,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
703,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
704,12.0,0.0007493119551327254,88.0,5.684341886080802e-14
705,12.0,0.0006625680775869114,88.0,5.684341886080802e-14
706,14.0,0.0007535433642260614,86.0,5.684341886080802e-14
707,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
708,16.0,0.001165753093573585,84.0,5.684341886080802e-14
709,12.0,0.000694303642376326,88.0,5.684341886080802e-14
710,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
711,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
712,13.0,0.001171747589523875,87.0,5.684341886080802e-14
713,14.0,0.000781752755301568,86.0,5.684341886080802e-14
714,12.0,0.0007616535640408983,88.0,5.684341886080802e-14
715,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
716,14.0,0.0007471962512681785,86.0,5.684341886080802e-14
717,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
718,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
719,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
720,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
721,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
722,14.0,0.0007538959816884017,86.0,5.684341886080802e-14
723,12.0,0.0007020612247288227,88.0,5.684341886080802e-14
724,12.0,0.0009143368943114183,88.0,5.684341886080802e-14
725,12.0,0.0010754830418591155,88.0,5.684341886080802e-14
726,12.0,0.0010247061377413047,88.0,5.684341886080802e-14
727,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
728,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
729,12.0,0.0008663809294375824,88.0,5.684341886080802e-14
730,12.0,0.0008956481724453624,88.0,5.684341886080802e-14
731,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
732,12.0,0.0006664468687631597,88.0,5.684341886080802e-14
733,14.0,0.000832882276881719,86.0,5.684341886080802e-14
734,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
735,12.0,0.00066080499027521,88.0,5.684341886080802e-14
736,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
737,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
738,20.0,0.001047978885253542,-19.0,5.684341886080802e-14
739,12.0,0.0006505790856863314,88.0,5.684341886080802e-14
740,12.0,0.0008727280423954653,88.0,5.684341886080802e-14
741,12.0,0.0018628776751938858,88.0,5.684341886080802e-14
742,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
743,12.0,0.0007581273903269903,88.0,5.684341886080802e-14
744,12.0,0.0007747004074190045,88.0,5.684341886080802e-14
745,12.0,0.000915747363706032,88.0,5.684341886080802e-14
746,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
747,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
748,23.0,0.0012161773806838028,-22.0,5.684341886080802e-14
749,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
750,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
751,13.0,0.0007524855118390406,87.0,5.684341886080802e-14
752,12.0,0.000676672772897291,88.0,5.684341886080802e-14
753,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
754,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
755,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
756,14.0,0.0008790751548986009,86.0,5.684341886080802e-14
757,12.0,0.000982744667908264,88.0,5.684341886080802e-14
758,12.0,0.0013177311889194243,88.0,5.684341886080802e-14
759,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
760,12.0,0.0009083423983611283,88.0,5.684341886080802e-14
761,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
762,12.0,0.0007560116855529486,88.0,5.684341886080802e-14
763,14.0,0.0007627114159731718,86.0,5.684341886080802e-14
764,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
765,18.0,0.0009541826593704172,-17.0,5.684341886080802e-14
766,14.0,0.0007496645725950657,86.0,5.684341886080802e-14
767,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
768,12.0,0.0009432515198568581,88.0,5.684341886080802e-14
769,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
770,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
771,12.0,0.0013364199107854802,88.0,5.684341886080802e-14
772,14.0,0.0012472077110032842,86.0,5.684341886080802e-14
773,14.0,0.0007553064506282681,86.0,5.684341886080802e-14
774,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
775,12.0,0.0008025571814869181,88.0,5.684341886080802e-14
776,12.0,0.0008300613376377441,88.0,5.684341886080802e-14
777,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
778,12.0,0.0007824579897715012,88.0,5.684341886080802e-14
779,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
780,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
781,12.0,0.0007898629551164049,88.0,5.684341886080802e-14
782,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
783,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
784,13.0,0.0007320337031160307,87.0,5.684341886080802e-14
785,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
786,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
787,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
788,21.0,0.0024013244305933767,-20.0,5.684341886080802e-14
789,12.0,0.000756011686007696,88.0,5.684341886080802e-14
790,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
791,12.0,0.0011981938937424275,88.0,5.684341886080802e-14
792,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
793,12.0,0.0007387334339910012,88.0,5.684341886080802e-14
794,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
795,12.0,0.00065481049432492,88.0,5.684341886080802e-14
796,14.0,0.0008290034857054707,86.0,5.684341886080802e-14
797,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
798,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
799,12.0,0.0007285075294021226,88.0,5.684341886080802e-14
800,12.0,0.0007263918246280809,88.0,5.684341886080802e-14
801,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
802,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
803,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
804,12.0,0.0013300727978275972,88.0,5.684341886080802e-14
805,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
806,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
807,12.0,0.001100166259220714,88.0,5.684341886080802e-14
808,12.0,0.0007521328943767003,88.0,5.684341886080802e-14
809,12.0,0.000815251407402684,88.0,5.684341886080802e-14
810,12.0,0.0007172237728809705,88.0,5.684341886080802e-14
811,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
812,12.0,0.0006918353210494388,88.0,5.684341886080802e-14
813,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
814,12.0,0.00066080499027521,88.0,5.684341886080802e-14
815,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
816,13.0,0.0008353505986633536,87.0,5.684341886080802e-14
817,12.0,0.000710171424998407,88.0,5.684341886080802e-14
818,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
819,12.0,0.00075178027691436,88.0,5.684341886080802e-14
820,12.0,0.0008970586422947235,88.0,5.684341886080802e-14
821,12.0,0.0010430422421450203,88.0,5.684341886080802e-14
822,12.0,0.0007330915555030515,88.0,5.684341886080802e-14
823,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
824,12.0,0.0011276704158262874,88.0,5.684341886080802e-14
825,12.0,0.000791626041973359,88.0,5.684341886080802e-14
826,12.0,0.0007940943637549935,88.0,5.684341886080802e-14
827,12.0,0.0007471962512681785,88.0,5.684341886080802e-14
828,14.0,0.0009513617201264424,86.0,5.684341886080802e-14
829,12.0,0.0007662375901418272,88.0,5.684341886080802e-14
830,12.0,0.0007531907467637211,88.0,5.684341886080802e-14
831,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
832,12.0,0.0009351413204967685,88.0,5.684341886080802e-14
833,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
834,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
835,12.0,0.0010211799635726493,88.0,5.684341886080802e-14
836,21.0,0.0015938306059979368,-20.0,5.684341886080802e-14
837,12.0,0.0007242761203087866,88.0,5.684341886080802e-14
838,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
839,12.0,0.000775405642343685,88.0,5.684341886080802e-14
840,12.0,0.000840992476696556,88.0,5.684341886080802e-14
841,12.0,0.0007567169204776292,88.0,5.684341886080802e-14
842,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
843,18.0,0.0010465684158589283,-17.0,5.684341886080802e-14
844,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
845,18.0,0.0010204747286479687,-17.0,5.684341886080802e-14
846,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
847,12.0,0.0007468436333510908,88.0,5.684341886080802e-14
848,12.0,0.0006974771990826412,88.0,5.684341886080802e-14
849,12.0,0.0007087609556037933,88.0,5.684341886080802e-14
850,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
851,12.0,0.000734149407435325,88.0,5.684341886080802e-14
852,13.0,0.0010987557898261002,-12.0,5.684341886080802e-14
853,12.0,0.001106513372178597,88.0,5.684341886080802e-14
854,12.0,0.0009707556769171788,88.0,5.684341886080802e-14
855,12.0,0.0007796370509822736,88.0,5.684341886080802e-14
856,12.0,0.000789510338108812,88.0,5.684341886080802e-14
857,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
858,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
859,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
860,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
861,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
862,12.0,0.0007669428250665078,88.0,5.684341886080802e-14
863,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
864,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
865,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
866,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
867,12.0,0.001513081223492918,88.0,5.684341886080802e-14
868,12.0,0.0011086290764978912,88.0,5.684341886080802e-14
869,24.0,0.0013180838063817646,-23.0,5.684341886080802e-14
870,12.0,0.0009393727291353571,88.0,5.684341886080802e-14
871,12.0,0.0007810475203768874,88.0,5.684341886080802e-14
872,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
873,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
874,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
875,12.0,0.000676672772897291,88.0,5.684341886080802e-14
876,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
877,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
878,18.0,0.0009587666854713461,-17.0,5.684341886080802e-14
879,13.0,0.0007651797377548064,-12.0,5.684341886080802e-14
880,12.0,0.000710171424998407,88.0,5.684341886080802e-14
881,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
882,12.0,0.001132254441472469,88.0,5.684341886080802e-14
883,12.0,0.0010687833114388923,88.0,5.684341886080802e-14
884,12.0,0.0010324637200938014,88.0,5.684341886080802e-14
885,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
886,12.0,0.000953830041908077,88.0,5.684341886080802e-14
887,13.0,0.0007792844335199334,87.0,5.684341886080802e-14
888,12.0,0.0006801989470659464,88.0,5.684341886080802e-14
889,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
890,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
891,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
892,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
893,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
894,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
895,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
896,14.0,0.000771879468629777,86.0,5.684341886080802e-14
897,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
898,12.0,0.001299747701978049,88.0,5.684341886080802e-14
899,14.0,0.0012436815372893761,86.0,5.684341886080802e-14
900,12.0,0.0007062926333674113,88.0,5.684341886080802e-14
901,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
902,12.0,0.0012278137542125478,88.0,5.684341886080802e-14
903,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
904,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
905,14.0,0.0007627114164279192,86.0,5.684341886080802e-14
906,12.0,0.0007214551815195591,88.0,5.684341886080802e-14
907,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
908,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
909,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
