episode,length,time,reward,delta
460,13.0,0.0007091135727819164,0.0,-0.00011991635180536161
461,16.0,0.0008406398595184328,0.0,0.0002591234686690286
462,20.0,0.0010197694940075053,0.0,0.00028240225095991914
463,28.0,0.0020490596575939435,0.0,0.0003488284420172955
464,10.0,0.0006667994858844395,0.0,8.35209608517248e-05
465,13.0,0.0012930479718136212,0.0,0.0002878946465710544
466,19.0,0.0009838025201531764,0.0,0.00015030402833201997
467,21.0,0.0010969927025712423,0.0,0.00031925131971251525
468,12.0,0.0006350639207255426,0.0,0.00030237876223033187
469,71.0,0.00363830623763306,0.0,-0.00013271948063384956
470,5.0,0.00030607189515308164,0.0,0.00034515523200797857
471,8.0,0.00046192878187412134,0.0,0.0002741268254534635
472,11.0,0.0006139068772768042,0.0,0.00011100101095864578
473,15.0,0.0007944469813310207,0.0,0.00034177959258066646
474,40.0,0.0019704259794366408,0.0,9.990090986278124e-05
475,9.0,0.0006837251206377459,0.0,0.00034074232891714796
476,14.0,0.0009887391636027587,0.0,0.00011987751119344533
477,14.0,0.0007412017553463102,0.0,-0.00011944753257046457
478,12.0,0.0006350639207255426,0.0,-0.0002244931691130146
479,12.0,0.0006304798946530354,0.0,-0.00011361249321632945
480,5.0,0.0002979616951677144,0.0,0.00036596308038270317
481,23.0,0.0011551745720623785,0.0,4.628624528604927e-05
482,12.0,0.0006562209641458594,0.0,0.00011927637631233598
483,6.0,0.00035402786028271294,0.0,0.00032936677234443287
484,19.0,0.0010409265374562438,0.0,0.000135273625498818
485,12.0,0.0006400005642035467,0.0,-0.00020204385220171312
486,10.0,0.0005715927903793272,0.0,2.409290152709893e-05
487,21.0,0.0011460065198889424,0.0,4.6385169977385165e-05
488,4.0,0.0002616421039363104,0.0,0.00029643009510998963
489,21.0,0.0010712516330784183,0.0,0.00028989985116531405
490,12.0,0.0006421162685512627,0.0,0.000350366340965376
491,14.0,0.0007814001378960711,0.0,0.00011679792622459363
492,26.0,0.0026428673435816563,0.0,0.00032905149867586776
493,9.0,0.0005056533383367423,0.0,0.00029614634880828104
494,15.0,0.0007983257726493775,0.0,0.000358752180893454
495,24.0,0.0012433289197417707,0.0,0.00026653171392745294
496,13.0,0.0006854882076083868,0.0,0.00010511813360213431
497,20.0,0.0010049595636019149,0.0,9.460632024192088e-05
498,13.0,0.0006752623032468819,0.0,0.0001412053788700492
499,9.0,0.000486964616612795,0.0,0.0002974041905079789
500,11.0,0.0006216644598850962,0.0,0.0003128337616694544
501,16.0,0.0009249154159078898,0.0,-6.445388951691294e-05
502,11.0,0.0007690585292152718,0.0,0.00011297849148688864
503,10.0,0.0005419729295681464,0.0,0.00026090986604878263
504,26.0,0.0014499627107227298,0.0,0.000336625997493752
505,22.0,0.001163990006801896,0.0,0.0003526228633075627
506,6.0,0.00114106987643936,0.0,0.00031799010607547684
507,11.0,0.0006713835119853684,0.0,0.0003086881295405251
508,8.0,0.0004548764340484013,0.0,0.00022459752543021604
509,5.0,0.0003032509560512153,0.0,0.00018107096049616088
510,11.0,0.0005920445990454937,0.0,0.0002971461733632174
511,9.0,0.0004950748165981622,0.0,-5.800850056522167e-05
512,8.0,0.0004541711992658293,0.0,0.00023481887944390434
513,10.0,0.0009436041376034154,0.0,6.368234450215176e-05
514,17.0,0.0009545352767190707,0.0,-0.0001818394669815418
515,12.0,0.0006400005642035467,0.0,0.0002078837638402382
516,12.0,0.0007591852422592638,0.0,0.00031736057697680643
517,12.0,0.0006579840511165003,0.0,0.0003084180626162697
518,44.0,0.004997646278923185,0.0,-8.873408329775068e-05
519,4.0,0.0004651023383814845,0.0,0.0003543894279398306
520,9.0,0.00056700876430682,0.0,0.0003378295416738026
521,9.0,0.0005084742774386086,0.0,0.00010154282231808617
522,10.0,0.0005514935991186576,0.0,0.0002775762563546427
523,21.0,0.0010712516330784183,0.0,9.138854008627754e-05
524,8.0,0.00044394529493274604,0.0,0.00043015520874173976
525,9.0,0.00048802246877244215,0.0,0.00031532850128076096
526,16.0,0.0008702597203580353,0.0,9.944831004049092e-05
527,6.0,0.0004104466428032083,0.0,0.0003046740807986716
528,13.0,0.0007186342423324277,0.0,0.000360795891972075
529,18.0,0.0009369044071831922,0.0,0.0002742066727188044
530,8.0,0.0004464136166859589,0.0,0.00026386654153992745
531,13.0,0.0007560116857234789,0.0,0.00022876629489362638
532,8.0,0.0005264577643799839,0.0,0.0001430515288495226
533,7.0,0.00041679375584635636,0.0,0.00010083658114011453
534,27.0,0.002504993943801992,0.0,0.0002746102643858958
535,25.0,0.0013244309196238646,0.0,-7.259810183448491e-05
536,13.0,0.0008540393203588792,0.0,0.0002058896654042637
537,34.0,0.001852651770917646,0.0,0.00018530069886383736
538,11.0,0.0006103807033639441,0.0,8.950347903644181e-05
539,25.0,0.0012828220675089597,0.0,7.421771271574993e-05
540,11.0,0.0006096754685813721,0.0,9.948384377431196e-05
541,26.0,0.0013561664847827615,0.0,0.0001065950234879334
542,13.0,0.0006770253902175227,0.0,9.075292302610307e-05
543,8.0,0.0004957800513807342,0.0,0.00031846807986093907
544,29.0,0.001528596388823189,0.0,7.979291425158728e-05
545,15.0,0.0008621495203726681,0.0,9.31198458900606e-05
546,15.0,0.0012546126762629228,0.0,-0.00011011026949896867
547,61.0,0.002961986082198109,0.0,0.00036059571310787474
548,10.0,0.0005864027208133393,0.0,8.953641586290095e-05
549,32.0,0.0015864256409372501,0.0,0.0003442199424066039
550,7.0,0.0003956367124260396,0.0,0.00013399250195714966
551,21.0,0.0011294335025127111,0.0,0.00021628244176144073
552,7.0,0.0004009259732811188,0.0,0.00011080986521752774
553,13.0,0.000733091555360943,0.0,7.181362282642856e-05
554,19.0,0.0011142709547300456,0.0,9.972887869577499e-05
555,14.0,0.0007341494075205901,0.0,6.463226054378567e-05
556,5.0,0.00031735565167423374,0.0,0.0003357105209884051
557,13.0,0.00068866176411575,0.0,5.816903448940705e-05
558,16.0,0.00088365918117006,0.0,0.00011509812348796454
559,25.0,0.0026802447870011292,0.0,0.00030213946888956464
560,6.0,0.00047603347749713976,0.0,0.00030979794816594355
561,16.0,0.0008536867029533823,0.0,0.0002922701888539565
562,22.0,0.0011079238416868975,0.0,0.00010518951565919807
563,12.0,0.0006329482163778266,0.0,9.46705640932782e-05
564,17.0,0.000891769381183849,0.0,5.235213104046632e-05
565,13.0,0.0006770253902175227,0.0,0.0001946541975852967
566,5.0,0.0002965512256025704,0.0,0.0002779937677618488
567,9.0,0.00048590676445314784,0.0,0.00039446487940962625
568,11.0,0.0005895762772922808,0.0,0.00018557234632146245
569,16.0,0.000925973268067537,0.0,0.00032846746085134454
570,14.0,0.0007288601466370892,0.0,0.00013605781919107736
571,12.0,0.0006347113033484675,0.0,0.0002956207147662101
572,11.0,0.0005962760077409257,0.0,0.00026605864328958914
573,10.0,0.0005359784339020734,0.0,0.0002903193781297103
574,13.0,0.002270150761574996,0.0,0.00012245203727196958
575,35.0,0.001936574709930028,0.0,0.00034731340075730617
576,20.0,0.001173510676380829,0.0,-0.00011395705109372531
577,19.0,0.0009760449375448843,0.0,0.00012708484098304424
578,45.0,0.0022772031093722944,0.0,6.679594144417492e-05
579,22.0,0.001221819258915957,0.0,0.0003550183914686636
580,16.0,0.0008998795811692162,0.0,-0.00021290253180780152
581,21.0,0.0011100395460346135,0.0,-0.00011628870795514382
582,17.0,0.0008843644159810538,0.0,2.8559683304273456e-05
583,30.0,0.0017666131275859698,0.0,0.00014009836114839207
584,47.0,0.0029743276908504868,0.0,-5.8883186884932577e-05
585,29.0,0.0014640674063173265,0.0,0.00010183474843269904
586,49.0,0.002829049325868027,0.0,2.5703714973846154e-05
587,26.0,0.001374149971695715,0.0,0.00014193836340369254
588,8.0,0.0005934550686106377,0.0,0.00039036908271553093
589,13.0,0.0007288601466655109,0.0,0.00026382186756297786
590,29.0,0.0019968722837404584,0.0,7.07214902121784e-05
591,4.0,0.00027010492132717445,0.0,0.00036093250882768
592,6.0,0.0008455765029964368,0.0,0.00034527391381647724
593,19.0,0.001654480797327551,0.0,-5.9224972397854214e-05
594,43.0,0.002111825553129165,0.0,-5.845562540252589e-05
595,23.0,0.0011558798068449505,0.0,0.0003944040957135984
596,6.0,0.0003476807472679866,0.0,0.00013359008960357592
597,12.0,0.0006350639206971209,0.0,-6.596907182263088e-05
598,12.0,0.0006407057989861187,0.0,0.0003376001712681138
599,14.0,0.0007299179988251581,0.0,0.00035496368614223854
600,5.0,0.00030078263429800245,0.0,0.00031946731752801466
601,19.0,0.0009873286940660364,0.0,0.0001167978806856613
602,16.0,0.0008233616073596295,0.0,-5.937216464036777e-05
603,12.0,0.0006294220424649666,0.0,0.0003275269458451166
604,14.0,0.0007232182684049349,0.0,0.0001327652042895182
605,15.0,0.000767295442244631,0.0,0.00021033523228797496
606,22.0,0.0024097872482968796,0.0,0.0003222874906072717
607,31.0,0.0017338197102674258,0.0,8.937939637576088e-05
608,9.0,0.0005151740078588318,0.0,0.0003698714344729019
609,8.0,0.0004651023383814845,0.0,0.0003290942798315986
610,19.0,0.0009806289636458132,0.0,0.0002961848518484387
611,15.0,0.0007690585291868501,0.0,0.0002915503284497288
612,11.0,0.0006269537207401754,0.0,0.0002583042087888755
613,16.0,0.0008226563725770575,0.0,-0.00012223981688663094
614,16.0,0.0010345794244130957,0.0,-3.988879173527865e-05
615,17.0,0.001767670979745617,0.0,0.0003065484307188586
616,18.0,0.0011149761895126176,0.0,0.0002988024010427625
617,8.0,0.000642821503305413,0.0,0.00034945607164568813
618,19.0,0.003720818707080298,0.0,0.0003416264921658384
619,12.0,0.0011787999372359081,0.0,0.0001244739209541394
620,5.0,0.0006333008337549018,0.0,0.0003293787767291562
621,12.0,0.001730293536326144,0.0,0.00030746384294925457
622,8.0,0.0009665242679943731,0.0,9.79235083267947e-05
623,13.0,0.0009407831985015491,0.0,-2.3212269003297496e-05
624,95.0,0.005169723565586537,0.0,-0.00011206458296788419
625,15.0,0.0011974886589598555,0.0,0.00014116435576057241
626,31.0,0.0016498967712834656,0.0,0.000137318561989158
627,6.0,0.0003624906777019987,0.0,0.0003340753002123443
628,13.0,0.0006995929032314052,0.0,0.00010490302023919676
629,9.0,0.0005246946774377648,0.0,0.0003006677701911099
630,15.0,0.0008635599899093904,0.0,0.00023286814660031978
631,45.0,0.0023776990657609076,0.0,9.16512735894291e-05
632,10.0,0.0005730032599444712,0.0,0.0003304512705044224
633,8.0,0.0004710968340191357,0.0,0.00016530911036288136
634,15.0,0.0007947995987080958,0.0,0.00014877819932659323
635,10.0,0.0006276589554943257,0.0,0.000138108790112523
636,9.0,0.000522578973061627,0.0,-5.22997730719153e-05
637,9.0,0.0008850696507636258,0.0,7.112590355524506e-05
638,19.0,0.0014203428498831272,0.0,0.0003123801198131101
639,9.0,0.0005292787034818502,0.0,0.00031773626247155306
640,4.0,0.0002792729734721888,0.0,0.0002859626362243978
641,12.0,0.0007408491379408133,0.0,0.0002817004687047331
642,23.0,0.0012588440849299332,0.0,0.0002193509589946532
643,22.0,0.0011463591372660176,0.0,0.00025353042183425976
644,9.0,0.0005465569556406535,0.0,0.00031319262786390096
645,13.0,0.0006876039119276811,0.0,0.00037652307012582336
646,15.0,0.0007785791987373614,0.0,0.00013913035670112535
647,12.0,0.0007330915553325212,0.0,5.8960434710145205e-05
648,17.0,0.0009996703027468357,0.0,-6.098283143483635e-05
649,10.0,0.0005433833991332904,0.0,-5.4884548291352694e-05
650,11.0,0.0006586892858990723,0.0,0.00028187336507751084
651,16.0,0.0008850696507636258,0.0,0.00027489822145487384
652,10.0,0.001775428562353909,0.0,0.00012460942622105977
653,7.0,0.0004823805905118661,0.0,0.0002660089739376577
654,22.0,0.001132607059048496,0.0,7.396431772804595e-05
655,17.0,0.0008713175725176825,0.0,0.00013680405900363176
656,12.0,0.0006325955989723298,0.0,2.6175592280280728e-05
657,15.0,0.0008127830856494711,0.0,0.00012312365310326856
658,27.0,0.0014005962760279544,0.0,0.00020924782334598142
659,55.0,0.002712332969565523,0.0,0.00024543896800702
660,5.0,0.00029937216473285844,0.0,0.00028413639066831957
661,5.0,0.00034133363422483853,0.0,0.0003541352090942762
662,11.0,0.0005849922512481953,0.0,0.0003187216881848485
663,7.0,0.0003956367124260396,0.0,0.00011081128779294176
664,9.0,0.0004915486426853022,0.0,0.00025572275160148765
665,10.0,0.0005395046078433552,0.0,4.9867612626340596e-05
666,5.0,0.0008843644159810538,0.0,0.0002301504764413389
667,40.0,0.002353721083181881,0.0,0.0002453621850892771
668,17.0,0.0008815434768507657,0.0,0.00027697581207438023
669,12.0,0.0006911300858689629,0.0,-0.0002113371984663844
670,7.0,0.00043125106887487163,0.0,0.00013648742910016515
671,8.0,0.00045135026013554125,0.0,0.00032729912060311286
672,4.0,0.00026693136479138957,0.0,0.0002945692085428016
673,7.0,0.0004164411384692812,0.0,0.00013462651359915723
674,12.0,0.0006569261989568531,0.0,0.00012116386223924146
675,10.0,0.0006671521032615146,0.0,0.0002651122876885214
676,24.0,0.0014266899629262753,0.0,0.00012519300932805548
677,32.0,0.0015881887278794693,0.0,0.00027345230345917487
678,11.0,0.0006008600338418546,0.0,0.00010904747601531736
679,7.0,0.00039986812112147163,0.0,0.00021515289198940015
680,14.0,0.0008550971725185263,0.0,-0.00019020347861974595
681,15.0,0.0017140731363554096,0.0,0.00024927057742593617
682,25.0,0.0014919241802147098,0.0,0.00036810715169014114
683,9.0,0.0005574880947563088,0.0,0.00028614602226367965
684,17.0,0.0009160999811399506,0.0,9.465651978711107e-05
685,35.0,0.0017119574320361153,0.0,8.519086780839997e-05
686,7.0,0.0003935210080783236,0.0,0.00013641020110091782
687,6.0,0.0003490912168331306,0.0,0.00012276918099082606
688,8.0,0.0008706123377351105,0.0,0.0003025335277016927
689,5.0,0.0006258958685521065,0.0,0.00027228017493152344
690,6.0,0.00046404448622183736,0.0,0.0002450521574383711
691,5.0,0.0003229975299348098,0.0,0.00022054694169453394
692,17.0,0.0010095435897028437,0.0,4.788344363583898e-05
693,14.0,0.003641479794168845,0.0,6.940264289153686e-05
694,9.0,0.0005067111904679678,0.0,0.0001141632643342507
695,5.0,0.00030677712993565365,0.0,0.00011049226289174343
696,12.0,0.0006847829727973931,0.0,9.808194649876193e-05
697,9.0,0.0004929591122504462,0.0,7.667178102755995e-05
698,20.0,0.001207009328481945,0.0,0.0001984922475250805
699,8.0,0.0004689811296714197,0.0,8.827375184888571e-05
700,13.0,0.0007246287379700789,0.0,0.00019918905981693722
701,23.0,0.0011474169894540864,0.0,-7.098586815806505e-05
702,18.0,0.0010035490940367708,0.0,0.00026317450769602316
703,14.0,0.0007567169205344726,0.0,0.00020746003130984667
704,8.0,0.00045064502535296924,0.0,-6.388728134225851e-05
705,52.0,0.0030952754559052664,0.0,-0.00012823896604125505
706,8.0,0.0009637033288925068,0.0,0.00026983745756428625
707,20.0,0.0013071526674650613,0.0,0.0003743030241367811
708,5.0,0.0003152399473265177,0.0,0.0002665460920335317
709,20.0,0.0010250587548625845,0.0,-0.00018954025815446827
710,18.0,0.000925268033284965,0.0,-5.749855320803267e-05
711,17.0,0.0008818960942278409,0.0,0.0003438417886710859
712,10.0,0.0005402098425975055,0.0,0.00032659467884817205
713,4.0,0.0002524740517628743,0.0,0.0002939352109633548
714,15.0,0.0007768161117951422,0.0,0.00029756448492067235
715,9.0,0.0005187001817716919,0.0,9.498395969096199e-05
716,9.0,0.0005454991034525847,0.0,0.0002576481699858444
717,13.0,0.0007108766597241356,0.0,0.0002820355163460637
718,7.0,0.00040692046891877,0.0,0.00025383196471145736
719,8.0,0.0004517028775410381,0.0,0.00014793146231015654
720,16.0,0.0008272403986779864,0.0,0.00020591255669947617
721,10.0,0.0005680666164664672,0.0,0.00018532130102952857
722,11.0,0.0009037583724591514,0.0,0.00016678917092657571
723,14.0,0.0009788658766751723,0.0,0.00026498743002671503
724,10.0,0.0006629206945945043,0.0,0.00029888602270006324
725,4.0,0.00029090934734199436,0.0,0.00026899742043005686
726,10.0,0.0008684966333873945,0.0,-0.00017058623233902142
727,6.0,0.0004330141558170908,0.0,0.00023848868702404358
728,13.0,0.0008039676508815319,0.0,0.00025829961882473736
729,32.0,0.0017144257537609064,0.0,9.000353652551148e-05
730,11.0,0.0006237801642328122,0.0,0.0001737627449754284
731,5.0,0.00035755403419557297,0.0,0.0001027469379008256
732,7.0,0.00042948798190423076,0.0,0.00026873847174510015
733,11.0,0.000607912381639153,0.0,9.247224411074303e-05
734,5.0,0.0002990195473557833,0.0,0.0002491307242243748
735,7.0,0.00039739979936825875,0.0,8.675543960220207e-05
736,11.0,0.0006022705033785769,0.0,0.00026048124571318885
737,16.0,0.0012401553632059859,0.0,1.1654825448875424e-05
738,6.0,0.0004502924079758941,0.0,0.00013678831466385519
739,9.0,0.0005007166948587383,0.0,7.807989564198191e-05
740,14.0,0.0007880998682878726,0.0,-8.72809886888617e-05
741,10.0,0.0005835817816546296,0.0,6.246237860238317e-05
742,6.0,0.0003483859820505586,0.0,0.0002830863511918934
743,14.0,0.0007359124944628093,0.0,0.00025564147916802766
744,55.0,0.0027659308129273086,0.0,0.00024774136038190997
745,6.0,0.0003483859820505586,0.0,0.00027112530227411274
746,21.0,0.0011488274590192304,0.0,-0.00017446039029198198
747,13.0,0.0008120778508668991,0.0,0.0002647431000978136
748,8.0,0.0004435926775556709,0.0,0.00027510671218812207
749,7.0,0.00039669456458568675,0.0,-2.981368198796356e-05
750,5.0,0.0003050140429650128,0.0,0.00026267061517266954
751,10.0,0.0005384467556552863,0.0,0.0003112617408437794
752,6.0,0.000362490677673577,0.0,0.00015936783867668192
753,13.0,0.0007087609554048413,0.0,3.5497782113626144e-05
754,21.0,0.0019951091967982393,0.0,0.0002801355667594015
755,12.0,0.0007045295466809876,0.0,0.0002521220100834613
756,31.0,0.0016710538147037823,0.0,0.00017040343228730628
757,16.0,0.0008498079116918689,0.0,0.0002942271891927678
758,9.0,0.0005398572252204303,0.0,0.0002921841554220935
759,6.0,0.00035931712116621384,0.0,0.0002629657398798841
760,15.0,0.0008321770421275687,0.0,-4.276909765683543e-05
761,6.0,0.00040727308629584513,0.0,0.00028179406424580305
762,13.0,0.0007965626856787367,0.0,-9.712877650222746e-05
763,9.0,0.0005056533383083206,0.0,-3.849218789115185e-05
764,13.0,0.0006784358597826667,0.0,0.00025643128560653354
765,27.0,0.0014097643281729688,0.0,0.00024501609112635584
766,10.0,0.0005387993730607832,0.0,0.000177811645121961
767,13.0,0.000687251294550606,0.0,0.00028296201656470967
768,4.0,0.002268740292009852,0.0,0.0002546658149082387
769,23.0,0.001246855093626209,0.0,0.00022051448201372028
770,13.0,0.00069218793802861,0.0,0.0001515571833638125
771,15.0,0.0008840117985755569,0.0,0.00019846303381234828
772,16.0,0.0009633507114870099,0.0,0.00014672821799342458
773,13.0,0.0008039676508531102,0.0,0.0003388932137755402
774,18.0,0.001046215798311323,0.0,0.0003123242396072752
775,18.0,0.0009961441288339756,0.0,0.00020639948009805453
776,8.0,0.00045663952101904215,0.0,0.0003050038923979861
777,7.0,0.0004016312080352691,0.0,0.000331296436521127
778,11.0,0.0005835817816830513,0.0,0.00031559033678199685
779,17.0,0.0009252680333133867,0.0,0.00030573011519237445
780,6.0,0.0005451464860755095,0.0,0.00027515710367313696
781,7.0,0.0004150306689041372,0.0,0.0001242979111012707
782,30.0,0.0029387133344016547,0.0,2.1575052224722183e-05
783,35.0,0.0017577976928464523,0.0,9.82139339854171e-05
784,12.0,0.0006375322424503338,0.0,0.0003388609072687772
785,10.0,0.0005440886338874407,0.0,0.0003049748165418995
786,4.0,0.0002503583474151583,0.0,0.0003120125157507818
787,41.0,0.002136508770462342,0.0,0.00020625385756651194
788,13.0,0.0006794937119423139,0.0,0.00035092747674314985
789,22.0,0.0012299294589013243,0.0,0.0003402077603222476
790,15.0,0.0008297087204027775,0.0,-5.560273322261026e-05
791,23.0,0.0012447393893069147,0.0,0.0003061869842900228
792,10.0,0.0006361217728851898,0.0,0.0001155202459348591
793,28.0,0.004432753218964081,0.0,0.00032528945083845834
794,6.0,0.0006364743902906866,0.0,0.00010396822134137315
795,5.0,0.0005158792426414038,0.0,0.0003418497541175799
796,6.0,0.0005317470252350631,0.0,0.00029276050575461254
797,11.0,0.0006534000250439931,0.0,0.0001529378107553123
798,9.0,0.0005349205817424263,0.0,0.00030212011212113336
799,20.0,0.0017659078928033978,0.0,0.00027190810090902003
800,9.0,0.0006311851294071857,0.0,0.00032325282527374897
801,17.0,0.0008723754246773296,0.0,0.00014825837771774528
802,57.0,0.0033329395772341286,0.0,0.0002703455927662606
803,20.0,0.0010606731113398382,0.0,0.00024506709498117176
804,28.0,0.0014647726411283202,0.0,-5.004245990034923e-05
805,7.0,0.0004037469123829851,0.0,0.00029977737708995484
806,13.0,0.0009873286940660364,0.0,0.0002909958870402564
807,28.0,0.0014626569367806042,0.0,0.00034970141156882514
808,13.0,0.0006964193466956203,0.0,0.0003033143215881869
809,34.0,0.001687626832051592,0.0,1.9417547002250008e-05
810,8.0,0.0004989536079165191,0.0,0.00034119821594764716
811,9.0,0.0005239894426551928,0.0,0.000337930478457568
812,11.0,0.0006699730424202244,0.0,0.00024331103348963453
813,13.0,0.0007059400162461316,0.0,0.0003333328174621005
814,8.0,0.0004672180427007788,0.0,0.00014369320220594228
815,26.0,0.001648838919066975,0.0,0.00012744427785702883
816,9.0,0.0013935439282022344,0.0,0.00031472351432288435
817,18.0,0.0012193509371627442,0.0,-5.6876270480501145e-05
818,6.0,0.0003572014168184978,0.0,0.00028325116289059597
819,22.0,0.0011033398156143903,0.0,0.00015152048958631174
820,28.0,0.0014171692933473423,0.0,0.000365043971638518
821,15.0,0.0008096095291421079,0.0,0.0003327150263567975
822,17.0,0.0008967060246334313,0.0,0.0003388686603224174
823,10.0,0.0008159566421568343,0.0,0.0003701652047422084
824,24.0,0.0015187231018956027,0.0,0.00035709905713038716
825,10.0,0.000567713999089392,0.0,0.00032041973960274034
826,11.0,0.0006622154597835106,0.0,0.00032138915141734844
827,7.0,0.0003998681210930499,0.0,0.00011957231098490544
828,4.0,0.00025000573003808313,0.0,0.00028925023627561356
829,13.0,0.0007394386683756693,0.0,4.6650497242725804e-05
830,11.0,0.0012267559023655394,0.0,0.0001350115090333981
831,8.0,0.00048731723398987015,0.0,0.00019917456480248927
832,12.0,0.0007486067205206837,0.0,0.00012066138868245915
833,14.0,0.0008141935552146151,0.0,4.0801679937197614e-05
834,6.0,0.00038329510374524034,0.0,0.0002603252126480522
835,11.0,0.0006174330511612425,0.0,3.672151194347782e-05
836,12.0,0.0006347113033200458,0.0,0.00011092450837091588
837,7.0,0.00039422624283247387,0.0,0.00023429269138324697
838,7.0,0.0003931683906728267,0.0,0.00023676199066138348
839,17.0,0.0008667335464451753,0.0,0.00023766846464177483
840,29.0,0.00165553864951562,0.0,-2.3017286480216028e-07
841,14.0,0.000728507529260014,0.0,0.0002139016181775974
842,11.0,0.0006075597642336561,0.0,0.000384418877357164
843,6.0,0.000515526625235907,0.0,-5.401117943435612e-05
844,32.0,0.002620299830567774,0.0,9.638818819537323e-05
845,11.0,0.0009845077549357484,0.0,0.0001233245782889795
846,12.0,0.0006481107641604922,0.0,0.00011147098193999515
847,6.0,0.0003917579211076827,0.0,0.000235434713992901
848,10.0,0.0005412676947855743,0.0,0.00017150478913417278
849,6.0,0.0004009259732526971,0.0,0.0003459769896214476
850,15.0,0.000775053024852923,0.0,0.00021817980162248886
851,9.0,0.0005253999121919151,0.0,0.00010032388374599569
852,24.0,0.0013960122499270256,0.0,-7.248819851051998e-05
853,16.0,0.0008751963638076177,0.0,0.0001422990558250922
854,7.0,0.0004428874427446772,0.0,0.00033180949560293073
855,10.0,0.0005529040686838016,0.0,0.0002458851913928852
856,38.0,0.002269092909386927,0.0,-4.274064131071546e-05
857,5.0,0.00033075511251468015,0.0,0.0002212966722535967
858,23.0,0.001457015058520028,0.0,-0.00019043174148502292
859,9.0,0.0006816094162900299,0.0,-3.879518812606084e-05
860,11.0,0.0005938076860161345,0.0,0.0002501481402380181
861,17.0,0.0008706123377351105,0.0,-7.157464321276021e-05
862,9.0,0.000489785555743083,0.0,1.5898881835712825e-05
863,37.0,0.0018110429188311628,0.0,0.00030353590563858904
864,15.0,0.0007993836248090247,0.0,-3.491566931345476e-05
865,17.0,0.0009171578332995978,0.0,0.000128069150242583
866,11.0,0.0005878131903500616,0.0,4.2154498890689803e-05
867,13.0,0.0007013559901736244,0.0,0.00027318231507473016
868,11.0,0.0006304798946246137,0.0,0.0001769915633455816
869,6.0,0.00036601685158643704,0.0,0.0002458640835672571
870,13.0,0.0006890143814928251,0.0,0.00026651346393190376
871,10.0,0.0005349205817424263,0.0,0.00010745760738198741
872,11.0,0.0005818186947124104,0.0,0.00023986211753871333
873,9.0,0.0005814660773353353,0.0,0.00036708946473920005
874,9.0,0.0013311306500440878,0.0,0.00021587590578484202
875,8.0,0.0004975431383229534,0.0,2.0836978625980696e-05
876,9.0,0.0005014219296413103,0.0,0.0001942883152063578
877,43.0,0.002110415083564021,0.0,0.00026833988379706356
878,16.0,0.0009548878941245675,0.0,0.00033208322445351236
879,4.0,0.00026340519087852954,0.0,0.00029887490200816117
880,10.0,0.0005433833991332904,0.0,0.0002673268802253732
881,18.0,0.0009210366246179547,0.0,1.8753280763382637e-05
882,10.0,0.0005592511817269497,0.0,0.00031400653205748653
883,15.0,0.0008635599899093904,0.0,-6.779699358846282e-05
884,13.0,0.001166810945932184,0.0,-0.0001908529787213528
885,18.0,0.0012429763023362739,0.0,-5.161042976865258e-05
886,14.0,0.0010458631809342478,0.0,0.0003059718947651048
887,21.0,0.0011107447808171855,0.0,-3.846657717964389e-05
888,23.0,0.0024443437525860645,0.0,0.00032601333219128186
889,12.0,0.000767295442244631,0.0,0.00029341199897215363
890,11.0,0.0006911300858689629,0.0,-0.00017176768084921747
891,17.0,0.0009157473637344538,0.0,0.0003006242366361575
892,22.0,0.0011438908155696481,0.0,0.0003015604714911508
893,15.0,0.0007810475204905742,0.0,0.00029717583404824453
894,11.0,0.0007119345119122045,0.0,9.671184664378869e-05
895,21.0,0.001087472033020731,0.0,0.00026915728457622815
896,6.0,0.00042525657323722044,0.0,0.00029486369703237445
897,10.0,0.0005479674252057976,0.0,3.9096401067316476e-05
898,8.0,0.0005278682339451279,0.0,8.70406619794098e-05
899,15.0,0.0008332348943156376,0.0,0.0002422415561186053
900,8.0,0.00047074421661363886,0.0,-3.142410238210925e-05
901,10.0,0.002540960917656321,0.0,0.00033282450341216407
902,11.0,0.0007637692683317709,0.0,0.0002995420530709477
903,12.0,0.0006421162685512627,0.0,3.7939049001620866e-05
904,14.0,0.0014323318411584296,0.0,0.0002695878477638529
905,20.0,0.0010881772678317247,0.0,-2.0945013822366398e-05
906,4.0,0.00030219310386314646,0.0,0.00024262906298746763
907,7.0,0.0004668654253521254,0.0,7.833659578146879e-05
908,12.0,0.0007218077988397908,0.0,0.0002918191861968688
909,20.0,0.0012331030154086875,0.0,0.0002626372675771819
910,18.0,0.0009760449375448843,0.0,0.00026458549659873025
911,9.0,0.0004897855557146613,0.0,7.050293620332196e-05
912,11.0,0.0005807608425527633,0.0,-1.885051244012977e-05
913,7.0,0.0003903474515425387,0.0,-1.696546119611675e-05
914,7.0,0.00039352100804990187,0.0,8.395858765690531e-05
915,13.0,0.0009397253463134803,0.0,0.00021801740050674478
916,26.0,0.0025300297785406656,0.0,0.0003330380467180778
917,6.0,0.000395284094992121,0.0,0.00029618200653451976
918,7.0,0.0004030416776004131,0.0,0.0001736421893456275
919,10.0,0.0005465569556406535,0.0,0.0001709312373893441
920,7.0,0.0003998681210930499,0.0,1.7822542026022068e-05
921,9.0,0.0005730032599444712,0.0,0.00015383811365040972
