steps,time,reward,delta,converged
85,0.00429911122773774,0.0,0.0003910519781214385,False
86,0.003688025289648067,0.0,0.0003910519781214385,False
87,0.0027624046390428703,0.0,0.0003910519781214385,False
88,0.002321632900475379,0.0,0.0003910519781214385,False
89,0.0022757926399208372,0.0,0.0003910519781214385,False
90,0.000614964729265921,0.0,0.0003910519781214385,False
91,0.00557276524318695,0.0,0.0003910519781214385,False
92,0.0023075282051649992,0.0,0.0003910519781214385,False
93,0.0005010693121221266,0.0,0.0003910519781214385,False
94,0.0018339630491936987,0.0,0.0003910519781214385,False
95,0.0024489277786869934,0.0,0.0003910519781214385,False
96,0.0005846396338711202,0.0,0.0003910519781214385,False
97,0.0011163866590777616,0.0,0.0003910519781214385,False
98,0.0013004529371301032,0.0,0.0003910519781214385,False
99,0.0006974771990826412,0.0,0.0003910519781214385,False
100,0.0004442979122813995,0.0,0.0003910519781214385,False
101,0.0008762542161093734,0.0,0.0003910519781214385,False
102,0.00044923455584466865,0.0,0.0003910519781214385,False
103,0.0011276704155989137,0.0,0.0003910519781214385,False
104,0.0012718909283648827,0.0,0.0003910519781214385,False
105,0.003447187611754998,0.0,0.0003910519781214385,False
106,0.0023886302049049846,0.0,0.0003910519781214385,False
107,0.0013639240673910535,0.0,0.0003910519781214385,False
108,0.000726039207620488,0.0,0.0003910519781214385,False
109,0.002545192326351753,0.0,0.0003910519781214385,False
110,0.006272710763823852,0.0,0.0003910519781214385,False
111,0.002617831508814561,0.0,0.0003910519781214385,False
112,0.005208158861250922,0.0,0.0003910519781214385,False
113,0.0036580528114882327,0.0,0.0003910519781214385,False
114,0.00039986812112147163,0.0,0.0003910519781214385,False
115,0.0006442319727284485,0.0,0.0003910519781214385,False
116,0.006379201215850117,0.0,0.0003910519781214385,False
117,0.0010973453199767391,0.0,0.0003910519781214385,False
118,0.0012281663719022617,0.0,0.0003910519781214385,False
119,0.0008547445552267163,0.0,0.0003910519781214385,False
120,0.0006301272774180688,0.0,0.0003910519781214385,False
121,0.0011051029025566095,0.0,0.0003910519781214385,False
122,0.0005299839381223137,0.0,0.0003910519781214385,False
123,0.0015025027018964465,0.0,0.0003910519781214385,False
124,0.0009411358159923111,0.0,0.0003910519781214385,False
125,0.003352333533712226,0.0,0.0003910519781214385,False
126,0.001378381380391147,0.0,0.0003910519781214385,False
127,0.002745479004488516,0.0,0.0003910519781214385,False
128,0.002278260961475098,0.0,0.0003910519781214385,False
129,0.004579089436219874,0.0,0.0003910519781214385,False
130,0.0022973023005761206,0.0,0.0003910519781214385,False
131,0.0012355713372471655,0.0,0.0003910519781214385,False
132,0.004070615158752844,0.0,0.0003910519781214385,False
133,0.001229224224061909,0.0,0.00042217994719483435,False
134,0.0006015652686528483,0.0,0.00042217994719483435,False
135,0.0006283641903337411,0.0,0.00042217994719483435,False
136,0.0031873085949882807,0.0,0.00042217994719483435,False
137,0.001226755902507648,0.0,0.00042217994719483435,False
138,0.0007969153032263421,0.0,0.00042217994719483435,False
139,0.0002961986081118084,0.0,0.00042217994719483435,False
140,0.00045346596448325727,0.0,0.00042217994719483435,False
141,0.0019517372577411152,0.0,0.00042217994719483435,False
142,0.005322054278394717,0.0,0.00042217994719483435,False
143,0.0011625795373220171,0.0,0.00042217994719483435,False
144,0.001297279380423788,0.0,0.00042217994719483435,False
145,0.001258138850062096,0.0,0.00042217994719483435,False
146,0.0031125537079788046,0.0,0.00042217994719483435,False
147,0.0006675047204680595,0.0,0.00042217994719483435,False
148,0.0004936643470045965,0.0,0.00042217994719483435,False
149,0.00027962559079242055,0.0,0.00042217994719483435,False
150,0.000502479781744114,0.0,0.00042217994719483435,False
151,0.0012108881196581933,0.0,0.00042217994719483435,False
152,0.0021707126575165603,0.0,0.00042217994719483435,False
153,0.001145653902540289,0.0,0.00042217994719483435,False
154,0.0008452238855625183,0.0,0.00042217994719483435,False
155,0.001254612676348188,0.0,0.00042217994719483435,False
156,0.0016188664408218756,0.0,0.00042217994719483435,False
157,0.000672793981493669,0.0,0.00042217994719483435,False
158,0.0004756808600632212,0.0,0.00042217994719483435,False
159,0.00043336677322258765,0.0,0.00042217994719483435,False
160,0.00048555414696238586,0.0,0.00042217994719483435,False
161,0.002131219509692528,0.0,0.00042217994719483435,False
162,0.0005465569556690753,0.0,0.00042217994719483435,False
163,0.002527914074335058,0.0,0.00042217994719483435,False
164,0.001086061563455587,0.0,0.00042217994719483435,False
165,0.0008473395898818126,0.0,0.00042217994719483435,False
166,0.003354801855493861,0.0,0.00042217994719483435,False
167,0.0008198354335036129,0.0,0.00042217994719483435,False
168,0.0018773349881939794,0.0,0.00042217994719483435,False
169,0.0011125078679015132,0.0,0.00042217994719483435,False
170,0.000931615146328113,0.0,0.00042217994719483435,False
171,0.0014355053976942145,0.0,0.00042217994719483435,False
172,0.001044452711539634,0.0,0.00042217994719483435,False
173,0.0011604638327753491,0.0,0.00042217994719483435,False
174,0.0012020726851460495,0.0,0.00042217994719483435,False
175,0.0005363310513075703,0.0,0.00042217994719483435,False
176,0.00048802246874402044,0.0,0.00042217994719483435,False
177,0.0014764090149128606,0.0,0.00042217994719483435,False
178,0.003803331176413849,0.0,0.00042217994719483435,False
179,0.0007524855118390406,0.0,0.00042217994719483435,False
180,0.00047215468612193945,0.0,0.00042217994719483435,False
181,0.0009404305810676306,0.0,0.00042217994719483435,False
182,0.0015017974671991396,0.0,0.00042217994719483435,False
183,0.0005486726599883696,0.0,0.00042217994719483435,False
184,0.0006322429817373632,0.0,0.00042217994719483435,False
185,0.0004139728168865986,0.0,0.00042217994719483435,False
186,0.0031358264557184157,0.0,0.00042217994719483435,False
187,0.0018984920318416698,0.0,0.00042217994719483435,False
188,0.000727802294477442,0.0,0.00042217994719483435,False
189,0.0017024367625708692,0.0,0.00042217994719483435,False
190,0.0009721661463117925,0.0,0.00042217994719483435,False
191,0.0003751849037598731,0.0,0.00042217994719483435,False
192,0.0007546012161583349,0.0,0.00042217994719483435,False
193,0.0035304053160416515,0.0,0.00042217994719483435,False
194,0.0009993176854550256,0.0,0.00042217994719483435,False
195,0.0018381944578322873,0.0,0.00042217994719483435,False
196,0.0014277478151143441,0.0,0.00042217994719483435,False
197,0.0015716157104179729,0.0,0.00042217994719483435,False
198,0.0009270311202271841,0.0,0.00042217994719483435,False
199,0.0010726621026151406,0.0,0.00042217994719483435,False
200,0.0007866893988648371,0.0,0.00042217994719483435,False
201,0.0010500945895728364,0.0,0.00042217994719483435,False
202,0.00179446990159704,0.0,0.00042217994719483435,False
203,0.0010010807723119797,0.0,0.00042217994719483435,False
204,0.0017976434578486078,0.0,0.00042217994719483435,False
205,0.0006636259295191849,0.0,0.00042217994719483435,False
206,0.0013755604411471722,0.0,0.00042217994719483435,False
207,0.0024901840135953535,0.0,0.00042217994719483435,False
208,0.0008938850855884084,0.0,0.00042217994719483435,False
209,0.002048354422868215,0.0,0.00042217994719483435,False
210,0.0016456653625027684,0.0,0.00042217994719483435,False
211,0.0004326615385252808,0.0,0.00042217994719483435,False
212,0.0016037038928971015,0.0,0.00042217994719483435,False
213,0.00791061854374675,0.0,0.00042217994719483435,False
214,0.0014467891542153666,0.0,0.00042217994719483435,False
215,0.0011156814243804547,0.0,0.00042217994719483435,False
216,0.0017472191711931373,0.0,0.00042217994719483435,False
217,0.0021978641964324197,0.0,0.00042217994719483435,False
218,0.0003328708166918659,0.0,0.00042217994719483435,False
219,0.0007002981378718687,0.0,0.00042217994719483435,False
220,0.00047215468612193945,0.0,0.00042217994719483435,False
221,0.0009718135290768259,0.0,0.00042217994719483435,False
222,0.0024499856308466406,0.0,0.00042217994719483435,False
223,0.00471096834007767,0.0,0.00042217994719483435,False
224,0.0020099191272038297,0.0,0.00042217994719483435,False
225,0.0015423484669554455,0.0,0.00042217994719483435,False
226,0.000502479781744114,0.0,0.00042217994719483435,False
227,0.0008709649553111376,0.0,0.00042217994719483435,False
228,0.0021650707790286106,0.0,0.00042217994719483435,False
229,0.0022796714310970856,0.0,0.00042217994719483435,False
230,0.0037945157416743314,0.0,0.00042217994719483435,False
231,0.0047056790792794345,0.0,0.00042217994719483435,False
232,0.0006452898251154693,0.0,0.00042217994719483435,False
233,0.0012641333457850124,0.0,0.00042217994719483435,False
234,0.0011918467805571709,0.0,0.00042217994719483435,False
235,0.007395091918397156,0.0,0.00042217994719483435,False
236,0.0005296313208873471,0.0,0.00042217994719483435,False
237,0.0014739406933585997,0.0,0.00042217994719483435,False
238,0.0045893153403540055,0.0,0.00042217994719483435,False
239,0.0008240668421422015,0.0,0.00042217994719483435,False
240,0.0006615102251998906,0.0,0.00042217994719483435,False
241,0.0008935324681260681,0.0,0.00042217994719483435,False
242,0.0032324436208455154,0.0,0.00042217994719483435,False
243,0.0035621408812858135,0.0,0.00042217994719483435,False
244,0.00037694799084420083,0.0,0.00042217994719483435,False
245,0.0014940398846192693,0.0,0.00042217994719483435,False
246,0.003076586734096054,0.0,0.00042217994719483435,False
247,0.00034027578203676967,0.0,0.00042217994719483435,False
248,0.0025730491004196665,0.0,0.00042217994719483435,False
249,0.0003473281296919595,0.0,0.00042217994719483435,False
250,0.0023364428309378127,0.0,0.00042217994719483435,False
251,0.0018135112406980625,0.0,0.00042217994719483435,False
252,0.0011763316153974301,0.0,0.00042217994719483435,False
253,0.00046228139945014846,0.0,0.00042217994719483435,False
254,0.00046898112987037166,0.0,0.00042217994719483435,False
255,0.0008533340856047289,0.0,0.00042217994719483435,False
256,0.0008201880507385795,0.0,0.00042217994719483435,False
257,0.004618935201278873,0.0,0.00042217994719483435,False
258,0.001167163563422946,0.0,0.00042217994719483435,False
259,0.002186933057373608,0.0,0.00042217994719483435,False
260,0.0005232842077020905,0.0,0.00042217994719483435,False
261,0.0004432400601217523,0.0,0.00042217994719483435,False
262,0.0041799265497957094,0.0,0.00043846059825107775,False
263,0.0013960122498701821,0.0,0.00043846059825107775,False
264,0.0011237916241952917,0.0,0.00043846059825107775,False
265,0.0010913508242538228,0.0,0.00043846059825107775,False
266,0.00103669512873239,0.0,0.00043846059825107775,False
267,0.0011897310762378766,0.0,0.00043846059825107775,False
268,0.0019806518837413023,0.0,0.00043846059825107775,False
269,0.010061937244699948,0.0,0.00043846059825107775,False
270,0.0015927727538382896,0.0,0.00043846059825107775,False
271,0.00114812222409455,0.0,0.00043846059825107775,False
272,0.004088951262929186,0.0,0.00043846059825107775,False
273,0.003781821515531192,0.0,0.00043846059825107775,False
274,0.0011897310762378766,0.0,0.00043846059825107775,False
275,0.0017507453449070454,0.0,0.00043846059825107775,False
276,0.003995860271743368,0.0,0.00043846059825107775,False
277,0.0021844647355919733,0.0,0.00043846059825107775,False
278,0.004291353645385243,0.0,0.00043846059825107775,False
279,0.002143561118373327,0.0,0.00043846059825107775,False
280,0.0015000343803421856,0.0,0.00043846059825107775,False
281,0.002165776013953291,0.0,0.00043846059825107775,False
282,0.0015529269887792907,0.0,0.00043846059825107775,False
283,0.0018618198232616123,0.0,0.00043846059825107775,False
284,0.0007588326247969235,0.0,0.00043846059825107775,False
285,0.0006297746597283549,0.0,0.00043846059825107775,False
286,0.0015564531627205724,0.0,0.00043846059825107775,False
287,0.0003822372516424366,0.0,0.00043846059825107775,False
288,0.001934811622959387,0.0,0.00043846059825107775,False
289,0.0011650478591036517,0.0,0.00043846059825107775,False
290,0.005269514287192578,0.0,0.00043846059825107775,False
291,0.0010553838505984459,0.0,0.00043846059825107775,False
292,0.0006957141117709398,0.0,0.00043846059825107775,False
293,0.002060343414086674,0.0,0.00043846059825107775,False
294,0.006188082590142585,0.0,0.00043846059825107775,False
295,0.0027271428998574265,0.0,0.00043846059825107775,False
296,0.0003346339037761936,0.0,0.00043846059825107775,False
297,0.0008067885901255067,0.0,0.00043846059825107775,False
298,0.0026128948654786655,0.0,0.00043846059825107775,False
299,0.0009693452070678177,0.0,0.00044826891023820733,False
300,0.0014256321107950498,0.0,0.00044826891023820733,False
301,0.0015529269887792907,0.0,0.00044826891023820733,False
302,0.0025818645349318103,0.0,0.00044826891023820733,False
303,0.001018359024556048,0.0,0.00044826891023820733,False
304,0.0010892351199345285,0.0,0.00044826891023820733,False
305,0.0005740611122746486,0.0,0.00044826891023820733,False
306,0.0011107447808171855,0.0,0.00044826891023820733,False
307,0.00068866176411575,0.0,0.00044826891023820733,False
308,0.0016160455018052744,0.0,0.00044826891023820733,False
309,0.0029122670300694153,0.0,0.00044826891023820733,False
310,0.0017285304493270814,0.0,0.00044826891023820733,False
311,0.0008385241551422951,0.0,0.00044826891023820733,False
312,0.0005437360166524741,0.0,0.00044826891023820733,False
313,0.002512046291712977,0.0,0.00044826891023820733,False
314,0.0013307780325249041,0.0,0.00044826891023820733,False
315,0.0024143712744262302,0.0,0.00044826891023820733,False
316,0.0009009374334709719,0.0,0.00044826891023820733,False
317,0.0009104581026804226,0.0,0.00044826891023820733,False
318,0.0013692133281892893,0.0,0.00044826891023820733,False
319,0.0009732239984714397,0.0,0.00046619719293818394,False
320,0.0007510750422170531,0.0,0.00046619719293818394,False
321,0.0007528381293013808,0.0,0.00046619719293818394,False
322,0.0007687059116960882,0.0,0.00046619719293818394,False
323,0.0026731924392606743,0.0,0.00046619719293818394,False
324,0.0005871079554253811,0.0,0.00046619719293818394,False
325,0.0015973567799392185,0.0,0.00046619719293818394,False
326,0.000791273424965766,0.0,0.00046619719293818394,False
327,0.0013554612501138763,0.0,0.00046619719293818394,False
328,0.001439736806332803,0.0,0.00046619719293818394,False
329,0.0005317470252066414,0.0,0.00046619719293818394,False
330,0.0014302161368959787,0.0,0.00046619719293818394,False
331,0.0002824465300363954,0.0,0.00046619719293818394,False
332,0.0020310761706241465,0.0,0.00046619719293818394,False
333,0.005992732555569091,0.0,0.00046619719293818394,False
334,0.0014002436587361444,0.0,0.00046619719293818394,False
335,0.0009742818506310869,0.0,0.00046619719293818394,False
336,0.00187804022311866,0.0,0.00046619719293818394,False
337,0.002160134135692715,0.0,0.00046619719293818394,False
338,0.004101292871609985,0.0,0.00046619719293818394,False
339,0.0006400005643172335,0.0,0.00046619719293818394,False
340,0.0007471962510408048,0.0,0.00046619719293818394,False
341,0.0011710423545991944,0.0,0.00046619719293818394,False
342,0.0029048620649518853,0.0,0.00046619719293818394,False
343,0.0005176423296688881,0.0,0.00046619719293818394,False
344,0.0006361217726862378,0.0,0.00046619719293818394,False
345,0.0008558024073863635,0.0,0.00046619719293818394,False
346,0.0016029986584271683,0.0,0.00046619719293818394,False
347,0.00230223894413939,0.0,0.00046619719293818394,False
348,0.0006780832422919048,0.0,0.00046619719293818394,False
349,0.001208772415338899,0.0,0.00046619719293818394,False
350,0.005056180765677709,0.0,0.00046619719293818394,False
351,0.0013466458151469851,0.0,0.00046619719293818394,False
352,0.0004756808600632212,0.0,0.00046619719293818394,False
353,0.0007598904769565706,0.0,0.00046619719293818394,False
354,0.0008117252334614022,0.0,0.00046619719293818394,False
355,0.0007493119551327254,0.0,0.00046619719293818394,False
356,0.0019735995360861125,0.0,0.00046619719293818394,False
357,0.0018565305622360029,0.0,0.00046619719293818394,False
358,0.0005035376339037612,0.0,0.00046619719293818394,False
359,0.0016417865710991464,0.0,0.00046619719293818394,False
360,0.007304821866455313,0.0,0.00046619719293818394,False
361,0.0018318473448744044,0.0,0.00046619719293818394,False
362,0.0009340834681097476,0.0,0.00046619719293818394,False
363,0.0011347227632541035,0.0,0.00046619719293818394,False
364,0.001332893737071572,0.0,0.00046619719293818394,False
365,0.0008931798508911015,0.0,0.00046619719293818394,False
366,0.0005775872859885567,0.0,0.00046619719293818394,False
367,0.0016548334147046262,0.0,0.00046619719293818394,False
368,0.0016689381102423795,0.0,0.00046619719293818394,False
369,0.002082910927128978,0.0,0.00046619719293818394,False
370,0.0017482770233527845,0.0,0.00046619719293818394,False
371,0.0008078464422851539,0.0,0.00046619719293818394,False
372,0.0022881342486016365,0.0,0.00046619719293818394,False
373,0.002872773882245383,0.0,0.00046619719293818394,False
374,0.0016749326061926695,0.0,0.00046619719293818394,False
375,0.0011763316153974301,0.0,0.00046619719293818394,False
376,0.0026731924390333006,0.0,0.00046619719293818394,False
377,0.001002491241933967,0.0,0.00046619719293818394,False
378,0.0030790550561050622,0.0,0.00046619719293818394,False
379,0.0007930365118227201,0.0,0.00046619719293818394,False
380,0.0006043862078968232,0.0,0.00046619719293818394,False
381,0.0020271973792205245,0.0,0.00046619719293818394,False
382,0.004542417227412443,0.0,0.00046619719293818394,False
383,0.0037017773679508537,0.0,0.00047336059350407036,False
384,0.0005187001818285353,0.0,0.00047336059350407036,False
385,0.0012380396588014264,0.0,0.00047336059350407036,False
386,0.0003649589993983682,0.0,0.00047336059350407036,False
387,0.0016992632060919277,0.0,0.00047336059350407036,False
388,0.0029690384299101424,0.0,0.00047336059350407036,False
389,0.0008875379726305255,0.0,0.00047336059350407036,False
390,0.0007542485989233683,0.0,0.00047336059350407036,False
391,0.0033914740640739183,0.0,0.00047336059350407036,False
392,0.001563505510603136,0.0,0.00047336059350407036,False
393,0.0009467776942528872,0.0,0.00047336059350407036,False
394,0.0015973567799392185,0.0,0.00047336059350407036,False
395,0.002715506526101308,0.0,0.00047336059350407036,False
396,0.006079123816334686,0.0,0.00047336059350407036,False
397,0.0002782151213978068,0.0,0.00047336059350407036,False
398,0.000738028198838947,0.0,0.00047336059350407036,False
399,0.002494415422233942,0.0,0.00047336059350407036,False
400,0.0007718794684024033,0.0,0.00047336059350407036,False
401,0.0005673613816270517,0.0,0.00047336059350407036,False
402,0.0002831517647337023,0.0,0.00047336059350407036,False
403,0.0006421162684091541,0.0,0.00047336059350407036,False
404,0.003616443959344906,0.0,0.00047336059350407036,False
405,0.0014224585543161083,0.0,0.00047336059350407036,False
406,0.0040293589240718575,0.0,0.00047336059350407036,False
407,0.004560753331816159,0.0,0.00047336059350407036,False
408,0.0006935984074516455,0.0,0.00047336059350407036,False
409,0.0012045410067003104,0.0,0.00047336059350407036,False
410,0.0006093228512327187,0.0,0.00047336059350407036,False
411,0.0003325181994568993,0.0,0.00047336059350407036,False
412,0.0017401668233105738,0.0,0.00047336059350407036,False
413,0.0004481767036850215,0.0,0.00047336059350407036,False
414,0.0027553522911603068,0.0,0.00047336059350407036,False
415,0.0013212573630880797,0.0,0.00047336059350407036,False
416,0.004628103253480731,0.0,0.00047336059350407036,False
417,0.0008261825464614958,0.0,0.00047336059350407036,False
418,0.00334633903798931,0.0,0.00047336059350407036,False
419,0.0009284415896217979,0.0,0.00047336059350407036,False
420,0.007606309735592731,0.0,0.00047336059350407036,False
421,0.0006974771988552675,0.0,0.00047336059350407036,False
422,0.007600315239869815,0.0,0.00047336059350407036,False
423,0.0017711971536300553,0.0,0.00047336059350407036,False
424,0.0007831632246961817,0.0,0.00047336059350407036,False
425,0.0032091708731059043,0.0,0.00047336059350407036,False
426,0.0009280889723868313,0.0,0.00047336059350407036,False
427,0.0027719253084796946,0.0,0.00047336059350407036,False
428,0.0013360672935505136,0.0,0.00047336059350407036,False
429,0.0014640674062320613,0.0,0.00047336059350407036,False
430,0.0014577202932741784,0.0,0.00047336059350407036,False
431,0.0028509116041277593,0.0,0.00047336059350407036,False
432,0.0010765408940187626,0.0,0.00047336059350407036,False
433,0.0014432629802740848,0.0,0.00047336059350407036,False
434,0.002884057638766535,0.0,0.00047336059350407036,False
435,0.0005754715816692624,0.0,0.00047336059350407036,False
436,0.001996167048901043,0.0,0.00047336059350407036,False
437,0.0005839343989464396,0.0,0.00047336059350407036,False
438,0.0014915715628376347,0.0,0.00047336059350407036,False
439,0.0016449601278054615,0.0,0.00047336059350407036,False
440,0.0005320996426689817,0.0,0.00047336059350407036,False
441,0.0008173671117219783,0.0,0.00047336059350407036,False
442,0.0008212459028982266,0.0,0.00047336059350407036,False
443,0.002294128744097179,0.0,0.00047336059350407036,False
444,0.0005550197729462525,0.0,0.00047336059350407036,False
445,0.001656596501788954,0.0,0.00047336059350407036,False
446,0.0004996588427275128,0.0,0.00047336059350407036,False
447,0.000771526850940063,0.0,0.00047336059350407036,False
448,0.0012207614067847317,0.0,0.00047336059350407036,False
449,0.0013152628673651634,0.0,0.00047336059350407036,False
450,0.0009153947462436918,0.0,0.00047336059350407036,False
451,0.00071651853795629,0.0,0.00047336059350407036,False
452,0.0010211799635726493,0.0,0.00047336059350407036,False
453,0.0013339515890038456,0.0,0.00047336059350407036,False
454,0.0013251361544917017,0.0,0.00047336059350407036,False
455,0.00040656785154169484,0.0,0.00047336059350407036,False
456,0.0009372570245886891,0.0,0.00047336059350407036,False
457,0.0008251246943018486,0.0,0.00047336059350407036,False
458,0.0012147669110618153,0.0,0.00047336059350407036,False
459,0.0014672409629383765,0.0,0.00047336059350407036,False
460,0.0015194283366781747,0.0,0.00047336059350407036,False
461,0.0004929591123072896,0.0,0.00047336059350407036,False
462,0.0013699185628865962,0.0,0.00047336059350407036,False
463,0.001648133684284403,0.0,0.00047336059350407036,False
464,0.004114339715215465,0.0,0.00047336059350407036,False
465,0.0036725101244883263,0.0,0.00047336059350407036,False
466,0.0016357920756036037,0.0,0.00047336059350407036,False
467,0.0024528065698632417,0.0,0.00047336059350407036,False
468,0.0016675276408477657,0.0,0.00047336059350407036,False
469,0.0010236482853542839,0.0,0.00047336059350407036,False
470,0.0006431741205688013,0.0,0.00047336059350407036,False
471,0.001401301510668418,0.0,0.00047336059350407036,False
472,0.0014351527802318742,0.0,0.00047336059350407036,False
473,0.0004636918688447622,0.0,0.00047336059350407036,False
474,0.0005856974860307673,0.0,0.00047336059350407036,False
475,0.0008163092595623311,0.0,0.00047336059350407036,False
476,0.007536138874684184,0.0,0.00047336059350407036,False
477,0.0017965856056889606,0.0,0.00047336059350407036,False
478,0.002040596840060971,0.0,0.00047336059350407036,False
479,0.000714050216402029,0.0,0.00047336059350407036,False
480,0.0011907889286248974,0.0,0.00047336059350407036,False
481,0.0011918467805571709,0.0,0.00047336059350407036,False
482,0.0008875379724031518,0.0,0.00047336059350407036,False
483,0.0009252680333702301,0.0,0.00047336059350407036,False
484,0.0007542485986959946,0.0,0.00047336059350407036,False
485,0.0008723754247057514,0.0,0.00047336059350407036,False
486,0.0028237600652119,0.0,0.00047336059350407036,False
487,0.0009591193027063127,0.0,0.00047336059350407036,False
488,0.0005440886338874407,0.0,0.00047336059350407036,False
489,0.0003991628861967911,0.0,0.00047336059350407036,False
490,0.00037236396451589826,0.0,0.00047336059350407036,False
491,0.001263780728322672,0.0,0.00047336059350407036,False
492,0.0019006077359335904,0.0,0.00047336059350407036,False
493,0.0011428329632963141,0.0,0.00047336059350407036,False
494,0.001624155701847485,0.0,0.00047336059350407036,False
495,0.001663296232209177,0.0,0.00047336059350407036,False
496,0.0023262169268036814,0.0,0.00047336059350407036,False
497,0.001080419685195011,0.0,0.00047336059350407036,False
498,0.0010691359286738589,0.0,0.00047336059350407036,False
499,0.0021763545355497627,0.0,0.00047336059350407036,False
500,0.00128634824159235,0.0,0.00047336059350407036,False
501,0.0014764090149128606,0.0,0.00047336059350407036,False
502,0.0009947336593540967,0.0,0.00047336059350407036,False
503,0.0019464479969428794,0.0,0.00047336059350407036,False
