episode,length,time,reward,delta
436,12.0,0.0008092569119071413,88.0,1.4210854715202004e-14
437,13.0,0.000734149407435325,87.0,1.4210854715202004e-14
438,14.0,0.0008279456333184498,86.0,1.4210854715202004e-14
439,12.0,0.0006643311639891181,88.0,1.4210854715202004e-14
440,31.0,0.0023963877870301076,-30.0,1.4210854715202004e-14
441,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
442,12.0,0.0006893669988130569,88.0,1.4210854715202004e-14
443,18.0,0.002254635596273147,82.0,1.4210854715202004e-14
444,16.0,0.0018075167449751461,84.0,1.4210854715202004e-14
445,12.0,0.0006833725033175142,88.0,1.4210854715202004e-14
446,12.0,0.0007129923637876345,88.0,1.4210854715202004e-14
447,12.0,0.0006985350510149146,88.0,1.4210854715202004e-14
448,12.0,0.0006939510249139857,88.0,1.4210854715202004e-14
449,16.0,0.0008476922075715265,-15.0,1.4210854715202004e-14
450,12.0,0.0007069978682920919,88.0,1.4210854715202004e-14
451,15.0,0.0010141276156900858,-14.0,1.4210854715202004e-14
452,21.0,0.0013692133279619156,-20.0,1.4210854715202004e-14
453,20.0,0.0011209706849513168,80.0,1.4210854715202004e-14
454,12.0,0.0006682099556201138,88.0,1.4210854715202004e-14
455,12.0,0.0007958574506119476,88.0,1.4210854715202004e-14
456,12.0,0.0008117252332340286,88.0,1.4210854715202004e-14
457,14.0,0.0009852129896898987,86.0,1.4210854715202004e-14
458,12.0,0.001140012024279713,88.0,1.4210854715202004e-14
459,12.0,0.0007789318160575931,88.0,1.4210854715202004e-14
460,22.0,0.001149532693943911,-21.0,1.4210854715202004e-14
461,23.0,0.001198899128667108,-22.0,1.4210854715202004e-14
462,13.0,0.0008240668421422015,87.0,1.4210854715202004e-14
463,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
464,14.0,0.0008371136855203076,86.0,1.4210854715202004e-14
465,14.0,0.0007574221549475624,86.0,1.4210854715202004e-14
466,18.0,0.0012877587109869637,-17.0,1.4210854715202004e-14
467,14.0,0.000765884972679487,86.0,1.4210854715202004e-14
468,21.0,0.0011125078676741396,-20.0,1.4210854715202004e-14
469,16.0,0.000850513146360754,84.0,1.4210854715202004e-14
470,12.0,0.0006999455204095284,88.0,1.4210854715202004e-14
471,14.0,0.0019115388754471496,86.0,1.4210854715202004e-14
472,30.0,0.0017190097796628834,-128.0,1.4210854715202004e-14
473,12.0,0.0007172237724262231,88.0,1.4210854715202004e-14
474,14.0,0.0007873946337895177,86.0,1.4210854715202004e-14
475,16.0,0.0009386674942106765,84.0,1.4210854715202004e-14
476,14.0,0.0009520669550511229,86.0,1.4210854715202004e-14
477,12.0,0.0007186342422755843,88.0,1.4210854715202004e-14
478,12.0,0.0015620950412085222,88.0,1.4210854715202004e-14
479,12.0,0.0021238145441202505,88.0,1.4210854715202004e-14
480,14.0,0.0014859296848044323,86.0,1.4210854715202004e-14
481,12.0,0.003898537871918961,88.0,1.4210854715202004e-14
482,12.0,0.0019690155099851836,88.0,1.4210854715202004e-14
483,12.0,0.0016470758318973822,88.0,1.4210854715202004e-14
484,25.0,0.0019397482660679088,-24.0,1.4210854715202004e-14
485,17.0,0.0013149102501301968,-16.0,1.4210854715202004e-14
486,17.0,0.0013247835372567351,-16.0,1.4210854715202004e-14
487,25.0,0.0016368499277632509,-24.0,1.4210854715202004e-14
488,16.0,0.002227836674592254,84.0,1.4210854715202004e-14
489,12.0,0.001515902162736893,88.0,1.4210854715202004e-14
490,12.0,0.0008117252332340286,88.0,1.4210854715202004e-14
491,14.0,0.0013325411196092318,86.0,1.4210854715202004e-14
492,12.0,0.0007048821639727976,88.0,1.4210854715202004e-14
493,14.0,0.0007563643030152889,86.0,1.4210854715202004e-14
494,12.0,0.000720044711670198,88.0,1.4210854715202004e-14
495,16.0,0.0010176537898587412,84.0,1.4210854715202004e-14
496,19.0,0.0011823261111203465,-18.0,1.4210854715202004e-14
497,14.0,0.0008462817377221654,86.0,1.4210854715202004e-14
498,15.0,0.0008290034857054707,85.0,1.4210854715202004e-14
499,22.0,0.0012041883896927175,-21.0,1.4210854715202004e-14
500,14.0,0.0011569376588340674,86.0,1.4210854715202004e-14
501,14.0,0.0012443867722140567,86.0,1.4210854715202004e-14
502,12.0,0.0006890143813507166,88.0,1.4210854715202004e-14
503,14.0,0.0007591852422592638,-13.0,1.4210854715202004e-14
504,12.0,0.0007309758511837572,88.0,1.4210854715202004e-14
505,12.0,0.0006787884772165853,88.0,1.4210854715202004e-14
506,12.0,0.0008290034857054707,88.0,1.4210854715202004e-14
507,15.0,0.0008120778506963688,85.0,1.4210854715202004e-14
508,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
509,35.0,0.002286018544509716,-133.0,1.4210854715202004e-14
510,12.0,0.0006639785465267778,88.0,1.4210854715202004e-14
511,12.0,0.0006844303552497877,88.0,1.4210854715202004e-14
512,24.0,0.0012355713370197918,-23.0,1.4210854715202004e-14
513,12.0,0.000678435859754245,88.0,1.4210854715202004e-14
514,14.0,0.0017352301797473046,86.0,1.4210854715202004e-14
515,12.0,0.0008706123376214236,88.0,1.4210854715202004e-14
516,12.0,0.0006900722332829901,88.0,1.4210854715202004e-14
517,12.0,0.0007581273903269903,88.0,1.4210854715202004e-14
518,12.0,0.0006636259290644375,88.0,1.4210854715202004e-14
519,14.0,0.0007605957116538775,86.0,1.4210854715202004e-14
520,16.0,0.0008596811985626118,84.0,1.4210854715202004e-14
521,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
522,16.0,0.0009309099118581798,84.0,1.4210854715202004e-14
523,21.0,0.0013318358846845513,-20.0,1.4210854715202004e-14
524,12.0,0.0006696204250147275,88.0,1.4210854715202004e-14
525,14.0,0.0008275930158561096,86.0,1.4210854715202004e-14
526,14.0,0.0007605957121086249,86.0,1.4210854715202004e-14
527,13.0,0.0007274496770151018,87.0,1.4210854715202004e-14
528,14.0,0.0008060833552008262,86.0,1.4210854715202004e-14
529,14.0,0.0012479129459279648,86.0,1.4210854715202004e-14
530,24.0,0.0018522991535974143,-23.0,1.4210854715202004e-14
531,12.0,0.0006639785469815251,88.0,1.4210854715202004e-14
532,14.0,0.0007549538336206751,86.0,1.4210854715202004e-14
533,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
534,12.0,0.0006830198858551739,88.0,1.4210854715202004e-14
535,12.0,0.0006597471378881892,88.0,1.4210854715202004e-14
536,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
537,14.0,0.0007489593381251325,86.0,1.4210854715202004e-14
538,12.0,0.0006484633813670371,88.0,1.4210854715202004e-14
539,15.0,0.000864617842125881,-14.0,1.4210854715202004e-14
540,14.0,0.0009954388942787773,86.0,1.4210854715202004e-14
541,24.0,0.0013508772240129474,-122.0,1.4210854715202004e-14
542,12.0,0.0006766727724425436,88.0,1.4210854715202004e-14
543,14.0,0.0008540393200746621,86.0,1.4210854715202004e-14
544,12.0,0.0017193623971252237,88.0,1.4210854715202004e-14
545,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
546,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
547,14.0,0.0007482541032004519,86.0,1.4210854715202004e-14
548,12.0,0.0006530474079227133,88.0,1.4210854715202004e-14
549,26.0,0.0014827561280981172,-25.0,1.4210854715202004e-14
550,12.0,0.000674909686040337,88.0,1.4210854715202004e-14
551,12.0,0.0007228656509141729,88.0,1.4210854715202004e-14
552,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
553,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
554,16.0,0.0013935439283159212,-114.0,1.4210854715202004e-14
555,16.0,0.0009182156854876666,-15.0,1.4210854715202004e-14
556,14.0,0.0008374663029826479,86.0,1.4210854715202004e-14
557,13.0,0.0007144028336369956,87.0,1.4210854715202004e-14
558,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
559,14.0,0.0019894673187081935,86.0,1.4210854715202004e-14
560,16.0,0.0008533340856047289,84.0,1.4210854715202004e-14
561,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
562,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
563,12.0,0.0006481107639046968,88.0,1.4210854715202004e-14
564,12.0,0.0006745570681232493,88.0,1.4210854715202004e-14
565,19.0,0.0009834499028329446,-18.0,1.4210854715202004e-14
566,12.0,0.000650931703603419,88.0,1.4210854715202004e-14
567,36.0,0.0020871423357675667,-134.0,1.4210854715202004e-14
568,16.0,0.0009196261548822804,84.0,1.4210854715202004e-14
569,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
570,16.0,0.0008885958250175463,84.0,1.4210854715202004e-14
571,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
572,12.0,0.000716165920948697,88.0,1.4210854715202004e-14
573,16.0,0.0017447508494115027,84.0,1.4210854715202004e-14
574,12.0,0.0010659623721949174,88.0,1.4210854715202004e-14
575,25.0,0.0014196376150721335,-123.0,1.4210854715202004e-14
576,12.0,0.0006907774682076706,88.0,1.4210854715202004e-14
577,14.0,0.0009094002507481491,86.0,1.4210854715202004e-14
578,21.0,0.0011347227632541035,-119.0,1.4210854715202004e-14
579,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
580,14.0,0.0007919786598904466,86.0,1.4210854715202004e-14
581,12.0,0.0009608823893358931,88.0,1.4210854715202004e-14
582,15.0,0.0008452238857898919,-14.0,1.4210854715202004e-14
583,12.0,0.0006703256599394081,88.0,1.4210854715202004e-14
584,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
585,12.0,0.0006738518336533161,88.0,1.4210854715202004e-14
586,19.0,0.0014037698324500525,-18.0,1.4210854715202004e-14
587,18.0,0.0017419299101675279,-17.0,1.4210854715202004e-14
588,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
589,14.0,0.0007560116855529486,86.0,1.4210854715202004e-14
590,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
591,12.0,0.0008572128767809772,88.0,1.4210854715202004e-14
592,12.0,0.0007309758507290098,88.0,1.4210854715202004e-14
593,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
594,24.0,0.0012789432757926988,-23.0,1.4210854715202004e-14
595,27.0,0.00188544518823619,-125.0,1.4210854715202004e-14
596,12.0,0.0007535433642260614,88.0,1.4210854715202004e-14
597,14.0,0.0007620061815032386,86.0,1.4210854715202004e-14
598,14.0,0.00080749382459544,86.0,1.4210854715202004e-14
599,14.0,0.0008085516769824608,86.0,1.4210854715202004e-14
600,14.0,0.0017475717882007302,86.0,1.4210854715202004e-14
601,12.0,0.0007348546423600055,88.0,1.4210854715202004e-14
602,12.0,0.0007027664596535033,88.0,1.4210854715202004e-14
603,15.0,0.0008138409380080702,-14.0,1.4210854715202004e-14
604,18.0,0.0009562983636897116,82.0,1.4210854715202004e-14
605,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
606,12.0,0.0006921879376022844,88.0,1.4210854715202004e-14
607,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
608,17.0,0.0009076371638911951,-16.0,1.4210854715202004e-14
609,13.0,0.0008184249636542518,-12.0,1.4210854715202004e-14
610,12.0,0.0009213892417392344,88.0,1.4210854715202004e-14
611,13.0,0.0007189868597379245,-12.0,1.4210854715202004e-14
612,14.0,0.0008491026769661403,86.0,1.4210854715202004e-14
613,34.0,0.0019277592750768235,-132.0,1.4210854715202004e-14
614,12.0,0.0007729373205620504,88.0,1.4210854715202004e-14
615,13.0,0.00094571984209324,87.0,1.4210854715202004e-14
616,12.0,0.0011283756502962206,88.0,1.4210854715202004e-14
617,13.0,0.0009182156854876666,87.0,1.4210854715202004e-14
618,12.0,0.0006911300856700109,88.0,1.4210854715202004e-14
619,12.0,0.0006787884772165853,88.0,1.4210854715202004e-14
620,18.0,0.0011505905458761845,82.0,1.4210854715202004e-14
621,12.0,0.0007225130334518326,88.0,1.4210854715202004e-14
622,12.0,0.0007704689987804159,88.0,1.4210854715202004e-14
623,23.0,0.0012168826156084833,-121.0,1.4210854715202004e-14
624,12.0,0.002074448109851801,88.0,1.4210854715202004e-14
625,12.0,0.0009947336593540967,88.0,1.4210854715202004e-14
626,12.0,0.0013995384238114639,88.0,1.4210854715202004e-14
627,12.0,0.002363241752846079,88.0,1.4210854715202004e-14
628,12.0,0.0007267444420904212,88.0,1.4210854715202004e-14
629,12.0,0.000711934511855361,88.0,1.4210854715202004e-14
630,14.0,0.0010786565985654306,86.0,1.4210854715202004e-14
631,12.0,0.000702413842191163,88.0,1.4210854715202004e-14
632,15.0,0.0008797803898232814,85.0,1.4210854715202004e-14
633,12.0,0.0007168711554186302,88.0,1.4210854715202004e-14
634,20.0,0.001047978885253542,-19.0,1.4210854715202004e-14
635,16.0,0.001385433728046337,84.0,1.4210854715202004e-14
636,12.0,0.0006759675379726104,88.0,1.4210854715202004e-14
637,12.0,0.0006837251207798545,88.0,1.4210854715202004e-14
638,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
639,12.0,0.0006593945208805962,88.0,1.4210854715202004e-14
640,12.0,0.0006724413642587024,88.0,1.4210854715202004e-14
641,12.0,0.0007207499465948786,88.0,1.4210854715202004e-14
642,18.0,0.0018886187444877578,-17.0,1.4210854715202004e-14
643,12.0,0.0009894443983284873,88.0,1.4210854715202004e-14
644,16.0,0.0008639126072012004,-15.0,1.4210854715202004e-14
645,15.0,0.0009210366247316415,85.0,1.4210854715202004e-14
646,12.0,0.0007630640338902595,88.0,1.4210854715202004e-14
647,17.0,0.0009160999811683723,-16.0,1.4210854715202004e-14
648,12.0,0.0008797803898232814,88.0,1.4210854715202004e-14
649,14.0,0.0007940943637549935,86.0,1.4210854715202004e-14
650,22.0,0.0013582821893578512,-21.0,1.4210854715202004e-14
651,12.0,0.000706645251284499,88.0,1.4210854715202004e-14
652,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
653,16.0,0.000846986972646846,84.0,1.4210854715202004e-14
654,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
655,17.0,0.0015532796064690046,-16.0,1.4210854715202004e-14
656,14.0,0.0012221718761793454,86.0,1.4210854715202004e-14
657,19.0,0.0010497419725652435,-18.0,1.4210854715202004e-14
658,12.0,0.0007880998682594509,88.0,1.4210854715202004e-14
659,12.0,0.0007538959812336543,88.0,1.4210854715202004e-14
660,17.0,0.001105455519791576,-16.0,1.4210854715202004e-14
661,22.0,0.0012426236849023553,-21.0,1.4210854715202004e-14
662,12.0,0.0007690585293858021,88.0,1.4210854715202004e-14
663,14.0,0.0008131357030833897,86.0,1.4210854715202004e-14
664,12.0,0.0009845077552199655,88.0,1.4210854715202004e-14
665,12.0,0.0006946562598386663,88.0,1.4210854715202004e-14
666,17.0,0.0009132790423791448,83.0,1.4210854715202004e-14
667,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
668,30.0,0.0018015222490248561,-128.0,1.4210854715202004e-14
669,12.0,0.0011075712245656177,88.0,1.4210854715202004e-14
670,12.0,0.0009136316593867377,88.0,1.4210854715202004e-14
671,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
672,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
673,12.0,0.0006523421725432854,88.0,1.4210854715202004e-14
674,14.0,0.0008649704595882213,86.0,1.4210854715202004e-14
675,14.0,0.0008223037552852475,86.0,1.4210854715202004e-14
676,17.0,0.0009051688421095605,-16.0,1.4210854715202004e-14
677,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
678,14.0,0.0007962100680742878,86.0,1.4210854715202004e-14
679,39.0,0.002667197943537758,-137.0,1.4210854715202004e-14
680,12.0,0.0006731465991833829,88.0,1.4210854715202004e-14
681,12.0,0.0006664468687631597,88.0,1.4210854715202004e-14
682,12.0,0.0006868986774861696,88.0,1.4210854715202004e-14
683,12.0,0.0009897970157908276,88.0,1.4210854715202004e-14
684,14.0,0.00112767041537154,86.0,1.4210854715202004e-14
685,14.0,0.0009756923200257006,86.0,1.4210854715202004e-14
686,12.0,0.000702413842191163,88.0,1.4210854715202004e-14
687,12.0,0.0007052347814351378,88.0,1.4210854715202004e-14
688,12.0,0.0009090476332858088,88.0,1.4210854715202004e-14
689,12.0,0.0006745570681232493,88.0,1.4210854715202004e-14
690,14.0,0.0007630640334355121,86.0,1.4210854715202004e-14
691,22.0,0.0013413565543487493,-21.0,1.4210854715202004e-14
692,12.0,0.0009231523290509358,88.0,1.4210854715202004e-14
693,14.0,0.0009277363551518647,86.0,1.4210854715202004e-14
694,19.0,0.0010063700328828418,-18.0,1.4210854715202004e-14
695,14.0,0.0007955048336043546,86.0,1.4210854715202004e-14
696,12.0,0.0007655323552171467,88.0,1.4210854715202004e-14
697,19.0,0.0014351527802318742,-18.0,1.4210854715202004e-14
698,12.0,0.0011498853114062513,88.0,1.4210854715202004e-14
699,24.0,0.0016530703278476722,-122.0,1.4210854715202004e-14
700,23.0,0.0011996043631370412,-22.0,1.4210854715202004e-14
701,15.0,0.0010740725720097544,-14.0,1.4210854715202004e-14
702,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
703,14.0,0.0007764634942759585,86.0,1.4210854715202004e-14
704,16.0,0.0009168052160930529,84.0,1.4210854715202004e-14
705,12.0,0.0008882432071004587,88.0,1.4210854715202004e-14
706,12.0,0.0010853563285309065,88.0,1.4210854715202004e-14
707,22.0,0.0013762656762992265,-21.0,1.4210854715202004e-14
708,13.0,0.0007158133030316094,87.0,1.4210854715202004e-14
709,12.0,0.0008244194596045418,88.0,1.4210854715202004e-14
710,12.0,0.0009383148767483362,88.0,1.4210854715202004e-14
711,16.0,0.0012041883892379701,84.0,1.4210854715202004e-14
712,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
713,12.0,0.000678435859754245,88.0,1.4210854715202004e-14
714,14.0,0.000765884972679487,86.0,1.4210854715202004e-14
715,22.0,0.0014309213715932856,-21.0,1.4210854715202004e-14
716,12.0,0.0007546012161583349,88.0,1.4210854715202004e-14
717,12.0,0.0006734992161909759,88.0,1.4210854715202004e-14
718,12.0,0.0010680780765142117,88.0,1.4210854715202004e-14
719,14.0,0.0015536322234765976,86.0,1.4210854715202004e-14
720,12.0,0.0007831632246961817,88.0,1.4210854715202004e-14
721,21.0,0.001117797128699749,-20.0,1.4210854715202004e-14
722,14.0,0.0007792844335199334,86.0,1.4210854715202004e-14
723,16.0,0.0013156154850548774,84.0,1.4210854715202004e-14
724,17.0,0.0015620950407537748,-16.0,1.4210854715202004e-14
725,18.0,0.002041654692220618,82.0,1.4210854715202004e-14
726,13.0,0.0010663149892025103,87.0,1.4210854715202004e-14
727,14.0,0.000832882276881719,86.0,1.4210854715202004e-14
728,16.0,0.0009055214591171534,-15.0,1.4210854715202004e-14
729,12.0,0.0006826672683928336,88.0,1.4210854715202004e-14
730,12.0,0.0007136975987123151,88.0,1.4210854715202004e-14
731,14.0,0.0009739292336234939,86.0,1.4210854715202004e-14
732,15.0,0.0019591422228586453,85.0,1.4210854715202004e-14
733,12.0,0.0007147554506445886,88.0,1.4210854715202004e-14
734,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
735,12.0,0.0008307665725624247,88.0,1.4210854715202004e-14
736,16.0,0.0012655438154069998,84.0,1.4210854715202004e-14
737,12.0,0.0008483974420414597,88.0,1.4210854715202004e-14
738,18.0,0.0009982598330680048,-17.0,1.4210854715202004e-14
739,12.0,0.0007027664596535033,88.0,1.4210854715202004e-14
740,12.0,0.0008018519461074902,88.0,1.4210854715202004e-14
741,33.0,0.001772607623024669,-230.0,1.4210854715202004e-14
742,16.0,0.0008480448245791194,-15.0,1.4210854715202004e-14
743,22.0,0.001477819484534848,-21.0,1.4210854715202004e-14
744,12.0,0.0006597471378881892,88.0,1.4210854715202004e-14
745,14.0,0.001491924180299975,86.0,1.4210854715202004e-14
746,12.0,0.001370976415273617,88.0,1.4210854715202004e-14
747,12.0,0.0017066681712094578,88.0,1.4210854715202004e-14
748,22.0,0.0016802218669909053,-21.0,1.4210854715202004e-14
749,14.0,0.0008692018682268099,86.0,1.4210854715202004e-14
750,28.0,0.002573401717654633,-27.0,1.4210854715202004e-14
751,12.0,0.0007274496770151018,88.0,1.4210854715202004e-14
752,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
753,16.0,0.0008952955549830222,84.0,1.4210854715202004e-14
754,12.0,0.0010067226507999294,88.0,1.4210854715202004e-14
755,14.0,0.0008286508682431304,86.0,1.4210854715202004e-14
756,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
757,14.0,0.000765884972679487,86.0,1.4210854715202004e-14
758,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
759,14.0,0.0015159021631916403,86.0,1.4210854715202004e-14
760,16.0,0.00107195686769046,84.0,1.4210854715202004e-14
761,14.0,0.0007538959816884017,86.0,1.4210854715202004e-14
762,12.0,0.0006474055294347636,88.0,1.4210854715202004e-14
763,16.0,0.0008526288506800483,84.0,1.4210854715202004e-14
764,12.0,0.0006791410946789256,88.0,1.4210854715202004e-14
765,12.0,0.0007073504857544322,88.0,1.4210854715202004e-14
766,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
767,14.0,0.0007510750424444268,86.0,1.4210854715202004e-14
768,12.0,0.0007715268511674367,88.0,1.4210854715202004e-14
769,12.0,0.00072251303390658,88.0,1.4210854715202004e-14
770,12.0,0.0008226563722928404,88.0,1.4210854715202004e-14
771,14.0,0.0007955048336043546,86.0,1.4210854715202004e-14
772,12.0,0.0007221604159894923,88.0,1.4210854715202004e-14
773,14.0,0.000872728041940718,86.0,1.4210854715202004e-14
774,15.0,0.001015538085539447,85.0,1.4210854715202004e-14
775,12.0,0.001246502476533351,88.0,1.4210854715202004e-14
776,14.0,0.0011244968591199722,86.0,1.4210854715202004e-14
777,14.0,0.0007743477899566642,-13.0,1.4210854715202004e-14
778,15.0,0.001015538085539447,85.0,1.4210854715202004e-14
779,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
780,14.0,0.0007958574506119476,86.0,1.4210854715202004e-14
781,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
782,21.0,0.0011107447808171855,-20.0,1.4210854715202004e-14
783,12.0,0.0006830198858551739,88.0,1.4210854715202004e-14
784,14.0,0.0007482541032004519,86.0,1.4210854715202004e-14
785,12.0,0.0009527721895210561,88.0,1.4210854715202004e-14
786,14.0,0.0009203313898069609,86.0,1.4210854715202004e-14
787,12.0,0.0006555157297043479,88.0,1.4210854715202004e-14
788,14.0,0.0007471962508134311,86.0,1.4210854715202004e-14
789,12.0,0.0006456424425778096,88.0,1.4210854715202004e-14
790,14.0,0.0007891577206464717,86.0,1.4210854715202004e-14
791,12.0,0.001240507980583061,88.0,1.4210854715202004e-14
792,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
793,12.0,0.000866380928982835,88.0,1.4210854715202004e-14
794,14.0,0.0007799896684446139,86.0,1.4210854715202004e-14
795,14.0,0.0007799896684446139,86.0,1.4210854715202004e-14
796,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
797,13.0,0.000700298138326616,87.0,1.4210854715202004e-14
798,12.0,0.0007821053723091609,88.0,1.4210854715202004e-14
799,12.0,0.0006646837819062057,88.0,1.4210854715202004e-14
800,13.0,0.0007031190771158435,87.0,1.4210854715202004e-14
801,12.0,0.0010620835805639217,88.0,1.4210854715202004e-14
802,12.0,0.0007503698075197462,88.0,1.4210854715202004e-14
803,12.0,0.0007366177292169596,88.0,1.4210854715202004e-14
804,23.0,0.0012179404675407568,-22.0,1.4210854715202004e-14
805,12.0,0.000904110990177287,88.0,1.4210854715202004e-14
806,14.0,0.0016410813364018395,86.0,1.4210854715202004e-14
807,12.0,0.0010222378159596701,88.0,1.4210854715202004e-14
808,12.0,0.000694303642376326,88.0,1.4210854715202004e-14
809,13.0,0.0007066452508297516,87.0,1.4210854715202004e-14
810,13.0,0.0007038243120405241,87.0,1.4210854715202004e-14
811,12.0,0.0006696204250147275,88.0,1.4210854715202004e-14
812,14.0,0.0007503698075197462,86.0,1.4210854715202004e-14
813,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
814,12.0,0.0007077031032167724,88.0,1.4210854715202004e-14
815,16.0,0.0008540393200746621,84.0,1.4210854715202004e-14
816,12.0,0.001023295668346691,88.0,1.4210854715202004e-14
817,12.0,0.0006710308948640886,88.0,1.4210854715202004e-14
818,14.0,0.0007461383988811576,86.0,1.4210854715202004e-14
819,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
820,24.0,0.0013223152154751006,-23.0,1.4210854715202004e-14
821,14.0,0.001633676371511683,86.0,1.4210854715202004e-14
822,14.0,0.0009083423988158756,86.0,1.4210854715202004e-14
823,12.0,0.0008558024069316161,88.0,1.4210854715202004e-14
824,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
825,12.0,0.000759537859721604,88.0,1.4210854715202004e-14
826,12.0,0.0006957141117709398,88.0,1.4210854715202004e-14
827,14.0,0.0008907115288820933,86.0,1.4210854715202004e-14
828,12.0,0.0006812567989982199,88.0,1.4210854715202004e-14
829,16.0,0.0009005848155538843,84.0,1.4210854715202004e-14
830,26.0,0.00201732409232136,-25.0,1.4210854715202004e-14
831,12.0,0.0013741499715251848,88.0,1.4210854715202004e-14
832,12.0,0.0010441000940772938,88.0,1.4210854715202004e-14
833,12.0,0.0013314832676769583,88.0,1.4210854715202004e-14
834,12.0,0.0014312739890556259,88.0,1.4210854715202004e-14
835,12.0,0.0014129378846519103,88.0,1.4210854715202004e-14
836,16.0,0.0011837365805149602,84.0,1.4210854715202004e-14
837,14.0,0.0010754830418591155,86.0,1.4210854715202004e-14
838,15.0,0.0008286508682431304,-14.0,1.4210854715202004e-14
839,14.0,0.0009919127201101219,86.0,1.4210854715202004e-14
840,12.0,0.0008730806594030582,88.0,1.4210854715202004e-14
841,15.0,0.0018054010406558518,85.0,1.4210854715202004e-14
842,12.0,0.00071651853795629,88.0,1.4210854715202004e-14
843,13.0,0.0007140502166294027,-12.0,1.4210854715202004e-14
844,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
845,12.0,0.0022701507614328875,88.0,1.4210854715202004e-14
846,16.0,0.000971460911387112,84.0,1.4210854715202004e-14
847,12.0,0.001058910024312354,88.0,1.4210854715202004e-14
848,16.0,0.0016872742148734687,-15.0,1.4210854715202004e-14
849,16.0,0.0009125738069997169,84.0,1.4210854715202004e-14
850,22.0,0.0014880453891237266,-21.0,1.4210854715202004e-14
851,13.0,0.000717929007805651,87.0,1.4210854715202004e-14
852,14.0,0.0011608164500103157,86.0,1.4210854715202004e-14
853,21.0,0.0011185023636244296,-20.0,1.4210854715202004e-14
854,21.0,0.001159053363608109,-20.0,1.4210854715202004e-14
855,12.0,0.0006703256599394081,88.0,1.4210854715202004e-14
856,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
857,12.0,0.0011689266502799,88.0,1.4210854715202004e-14
858,12.0,0.0010465684158589283,88.0,1.4210854715202004e-14
859,12.0,0.000724276120763534,88.0,1.4210854715202004e-14
860,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
861,21.0,0.0011026345805476012,-20.0,1.4210854715202004e-14
862,13.0,0.0006971245811655535,87.0,1.4210854715202004e-14
863,14.0,0.000858623346175591,86.0,1.4210854715202004e-14
864,12.0,0.0006435267382585153,88.0,1.4210854715202004e-14
865,12.0,0.000646700294510083,88.0,1.4210854715202004e-14
866,12.0,0.0006488159992841247,88.0,1.4210854715202004e-14
867,12.0,0.0006484633818217844,88.0,1.4210854715202004e-14
868,14.0,0.0011096869284301647,86.0,1.4210854715202004e-14
869,14.0,0.0008304139555548318,86.0,1.4210854715202004e-14
870,13.0,0.000718281624813244,87.0,1.4210854715202004e-14
871,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
