steps,time,reward,delta,converged
50,0.0023995613439637964,0.0,0.00019949510830597085,False
51,0.0015405853800984914,0.0,0.00019949510830597085,False
52,0.0009383148767483362,0.0,0.00019949510830597085,False
53,0.0021566079617514333,0.0,0.00019949510830597085,False
54,0.004453557645092587,0.0,0.00019949510830597085,False
55,0.0009510091028914758,0.0,0.00019949510830597085,False
56,0.002892520456271086,0.0,0.00019949510830597085,False
57,0.001214414293599475,0.0,0.00019949510830597085,False
58,0.002722911491218838,0.0,0.00019949510830597085,False
59,0.0012327503980031906,0.0,0.00019949510830597085,False
60,0.011018588225624626,0.0,0.00019949510830597085,False
61,0.0013127945458109025,0.0,0.00019949510830597085,False
62,0.0010236482853542839,0.0,0.00019949510830597085,False
63,0.009335545419844493,0.0,0.00019949510830597085,False
64,0.000720397329359912,0.0,0.00019949510830597085,False
65,0.0026368728479155834,0.0,0.00019949510830597085,False
66,0.004279012036704444,0.0,0.00019949510830597085,False
67,0.0018924975361187535,0.0,0.00019949510830597085,False
68,0.0026791869349835906,0.0,0.00019949510830597085,False
69,0.0021417980312889995,0.0,0.00019949510830597085,False
70,0.0013600452759874315,0.0,0.00019949510830597085,False
71,0.0009443093724712526,0.0,0.00019949510830597085,False
72,0.0008233616072175209,0.0,0.00019949510830597085,False
73,0.0006072071469134244,0.0,0.00019949510830597085,False
74,0.00131420501543289,0.0,0.00019949510830597085,False
75,0.005032202783240791,0.0,0.00019949510830597085,False
76,0.00043759818186117627,0.0,0.00019949510830597085,False
77,0.0008603864334872924,0.0,0.00019949510830597085,False
78,0.0016774009277469304,0.0,0.00019949510830597085,False
79,0.0009626454766475945,0.0,0.00019949510830597085,False
80,0.0012867008588273166,0.0,0.00019949510830597085,False
81,0.0041139870977531245,0.0,0.00019949510830597085,False
82,0.0010825353895143053,0.0,0.00019949510830597085,False
83,0.0012591967022217432,0.0,0.00019949510830597085,False
84,0.000680551564300913,0.0,0.00019949510830597085,False
85,0.0013469984326093254,0.0,0.00019949510830597085,False
86,0.0006618628424348572,0.0,0.00019949510830597085,False
87,0.0012334556327004975,0.0,0.00019949510830597085,False
88,0.0005335101120635954,0.0,0.00019949510830597085,False
89,0.003965182558658853,0.0,0.00019949510830597085,False
90,0.002549071117528001,0.0,0.00019949510830597085,False
91,0.002927782195229156,0.0,0.00019949510830597085,False
92,0.0057229802516758355,0.0,0.00019949510830597085,False
93,0.0027359583348243177,0.0,0.00019949510830597085,False
94,0.006295630894101123,0.0,0.00019949510830597085,False
95,0.004840378922608579,0.0,0.00019949510830597085,False
96,0.0012479129459279648,0.0,0.00019949510830597085,False
97,0.0010441000940772938,0.0,0.00019949510830597085,False
98,0.0009009374332435982,0.0,0.00019949510830597085,False
99,0.0018953184753627283,0.0,0.00019949510830597085,False
100,0.002948234003952166,0.0,0.00019949510830597085,False
101,0.0008265351639238361,0.0,0.00019949510830597085,False
102,0.0008684966333021293,0.0,0.00019949510830597085,False
103,0.0021601341354653414,0.0,0.00019949510830597085,False
104,0.001309620989331961,0.0,0.00019949510830597085,False
105,0.0013036264936090447,0.0,0.00019965250070140035,False
106,0.004567453062236382,0.0,0.00019965250070140035,False
107,0.0027504156475970376,0.0,0.00019965250070140035,False
108,0.0027832090650008467,0.0,0.00019965250070140035,False
109,0.0048185166444909555,0.0,0.00019965250070140035,False
110,0.001012717146295472,0.0,0.00019965250070140035,False
111,0.002783561682463187,0.0,0.00019965250070140035,False
112,0.0021231093096503173,0.0,0.00019965250070140035,False
113,0.0010116592939084512,0.0,0.00019965250070140035,False
114,0.002034954961800395,0.0,0.00019965250070140035,False
115,0.002403792752602385,0.0,0.00019965250070140035,False
116,0.0005275156165680528,0.0,0.00019965250070140035,False
117,0.0006255432510897663,0.0,0.00019965250070140035,False
118,0.004509271192773667,0.0,0.00019965250070140035,False
119,0.0009097528679831157,0.0,0.00019965250070140035,False
120,0.0005733558773499681,0.0,0.00019965250070140035,False
121,0.0016643540843688243,0.0,0.00019965250070140035,False
122,0.0014316266065179661,0.0,0.00019965250070140035,False
123,0.0011932572501791583,0.0,0.00019965250070140035,False
124,0.0021206409878686827,0.0,0.00019965250070140035,False
125,0.0012249928154233203,0.0,0.00019965250070140035,False
126,0.0003829424863397435,0.0,0.00019965250070140035,False
127,0.0013575769544331706,0.0,0.00019965250070140035,False
128,0.0007859841639401566,0.0,0.00019965250070140035,False
129,0.001715130988486635,0.0,0.00019965250070140035,False
130,0.0006103807031649922,0.0,0.00019965250070140035,False
131,0.0005895762772070157,0.0,0.00019965250070140035,False
132,0.0011012241113803611,0.0,0.00019965250070140035,False
133,0.004186626280215933,0.0,0.00019965250070140035,False
134,0.0015275385367203853,0.0,0.00019965250070140035,False
135,0.0020014563099266525,0.0,0.00019965250070140035,False
136,0.000769763764083109,0.0,0.00019965250070140035,False
137,0.008392999134457568,0.0,0.00019965250070140035,False
138,0.004526549444790362,0.0,0.00019965250070140035,False
139,0.0023290378658202826,0.0,0.00019965250070140035,False
140,0.0009478355464125343,0.0,0.00019965250070140035,False
141,0.006001195372846269,0.0,0.00019965250070140035,False
142,0.0013628662150040327,0.0,0.00019965250070140035,False
143,0.0010585574068500136,0.0,0.00019965250070140035,False
144,0.002024023822741583,0.0,0.00019965250070140035,False
145,0.0006428215033338347,0.0,0.00019965250070140035,False
146,0.002113236022523779,0.0,0.00019965250070140035,False
147,0.004310394984258892,0.0,0.00019965250070140035,False
148,0.0006435267380311416,0.0,0.00019965250070140035,False
149,0.0005116478339459718,0.0,0.00019965250070140035,False
150,0.002072685022767473,0.0,0.00019965250070140035,False
151,0.0013794392325507943,0.0,0.00019965250070140035,False
152,0.0018071641275128059,0.0,0.00019965250070140035,False
153,0.002321632900475379,0.0,0.00019965250070140035,False
154,0.0005409150774084992,0.0,0.00019965250070140035,False
155,0.0036171491942695866,0.0,0.00019965250070140035,False
156,0.0013639240671636799,0.0,0.00019965250070140035,False
157,0.002167186483347905,0.0,0.00019965250070140035,False
158,0.0011558798066744203,0.0,0.00019965250070140035,False
159,0.002567759839394057,0.0,0.00019965250070140035,False
160,0.0022370047267941118,0.0,0.00019965250070140035,False
161,0.001871693110160777,0.0,0.00019965250070140035,False
162,0.0019912304055651475,0.0,0.00019965250070140035,False
163,0.0006107333206273324,0.0,0.00019965250070140035,False
164,0.003164388464483636,0.0,0.00019965250070140035,False
165,0.0006107333208547061,0.0,0.00019965250070140035,False
166,0.005375652121756502,0.0,0.00019965250070140035,False
167,0.003792400037355037,0.0,0.00019965250070140035,False
168,0.002046591335783887,0.0,0.00019965250070140035,False
169,0.0008614442854195659,0.0,0.00019965250070140035,False
170,0.005521635721606799,0.0,0.00019965250070140035,False
171,0.00129375320670988,0.0,0.00019965250070140035,False
172,0.0021682443357349257,0.0,0.00019965250070140035,False
173,0.00029126196477591293,0.0,0.00019965250070140035,False
174,0.00037871107770115486,0.0,0.00019965250070140035,False
175,0.003759959237413568,0.0,0.00019965250070140035,False
176,0.00135687171950849,0.0,0.00019965250070140035,False
177,0.002178470239869057,0.0,0.00019965250070140035,False
178,0.0012429763023646956,0.0,0.00019965250070140035,False
179,0.006683862641466476,0.0,0.00019965250070140035,False
180,0.00039669456464253017,0.0,0.00019965250070140035,False
181,0.002691528543437016,0.0,0.00019965250070140035,False
182,0.0007373229641416401,0.0,0.00019965250070140035,False
183,0.0019869989966991852,0.0,0.00019965250070140035,False
184,0.0021492029966339032,0.0,0.00019965250070140035,False
185,0.0025120462914856034,0.0,0.00019965250070140035,False
186,0.0009294994420088187,0.0,0.00019965250070140035,False
187,0.0006516369380733522,0.0,0.00019965250070140035,False
188,0.0006491686162917176,0.0,0.00019965250070140035,False
189,0.002347021352761658,0.0,0.00019965250070140035,False
190,0.0003646063819360279,0.0,0.00019965250070140035,False
191,0.0005765294338289095,0.0,0.00019965250070140035,False
192,0.001418227145450146,0.0,0.00019965250070140035,False
193,0.002168244335507552,0.0,0.00019965250070140035,False
194,0.001167868798120253,0.0,0.00019965250070140035,False
195,0.001250733884944566,0.0,0.00019965250070140035,False
196,0.003950372628423793,0.0,0.00019965250070140035,False
197,0.002451396100468628,0.0,0.00019965250070140035,False
198,0.0005031850166687946,0.0,0.00019965250070140035,False
199,0.0011844418154396408,0.0,0.00019965250070140035,False
200,0.0004319563036006002,0.0,0.00019965250070140035,False
201,0.0015423484669554455,0.0,0.00019965250070140035,False
202,0.0009182156854876666,0.0,0.00019965250070140035,False
203,0.001175273763237783,0.0,0.00019965250070140035,False
204,0.0008706123378487973,0.0,0.00019965250070140035,False
205,0.0006999455206369021,0.0,0.00019965250070140035,False
206,0.0008399346247642825,0.0,0.00019965250070140035,False
207,0.001597004162704252,0.0,0.00019965250070140035,False
208,0.0014161114411308517,0.0,0.00019965250070140035,False
209,0.004032179863088459,0.0,0.00019965250070140035,False
210,0.0016565965015615802,0.0,0.00019969299356785273,False
211,0.002655914187016606,0.0,0.00019969299356785273,False
212,0.004173226819375486,0.0,0.00019969299356785273,False
213,0.0015783154410655698,0.0,0.00019969299356785273,False
214,0.0017563872231676214,0.0,0.00019969299356785273,False
215,0.0009390201116730168,0.0,0.00019969299356785273,False
216,0.0009175104505629861,0.0,0.00019969299356785273,False
217,0.0005645404423830769,0.0,0.00019969299356785273,False
218,0.0006128490251740004,0.0,0.00019969299356785273,False
219,0.004496224349395561,0.0,0.00019969299356785273,False
220,0.0008029097987218847,0.0,0.00019969299356785273,False
221,0.0012768275717007782,0.0,0.00019969299356785273,False
222,0.000558193329425194,0.0,0.00019969299356785273,False
223,0.00032440799964206235,0.0,0.00019969299356785273,False
224,0.004714847131481292,0.0,0.00019969299356785273,False
225,0.004771618531549393,0.0,0.00019969299356785273,False
226,0.0016125193278639927,0.0,0.00019969299356785273,False
227,0.006529063606876662,0.0,0.00019969299356785273,False
228,0.00175321366668868,0.0,0.00019969299356785273,False
229,0.0005744137295096152,0.0,0.00019969299356785273,False
230,0.0003371022255578282,0.0,0.00019969299356785273,False
231,0.001258138850062096,0.0,0.00019969299356785273,False
232,0.0010493893548755295,0.0,0.00019969299356785273,False
233,0.001242623685129729,0.0,0.00019969299356785273,False
234,0.0007429648421748425,0.0,0.00019969299356785273,False
235,0.0021026575009273074,0.0,0.00019969299356785273,False
236,0.0005264577644084056,0.0,0.00019969299356785273,False
237,0.0022274840573572874,0.0,0.00019969299356785273,False
238,0.002837512143287313,0.0,0.00019969299356785273,False
239,0.0007722320856373699,0.0,0.00019969299356785273,False
240,0.0005169370949715812,0.0,0.00019969299356785273,False
241,0.005758241990861279,0.0,0.00019969299356785273,False
242,0.002647451369512055,0.0,0.00019969299356785273,False
243,0.00143303707591258,0.0,0.00019969299356785273,False
244,0.001845599423177191,0.0,0.00019969299356785273,False
245,0.0005638352079131437,0.0,0.00019969299356785273,False
246,0.0015441115540397732,0.0,0.00019969299356785273,False
247,0.0007623587989655789,0.0,0.00019969299356785273,False
248,0.0008455765030248585,0.0,0.00019969299356785273,False
249,0.0008110199987640954,0.0,0.00019969299356785273,False
250,0.0019901725531781267,0.0,0.00019969299356785273,False
251,0.00036777993864234304,0.0,0.00019969299356785273,False
252,0.0009443093724712526,0.0,0.00019969299356785273,False
253,0.0029038042125648644,0.0,0.00019969299356785273,False
254,0.00603998328574562,0.0,0.00019969299356785273,False
255,0.004889040122634469,0.0,0.00019969299356785273,False
256,0.0008878905898654921,0.0,0.00019969299356785273,False
257,0.0011957255719607929,0.0,0.00019969299356785273,False
258,0.0024052032222243724,0.0,0.00019969299356785273,False
259,0.0010585574070773873,0.0,0.00019969299356785273,False
260,0.0026883549869580747,0.0,0.00019969299356785273,False
261,0.007140149544966334,0.0,0.00019969299356785273,False
262,0.0037035404548078077,0.0,0.00019969299356785273,False
263,0.0006537526423926465,0.0,0.00019969299356785273,False
264,0.0016114614757043455,0.0,0.00019969299356785273,False
265,0.0019274066576144833,0.0,0.00019969299356785273,False
266,0.0006667994857707527,0.0,0.00019969299356785273,False
267,0.0012436815372893761,0.0,0.00019969299356785273,False
268,0.007996304569815038,0.0,0.00019969299356785273,False
269,0.008737506324905553,0.0,0.00019969299356785273,False
270,0.0013864915804333577,0.0,0.00019969299356785273,False
271,0.00030501404285132594,0.0,0.00019969299356785273,False
272,0.0027895561779587297,0.0,0.00019969299356785273,False
273,0.0025106358220909897,0.0,0.00019969299356785273,False
274,0.002134745683406436,0.0,0.00019969299356785273,False
275,0.002545544943814093,0.0,0.00019969299356785273,False
276,0.0013508772240129474,0.0,0.00019969299356785273,False
277,0.0033551544727288274,0.0,0.00019969299356785273,False
278,0.001341709171583716,0.0,0.00019969299356785273,False
279,0.002413313422266583,0.0,0.00019969299356785273,False
280,0.005707465086516095,0.0,0.00019969299356785273,False
281,0.0014718249890393054,0.0,0.00019969299356785273,False
282,0.0031612149080046947,0.0,0.00019969299356785273,False
283,0.0013223152152477269,0.0,0.00019969299356785273,False
284,0.0007947995986796741,0.0,0.00019969299356785273,False
285,0.0023826357091820682,0.0,0.00019969299356785273,False
286,0.000868496633529503,0.0,0.00019969299356785273,False
287,0.003169677725281872,0.0,0.00019969299356785273,False
288,0.001165400476565992,0.0,0.00019969299356785273,False
289,0.002696112569537945,0.0,0.00019969299356785273,False
290,0.0016826901887725398,0.0,0.00019969299356785273,False
291,0.005703586295112473,0.0,0.00019969299356785273,False
292,0.002189048761692902,0.0,0.00019969299356785273,False
293,0.0031933030904838233,0.0,0.00019969299356785273,False
294,0.0006371796250732586,0.0,0.00019969299356785273,False
295,0.003207760403483917,0.0,0.00019969299356785273,False
296,0.0011040450503969623,0.0,0.00019969299356785273,False
297,0.001901312970858271,0.0,0.00019969299356785273,False
298,0.0010120119113707915,0.0,0.00019969299356785273,False
299,0.0014450260671310389,0.0,0.00019969299356785273,False
300,0.0005070638080724166,0.0,0.00019969299356785273,False
301,0.0006971245813929272,0.0,0.00019970829092087451,False
302,0.004227529897661952,0.0,0.00019970829092087451,False
303,0.000882248711604916,0.0,0.00019970829092087451,False
304,0.00454312246210975,0.0,0.00019970829092087451,False
305,0.0006544578770899534,0.0,0.00019970829092087451,False
306,0.0004072730864663754,0.0,0.00019970829092087451,False
307,0.0011706897373642278,0.0,0.00019970829092087451,False
308,0.0018152743275550165,0.0,0.00019970829092087451,False
309,0.0016086405364603706,0.0,0.00019970829092087451,False
310,0.002167186483347905,0.0,0.00019970829092087451,False
311,0.003325181994568993,0.0,0.00019970829092087451,False
312,0.005144335113527632,0.0,0.00019970829092087451,False
313,0.0005811134599298384,0.0,0.00019970829092087451,False
314,0.0007852789292428497,0.0,0.00019970829092087451,False
315,0.005353084608714198,0.0,0.00019970829092087451,False
316,0.0009644085637319222,0.0,0.00019970829092087451,False
317,0.0021361561530284234,0.0,0.00019970829092087451,False
318,0.0005430307817277935,0.0,0.00019970829092087451,False
319,0.0008815434769076091,0.0,0.00019970829092087451,False
320,0.0049666159486605466,0.0,0.00019970829092087451,False
321,0.0012034831545406632,0.0,0.00019970829092087451,False
322,0.003591408124748341,0.0,0.00019970829092087451,False
323,0.0007940943639823672,0.0,0.00019970829092087451,False
324,0.0008282982507807901,0.0,0.00019970829092087451,False
325,0.0015991198670235462,0.0,0.00019970829092087451,False
326,0.00027715726923815964,0.0,0.00019970829092087451,False
327,0.0015620950409811485,0.0,0.00019970829092087451,False
328,0.0025021730045864388,0.0,0.00019970829092087451,False
329,0.0021643655445586774,0.0,0.00019970829092087451,False
330,0.0009150421290087252,0.0,0.00019970829092087451,False
331,0.006307267268084615,0.0,0.00019970829092087451,False
332,0.0007761108770409919,0.0,0.00019970829092087451,False
333,0.0016590648235705885,0.0,0.00019970829092087451,False
334,0.0010299953983121668,0.0,0.00019970829092087451,False
335,0.0005246946773240779,0.0,0.00019970829092087451,False
336,0.0006720887467963621,0.0,0.00019970829092087451,False
337,0.0005179949471312284,0.0,0.00019970829092087451,False
338,0.0016386130148475786,0.0,0.00019970829092087451,False
339,0.0013209047456257395,0.0,0.00019970829092087451,False
340,0.0015740840321996075,0.0,0.00019970829092087451,False
341,0.0012436815370620025,0.0,0.00019970829092087451,False
342,0.002759231082563929,0.0,0.00019970829092087451,False
343,0.000941841050689618,0.0,0.00019970829092087451,False
344,0.001155174572204487,0.0,0.00019970829092087451,False
345,0.00381919895903593,0.0,0.00019970829092087451,False
346,0.0007281549119397823,0.0,0.00019970829092087451,False
347,0.0017493348755124316,0.0,0.00019970829092087451,False
348,0.0037211713245142164,0.0,0.00019970829092087451,False
349,0.0003868212777433655,0.0,0.00019970829092087451,False
350,0.0007824579899988748,0.0,0.00019970829092087451,False
351,0.0029189667604896385,0.0,0.00019970829092087451,False
352,0.00114812222409455,0.0,0.00019970829092087451,False
353,0.0006361217729136115,0.0,0.00019970829092087451,False
354,0.0005243420600891113,0.0,0.00019970829092087451,False
355,0.0029870219168515177,0.0,0.00019970829092087451,False
356,0.001979594031581655,0.0,0.00019970829092087451,False
357,0.0013385356153321482,0.0,0.00019970829092087451,False
358,0.0010952296156574448,0.0,0.00019970829092087451,False
359,0.0018664038491351675,0.0,0.00019970829092087451,False
360,0.0024827790482504497,0.0,0.00019970829092087451,False
361,0.0004294879820463393,0.0,0.00019970829092087451,False
362,0.0021633076921716565,0.0,0.00019970829092087451,False
363,0.00182973164055511,0.0,0.00019970829092087451,False
364,0.0016908003885873768,0.0,0.00019970829092087451,False
365,0.00046474972100440937,0.0,0.00019970829092087451,False
366,0.0014471417716777069,0.0,0.00019970829092087451,False
367,0.0008036150334191916,0.0,0.00019970829092087451,False
368,0.0029693910473724827,0.0,0.00019970829092087451,False
369,0.0016756378406626027,0.0,0.00019970829092087451,False
370,0.000910105485445456,0.0,0.00019970829092087451,False
371,0.00045840260781915276,0.0,0.00019970829092087451,False
372,0.0015698526235610188,0.0,0.00019970829092087451,False
373,0.0015726735628049937,0.0,0.00019970829092087451,False
374,0.0027003439784039074,0.0,0.00019970829092087451,False
375,0.0023523106135598937,0.0,0.00019970829092087451,False
376,0.0028121236912284076,0.0,0.00019970829092087451,False
377,0.00249794159594785,0.0,0.00019970829092087451,False
378,0.0009506564854291355,0.0,0.00019970829092087451,False
379,0.007667665161534387,0.0,0.00019970829092087451,False
380,0.0011780947024817578,0.0,0.00019970829092087451,False
381,0.0013441774935927242,0.0,0.00019970829092087451,False
382,0.001323373067407374,0.0,0.00019970829092087451,False
383,0.0016410813366292132,0.0,0.00019970829092087451,False
384,0.0014080012410886411,0.0,0.0001997265129197084,False
385,0.0008857748855461978,0.0,0.0001997265129197084,False
386,0.0013706237978112767,0.0,0.0001997265129197084,False
387,0.0024387018743254885,0.0,0.0001997265129197084,False
388,0.0027253798130004725,0.0,0.0001997265129197084,False
389,0.004895034618357386,0.0,0.0001997265129197084,False
390,0.0005892236599720491,0.0,0.0001997265129197084,False
391,0.001610756240779665,0.0,0.0001997265129197084,False
392,0.004176047758392087,0.0,0.0001997265129197084,False
393,0.0016971475015452597,0.0,0.0001997265129197084,False
394,0.004353061688561866,0.0,0.0001997265129197084,False
395,0.00225393036157584,0.0,0.0001997265129197084,False
396,0.000623427546770472,0.0,0.0001997265129197084,False
397,0.0011710423545991944,0.0,0.0001997265129197084,False
398,0.0007087609553764196,0.0,0.0001997265129197084,False
399,0.00372222917644649,0.0,0.0001997265129197084,False
400,0.0025148672307295783,0.0,0.0001997265129197084,False
401,0.0011985465112047677,0.0,0.0001997265129197084,False
402,0.0014136431195765908,0.0,0.0001997265129197084,False
403,0.0005331574948286288,0.0,0.0001997265129197084,False
404,0.0022694455267355806,0.0,0.0001997265129197084,False
405,0.001032111102631461,0.0,0.0001997265129197084,False
406,0.0010067226505725557,0.0,0.0001997265129197084,False
407,0.0013082105197099736,0.0,0.0001997265129197084,False
408,0.002148850379171563,0.0,0.0001997265129197084,False
409,0.0013910756065342866,0.0,0.0001997265129197084,False
410,0.0020127400664478046,0.0,0.0001997265129197084,False
411,0.001581136380082171,0.0,0.0001997265129197084,False
412,0.004616114262034898,0.0,0.0001997265129197084,False
413,0.0006445845901907887,0.0,0.0001997265129197084,False
414,0.00047391777320626716,0.0,0.0001997265129197084,False
415,0.0077780344047369,0.0,0.0001997265129197084,False
416,0.001313147163045869,0.0,0.0001997265129197084,False
417,0.0017257095103104803,0.0,0.0001997265129197084,False
418,0.00031594518213751144,0.0,0.0001997265129197084,False
419,0.0007605957118812512,0.0,0.0001997265129197084,False
420,0.0006660942513008195,0.0,0.0001997265129197084,False
421,0.002550834204612329,0.0,0.0001997265129197084,False
422,0.0012457972413812968,0.0,0.0001997265129197084,False
423,0.0008131357030833897,0.0,0.0001997265129197084,False
424,0.0014975660583331774,0.0,0.0001997265129197084,False
425,0.0020395389881286974,0.0,0.0001997265129197084,False
426,0.001849478214580813,0.0,0.0001997265129197084,False
427,0.0005430307817277935,0.0,0.0001997265129197084,False
428,0.0040431110021472705,0.0,0.0001997265129197084,False
429,0.0005849922513334604,0.0,0.0001997265129197084,False
430,0.0018953184751353547,0.0,0.0001997265129197084,False
431,0.0005511409817700041,0.0,0.0001997265129197084,False
432,0.000421377781776755,0.0,0.0001997265129197084,False
433,0.004085072471752937,0.0,0.0001997265129197084,False
434,0.0005969812425519194,0.0,0.0001997265129197084,False
435,0.0019066022316565068,0.0,0.0001997265129197084,False
436,0.0011015767286153277,0.0,0.0001997265129197084,False
437,0.002767693899841106,0.0,0.0001997265129197084,False
438,0.001044452711539634,0.0,0.0001997265129197084,False
439,0.0005881658075850282,0.0,0.0001997265129197084,False
440,0.0013730921195929113,0.0,0.0001997265129197084,False
441,0.0010522102941195044,0.0,0.0001997265129197084,False
442,0.00039986812112147163,0.0,0.0001997265129197084,False
443,0.002450338248081607,0.0,0.0001997265129197084,False
444,0.0035036063943607587,0.0,0.0001997265129197084,False
445,0.0005948655382326251,0.0,0.0001997265129197084,False
446,0.0008596811985626118,0.0,0.0001997286311657052,False
447,0.00047180206888697285,0.0,0.0001997286311657052,False
448,0.0016495441536790167,0.0,0.0001997286311657052,False
449,0.0013237256848697143,0.0,0.0001997286311657052,False
450,0.0004030416776004131,0.0,0.0001997286311657052,False
451,0.001337477763172501,0.0,0.0001997286311657052,False
452,0.0008991743463866442,0.0,0.0001997286311657052,False
453,0.0014725302237366122,0.0,0.0001997286311657052,False
454,0.0009457198418658663,0.0,0.0001997286311657052,False
455,0.000532099642441608,0.0,0.0001997286311657052,False
456,0.0030871652556925255,0.0,0.0001997286311657052,False
457,0.004019485636945319,0.0,0.0001997286311657052,False
458,0.0009206840072693012,0.0,0.0001997286311657052,False
459,0.0006036809729721426,0.0,0.0001997286311657052,False
460,0.0011939624851038388,0.0,0.0001997286311657052,False
461,0.0005098847468616441,0.0,0.0001997286311657052,False
462,0.005459927678202803,0.0,0.0001997286311657052,False
463,0.001372739502130571,0.0,0.0001997286311657052,False
464,0.0005292787034250068,0.0,0.0001997286311657052,False
465,0.0007609483291162178,0.0,0.0001997286311657052,False
466,0.004066031132651915,0.0,0.0001997286311657052,False
467,0.002727495517319767,0.0,0.0001997286311657052,False
468,0.0004414769732647983,0.0,0.0001997286311657052,False
469,0.0011565850418264745,0.0,0.0001997286311657052,False
470,0.000894590320513089,0.0,0.0001997286311657052,False
471,0.0007859841639401566,0.0,0.0001997286311657052,False
472,0.0013674502413323353,0.0,0.0001997286311657052,False
473,0.0013163207195248106,0.0,0.0001997286311657052,False
474,0.0006572788163339283,0.0,0.0001997286311657052,False
475,0.0006798463293762325,0.0,0.0001997286311657052,False
476,0.0011022819635400083,0.0,0.0001997286311657052,False
477,0.0023212802832404122,0.0,0.0001997286311657052,False
478,0.0005800556077701913,0.0,0.0001997286311657052,False
479,0.0013346568239285261,0.0,0.0001997286311657052,False
480,0.0012577862328271294,0.0,0.0001997286311657052,False
481,0.0016340289887466497,0.0,0.0001997286311657052,False
482,0.0009189209201849735,0.0,0.0001997286311657052,False
483,0.003321655820855085,0.0,0.0001997286311657052,False
484,0.0013843758758866898,0.0,0.0001997286311657052,False
485,0.0006029757380474621,0.0,0.0001997286311657052,False
486,0.00048061750362649036,0.0,0.0001997286311657052,False
487,0.0006364743903759518,0.0,0.0001997286311657052,False
488,0.0014467891542153666,0.0,0.0001997286311657052,False
489,0.0005655982947700977,0.0,0.0001997286311657052,False
490,0.0010850037112959399,0.0,0.0001997286311657052,False
491,0.00031735565175949887,0.0,0.0001997286311657052,False
492,0.0006911300858973846,0.0,0.0001997286311657052,False
493,0.0008064359726631665,0.0,0.0001997286311657052,False
494,0.0017461613188061165,0.0,0.0001997286311657052,False
495,0.0006421162686365278,0.0,0.0001997286311657052,False
496,0.0022881342486016365,0.0,0.0001997286311657052,False
497,0.0007651797379821801,0.0,0.0001997286311657052,False
498,0.0025642336654527753,0.0,0.0001997286311657052,False
499,0.0006280115728714009,0.0,0.0001997286311657052,False
500,0.0012577862325997557,0.0,0.0001997286311657052,False
501,0.0003505016863982746,0.0,0.0001997286311657052,False
502,0.0005543145382489456,0.0,0.0001997286311657052,False
503,0.0031880138296855876,0.0,0.0001997286311657052,False
504,0.0012055988588599575,0.0,0.0001997286311657052,False
