episode,length,time,reward,delta
574,12.0,0.001388607284752652,88.0,0.0
575,14.0,0.0015723209453426534,86.0,0.0
576,17.0,0.0015352961195276293,83.0,0.0
577,12.0,0.0007112292769306805,88.0,0.0
578,12.0,0.0006600997553505294,88.0,0.0
579,14.0,0.0007859841639401566,86.0,0.0
580,14.0,0.0007842210770832025,86.0,0.0
581,18.0,0.001159053363608109,-17.0,0.0
582,16.0,0.0025159250826618518,84.0,0.0
583,12.0,0.001562447658216115,88.0,0.0
584,12.0,0.0012546126758934406,88.0,0.0
585,12.0,0.0012842325372730556,88.0,0.0
586,23.0,0.0021291038056006073,-22.0,0.0
587,22.0,0.0012137090589021682,-21.0,0.0
588,16.0,0.0008737858938729914,84.0,0.0
589,12.0,0.0006618628422074835,88.0,0.0
590,16.0,0.0008699071031514904,-15.0,0.0
591,16.0,0.0009823920509006712,84.0,0.0
592,14.0,0.0013593400412901246,86.0,0.0
593,12.0,0.001043042241690273,88.0,0.0
594,16.0,0.001012717146295472,84.0,0.0
595,12.0,0.0008089042939900537,88.0,0.0
596,20.0,0.0013917808410042198,-19.0,0.0
597,12.0,0.0010987557893713529,88.0,0.0
598,14.0,0.0021950432574158185,86.0,0.0
599,12.0,0.0010211799635726493,88.0,0.0
600,12.0,0.0007542485986959946,88.0,0.0
601,25.0,0.0013371251457101607,-24.0,0.0
602,15.0,0.00080749382459544,85.0,0.0
603,12.0,0.0007891577206464717,88.0,0.0
604,24.0,0.0035163006205038982,-23.0,0.0
605,15.0,0.0018723983448580839,85.0,0.0
606,16.0,0.001343824876130384,84.0,0.0
607,13.0,0.0008237142251346086,87.0,0.0
608,14.0,0.0014534888846355898,86.0,0.0
609,23.0,0.0012373344243314932,-22.0,0.0
610,14.0,0.0007739951729490713,86.0,0.0
611,12.0,0.0006636259295191849,88.0,0.0
612,12.0,0.0012701278415079287,88.0,0.0
613,14.0,0.0022154950661388284,86.0,0.0
614,12.0,0.0007806949033692945,88.0,0.0
615,12.0,0.0007189868597379245,88.0,0.0
616,12.0,0.0007214551810648118,88.0,0.0
617,26.0,0.0013921334589213075,-25.0,0.0
618,13.0,0.0007267444420904212,87.0,0.0
619,12.0,0.0009771027894203144,88.0,0.0
620,14.0,0.0007888051031841314,86.0,0.0
621,16.0,0.0008790751553533482,84.0,0.0
622,13.0,0.0007493119555874728,87.0,0.0
623,12.0,0.0006791410946789256,88.0,0.0
624,12.0,0.0006816094160058128,88.0,0.0
625,12.0,0.0006689151905447943,88.0,0.0
626,15.0,0.0010592626417746942,85.0,0.0
627,12.0,0.0024291812046612904,88.0,0.0
628,16.0,0.0009309099114034325,84.0,0.0
629,12.0,0.0006868986770314223,88.0,0.0
630,12.0,0.0008688492507644696,88.0,0.0
631,36.0,0.0019767730927924276,-134.0,0.0
632,18.0,0.0012948110588695272,82.0,0.0
633,23.0,0.001325136154264328,-22.0,0.0
634,12.0,0.0006710308944093413,88.0,0.0
635,31.0,0.0016509546235283779,-129.0,0.0
636,12.0,0.0006830198858551739,88.0,0.0
637,12.0,0.0016156928845703078,88.0,0.0
638,14.0,0.0014845192149550712,86.0,0.0
639,14.0,0.0010123645288331318,86.0,0.0
640,16.0,0.0009411358159923111,84.0,0.0
641,16.0,0.0009545352763780102,84.0,0.0
642,16.0,0.0008783699204286677,84.0,0.0
643,12.0,0.0006706782774017483,88.0,0.0
644,12.0,0.0008614442858743132,88.0,0.0
645,33.0,0.002208795335263858,-230.0,0.0
646,15.0,0.0008438134159405308,-14.0,0.0
647,12.0,0.0007091135730661335,88.0,0.0
648,12.0,0.0006995929029471881,88.0,0.0
649,12.0,0.0007189868597379245,88.0,0.0
650,12.0,0.0025596496393518464,88.0,0.0
651,15.0,0.0010123645288331318,85.0,0.0
652,12.0,0.0006791410946789256,88.0,0.0
653,14.0,0.0007997362422429433,86.0,0.0
654,14.0,0.0007789318160575931,86.0,0.0
655,12.0,0.0006699730424770678,88.0,0.0
656,22.0,0.0016636488494441437,-21.0,0.0
657,12.0,0.0007218077989818994,88.0,0.0
658,12.0,0.0010225904334220104,88.0,0.0
659,14.0,0.0008219511378229072,86.0,0.0
660,25.0,0.0015818416150068515,-123.0,0.0
661,12.0,0.000676672772897291,88.0,0.0
662,12.0,0.0010067226507999294,88.0,0.0
663,19.0,0.0027712200740097614,-18.0,0.0
664,20.0,0.001477819484534848,-19.0,0.0
665,14.0,0.0007824579902262485,86.0,0.0
666,16.0,0.0008706123376214236,84.0,0.0
667,23.0,0.0012172352330708236,-22.0,0.0
668,12.0,0.0009693452070678177,88.0,0.0
669,27.0,0.0016051143629738363,-125.0,0.0
670,12.0,0.0006844303552497877,88.0,0.0
671,12.0,0.0007503698075197462,88.0,0.0
672,12.0,0.0007651797377548064,88.0,0.0
673,15.0,0.0013695659458790033,-14.0,0.0
674,12.0,0.001692210858436738,88.0,0.0
675,16.0,0.0008850696508488909,84.0,0.0
676,17.0,0.0009464250770179206,83.0,0.0
677,12.0,0.0006883091468807834,88.0,0.0
678,18.0,0.0009813341985136503,82.0,0.0
679,28.0,0.0015910096672087093,-126.0,0.0
680,14.0,0.001004959563488228,86.0,0.0
681,14.0,0.0007750530248813448,86.0,0.0
682,25.0,0.0013364199112402275,-123.0,0.0
683,13.0,0.0007471962512681785,87.0,0.0
684,14.0,0.0007457857814188174,86.0,0.0
685,12.0,0.0008434607984781906,88.0,0.0
686,14.0,0.0026164210389652,86.0,0.0
687,12.0,0.0007814001378392277,88.0,0.0
688,12.0,0.0006756149205102702,88.0,0.0
689,13.0,0.000727802294477442,-12.0,0.0
690,12.0,0.0006583366684935754,88.0,0.0
691,28.0,0.0014693566672576708,-27.0,0.0
692,12.0,0.0006738518341080635,88.0,0.0
693,12.0,0.0007962100680742878,88.0,0.0
694,12.0,0.000716165920948697,88.0,0.0
695,16.0,0.0009037583727149467,84.0,0.0
696,18.0,0.0009922653375724622,82.0,0.0
697,12.0,0.0006583366684935754,88.0,0.0
698,14.0,0.00075178027691436,86.0,0.0
699,14.0,0.000915747363706032,86.0,0.0
700,14.0,0.0028664267692875,86.0,0.0
701,24.0,0.0012761223370034713,-23.0,0.0
702,14.0,0.0008025571814869181,86.0,0.0
703,25.0,0.0013339515890038456,-24.0,0.0
704,22.0,0.001640023484469566,-21.0,0.0
705,34.0,0.0017972908408410149,-132.0,0.0
706,12.0,0.0006632733116020972,88.0,0.0
707,13.0,0.0007193394772002648,87.0,0.0
708,13.0,0.0007013559902588895,87.0,0.0
709,23.0,0.0011957255719607929,-22.0,0.0
710,20.0,0.0032000028209040465,-19.0,0.0
711,12.0,0.0011283756502962206,88.0,0.0
712,14.0,0.0007605957121086249,86.0,0.0
713,12.0,0.0007270970595527615,88.0,0.0
714,12.0,0.0006897196162753971,88.0,0.0
715,12.0,0.0006625680775869114,88.0,0.0
716,12.0,0.0010247061377413047,88.0,0.0
717,14.0,0.0009778080247997423,86.0,0.0
718,14.0,0.0007690585289310548,86.0,0.0
719,12.0,0.0006685625726277067,88.0,0.0
720,12.0,0.0006837251207798545,88.0,0.0
721,15.0,0.0008840117984618701,-14.0,0.0
722,16.0,0.0009104581026804226,84.0,0.0
723,12.0,0.0007884524852670438,88.0,0.0
724,12.0,0.002199274666054407,88.0,0.0
725,20.0,0.0017147783710242948,-19.0,0.0
726,12.0,0.0007154606855692691,88.0,0.0
727,21.0,0.0011343701462465106,-20.0,0.0
728,14.0,0.0007651797377548064,86.0,0.0
729,20.0,0.0017302935361840355,-19.0,0.0
730,14.0,0.0013462931979120185,86.0,0.0
731,14.0,0.0009552405113026907,86.0,0.0
732,16.0,0.0008607390509496327,84.0,0.0
733,14.0,0.0008106673813017551,86.0,0.0
734,25.0,0.001989114700791106,-123.0,0.0
735,14.0,0.001070193780833506,86.0,0.0
736,12.0,0.0010423370067655924,88.0,0.0
737,12.0,0.0009859182246145792,88.0,0.0
738,30.0,0.0018216214402855258,-227.0,0.0
739,18.0,0.0012077145634066255,-17.0,0.0
740,12.0,0.0008138409375533229,88.0,0.0
741,12.0,0.000684430355704535,88.0,0.0
742,13.0,0.0007620061815032386,87.0,0.0
743,24.0,0.0013209047456257395,-23.0,0.0
744,14.0,0.0008297087206301512,86.0,0.0
745,14.0,0.0021372140054154443,86.0,0.0
746,14.0,0.0008836591814542771,86.0,0.0
747,16.0,0.0018674617012948147,84.0,0.0
748,12.0,0.0006812567989982199,88.0,0.0
749,17.0,0.0011244968586652249,83.0,0.0
750,12.0,0.0009919127201101219,88.0,0.0
751,14.0,0.0008205406679735461,86.0,0.0
752,30.0,0.0015754945020489686,-29.0,0.0
753,12.0,0.0007168711554186302,88.0,0.0
754,16.0,0.0009774554068826546,84.0,0.0
755,12.0,0.0008660283115204948,88.0,0.0
756,12.0,0.0007309758507290098,88.0,0.0
757,16.0,0.0031982397340470925,84.0,0.0
758,12.0,0.0006671521032330929,88.0,0.0
759,28.0,0.0014446734498960723,-27.0,0.0
760,12.0,0.0010423370067655924,88.0,0.0
761,20.0,0.0010976979374390794,80.0,0.0
762,24.0,0.0017059629362847772,-23.0,0.0
763,12.0,0.0006752623030479299,88.0,0.0
764,15.0,0.000808904294444801,85.0,0.0
765,12.0,0.0006534000253850536,88.0,0.0
766,14.0,0.0007591852422592638,86.0,0.0
767,12.0,0.0006530474079227133,88.0,0.0
768,12.0,0.0006512843206110119,88.0,0.0
769,19.0,0.0012027779198433564,-18.0,0.0
770,14.0,0.0017359354146719852,86.0,0.0
771,12.0,0.0006636259295191849,88.0,0.0
772,12.0,0.0007521328948314476,88.0,0.0
773,12.0,0.00066080499027521,88.0,0.0
774,13.0,0.0007055873984427308,87.0,0.0
775,12.0,0.0006537526423926465,88.0,0.0
776,14.0,0.0012390975111884472,86.0,0.0
777,12.0,0.0006618628422074835,88.0,0.0
778,12.0,0.0006565735816366214,88.0,0.0
779,18.0,0.001084298476598633,82.0,0.0
780,15.0,0.000801146711637557,85.0,0.0
781,12.0,0.0006526947900056257,88.0,0.0
782,14.0,0.0007514276594520197,86.0,0.0
783,13.0,0.0010677254595066188,87.0,0.0
784,26.0,0.0032920359599302174,-124.0,0.0
785,14.0,0.0007789318160575931,86.0,0.0
786,14.0,0.0009707556769171788,86.0,0.0
787,12.0,0.0006935984074516455,88.0,0.0
788,25.0,0.0013071526673229528,-24.0,0.0
789,14.0,0.0008198354335036129,86.0,0.0
790,16.0,0.0010423370067655924,84.0,0.0
791,27.0,0.0014993291451901314,-26.0,0.0
792,14.0,0.000769411146393395,86.0,0.0
793,12.0,0.000711934511855361,88.0,0.0
794,16.0,0.0008614442854195659,84.0,0.0
795,20.0,0.002420718387384113,-19.0,0.0
796,19.0,0.0020377759010443697,-18.0,0.0
797,12.0,0.000694656259383919,88.0,0.0
798,13.0,0.0007108766594683402,87.0,0.0
799,16.0,0.0010317584851691208,84.0,0.0
800,16.0,0.0008829539465295966,-15.0,0.0
801,15.0,0.0014704145191899443,85.0,0.0
802,19.0,0.0010388108330516843,-18.0,0.0
803,16.0,0.0008543919375370024,84.0,0.0
804,18.0,0.0009612350072529807,-17.0,0.0
805,12.0,0.0006579840510312351,88.0,0.0
806,12.0,0.000653047407467966,88.0,0.0
807,14.0,0.0007510750419896794,86.0,0.0
808,12.0,0.001917180753480352,88.0,0.0
809,13.0,0.0014757037802155537,87.0,0.0
810,12.0,0.0007288601468644629,88.0,0.0
811,12.0,0.0006939510249139857,88.0,0.0
812,14.0,0.0007764634947307059,86.0,0.0
813,14.0,0.0007648271207472135,86.0,0.0
814,16.0,0.0008540393200746621,84.0,0.0
815,12.0,0.001066667607119598,88.0,0.0
816,12.0,0.0007292127638720558,88.0,0.0
817,12.0,0.0006886617643431237,88.0,0.0
818,14.0,0.0009799237291190366,86.0,0.0
819,14.0,0.0007591852422592638,86.0,0.0
820,12.0,0.0007253339726958075,88.0,0.0
821,12.0,0.0006586892859559157,88.0,0.0
822,16.0,0.0036633420722864685,84.0,0.0
823,12.0,0.0011921993977921375,88.0,0.0
824,12.0,0.0009337308506474074,88.0,0.0
825,17.0,0.0010455105639266549,-16.0,0.0
826,13.0,0.0008931798506637278,87.0,0.0
827,12.0,0.0009488933983448078,88.0,0.0
828,12.0,0.0010116592943631986,88.0,0.0
829,12.0,0.0007697637638557353,88.0,0.0
830,16.0,0.0009224470941262553,84.0,0.0
831,12.0,0.0007549538336206751,88.0,0.0
832,12.0,0.0007017086077212298,88.0,0.0
833,12.0,0.0007285075294021226,88.0,0.0
834,12.0,0.002488773543973366,88.0,0.0
835,14.0,0.0017101943449233659,86.0,0.0
836,14.0,0.001751450579831726,86.0,0.0
837,12.0,0.0015804311456122377,88.0,0.0
838,24.0,0.002216905535533442,-23.0,0.0
839,28.0,0.0019133019623041037,-126.0,0.0
840,12.0,0.0006643311644438654,88.0,0.0
841,12.0,0.003323418907712039,88.0,0.0
842,26.0,0.001450667945391615,-25.0,0.0
843,14.0,0.0008995269640763581,86.0,0.0
844,12.0,0.0006667994857707527,88.0,0.0
845,12.0,0.0006593945208805962,88.0,0.0
846,12.0,0.0007062926333674113,88.0,0.0
847,12.0,0.0011713949720615346,88.0,0.0
848,12.0,0.0006801989466111991,88.0,0.0
849,12.0,0.0007196920942078577,88.0,0.0
850,16.0,0.0009337308506474074,84.0,0.0
851,16.0,0.0008501605288984138,84.0,0.0
852,18.0,0.0009654664158915693,82.0,0.0
853,12.0,0.0008293561031678109,88.0,0.0
854,20.0,0.0025282666915700247,-19.0,0.0
855,14.0,0.0009527721899758035,86.0,0.0
856,13.0,0.0007263918246280809,87.0,0.0
857,12.0,0.0006918353205946914,88.0,0.0
858,13.0,0.0007397912859232747,-12.0,0.0
859,14.0,0.0007531907467637211,86.0,0.0
860,12.0,0.0006809041815358796,88.0,0.0
861,12.0,0.0011043976678593026,88.0,0.0
862,12.0,0.000670678276947001,88.0,0.0
863,12.0,0.0006615102251998906,88.0,0.0
864,12.0,0.0006615102251998906,88.0,0.0
865,12.0,0.0006562209641742811,88.0,0.0
866,12.0,0.0006555157292496006,88.0,0.0
867,12.0,0.0006590419029635086,88.0,0.0
868,18.0,0.0010028438591689337,82.0,0.0
869,12.0,0.0023487844400733593,88.0,0.0
870,14.0,0.000925620650377823,86.0,0.0
871,12.0,0.000652694790460373,88.0,0.0
872,14.0,0.0007570695379399695,86.0,0.0
873,13.0,0.0007799896679898666,87.0,0.0
874,13.0,0.00071651853795629,-12.0,0.0
875,16.0,0.0013886072842979047,84.0,0.0
876,14.0,0.0008684966333021293,86.0,0.0
877,14.0,0.0007644745032848732,86.0,0.0
878,12.0,0.0007288601468644629,88.0,0.0
879,12.0,0.0006583366684935754,88.0,0.0
880,15.0,0.00080749382459544,85.0,0.0
881,17.0,0.0009069319289665145,-16.0,0.0
882,14.0,0.0007962100680742878,86.0,0.0
883,12.0,0.001818447884033958,88.0,0.0
884,26.0,0.001995461814203736,-25.0,0.0
885,12.0,0.0006734992161909759,88.0,0.0
886,12.0,0.0007225130334518326,88.0,0.0
887,12.0,0.0007094661900737265,88.0,0.0
888,12.0,0.0007013559902588895,88.0,0.0
889,14.0,0.0007814001378392277,86.0,0.0
890,12.0,0.0010557364680607861,88.0,0.0
891,12.0,0.0006770253903596313,88.0,0.0
892,13.0,0.0007888051031841314,-12.0,0.0
893,12.0,0.0006576314340236422,88.0,0.0
894,20.0,0.001076540893791389,-19.0,0.0
895,16.0,0.000856860259318637,84.0,0.0
896,17.0,0.0011118026332042064,-16.0,0.0
897,12.0,0.002648509221671702,88.0,0.0
898,14.0,0.0008332348943440593,86.0,0.0
899,12.0,0.0008060833552008262,88.0,0.0
900,14.0,0.0008096095289147343,86.0,0.0
901,12.0,0.0006833725028627669,88.0,0.0
902,12.0,0.0006541052598549868,88.0,0.0
903,14.0,0.000961587624715321,86.0,0.0
904,12.0,0.0008603864334872924,88.0,0.0
905,12.0,0.0006907774682076706,88.0,0.0
906,16.0,0.0008600338160249521,84.0,0.0
907,20.0,0.0010987557898261002,-19.0,0.0
908,13.0,0.000706645251284499,87.0,0.0
909,12.0,0.0008364084505956271,88.0,0.0
910,14.0,0.0011731580589184887,86.0,0.0
911,14.0,0.00224652539645831,86.0,0.0
912,12.0,0.0006918353205946914,88.0,0.0
913,13.0,0.0007616535640408983,87.0,0.0
914,14.0,0.0007584800077893306,86.0,0.0
915,12.0,0.0006886617643431237,88.0,0.0
916,21.0,0.0011156814243804547,-20.0,0.0
917,14.0,0.001198899128667108,86.0,0.0
918,12.0,0.0008699071026967431,88.0,0.0
919,12.0,0.0006717361293340218,88.0,0.0
920,14.0,0.0007736425550319836,86.0,0.0
921,12.0,0.0006770253899048839,88.0,0.0
922,12.0,0.0006565735816366214,88.0,0.0
923,17.0,0.0009016426679409051,-16.0,0.0
924,12.0,0.0008617969033366535,88.0,0.0
925,12.0,0.002513456760880217,88.0,0.0
926,14.0,0.0007743477899566642,86.0,0.0
927,12.0,0.0012923427366331453,88.0,0.0
928,12.0,0.0006692678080071346,88.0,0.0
929,12.0,0.0006692678075523872,88.0,0.0
930,13.0,0.0007969153029989684,87.0,0.0
931,12.0,0.0006537526423926465,88.0,0.0
932,12.0,0.0011089816939602315,88.0,0.0
933,16.0,0.0009185683029500069,84.0,0.0
934,12.0,0.0006551631117872603,88.0,0.0
935,13.0,0.0007059400163598184,87.0,0.0
936,12.0,0.0006548104947796674,88.0,0.0
937,14.0,0.0007475488682757714,86.0,0.0
938,12.0,0.0007394386684609344,88.0,0.0
939,12.0,0.0011904363109351834,88.0,0.0
940,16.0,0.001716894075343589,84.0,0.0
941,24.0,0.002192574935634184,-23.0,0.0
942,12.0,0.0006988876680225076,88.0,0.0
943,14.0,0.0007616535640408983,86.0,0.0
944,12.0,0.000653047407467966,88.0,0.0
945,12.0,0.0010141276161448332,88.0,0.0
946,12.0,0.0006992402859395952,88.0,0.0
947,12.0,0.0006685625726277067,88.0,0.0
948,12.0,0.0008607390509496327,88.0,0.0
949,12.0,0.0006657416338384792,88.0,0.0
950,12.0,0.0006629206945945043,88.0,0.0
951,13.0,0.0008424029465459171,-12.0,0.0
952,14.0,0.0008110199987640954,86.0,0.0
953,33.0,0.003947551689179818,-131.0,0.0
954,14.0,0.000759537859721604,86.0,0.0
955,25.0,0.001320199510701059,-24.0,0.0
956,12.0,0.0008163092593349575,88.0,0.0
957,12.0,0.0006759675379726104,88.0,0.0
958,12.0,0.0008885958250175463,88.0,0.0
959,14.0,0.0009608823897906404,86.0,0.0
960,14.0,0.0008067885901255067,86.0,0.0
961,12.0,0.000678435859754245,88.0,0.0
962,12.0,0.0006600997558052768,88.0,0.0
963,12.0,0.0006590419029635086,88.0,0.0
964,12.0,0.0006579840510312351,88.0,0.0
965,18.0,0.0010247061377413047,-17.0,0.0
966,14.0,0.002848795899808465,86.0,0.0
967,12.0,0.0007447279294865439,88.0,0.0
968,12.0,0.0006569261990989617,88.0,0.0
969,14.0,0.0007510750424444268,86.0,0.0
970,14.0,0.0007905681900410855,86.0,0.0
971,14.0,0.0007468436338058382,86.0,0.0
972,12.0,0.0006509317031486717,88.0,0.0
973,14.0,0.0012383922762637667,86.0,0.0
974,12.0,0.0008282982507807901,88.0,0.0
975,12.0,0.0006794937121412659,88.0,0.0
976,15.0,0.0009446619897062192,-14.0,0.0
977,12.0,0.0006541052598549868,88.0,0.0
978,12.0,0.0006509317031486717,88.0,0.0
979,12.0,0.0006502264686787385,88.0,0.0
980,23.0,0.0035473309508233797,-22.0,0.0
981,13.0,0.0008794277723609412,87.0,0.0
982,14.0,0.000765884972679487,86.0,0.0
983,12.0,0.0006537526423926465,88.0,0.0
984,12.0,0.0006555157297043479,88.0,0.0
985,14.0,0.0007591852422592638,-13.0,0.0
986,14.0,0.000931615146328113,86.0,0.0
987,12.0,0.0006964193466956203,88.0,0.0
988,12.0,0.0006597471383429365,88.0,0.0
989,12.0,0.0006569261990989617,88.0,0.0
990,12.0,0.0006833725033175142,88.0,0.0
991,12.0,0.0006653890163761389,88.0,0.0
992,12.0,0.0006576314335688949,88.0,0.0
993,14.0,0.0008424029465459171,86.0,0.0
994,12.0,0.0022398256655833393,88.0,0.0
995,12.0,0.0012369818064144056,88.0,0.0
996,14.0,0.0007623587989655789,86.0,0.0
997,12.0,0.0006833725033175142,88.0,0.0
998,12.0,0.0006544578768625797,88.0,0.0
999,12.0,0.0006544578768625797,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
