episode,length,time,reward,delta
580,500.0,0.03205574175717629,-501.0,0.0
581,500.0,0.027900145807507215,-501.0,0.0
582,500.0,0.03300322468612649,-501.0,0.0
583,500.0,0.03886407833761041,-501.0,0.0
584,500.0,0.03628186118521626,-501.0,0.0
585,500.0,0.03256880006074425,-501.0,0.0
586,500.0,0.03224192373954793,-501.0,0.0
587,500.0,0.03180432555745938,-501.0,0.0
588,500.0,0.034333650101416424,-501.0,0.0
589,500.0,0.03280822726901533,-501.0,0.0
590,500.0,0.03486363403953874,-501.0,0.0
591,500.0,0.03862535636426401,-501.0,0.0
592,500.0,0.03381142374564661,-501.0,0.0
593,500.0,0.03162695901028201,-501.0,0.0
594,500.0,0.031222506862832233,-501.0,0.0
595,500.0,0.04174355194982127,-501.0,0.0
596,500.0,0.030333911038269434,-501.0,0.0
597,500.0,0.03025492474262137,-501.0,0.0
598,500.0,0.03245419940867578,-501.0,0.0
599,500.0,0.031207344315134833,-501.0,0.0
600,500.0,0.031087101785033155,-501.0,0.0
601,500.0,0.033388282876785524,-501.0,0.0
602,500.0,0.034561793552711606,-501.0,0.0
603,500.0,0.031669978331592574,-501.0,0.0
604,500.0,0.03290731275546932,-501.0,0.0
605,500.0,0.03185474984411485,-501.0,0.0
606,500.0,0.03805023739960234,-501.0,0.0
607,500.0,0.030994010793619964,-501.0,0.0
608,500.0,0.03230962627867484,-501.0,0.0
609,500.0,0.0323984858609947,-501.0,0.0
610,500.0,0.03266048058230808,-501.0,0.0
611,500.0,0.03281598485182258,-501.0,0.0
612,500.0,0.031711939801425615,-501.0,0.0
613,500.0,0.03569616369895812,-501.0,0.0
614,500.0,0.030677712994020112,-501.0,0.0
615,500.0,0.03205327343539466,-501.0,0.0
616,500.0,0.031553967210129485,-501.0,0.0
617,500.0,0.031710881949038594,-501.0,0.0
618,500.0,0.03379202978885587,-501.0,0.0
619,500.0,0.03436185949249193,-501.0,0.0
620,500.0,0.033135103590211656,-501.0,0.0
621,500.0,0.03197816593137759,-501.0,0.0
622,500.0,0.03080253955022272,-501.0,0.0
623,500.0,0.028863849136087083,-501.0,0.0
624,500.0,0.03271125748642589,-501.0,0.0
625,500.0,0.03829495386844428,-501.0,0.0
626,500.0,0.034004305458438466,-501.0,0.0
627,500.0,0.032031763774739375,-501.0,0.0
628,500.0,0.029118086275047972,-501.0,0.0
629,500.0,0.03105818715903297,-501.0,0.0
630,500.0,0.0375742039218494,-501.0,0.0
631,500.0,0.029277821953201055,-501.0,0.0
632,500.0,0.03425924783186929,-501.0,0.0
633,500.0,0.03950936816227113,-501.0,0.0
634,500.0,0.03291330725141961,-501.0,0.0
635,500.0,0.031644237261843955,-501.0,0.0
636,500.0,0.04101046039477296,-501.0,0.0
637,500.0,0.03405755068433791,-501.0,0.0
638,500.0,0.03230363178272455,-501.0,0.0
639,500.0,0.03919906485862157,-501.0,0.0
640,500.0,0.028936840936239605,-501.0,0.0
641,500.0,0.03223381353973309,-501.0,0.0
642,500.0,0.03110931668061312,-501.0,0.0
643,500.0,0.03156630881858291,-501.0,0.0
644,500.0,0.03248558235600285,-501.0,0.0
645,500.0,0.03121122310631108,-501.0,0.0
646,500.0,0.03190270580944343,-501.0,0.0
647,500.0,0.031387179184548586,-501.0,0.0
648,500.0,0.03309984185079884,-501.0,0.0
649,500.0,0.03465558977904948,-501.0,0.0
650,500.0,0.03113505774990699,-501.0,0.0
651,500.0,0.031792689183475886,-501.0,0.0
652,500.0,0.031401989114783646,-501.0,0.0
653,500.0,0.029430505283016828,-501.0,0.0
654,500.0,0.03144395058461669,-501.0,0.0
655,500.0,0.031552556740280124,-501.0,0.0
656,500.0,0.03254411684338265,-501.0,0.0
657,500.0,0.03259454113049287,-501.0,0.0
658,500.0,0.03157900304449868,-501.0,0.0
659,500.0,0.032467951486978563,-501.0,0.0
660,500.0,0.030866363298173383,-501.0,0.0
661,500.0,0.031219685924043006,-501.0,0.0
662,500.0,0.03156736667096993,-501.0,0.0
663,500.0,0.03320739015498475,-501.0,0.0
664,500.0,0.028023561894315208,-501.0,0.0
665,500.0,0.032100876782806154,-501.0,0.0
666,500.0,0.034766664257404045,-501.0,0.0
667,500.0,0.049783933694016014,-501.0,0.0
668,500.0,0.037144010705560504,-501.0,0.0
669,500.0,0.02911597057027393,-501.0,0.0
670,500.0,0.03079936599397115,-501.0,0.0
671,500.0,0.030815586394055572,-501.0,0.0
672,500.0,0.03776708563509601,-501.0,0.0
673,500.0,0.03004194383856884,-501.0,0.0
674,500.0,0.03171229241843321,-501.0,0.0
675,500.0,0.0308903412806103,-501.0,0.0
676,500.0,0.0310021209934348,-501.0,0.0
677,500.0,0.03175037509709,-501.0,0.0
678,500.0,0.03358010673719036,-501.0,0.0
679,500.0,0.03783337770437356,-501.0,0.0
680,500.0,0.04421786818147666,-501.0,0.0
681,500.0,0.03536752429090484,-501.0,0.0
682,500.0,0.03225884937410228,-501.0,0.0
683,500.0,0.030953107176173944,-501.0,0.0
684,500.0,0.031009525958779705,-501.0,0.0
685,500.0,0.028083506850634876,-501.0,0.0
686,500.0,0.03963631042324778,-501.0,0.0
687,500.0,0.03291295463395727,-501.0,0.0
688,500.0,0.03230715795689321,-501.0,0.0
689,500.0,0.03310548372928679,-501.0,0.0
690,500.0,0.03163965323619777,-501.0,0.0
691,500.0,0.028507705571428232,-501.0,0.0
692,500.0,0.038118997790661524,-501.0,0.0
693,500.0,0.043899102060095174,-501.0,0.0
694,500.0,0.043848325155522616,-501.0,0.0
695,500.0,0.05577384531034113,-501.0,0.0
696,500.0,0.045231995796712,-501.0,0.0
697,500.0,0.045097648570845195,-501.0,0.0
698,500.0,0.043108181252137,-501.0,0.0
699,500.0,0.051948299238119944,-501.0,0.0
700,500.0,0.03590350272497744,-501.0,0.0
701,500.0,0.03618841757679547,-501.0,0.0
702,500.0,0.033033902399438375,-501.0,0.0
703,500.0,0.04526302612703148,-501.0,0.0
704,500.0,0.03585942555082511,-501.0,0.0
705,500.0,0.033082210981319804,-501.0,0.0
706,500.0,0.03321338465093504,-501.0,0.0
707,500.0,0.034039567197396536,-501.0,0.0
708,500.0,0.03277402338198954,-501.0,0.0
709,500.0,0.035608361968570534,-501.0,0.0
710,500.0,0.046603324829447956,-501.0,0.0
711,500.0,0.03588269829879209,-501.0,0.0
712,500.0,0.047196427280596254,-501.0,0.0
713,500.0,0.03451454282276245,-501.0,0.0
714,500.0,0.0327905963995363,-501.0,0.0
715,500.0,0.03298524119918511,-501.0,0.0
716,500.0,0.03333997429444935,-501.0,0.0
717,500.0,0.0321710476437147,-501.0,0.0
718,500.0,0.03741446824415107,-501.0,0.0
719,500.0,0.03577867616832009,-501.0,0.0
720,500.0,0.05022329496250677,-501.0,0.0
721,500.0,0.0470677219332174,-501.0,0.0
722,500.0,0.04013103262241202,-501.0,0.0
723,500.0,0.045270431092376384,-501.0,0.0
724,500.0,0.043669195521033544,-501.0,0.0
725,500.0,0.04213742557567457,-501.0,0.0
726,500.0,0.07664738437233609,-501.0,0.0
727,500.0,0.06795395522112813,-501.0,0.0
728,500.0,0.04858679765220586,-501.0,0.0
729,500.0,0.055857063014627784,-501.0,0.0
730,500.0,0.09802975032926042,-501.0,0.0
731,500.0,0.07735967150165379,-501.0,0.0
732,500.0,0.04166491827254504,-501.0,0.0
733,500.0,0.07003968708750108,-501.0,0.0
734,500.0,0.04236063238386123,-501.0,0.0
735,500.0,0.03271936768624073,-501.0,0.0
736,500.0,0.029984819821493147,-501.0,0.0
737,500.0,0.032274011921799683,-501.0,0.0
738,500.0,0.030770803985433304,-501.0,0.0
739,500.0,0.04001854767466284,-501.0,0.0
740,500.0,0.08926332937835468,-501.0,0.0
741,500.0,0.054054130295753566,-501.0,0.0
742,500.0,0.04736815195019517,-501.0,0.0
743,500.0,0.05655736115249965,-501.0,0.0
744,500.0,0.04197486895873226,-501.0,0.0
745,500.0,0.04458317979788262,-501.0,0.0
746,500.0,0.04834948614825407,-501.0,0.0
747,500.0,0.03597437882035592,-501.0,0.0
748,500.0,0.034998686499875475,-501.0,0.0
749,500.0,0.034181319388608244,-501.0,0.0
750,500.0,0.035258212899861974,-501.0,0.0
751,500.0,0.06816023639476043,-501.0,0.0
752,500.0,0.05975665873847902,-501.0,0.0
753,500.0,0.04892107893874709,-501.0,0.0
754,500.0,0.04845456613065835,-501.0,0.0
755,500.0,0.03803225391311571,-501.0,0.0
756,500.0,0.0453286129618391,-501.0,0.0
757,500.0,0.04109191501220266,-501.0,0.0
758,500.0,0.040950515438453294,-501.0,0.0
759,500.0,0.03915181412867241,-501.0,0.0
760,500.0,0.039014998581023974,-501.0,0.0
761,500.0,0.04458317979788262,-501.0,0.0
762,500.0,0.04931883135532189,-501.0,0.0
763,500.0,0.0680706715775159,-501.0,0.0
764,500.0,0.04390121776395972,-501.0,0.0
765,500.0,0.05750801763815616,-501.0,0.0
766,500.0,0.04391038581616158,-501.0,0.0
767,500.0,0.033137924529000884,-501.0,0.0
768,500.0,0.06479450340020776,-501.0,0.0
769,500.0,0.05724849123862441,-501.0,0.0
770,500.0,0.0444456590153095,-501.0,0.0
771,500.0,0.03653292476747083,-501.0,0.0
772,500.0,0.04138776100262476,-501.0,0.0
773,500.0,0.04510893232736635,-501.0,0.0
774,500.0,0.045310982092360064,-501.0,0.0
775,500.0,0.04470730111916055,-501.0,0.0
776,500.0,0.06356810011538983,-501.0,0.0
777,500.0,0.10890905468568235,-501.0,0.0
778,500.0,0.10019940513438996,-501.0,0.0
779,500.0,0.0695576591142526,-501.0,0.0
780,500.0,0.04585859690041616,-501.0,0.0
781,500.0,0.0417005326285107,-501.0,0.0
782,500.0,0.05715504762974888,-501.0,0.0
783,500.0,0.050363636684323865,-501.0,0.0
784,500.0,0.05019790651067524,-501.0,0.0
785,500.0,0.048757111851955415,-501.0,0.0
786,500.0,0.03533614134312302,-501.0,0.0
787,500.0,0.03595851103773384,-501.0,0.0
788,500.0,0.04400382942503711,-501.0,0.0
789,500.0,0.035892218968001544,-501.0,0.0
790,500.0,0.05269972689802671,-501.0,0.0
791,500.0,0.04434939446764474,-501.0,0.0
792,500.0,0.036047723237970786,-501.0,0.0
793,500.0,0.03700578468851745,-501.0,0.0
794,500.0,0.036462048671637604,-501.0,0.0
795,500.0,0.03562105619494105,-501.0,0.0
796,500.0,0.040742118560501694,-501.0,0.0
797,500.0,0.03674661090599329,-501.0,0.0
798,500.0,0.039527704266674846,-501.0,0.0
799,500.0,0.03657876502802537,-501.0,0.0
800,500.0,0.03367989745902378,-501.0,0.0
801,500.0,0.03294363234681441,-501.0,0.0
802,500.0,0.03341755012024805,-501.0,0.0
803,500.0,0.046789859428827185,-501.0,0.0
804,500.0,0.03816765899046004,-501.0,0.0
805,500.0,0.03384880118892397,-501.0,0.0
806,500.0,0.0361193045678192,-501.0,0.0
807,500.0,0.033687302423913934,-501.0,0.0
808,500.0,0.03346903225929054,-501.0,0.0
809,500.0,0.033419665824567346,-501.0,0.0
810,500.0,0.04008378189200812,-501.0,0.0
811,500.0,0.0344842177269129,-501.0,0.0
812,500.0,0.033860790180369804,-501.0,0.0
813,500.0,0.034129837249111006,-501.0,0.0
814,500.0,0.046864966933299,-501.0,0.0
815,500.0,0.039431439719464834,-501.0,0.0
816,500.0,0.03297360482520162,-501.0,0.0
817,500.0,0.03422257562306186,-501.0,0.0
818,500.0,0.03247077242622254,-501.0,0.0
819,500.0,0.03251273389560083,-501.0,0.0
820,500.0,0.032712667956275254,-501.0,0.0
821,500.0,0.03460128670076301,-501.0,0.0
822,500.0,0.03486010786582483,-501.0,0.0
823,500.0,0.07337967901230513,-501.0,0.0
824,500.0,0.05816247551547349,-501.0,0.0
825,500.0,0.04043851498681761,-501.0,0.0
826,500.0,0.03907705924166294,-501.0,0.0
827,500.0,0.03588516662057373,-501.0,0.0
828,500.0,0.0476096948623308,-501.0,0.0
829,500.0,0.044859279214961134,-501.0,0.0
830,500.0,0.03394541835405107,-501.0,0.0
831,500.0,0.036157387246021244,-501.0,0.0
832,500.0,0.03477971110078215,-501.0,0.0
833,500.0,0.033254993502850994,-501.0,0.0
834,500.0,0.03325499350330574,-501.0,0.0
835,500.0,0.03420247643180119,-501.0,0.0
836,500.0,0.03931648644947927,-501.0,0.0
837,500.0,0.03227683286104366,-501.0,0.0
838,500.0,0.0330860897729508,-501.0,0.0
839,500.0,0.03420212381433885,-501.0,0.0
840,500.0,0.03453041060538453,-501.0,0.0
841,500.0,0.03314815043358976,-501.0,0.0
842,500.0,0.04509941165770215,-501.0,0.0
843,500.0,0.0528725094195579,-501.0,0.0
844,500.0,0.0366422361585137,-501.0,0.0
845,500.0,0.03788944386951698,-501.0,0.0
846,500.0,0.04706349052457881,-501.0,0.0
847,500.0,0.04106088468188318,-501.0,0.0
848,500.0,0.05437078071236101,-501.0,0.0
849,500.0,0.05129207827394566,-501.0,0.0
850,500.0,0.03602374525507912,-501.0,0.0
851,500.0,0.04226472045365881,-501.0,0.0
852,500.0,0.03507308876987736,-501.0,0.0
853,500.0,0.03470671930062963,-501.0,0.0
854,500.0,0.0561765343704792,-501.0,0.0
855,500.0,0.0762700837644843,-501.0,0.0
856,500.0,0.062129773778451636,-501.0,0.0
857,500.0,0.041073226290336606,-501.0,0.0
858,500.0,0.034928163021959335,-501.0,0.0
859,500.0,0.03790249071289509,-501.0,0.0
860,500.0,0.04065502206503879,-501.0,0.0
861,500.0,0.03712391151384509,-501.0,0.0
862,500.0,0.04157570607185335,-501.0,0.0
863,500.0,0.03748358125267259,-501.0,0.0
864,500.0,0.03473104990052889,-501.0,0.0
865,500.0,0.03505933669157457,-501.0,0.0
866,500.0,0.03648461618467991,-501.0,0.0
867,500.0,0.03579842274211842,-501.0,0.0
868,500.0,0.033717980136771075,-501.0,0.0
869,500.0,0.033989495528203406,-501.0,0.0
870,500.0,0.03583544756838819,-501.0,0.0
871,500.0,0.03877839231154212,-501.0,0.0
872,500.0,0.03786476065215538,-501.0,0.0
873,500.0,0.03727342128786404,-501.0,0.0
874,500.0,0.03357375962423248,-501.0,0.0
875,500.0,0.03415416784946501,-501.0,0.0
876,500.0,0.03444401934439156,-501.0,0.0
877,500.0,0.03331529107708775,-501.0,0.0
878,500.0,0.033495125946046755,-501.0,0.0
879,500.0,0.04706172743726711,-501.0,0.0
880,500.0,0.04603525821266885,-501.0,0.0
881,500.0,0.04074670258660262,-501.0,0.0
882,500.0,0.033983501032253116,-501.0,0.0
883,500.0,0.033897109771714895,-501.0,0.0
884,500.0,0.04018145690906749,-501.0,0.0
885,500.0,0.040834856934452546,-501.0,0.0
886,500.0,0.04463854072810136,-501.0,0.0
887,500.0,0.038632761329154164,-501.0,0.0
888,500.0,0.04907975676451315,-501.0,0.0
889,500.0,0.044463289885243285,-501.0,0.0
890,500.0,0.04610683954342676,-501.0,0.0
891,500.0,0.04295655577470825,-501.0,0.0
892,500.0,0.041566890637568576,-501.0,0.0
893,500.0,0.04160250499398899,-501.0,0.0
894,500.0,0.04486562632791902,-501.0,0.0
895,500.0,0.04846972867835575,-501.0,0.0
896,500.0,0.044456942771830654,-501.0,0.0
897,500.0,0.035634808273243834,-501.0,0.0
898,500.0,0.03552091285610004,-501.0,0.0
899,500.0,0.03323418907666564,-501.0,0.0
900,500.0,0.03517428996065064,-501.0,0.0
901,500.0,0.03428498890116316,-501.0,0.0
902,500.0,0.033666850615190924,-501.0,0.0
903,500.0,0.04906388898189107,-501.0,0.0
904,500.0,0.03586118863768206,-501.0,0.0
905,500.0,0.03425960044933163,-501.0,0.0
906,500.0,0.03240871176512883,-501.0,0.0
907,500.0,0.04833256051369972,-501.0,0.0
908,500.0,0.03978934637052589,-501.0,0.0
909,500.0,0.03290096564251144,-501.0,0.0
910,500.0,0.03957460237961641,-501.0,0.0
911,500.0,0.034093870275683,-501.0,0.0
912,500.0,0.03582099025516072,-501.0,0.0
913,500.0,0.033448933068029874,-501.0,0.0
914,500.0,0.043873713607808895,-501.0,0.0
915,500.0,0.033709164702486305,-501.0,0.0
916,500.0,0.033078684807605896,-501.0,0.0
917,500.0,0.036138345907147595,-501.0,0.0
918,500.0,0.03341684488532337,-501.0,0.0
919,500.0,0.033591037876249175,-501.0,0.0
920,500.0,0.032631565956307895,-501.0,0.0
921,500.0,0.037230754583561065,-501.0,0.0
922,500.0,0.03361783679793007,-501.0,0.0
923,500.0,0.03767928390425368,-501.0,0.0
924,500.0,0.033286729068095156,-501.0,0.0
925,500.0,0.034420393979416986,-501.0,0.0
926,500.0,0.03765812686106074,-501.0,0.0
927,500.0,0.03491159000486732,-501.0,0.0
928,500.0,0.032467951486978563,-501.0,0.0
929,500.0,0.03258889925200492,-501.0,0.0
930,500.0,0.037225112705073116,-501.0,0.0
931,500.0,0.042474880418467365,-501.0,0.0
932,500.0,0.031699950809525035,-501.0,0.0
933,500.0,0.03302050293814318,-501.0,0.0
934,500.0,0.03161250169705454,-501.0,0.0
935,500.0,0.03091608235035892,-501.0,0.0
936,500.0,0.02993545338676995,-501.0,0.0
937,500.0,0.03098766368066208,-501.0,0.0
938,500.0,0.03185721816635123,-501.0,0.0
939,500.0,0.0398440020662747,-501.0,0.0
940,500.0,0.03470178265706636,-501.0,0.0
941,500.0,0.0342077656928268,-501.0,0.0
942,500.0,0.031995444183394284,-501.0,0.0
943,500.0,0.0354694307166028,-501.0,0.0
944,500.0,0.03420388690165055,-501.0,0.0
945,500.0,0.033332921946566785,-501.0,0.0
946,500.0,0.0358086486467073,-501.0,0.0
947,500.0,0.03430544070988617,-501.0,0.0
948,500.0,0.05839626084525662,-501.0,0.0
949,500.0,0.03609850014163385,-501.0,0.0
950,500.0,0.040621170795475336,-501.0,0.0
951,500.0,0.042217117106247315,-501.0,0.0
952,500.0,0.03578008663816945,-501.0,0.0
953,500.0,0.03332445912928961,-501.0,0.0
954,500.0,0.03304236521671555,-501.0,0.0
955,500.0,0.036356616071770986,-501.0,0.0
956,500.0,0.045005615431819024,-501.0,0.0
957,500.0,0.0393531586582867,-501.0,0.0
958,500.0,0.043481955686729634,-501.0,0.0
959,500.0,0.036048075855433126,-501.0,0.0
960,500.0,0.033280734572144866,-501.0,0.0
961,500.0,0.03228882185248949,-501.0,0.0
962,500.0,0.03353250338977887,-501.0,0.0
963,500.0,0.03411291161455665,-501.0,0.0
964,500.0,0.037164109896821174,-501.0,0.0
965,500.0,0.035522675942956994,-501.0,0.0
966,500.0,0.03675048969716954,-501.0,0.0
967,500.0,0.0337888562326043,-501.0,0.0
968,500.0,0.03731644060962935,-501.0,0.0
969,500.0,0.034257837362474675,-501.0,0.0
970,500.0,0.03901358811117461,-501.0,0.0
971,500.0,0.035598841298906336,-501.0,0.0
972,500.0,0.040143021613857854,-501.0,0.0
973,500.0,0.04082850982149466,-501.0,0.0
974,500.0,0.034912295239792,-501.0,0.0
975,500.0,0.03341085038982783,-501.0,0.0
976,500.0,0.0325896044869296,-501.0,0.0
977,500.0,0.0334556327984501,-501.0,0.0
978,500.0,0.03664470448029533,-501.0,0.0
979,500.0,0.042461128340619325,-501.0,0.0
980,500.0,0.037622512504640326,-501.0,0.0
981,500.0,0.04154291265467691,-501.0,0.0
982,500.0,0.048624527712945564,-501.0,0.0
983,500.0,0.04229046152340743,-501.0,0.0
984,500.0,0.03205292081793232,-501.0,0.0
985,500.0,0.03271725198237618,-501.0,0.0
986,500.0,0.03214989060052176,-501.0,0.0
987,500.0,0.03288615571227638,-501.0,0.0
988,500.0,0.03640527727202425,-501.0,0.0
989,500.0,0.03487033376995896,-501.0,0.0
990,500.0,0.03250991295635686,-501.0,0.0
991,500.0,0.03346515346765955,-501.0,0.0
992,500.0,0.03369082859808259,-501.0,0.0
993,500.0,0.034535347248493053,-501.0,0.0
994,500.0,0.03178916300976198,-501.0,0.0
995,500.0,0.03132123973227863,-501.0,0.0
996,500.0,0.034029693910724745,-501.0,0.0
997,500.0,0.03236075580025499,-501.0,0.0
998,500.0,0.03179374703586291,-501.0,0.0
999,500.0,0.03157618210570945,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
