steps,time,reward,delta,converged
99,0.001079714450497704,0.0,0.0003549898461407223,False
100,0.0008720228073570979,0.0,0.0003557594879310019,False
101,0.003773711315716355,0.0,0.0003557594879310019,False
102,0.0005567828600305802,0.0,0.0003557594879310019,False
103,0.0008988217290379907,0.0,0.0003557594879310019,False
104,0.0003642537647010613,0.0,0.0003557594879310019,False
105,0.00047462300801726087,0.0,0.0003557594879310019,False
106,0.0011823261111203465,0.0,0.0003557594879310019,False
107,0.0010232956678919436,0.0,0.0003557594879310019,False
108,0.0018001117797439292,0.0,0.0003557594879310019,False
109,0.001910481022946442,0.0,0.0003557594879310019,False
110,0.0005116478339459718,0.0,0.0003557594879310019,False
111,0.0015472851105187146,0.0,0.0003557594879310019,False
112,0.0023681783961819747,0.0,0.0003557594879310019,False
113,0.002756410143319954,0.0,0.0003557594879310019,False
114,0.002670018882668046,0.0,0.0003557594879310019,False
115,0.0017045524668901635,0.0,0.0003557594879310019,False
116,0.0003237027647173818,0.0,0.0003557594879310019,False
117,0.002426360265644689,0.0,0.0003557594879310019,False
118,0.0017592081622979094,0.0,0.0003557594879310019,False
119,0.0009517143375887827,0.0,0.0003557594879310019,False
120,0.0009383148767483362,0.0,0.0003557594879310019,False
121,0.0032539532817281724,0.0,0.0003557594879310019,False
122,0.0028128289259257144,0.0,0.0003557594879310019,False
123,0.001918943840337306,0.0,0.0003557594879310019,False
124,0.00027186800832623703,0.0,0.0003557594879310019,False
125,0.0011142709547584673,0.0,0.0003557594879310019,False
126,0.0019993406054936713,0.0,0.0003557594879310019,False
127,0.000311713773385236,0.0,0.0003557594879310019,False
128,0.001924585718597882,0.0,0.0003557594879310019,False
129,0.0006290694251447349,0.0,0.00035757078946700477,False
130,0.00030959806906594167,0.0,0.00035757078946700477,False
131,0.000693245790102992,0.0,0.00035757078946700477,False
132,0.00044782408633636805,0.0,0.00035757078946700477,False
133,0.0010402213026736717,0.0,0.00035757078946700477,False
134,0.00298455359518357,0.0,0.00035757078946700477,False
135,0.000975339702790734,0.0,0.00035757078946700477,False
136,0.0008826013290672563,0.0,0.00035757078946700477,False
137,0.0018480677448451388,0.0,0.00035757078946700477,False
138,0.0008032624160705382,0.0,0.00035757078946700477,False
139,0.00031065592133927566,0.0,0.00035757078946700477,False
140,0.0004943695818155902,0.0,0.00035757078946700477,False
141,0.0010878246504262279,0.0,0.00035757078946700477,False
142,0.001758855544949256,0.0,0.00035757078946700477,False
143,0.0012838799196970285,0.0,0.00035757078946700477,False
144,0.00313723692545409,0.0,0.00035757078946700477,False
145,0.0016104036234310115,0.0,0.00035757078946700477,False
146,0.000843108181243224,0.0,0.00035757078946700477,False
147,0.0007933891291713735,0.0,0.00035757078946700477,False
148,0.0016326185191246623,0.0,0.00035757078946700477,False
149,0.0005606616513205154,0.0,0.00035757078946700477,False
150,0.0010448053287746006,0.0,0.00035757078946700477,False
151,0.0009263258855298773,0.0,0.00035757078946700477,False
152,0.0009654664157778825,0.0,0.00035757078946700477,False
153,0.0004446505296300529,0.0,0.00035757078946700477,False
154,0.00045946046009248676,0.0,0.00035757078946700477,False
155,0.000595570772929932,0.0,0.00035757078946700477,False
156,0.0026545037173946184,0.0,0.00035757078946700477,False
157,0.0011682214154689063,0.0,0.00035757078946700477,False
158,0.0010197694939506619,0.0,0.00035757078946700477,False
159,0.0010067226505725557,0.0,0.00035757078946700477,False
160,0.0007327389380407112,0.0,0.00035757078946700477,False
161,0.0007739951727216976,0.0,0.00035757078946700477,False
162,0.0017556819884703145,0.0,0.00035757078946700477,False
163,0.0008321770421844121,0.0,0.00035757078946700477,False
164,0.0009249154159078898,0.0,0.00035757078946700477,False
165,0.0004996588427275128,0.0,0.00035783435135013016,False
166,0.0006396479467412064,0.0,0.00035783435135013016,False
167,0.000656926198871588,0.0,0.00035783435135013016,False
168,0.0026358149957559363,0.0,0.00035783435135013016,False
169,0.0009242101810968961,0.0,0.00035783435135013016,False
170,0.00041291496449957776,0.0,0.00035783435135013016,False
171,0.000642116268522841,0.0,0.00035783435135013016,False
172,0.00040304167771409993,0.0,0.00035783435135013016,False
173,0.0005902815121316962,0.0,0.00035783435135013016,False
174,0.00107865659822437,0.0,0.00035783435135013016,False
175,0.0006872512944937625,0.0,0.00035783435135013016,False
176,0.0003402757821504565,0.0,0.00035783435135013016,False
177,0.0021146464922594532,0.0,0.00035783435135013016,False
178,0.0005021271643954606,0.0,0.00035783435135013016,False
179,0.0004037469124114068,0.0,0.00035783435135013016,False
180,0.0012658964326419664,0.0,0.00035783435135013016,False
181,0.0032603003946860554,0.0,0.00035783435135013016,False
182,0.0008840117985755569,0.0,0.00035783435135013016,False
183,0.0005529040686269582,0.0,0.00035783435135013016,False
184,0.00044923455584466865,0.0,0.00035783435135013016,False
185,0.0016777535450955838,0.0,0.00035783435135013016,False
186,0.00037800584289016115,0.0,0.00035783435135013016,False
187,0.0007468436335784645,0.0,0.00035783435135013016,False
188,0.0013515824587102543,0.0,0.00035783435135013016,False
189,0.0009830972853706044,0.0,0.00035783435135013016,False
190,0.0007814001379529145,0.0,0.00035783435135013016,False
191,0.001247207711116971,0.0,0.00035783435135013016,False
192,0.00432626276699466,0.0,0.00035783435135013016,False
193,0.00046474972100440937,0.0,0.00035783435135013016,False
194,0.00030642451247331337,0.0,0.00035783435135013016,False
195,0.0005804082252325315,0.0,0.00035783435135013016,False
196,0.0002708101561665899,0.0,0.00035783435135013016,False
197,0.000978160641921022,0.0,0.00035783435135013016,False
198,0.003095275455848423,0.0,0.00035783435135013016,False
199,0.0006505790859137051,0.0,0.00035783435135013016,False
200,0.0013529929282185549,0.0,0.00035783435135013016,False
201,0.0010240009027029373,0.0,0.00035783435135013016,False
202,0.0009333782332987539,0.0,0.00035783435135013016,False
203,0.0025462501785114,0.0,0.00035783435135013016,False
204,0.0010691359287875457,0.0,0.00035783435135013016,False
205,0.0029820852734019354,0.0,0.00035783435135013016,False
206,0.0005162318600469007,0.0,0.00035783435135013016,False
207,0.00035543832984785695,0.0,0.00035783435135013016,False
208,0.0007591852422592638,0.0,0.00035783435135013016,False
209,0.00040938879067198286,0.0,0.00035783435135013016,False
210,0.000562072120828816,0.0,0.00035783435135013016,False
211,0.003063892508180288,0.0,0.00035783435135013016,False
212,0.0006953614944222863,0.0,0.00035783435135013016,False
213,0.00026481566044367355,0.0,0.00035783435135013016,False
214,0.003995860271857055,0.0,0.00035783435135013016,False
215,0.002353721083181881,0.0,0.00035783435135013016,False
216,0.0018353735188156861,0.0,0.00035783435135013016,False
217,0.0011812682589606993,0.0,0.00035783435135013016,False
218,0.0010486841200645358,0.0,0.00035783435135013016,False
219,0.0010638466677619363,0.0,0.00035783435135013016,False
220,0.0006424688859851813,0.0,0.00035783435135013016,False
221,0.000805025503041179,0.0,0.00035783435135013016,False
222,0.0015564531627205724,0.0,0.00035783435135013016,False
223,0.001298337232697122,0.0,0.00035783435135013016,False
224,0.0037723008460943674,0.0,0.00035783435135013016,False
225,0.0006498738512163982,0.0,0.00035783435135013016,False
226,0.00098098158105131,0.0,0.00035783435135013016,False
227,0.001828673788281776,0.0,0.00035783435135013016,False
228,0.0028026030216778963,0.0,0.00035783435135013016,False
229,0.0012408605980454013,0.0,0.00035783435135013016,False
230,0.0007475488683894582,0.0,0.00035783435135013016,False
231,0.0005003640774248197,0.0,0.00035783435135013016,False
232,0.0014697092846063242,0.0,0.00035783435135013016,False
233,0.003622085837605482,0.0,0.00035783435135013016,False
234,0.00036249067773042043,0.0,0.00035783435135013016,False
235,0.0014058855368830336,0.0,0.00035783435135013016,False
236,0.00103669512873239,0.0,0.00035783435135013016,False
237,0.0007905681900410855,0.0,0.00035783435135013016,False
238,0.0006026231206988086,0.0,0.00035783435135013016,False
239,0.0008903589116471267,0.0,0.00035783435135013016,False
240,0.0004026890601380728,0.0,0.00035783435135013016,False
241,0.0008748437463736991,0.0,0.00035783435135013016,False
242,0.002118877900898042,0.0,0.00035783435135013016,False
243,0.002972564603851424,0.0,0.00035783435135013016,False
244,0.0012309873110325498,0.0,0.00035783435135013016,False
245,0.0017380511188775927,0.0,0.00035783435135013016,False
246,0.0006375322425355989,0.0,0.00035783435135013016,False
247,0.00044606099925204035,0.0,0.00035783435135013016,False
248,0.0006791410945652387,0.0,0.00035783435135013016,False
249,0.0006347113032916241,0.0,0.00035783435135013016,False
250,0.0013551086325378492,0.0,0.00035783435135013016,False
251,0.001598767249561206,0.0,0.00035783435135013016,False
252,0.0007323863205783709,0.0,0.00035783435135013016,False
253,0.0017302935364114091,0.0,0.00035783435135013016,False
254,0.0017884754057604368,0.0,0.00035783435135013016,False
255,0.0008893010593737927,0.0,0.00035783435135013016,False
256,0.0006467002946237699,0.0,0.00035783435135013016,False
257,0.0007316810857673772,0.0,0.00035783435135013016,False
258,0.0012447393893353365,0.0,0.00035783435135013016,False
259,0.0019090705534381414,0.0,0.00035783435135013016,False
260,0.0007383808161876004,0.0,0.00035783435135013016,False
261,0.00038541080800769123,0.0,0.00035783435135013016,False
262,0.0006283641903337411,0.0,0.00035783435135013016,False
263,0.00041996731238214124,0.0,0.00035783435135013016,False
264,0.0006696204250147275,0.0,0.00035783435135013016,False
265,0.000651636938187039,0.0,0.00035783435135013016,False
266,0.0007778739638979459,0.0,0.00035783435135013016,False
267,0.0022433518398656815,0.0,0.00035783435135013016,False
268,0.003173556516571807,0.0,0.00035783435135013016,False
269,0.000502479781744114,0.0,0.00035783435135013016,False
270,0.001232045163192197,0.0,0.00035783435135013016,False
271,0.0010857089461069336,0.0,0.00035783435135013016,False
272,0.0008949429377480556,0.0,0.00035783435135013016,False
273,0.00110651337206491,0.0,0.00035783435135013016,False
274,0.0010077805027322029,0.0,0.00035783435135013016,False
275,0.0009393727290216702,0.0,0.00035783435135013016,False
276,0.0010680780766278986,0.0,0.00035783435135013016,False
277,0.001130843972191542,0.0,0.00035783435135013016,False
278,0.00422365110625833,0.0,0.00035783435135013016,False
279,0.0010359898940350831,0.0,0.00035783435135013016,False
280,0.001238744893726107,0.0,0.00035783435135013016,False
281,0.0009175104507903598,0.0,0.00035783435135013016,False
282,0.0005395046077865118,0.0,0.00035783435135013016,False
283,0.0015585688670398667,0.0,0.00035783435135013016,False
284,0.004057920932609704,0.0,0.00035783435135013016,False
285,0.0006995929031745618,0.0,0.00035783435135013016,False
286,0.00326276871646769,0.0,0.00035783435135013016,False
287,0.0007376755813766067,0.0,0.00035783435135013016,False
288,0.0004118571123399306,0.0,0.00035783435135013016,False
289,0.0003564961820075041,0.0,0.00035783435135013016,False
290,0.002520156491641501,0.0,0.00035783435135013016,False
291,0.0020042772489432537,0.0,0.00035783435135013016,False
292,0.0020638695879142688,0.0,0.00035783435135013016,False
293,0.00297080151699447,0.0,0.00035783435135013016,False
294,0.001367097623869995,0.0,0.00035783435135013016,False
295,0.0006861934423341154,0.0,0.00035783435135013016,False
296,0.001467593580173343,0.0,0.00035783435135013016,False
297,0.000519405416639529,0.0,0.00035783435135013016,False
298,0.0010885298852372216,0.0,0.00035783435135013016,False
299,0.0004337193905712411,0.0,0.00035783435135013016,False
300,0.0007888051030704446,0.0,0.00035783435135013016,False
301,0.000624485399043806,0.0,0.00035783435135013016,False
302,0.0008931798507774147,0.0,0.00035783435135013016,False
303,0.001046921033093895,0.0,0.00035783435135013016,False
304,0.0011227337721493313,0.0,0.00035783435135013016,False
305,0.000697124581506614,0.0,0.00035783435135013016,False
306,0.0004344246253822348,0.0,0.00035783435135013016,False
307,0.0013871968151306646,0.0,0.00035783435135013016,False
308,0.0009852129896898987,0.0,0.00035783435135013016,False
309,0.001358634806479131,0.0,0.00035783435135013016,False
310,0.003261710864308043,0.0,0.00035783435135013016,False
311,0.00046016569490348047,0.0,0.00035783435135013016,False
312,0.0005652456774214443,0.0,0.00035783435135013016,False
313,0.0005031850165551077,0.0,0.00035783435135013016,False
314,0.0004471188514116875,0.0,0.00035783435135013016,False
315,0.0004887277035550142,0.0,0.00035783435135013016,False
316,0.0021269881009402525,0.0,0.00035783435135013016,False
317,0.0019228226316272412,0.0,0.00035783435135013016,False
318,0.0009774554071100283,0.0,0.00035783435135013016,False
319,0.0012651911979446595,0.0,0.00035783435135013016,False
320,0.000552904068740645,0.0,0.00035783435135013016,False
321,0.0006364743902622649,0.0,0.00035783435135013016,False
322,0.0007323863205783709,0.0,0.00035783435135013016,False
323,0.0010095435897028437,0.0,0.00035783435135013016,False
324,0.0023914511439215858,0.0,0.00035783435135013016,False
325,0.000694303642376326,0.0,0.00035783435135013016,False
326,0.00035297000806622236,0.0,0.00035783435135013016,False
327,0.00030254572129706503,0.0,0.00035783435135013016,False
328,0.0017577976927896088,0.0,0.00035783435135013016,False
329,0.000752838129187694,0.0,0.00035783435135013016,False
330,0.0020554067706370915,0.0,0.00035783435135013016,False
331,0.0011745685285404761,0.0,0.00035783435135013016,False
332,0.0007348546422463187,0.0,0.00035783435135013016,False
333,0.0011738632938431692,0.0,0.00035783435135013016,False
334,0.00045663952096219873,0.0,0.00035783435135013016,False
335,0.0007983257726209558,0.0,0.00035783435135013016,False
336,0.0009788658767320157,0.0,0.00035783435135013016,False
337,0.0009954388940514036,0.0,0.00035783435135013016,False
338,0.001041279154833319,0.0,0.00035783435135013016,False
339,0.0010476262679048887,0.0,0.00035783435135013016,False
340,0.0022814345180677265,0.0,0.00035783435135013016,False
341,0.001249676032671232,0.0,0.00035783435135013016,False
342,0.0007253339728094943,0.0,0.00035783435135013016,False
343,0.0024274181178043364,0.0,0.00035783435135013016,False
344,0.0005624247381774694,0.0,0.00035783435135013016,False
345,0.0009277363550381779,0.0,0.00035783435135013016,False
346,0.0010240009027029373,0.0,0.00035783435135013016,False
347,0.00040797832104999543,0.0,0.00035783435135013016,False
348,0.0004725073035842797,0.0,0.00035783435135013016,False
349,0.0005712401729169869,0.0,0.00035783435135013016,False
350,0.0017447508494115027,0.0,0.00035783435135013016,False
351,0.000975339702790734,0.0,0.00035783435135013016,False
352,0.0011100395460061918,0.0,0.00035783435135013016,False
353,0.0024965311264395496,0.0,0.00035783435135013016,False
354,0.0008970586420673499,0.0,0.00035783435135013016,False
355,0.0008275930160834832,0.0,0.00035783435135013016,False
356,0.0008103147639531016,0.0,0.00035783435135013016,False
357,0.0013064474327393327,0.0,0.00035783435135013016,False
358,0.0008268877812724895,0.0,0.00035783435135013016,False
359,0.0005317470252066414,0.0,0.00035783435135013016,False
360,0.0030825812298189703,0.0,0.00035783435135013016,False
361,0.0012898744154199449,0.0,0.00035783435135013016,False
362,0.0005564302425682399,0.0,0.00035783435135013016,False
363,0.003760664472224562,0.0,0.00035783435135013016,False
364,0.0013752078237985188,0.0,0.00035783435135013016,False
365,0.001117797128699749,0.0,0.00035783435135013016,False
366,0.00035297000806622236,0.0,0.00035783435135013016,False
367,0.0027451263869124887,0.0,0.00035783435135013016,False
368,0.0011622269198596769,0.0,0.00035783435135013016,False
369,0.0007831632249235554,0.0,0.00035783435135013016,False
370,0.0015740840323132943,0.0,0.00035783435135013016,False
371,0.00410376119339162,0.0,0.00035783435135013016,False
372,0.0016171033538512347,0.0,0.00035783435135013016,False
373,0.0003631959124277273,0.0,0.00035783435135013016,False
374,0.0022063270138232838,0.021739130434782608,1.0000170536769648,False
375,0.0009086950159371554,0.0,1.0000170536769648,False
376,0.0007648271205198398,0.0,1.0000170536769648,False
377,0.0005194054165258422,0.0,1.0000170536769648,False
378,0.0010941717634977977,0.0,1.0000170536769648,False
379,0.002102304883578654,0.0,1.0000170536769648,False
380,0.001150237928527531,0.0,1.0000170536769648,False
381,0.0034225043945070865,0.0,1.0000170536769648,False
382,0.002085731866259266,0.0,1.0000170536769648,False
383,0.0015638581279517894,0.0,1.0000170536769648,False
384,0.00340240520313273,0.0,1.0000170536769648,False
385,0.0009679347375595171,0.0,1.0000170536769648,False
386,0.0014055329195343802,0.0,1.0000170536769648,False
387,0.0015786680583005364,0.0,1.0000170536769648,False
388,0.0006174330511612425,0.0,1.0000170536769648,False
389,0.0008931798507774147,0.0,1.0000170536769648,False
390,0.0009714609115007988,0.0,1.0000170536769648,False
391,0.001486282302039399,0.0,1.0000170536769648,False
392,0.001062788815715976,0.0,1.0000170536769648,False
393,0.0011872627545699288,0.0,1.0000170536769648,False
394,0.0005246946774377648,0.0,1.0000170536769648,False
395,0.0006258958685521065,0.0,1.0000170536769648,False
396,0.0021149991096081067,0.0,1.0000170536769648,False
397,0.0005550197729462525,0.0,1.0000170536769648,False
398,0.000497895755756872,0.0,1.0000170536769648,False
399,0.00048731723393302673,0.0,1.0000170536769648,False
400,0.002047296570594881,0.0,1.0000170536769648,False
401,0.0010842984764849461,0.0,1.0000170536769648,False
402,0.0013156154848275037,0.0,1.0000170536769648,False
403,0.0008794277725883148,0.0,1.0000170536769648,False
404,0.001026469224484572,0.0,1.0000170536769648,False
405,0.003428498890116316,0.0,1.0000170536769648,False
406,0.0011830313459313402,0.0,1.0000170536769648,False
407,0.001473235458547606,0.0,1.0000170536769648,False
408,0.0006868986771451091,0.0,1.0000170536769648,False
409,0.0004954274339752374,0.0,1.0000170536769648,False
410,0.0006770253902459444,0.0,1.0000170536769648,False
411,0.0009361991724290419,0.0,1.0000170536769648,False
412,0.0012524969719152068,0.0,1.0000170536769648,False
413,0.0015275385367203853,0.0,1.0000170536769648,False
414,0.0006604523728128697,0.0,1.0000170536769648,False
415,0.0021615446052010157,0.0,1.0000170536769648,False
416,0.002355484170152522,0.0,1.0000170536769648,False
417,0.00037412705160022597,0.0,1.0000170536769648,False
418,0.0012465024763059773,0.0,1.0000170536769648,False
419,0.0005624247382911562,0.0,1.0000170536769648,False
420,0.0005320996426689817,0.0,1.0000170536769648,False
421,0.0016319132843136686,0.0,1.0000170536769648,False
422,0.0008353505986633536,0.0,1.0000170536769648,False
423,0.0009672295027485234,0.0,1.0000170536769648,False
424,0.0024221288570061006,0.0,1.0000170536769648,False
425,0.0014041224499123928,0.0,1.0000170536769648,False
426,0.001957026518539351,0.0,1.0000170536769648,False
427,0.000554667155597599,0.0,1.0000170536769648,False
428,0.0008399346247642825,0.0,1.0000170536769648,False
429,0.0005990969468712137,0.0,1.0000170536769648,False
430,0.0002750415648051785,0.0,1.0000170536769648,False
431,0.0006861934424478022,0.0,1.0000170536769648,False
432,0.0019267014230308632,0.0,1.0000170536769648,False
433,0.0007196920945489182,0.0,1.0000170536769648,False
434,0.00041326758196191804,0.0,1.0000170536769648,False
435,0.0007168711553049434,0.0,1.0000170536769648,False
436,0.0024499856307329537,0.0,1.0000170536769648,False
437,0.000475680860176908,0.0,1.0000170536769648,False
438,0.0015377644410818903,0.0,1.0000170536769648,False
439,0.0006191961381318833,0.0,1.0000170536769648,False
440,0.0005328048773662886,0.0,1.0000170536769648,False
441,0.00040656785154169484,0.0,1.0000170536769648,False
442,0.0018533570057570614,0.0,1.0000170536769648,False
443,0.0009256206506051967,0.0,1.0000170536769648,False
444,0.0005895762773207025,0.0,1.0000170536769648,False
445,0.0002538845212711749,0.0,1.0000170536769648,False
446,0.0009397253462566368,0.0,1.0000170536769648,False
447,0.0020162662402753995,0.0,1.0000170536769648,False
448,0.0031449945079202735,0.0,1.0000170536769648,False
449,0.0015462272584727543,0.0,1.0000170536769648,False
450,0.0004576973732355327,0.0,1.0000170536769648,False
451,0.0008871853550544984,0.0,1.0000170536769648,False
452,0.000943604137546572,0.0,1.0000170536769648,False
453,0.0007563643031289757,0.0,1.0000170536769648,False
454,0.0007880998683731377,0.0,1.0000170536769648,False
455,0.0011311965894265086,0.0,1.0000170536769648,False
456,0.0005497305121480167,0.0,1.0000170536769648,False
457,0.0005038902513661014,0.0,1.0000170536769648,False
458,0.000662568077132164,0.0,1.0000170536769648,False
459,0.0006879565293047563,0.0,1.0000170536769648,False
460,0.0006093228512327187,0.0,1.0000170536769648,False
461,0.0015518691366196435,0.0,1.0000170536769648,False
462,0.0006227223120731651,0.0,1.0000170536769648,False
463,0.0012278137545536083,0.0,1.0000170536769648,False
464,0.0006181382859722362,0.0,1.0000170536769648,False
465,0.0006191961381318833,0.0,1.0000170536769648,False
466,0.0012588440849867766,0.0,1.0000170536769648,False
467,0.0010462157982829012,0.0,1.0000170536769648,False
468,0.005250120330742902,0.0,1.0000170536769648,False
469,0.0017242990408021797,0.0,1.0000170536769648,False
470,0.0007595378596079172,0.0,1.0000170536769648,False
471,0.0010592626417746942,0.0,1.0000170536769648,False
472,0.000796562685650315,0.0,1.0000170536769648,False
473,0.0008064359726631665,0.0,1.0000170536769648,False
474,0.00035402786033955636,0.0,1.0000170536769648,False
475,0.000471802068773286,0.0,1.0000170536769648,False
476,0.0009675821200971768,0.0,1.0000170536769648,False
477,0.000593807686072978,0.0,1.0000170536769648,False
478,0.00035508571238551667,0.0,1.0000170536769648,False
479,0.0006759675379726104,0.0,1.0000170536769648,False
480,0.00044535576455473347,0.0,1.0000170536769648,False
481,0.0005899288946693559,0.0,1.0000170536769648,False
482,0.0004428874427730989,0.0,1.0000170536769648,False
483,0.0008639126073148873,0.0,1.0000170536769648,False
484,0.0006237801642328122,0.0,1.0000170536769648,False
485,0.0008494552943147937,0.0,1.0000170536769648,False
486,0.0010127171461817852,0.0,1.0000170536769648,False
487,0.0016569491190239205,0.0,1.0000170536769648,False
488,0.0022200790921260705,0.0,1.0000170536769648,False
489,0.0013156154848275037,0.0,1.0000170536769648,False
490,0.0024517487178172814,0.0,1.0000170536769648,False
491,0.0012595493196840835,0.0,1.0000170536769648,False
492,0.0006336534511319769,0.0,1.0000170536769648,False
493,0.000784573694431856,0.0,1.0000170536769648,False
494,0.004040995297941663,0.0,1.0000170536769648,False
495,0.0010726621026151406,0.0,1.0000170536769648,False
496,0.001108276459035551,0.0,1.0000170536769648,False
497,0.0010391634504003378,0.0,1.0000170536769648,False
498,0.0007355598770573124,0.0,1.0000170536769648,False
499,0.0015197809540268281,0.0,1.0000170536769648,False
500,0.0005031850165551077,0.0,1.0000170536769648,False
501,0.0009651137984292291,0.0,1.0000170536769648,False
502,0.0020374232836957162,0.0,1.0000170536769648,False
503,0.00032863940816696413,0.0,1.0000170536769648,False
504,0.0005511409817700041,0.0,1.0000170536769648,False
505,0.0019542055795227498,0.0,1.0000170536769648,False
506,0.0022151424485628013,0.0,1.0000170536769648,False
507,0.00027010492135559616,0.0,1.0000170536769648,False
