steps,time,reward,delta,converged
632,0.028837755448876123,-1.0,100.0,False
633,0.026257654001256014,-1.0,100.0,False
634,0.029058846553652984,-1.0,100.0,False
635,0.03154550439285231,-1.0,100.0,False
636,0.03280258539052738,-1.0,100.0,False
637,0.03267529051254314,-1.0,100.0,False
638,0.027711848120361537,-1.0,100.0,False
639,0.026897654565345874,-1.0,100.0,False
640,0.03562387713418502,-1.0,100.0,False
641,0.03450220121385428,-1.0,100.0,False
642,0.0276582502774545,-1.0,100.0,False
643,0.029893844534853997,-1.0,100.0,False
644,0.02915687418771995,-1.0,100.0,False
645,0.029246791622426827,-1.0,100.0,False
646,0.027392024147047778,-1.0,100.0,False
647,0.028609964614588534,-1.0,100.0,False
648,0.028233721858669014,-1.0,100.0,False
649,0.02732714254716484,-1.0,100.0,False
650,0.028757006066825852,-1.0,100.0,False
651,0.028518636710487044,-1.0,100.0,False
652,0.03935668483245536,-1.0,100.0,False
653,0.0316273116272896,-1.0,100.0,False
654,0.036621079114866006,-1.0,100.0,False
655,0.03582099025516072,-1.0,100.0,False
656,0.03343764931150872,-1.0,100.0,False
657,0.028640994945362763,-1.0,100.0,False
658,0.02884128162304478,-1.0,100.0,False
659,0.027996410355171975,-1.0,100.0,False
660,0.027077842052221968,-1.0,100.0,False
661,0.029496444735286786,-1.0,100.0,False
662,0.028935783083852584,-1.0,100.0,False
663,0.02836842170199816,-1.0,100.0,False
664,0.02708383654771751,-1.0,100.0,False
665,0.0446805021979344,-1.0,100.0,False
666,0.02910644990106448,-1.0,100.0,False
667,0.028651573466959235,-1.0,100.0,False
668,0.02852145764973102,-1.0,100.0,False
669,0.029148411370442773,-1.0,100.0,False
670,0.028706934397177974,-1.0,100.0,False
671,0.034338234127062606,-1.0,100.0,False
672,0.03019921119494029,-1.0,100.0,False
673,0.03733689241835236,-1.0,100.0,False
674,0.04072096151730875,-1.0,100.0,False
675,0.03955203486702885,-1.0,100.0,False
676,0.028228079980635812,-1.0,100.0,False
677,0.02923409739651106,-1.0,100.0,False
678,0.028940719727415853,-1.0,100.0,False
679,0.02976725489133969,-1.0,100.0,False
680,0.029432620987336122,-1.0,100.0,False
681,0.028690713997093553,-1.0,100.0,False
682,0.02774499415545506,-1.0,100.0,False
683,0.028424135250133986,-1.0,100.0,False
684,0.027420586155585625,-1.0,100.0,False
685,0.02849783228475644,-1.0,100.0,False
686,0.03286640913847805,-1.0,100.0,False
687,0.03181525669651819,-1.0,100.0,False
688,0.031117074262965616,-1.0,100.0,False
689,0.033176007207657676,-1.0,100.0,False
690,0.028041545380801836,-1.0,100.0,False
691,0.02714519197388654,-1.0,100.0,False
692,0.028290140641274775,-1.0,100.0,False
693,0.028325402380232845,-1.0,100.0,False
694,0.027414591660090082,-1.0,100.0,False
695,0.0288007306230611,-1.0,100.0,False
696,0.02929968423131868,-1.0,100.0,False
697,0.06875228099397646,-1.0,100.0,False
698,0.0311498676805968,-1.0,100.0,False
699,0.04639598580388338,-1.0,100.0,False
700,0.033819181327999104,-1.0,100.0,False
701,0.029165689622459468,-1.0,100.0,False
702,0.028036961354700907,-1.0,100.0,False
703,0.03718844049672043,-1.0,100.0,False
704,0.028319407884737302,-1.0,100.0,False
705,0.028263694337056222,-1.0,100.0,False
706,0.03164353202737402,-1.0,100.0,False
707,0.028950240396625304,-1.0,100.0,False
708,0.02865968366722882,-1.0,100.0,False
709,0.026396937870686088,-1.0,100.0,False
710,0.028666736014656635,-1.0,100.0,False
711,0.027670944503370265,-1.0,100.0,False
712,0.0268965967134136,-1.0,100.0,False
713,0.02907083554464407,-1.0,100.0,False
714,0.02791601358967455,-1.0,100.0,False
715,0.027850074137859337,-1.0,100.0,False
716,0.027817633338145242,-1.0,100.0,False
717,0.03340238757255065,-1.0,100.0,False
718,0.028422372162822285,-1.0,100.0,False
719,0.02797278498974265,-1.0,100.0,False
720,0.07321959071714446,-1.0,100.0,False
721,0.03954498251914629,-1.0,100.0,False
722,0.03671875413192538,-1.0,100.0,False
723,0.03390169379736108,-1.0,100.0,False
724,0.029964720630232478,-1.0,100.0,False
725,0.031014462602342974,-1.0,100.0,False
726,0.028550372275731206,-1.0,100.0,False
727,0.028768642440809344,-1.0,100.0,False
728,0.02776509334671573,-1.0,100.0,False
729,0.029647012361238012,-1.0,100.0,False
730,0.029811684682499617,-1.0,100.0,False
731,0.03134380724532093,-1.0,100.0,False
732,0.027889919902918336,-1.0,100.0,False
733,0.027788366094227968,-1.0,100.0,False
734,0.028151914624231722,-1.0,100.0,False
735,0.04257890254893937,-1.0,100.0,False
736,0.034821319952698104,-1.0,100.0,False
737,0.02786100527691815,-1.0,100.0,False
738,0.027512619294611795,-1.0,100.0,False
739,0.027508387886427954,-1.0,100.0,False
740,0.028245358232652507,-1.0,100.0,False
741,0.027904377216145804,-1.0,100.0,False
742,0.027984773981188482,-1.0,100.0,False
743,0.02811630026781131,-1.0,100.0,False
744,0.027564806669033715,-1.0,100.0,False
745,0.02794880700730573,-1.0,100.0,False
746,0.027624399007436296,-1.0,100.0,False
747,0.030624820385583007,-1.0,100.0,False
748,0.02818047663276957,-1.0,100.0,False
749,0.028565534823428607,-1.0,100.0,False
750,0.02812546832001317,-1.0,100.0,False
751,0.029597293308597727,-1.0,100.0,False
752,0.028946361605449056,-1.0,100.0,False
753,0.02783103279898569,-1.0,100.0,False
754,0.031349801740816474,-1.0,100.0,False
755,0.02889875825803756,-1.0,100.0,False
756,0.028574350258168124,-1.0,100.0,False
757,0.029654064709120576,-1.0,100.0,False
758,0.028311650301930058,-1.0,100.0,False
759,0.029159342509501585,-1.0,100.0,False
760,0.028158261737644352,-1.0,100.0,False
761,0.028903694901146082,-1.0,100.0,False
762,0.02914664828358582,-1.0,100.0,False
763,0.02898902830975203,-1.0,100.0,False
764,0.029944268821509468,-1.0,100.0,False
765,0.03088540463704703,-1.0,100.0,False
766,0.030995421263014578,-1.0,100.0,False
767,0.030420302298807655,-1.0,100.0,False
768,0.03626317246380495,-1.0,100.0,False
769,0.03033637935959632,-1.0,100.0,False
770,0.02852745214522656,-1.0,100.0,False
771,0.030492588864035497,-1.0,100.0,False
772,0.029764081334633374,-1.0,100.0,False
773,0.030381867003598018,-1.0,100.0,False
774,0.0337416055022004,-1.0,100.0,False
775,0.030002803308434522,-1.0,100.0,False
776,0.031461934071103315,-1.0,100.0,False
777,0.029921348691004823,-1.0,100.0,False
778,0.031060655480359856,-1.0,100.0,False
779,0.02795726982458291,-1.0,100.0,False
780,0.028725975736051623,-1.0,100.0,False
781,0.03080923928109769,-1.0,100.0,False
782,0.033138982381387905,-1.0,100.0,False
783,0.028081391145860835,-1.0,100.0,False
784,0.027652255781958957,-1.0,100.0,False
785,0.02836595338067127,-1.0,100.0,False
786,0.027421996625434986,-1.0,100.0,False
787,0.02782115951185915,-1.0,100.0,False
788,0.028137809928921342,-1.0,100.0,False
789,0.031954540565948264,-1.0,100.0,False
790,0.02822243810260261,-1.0,100.0,False
791,0.03144677152295117,-1.0,100.0,False
792,0.027385324417082302,-1.0,100.0,False
793,0.027963969555003132,-1.0,100.0,False
794,0.028910394632021053,-1.0,100.0,False
795,0.031331465636867506,-1.0,100.0,False
796,0.032127675704941794,-1.0,100.0,False
797,0.036818192236296454,-1.0,100.0,False
798,0.02848690114569763,-1.0,100.0,False
799,0.03413900530176761,-1.0,100.0,False
800,0.02983354696061724,-1.0,100.0,False
801,0.039106679102587805,-1.0,100.0,False
802,0.039593643718944804,-1.0,100.0,False
803,0.03190376366183045,-1.0,100.0,False
804,0.032662243669165036,-1.0,100.0,False
805,0.033407676833121513,-1.0,100.0,False
806,0.033209858476766385,-1.0,100.0,False
807,0.03464324817059605,-1.0,100.0,False
808,0.048767337756089546,-1.0,100.0,False
809,0.0499246280328407,-1.0,100.0,False
810,0.03227577500865664,-1.0,100.0,False
811,0.03344646474624824,-1.0,100.0,False
812,0.033801197841512476,-1.0,100.0,False
813,0.03198803921804938,-1.0,100.0,False
814,0.034085407458405825,-1.0,100.0,False
815,0.03750755923510951,-1.0,100.0,False
816,0.03107722849745187,-1.0,100.0,False
817,0.03900124650272119,-1.0,100.0,False
818,0.026815847330908582,-1.0,100.0,False
819,0.0288328188057676,-1.0,100.0,False
820,0.02926971175293147,-1.0,100.0,False
821,0.03513162325680241,-1.0,100.0,False
822,0.0349750611349009,-1.0,100.0,False
823,0.03506145239543912,-1.0,100.0,False
824,0.034415104718391376,-1.0,100.0,False
825,0.034832603709219256,-1.0,100.0,False
826,0.045779963222230435,-1.0,100.0,False
827,0.03494755697875007,-1.0,100.0,False
828,0.03885032625930762,-1.0,100.0,False
829,0.04795808084463715,-1.0,100.0,False
830,0.03281704270375485,-1.0,100.0,False
831,0.03314286117256415,-1.0,100.0,False
832,0.03275004539909787,-1.0,100.0,False
833,0.032595246364962804,-1.0,100.0,False
834,0.033500062589610025,-1.0,100.0,False
835,0.0408764657863685,-1.0,100.0,False
836,0.02983989407402987,-1.0,100.0,False
837,0.032552932277667423,-1.0,100.0,False
838,0.033347379259339505,-1.0,100.0,False
839,0.03044815907287557,-1.0,100.0,False
840,0.033155202781472326,-1.0,100.0,False
841,0.04101962844697482,-1.0,100.0,False
842,0.03291683342513352,-1.0,100.0,False
843,0.033637583372183144,-1.0,100.0,False
844,0.034842829613808135,-1.0,100.0,False
845,0.03452371087450956,-1.0,100.0,False
846,0.0378129258961053,-1.0,100.0,False
847,0.033708812085023965,-1.0,100.0,False
848,0.03342530770260055,-1.0,100.0,False
849,0.033835401728083525,-1.0,100.0,False
850,0.03346233252887032,-1.0,100.0,False
851,0.03466687353557063,-1.0,100.0,False
852,0.032820216260461166,-1.0,100.0,False
853,0.03652023054110032,-1.0,100.0,False
854,0.03401982062359821,-1.0,100.0,False
855,0.0360547755853986,-1.0,100.0,False
856,0.032254970582926035,-1.0,100.0,False
857,0.03391403540626925,-1.0,100.0,False
858,0.04436349916340987,-1.0,100.0,False
859,0.03245737296538209,-1.0,100.0,False
860,0.035553353655814135,-1.0,100.0,False
861,0.03364534095453564,-1.0,100.0,False
862,0.03531286859561078,-1.0,100.0,False
863,0.03587000407287633,-1.0,100.0,False
864,0.03900794623268666,-1.0,100.0,False
865,0.03470143003960402,-1.0,100.0,False
866,0.035045231995809445,-1.0,100.0,False
867,0.03513514943051632,-1.0,100.0,False
868,0.03232690453023679,-1.0,100.0,False
869,0.03375218402425162,-1.0,100.0,False
870,0.033083621451169165,-1.0,100.0,False
871,0.03293481691252964,-1.0,100.0,False
872,0.04271818641836944,-1.0,100.0,False
873,0.039354921745598404,-1.0,100.0,False
874,0.033154497546547645,-1.0,100.0,False
875,0.03608086927260956,-1.0,100.0,False
876,0.032060678400284814,-1.0,100.0,False
877,0.03837076660784078,-1.0,100.0,False
878,0.03195277747909131,-1.0,100.0,False
879,0.0343022671536346,-1.0,100.0,False
880,0.037032230992736004,-1.0,100.0,False
881,0.04013209047479904,-1.0,100.0,False
882,0.035878466890153504,-1.0,100.0,False
883,0.03382200226724308,-1.0,100.0,False
884,0.033193990694144304,-1.0,100.0,False
885,0.03114352056718417,-1.0,100.0,False
886,0.03620781153313146,-1.0,100.0,False
887,0.030893514837316616,-1.0,100.0,False
888,0.03165234746211354,-1.0,100.0,False
889,0.03361007921557757,-1.0,100.0,False
890,0.030577922272186697,-1.0,100.0,False
891,0.029865635142868996,-1.0,100.0,False
892,0.029546869021942257,-1.0,100.0,False
893,0.062087107073693915,-1.0,100.0,False
894,0.0448303645885062,-1.0,100.0,False
895,0.031594870827575505,-1.0,100.0,False
896,0.03177964234009778,-1.0,100.0,False
897,0.036541034967740416,-1.0,100.0,False
898,0.03057545395085981,-1.0,100.0,False
899,0.03166257336670242,-1.0,100.0,False
900,0.03068652842875963,-1.0,100.0,False
901,0.02972564603896899,-1.0,100.0,False
902,0.029583188613287348,-1.0,100.0,False
903,0.030130450803881104,-1.0,100.0,False
904,0.03344047025029795,-1.0,100.0,False
905,0.03068264963758338,-1.0,100.0,False
906,0.0329193017473699,-1.0,100.0,False
907,0.03208077759200023,-1.0,100.0,False
908,0.031110021915083053,-1.0,100.0,False
909,0.031228148741320183,-1.0,100.0,False
910,0.02846609671951228,-1.0,100.0,False
911,0.029358218718243734,-1.0,100.0,False
912,0.034074828936809354,-1.0,100.0,False
913,0.02996648371708943,-1.0,100.0,False
914,0.03435586499654164,-1.0,100.0,False
915,0.032376976200339413,-1.0,100.0,False
916,0.03552690735159558,-1.0,100.0,False
917,0.03173873872265176,-1.0,100.0,False
918,0.028767937205884664,-1.0,100.0,False
919,0.029696378795506462,-1.0,100.0,False
920,0.027351473147518846,-1.0,100.0,False
921,0.02852674691075663,-1.0,100.0,False
922,0.0334422333371549,-1.0,100.0,False
923,0.028703055606001726,-1.0,100.0,False
924,0.028711518423278903,-1.0,100.0,False
925,0.02845692866731042,-1.0,100.0,False
926,0.028843397327364073,-1.0,100.0,False
927,0.03020978971653676,-1.0,100.0,False
928,0.033129109094261366,-1.0,100.0,False
929,0.03075775714160045,-1.0,100.0,False
930,0.03028031319490765,-1.0,100.0,False
931,0.03127610470619402,-1.0,100.0,False
932,0.029099397553181916,-1.0,100.0,False
933,0.07694499345006989,-1.0,100.0,False
934,0.04375135537338792,-1.0,100.0,False
935,0.04659556724709546,-1.0,100.0,False
936,0.03897233187626625,-1.0,100.0,False
937,0.030598374080909707,-1.0,100.0,False
938,0.03022459964722657,-1.0,100.0,False
939,0.03048447866422066,-1.0,100.0,False
940,0.033831170319444936,-1.0,100.0,False
941,0.029773954621759913,-1.0,100.0,False
942,0.032020480017763475,-1.0,100.0,False
943,0.029079650979383587,-1.0,100.0,False
944,0.02899502280570232,-1.0,100.0,False
945,0.03280188015605745,-1.0,100.0,False
946,0.04263708441840208,-1.0,100.0,False
947,0.032941164025487524,-1.0,100.0,False
948,0.032910486312175635,-1.0,100.0,False
949,0.030796897672189516,-1.0,100.0,False
950,0.09962287570078843,-1.0,100.0,False
951,0.03277261291259492,-1.0,100.0,False
952,0.0381292236952504,-1.0,100.0,False
953,0.04988337179793234,-1.0,100.0,False
954,0.0428222085483867,-1.0,100.0,False
955,0.052685269584799244,-1.0,100.0,False
956,0.03525292363929111,-1.0,100.0,False
957,0.040595782343643805,-1.0,100.0,False
958,0.03377122536312527,-1.0,100.0,False
959,0.04485786874556652,-1.0,100.0,False
960,0.03928228256290822,-1.0,100.0,False
961,0.03643419189802444,-1.0,100.0,False
962,0.030050759273763106,-1.0,100.0,False
963,0.029923817012786458,-1.0,100.0,False
964,0.02876159009292678,-1.0,100.0,False
965,0.0295793098221111,-1.0,100.0,False
966,0.07098540692959432,-1.0,100.0,False
967,0.05613915692720184,-1.0,100.0,False
968,0.084284019203551,-1.0,100.0,False
969,0.05657781296122266,-1.0,100.0,False
970,0.052476872706847644,-1.0,100.0,False
971,0.045666420422094234,-1.0,100.0,False
972,0.038419427807639295,-1.0,100.0,False
973,0.045707324039540254,-1.0,100.0,False
974,0.10581095829047626,-1.0,100.0,False
975,0.04647426686460676,-1.0,100.0,False
976,0.052406349228931504,-1.0,100.0,False
977,0.054699420120869036,-1.0,100.0,False
978,0.05360842191385018,-1.0,100.0,False
979,0.04163952981980401,-1.0,100.0,False
980,0.05967203056479775,-1.0,100.0,False
981,0.03175249080095455,-1.0,100.0,False
982,0.04276578976578094,-1.0,100.0,False
983,0.03785453474802125,-1.0,100.0,False
984,0.041494956689803075,-1.0,100.0,False
985,0.03899842556347721,-1.0,100.0,False
986,0.0331883488161111,-1.0,100.0,False
987,0.03795608855625687,-1.0,100.0,False
988,0.03384809595445404,-1.0,100.0,False
989,0.03938383637114384,-1.0,100.0,False
990,0.032320204799816565,-1.0,100.0,False
991,0.030528203220455907,-1.0,100.0,False
992,0.03100670501953573,-1.0,100.0,False
993,0.030733426541701192,-1.0,100.0,False
994,0.030187927438419138,-1.0,100.0,False
995,0.041846163611353404,-1.0,100.0,False
996,0.04001114270931794,-1.0,100.0,False
997,0.031114958558646322,-1.0,100.0,False
998,0.03306493272930311,-1.0,100.0,False
999,0.02925384397030939,-1.0,100.0,False
1000,0.03216752147000079,-1.0,100.0,False
