episode,length,time,reward,delta
564,12.0,0.0008558024073863635,88.0,0.0
565,15.0,0.0009048162246472202,85.0,0.0
566,12.0,0.0006703256599394081,88.0,0.0
567,12.0,0.0009312625288657728,88.0,0.0
568,12.0,0.0006809041815358796,88.0,0.0
569,17.0,0.0009143368938566709,-16.0,0.0
570,14.0,0.0007609483295709651,86.0,0.0
571,23.0,0.0014150535889712046,-22.0,0.0
572,14.0,0.001092056059405877,86.0,0.0
573,12.0,0.0010289375463798933,88.0,0.0
574,12.0,0.0007214551815195591,88.0,0.0
575,26.0,0.001341003936886409,-25.0,0.0
576,34.0,0.0019658419532788685,-231.0,0.0
577,14.0,0.000799383624780603,86.0,0.0
578,22.0,0.0012331030156929046,-21.0,0.0
579,12.0,0.0006978298160902341,88.0,0.0
580,14.0,0.0011537641025824996,86.0,0.0
581,14.0,0.0007750530248813448,86.0,0.0
582,12.0,0.0006544578773173271,88.0,0.0
583,12.0,0.0006491686162917176,88.0,0.0
584,16.0,0.0008561550248487038,84.0,0.0
585,12.0,0.001454194119105523,88.0,0.0
586,12.0,0.0006911300856700109,88.0,0.0
587,12.0,0.0007330915555030515,88.0,0.0
588,12.0,0.0006555157292496006,88.0,0.0
589,26.0,0.0014429103630391182,-25.0,0.0
590,12.0,0.0007796370509822736,88.0,0.0
591,18.0,0.0009524195725134632,82.0,0.0
592,18.0,0.001054325998211425,82.0,0.0
593,17.0,0.0009425462853869249,-16.0,0.0
594,12.0,0.001056089085068379,88.0,0.0
595,12.0,0.0006713835123264289,88.0,0.0
596,14.0,0.0007704689987804159,86.0,0.0
597,17.0,0.0009400779636052903,-16.0,0.0
598,16.0,0.0010529155288168113,84.0,0.0
599,12.0,0.0009922653375724622,88.0,0.0
600,18.0,0.0014668883454760362,82.0,0.0
601,12.0,0.0009795711116566963,88.0,0.0
602,12.0,0.0007884524857217912,88.0,0.0
603,19.0,0.0011421277285990072,-18.0,0.0
604,16.0,0.0008610916679572256,84.0,0.0
605,21.0,0.0011957255719607929,-20.0,0.0
606,12.0,0.0008579181117056578,88.0,0.0
607,21.0,0.0014277478148869704,-20.0,0.0
608,14.0,0.0007570695379399695,86.0,0.0
609,24.0,0.0013335989719962527,-122.0,0.0
610,20.0,0.0011738632938431692,-19.0,0.0
611,30.0,0.00290133589078323,-128.0,0.0
612,12.0,0.0008205406684282934,88.0,0.0
613,21.0,0.0011643426241789712,-20.0,0.0
614,14.0,0.000765884972679487,86.0,0.0
615,21.0,0.0010948769981951045,-20.0,0.0
616,16.0,0.0008755489811846928,-15.0,0.0
617,30.0,0.0018466572755642119,-128.0,0.0
618,16.0,0.0008928272332013876,84.0,0.0
619,13.0,0.0010994610242960334,87.0,0.0
620,19.0,0.0010158907030017872,81.0,0.0
621,12.0,0.0006562209641742811,88.0,0.0
622,12.0,0.0008991743466140178,88.0,0.0
623,37.0,0.002890052134716825,-135.0,0.0
624,13.0,0.0012874060935246234,87.0,0.0
625,12.0,0.0006685625726277067,88.0,0.0
626,14.0,0.0007574221554023097,86.0,0.0
627,12.0,0.0006974771986278938,88.0,0.0
628,12.0,0.0007933891292850603,88.0,0.0
629,12.0,0.0008625021378065867,88.0,0.0
630,12.0,0.000676672772897291,88.0,0.0
631,12.0,0.0006858408246444014,88.0,0.0
632,18.0,0.0014658304930890154,-17.0,0.0
633,21.0,0.0014083538585509814,-20.0,0.0
634,13.0,0.0007151080681069288,87.0,0.0
635,14.0,0.0007549538336206751,86.0,0.0
636,19.0,0.0014224585543161083,-18.0,0.0
637,14.0,0.0010391634505140246,86.0,0.0
638,12.0,0.0006516369380733522,88.0,0.0
639,12.0,0.000702413842191163,88.0,0.0
640,16.0,0.000864617842125881,84.0,0.0
641,14.0,0.0008258299289991555,86.0,0.0
642,55.0,0.002974327690935752,-351.0,0.0
643,12.0,0.0007249813556882145,88.0,0.0
644,12.0,0.0006667994862255,88.0,0.0
645,12.0,0.0009125738074544643,88.0,0.0
646,15.0,0.0008554497899240232,-14.0,0.0
647,14.0,0.0007630640334355121,86.0,0.0
648,15.0,0.0009076371634364477,-14.0,0.0
649,14.0,0.0010088383546644764,86.0,0.0
650,24.0,0.0018110429186890542,-23.0,0.0
651,12.0,0.0007232182683765132,88.0,0.0
652,14.0,0.0007662375901418272,86.0,0.0
653,21.0,0.0010994610242960334,-20.0,0.0
654,14.0,0.000783515842158522,86.0,0.0
655,12.0,0.0006509317031486717,88.0,0.0
656,12.0,0.000694303642376326,88.0,0.0
657,14.0,0.0008279456337731972,86.0,0.0
658,13.0,0.0007528381293013808,87.0,0.0
659,16.0,0.0014513731803162955,84.0,0.0
660,12.0,0.0007027664601082506,88.0,0.0
661,13.0,0.0007059400163598184,87.0,0.0
662,14.0,0.0007521328943767003,86.0,0.0
663,12.0,0.0007091135730661335,88.0,0.0
664,15.0,0.0023879249702076777,85.0,0.0
665,13.0,0.0007419069897878217,87.0,0.0
666,12.0,0.0007704689983256685,88.0,0.0
667,19.0,0.0010909982070188562,-18.0,0.0
668,12.0,0.0006717361293340218,88.0,0.0
669,18.0,0.0009661716508162499,82.0,0.0
670,12.0,0.0006632733120568446,88.0,0.0
671,20.0,0.001089587737169495,-19.0,0.0
672,12.0,0.0006629206945945043,88.0,0.0
673,12.0,0.0006611576072828029,88.0,0.0
674,14.0,0.0010846510940609733,86.0,0.0
675,12.0,0.0007327389380407112,88.0,0.0
676,14.0,0.0007641218858225329,86.0,0.0
677,15.0,0.000856860259318637,85.0,0.0
678,12.0,0.0009651137984292291,88.0,0.0
679,14.0,0.0019446849100859254,86.0,0.0
680,12.0,0.0008854222678564838,88.0,0.0
681,12.0,0.0006604523728128697,88.0,0.0
682,12.0,0.0006890143813507166,88.0,0.0
683,13.0,0.0007902155730334925,87.0,0.0
684,15.0,0.0008801330072856217,-14.0,0.0
685,12.0,0.0006586892859559157,88.0,0.0
686,12.0,0.000721807798527152,88.0,0.0
687,13.0,0.000710171424998407,87.0,0.0
688,23.0,0.001527185919258045,-22.0,0.0
689,13.0,0.0007151080685616762,87.0,0.0
690,12.0,0.0006904248512000777,88.0,0.0
691,12.0,0.0009979072156056645,88.0,0.0
692,20.0,0.0015945358409226174,-19.0,0.0
693,12.0,0.0015278911541827256,88.0,0.0
694,12.0,0.0006794937121412659,88.0,0.0
695,15.0,0.0008029097989492584,-14.0,0.0
696,13.0,0.0007895103376540646,87.0,0.0
697,12.0,0.0006555157292496006,88.0,0.0
698,14.0,0.0008960007899077027,86.0,0.0
699,14.0,0.0007687059119234618,86.0,0.0
700,20.0,0.0011026345810023486,-19.0,0.0
701,14.0,0.0007902155730334925,86.0,0.0
702,14.0,0.0011654004761112446,86.0,0.0
703,12.0,0.0006773780078219716,88.0,0.0
704,14.0,0.0008092569119071413,86.0,0.0
705,12.0,0.0006555157292496006,88.0,0.0
706,14.0,0.0007514276594520197,86.0,0.0
707,12.0,0.0009947336593540967,88.0,0.0
708,14.0,0.0012436815372893761,86.0,0.0
709,14.0,0.0011668109459606057,86.0,0.0
710,12.0,0.0006618628422074835,88.0,0.0
711,13.0,0.0007450805464941368,87.0,0.0
712,12.0,0.0006724413642587024,88.0,0.0
713,12.0,0.0006837251207798545,88.0,0.0
714,12.0,0.0006900722337377374,88.0,0.0
715,12.0,0.0007295653813343961,88.0,0.0
716,34.0,0.0026809500218405447,-231.0,0.0
717,13.0,0.0020504701269601355,87.0,0.0
718,12.0,0.0009506564852017618,88.0,0.0
719,14.0,0.001824442379984248,86.0,0.0
720,14.0,0.0008900062939574127,86.0,0.0
721,14.0,0.0010091909721268166,86.0,0.0
722,27.0,0.001422105936853768,-26.0,0.0
723,12.0,0.0007739951729490713,88.0,0.0
724,14.0,0.0007567169204776292,86.0,0.0
725,12.0,0.0007080557206791127,88.0,0.0
726,24.0,0.001304331728078978,-23.0,0.0
727,12.0,0.000653047407467966,88.0,0.0
728,14.0,0.0011724528244485555,86.0,0.0
729,12.0,0.000676672772897291,88.0,0.0
730,12.0,0.00065481049432492,88.0,0.0
731,14.0,0.0007521328948314476,86.0,0.0
732,12.0,0.000734149407435325,88.0,0.0
733,14.0,0.0010532681458244042,86.0,0.0
734,12.0,0.0013212573630880797,88.0,0.0
735,25.0,0.001511670753643557,-24.0,0.0
736,12.0,0.000705940015905071,88.0,0.0
737,14.0,0.0007613009465785581,86.0,0.0
738,14.0,0.0007524855118390406,86.0,0.0
739,12.0,0.0006579840510312351,88.0,0.0
740,12.0,0.0009781606418073352,88.0,0.0
741,14.0,0.0007701163813180756,86.0,0.0
742,16.0,0.0012493234153225785,84.0,0.0
743,12.0,0.0009802763461266295,88.0,0.0
744,12.0,0.0007482541032004519,88.0,0.0
745,14.0,0.0008466343551845057,86.0,0.0
746,14.0,0.0008498079118908208,86.0,0.0
747,12.0,0.0007020612251835701,88.0,0.0
748,12.0,0.0007888051031841314,88.0,0.0
749,14.0,0.0008974112593023165,86.0,0.0
750,12.0,0.0007172237728809705,88.0,0.0
751,16.0,0.0008519236162101151,84.0,0.0
752,12.0,0.0006787884772165853,88.0,0.0
753,12.0,0.0006551631122420076,88.0,0.0
754,12.0,0.000652694790460373,88.0,0.0
755,14.0,0.0007880998682594509,86.0,0.0
756,19.0,0.0009961441287487105,-18.0,0.0
757,12.0,0.0006551631117872603,88.0,0.0
758,14.0,0.0007570695379399695,86.0,0.0
759,12.0,0.0010518576768845378,88.0,0.0
760,16.0,0.0010063700333375891,84.0,0.0
761,12.0,0.0007454331639564771,88.0,0.0
762,12.0,0.000728154911485035,88.0,0.0
763,14.0,0.000834645363738673,86.0,0.0
764,12.0,0.0009693452070678177,88.0,0.0
765,12.0,0.0009136316593867377,88.0,0.0
766,16.0,0.0008568602597733843,84.0,0.0
767,12.0,0.0006639785465267778,88.0,0.0
768,12.0,0.0006763201554349507,88.0,0.0
769,12.0,0.0007013559902588895,88.0,0.0
770,14.0,0.0008473395901091862,86.0,0.0
771,12.0,0.0006890143813507166,88.0,0.0
772,21.0,0.0011364858501110575,-20.0,0.0
773,12.0,0.0007641218858225329,88.0,0.0
774,12.0,0.000963703328579868,88.0,0.0
775,15.0,0.0008057307377384859,85.0,0.0
776,12.0,0.000659041903418256,88.0,0.0
777,28.0,0.0016019408058127738,-225.0,0.0
778,14.0,0.0011474169896246167,86.0,0.0
779,12.0,0.0006682099556201138,88.0,0.0
780,14.0,0.0007919786598904466,86.0,0.0
781,12.0,0.0006593945204258489,88.0,0.0
782,12.0,0.0008797803898232814,88.0,0.0
783,16.0,0.0008674387813698559,84.0,0.0
784,14.0,0.0008092569119071413,86.0,0.0
785,12.0,0.0006858408250991488,88.0,0.0
786,12.0,0.000856860259318637,88.0,0.0
787,15.0,0.0008244194596045418,-14.0,0.0
788,12.0,0.0011061607547162566,88.0,0.0
789,12.0,0.0007196920942078577,88.0,0.0
790,12.0,0.0006579840510312351,88.0,0.0
791,12.0,0.0006593945204258489,88.0,0.0
792,14.0,0.0007962100680742878,86.0,0.0
793,12.0,0.001095582233119785,88.0,0.0
794,13.0,0.0008942377030507487,87.0,0.0
795,14.0,0.0008586233466303383,86.0,0.0
796,12.0,0.0006551631122420076,88.0,0.0
797,12.0,0.0009665242682785902,88.0,0.0
798,18.0,0.0013702711803489365,-17.0,0.0
799,14.0,0.0008131357030833897,86.0,0.0
800,12.0,0.0007433174596371828,88.0,0.0
801,12.0,0.0006562209641742811,88.0,0.0
802,14.0,0.001281764215491421,86.0,0.0
803,12.0,0.0008265351639238361,88.0,0.0
804,13.0,0.000710171424998407,87.0,0.0
805,14.0,0.0007546012161583349,86.0,0.0
806,12.0,0.0007454331639564771,88.0,0.0
807,12.0,0.0008614442854195659,88.0,0.0
808,12.0,0.0012782380413227656,88.0,0.0
809,12.0,0.0009425462853869249,88.0,0.0
810,12.0,0.0006745570685779967,88.0,0.0
811,12.0,0.0006537526423926465,88.0,0.0
812,12.0,0.0006516369380733522,88.0,0.0
813,12.0,0.0007567169209323765,88.0,0.0
814,12.0,0.0006523421729980328,88.0,0.0
815,14.0,0.0008057307381932333,86.0,0.0
816,14.0,0.0009287942070841382,86.0,0.0
817,12.0,0.0006653890163761389,88.0,0.0
818,12.0,0.0006974771990826412,88.0,0.0
819,12.0,0.0008561550248487038,88.0,0.0
820,12.0,0.0006604523728128697,88.0,0.0
821,14.0,0.0007440226945618633,86.0,0.0
822,21.0,0.001086061563455587,-20.0,0.0
823,14.0,0.0009760449374880409,86.0,0.0
824,12.0,0.0015321225628213142,88.0,0.0
825,12.0,0.0008773120680416469,88.0,0.0
826,14.0,0.0007510750424444268,86.0,0.0
827,12.0,0.0006562209641742811,88.0,0.0
828,14.0,0.0007828106072338414,86.0,0.0
829,12.0,0.0006537526423926465,88.0,0.0
830,12.0,0.0006572788165613019,88.0,0.0
831,12.0,0.0006801989470659464,88.0,0.0
832,12.0,0.000659041903418256,88.0,0.0
833,12.0,0.0007193394767455175,88.0,0.0
834,12.0,0.0013353620588532067,88.0,0.0
835,14.0,0.001584309936788486,86.0,0.0
836,16.0,0.0017267673624701274,84.0,0.0
837,14.0,0.003093512369105156,86.0,0.0
838,19.0,0.0025219195786121418,-18.0,0.0
839,14.0,0.0014915715628376347,86.0,0.0
840,12.0,0.0007147554510993359,88.0,0.0
841,18.0,0.0009622928591852542,-17.0,0.0
842,12.0,0.000963350711572275,88.0,0.0
843,17.0,0.0009344360855720879,-16.0,0.0
844,14.0,0.0007510750419896794,86.0,0.0
845,26.0,0.0015532796064690046,-25.0,0.0
846,12.0,0.0013244309197943949,88.0,0.0
847,12.0,0.0009372570243613154,88.0,0.0
848,15.0,0.000840992476696556,85.0,0.0
849,15.0,0.000795152215687267,85.0,0.0
850,12.0,0.0006826672683928336,88.0,0.0
851,22.0,0.0014735880758962594,-120.0,0.0
852,12.0,0.0006650363989137986,88.0,0.0
853,27.0,0.0014235164062483818,-224.0,0.0
854,12.0,0.0006562209641742811,88.0,0.0
855,12.0,0.0006583366684935754,88.0,0.0
856,14.0,0.0009309099114034325,86.0,0.0
857,12.0,0.0006974771990826412,88.0,0.0
858,14.0,0.0007503698075197462,86.0,0.0
859,14.0,0.0007553064510830154,86.0,0.0
860,12.0,0.0015247175974764104,88.0,0.0
861,12.0,0.0012436815372893761,88.0,0.0
862,12.0,0.000662568077132164,88.0,0.0
863,12.0,0.0006537526423926465,88.0,0.0
864,16.0,0.0008420503290835768,84.0,0.0
865,12.0,0.000646700294510083,88.0,0.0
866,12.0,0.0007048821639727976,88.0,0.0
867,12.0,0.0006611576077375503,88.0,0.0
868,12.0,0.0008977638767646567,88.0,0.0
869,12.0,0.0013448827280626574,88.0,0.0
870,12.0,0.0006861934421067417,88.0,0.0
871,12.0,0.0007246287382258743,88.0,0.0
872,13.0,0.0007609483291162178,87.0,0.0
873,22.0,0.0012345134850875183,-21.0,0.0
874,14.0,0.0007493119555874728,86.0,0.0
875,15.0,0.003939441489364981,-14.0,0.0
876,14.0,0.0008674387809151085,86.0,0.0
877,14.0,0.0008141935554704105,86.0,0.0
878,12.0,0.0006586892859559157,88.0,0.0
879,12.0,0.0006459950595854025,88.0,0.0
880,12.0,0.0006474055289800162,88.0,0.0
881,12.0,0.0009619402417229139,88.0,0.0
882,14.0,0.0007602430941915372,86.0,0.0
883,12.0,0.000799383624780603,88.0,0.0
884,12.0,0.0007880998682594509,88.0,0.0
885,12.0,0.0007902155725787452,88.0,0.0
886,14.0,0.0007641218853677856,86.0,0.0
887,14.0,0.0007503698075197462,86.0,0.0
888,20.0,0.0020134453011451114,80.0,0.0
889,12.0,0.0011170918937750685,88.0,0.0
890,14.0,0.0010180064073210815,86.0,0.0
891,12.0,0.0006826672683928336,88.0,0.0
892,14.0,0.0009615876242605736,86.0,0.0
893,12.0,0.0007246287377711269,88.0,0.0
894,14.0,0.0007542485986959946,86.0,0.0
895,12.0,0.0008177197291843186,88.0,0.0
896,12.0,0.0007013559902588895,88.0,0.0
897,14.0,0.000759537859721604,86.0,0.0
898,16.0,0.0008512183812854346,84.0,0.0
899,12.0,0.0010536207637414918,88.0,0.0
900,14.0,0.001025411372211238,86.0,0.0
901,14.0,0.0008198354335036129,86.0,0.0
902,13.0,0.0008346453641934204,87.0,0.0
903,12.0,0.000690777468662418,88.0,0.0
904,12.0,0.0011435381984483683,88.0,0.0
905,12.0,0.0012539074414235074,88.0,0.0
906,14.0,0.0007701163813180756,86.0,0.0
907,12.0,0.00066080499027521,88.0,0.0
908,15.0,0.0009016426679409051,-14.0,0.0
909,14.0,0.0007549538336206751,86.0,0.0
910,12.0,0.0008907115288820933,88.0,0.0
911,12.0,0.0007947995986796741,88.0,0.0
912,12.0,0.0006576314335688949,88.0,0.0
913,14.0,0.0007482541032004519,86.0,0.0
914,12.0,0.0010441000940772938,88.0,0.0
915,12.0,0.0006770253903596313,88.0,0.0
916,12.0,0.0006646837814514583,88.0,0.0
917,12.0,0.0006650363989137986,88.0,0.0
918,12.0,0.0009513617201264424,88.0,0.0
919,12.0,0.0011043976678593026,88.0,0.0
920,17.0,0.001017301172396401,-16.0,0.0
921,12.0,0.0008275930158561096,88.0,0.0
922,12.0,0.0007087609556037933,88.0,0.0
923,12.0,0.0006548104947796674,88.0,0.0
924,12.0,0.0006484633813670371,88.0,0.0
925,12.0,0.0006964193466956203,88.0,0.0
926,14.0,0.0008473395901091862,86.0,0.0
927,12.0,0.0007359124947470264,88.0,0.0
928,12.0,0.0007010033727965492,88.0,0.0
929,13.0,0.0007041769295028644,87.0,0.0
930,12.0,0.0015374118238469237,88.0,0.0
931,12.0,0.0011096869284301647,88.0,0.0
932,12.0,0.0008166618767972977,88.0,0.0
933,12.0,0.0011981938937424275,88.0,0.0
934,12.0,0.0009608823897906404,88.0,0.0
935,14.0,0.0011054555202463234,86.0,0.0
936,12.0,0.0007859841639401566,88.0,0.0
937,12.0,0.0008050255028138054,88.0,0.0
938,21.0,0.002262745796542731,-20.0,0.0
939,13.0,0.000856860259318637,-12.0,0.0
940,12.0,0.0007799896684446139,88.0,0.0
941,21.0,0.0020596381791619933,-20.0,0.0
942,13.0,0.001109686928884912,87.0,0.0
943,14.0,0.001380849701945408,86.0,0.0
944,22.0,0.003118900821391435,-21.0,0.0
945,12.0,0.0006981824335525744,88.0,0.0
946,12.0,0.0007069978682920919,88.0,0.0
947,12.0,0.0006703256594846607,88.0,0.0
948,12.0,0.0006555157292496006,88.0,0.0
949,12.0,0.0006537526423926465,88.0,0.0
950,12.0,0.0006516369380733522,88.0,0.0
951,12.0,0.000688309146426036,88.0,0.0
952,12.0,0.0006519895555356925,88.0,0.0
953,12.0,0.0007930365118227201,88.0,0.0
954,12.0,0.0008625021378065867,88.0,0.0
955,12.0,0.000692540555519372,88.0,0.0
956,12.0,0.0006629206945945043,88.0,0.0
957,12.0,0.000656573581181874,88.0,0.0
958,12.0,0.0006537526423926465,88.0,0.0
959,12.0,0.0008512183812854346,88.0,0.0
960,12.0,0.0012034831543132896,88.0,0.0
961,12.0,0.0011869101372212754,88.0,0.0
962,12.0,0.0006629206945945043,88.0,0.0
963,12.0,0.0006523421729980328,88.0,0.0
964,23.0,0.0011805630242633924,-22.0,0.0
965,12.0,0.0006477581468971039,88.0,0.0
966,12.0,0.0006555157297043479,88.0,0.0
967,14.0,0.0008522762332177081,86.0,0.0
968,12.0,0.0006512843206110119,88.0,0.0
969,12.0,0.0006505790856863314,88.0,0.0
970,12.0,0.0007962100680742878,88.0,0.0
971,12.0,0.0009051688421095605,88.0,0.0
972,19.0,0.0011375437024980783,-18.0,0.0
973,14.0,0.0007648271207472135,86.0,0.0
974,14.0,0.0010070752682622697,86.0,0.0
975,12.0,0.0011287282677585608,88.0,0.0
976,12.0,0.0006759675379726104,88.0,0.0
977,12.0,0.0006897196162753971,88.0,0.0
978,12.0,0.0006773780078219716,88.0,0.0
979,14.0,0.0007902155725787452,86.0,0.0
980,12.0,0.0007094661900737265,88.0,0.0
981,12.0,0.0014323318409878993,88.0,0.0
982,12.0,0.0013043317285337253,88.0,0.0
983,14.0,0.0007965626855366281,86.0,0.0
984,12.0,0.0013117366934238817,88.0,0.0
985,14.0,0.0008723754244783777,86.0,0.0
986,12.0,0.0006675047206954332,88.0,0.0
987,14.0,0.0008226563727475877,86.0,0.0
988,12.0,0.0010183590247834218,88.0,0.0
989,12.0,0.0011703371196745138,88.0,0.0
990,12.0,0.0010899403546318354,88.0,0.0
991,12.0,0.0006791410942241782,88.0,0.0
992,12.0,0.0006639785469815251,88.0,0.0
993,14.0,0.0007588326247969235,86.0,0.0
994,12.0,0.0006918353205946914,88.0,0.0
995,14.0,0.0007493119551327254,86.0,0.0
996,12.0,0.0006671521032330929,88.0,0.0
997,12.0,0.0007602430946462846,88.0,0.0
998,14.0,0.0007905681900410855,86.0,0.0
999,12.0,0.0008462817377221654,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
