steps,time,reward,delta,converged
537,0.0006904248512000777,6.769230769230769,100.0,False
538,0.0008649704595882213,5.733333333333333,100.0,False
539,0.0006854882076368085,6.769230769230769,100.0,False
540,0.0010518576764297904,5.733333333333333,100.0,False
541,0.0022556934482054203,6.769230769230769,100.0,False
542,0.0012972793806511618,-0.9166666666666666,100.0,False
543,0.0012535548239611671,-0.92,100.0,False
544,0.000826887780931429,5.733333333333333,100.0,False
545,0.0006703256599394081,6.769230769230769,100.0,False
546,0.0011093343114225718,-5.409090909090909,100.0,False
547,0.0010123645288331318,4.9411764705882355,100.0,False
548,0.0007768161117382988,6.769230769230769,100.0,False
549,0.000846986972646846,5.733333333333333,100.0,False
550,0.0013536981632569223,5.733333333333333,100.0,False
551,0.0006925405550646246,6.769230769230769,100.0,False
552,0.0018946132404380478,-0.9393939393939394,100.0,False
553,0.0009718135288494523,4.9411764705882355,100.0,False
554,0.0008889484424798866,6.214285714285714,100.0,False
555,0.0007144028336369956,-0.8571428571428571,100.0,False
556,0.0009859182246145792,-0.8947368421052632,100.0,False
557,0.0007697637643104827,5.733333333333333,100.0,False
558,0.0010641992853379634,-0.9047619047619048,100.0,False
559,0.000882248711604916,6.769230769230769,100.0,False
560,0.0017309987715634634,-4.464285714285714,100.0,False
561,0.0007715268507126893,5.733333333333333,100.0,False
562,0.000898116494226997,4.9411764705882355,100.0,False
563,0.0007634166508978524,6.769230769230769,100.0,False
564,0.0007672954420741007,5.733333333333333,100.0,False
565,0.0006551631122420076,6.769230769230769,100.0,False
566,0.0011914941633222043,-0.8947368421052632,100.0,False
567,0.0020430651616152318,-4.592592592592593,100.0,False
568,0.001070193780833506,6.769230769230769,100.0,False
569,0.0008847170329318033,4.9411764705882355,100.0,False
570,0.0008025571814869181,5.733333333333333,100.0,False
571,0.0009566509811520518,4.9411764705882355,100.0,False
572,0.001969720744455117,-3.6944444444444446,100.0,False
573,0.0008208932854358864,-0.8571428571428571,100.0,False
574,0.0006812567989982199,6.769230769230769,100.0,False
575,0.0016678802580827323,-4.03125,100.0,False
576,0.0006646837819062057,6.769230769230769,100.0,False
577,0.000759890476729197,5.733333333333333,100.0,False
578,0.0009605297723283002,6.769230769230769,100.0,False
579,0.002797666378228314,6.769230769230769,100.0,False
580,0.0007620061815032386,6.769230769230769,100.0,False
581,0.0011040450503969623,4.05,100.0,False
582,0.0009869760770016,6.769230769230769,100.0,False
583,0.0008205406684282934,-0.875,100.0,False
584,0.0017637921882851515,-4.03125,100.0,False
585,0.0007715268507126893,5.733333333333333,100.0,False
586,0.0006671521032330929,6.769230769230769,100.0,False
587,0.0007330915555030515,6.769230769230769,100.0,False
588,0.0007909208075034257,5.733333333333333,100.0,False
589,0.0011378963199604186,3.8095238095238093,100.0,False
590,0.00071651853795629,6.769230769230769,100.0,False
591,0.0010680780765142117,4.9411764705882355,100.0,False
592,0.0012122985895075544,-0.8571428571428571,100.0,False
593,0.0019926408749597613,-0.9090909090909091,100.0,False
594,0.0009143368938566709,4.9411764705882355,100.0,False
595,0.0008173671117219783,-0.875,100.0,False
596,0.0007926838948151271,5.733333333333333,100.0,False
597,0.0006883091468807834,6.769230769230769,100.0,False
598,0.0008290034857054707,5.733333333333333,100.0,False
599,0.0008057307377384859,6.214285714285714,100.0,False
600,0.0009499512507318286,4.9411764705882355,100.0,False
601,0.0007383808160739136,6.769230769230769,100.0,False
602,0.0008801330072856217,5.733333333333333,100.0,False
603,0.0008706123376214236,4.9411764705882355,100.0,False
604,0.0009111633376051032,4.9411764705882355,100.0,False
605,0.001664001466906484,6.769230769230769,100.0,False
606,0.0008304139551000844,6.769230769230769,100.0,False
607,0.0014065907716940274,-0.9259259259259259,100.0,False
608,0.0009555931292197783,-0.8947368421052632,100.0,False
609,0.0007672954425288481,5.733333333333333,100.0,False
610,0.0007376755816039804,6.769230769230769,100.0,False
611,0.000996849363673391,4.611111111111111,100.0,False
612,0.0008526288511347957,6.214285714285714,100.0,False
613,0.0007821053727639082,6.214285714285714,100.0,False
614,0.0006777306252843118,6.769230769230769,100.0,False
615,0.000684430355704535,6.769230769230769,100.0,False
616,0.0006632733120568446,6.769230769230769,100.0,False
617,0.0006833725028627669,6.769230769230769,100.0,False
618,0.0006615102251998906,6.769230769230769,100.0,False
619,0.000815251407402684,6.769230769230769,100.0,False
620,0.001519075719443208,6.769230769230769,100.0,False
621,0.001086061563455587,5.733333333333333,100.0,False
622,0.0018607619708745915,-6.444444444444445,100.0,False
623,0.0008625021378065867,5.733333333333333,100.0,False
624,0.002071627170607826,-6.0256410256410255,100.0,False
625,0.0011784473199440981,-5.409090909090909,100.0,False
626,0.0007687059119234618,5.733333333333333,100.0,False
627,0.0009700504419924982,-0.8888888888888888,100.0,False
628,0.0006618628422074835,6.769230769230769,100.0,False
629,0.0025994954044108454,-8.88,100.0,False
630,0.003408047081393306,-4.344827586206897,100.0,False
631,0.0008166618767972977,6.769230769230769,100.0,False
632,0.001084298476598633,5.733333333333333,100.0,False
633,0.0008794277728156885,5.733333333333333,100.0,False
634,0.0006960667296880274,6.769230769230769,100.0,False
635,0.0010567943199930596,5.733333333333333,100.0,False
636,0.0012098302677259198,6.769230769230769,100.0,False
637,0.0014041224499123928,6.769230769230769,100.0,False
638,0.0007905681900410855,6.769230769230769,100.0,False
639,0.00107795136364075,-0.9047619047619048,100.0,False
640,0.0007186342422755843,6.214285714285714,100.0,False
641,0.0007091135726113862,6.769230769230769,100.0,False
642,0.001761323866503517,-0.8823529411764706,100.0,False
643,0.0012158247632214625,-0.9166666666666666,100.0,False
644,0.0008223037552852475,6.769230769230769,100.0,False
645,0.0008156040244102769,6.769230769230769,100.0,False
646,0.0007108766594683402,6.769230769230769,100.0,False
647,0.0008491026769661403,6.769230769230769,100.0,False
648,0.0006646837814514583,6.769230769230769,100.0,False
649,0.0007531907463089738,5.733333333333333,100.0,False
650,0.0007020612247288227,6.214285714285714,100.0,False
651,0.0007570695379399695,5.733333333333333,100.0,False
652,0.0006935984079063928,6.769230769230769,100.0,False
653,0.0007055873988974781,6.769230769230769,100.0,False
654,0.000969697824530158,4.315789473684211,100.0,False
655,0.0006551631122420076,6.769230769230769,100.0,False
656,0.0006544578773173271,6.769230769230769,100.0,False
657,0.0016410813364018395,5.733333333333333,100.0,False
658,0.0012295768415242492,5.733333333333333,100.0,False
659,0.0010109540589837707,5.733333333333333,100.0,False
660,0.0007782265811329125,5.733333333333333,100.0,False
661,0.0009622928591852542,4.315789473684211,100.0,False
662,0.0006622154601245711,6.769230769230769,100.0,False
663,0.0007609483291162178,5.733333333333333,100.0,False
664,0.0007115818943930208,-0.8571428571428571,100.0,False
665,0.001145301284850575,-0.8947368421052632,100.0,False
666,0.0009136316593867377,5.733333333333333,100.0,False
667,0.0008952955549830222,5.733333333333333,100.0,False
668,0.0009739292331687466,5.733333333333333,100.0,False
669,0.0009104581026804226,4.9411764705882355,100.0,False
670,0.0007316810856536904,6.769230769230769,100.0,False
671,0.0013780287631561805,4.9411764705882355,100.0,False
672,0.0009323203812527936,5.733333333333333,100.0,False
673,0.0007052347814351378,6.769230769230769,100.0,False
674,0.0008769594505793066,5.733333333333333,100.0,False
675,0.0007884524857217912,5.733333333333333,100.0,False
676,0.0012683647546509746,-0.9166666666666666,100.0,False
677,0.0007613009465785581,5.733333333333333,100.0,False
678,0.0007567169204776292,5.733333333333333,100.0,False
679,0.0007711742337050964,5.733333333333333,100.0,False
680,0.0008353505986633536,5.733333333333333,100.0,False
681,0.0006611576077375503,6.769230769230769,100.0,False
682,0.0009277363551518647,-0.8888888888888888,100.0,False
683,0.0008684966333021293,6.769230769230769,100.0,False
684,0.0007535433642260614,6.769230769230769,100.0,False
685,0.0006995929034019355,6.769230769230769,100.0,False
686,0.000765884972679487,5.733333333333333,100.0,False
687,0.0016601226757302356,4.9411764705882355,100.0,False
688,0.0012859956241300097,6.769230769230769,100.0,False
689,0.0009739292331687466,5.733333333333333,100.0,False
690,0.0007352072598223458,6.769230769230769,100.0,False
691,0.0012687173716585676,-0.9130434782608695,100.0,False
692,0.0010835932416739524,-0.9,100.0,False
693,0.0007320337031160307,6.769230769230769,100.0,False
694,0.0009612350072529807,-0.8888888888888888,100.0,False
695,0.0007792844335199334,5.733333333333333,100.0,False
696,0.0012281663721296354,-0.9166666666666666,100.0,False
697,0.0007292127643268032,6.769230769230769,100.0,False
698,0.000973223998244066,4.315789473684211,100.0,False
699,0.001229224224061909,4.9411764705882355,100.0,False
700,0.0007926838943603798,6.769230769230769,100.0,False
701,0.0008163092593349575,6.214285714285714,100.0,False
702,0.0008586233466303383,-0.8823529411764706,100.0,False
703,0.000802909798494511,5.733333333333333,100.0,False
704,0.0007010033727965492,6.769230769230769,100.0,False
705,0.0011953729549532,-5.217391304347826,100.0,False
706,0.0007905681900410855,5.733333333333333,100.0,False
707,0.0008610916679572256,5.733333333333333,100.0,False
708,0.0008032624159568513,5.733333333333333,100.0,False
709,0.0012108881201129407,-0.9166666666666666,100.0,False
710,0.000929852059471159,-0.875,100.0,False
711,0.0007609483291162178,5.733333333333333,100.0,False
712,0.0008649704595882213,5.733333333333333,100.0,False
713,0.0007782265815876599,5.733333333333333,100.0,False
714,0.001297631998113502,5.733333333333333,100.0,False
715,0.0009404305810676306,5.733333333333333,100.0,False
716,0.0010814775373546581,6.214285714285714,100.0,False
717,0.0009612350072529807,-0.8823529411764706,100.0,False
718,0.0007898629551164049,5.733333333333333,100.0,False
719,0.0006675047206954332,6.769230769230769,100.0,False
720,0.0007574221554023097,5.733333333333333,100.0,False
721,0.000653047407467966,6.769230769230769,100.0,False
722,0.0018642881445884996,-3.6216216216216215,100.0,False
723,0.0011347227632541035,-0.9090909090909091,100.0,False
724,0.001101929346077668,-0.8571428571428571,100.0,False
725,0.0007334441725106444,6.769230769230769,100.0,False
726,0.0008960007899077027,5.3125,100.0,False
727,0.0008607390509496327,-0.8823529411764706,100.0,False
728,0.0010275270769852796,5.733333333333333,100.0,False
729,0.0020543489185911312,-0.9285714285714286,100.0,False
730,0.0008332348943440593,6.769230769230769,100.0,False
731,0.0011421277285990072,-0.9090909090909091,100.0,False
732,0.0007415543727802287,6.769230769230769,100.0,False
733,0.0007211025640572188,6.769230769230769,100.0,False
734,0.0008371136855203076,-0.8666666666666667,100.0,False
735,0.0007866893988648371,5.733333333333333,100.0,False
736,0.0012926953545502329,-0.9090909090909091,100.0,False
737,0.0013462931979120185,-0.9259259259259259,100.0,False
738,0.0006555157297043479,6.769230769230769,100.0,False
739,0.0007006507557889563,6.214285714285714,100.0,False
740,0.0006660942508460721,6.769230769230769,100.0,False
741,0.0009425462858416722,6.769230769230769,100.0,False
742,0.003274052472988842,-0.9333333333333333,100.0,False
743,0.000805378120730893,6.769230769230769,100.0,False
744,0.0006752623030479299,6.769230769230769,100.0,False
745,0.0007637692683601927,5.733333333333333,100.0,False
746,0.0007630640334355121,6.769230769230769,100.0,False
747,0.0011763316156248038,-0.9130434782608695,100.0,False
748,0.0012584914675244363,-0.9166666666666666,100.0,False
749,0.0007821053727639082,5.733333333333333,100.0,False
750,0.0007584800077893306,5.733333333333333,100.0,False
751,0.0006636259295191849,6.769230769230769,100.0,False
752,0.0007373229636868928,6.769230769230769,100.0,False
753,0.0007207499465948786,6.769230769230769,100.0,False
754,0.0007140502161746554,6.769230769230769,100.0,False
755,0.0008635599897388602,5.733333333333333,100.0,False
756,0.001294105824399594,6.769230769230769,100.0,False
757,0.001439736806332803,5.3125,100.0,False
758,0.0010486841201782227,4.9411764705882355,100.0,False
759,0.0007560116855529486,6.769230769230769,100.0,False
760,0.0007655323552171467,6.769230769230769,100.0,False
761,0.0007218077989818994,6.769230769230769,100.0,False
762,0.0009654664158915693,-0.8823529411764706,100.0,False
763,0.0007274496770151018,6.769230769230769,100.0,False
764,0.00080749382459544,6.769230769230769,100.0,False
765,0.0009834499028329446,4.9411764705882355,100.0,False
766,0.0016728169016460015,-4.03125,100.0,False
767,0.0007193394767455175,6.769230769230769,100.0,False
768,0.0008561550243939564,4.9411764705882355,100.0,False
769,0.0033241241426367196,-0.9130434782608695,100.0,False
770,0.0016421391887888603,-0.9130434782608695,100.0,False
771,0.0015800785276951501,-0.8947368421052632,100.0,False
772,0.0007701163813180756,6.769230769230769,100.0,False
773,0.001028584928917553,4.611111111111111,100.0,False
774,0.0009947336593540967,5.733333333333333,100.0,False
775,0.001147769607086957,5.733333333333333,100.0,False
776,0.0014436155979637988,5.733333333333333,100.0,False
777,0.0012595493199114571,5.733333333333333,100.0,False
778,0.0012990424670533685,5.733333333333333,100.0,False
779,0.0019609053097155993,6.769230769230769,100.0,False
780,0.0018131586234630959,6.214285714285714,100.0,False
781,0.0012179404679955042,5.733333333333333,100.0,False
782,0.0015137864584175986,4.315789473684211,100.0,False
783,0.0010448053290019743,6.769230769230769,100.0,False
784,0.0010553838505984459,6.769230769230769,100.0,False
785,0.0010441000940772938,6.769230769230769,100.0,False
786,0.0014139957365841838,5.733333333333333,100.0,False
787,0.0012077145634066255,6.769230769230769,100.0,False
788,0.0019288171274638444,6.769230769230769,100.0,False
789,0.0008540393205294095,6.214285714285714,100.0,False
790,0.0009291468245464785,6.769230769230769,100.0,False
791,0.0012701278410531813,5.733333333333333,100.0,False
792,0.001423869023710722,-0.8888888888888888,100.0,False
793,0.0011093343114225718,6.769230769230769,100.0,False
794,0.0013505246065506071,-0.875,100.0,False
795,0.0007214551815195591,6.769230769230769,100.0,False
796,0.00093972534614295,5.733333333333333,100.0,False
797,0.0009580614510014129,5.3125,100.0,False
798,0.0013085631371723139,5.733333333333333,100.0,False
799,0.0017934120492100192,6.769230769230769,100.0,False
800,0.0011058081372539164,6.769230769230769,100.0,False
801,0.0007292127643268032,6.769230769230769,100.0,False
802,0.00175321366668868,-0.9230769230769231,100.0,False
803,0.00115411672004484,4.315789473684211,100.0,False
804,0.0009231523290509358,5.733333333333333,100.0,False
805,0.0007091135726113862,6.769230769230769,100.0,False
806,0.0013660397717103478,-5.217391304347826,100.0,False
807,0.0007048821639727976,6.769230769230769,100.0,False
808,0.0025966744651668705,-0.9090909090909091,100.0,False
809,0.001551163901694963,4.9411764705882355,100.0,False
810,0.0029944268821964215,6.769230769230769,100.0,False
811,0.0015737314147372672,6.769230769230769,100.0,False
812,0.0021058310576336225,-5.409090909090909,100.0,False
813,0.0010261166071359185,6.769230769230769,100.0,False
814,0.0013829654067194497,-0.9166666666666666,100.0,False
815,0.001027174459068192,-0.9,100.0,False
816,0.0007013559902588895,6.769230769230769,100.0,False
817,0.0012648385804823192,-0.9166666666666666,100.0,False
818,0.001590657049746369,-0.9047619047619048,100.0,False
819,0.0014171692937452463,6.214285714285714,100.0,False
820,0.0011033398154722818,6.769230769230769,100.0,False
821,0.0006710308948640886,6.769230769230769,100.0,False
822,0.0007288601464097155,6.769230769230769,100.0,False
823,0.0020497648924902023,-0.9259259259259259,100.0,False
824,0.0010790092155730235,6.769230769230769,100.0,False
825,0.001076540893791389,6.769230769230769,100.0,False
826,0.00107795136364075,6.769230769230769,100.0,False
827,0.00290133589078323,-0.9354838709677419,100.0,False
828,0.002151318700725824,-0.875,100.0,False
829,0.0017465139362684567,-0.8947368421052632,100.0,False
830,0.0021347456831790623,-0.92,100.0,False
831,0.0009302046769334993,4.9411764705882355,100.0,False
832,0.0008473395896544389,6.769230769230769,100.0,False
833,0.0009330256157227268,4.9411764705882355,100.0,False
834,0.0015360013539975625,6.769230769230769,100.0,False
835,0.0013300727982823446,6.769230769230769,100.0,False
836,0.0017200676320499042,4.9411764705882355,100.0,False
837,0.0021202883704063424,-0.9310344827586207,100.0,False
838,0.000684430355704535,6.769230769230769,100.0,False
839,0.0006840777377874474,6.769230769230769,100.0,False
840,0.0010123645288331318,4.9411764705882355,100.0,False
841,0.0008212459028982266,5.733333333333333,100.0,False
842,0.0012179404675407568,-0.9047619047619048,100.0,False
843,0.0007017086072664824,6.769230769230769,100.0,False
844,0.0007743477899566642,5.733333333333333,100.0,False
845,0.0009065793119589216,4.9411764705882355,100.0,False
846,0.0007161659204939497,6.769230769230769,100.0,False
847,0.0007902155725787452,5.733333333333333,100.0,False
848,0.0009711082943795191,-0.8823529411764706,100.0,False
849,0.0013984805718791904,6.769230769230769,100.0,False
850,0.0013173785719118314,6.214285714285714,100.0,False
851,0.0007828106076885888,6.769230769230769,100.0,False
852,0.002114999109380733,-0.9230769230769231,100.0,False
853,0.0010712516327657795,6.769230769230769,100.0,False
854,0.0016135771802510135,-0.9090909090909091,100.0,False
855,0.0007775213466629793,5.733333333333333,100.0,False
856,0.0007972679204613087,5.733333333333333,100.0,False
857,0.0019944039618167153,-0.9230769230769231,100.0,False
858,0.0008110199987640954,6.769230769230769,100.0,False
859,0.0011611690679274034,6.769230769230769,100.0,False
860,0.001709841727915773,6.769230769230769,100.0,False
861,0.001378733998080861,5.733333333333333,100.0,False
862,0.000759890476729197,6.769230769230769,100.0,False
863,0.00071651853795629,6.769230769230769,100.0,False
864,0.0009393727291353571,5.733333333333333,100.0,False
865,0.0015183704840637802,-4.730769230769231,100.0,False
866,0.0007002981378718687,6.769230769230769,100.0,False
867,0.0007588326247969235,6.769230769230769,100.0,False
868,0.0006957141117709398,6.769230769230769,100.0,False
869,0.000941488432999904,5.733333333333333,100.0,False
870,0.0006921879380570317,6.769230769230769,100.0,False
871,0.0006911300861247582,6.769230769230769,100.0,False
872,0.0007979731553859892,6.769230769230769,100.0,False
873,0.0026167736568822875,6.769230769230769,100.0,False
874,0.0015702052410233591,6.769230769230769,100.0,False
875,0.0012383922762637667,6.769230769230769,100.0,False
876,0.002289544718223624,-8.25925925925926,100.0,False
877,0.0015698526235610188,-0.9047619047619048,100.0,False
878,0.0006960667292332801,6.769230769230769,100.0,False
879,0.0007263918250828283,6.769230769230769,100.0,False
880,0.0012539074414235074,6.769230769230769,100.0,False
881,0.0012119459715904668,6.769230769230769,100.0,False
882,0.0022317154662232497,5.733333333333333,100.0,False
883,0.001985941144539538,6.769230769230769,100.0,False
884,0.0014732354584339191,-0.9230769230769231,100.0,False
885,0.0008861275027811644,5.733333333333333,100.0,False
886,0.0008730806594030582,5.733333333333333,100.0,False
887,0.0012094776502635796,-0.9090909090909091,100.0,False
888,0.0006886617643431237,6.769230769230769,100.0,False
889,0.0007789318165123404,5.733333333333333,100.0,False
890,0.0007940943642097409,5.733333333333333,100.0,False
891,0.0007263918250828283,6.769230769230769,100.0,False
892,0.0014129378846519103,-0.9259259259259259,100.0,False
893,0.0008233616076722683,5.733333333333333,100.0,False
894,0.0025656441353021364,5.733333333333333,100.0,False
895,0.0012852903892053291,6.769230769230769,100.0,False
896,0.0018625250577315455,-0.9,100.0,False
897,0.0013113840764162887,4.9411764705882355,100.0,False
898,0.0007031190771158435,6.769230769230769,100.0,False
899,0.0010391634505140246,-0.8571428571428571,100.0,False
900,0.001143538197993621,6.769230769230769,100.0,False
901,0.0011661057114906725,6.769230769230769,100.0,False
902,0.000856860259318637,5.733333333333333,100.0,False
903,0.0008536867030670692,6.769230769230769,100.0,False
904,0.0022313628487609094,-0.8947368421052632,100.0,False
905,0.0015363539714599028,6.769230769230769,100.0,False
906,0.0009866234590845124,6.769230769230769,100.0,False
907,0.0006950088773010066,6.769230769230769,100.0,False
908,0.0008487500595038,5.733333333333333,100.0,False
909,0.0007877472507971106,5.733333333333333,100.0,False
910,0.0007292127643268032,6.769230769230769,100.0,False
911,0.0007814001378392277,6.769230769230769,100.0,False
912,0.0011280230332886276,-0.8947368421052632,100.0,False
913,0.0007979731549312419,5.733333333333333,100.0,False
914,0.0014845192154098186,5.733333333333333,100.0,False
915,0.00093972534614295,4.9411764705882355,100.0,False
916,0.0008498079114360735,6.769230769230769,100.0,False
917,0.002229599761449208,6.769230769230769,100.0,False
918,0.0009922653375724622,5.733333333333333,100.0,False
919,0.0009034057552526065,5.733333333333333,100.0,False
920,0.0006964193466956203,6.769230769230769,100.0,False
921,0.0012965741457264812,-0.92,100.0,False
922,0.0007909208075034257,5.733333333333333,100.0,False
923,0.0007256865901581477,6.769230769230769,100.0,False
924,0.0006805515645282867,6.769230769230769,100.0,False
925,0.0008871853551681852,6.214285714285714,100.0,False
926,0.0007891577206464717,6.214285714285714,100.0,False
927,0.0008967060243776359,4.9411764705882355,100.0,False
928,0.0008515709987477749,5.733333333333333,100.0,False
929,0.0007207499465948786,6.769230769230769,100.0,False
930,0.0008205406679735461,5.733333333333333,100.0,False
931,0.0025198038742928475,-0.92,100.0,False
932,0.0007976205374689016,5.733333333333333,100.0,False
933,0.0013226678329374408,-0.9090909090909091,100.0,False
934,0.000756011686007696,6.214285714285714,100.0,False
935,0.0008022045640245778,5.733333333333333,100.0,False
936,0.0006759675384273578,6.769230769230769,100.0,False
937,0.0006957141117709398,6.769230769230769,100.0,False
938,0.0006805515640735393,6.769230769230769,100.0,False
939,0.0007870420163271774,5.733333333333333,100.0,False
940,0.0007295653813343961,6.769230769230769,100.0,False
941,0.0007722320856373699,6.769230769230769,100.0,False
942,0.0007895103376540646,5.733333333333333,100.0,False
943,0.0007789318160575931,5.733333333333333,100.0,False
944,0.0010952296156574448,4.315789473684211,100.0,False
945,0.0006805515640735393,6.769230769230769,100.0,False
946,0.0014615990844504267,4.9411764705882355,100.0,False
947,0.0013766182933068194,6.769230769230769,100.0,False
948,0.002181643796575372,4.9411764705882355,100.0,False
949,0.0009393727291353571,6.769230769230769,100.0,False
950,0.0010363425112700497,6.769230769230769,100.0,False
951,0.0008173671117219783,5.733333333333333,100.0,False
952,0.0007369703466792998,6.769230769230769,100.0,False
953,0.001511318136635964,-0.9259259259259259,100.0,False
954,0.0006872512949485099,6.769230769230769,100.0,False
955,0.0006868986770314223,6.769230769230769,100.0,False
956,0.0006876039119561028,6.769230769230769,100.0,False
957,0.001041279154833319,-0.8888888888888888,100.0,False
958,0.0013938965453235141,5.733333333333333,100.0,False
959,0.0008096095289147343,6.769230769230769,100.0,False
960,0.0008494552944284806,6.769230769230769,100.0,False
961,0.0007443753120242036,6.769230769230769,100.0,False
962,0.0007404965208479553,6.214285714285714,100.0,False
963,0.0006809041815358796,6.769230769230769,100.0,False
964,0.0006738518341080635,6.769230769230769,100.0,False
965,0.0007768161121930461,5.733333333333333,100.0,False
966,0.000674909686040337,6.769230769230769,100.0,False
967,0.0006988876684772549,6.769230769230769,100.0,False
968,0.0013826127892571094,-0.9090909090909091,100.0,False
969,0.0012242875804986397,5.3125,100.0,False
970,0.0008177197291843186,5.733333333333333,100.0,False
971,0.0006763201554349507,6.769230769230769,100.0,False
972,0.0008057307381932333,6.769230769230769,100.0,False
973,0.0012316925458435435,6.769230769230769,100.0,False
974,0.0014577202932741784,4.9411764705882355,100.0,False
975,0.0010476262677912018,6.769230769230769,100.0,False
976,0.0006995929034019355,6.769230769230769,100.0,False
977,0.0009094002507481491,6.769230769230769,100.0,False
978,0.0007062926338221587,6.769230769230769,100.0,False
979,0.0007203973291325383,6.769230769230769,100.0,False
980,0.00153000685850202,5.733333333333333,100.0,False
981,0.002363241752391332,-0.9130434782608695,100.0,False
982,0.0006847829731668753,6.769230769230769,100.0,False
983,0.0007873946337895177,5.733333333333333,100.0,False
984,0.0007002981378718687,6.769230769230769,100.0,False
985,0.0025342611875203147,6.769230769230769,100.0,False
986,0.001394954397710535,6.769230769230769,100.0,False
987,0.000969697824530158,4.9411764705882355,100.0,False
988,0.001772607623024669,-3.8529411764705883,100.0,False
989,0.0006791410946789256,6.769230769230769,100.0,False
990,0.0011026345810023486,4.315789473684211,100.0,False
991,0.0006819620334681531,6.769230769230769,100.0,False
992,0.0006731465987286356,6.769230769230769,100.0,False
993,0.0007771687292006391,5.733333333333333,100.0,False
994,0.000802909798494511,5.733333333333333,100.0,False
995,0.000670678276947001,6.769230769230769,100.0,False
996,0.0007457857814188174,6.769230769230769,100.0,False
997,0.0009111633376051032,4.9411764705882355,100.0,False
998,0.0016548334147046262,6.769230769230769,100.0,False
999,0.0007048821639727976,6.769230769230769,100.0,False
1000,0.0010441000936225464,6.769230769230769,100.0,False
