steps,time,reward,delta,converged
140,0.0005042428687147549,0.0,0.0006744277784535022,False
141,0.0003885843644866327,0.0,0.0006744277784535022,False
142,0.0016199242930952096,0.0,0.0006744277784535022,False
143,0.0010825353895143053,0.0,0.0006744277784535022,False
144,0.0007327389379270244,0.0,0.0006744277784535022,False
145,0.00027997820825476083,0.0,0.0006744277784535022,False
146,0.004847078653142489,0.0,0.0006744277784535022,False
147,0.0012253454327719737,0.0,0.0006744277784535022,False
148,0.0011005188764556806,0.0,0.0006744277784535022,False
149,0.00032229229509539437,0.0,0.0006744277784535022,False
150,0.0016805744842258719,0.0,0.0006744277784535022,False
151,0.002196101109461779,0.0,0.0006744277784535022,False
152,0.0011153288069181144,0.0,0.0006744277784535022,False
153,0.0008854222680838575,0.0,0.0006744277784535022,False
154,0.0010751304243967752,0.0,0.0006744277784535022,False
155,0.0011435381981073078,0.0,0.0006744277784535022,False
156,0.0005719454077279806,0.0,0.0006744277784535022,False
157,0.0013854337281600237,0.0,0.0006744277784535022,False
158,0.005890120894832762,0.0,0.0006744277784535022,False
159,0.0007655323553308335,0.0,0.0006744277784535022,False
160,0.0005588985643498745,0.0,0.0006744277784535022,False
161,0.0023487844397322988,0.0,0.0006744277784535022,False
162,0.003827661776426794,0.0,0.0006744277784535022,False
163,0.002116409579230094,0.0,0.0006744277784535022,False
164,0.0006484633814807239,0.0,0.0006744277784535022,False
165,0.003330823872829569,0.0,0.0006744277784535022,False
166,0.0038784386807719784,0.0,0.0006744277784535022,False
167,0.0016206295277925165,0.0,0.0006744277784535022,False
168,0.002857963951896636,0.0,0.0006744277784535022,False
169,0.0013734447369415648,0.0,0.0006744277784535022,False
170,0.0032095234904545578,0.0,0.0006744277784535022,False
171,0.0012235823459150197,0.0,0.0006744277784535022,False
172,0.0008783699203149808,0.0,0.0006744277784535022,False
173,0.0011424803459476607,0.0,0.0006744277784535022,False
174,0.0007345020248976653,0.0,0.0006744277784535022,False
175,0.0008716701898947576,0.0,0.0006744277784535022,False
176,0.0016375551625742446,0.0,0.0006744277784535022,False
177,0.0015363539714599028,0.0,0.0006744277784535022,False
178,0.001956321283842044,0.0,0.0006744277784535022,False
179,0.0012884639457979574,0.0,0.0006744277784535022,False
180,0.002554360378439924,0.0,0.0006744277784535022,False
181,0.0011759789980487767,0.0,0.0006744277784535022,False
182,0.0006544578772036402,0.0,0.0006744277784535022,False
183,0.004719078540233568,0.0,0.0006744277784535022,False
184,0.0006583366684935754,0.0,0.0006744277784535022,False
185,0.0011654004764523052,0.0,0.0006744277784535022,False
186,0.0007729373204483636,0.0,0.0006744277784535022,False
187,0.0009319677636767665,0.0,0.0006744277784535022,False
188,0.0008321770420707253,0.0,0.0006744277784535022,False
189,0.0022426466051683747,0.0,0.0006744277784535022,False
190,0.002001808927161619,0.0,0.0006744277784535022,False
191,0.0015469324931700612,0.0,0.0006744277784535022,False
192,0.0025046413263680734,0.0,0.0006744277784535022,False
193,0.00119678342412044,0.0,0.0006744277784535022,False
194,0.0010895877373968688,0.0,0.0006744277784535022,False
195,0.0010476262679048887,0.0,0.0006744277784535022,False
196,0.0005592511816985279,0.0,0.0006744277784535022,False
197,0.0033639699076957186,0.0,0.0006744277784535022,False
198,0.003928157732843829,0.0,0.0006744277784535022,False
199,0.004512444749252609,0.0,0.0006744277784535022,False
200,0.0006029757381611489,0.0,0.0006744277784535022,False
201,0.0011033398156996554,0.0,0.0006744277784535022,False
202,0.0028276388562744614,0.0,0.0006744277784535022,False
203,0.0015293016236910262,0.0,0.0006744277784535022,False
204,0.004548764340484013,0.0,0.0006744277784535022,False
205,0.0008536867029533823,0.0,0.0006744277784535022,False
206,0.00264392519568446,0.0,0.0006744277784535022,False
207,0.0008134883204320431,0.0,0.0006744277784535022,False
208,0.00048061750362649036,0.0,0.0006744277784535022,False
209,0.005179244235137048,0.0,0.0006744277784535022,False
210,0.0014672409628246896,0.0,0.0006744277784535022,False
211,0.0005000114600761663,0.0,0.0006744277784535022,False
212,0.0015053236410267345,0.0,0.0006744277784535022,False
213,0.0025737543350032865,0.0,0.0006744277784535022,False
214,0.0010744251895857815,0.0,0.0006744277784535022,False
215,0.002081147840158337,0.0,0.0006744277784535022,False
216,0.0022563986833574745,0.0,0.0006744277784535022,False
217,0.0007933891291713735,0.0,0.0006744277784535022,False
218,0.002921435082271273,0.0,0.0006744277784535022,False
219,0.0018131586231220354,0.0,0.0006744277784535022,False
220,0.0009538300420217638,0.0,0.0006744277784535022,False
221,0.001025411372211238,0.0,0.0006744277784535022,False
222,0.0028212917432028917,0.0,0.0006744277784535022,False
223,0.001623803084271458,0.0,0.0006744277784535022,False
224,0.0006033283556234892,0.0,0.0006744277784535022,False
225,0.0008998795811976379,0.0,0.0006744277784535022,False
226,0.0009862708418495458,0.0,0.0006744277784535022,False
227,0.0004626340165714282,0.0,0.0006744277784535022,False
228,0.0009086950159371554,0.0,0.0006744277784535022,False
229,0.0005324522600176351,0.0,0.0006744277784535022,False
230,0.0025279140742213713,0.0,0.0006744277784535022,False
231,0.0012299294588729026,0.0,0.0006744277784535022,False
232,0.001681632336385519,0.0,0.0006744277784535022,False
233,0.0013773235282315,0.0,0.0006744277784535022,False
234,0.0010698411635985394,0.0,0.0006744277784535022,False
235,0.000394578860209549,0.0,0.0006744277784535022,False
236,0.0014048276847233865,0.0,0.0006744277784535022,False
237,0.0005261051469460654,0.0,0.0006744277784535022,False
238,0.0009739292332824334,0.0,0.0006744277784535022,False
239,0.001550458667111343,0.0,0.0006744277784535022,False
240,0.0031682672557735714,0.0,0.0006744277784535022,False
241,0.0005962760077409257,0.0,0.0006744277784535022,False
242,0.0028110658389550736,0.0,0.0006744277784535022,False
243,0.0006452898250017824,0.0,0.0006744277784535022,False
244,0.0035808296029244957,0.0,0.0006744277784535022,False
245,0.0006008600338418546,0.0,0.0006744277784535022,False
246,0.0007641218857088461,0.0,0.0006744277784535022,False
247,0.0002711627735152433,0.0,0.0006744277784535022,False
248,0.0011054555200189498,0.0,0.0006744277784535022,False
249,0.000506358573147736,0.0,0.0006744277784535022,False
250,0.0005007166947734731,0.0,0.0006744277784535022,False
251,0.0008956481724453624,0.0,0.0006744277784535022,False
252,0.0017549767536593208,0.0,0.0006744277784535022,False
253,0.0003300498776752647,0.0,0.0006744277784535022,False
254,0.0016869215972974416,0.0,0.0006744277784535022,False
255,0.0060375149641913595,0.0,0.0006744277784535022,False
256,0.0019284645098878173,0.0,0.0006744277784535022,False
257,0.0008381715377936416,0.0,0.0006744277784535022,False
258,0.0024898313959056395,0.0,0.0006744277784535022,False
259,0.0012412132153940547,0.0,0.0006744277784535022,False
260,0.0008353505986633536,0.0,0.0006744277784535022,False
261,0.00045804999058418616,0.0,0.0006744277784535022,False
262,0.0006639785467541515,0.0,0.0006744277784535022,False
263,0.002350900144051593,0.0,0.0006744277784535022,False
264,0.0030007739951543044,0.0,0.0006744277784535022,False
265,0.0005328048773662886,0.0,0.0006744277784535022,False
266,0.0026777764652479163,0.0,0.0006744277784535022,False
267,0.001555042693098585,0.0,0.0006744277784535022,False
268,0.001155879806788107,0.0,0.0006744277784535022,False
269,0.0004852015296137324,0.0,0.0006744277784535022,False
270,0.0005144687730762598,0.0,0.0006744277784535022,False
271,0.0014161114412445386,0.0,0.0006744277784535022,False
272,0.000496837903483538,0.0,0.0006744277784535022,False
273,0.0038234303676745185,0.0,0.0006744277784535022,False
274,0.0009005848158949448,0.0,0.0006744277784535022,False
275,0.001159758598191729,0.0,0.0006744277784535022,False
276,0.0013551086325378492,0.0,0.0006744277784535022,False
277,0.0004520554949749567,0.0,0.0006744277784535022,False
278,0.001694679179877312,0.0,0.0006744277784535022,False
279,0.0019764204751027137,0.0,0.0006744277784535022,False
280,0.0021566079617514333,0.0,0.0006744277784535022,False
281,0.000847692207230466,0.0,0.0006744277784535022,False
282,0.0015296542409259928,0.0,0.0006744277784535022,False
283,0.0010927612938758102,0.0,0.0006744277784535022,False
284,0.005830175938399407,0.0,0.0006744277784535022,False
285,0.002797666378114627,0.0,0.0006744277784535022,False
286,0.001452783649824596,0.0,0.0006744277784535022,False
287,0.0019901725532918135,0.0,0.0006744277784535022,False
288,0.0011393067894687192,0.0,0.0006744277784535022,False
289,0.0015405853800984914,0.0,0.0006744277784535022,False
290,0.0006692678076660741,0.0,0.0006744277784535022,False
291,0.001997224901174377,0.0,0.0006744277784535022,False
292,0.0003032509559943719,0.0,0.0006744277784535022,False
293,0.0007785791987089397,0.0,0.0006744277784535022,False
294,0.0016283871104860737,0.0,0.0006744277784535022,False
295,0.0004605183122521339,0.0,0.0006744277784535022,False
296,0.0007704689987804159,0.0,0.0006744277784535022,False
297,0.0012683647545372878,0.0,0.0006744277784535022,False
298,0.002251109422445552,0.0,0.0006744277784535022,False
299,0.0014471417716777069,0.0,0.0006744277784535022,False
300,0.00028068344306575455,0.0,0.0006744277784535022,False
301,0.0005264577644084056,0.0,0.0006744277784535022,False
302,0.008724459481641134,0.0,0.0006744277784535022,False
303,0.0012662490501043067,0.0,0.0006744277784535022,False
304,0.0016262714060530925,0.0,0.0006744277784535022,False
305,0.0015684421540527183,0.0,0.0006744277784535022,False
306,0.0005839343990601265,0.0,0.0006744277784535022,False
307,0.0009150421288950383,0.0,0.0006744277784535022,False
308,0.0028808840822875936,0.0,0.0006744277784535022,False
309,0.0008491026768524534,0.0,0.0006744277784535022,False
310,0.0038847857937298613,0.0,0.0006744277784535022,False
311,0.0019337537707997399,0.0,0.0006744277784535022,False
312,0.0005553723904085928,0.0,0.0006744277784535022,False
313,0.0009421936680382714,0.0,0.0006744277784535022,False
314,0.0016950317972259654,0.0,0.0006744277784535022,False
315,0.002683065726046152,0.0,0.0006744277784535022,False
316,0.0009908548679504747,0.0,0.0006744277784535022,False
317,0.002280024048445739,0.0,0.0006744277784535022,False
318,0.0009862708419632327,0.0,0.0006744277784535022,False
319,0.0015825468495904715,0.0,0.0006744277784535022,False
320,0.0036813255593415306,0.0,0.0006744277784535022,False
321,0.0008533340856047289,0.0,0.0006744277784535022,False
322,0.0013452353456386845,0.0,0.0006744277784535022,False
323,0.0006209592251025242,0.0,0.0006744277784535022,False
324,0.0005691244685976926,0.0,0.0006744277784535022,False
325,0.0006534000250439931,0.0,0.0006744277784535022,False
326,0.0008787225376636343,0.0,0.0006744277784535022,False
327,0.001435858015042868,0.0,0.0006744277784535022,False
328,0.0008762542158819997,0.0,0.0006744277784535022,False
329,0.0006682099555064269,0.0,0.0006744277784535022,False
330,0.0012718909283648827,0.0,0.0006744277784535022,False
331,0.0004167937559031998,0.0,0.0006744277784535022,False
332,0.000877664685617674,0.0,0.0006744277784535022,False
333,0.0006731465988423224,0.0,0.0006744277784535022,False
334,0.003774769167762315,0.0,0.0006744277784535022,False
335,0.0017408720580078807,0.0,0.0006744277784535022,False
336,0.0058294707037021,0.0,0.0006744277784535022,False
337,0.0011393067894687192,0.0,0.0006744277784535022,False
338,0.0013900177543746395,0.0,0.0006744277784535022,False
339,0.00045487643399155786,0.0,0.0006744277784535022,False
340,0.0005543145382489456,0.0,0.0006744277784535022,False
341,0.00306071895158766,0.0,0.0006744277784535022,False
342,0.0007507224248683997,0.0,0.0006744277784535022,False
343,0.0020402442228260043,0.0,0.0006744277784535022,False
344,0.00046721804278604395,0.0,0.0006744277784535022,False
345,0.0025744595698142803,0.0,0.0006744277784535022,False
346,0.0009443093724712526,0.0,0.0006744277784535022,False
347,0.0020056877184515542,0.0,0.0006744277784535022,False
348,0.0006093228512327187,0.0,0.0006744277784535022,False
349,0.0006001547990308609,0.0,0.0006744277784535022,False
350,0.001561742423632495,0.0,0.0006744277784535022,False
351,0.0030504930473398417,0.0,0.0007285134072036825,False
352,0.0016012355713428406,0.0,0.0007285134072036825,False
353,0.0013586348065928178,0.0,0.0007285134072036825,False
354,0.0024584484482375046,0.0,0.0007285134072036825,False
355,0.0007182816249269308,0.0,0.0007285134072036825,False
356,0.0004940169644669368,0.0,0.0007285134072036825,False
357,0.0005952181555812786,0.0,0.0007285134072036825,False
358,0.00045946046009248676,0.0,0.0007285134072036825,False
359,0.0027507682651730647,0.0,0.0007285134072036825,False
360,0.0013353620587395199,0.0,0.0007285134072036825,False
361,0.0008491026769661403,0.0,0.0007285134072036825,False
362,0.0010585574070773873,0.0,0.0007285134072036825,False
363,0.001233103015351844,0.0,0.0007285134072036825,False
364,0.0006350639206402775,0.0,0.0007285134072036825,False
365,0.00048061750362649036,0.0,0.0007285134072036825,False
366,0.0006043862076694495,0.0,0.0007285134072036825,False
367,0.002218668622504083,0.0,0.0007285134072036825,False
368,0.0011378963199604186,0.0,0.0007285134072036825,False
369,0.000518347564366195,0.0,0.0007285134072036825,False
370,0.0012059514763222978,0.0,0.0007285134072036825,False
371,0.0009640559462695819,0.0,0.0007285134072036825,False
372,0.0021481451443605692,0.0,0.0007285134072036825,False
373,0.002245467544184976,0.0,0.0007285134072036825,False
374,0.0018057536580045053,0.0,0.0007285134072036825,False
375,0.0006893669988130569,0.0,0.0007285134072036825,False
376,0.001429510902084985,0.0,0.0007285134072036825,False
377,0.0010278796941065593,0.0,0.0007285134072036825,False
378,0.0003430967211670577,0.0,0.0007285134072036825,False
379,0.004768797592305418,0.0,0.0007285134072036825,False
380,0.0013593400412901246,0.0,0.0007285134072036825,False
381,0.0012627228762767118,0.0,0.0007285134072036825,False
382,0.001436915867316202,0.0,0.0007285134072036825,False
383,0.0016061722149061097,0.0,0.0007285134072036825,False
384,0.0026266469435540785,0.0,0.0007285134072036825,False
385,0.00046616019051270996,0.0,0.0007285134072036825,False
386,0.0008900062942984732,0.0,0.0007285134072036825,False
387,0.000694303642376326,0.0,0.0007285134072036825,False
388,0.000454171199294251,0.0,0.0007285134072036825,False
389,0.0031375895428027434,0.0,0.0007285134072036825,False
390,0.0008995269638489845,0.0,0.0007285134072036825,False
391,0.0005324522600176351,0.0,0.0007285134072036825,False
392,0.0006928931727543386,0.0,0.0007285134072036825,False
393,0.0013780287630424937,0.0,0.0007285134072036825,False
394,0.0005060059556853957,0.0,0.0007285134072036825,False
395,0.0005236368252781176,0.0,0.0007285134072036825,False
396,0.0022560460658951342,0.0,0.0007285134072036825,False
397,0.0008572128768946641,0.0,0.0007285134072036825,False
398,0.0017592081624115963,0.0,0.0007285134072036825,False
399,0.0012084197979902456,0.0,0.0007285134072036825,False
400,0.0021876382921846016,0.0,0.0007285134072036825,False
401,0.0018812137795976014,0.0,0.0007285134072036825,False
402,0.002548013265368354,0.0,0.0007285134072036825,False
403,0.0034045209075657112,0.0,0.0007285134072036825,False
404,0.0005003640774248197,0.0,0.0007285134072036825,False
405,0.0005687718512490392,0.0,0.0007285134072036825,False
406,0.0017267673623564406,0.0,0.0007285134072036825,False
407,0.0008307665725624247,0.0,0.0007285134072036825,False
408,0.001997224901174377,0.0,0.0007285134072036825,False
409,0.0008928272333150744,0.0,0.0007285134072036825,False
410,0.0005906341294803497,0.0,0.0007285134072036825,False
411,0.0014481996237236672,0.0,0.0007285134072036825,False
412,0.0036911988462406953,0.0,0.0007285134072036825,False
413,0.0009859182245008924,0.0,0.0007285134072036825,False
414,0.0021287511877972065,0.0,0.0007285134072036825,False
415,0.0007634166508978524,0.0,0.0007285134072036825,False
416,0.0013466458151469851,0.0,0.0007285134072036825,False
417,0.0025719912480326457,0.0,0.0007285134072036825,False
418,0.0008212459031256003,0.0,0.0007285134072036825,False
419,0.002484894752456057,0.0,0.0007285134072036825,False
420,0.0034658763335073672,0.0,0.0007285134072036825,False
421,0.0007020612249561964,0.0,0.0007285134072036825,False
422,0.0014668883454760362,0.0,0.0007285134072036825,False
423,0.0013406513195377556,0.0,0.0007285134072036825,False
424,0.0011798577894523987,0.0,0.0007285134072036825,False
425,0.0016544807973559728,0.0,0.0007285134072036825,False
426,0.0005257525294837251,0.0,0.0007285134072036825,False
427,0.0006526947902329994,0.0,0.0007285134072036825,False
428,0.001209830267612233,0.0,0.0007285134072036825,False
429,0.0009538300420217638,0.0,0.0007285134072036825,False
430,0.0006488159989430642,0.0,0.0007285134072036825,False
431,0.0006117911729006664,0.0,0.0007285134072036825,False
432,0.000972518763660446,0.0,0.0007285134072036825,False
433,0.001326194006537662,0.0,0.0007285134072036825,False
434,0.0007387334336499407,0.0,0.0007285134072036825,False
435,0.0025744595697005934,0.0,0.0007285134072036825,False
436,0.003286041464320988,0.0,0.0007285134072036825,False
437,0.0014552519716062307,0.0,0.0007285134072036825,False
438,0.0026760133782772755,0.0,0.0007285134072036825,False
439,0.00041185711245361745,0.0,0.0007285134072036825,False
440,0.002460564152556799,0.0,0.0007285134072036825,False
441,0.0017778968840502785,0.0,0.0007285134072036825,False
442,0.0008744911290250457,0.0,0.0007285134072036825,False
443,0.003230327916526221,0.0,0.0007285134072036825,False
444,0.0011802104068010522,0.0,0.0007285134072036825,False
445,0.0006576314336825817,0.0,0.0007285134072036825,False
446,0.0010472736504425484,0.0,0.0007285134072036825,False
447,0.0005941603034216314,0.0,0.0007285134072036825,False
448,0.000531394407857988,0.0,0.0007285134072036825,False
449,0.0006946562597249795,0.0,0.0007285134072036825,False
450,0.0002792729734437671,0.0,0.0007285134072036825,False
451,0.0018738088143663845,0.0,0.0007285134072036825,False
452,0.00042913536458399903,0.0,0.0007285134072036825,False
453,0.0004622813992227748,0.0,0.0007285134072036825,False
454,0.0008166618769109846,0.0,0.0007285134072036825,False
455,0.002746184239072136,0.0,0.0007285134072036825,False
456,0.0007969153029989684,0.0,0.0007285134072036825,False
457,0.001762734336352878,0.0,0.0007285134072036825,False
458,0.0013187890413064451,0.0,0.0007285134072036825,False
459,0.0006745570685779967,0.0,0.0007285134072036825,False
460,0.0008476922073441528,0.0,0.0007285134072036825,False
461,0.0038117939939184,0.0,0.0007285134072036825,False
462,0.0004802648861641501,0.0,0.0007285134072036825,False
463,0.0004397138862941574,0.0,0.0007285134072036825,False
464,0.0003265237038476698,0.0,0.0007285134072036825,False
465,0.00042878274712165876,0.0,0.0007285134072036825,False
466,0.001046921033093895,0.0,0.0007285134072036825,False
467,0.0009890917809798339,0.0,0.0007285134072036825,False
468,0.0004249039558317236,0.0,0.0007285134072036825,False
469,0.0007355598770573124,0.0,0.0007285134072036825,False
470,0.002642162108713819,0.0,0.0007285134072036825,False
471,0.0007235708858388534,0.0,0.0007285134072036825,False
472,0.0004919012601476425,0.0,0.0007285134072036825,False
473,0.0010289375461525196,0.0,0.0007285134072036825,False
474,0.001906954849118847,0.0,0.0007285134072036825,False
475,0.0017983486927732883,0.0,0.0007285134072036825,False
476,0.001490866328026641,0.0,0.0007285134072036825,False
477,0.0006717361293340218,0.0,0.0007285134072036825,False
478,0.006761791084841207,0.0,0.0007285134072036825,False
479,0.0012725961631758764,0.0,0.0007285134072036825,False
480,0.0018639355274672198,0.0,0.0007285134072036825,False
481,0.002516630317700219,0.0,0.0007285134072036825,False
482,0.0007602430944189109,0.0,0.0007285134072036825,False
483,0.0018230319101348869,0.0,0.0007285134072036825,False
484,0.0005655982946564109,0.0,0.0007285134072036825,False
485,0.0006308325120016889,0.0,0.0007285134072036825,False
486,0.00032052920823844033,0.0,0.0007285134072036825,False
487,0.002123814544461311,0.0,0.0007285134072036825,False
488,0.001413643119462904,0.0,0.0007285134072036825,False
489,0.0012242875806123266,0.0,0.0007285134072036825,False
490,0.002261687944269397,0.0,0.0007285134072036825,False
491,0.003153809942773478,0.0,0.0007285134072036825,False
492,0.0016908003885873768,0.0,0.0007285134072036825,False
493,0.0006008600337281678,0.0,0.0007285134072036825,False
494,0.0012189983198140908,0.0,0.0007285134072036825,False
495,0.0003924631558902547,0.0,0.0007285134072036825,False
496,0.002176707153012103,0.0,0.0007285134072036825,False
497,0.0008466343551845057,0.0,0.0007285134072036825,False
498,0.00035332262552856264,0.0,0.0007285134072036825,False
499,0.0011833839633936805,0.0,0.0007285134072036825,False
500,0.0014672409628246896,0.0,0.0007285134072036825,False
501,0.0009436041376602589,0.0,0.0007285134072036825,False
502,0.0007577747726372763,0.0,0.0007285134072036825,False
503,0.000892474615966421,0.0,0.0007285134072036825,False
