steps,time,reward,delta,converged
516,0.0012969267631888215,0.0,0.0003133845452713162,False
517,0.000941841050689618,0.0,0.0003133845452713162,False
518,0.0025776331262932217,0.0,0.0003133845452713162,False
519,0.000583581781711473,0.0,0.0003133845452713162,False
520,0.0011110973982795258,0.0,0.0003133845452713162,False
521,0.002134040448822816,0.0,0.0003133845452713162,False
522,0.0014728828410852657,0.0,0.0003133845452713162,False
523,0.0038223725155148713,0.0,0.0003133845452713162,False
524,0.001519780954140515,0.0,0.0003133845452713162,False
525,0.0010504472070351767,0.0,0.0003133845452713162,False
526,0.0008399346246505957,0.0,0.0003133845452713162,False
527,0.0018508886839754268,0.0,0.0003133845452713162,False
528,0.0013082105195962868,0.0,0.0003133845452713162,False
529,0.0004675706601346974,0.0,0.0003133845452713162,False
530,0.002111825553129165,0.0,0.0003133845452713162,False
531,0.0027662834303328054,0.0,0.0003133845452713162,False
532,0.0004171463731381664,0.0,0.0003133845452713162,False
533,0.003044145934268272,0.0,0.0003133845452713162,False
534,0.0004689811297566848,0.0,0.0003133845452713162,False
535,0.0009051688419958737,0.0,0.0003133845452713162,False
536,0.0011805630241497056,0.0,0.0003133845452713162,False
537,0.0016364973104145975,0.0,0.0003133845452713162,False
538,0.0009351413202693948,0.0,0.0003133845452713162,False
539,0.003314956090321175,0.0,0.0003133845452713162,False
540,0.0033481021250736376,0.0,0.0003133845452713162,False
541,0.002108651996536537,0.0,0.0003133845452713162,False
542,0.0019517372577411152,0.0,0.0003133845452713162,False
543,0.0015240123627791036,0.0,0.0003133845452713162,False
544,0.003366085612015013,0.0,0.0003133845452713162,False
545,0.0008737858943277388,0.0,0.0003133845452713162,False
546,0.0013871968151306646,0.0,0.0003133845452713162,False
547,0.0012147669110618153,0.0,0.0003133845452713162,False
548,0.0023921563787325795,0.0,0.0003133845452713162,False
549,0.004648555062090054,0.0,0.0003133845452713162,False
550,0.002704575386928809,0.0,0.0003133845452713162,False
551,0.0012475603284656245,0.0,0.0003133845452713162,False
552,0.0009993176853413388,0.0,0.0003133845452713162,False
553,0.0014161114412445386,0.0,0.0003133845452713162,False
554,0.0023029441788366967,0.0,0.0003133845452713162,False
555,0.00046933374710533826,0.0,0.0003133845452713162,False
556,0.002266977205067633,0.0,0.0003133845452713162,False
557,0.001406238154231687,0.0,0.0003133845452713162,False
558,0.0007951522161420144,0.0,0.0003133845452713162,False
559,0.0014372684846648554,0.0,0.0003133845452713162,False
560,0.001876277136148019,0.0,0.0003133845452713162,False
561,0.002307880822399966,0.0,0.0003133845452713162,False
562,0.0012803537457557468,0.0,0.0003133845452713162,False
563,0.0014104695629839625,0.0,0.0003133845452713162,False
564,0.0007694111465070819,0.0,0.0003133845452713162,False
565,0.000585344868568427,0.0,0.0003133845452713162,False
566,0.001786007084092489,0.0,0.0003133845452713162,False
567,0.0006928931727543386,0.0,0.0003133845452713162,False
568,0.0011315492068888489,0.0,0.0003133845452713162,False
569,0.0007821053726502214,0.0,0.0003133845452713162,False
570,0.0025748121871629337,0.0,0.0003133845452713162,False
571,0.0004993062252651725,0.0,0.0003133845452713162,False
572,0.0015490481974893555,0.0,0.0003133845452713162,False
573,0.0011562324241367605,0.0,0.0003133845452713162,False
574,0.0003187661211541126,0.0,0.0003133845452713162,False
575,0.0006530474076953396,0.0,0.0003133845452713162,False
576,0.0013194942762311257,0.0,0.0003133845452713162,False
577,0.001808221979672453,0.0,0.0003133845452713162,False
578,0.000562072120828816,0.0,0.0003133845452713162,False
579,0.0010539733808627716,0.0,0.0003133845452713162,False
580,0.0009887391636311804,0.0,0.0003133845452713162,False
581,0.001964431483770568,0.0,0.0003133845452713162,False
582,0.0007161659204939497,0.0,0.0003133845452713162,False
583,0.0008815434767939223,0.0,0.0003133845452713162,False
584,0.00039493147755820246,0.0,0.0003133845452713162,False
585,0.0006033283556234892,0.0,0.0003133845452713162,False
586,0.0004294879819326525,0.0,0.0003133845452713162,False
587,0.0016125193278639927,0.0,0.0003133845452713162,False
588,0.0006438793554934819,0.0,0.0003133845452713162,False
589,0.00040833093839864887,0.0,0.0003133845452713162,False
590,0.001625918788704439,0.0,0.0003133845452713162,False
591,0.0010694885460225123,0.0,0.0003133845452713162,False
592,0.00045663952096219873,0.0,0.0003133845452713162,False
593,0.000928794207197825,0.0,0.0003133845452713162,False
594,0.000521168503496483,0.0,0.0003133845452713162,False
595,0.0006424688859851813,0.0,0.0003133845452713162,False
596,0.002236299491983118,0.0,0.0003133845452713162,False
597,0.0012884639457979574,0.0,0.0003133845452713162,False
598,0.0005236368251644308,0.0,0.0003133845452713162,False
599,0.0011230863894979848,0.0,0.0003133845452713162,False
600,0.0018889713621774717,0.0,0.0003133845452713162,False
601,0.0009220944767776018,0.0,0.0003133845452713162,False
602,0.0018988446490766364,0.0,0.0003133845452713162,False
603,0.0008875379724031518,0.0,0.0003133845452713162,False
604,0.0022775557266641044,0.0,0.0003133845452713162,False
605,0.0011823261111203465,0.0,0.0003133845452713162,False
606,0.0008103147638394148,0.0,0.0003133845452713162,False
607,0.00120348315465435,0.0,0.0003133845452713162,False
608,0.0017345249450499978,0.0,0.0003133845452713162,False
609,0.001006017415761562,0.0,0.0003133845452713162,False
610,0.0006435267381448284,0.0,0.0003133845452713162,False
611,0.0007933891291713735,0.0,0.0003133845452713162,False
612,0.0007013559901452027,0.0,0.0003133845452713162,False
613,0.0008882432072141455,0.0,0.0003133845452713162,False
614,0.000833940129155053,0.0,0.0003133845452713162,False
615,0.0006463476772751164,0.0,0.0003133845452713162,False
616,0.0011914941633222043,0.0,0.0003133845452713162,False
617,0.0006907774684350443,0.0,0.0003133845452713162,False
618,0.0006526947902329994,0.0,0.0003133845452713162,False
619,0.000574061112047275,0.0,0.0003133845452713162,False
620,0.0014820508932871235,0.0,0.0003133845452713162,False
621,0.0014161114412445386,0.0,0.0003133845452713162,False
622,0.0010864141808042405,0.0,0.0003133845452713162,False
623,0.001061025728745335,0.0,0.0003133845452713162,False
624,0.0008286508682431304,0.0,0.0003133845452713162,False
625,0.0003716587298185914,0.0,0.0003133845452713162,False
626,0.0008861275028948512,0.0,0.0003133845452713162,False
627,0.001025411372211238,0.0,0.0003133845452713162,False
628,0.00033357605161654647,0.0,0.0003133845452713162,False
629,0.00036354852977638075,0.0,0.0003133845452713162,False
630,0.0007055873988974781,0.0,0.0003133845452713162,False
631,0.0006766727727836042,0.0,0.0003133845452713162,False
632,0.0012683647545372878,0.0,0.0003133845452713162,False
633,0.0004118571123399306,0.0,0.0003133845452713162,False
634,0.0013720342673195773,0.0,0.0003133845452713162,False
635,0.00031277162554488314,0.0,0.0003133845452713162,False
636,0.0009235049462859024,0.0,0.0003133845452713162,False
637,0.0014651252585053953,0.0,0.0003133845452713162,False
638,0.0005201106513368359,0.0,0.0003133845452713162,False
639,0.0010716042504554935,0.0,0.0003133845452713162,False
640,0.004908434079084145,0.0,0.0003133845452713162,False
641,0.0012122985892801807,0.0,0.0003133845452713162,False
642,0.001011659294022138,0.0,0.0003133845452713162,False
643,0.0020952525356960905,0.0,0.0003133845452713162,False
644,0.0003603749734111261,0.0,0.0003133845452713162,False
645,0.0010374003635433837,0.0,0.0003133845452713162,False
646,0.0015726735626913069,0.0,0.0003133845452713162,False
647,0.0008085516769824608,0.0,0.0003133845452713162,False
648,0.0024408175786447828,0.0,0.0003133845452713162,False
649,0.0013935439282022344,0.0,0.0003133845452713162,False
650,0.0007175763901159371,0.0,0.0003133845452713162,False
651,0.0006555157293632874,0.0,0.0003133845452713162,False
652,0.00044606099925204035,0.0,0.0003133845452713162,False
653,0.0008882432073278324,0.0,0.0003133845452713162,False
654,0.000423493486323423,0.0,0.0003133845452713162,False
655,0.0008681440160671627,0.0,0.0003133845452713162,False
656,0.0005536093035516387,0.0,0.0003133845452713162,False
657,0.0008173671117219783,0.0,0.0003133845452713162,False
658,0.0005243420600891113,0.0,0.0003133845452713162,False
659,0.00032934464297795785,0.0,0.0003133845452713162,False
660,0.0008491026768524534,0.0,0.0003133845452713162,False
661,0.0008649704594745344,0.0,0.0003133845452713162,False
662,0.0010567943201067465,0.0,0.0003133845452713162,False
663,0.0007401439031582413,0.0,0.0003133845452713162,False
664,0.0033209505859304045,0.0,0.0003133845452713162,False
665,0.0003924631558902547,0.0,0.0003133845452713162,False
666,0.002164718161793644,0.0,0.0003133845452713162,False
667,0.0017239464233398394,0.0,0.0003133845452713162,False
668,0.0016044091279354689,0.0,0.0003133845452713162,False
669,0.0011981938937424275,0.0,0.0003133845452713162,False
670,0.0002877357908346312,0.0,0.0003133845452713162,False
671,0.0007831632248098686,0.0,0.0003133845452713162,False
672,0.0008011467117512439,0.0,0.0003133845452713162,False
673,0.0007803422856795805,0.0,0.0003133845452713162,False
674,0.0012249928154233203,0.0,0.0003133845452713162,False
675,0.003985986984844203,0.0,0.0003133845452713162,False
676,0.0028815893170985873,0.0,0.0003133845452713162,False
677,0.0005941603034216314,0.0,0.0003133845452713162,False
678,0.0009771027897613749,0.0,0.0003133845452713162,False
679,0.0007355598770573124,0.0,0.0003133845452713162,False
680,0.0018388996927569679,0.0,0.0003133845452713162,False
681,0.0010969927026280857,0.0,0.0003133845452713162,False
682,0.0023103491441816004,0.0,0.0003133845452713162,False
683,0.0025589444045408527,0.0,0.0003133845452713162,False
684,0.0010511524417324836,0.0,0.0003133845452713162,False
685,0.001601588188691494,0.0,0.0003133845452713162,False
686,0.0011643426241789712,0.0,0.0003133845452713162,False
687,0.0011773894676707641,0.0,0.0003133845452713162,False
688,0.0016382603973852383,0.0,0.0003133845452713162,False
689,0.00043195630371428706,0.0,0.0003133845452713162,False
690,0.0013343042064661859,0.0,0.0003133845452713162,False
691,0.0014591307628961658,0.0,0.0003133845452713162,False
692,0.00044006650364281086,0.0,0.0003133845452713162,False
693,0.0007362651118683061,0.0,0.0003133845452713162,False
694,0.0015903044322840287,0.0,0.0003133845452713162,False
695,0.0009859182245008924,0.0,0.0003133845452713162,False
696,0.0013582821891304775,0.0,0.0003133845452713162,False
697,0.0006079123816107312,0.0,0.0003133845452713162,False
698,0.0008378189203313013,0.0,0.0003133845452713162,False
699,0.0017771916492392847,0.0,0.0003133845452713162,False
700,0.0007062926337084718,0.0,0.0003133845452713162,False
701,0.0009019952855169322,0.0,0.0003133845452713162,False
702,0.0013635714500424,0.0,0.0003133845452713162,False
703,0.0015240123626654167,0.0,0.0003133845452713162,False
704,0.001786007084092489,0.0,0.0003133845452713162,False
705,0.00131491025001651,0.0,0.0003133845452713162,False
706,0.001029290163501173,0.0,0.0003133845452713162,False
707,0.0007680006769987813,0.0,0.0003133845452713162,False
708,0.002159076283419381,0.0,0.0003133845452713162,False
709,0.0008988217290379907,0.0,0.0003133845452713162,False
710,0.0006357691555649581,0.0,0.0003133845452713162,False
711,0.00325536375135016,0.0,0.0003133845452713162,False
712,0.0009273837376895244,0.0,0.0003133845452713162,False
713,0.00047180206888697285,0.0,0.0003133845452713162,False
714,0.0018794506926269605,0.0,0.0003133845452713162,False
715,0.000799383624780603,0.0,0.0003133845452713162,False
716,0.0002817412952254017,0.0,0.0003133845452713162,False
717,0.0005024797818578008,0.0,0.0003133845452713162,False
718,0.0007158133032589831,0.0,0.0003133845452713162,False
719,0.0010726621026151406,0.0,0.0003133845452713162,False
720,0.0006491686162917176,0.0,0.0003133845452713162,False
721,0.00033463390388988046,0.0,0.0003133845452713162,False
722,0.0014171692934041857,0.0,0.0003133845452713162,False
723,0.0007553064509693286,0.0,0.0003133845452713162,False
724,0.0011280230329475671,0.0,0.0003133845452713162,False
725,0.0004852015296137324,0.0,0.0003133845452713162,False
726,0.0003684851733396499,0.0,0.0003133845452713162,False
727,0.0007041769292754907,0.0,0.0003133845452713162,False
728,0.00028350438219604257,0.0,0.0003133845452713162,False
729,0.0006297746598420417,0.0,0.0003133845452713162,False
730,0.0022366521094454583,0.0,0.0003133845452713162,False
731,0.0023011810919797426,0.0,0.0003133845452713162,False
732,0.0011424803460613475,0.0,0.0003133845452713162,False
733,0.0005659509121187511,0.0,0.0003133845452713162,False
734,0.0011960781893094463,0.0,0.0003133845452713162,False
735,0.0010931139113381505,0.0,0.0003133845452713162,False
736,0.0010278796939928725,0.0,0.0003133845452713162,False
737,0.0014972134410982108,0.0,0.0003133845452713162,False
738,0.0025674072219317168,0.0,0.0003133845452713162,False
739,0.00040621523407935456,0.0,0.0003133845452713162,False
740,0.00026939968654460245,0.0,0.0003133845452713162,False
741,0.0016163981191539278,0.0,0.0003133845452713162,False
742,0.0008455765030248585,0.0,0.0003133845452713162,False
743,0.0007849263117805094,0.0,0.0003133845452713162,False
744,0.0011840891980909873,0.0,0.0003133845452713162,False
745,0.001943274440350251,0.0,0.0003133845452713162,False
746,0.0028304597955184363,0.0,0.0003133845452713162,False
747,0.0006650363990274855,0.0,0.0003133845452713162,False
748,0.0014044750672610462,0.0,0.0003133845452713162,False
749,0.002727495517319767,0.0,0.0003133845452713162,False
750,0.0032941516642495117,0.0,0.0003133845452713162,False
751,0.0005923972163373037,0.0,0.0003133845452713162,False
752,0.0022133793617058473,0.0,0.0003133845452713162,False
753,0.000373069199326892,0.0,0.0003133845452713162,False
754,0.0003004300168640839,0.0,0.0003133845452713162,False
755,0.0003617854429194267,0.0,0.0003133845452713162,False
756,0.0007348546422463187,0.0,0.0003133845452713162,False
757,0.0005800556077701913,0.0,0.0003133845452713162,False
758,0.00259455876107495,0.0,0.0003133845452713162,False
759,0.0006675047206954332,0.0,0.0003133845452713162,False
760,0.0005927498339133308,0.0,0.0003133845452713162,False
761,0.0035706036986766776,0.0,0.0003133845452713162,False
762,0.0003501490690496212,0.0,0.0003133845452713162,False
763,0.000471802068773286,0.0,0.0003133845452713162,False
764,0.0005514935991186576,0.0,0.0003133845452713162,False
765,0.0011259073286282728,0.0,0.0003133845452713162,False
766,0.0038562237850783276,0.0,0.0003133845452713162,False
767,0.0024090820135143076,0.0,0.0003133845452713162,False
768,0.0007919786596630729,0.0,0.0003133845452713162,False
769,0.00028209391257405514,0.0,0.0003133845452713162,False
770,0.0011449486677292953,0.0,0.0003133845452713162,False
771,0.0003078349820953008,0.0,0.0003133845452713162,False
772,0.0008014993292135841,0.0,0.0003133845452713162,False
773,0.0006876039119561028,0.0,0.0003133845452713162,False
774,0.0007471962510408048,0.0,0.0003133845452713162,False
775,0.00114106987643936,0.0,0.0003133845452713162,False
776,0.003324124142409346,0.0,0.0003133845452713162,False
777,0.00042067254719313496,0.0,0.0003133845452713162,False
778,0.0004816753557861375,0.0,0.0003133845452713162,False
779,0.0004291353644703122,0.0,0.0003133845452713162,False
780,0.0007260392075068012,0.0,0.0003133845452713162,False
781,0.0008818960941425757,0.0,0.0003133845452713162,False
782,0.001586778258342747,0.0,0.0003133845452713162,False
783,0.0005821713120894856,0.0,0.0003133845452713162,False
784,0.001976773092451367,0.0,0.0003133845452713162,False
785,0.002038128518393023,0.0,0.0003133845452713162,False
786,0.0007084083380277661,0.0,0.0003133845452713162,False
787,0.0004813227384374841,0.0,0.0003133845452713162,False
788,0.0010976979373253926,0.0,0.0003133845452713162,False
789,0.000678435859754245,0.0,0.0003133845452713162,False
790,0.003022636273385615,0.0,0.0003133845452713162,False
791,0.0034884438465496714,0.0,0.0003133845452713162,False
792,0.0020487070402168683,0.0,0.0003133845452713162,False
793,0.0008064359725494796,0.0,0.0003133845452713162,False
794,0.0016791640147175713,0.0,0.0003133845452713162,False
795,0.002198922048592067,0.0,0.0003133845452713162,False
796,0.0007471962509271179,0.0,0.0003133845452713162,False
797,0.0011639900067166309,0.0,0.0003133845452713162,False
798,0.0008942377029370618,0.0,0.0003133845452713162,False
799,0.002482779048136763,0.0,0.0003133845452713162,False
800,0.00028279914738504885,0.0,0.0003133845452713162,False
801,0.000830061337751431,0.0,0.0003133845452713162,False
802,0.0005306891731606811,0.0,0.0003133845452713162,False
803,0.00028632532121264376,0.0,0.0003133845452713162,False
804,0.002904509447489545,0.0,0.0003133845452713162,False
805,0.001128728267644874,0.0,0.0003133845452713162,False
806,0.0005352731991479232,0.0,0.0003133845452713162,False
807,0.00057053493821968,0.0,0.0003133845452713162,False
808,0.0012549652935831546,0.0,0.0003133845452713162,False
809,0.001386491580319671,0.0,0.0003133845452713162,False
810,0.002109004613998877,0.0,0.0003133845452713162,False
811,0.0008787225377773211,0.0,0.0003133845452713162,False
812,0.0009002321985462913,0.0,0.0003133845452713162,False
813,0.0010342268069507554,0.0,0.0003133845452713162,False
814,0.00031065592133927566,0.0,0.0003133845452713162,False
815,0.001423869023824409,0.0,0.0003133845452713162,False
816,0.0004651023383530628,0.0,0.0003133845452713162,False
817,0.0005617195034801625,0.0,0.0003133845452713162,False
818,0.00033498652112484706,0.0,0.0003133845452713162,False
819,0.0017193623972389105,0.0,0.0003133845452713162,False
820,0.0005148213904249133,0.0,0.0003133845452713162,False
821,0.0007581273900996166,0.0,0.0003133845452713162,False
822,0.0009926179549211156,0.0,0.0003133845452713162,False
823,0.0002778625039354665,0.0,0.0003133845452713162,False
824,0.002035307579262735,0.0,0.0003133845452713162,False
825,0.0012570809979024489,0.0,0.0003133845452713162,False
826,0.0011646952416413114,0.0,0.0003133845452713162,False
827,0.0011689266502799,0.0,0.0003133845452713162,False
828,0.0004573447558868793,0.0,0.0003133845452713162,False
829,0.0026693136478570523,0.0,0.0003133845452713162,False
830,0.0014009488933197645,0.0,0.0003133845452713162,False
831,0.0032084656384085974,0.0,0.0003133845452713162,False
832,0.001982414970711943,0.0,0.0003133845452713162,False
833,0.00040797832104999543,0.0,0.0003133845452713162,False
834,0.000627306338174094,0.0,0.0003133845452713162,False
835,0.0015631528931407956,0.0,0.0003133845452713162,False
836,0.0004894329383660079,0.0,0.0003133845452713162,False
837,0.0005017745469331203,0.0,0.0003133845452713162,False
838,0.001247912945814278,0.0,0.0003133845452713162,False
839,0.001089940354859209,0.0,0.0003133845452713162,False
840,0.0003159451820238246,0.0,0.0003133845452713162,False
841,0.001418227145563833,0.0,0.0003133845452713162,False
842,0.0006999455205232152,0.0,0.0003133845452713162,False
843,0.0011368384676870846,0.0,0.0003133845452713162,False
844,0.0006897196162753971,0.0,0.0003133845452713162,False
845,0.00038188463418009633,0.0,0.0003133845452713162,False
846,0.002089258040200548,0.0,0.0003133845452713162,False
847,0.0005310417903956477,0.0,0.0003133845452713162,False
848,0.0011929046328305049,0.0,0.0003133845452713162,False
849,0.0017320566232683632,0.0,0.0003133845452713162,False
850,0.0008290034857054707,0.0,0.0003133845452713162,False
851,0.004735651557552956,0.0,0.0003133845452713162,False
852,0.0011237916243089785,0.0,0.0003133845452713162,False
853,0.0006036809729721426,0.0,0.0003133845452713162,False
854,0.002868189856258141,0.0,0.0003133845452713162,False
855,0.0013459405804496782,0.0,0.0003133845452713162,False
856,0.00046157616441178106,0.0,0.0003133845452713162,False
857,0.000518347564366195,0.0,0.0003133845452713162,False
858,0.0007087609553764196,0.0,0.0003133845452713162,False
859,0.0012091250328012393,0.0,0.0003133845452713162,False
860,0.0011237916243089785,0.0,0.0003133845452713162,False
861,0.0004249039558317236,0.0,0.0003133845452713162,False
862,0.0009210366245042678,0.0,0.0003133845452713162,False
863,0.002218668622504083,0.0,0.0003133845452713162,False
864,0.0013674502413323353,0.0,0.0003133845452713162,False
865,0.0018011696319035764,0.0,0.0003133845452713162,False
866,0.00045593428626489185,0.0,0.0003133845452713162,False
867,0.0006008600338418546,0.0,0.0003133845452713162,False
868,0.003389358359754624,0.0,0.0003133845452713162,False
869,0.0006043862076694495,0.0,0.0003133845452713162,False
870,0.0010557364678334125,0.0,0.0003133845452713162,False
871,0.0004806175035128035,0.0,0.0003133845452713162,False
872,0.0006424688859851813,0.0,0.0003133845452713162,False
873,0.0009848603723412452,0.0,0.0003133845452713162,False
874,0.000983802520181598,0.0,0.0003133845452713162,False
875,0.0010381055983543774,0.0,0.0003133845452713162,False
876,0.0006992402858259084,0.0,0.0003133845452713162,False
877,0.0006354165381026178,0.0,0.0003133845452713162,False
878,0.001333598971768879,0.0,0.0003133845452713162,False
879,0.0006047388251317898,0.0,0.0003133845452713162,False
880,0.0026545037173946184,0.0,0.0003133845452713162,False
881,0.0010486841200645358,0.0,0.0003133845452713162,False
882,0.0012588440848730897,0.0,0.0003133845452713162,False
883,0.0015716157105316597,0.0,0.0003133845452713162,False
884,0.00093902011155933,0.0,0.0003133845452713162,False
885,0.002527561456759031,0.0,0.0003133845452713162,False
886,0.0005828765469004793,0.0,0.0003133845452713162,False
887,0.0006759675380862973,0.0,0.0003133845452713162,False
888,0.0011692792676285535,0.0,0.0003133845452713162,False
889,0.0025085201176580085,0.0,0.0003133845452713162,False
890,0.002784619534622834,0.0,0.0003133845452713162,False
891,0.0005606616513205154,0.0,0.0003133845452713162,False
892,0.0012570809980161357,0.0,0.0003133845452713162,False
893,0.0016393182495448855,0.0,0.0003133845452713162,False
894,0.0009372570245886891,0.0,0.0003133845452713162,False
895,0.0027077489434077506,0.0,0.0003133845452713162,False
896,0.0017285304494407683,0.0,0.0003133845452713162,False
897,0.0018290264057441163,0.0,0.0003133845452713162,False
898,0.0012390975110747604,0.0,0.0003133845452713162,False
899,0.0006403531815522001,0.0,0.0003133845452713162,False
900,0.001030348015774507,0.0,0.0003133845452713162,False
901,0.0006019178860015018,0.0,0.0003133845452713162,False
902,0.000624485399043806,0.0,0.0003133845452713162,False
903,0.000538799372975518,0.0,0.0003133845452713162,False
904,0.0011812682589606993,0.0,0.0003133845452713162,False
905,0.004600951714337498,0.0,0.0003133845452713162,False
906,0.00032476061687702895,0.0,0.0003133845452713162,False
907,0.0012602545544950772,0.0,0.0003133845452713162,False
908,0.004539948905744495,0.0,0.0003133845452713162,False
909,0.003115727264571433,0.0,0.0003133845452713162,False
910,0.002123814544461311,0.0,0.0003133845452713162,False
911,0.0016967948841966063,0.0,0.0003133845452713162,False
912,0.0006364743902622649,0.0,0.0003133845452713162,False
913,0.0007066452510571253,0.0,0.0003133845452713162,False
914,0.0015120233714469578,0.0,0.0003133845452713162,False
915,0.002646746134928435,0.0,0.0003133845452713162,False
916,0.0020413020748719646,0.0,0.0003133845452713162,False
917,0.005156676722094744,0.0,0.0003133845452713162,False
918,0.0007976205378099621,0.0,0.0003133845452713162,False
919,0.0007873946334484572,0.0,0.0003133845452713162,False
920,0.0007218077988682126,0.0,0.0003133845452713162,False
921,0.0005469095731314155,0.0,0.0003133845452713162,False
922,0.0003959893297178496,0.0,0.0003133845452713162,False
923,0.001010601441862491,0.0,0.0003133845452713162,False
924,0.00037941631239846174,0.0,0.0003133845452713162,False
925,0.0031238374646136435,0.0,0.0003133845452713162,False
926,0.0006625680772458509,0.0,0.0003133845452713162,False
927,0.0013759130587231994,0.0,0.0003133845452713162,False
928,0.0008388767724909485,0.0,0.0003133845452713162,False
929,0.0002598790169940912,0.0,0.0003133845452713162,False
930,0.0004513502600502761,0.0,0.0003133845452713162,False
931,0.0010222378157322964,0.0,0.0003133845452713162,False
932,0.000694303642376326,0.0,0.0003133845452713162,False
933,0.0004897855557146613,0.0,0.0003133845452713162,False
934,0.0022133793615921604,0.0,0.0003133845452713162,False
935,0.0005486726599883696,0.0,0.0003133845452713162,False
936,0.0005095321296266775,0.0,0.0003133845452713162,False
937,0.0021883435268819085,0.0,0.0003133845452713162,False
938,0.0006809041815358796,0.0,0.0003133845452713162,False
939,0.004153127628114817,0.0,0.0003133845452713162,False
940,0.00036672208636900905,0.0,0.0003133845452713162,False
941,0.0017027893798058358,0.0,0.0003133845452713162,False
942,0.0007320337032297175,0.0,0.0003133845452713162,False
943,0.0010751304242830884,0.0,0.0003133845452713162,False
944,0.0006206066077538708,0.0,0.0003133845452713162,False
945,0.0005299839383496874,0.0,0.0003133845452713162,False
946,0.0003653116167470216,0.0,0.0003133845452713162,False
947,0.000790215572692432,0.0,0.0003133845452713162,False
948,0.00045135026016396296,0.0,0.0003133845452713162,False
949,0.001341003937000096,0.0,0.0003133845452713162,False
950,0.0008727280420544048,0.0,0.0003133845452713162,False
951,0.000512705686105619,0.0,0.0003133845452713162,False
952,0.0009552405115300644,0.0,0.0003133845452713162,False
953,0.0009189209202986603,0.0,0.0003133845452713162,False
954,0.00041079926018028345,0.0,0.0003133845452713162,False
955,0.002387219735282997,0.0,0.0003133845452713162,False
956,0.0005010693122358134,0.0,0.0003133845452713162,False
957,0.0010620835809049822,0.0,0.0003133845452713162,False
958,0.0009506564854291355,0.0,0.0003133845452713162,False
959,0.0006844303554771614,0.0,0.0003133845452713162,False
960,0.001015185467849733,0.0,0.0003133845452713162,False
961,0.0005899288947830428,0.0,0.0003133845452713162,False
962,0.0016315606669650151,0.0,0.0003133845452713162,False
963,0.0013843758761140634,0.0,0.0003133845452713162,False
964,0.0008014993292135841,0.0,0.0003133845452713162,False
965,0.00035649618212119094,0.0,0.0003133845452713162,False
966,0.001062788815715976,0.0,0.0003133845452713162,False
967,0.0042508026454015635,0.0,0.0003133845452713162,False
968,0.0010793618330353638,0.0,0.0003133845452713162,False
969,0.0008928272334287612,0.0,0.0003133845452713162,False
970,0.0007108766596957139,0.0,0.0003133845452713162,False
971,0.0009256206507188836,0.0,0.0003133845452713162,False
972,0.00035614356465885066,0.0,0.0003133845452713162,False
973,0.000554667155597599,0.0,0.0003133845452713162,False
974,0.0006107333207410193,0.0,0.0003133845452713162,False
975,0.0006812567988845331,0.0,0.0003133845452713162,False
976,0.001267659519726294,0.0,0.0003133845452713162,False
977,0.001548695580140702,0.0,0.0003133845452713162,False
978,0.0014647726411567419,0.0,0.0003133845452713162,False
979,0.0005952181555812786,0.0,0.0003133845452713162,False
980,0.00036672208636900905,0.0,0.0003133845452713162,False
981,0.0007299179987967364,0.0,0.0003133845452713162,False
982,0.0015638581279517894,0.0,0.0003133845452713162,False
983,0.0029598703778219715,0.0,0.0003133845452713162,False
984,0.0006199013728291902,0.0,0.0003133845452713162,False
985,0.0006579840510312351,0.0,0.0003133845452713162,False
986,0.0020180293271323535,0.0,0.0003133845452713162,False
987,0.000358259268978145,0.0,0.0003133845452713162,False
988,0.001400596275971111,0.0,0.0003133845452713162,False
989,0.00042596180799137073,0.0,0.0003133845452713162,False
990,0.0004249039559454104,0.0,0.0003133845452713162,False
991,0.0005638352077994568,0.0,0.0003133845452713162,False
992,0.000671030894636715,0.0,0.0003133845452713162,False
993,0.0026181841262769012,0.0,0.0003133845452713162,False
994,0.0005275156165680528,0.0,0.0003133845452713162,False
995,0.000629069425031048,0.0,0.0003133845452713162,False
996,0.0013748552064498654,0.0,0.0003133845452713162,False
997,0.0007486067204354185,0.0,0.0003133845452713162,False
998,0.0008057307378521728,0.0,0.0003133845452713162,False
999,0.0004301932167436462,0.0,0.0003133845452713162,False
1000,0.00029831431254478957,0.0,0.0003133845452713162,False
