steps,time,reward,delta,converged
72,0.0048262742270139825,0.0,0,False
73,0.0010409265374846655,0.0,0,False
74,0.010339447131173074,0.0,0,False
75,0.008452238855966243,0.0,0,False
76,0.004664775462060788,0.0,0,False
77,0.0051915858438178475,0.0,0,False
78,0.000925973268067537,0.0,0,False
79,0.005623189530126638,0.0,0,False
80,0.0038100309068909155,0.0,0,False
81,0.0008374663030394913,0.0,0,False
82,0.0033622068206682343,0.0,0,False
83,0.003796984063455966,0.0,0,False
84,0.0008988217289811473,0.0,0,False
85,0.004541711992715136,0.0,0,False
86,0.00555795531278136,0.0,0,False
87,0.00601847362514718,0.0,0,False
88,0.007133449814602955,0.0,0,False
89,0.0012503812675959125,0.0,0,False
90,0.00484143677482507,0.0,0,False
91,0.0027588784651015885,0.0,0,False
92,0.004346714575603983,0.0,0,False
93,0.007245582144889795,0.0,0,False
94,0.005432070904305419,0.0,0,False
95,0.003930273437163123,0.0,0,False
96,0.0043601140365012725,0.0,0,False
97,0.0019806518837981457,0.0,0,False
98,0.003928510350192482,0.0,0,False
99,0.005601327251838484,0.0,0,False
100,0.009719898375635694,0.0,0,False
101,0.008262178082361515,0.0,0,False
102,0.0032867466990182947,0.0,0,False
103,0.00104374747655811,0.0,0,False
104,0.005956765581743184,0.0,0,False
105,0.005536798269361043,0.0,0,False
106,0.0035321684030122924,0.0,0,False
107,0.006202187285680338,0.0,0,False
108,0.003641127176763348,0.0,0,False
109,0.000752838129187694,0.0,0,False
110,0.0030839916993841143,0.0,0,False
111,0.0005511409817700041,0.0,0,False
112,0.002411550335239099,0.0,0,False
113,0.0012211140240765417,0.0,0,False
114,0.0010899403548023656,0.0,0,False
115,0.0017313513885142129,0.0,0,False
116,0.009329550924121577,0.0,0,False
117,0.0005070638079018863,0.0,0,False
118,0.001953147727306259,0.0,0,False
119,0.006045625164176727,0.0,0,False
120,0.012929774483552592,0.0,0,False
121,0.002561060108973834,0.0,0,False
122,0.003630901272401843,0.0,0,False
123,0.0035057220987368964,0.0,0,False
124,0.010376824574620969,0.0,0,False
125,0.006384137859299699,0.0,0,False
126,0.002287429013676956,0.0,0,False
127,0.006253316807317333,0.0,0,False
128,0.0014362106324483648,0.0,0,False
129,0.005915509347005354,0.0,0,False
130,0.006792468797812035,0.0,0,False
131,0.006264600563838485,0.0,0,False
132,0.0021894013790415556,0.0,0,False
133,0.001934811622959387,0.0,0,False
134,0.012187514876075056,0.0,0,False
135,0.004308984514807435,0.0,0,False
136,0.006204302989999633,0.0,0,False
137,0.003755022593963986,0.0,0,False
138,0.017007794607422966,0.0,0,False
139,0.0017359354146151418,0.0,0,False
140,0.0026358149957559363,0.0,0,False
141,0.0017433403798463587,0.0,0,False
142,0.003976818932699189,0.0,0,False
143,0.007030838153923469,0.0,0,False
144,0.004863651670461877,0.0,0,False
145,0.0012010148328727155,0.0,0,False
146,0.016118140930586833,0.0,0,False
147,0.0015370592062708965,0.0,0,False
148,0.006464182006993724,0.0,0,False
149,0.003279694351249418,0.0,0,False
150,0.0010042543287909211,0.0,0,False
151,0.018397107126929768,0.0,0,False
152,0.005193348930788488,0.0,0,False
153,0.0012694226066400915,0.0,0,False
154,0.009765738636474453,0.0,0,False
155,0.005082979687472289,0.0,0,False
156,0.0013103262239724245,0.0,0,False
157,0.015141743375636452,0.0,0,False
158,0.007921197065513752,0.0,0,False
159,0.011921641363414892,0.0,0,False
160,0.008587996551398192,0.0,0,False
161,0.0041711111149993485,0.0,0,False
162,0.012721024988252339,0.0,0,False
163,0.006522716493861935,0.0,0,False
164,0.0034034630553492207,0.0,0,False
165,0.006408821076661297,0.0,0,False
166,0.008695544855584103,0.0,0,False
167,0.011766842328881921,0.0,0,False
168,0.010983679104072053,0.0,0,False
169,0.002207737483388428,0.0,0,False
170,0.0029147353517942065,0.0,0,False
171,0.0070361274147217046,0.0,0,False
172,0.004477535627529505,0.0,0,False
173,0.0013618083630149158,0.0,0,False
174,0.013473510500091379,0.0,0,False
175,0.009487523515190333,0.0,0,False
176,0.014639616211240991,0.0,0,False
177,0.01000305014042624,0.0,0,False
178,0.0016322659017191654,0.0,0,False
179,0.0009369044071831922,0.0,0,False
180,0.007763577091850493,0.0,0,False
181,0.003056487542949071,0.0,0,False
182,0.0017013789102975352,0.0,0,False
183,0.0006057966772914369,0.0,0,False
184,0.01371893220397169,0.0,0,False
185,0.005089326800487015,0.0,0,False
186,0.00437668705382066,0.0,0,False
187,0.004237050567098777,0.0,0,False
188,0.005879894990528101,0.0,0,False
189,0.003751849037428201,0.0,0,False
190,0.0029337766909520724,0.0,0,False
191,0.013046490839883518,0.0,0,False
192,0.002987374534313858,0.0,0,False
193,0.0034189782206226482,0.0,0,False
194,0.013115956465867384,0.0,0,False
195,0.011522831094509911,0.0,0,False
196,0.01801874866663411,0.0,0,False
197,0.0063125565289396945,0.0,0,False
198,0.008421561142995415,0.0,0,False
199,0.037670821087203876,0.0,0,False
200,0.006175035746593949,0.0,0,True
