steps,time,reward,delta,converged
54,0.02145429990446246,-0.7356020942408377,99.99950356153313,False
55,0.016078647782705957,-0.6418439716312057,99.99950356153313,False
56,0.018022980075329542,-0.9919354838709677,99.99950356153313,False
57,0.02868965614516128,-0.7755555555555556,99.99950356153313,False
58,0.013798271116911565,-0.5774058577405857,99.99950356153313,False
59,0.010491425226746287,-0.45698924731182794,99.99950356153313,False
60,0.030355068081462377,-1.1976047904191616,99.99950356153313,False
61,0.010635645739284882,-0.4161849710982659,99.99950356153313,False
62,0.009339776828483082,-0.9873417721518988,99.99950356153313,False
63,0.014361401089900028,-0.6070038910505836,99.99950356153313,False
64,0.02256010804194375,-0.7247956403269755,99.99950356153313,False
65,0.0234723292317085,-0.7530562347188264,99.99950356153313,False
66,0.014937930523956311,-0.6023622047244095,99.99950356153313,False
67,0.015547605992423996,-0.6327272727272727,99.99950356153313,False
68,0.016181964678480654,-0.5589519650655022,99.99950356153313,False
69,0.023463866414431322,-0.9950248756218906,99.99950356153313,False
70,0.02960258256985071,-0.7926078028747433,99.99950356153313,False
71,0.011098279755969997,-0.4228571428571429,99.99950356153313,False
72,0.02873831734518717,-1.0,99.99950356153313,False
73,0.028975981466373923,-1.0,99.99950356153313,False
74,0.03063116749854089,-1.0,99.99950356153313,False
75,0.030071916316728675,-1.0,99.99950356153313,False
76,0.029445667830941602,-1.0,99.99950356153313,False
77,0.02829296158051875,-1.0,99.99950356153313,False
78,0.028295782519762724,-1.0,99.99950356153313,False
79,0.033106894198908776,-1.0,99.99950356153313,False
80,0.031126242315167474,-1.0,99.99950356153313,False
81,0.03254411684315528,-1.0,99.99950356153313,False
82,0.029836720517323556,-1.0,99.99950356153313,False
83,0.030344136942403566,-1.0,99.99950356153313,False
84,0.03348701574623192,-1.0,99.99950356153313,False
85,0.0300264286734091,-1.0,99.99950356153313,False
86,0.0271875060604998,-1.0,99.99950356153313,False
87,0.030266208499142522,-1.0,99.99950356153313,False
88,0.028294372050140737,-1.0,99.99950356153313,False
89,0.028507705571655606,-1.0,99.99950356153313,False
90,0.029702725908919092,-1.0,99.99950356153313,False
91,0.02937056032669716,-1.1976047904191616,99.99950356153313,False
92,0.028643463266917024,-1.0,99.99950356153313,False
93,0.029230923839804746,-1.0,99.99950356153313,False
94,0.0283042453370399,-1.0,99.99950356153313,False
95,0.028050360815768727,-1.0,99.99950356153313,False
96,0.02956238418732937,-1.0,99.99950356153313,False
97,0.028291903728359102,-1.0,99.99950356153313,False
98,0.02925102303129279,-1.0,99.99950356153313,False
99,0.029460830378639002,-1.0,99.99950356153313,False
100,0.03462667515304929,-1.0,99.99950356153313,False
101,0.03276415009509037,-1.0,99.99950356153313,False
102,0.022364758007370256,-0.7369791666666666,99.99950356153313,False
103,0.027762625024934096,-1.0,99.99950356153313,False
104,0.029958020899812254,-1.0,99.99950356153313,False
105,0.029961899690988503,-1.0,99.99950356153313,False
106,0.03001020827332468,-1.0,99.99950356153313,False
107,0.03744373548738622,-1.0,99.99950356153313,False
108,0.029833546960844615,-1.0,99.99950356153313,False
109,0.028515110536545762,-1.0,99.99950356153313,False
110,0.029023232196777826,-1.0,99.99950356153313,False
111,0.030974616837283975,-1.0,99.99950356153313,False
112,0.03588939802943969,-1.0,99.99950356153313,False
113,0.028722802179800055,-1.0,99.99950356153313,False
114,0.029088113796660764,-1.0,99.99950356153313,False
115,0.027705501007631028,-1.0,99.99950356153313,False
116,0.029825436760802404,-1.0,99.99950356153313,False
117,0.0321558850960173,-1.0,99.99950356153313,False
118,0.031546562245011955,-1.0,99.99950356153313,False
119,0.02938924904833584,-1.0,99.99950356153313,False
120,0.029908654465089057,-1.0,99.99950356153313,False
121,0.031057834541343254,-1.0,99.99950356153313,False
122,0.029680863630574095,-1.0,99.99950356153313,False
123,0.028326460232619866,-1.0,99.99950356153313,False
124,0.02907118816210641,-1.0,99.99950356153313,False
125,0.029966836334324398,-1.0,99.99950356153313,False
126,0.029616687265388464,-1.0,99.99950356153313,False
127,0.03553184399515885,-1.0,99.99950356153313,False
128,0.027222415182222903,-1.0,99.99950356153313,False
129,0.029817679178222534,-1.0,99.99950356153313,False
130,0.02906907245755974,-1.0,99.99950356153313,False
131,0.02908211930116522,-1.0,99.99950356153313,False
132,0.031053603132704666,-1.0,99.99950356153313,False
133,0.030409371159748844,-1.0,99.99950356153313,False
134,0.029808511125793302,-1.0,99.99950356153313,False
135,0.02977924388255815,-1.0,99.99950356153313,False
136,0.030008797803930065,-1.0,99.99950356153313,False
137,0.031156920028024615,-1.0,99.99950356153313,False
138,0.028872311953591634,-1.0,99.99950356153313,False
139,0.03510835050883543,-1.0,99.99950356153313,False
140,0.036369662915376466,-1.0,99.99950356153313,False
141,0.03010224141235085,-1.0,99.99950356153313,False
142,0.03110720097606645,-1.0,99.99950356153313,False
143,0.02864170018006007,-1.0,99.99950356153313,False
144,0.03224615514818652,-1.0,99.99950356153313,False
145,0.03321937914643058,-1.0,99.99950356153313,False
146,0.03063398843755749,-1.0,99.99950356153313,False
147,0.02920059874418257,-1.0,99.99950356153313,False
148,0.030061337795132204,-1.0,99.99950356153313,False
149,0.02840967793690652,-1.0,99.99950356153313,False
150,0.03337417818124777,-1.0,99.99950356153313,False
151,0.028187881598114473,-1.0,99.99950356153313,False
152,0.0317581326794425,-1.0,99.99950356153313,False
153,0.03106629735862043,-1.0,99.99950356153313,False
154,0.029367034152755878,-1.0,99.99950356153313,False
155,0.027938933720179193,-1.0,99.99950356153313,False
156,0.028053534372247668,-1.0,99.99950356153313,False
157,0.03011775657751059,-1.0,99.99950356153313,False
158,0.030661845211625405,-1.0,99.99950356153313,False
159,0.028038371824550268,-1.0,99.99950356153313,False
160,0.02810007986772689,-1.0,99.99950356153313,False
161,0.03487914920469848,-1.0,99.99950356153313,False
162,0.04345833032130031,-1.0,99.99950356153313,False
163,0.02978559099551603,-1.0,99.99950356153313,False
164,0.026561962809410034,-1.0,99.99950356153313,False
165,0.03315908157287595,-1.0,99.99950356153313,False
166,0.030187222203494457,-1.0,99.99950356153313,False
167,0.029195309483384335,-1.0,99.99950356153313,False
168,0.029893139299701943,-1.0,99.99950356153313,False
169,0.029430505283016828,-1.0,99.99950356153313,False
170,0.03162977994929861,-1.0,99.99950356153313,False
171,0.029912180638802965,-1.0,99.99950356153313,False
172,0.03716305204443415,-1.0,99.99950356153313,False
173,0.029731640534691905,-1.0,99.99950356153313,False
174,0.028368069084763192,-1.0,99.99950356153313,False
175,0.02809549584162596,-1.0,99.99950356153313,False
176,0.028631826893160905,-1.0,99.99950356153313,False
177,0.03227119098278308,-1.0,99.99950356153313,False
178,0.034100570006103226,-1.0,99.99950356153313,False
179,0.02868930352769894,-1.0,99.99950356153313,False
180,0.030089547186435084,-1.0,99.99950356153313,False
181,0.029720356778398127,-1.0,99.99950356153313,False
182,0.03414182624055684,-1.0,99.99950356153313,False
183,0.03177928972263544,-1.0,99.99950356153313,False
184,0.03190517413122507,-1.0,99.99950356153313,False
185,0.030417128742328714,-1.0,99.99950356153313,False
186,0.027882867555263147,-1.0,99.99950356153313,False
187,0.029804279717382087,-1.0,99.99950356153313,False
188,0.028827882162204332,-1.0,99.99950356153313,False
189,0.03077503539384452,-1.0,99.99950356153313,False
190,0.0373450026181672,-1.0,99.99950356153313,False
191,0.030380809150983623,-1.0,99.99950356153313,False
192,0.032067025513697445,-1.0,99.99950356153313,False
193,0.031411157166985504,-1.0,99.99950356153313,False
194,0.028523573354050313,-1.0,99.99950356153313,False
195,0.03007791081245159,-1.0,99.99950356153313,False
196,0.02928981094419214,-1.0,99.99950356153313,False
197,0.029612455856749875,-1.0,99.99950356153313,False
198,0.027951627946549706,-1.0,99.99950356153313,False
199,0.027572916868621178,-1.0,99.99950356153313,False
200,0.029837425752020863,-1.0,99.99950356153313,False
201,0.028544025162773323,-1.0,99.99950356153313,False
202,0.03051832993332937,-1.0,99.99950356153313,False
203,0.036766004862556656,-1.0,99.99950356153313,False
204,0.031757427444517816,-1.0,99.99950356153313,False
205,0.032263433400430586,-1.0,99.99950356153313,False
206,0.02862089575387472,-1.0,99.99950356153313,False
207,0.028766879353725017,-1.0,99.99950356153313,False
208,0.02977994911748283,-1.0,99.99950356153313,False
209,0.03394153956264745,-1.0,99.99950356153313,False
210,0.028935783084079958,-1.0,99.99950356153313,False
211,0.02843859256313408,-1.0,99.99950356153313,False
212,0.02805988148520555,-1.0,99.99950356153313,False
213,0.034143941945103506,-1.0,99.99950356153313,False
214,0.028396983710990753,-1.0,99.99950356153313,False
215,0.02886138081430545,-1.0,99.99950356153313,False
216,0.027459726686402064,-1.0,99.99950356153313,False
217,0.02994250573442514,-1.0,99.99950356153313,False
218,0.03423773817098663,-1.0,99.99950356153313,False
219,0.03184946058377136,-1.0,99.99950356153313,False
220,0.029413227031000133,-1.0,99.99950356153313,False
221,0.029178031231140267,-1.0,99.99950356153313,False
222,0.02986951393449999,-1.0,99.99950356153313,False
223,0.031863212661846774,-1.0,99.99950356153313,False
224,0.03364252001551904,-1.0,99.99950356153313,False
225,0.031673151888071516,-1.0,99.99950356153313,False
226,0.030401966194631314,-1.0,99.99950356153313,False
227,0.028819419344927155,-1.0,99.99950356153313,False
228,0.02818470804163553,-1.0,99.99950356153313,False
229,0.027758393616295507,-1.0,99.99950356153313,False
230,0.028776047405926874,-1.0,99.99950356153313,False
231,0.028584576162757003,-1.0,99.99950356153313,False
232,0.03180467817492172,-1.0,99.99950356153313,False
233,0.027955506737725955,-1.0,99.99950356153313,False
234,0.03759677143511908,-1.0,99.99950356153313,False
235,0.02837688451950271,-1.0,99.99950356153313,False
236,0.032270133130623435,-1.0,99.99950356153313,False
237,0.0299865829083501,-1.0,99.99950356153313,False
238,0.030500699063850334,-1.0,99.99950356153313,False
239,0.029266890813687496,-1.0,99.99950356153313,False
240,0.027783076833657105,-1.0,99.99950356153313,False
241,0.028958703214129855,-1.0,99.99950356153313,False
242,0.03660168515853002,-1.0,99.99950356153313,False
243,0.029105039431442492,-1.0,99.99950356153313,False
244,0.03825687119046961,-1.0,99.99950356153313,False
245,0.02992275916062681,-1.0,99.99950356153313,False
246,0.028629358571151897,-1.0,99.99950356153313,False
247,0.029638902160968428,-1.0,99.99950356153313,False
248,0.028152267241694062,-1.0,99.99950356153313,False
249,0.030248577629663487,-1.0,99.99950356153313,False
250,0.03196406123561246,-1.0,99.99950356153313,False
251,0.029246439004964486,-1.0,99.99950356153313,False
252,0.029842009778121792,-1.0,99.99950356153313,False
253,0.030109998995158094,-1.0,99.99950356153313,False
254,0.03347396890262644,-1.0,99.99950356153313,False
255,0.03657241791506749,-1.0,99.99950356153313,False
256,0.030044764777585442,-1.0,99.99950356153313,False
257,0.028369126937150213,-1.0,99.99950356153313,False
258,0.02933353550065476,-1.0,99.99950356153313,False
259,0.029764081334633374,-1.0,99.99950356153313,False
260,0.029339529996377678,-1.0,99.99950356153313,False
261,0.028198812737400658,-1.0,99.99950356153313,False
262,0.02815861435487932,-1.0,99.99950356153313,False
263,0.03027855010782332,-1.0,99.99950356153313,False
264,0.028764058414481042,-1.0,99.99950356153313,False
265,0.029840951925962145,-1.0,99.99950356153313,False
266,0.02804824511122206,-1.0,99.99950356153313,False
267,0.030217899916806346,-1.0,99.99950356153313,False
268,0.028870901483969647,-1.0,99.99950356153313,False
269,0.027887451581136702,-1.0,99.99950356153313,False
270,0.030816996863450186,-1.0,99.99950356153313,False
271,0.02990935969955899,-1.0,99.99950356153313,False
272,0.03858727368583459,-1.0,99.99950356153313,False
273,0.028233016623971707,-1.0,99.99950356153313,False
274,0.03069992788982745,-1.0,99.99950356153313,False
275,0.03459176603132619,-1.0,99.99950356153313,False
276,0.028911099866490986,-1.0,99.99950356153313,False
277,0.02931378892662906,-1.0,99.99950356153313,False
278,0.0287608848580021,-1.0,99.99950356153313,False
279,0.027816575485530848,-1.0,99.99950356153313,False
280,0.029160752979123572,-1.0,99.99950356153313,False
281,0.028215033137257706,-1.0,99.99950356153313,False
282,0.027375451129955763,-1.0,99.99950356153313,False
283,0.029540521908984374,-1.0,99.99950356153313,False
284,0.029059551788122917,-1.0,99.99950356153313,False
285,0.029608224447883913,-1.0,99.99950356153313,False
286,0.031745791070534324,-1.0,99.99950356153313,False
287,0.029290516178889447,-1.0,99.99950356153313,False
288,0.02950561278726127,-1.0,99.99950356153313,False
289,0.029144532579266524,-1.0,99.99950356153313,False
290,0.02934587710933556,-1.0,99.99950356153313,False
291,0.02780493911177473,-1.0,99.99950356153313,False
292,0.02866179937132074,-1.0,99.99950356153313,False
293,0.028724917884346723,-1.0,99.99950356153313,False
294,0.028251352728375423,-1.0,99.99950356153313,False
295,0.027965027407390153,-1.0,99.99950356153313,False
296,0.02924608638772952,-1.0,99.99950356153313,False
297,0.02911103392716541,-1.0,99.99950356153313,False
298,0.027861357894153116,-1.0,99.99950356153313,False
299,0.02856165603225236,-1.0,99.99950356153313,False
300,0.028334217815199736,-1.0,99.99950356153313,False
301,0.028538030667050407,-1.0,99.99950356153313,False
302,0.028431540215251516,-1.0,99.99950356153313,False
303,0.02977712817801148,-1.0,99.99950356153313,False
304,0.030150197377679433,-1.0,99.99950356153313,False
305,0.02942451078729391,-1.0,99.99950356153313,False
306,0.027744994155227687,-1.0,99.99950356153313,False
307,0.03220807246998447,-1.0,99.99950356153313,False
308,0.0385858632162126,-1.0,99.99950356153313,False
309,0.02929792114423435,-1.0,99.99950356153313,False
310,0.028818714110002475,-1.0,99.99950356153313,False
311,0.028337743989141018,-1.0,99.99950356153313,False
312,0.029753855430499243,-1.0,99.99950356153313,False
313,0.02710746191291946,-1.0,99.99950356153313,False
314,0.02938642810931924,-1.0,99.99950356153313,False
315,0.02919742518770363,-1.0,99.99950356153313,False
316,0.030246461925344192,-1.0,99.99950356153313,False
317,0.03381107112818427,-1.0,99.99950356153313,False
318,0.031033151323981656,-1.0,99.99950356153313,False
319,0.028462923163033338,-1.0,99.99950356153313,False
320,0.027962911702843485,-1.0,99.99950356153313,False
321,0.029044389240198143,-1.0,99.99950356153313,False
322,0.03451419020530011,-1.0,99.99950356153313,False
323,0.028937193553247198,-1.0,99.99950356153313,False
324,0.03510694003921344,-1.0,99.99950356153313,False
325,0.028486548528007916,-1.0,99.99950356153313,False
326,0.028815187936288567,-1.0,99.99950356153313,False
327,0.03145629219307011,-1.0,99.99950356153313,False
328,0.030805713106929034,-1.0,99.99950356153313,False
329,0.02964736497847298,-1.0,99.99950356153313,False
330,0.02925349135284705,-1.0,99.99950356153313,False
331,0.027505919564418946,-1.0,99.99950356153313,False
332,0.029475992926336403,-1.0,99.99950356153313,False
333,0.028755242979741524,-1.0,99.99950356153313,False
334,0.028343033250166627,-1.0,99.99950356153313,False
335,0.02845657604984808,-1.0,99.99950356153313,False
336,0.029014416761810935,-1.0,99.99950356153313,False
337,0.029740455969431423,-1.0,99.99950356153313,False
338,0.029463651317655604,-1.0,99.99950356153313,False
339,0.03033567412512639,-1.0,99.99950356153313,False
340,0.02831799741534269,-1.0,99.99950356153313,False
341,0.029276764100814034,-1.0,99.99950356153313,False
342,0.027821864746556457,-1.0,99.99950356153313,False
343,0.030790903176693973,-1.0,99.99950356153313,False
344,0.028717160301766853,-1.0,99.99950356153313,False
345,0.029562736804564338,-1.0,99.99950356153313,False
346,0.02835678532824204,-1.0,99.99950356153313,False
347,0.028476675241336125,-1.0,99.99950356153313,False
348,0.029112444396787396,-1.0,99.99950356153313,False
349,0.03109168581090671,-1.0,99.99950356153313,False
350,0.029856819708356852,-1.0,99.99950356153313,False
351,0.030141734560174882,-1.0,99.99950356153313,False
352,0.029176268144283313,-1.0,99.99950356153313,False
353,0.0297753650913819,-1.0,99.99950356153313,False
354,0.029727056508590977,-1.0,99.99950356153313,False
355,0.030296180977302356,-1.0,99.99950356153313,False
356,0.029881150308483484,-1.0,99.99950356153313,False
357,0.028338801841300665,-1.0,99.99950356153313,False
358,0.027369104016770507,-1.0,99.99950356153313,False
359,0.0288328188057676,-1.0,99.99950356153313,False
360,0.06670674751012484,-1.0,99.99950356153313,False
361,0.04333103544331607,-1.0,99.99950356153313,False
362,0.028553545832210148,-1.0,99.99950356153313,False
363,0.028686482588682338,-1.0,99.99950356153313,False
364,0.030568401602977247,-1.0,99.99950356153313,False
365,0.027600773642461718,-1.0,99.99950356153313,False
366,0.029644896656691344,-1.0,99.99950356153313,False
367,0.030261271855579253,-1.0,99.99950356153313,False
368,0.029931927212601295,-1.0,99.99950356153313,False
369,0.03423491723197003,-1.0,99.99950356153313,False
370,0.031194650088991693,-1.0,99.99950356153313,False
371,0.030819465185004447,-1.0,99.99950356153313,False
372,0.028847628736230035,-1.0,99.99950356153313,False
373,0.03277719693846848,-1.0,99.99950356153313,False
374,0.03495214100462363,-1.0,99.99950356153313,False
375,0.028615253875841518,-1.0,99.99950356153313,False
376,0.028426250954225907,-1.0,99.99950356153313,False
377,0.0293046208744272,-1.0,99.99950356153313,False
378,0.027231230617189794,-1.0,99.99950356153313,False
379,0.030711211646121228,-1.0,99.99950356153313,False
380,0.031401283879858966,-1.0,99.99950356153313,False
381,0.030583564150674647,-1.0,99.99950356153313,False
382,0.028675904066858493,-1.0,99.99950356153313,False
383,0.027801060320371107,-1.0,99.99950356153313,False
384,0.029632907665472885,-1.0,99.99950356153313,False
385,0.027931528755061663,-1.0,99.99950356153313,False
386,0.0299393321779462,-1.0,99.99950356153313,False
387,0.03366508752833397,-1.0,99.99950356153313,False
388,0.028429071893242508,-1.0,99.99950356153313,False
389,0.028584576162757003,-1.0,99.99950356153313,False
390,0.03680902418432197,-1.0,99.99950356153313,False
391,0.03050352000309431,-1.0,99.99950356153313,False
392,0.02915440586616569,-1.0,99.99950356153313,False
393,0.028870901483969647,-1.0,99.99950356153313,False
394,0.027698096042286124,-1.0,99.99950356153313,False
395,0.02868965614516128,-1.0,99.99950356153313,False
396,0.02807257571134869,-1.0,99.99950356153313,False
397,0.029387485961478887,-1.0,99.99950356153313,False
398,0.027906140303002758,-1.0,99.99950356153313,False
399,0.03610943128114741,-1.0,99.99950356153313,False
400,0.028710813188581596,-1.0,99.99950356153313,False
401,0.03464677434430996,-1.0,99.99950356153313,False
402,0.028909689396869,-1.0,99.99950356153313,False
403,0.029297215909537044,-1.0,99.99950356153313,False
404,0.0276071207554196,-1.0,99.99950356153313,False
405,0.02800381532006213,-1.0,99.99950356153313,False
406,0.035530433525536864,-1.0,99.99950356153313,False
407,0.029901249499744154,-1.0,99.99950356153313,False
408,0.03028771816002518,-1.0,99.99950356153313,False
409,0.030432291290253488,-1.0,99.99950356153313,False
410,0.030460148064094028,-1.0,99.99950356153313,False
411,0.027959385529129577,-1.0,99.99950356153313,False
412,0.029383959787537606,-1.0,99.99950356153313,False
413,0.028995728040399626,-1.0,99.99950356153313,False
414,0.028731264997304606,-1.0,99.99950356153313,False
415,0.028343033250166627,-1.0,99.99950356153313,False
416,0.030148081673132765,-1.0,99.99950356153313,False
417,0.030201326899259584,-1.0,99.99950356153313,False
418,0.028312355537082112,-1.0,99.99950356153313,False
419,0.027782724216194765,-1.0,99.99950356153313,False
420,0.028915683892591915,-1.0,99.99950356153313,False
421,0.03274087734735076,-1.0,99.99950356153313,False
422,0.03709746520985391,-1.0,99.99950356153313,False
423,0.028977039318760944,-1.0,99.99950356153313,False
424,0.028973513144819663,-1.0,99.99950356153313,False
425,0.03013009818619139,-1.0,99.99950356153313,False
426,0.027557754320696404,-1.0,99.99950356153313,False
427,0.028516873623857464,-1.0,99.99950356153313,False
428,0.029985525056190454,-1.0,99.99950356153313,False
429,0.028099374633029583,-1.0,99.99950356153313,False
430,0.027446679842796584,-1.0,99.99950356153313,False
431,0.028075044033130325,-1.0,99.99950356153313,False
432,0.029547926874329278,-1.0,99.99950356153313,False
433,0.030589911263859904,-1.0,99.99950356153313,False
434,0.027482646816679335,-1.0,99.99950356153313,False
435,0.030037712429930252,-1.0,99.99950356153313,False
436,0.029557447543766102,-1.0,99.99950356153313,False
437,0.029552510900202833,-1.0,99.99950356153313,False
438,0.02649426027028312,-1.0,99.99950356153313,False
439,0.029070835544416695,-1.0,99.99950356153313,False
440,0.03547965662119168,-1.0,99.99950356153313,False
441,0.03041113424683317,-1.0,99.99950356153313,False
442,0.02922916075294779,-1.0,99.99950356153313,False
443,0.031798331061963836,-1.0,99.99950356153313,False
444,0.02979299596063356,-1.0,99.99950356153313,False
445,0.02803978229394488,-1.0,99.99950356153313,False
446,0.03067594990739053,-1.0,99.99950356153313,False
447,0.02892097315339015,-1.0,99.99950356153313,False
448,0.028467859806369233,-1.0,99.99950356153313,False
449,0.029777480795701194,-1.0,99.99950356153313,False
450,0.028930846440289315,-1.0,99.99950356153313,False
451,0.02870235037130442,-1.0,99.99950356153313,False
452,0.029380080996361357,-1.0,99.99950356153313,False
453,0.028091617050449713,-1.0,99.99950356153313,False
454,0.03821173616483975,-1.0,99.99950356153313,False
455,0.028754890362279184,-1.0,99.99950356153313,False
456,0.027698096042513498,-1.0,99.99950356153313,False
457,0.030312401377386777,-1.0,99.99950356153313,False
458,0.029368092004915525,-1.0,99.99950356153313,False
459,0.028981623344861873,-1.0,99.99950356153313,False
460,0.028047187259289785,-1.0,99.99950356153313,False
461,0.029819794882314454,-1.0,99.99950356153313,False
462,0.029392775222277123,-1.0,99.99950356153313,False
463,0.032003201765974154,-1.0,99.99950356153313,False
464,0.02921787699642664,-1.0,99.99950356153313,False
465,0.030626936089674928,-1.0,99.99950356153313,False
466,0.02940088542209196,-1.0,99.99950356153313,False
467,0.03064386172468403,-1.0,99.99950356153313,False
468,0.03133217087133744,-1.0,99.99950356153313,False
469,0.03064668266370063,-1.0,99.99950356153313,False
470,0.02876864244058197,-1.0,99.99950356153313,False
471,0.028747485397389028,-1.0,99.99950356153313,False
472,0.030085668395031462,-1.0,99.99950356153313,False
473,0.0345998762313684,-1.0,99.99950356153313,False
474,0.03132370805383289,-1.0,99.99950356153313,False
475,0.04428274978090485,-1.0,99.99950356153313,False
476,0.030255629977318677,-1.0,99.99950356153313,False
477,0.028258757693492953,-1.0,99.99950356153313,False
478,0.02996577848216475,-1.0,99.99950356153313,False
479,0.03025562997754605,-1.0,99.99950356153313,False
480,0.028936135701314925,-1.0,99.99950356153313,False
481,0.027787660859758034,-1.0,99.99950356153313,False
482,0.03493874154378318,-1.0,99.99950356153313,False
483,0.02986563514309637,-1.0,99.99950356153313,False
484,0.028294019432678397,-1.0,99.99950356153313,False
485,0.03078631915036567,-1.0,99.99950356153313,False
486,0.028091617050449713,-1.0,99.99950356153313,False
487,0.02925384397030939,-1.0,99.99950356153313,False
488,0.028307418893518843,-1.0,99.99950356153313,False
489,0.029008774883777733,-1.0,99.99950356153313,False
490,0.028640289710438083,-1.0,99.99950356153313,False
491,0.028819066727464815,-1.0,99.99950356153313,False
492,0.030287012925327872,-1.0,99.99950356153313,False
493,0.027262613564744242,-1.0,99.99950356153313,False
494,0.02898550213603812,-1.0,99.99950356153313,False
495,0.031084986080486487,-1.0,99.99950356153313,False
496,0.030065569203770792,-1.0,99.99950356153313,False
497,0.02832434452830057,-1.0,99.99950356153313,False
498,0.027871231181279654,-1.0,99.99950356153313,False
499,0.028843044710129107,-1.0,99.99950356153313,False
500,0.02914276949240957,-1.0,99.99950356153313,False
501,0.030108941142771073,-1.0,99.99950356153313,False
502,0.02962550270012798,-1.0,99.99950356153313,False
503,0.028020035720146552,-1.0,99.99950356153313,False
504,0.028718570771161467,-1.0,99.99950356153313,False
505,0.030532082011632156,-1.0,99.99950356153313,False
506,0.03873078896367588,-1.0,99.99950356153313,False
507,0.028582813075672675,-1.0,99.99950356153313,False
508,0.032758860834292136,-1.0,99.99950356153313,False
509,0.029024642666399814,-1.0,99.99950356153313,False
510,0.027405776225350564,-1.0,99.99950356153313,False
511,0.028725975736278997,-1.0,99.99950356153313,False
512,0.028876190744767882,-1.0,99.99950356153313,False
513,0.02747700493841876,-1.0,99.99950356153313,False
514,0.029693205239254894,-1.0,99.99950356153313,False
515,0.029313788926856432,-1.0,99.99950356153313,False
516,0.030043706925425795,-1.0,99.99950356153313,False
517,0.03394506573658873,-1.0,99.99950356153313,False
518,0.030184753881940196,-1.0,99.99950356153313,False
519,0.027400134347317362,-1.0,99.99950356153313,False
520,0.03405367189293429,-1.0,99.99950356153313,False
521,0.0287760474056995,-1.0,99.99950356153313,False
522,0.027904024598683463,-1.0,99.99950356153313,False
523,0.029553568752589854,-1.0,99.99950356153313,False
524,0.02810960053739109,-1.0,99.99950356153313,False
