steps,time,reward,delta,converged
537,0.0015455220236617606,4.9411764705882355,100.0,False
538,0.0013473510502990393,-8.84,100.0,False
539,0.0006678573381577735,6.769230769230769,100.0,False
540,0.0011343701457917632,6.214285714285714,100.0,False
541,0.00091045810313517,5.3125,100.0,False
542,0.0009464250770179206,6.769230769230769,100.0,False
543,0.0027084541779913707,5.733333333333333,100.0,False
544,0.0008840117984618701,5.733333333333333,100.0,False
545,0.0008117252332340286,5.733333333333333,100.0,False
546,0.0012186457024654374,3.391304347826087,100.0,False
547,0.0019993406053799845,-3.4871794871794872,100.0,False
548,0.0007062926338221587,6.769230769230769,100.0,False
549,0.0018745140491773782,-3.6216216216216215,100.0,False
550,0.0007598904771839443,5.733333333333333,100.0,False
551,0.0006960667292332801,6.769230769230769,100.0,False
552,0.0007940943637549935,6.769230769230769,100.0,False
553,0.0025116936744780105,-0.9166666666666666,100.0,False
554,0.0007214551815195591,6.214285714285714,100.0,False
555,0.000882601328612509,4.9411764705882355,100.0,False
556,0.0006823146513852407,6.769230769230769,100.0,False
557,0.0009189209199575998,-0.8888888888888888,100.0,False
558,0.001060673111169308,-0.9047619047619048,100.0,False
559,0.0008783699204286677,4.9411764705882355,100.0,False
560,0.0007722320856373699,5.733333333333333,100.0,False
561,0.0009933231895047356,4.315789473684211,100.0,False
562,0.000708408338141453,6.769230769230769,100.0,False
563,0.0018808611621352611,-0.9166666666666666,100.0,False
564,0.0015635055101483886,5.733333333333333,100.0,False
565,0.002417544830677798,6.769230769230769,100.0,False
566,0.0010599678762446274,5.733333333333333,100.0,False
567,0.000807141207587847,5.733333333333333,100.0,False
568,0.0006618628426622308,6.769230769230769,100.0,False
569,0.0006597471378881892,6.769230769230769,100.0,False
570,0.0008321770419570385,5.733333333333333,100.0,False
571,0.0008607390509496327,4.9411764705882355,100.0,False
572,0.0007263918246280809,6.769230769230769,100.0,False
573,0.0007126397467800416,6.769230769230769,100.0,False
574,0.0006562209641742811,6.769230769230769,100.0,False
575,0.0015307120934267004,-4.233333333333333,100.0,False
576,0.0007866893988648371,5.733333333333333,100.0,False
577,0.000799383624780603,5.3125,100.0,False
578,0.0014820508931734366,4.9411764705882355,100.0,False
579,0.002030370935699466,6.769230769230769,100.0,False
580,0.000789510338108812,5.733333333333333,100.0,False
581,0.0007038243115857767,6.769230769230769,100.0,False
582,0.0006664468687631597,6.769230769230769,100.0,False
583,0.0006639785465267778,6.769230769230769,100.0,False
584,0.0013896651371396729,-4.464285714285714,100.0,False
585,0.0013861389629710175,-0.9285714285714286,100.0,False
586,0.0007052347818898852,6.769230769230769,100.0,False
587,0.0007732899380243907,5.733333333333333,100.0,False
588,0.000692540555519372,6.769230769230769,100.0,False
589,0.0009570035986143921,4.9411764705882355,100.0,False
590,0.0006660942508460721,6.769230769230769,100.0,False
591,0.0015134338409552583,-0.9130434782608695,100.0,False
592,0.0019707785968421376,4.315789473684211,100.0,False
593,0.0013889599022149923,6.769230769230769,100.0,False
594,0.0009531248074381438,6.769230769230769,100.0,False
595,0.0006678573381577735,6.769230769230769,100.0,False
596,0.0014118800327196368,-0.9230769230769231,100.0,False
597,0.0008166618767972977,6.769230769230769,100.0,False
598,0.0007969153029989684,5.733333333333333,100.0,False
599,0.0006618628426622308,6.769230769230769,100.0,False
600,0.0006597471378881892,6.769230769230769,100.0,False
601,0.00066080499027521,6.769230769230769,100.0,False
602,0.0006876039119561028,6.769230769230769,100.0,False
603,0.0008156040248650243,5.733333333333333,100.0,False
604,0.0006576314335688949,6.769230769230769,100.0,False
605,0.0006865460600238293,6.769230769230769,100.0,False
606,0.0014150535889712046,5.733333333333333,100.0,False
607,0.0011089816939602315,6.769230769230769,100.0,False
608,0.001915417666623398,-6.444444444444445,100.0,False
609,0.00066080499027521,6.769230769230769,100.0,False
610,0.0008952955549830222,4.9411764705882355,100.0,False
611,0.0009640559460422082,6.769230769230769,100.0,False
612,0.0007792844335199334,6.769230769230769,100.0,False
613,0.0008381715379073285,6.769230769230769,100.0,False
614,0.0012235823460287065,-0.9090909090909091,100.0,False
615,0.0006629206945945043,6.769230769230769,100.0,False
616,0.0008734332768653985,6.769230769230769,100.0,False
617,0.0008660283115204948,5.733333333333333,100.0,False
618,0.0008692018682268099,5.733333333333333,100.0,False
619,0.0007806949029145471,6.769230769230769,100.0,False
620,0.0008811908596726425,6.769230769230769,100.0,False
621,0.0011696318847498333,6.769230769230769,100.0,False
622,0.001560684571359161,5.733333333333333,100.0,False
623,0.0006756149209650175,6.769230769230769,100.0,False
624,0.0009929705720423954,-0.8888888888888888,100.0,False
625,0.0007098188075360667,6.214285714285714,100.0,False
626,0.0008808382417555549,6.769230769230769,100.0,False
627,0.0006685625726277067,6.769230769230769,100.0,False
628,0.0006600997553505294,6.769230769230769,100.0,False
629,0.0008466343551845057,-0.8571428571428571,100.0,False
630,0.0006696204250147275,6.769230769230769,100.0,False
631,0.001558921484502207,-0.92,100.0,False
632,0.0012884639459116443,-0.92,100.0,False
633,0.0007701163813180756,5.733333333333333,100.0,False
634,0.001342767023743363,5.733333333333333,100.0,False
635,0.0010247061377413047,6.769230769230769,100.0,False
636,0.0013036264936090447,-0.8888888888888888,100.0,False
637,0.0008822487120596634,5.3125,100.0,False
638,0.0008219511378229072,5.733333333333333,100.0,False
639,0.0006650363989137986,6.769230769230769,100.0,False
640,0.0006600997558052768,6.769230769230769,100.0,False
641,0.001802580101411877,-3.8529411764705883,100.0,False
642,0.0017077260235964786,-3.9393939393939394,100.0,False
643,0.0009118685725297837,5.733333333333333,100.0,False
644,0.0008861275027811644,-0.8823529411764706,100.0,False
645,0.0007835158426132693,5.733333333333333,100.0,False
646,0.0022567513010471885,4.9411764705882355,100.0,False
647,0.0016382603971578646,-0.9130434782608695,100.0,False
648,0.0009940284244294162,-0.875,100.0,False
649,0.000676672772897291,6.769230769230769,100.0,False
650,0.000937609642278403,4.611111111111111,100.0,False
651,0.0007531907463089738,6.769230769230769,100.0,False
652,0.0006671521032330929,6.769230769230769,100.0,False
653,0.000894590320513089,4.9411764705882355,100.0,False
654,0.000906226694041834,-0.8888888888888888,100.0,False
655,0.0009711082943795191,5.733333333333333,100.0,False
656,0.0008307665725624247,5.733333333333333,100.0,False
657,0.0011932572506339056,-0.8947368421052632,100.0,False
658,0.000898116494226997,4.9411764705882355,100.0,False
659,0.0013699185628865962,5.733333333333333,100.0,False
660,0.001130138737607922,6.769230769230769,100.0,False
661,0.001379086615088454,-0.9230769230769231,100.0,False
662,0.0008452238857898919,5.733333333333333,100.0,False
663,0.0007655323552171467,5.733333333333333,100.0,False
664,0.0011791525548687787,-0.8947368421052632,100.0,False
665,0.0006664468683084124,6.769230769230769,100.0,False
666,0.0011220285373383376,-0.8947368421052632,100.0,False
667,0.0010962874675897183,5.733333333333333,100.0,False
668,0.0008988217291516776,5.3125,100.0,False
669,0.0009337308506474074,6.214285714285714,100.0,False
670,0.0007126397467800416,6.214285714285714,100.0,False
671,0.0008974112593023165,6.769230769230769,100.0,False
672,0.0007747004074190045,5.733333333333333,100.0,False
673,0.0012260506678103411,4.9411764705882355,100.0,False
674,0.0010596152592370345,6.214285714285714,100.0,False
675,0.0012493234157773259,6.769230769230769,100.0,False
676,0.0008053781202761456,5.733333333333333,100.0,False
677,0.0007129923637876345,6.769230769230769,100.0,False
678,0.0011357806156411243,-0.9090909090909091,100.0,False
679,0.0007972679204613087,5.733333333333333,100.0,False
680,0.0006759675379726104,6.769230769230769,100.0,False
681,0.0006766727724425436,6.769230769230769,100.0,False
682,0.0015557479277958919,-0.9310344827586207,100.0,False
683,0.0010754830418591155,4.315789473684211,100.0,False
684,0.0015388222932415374,-7.758620689655173,100.0,False
685,0.0006650363989137986,6.769230769230769,100.0,False
686,0.00141258526718957,6.769230769230769,100.0,False
687,0.001436563249626488,6.769230769230769,100.0,False
688,0.000688309146426036,6.769230769230769,100.0,False
689,0.0006830198858551739,6.769230769230769,100.0,False
690,0.0007242761203087866,6.214285714285714,100.0,False
691,0.000726039207620488,6.214285714285714,100.0,False
692,0.0006773780073672242,6.769230769230769,100.0,False
693,0.0007077031032167724,-0.8571428571428571,100.0,False
694,0.00066080499027521,6.769230769230769,100.0,False
695,0.0007253339726958075,6.769230769230769,100.0,False
696,0.0006861934425614891,6.769230769230769,100.0,False
697,0.0006816094164605602,6.769230769230769,100.0,False
698,0.0012828220678784419,6.769230769230769,100.0,False
699,0.0007711742337050964,5.733333333333333,100.0,False
700,0.0008039676508815319,5.733333333333333,100.0,False
701,0.0011872627546836156,6.769230769230769,100.0,False
702,0.0012359239549368795,5.733333333333333,100.0,False
703,0.00199687228359835,-3.6216216216216215,100.0,False
704,0.000769411146393395,6.214285714285714,100.0,False
705,0.0006622154601245711,6.769230769230769,100.0,False
706,0.0007059400163598184,6.769230769230769,100.0,False
707,0.0006752623035026772,6.769230769230769,100.0,False
708,0.001409059093475662,-0.9259259259259259,100.0,False
709,0.0007098188075360667,6.769230769230769,100.0,False
710,0.0008617969033366535,4.9411764705882355,100.0,False
711,0.0009820394334383309,-0.8888888888888888,100.0,False
712,0.0006565735816366214,6.769230769230769,100.0,False
713,0.0015409379975608317,-0.9354838709677419,100.0,False
714,0.0021453242052302812,-0.9130434782608695,100.0,False
715,0.0010511524415051099,6.214285714285714,100.0,False
716,0.000862854755268927,6.769230769230769,100.0,False
717,0.0007355598772846861,6.769230769230769,100.0,False
718,0.0007796370505275263,5.733333333333333,100.0,False
719,0.0007715268507126893,5.733333333333333,100.0,False
720,0.0010920560589511297,-0.8888888888888888,100.0,False
721,0.0007739951724943239,5.733333333333333,100.0,False
722,0.0006572788165613019,6.769230769230769,100.0,False
723,0.0007517802773691074,5.733333333333333,100.0,False
724,0.0013547560151891958,-0.92,100.0,False
725,0.0008818960941425757,-0.875,100.0,False
726,0.0008233616072175209,5.733333333333333,100.0,False
727,0.0007821053723091609,6.769230769230769,100.0,False
728,0.0006935984074516455,6.769230769230769,100.0,False
729,0.0020797373708774103,-0.92,100.0,False
730,0.0011773894675570773,-0.875,100.0,False
731,0.0008043202683438722,5.733333333333333,100.0,False
732,0.0007059400163598184,6.769230769230769,100.0,False
733,0.000676672772897291,6.769230769230769,100.0,False
734,0.0011107447808171855,4.9411764705882355,100.0,False
735,0.0007274496774698491,6.769230769230769,100.0,False
736,0.0007690585293858021,5.733333333333333,100.0,False
737,0.0006650363989137986,6.769230769230769,100.0,False
738,0.0013413565543487493,-5.041666666666667,100.0,False
739,0.0011470643721622764,4.9411764705882355,100.0,False
740,0.0006689151905447943,6.769230769230769,100.0,False
741,0.00066080499027521,6.769230769230769,100.0,False
742,0.0006660942508460721,6.769230769230769,100.0,False
743,0.0014721776065016456,6.769230769230769,100.0,False
744,0.001927054040152143,-0.9,100.0,False
745,0.0006696204250147275,6.769230769230769,100.0,False
746,0.0006682099556201138,6.769230769230769,100.0,False
747,0.0006618628422074835,6.769230769230769,100.0,False
748,0.001491924180299975,-0.9047619047619048,100.0,False
749,0.0006872512944937625,6.769230769230769,100.0,False
750,0.0007524855118390406,-0.8571428571428571,100.0,False
751,0.0013184364238441049,-0.92,100.0,False
752,0.0010102488245138375,6.769230769230769,100.0,False
753,0.001252849589491234,6.769230769230769,100.0,False
754,0.0014097643284003425,-0.9047619047619048,100.0,False
755,0.0011156814243804547,6.769230769230769,100.0,False
756,0.0011812682587333256,6.769230769230769,100.0,False
757,0.0011943151025661791,6.769230769230769,100.0,False
758,0.0007316810856536904,6.769230769230769,100.0,False
759,0.0006886617643431237,6.769230769230769,100.0,False
760,0.0008734332768653985,6.769230769230769,100.0,False
761,0.0009711082943795191,-0.8888888888888888,100.0,False
762,0.000799383624780603,5.733333333333333,100.0,False
763,0.000670678276947001,6.769230769230769,100.0,False
764,0.0011527062506502261,-5.217391304347826,100.0,False
765,0.00137132903228121,-4.592592592592593,100.0,False
766,0.0010839458591362927,3.8095238095238093,100.0,False
767,0.0006600997553505294,6.769230769230769,100.0,False
768,0.0008138409380080702,5.733333333333333,100.0,False
769,0.0009982598330680048,6.769230769230769,100.0,False
770,0.0015183704845185275,6.769230769230769,100.0,False
771,0.0016431970407211338,5.733333333333333,100.0,False
772,0.0011089816939602315,6.769230769230769,100.0,False
773,0.0008117252332340286,5.733333333333333,100.0,False
774,0.0007789318160575931,6.769230769230769,100.0,False
775,0.0006615102251998906,6.769230769230769,100.0,False
776,0.0006604523728128697,6.769230769230769,100.0,False
777,0.0007613009465785581,5.733333333333333,100.0,False
778,0.0006611576072828029,6.769230769230769,100.0,False
779,0.0007574221549475624,5.733333333333333,100.0,False
780,0.0007750530248813448,6.769230769230769,100.0,False
781,0.0006756149205102702,6.769230769230769,100.0,False
782,0.0013008055543650698,-0.9230769230769231,100.0,False
783,0.0007581273903269903,5.733333333333333,100.0,False
784,0.001803990571261238,5.733333333333333,100.0,False
785,0.0009587666850165988,6.769230769230769,100.0,False
786,0.0006957141117709398,6.769230769230769,100.0,False
787,0.0009203313898069609,4.9411764705882355,100.0,False
788,0.001410822180332616,-0.9230769230769231,100.0,False
789,0.0006935984079063928,6.769230769230769,100.0,False
790,0.0007672954420741007,5.733333333333333,100.0,False
791,0.0013688607109543227,-0.9166666666666666,100.0,False
792,0.000846986972646846,-0.875,100.0,False
793,0.0007337967899729847,6.769230769230769,100.0,False
794,0.0007327389380407112,6.769230769230769,100.0,False
795,0.0013187890413064451,-0.9090909090909091,100.0,False
796,0.0006812567985434725,6.769230769230769,100.0,False
797,0.0025899747347466473,5.733333333333333,100.0,False
798,0.0009330256157227268,5.733333333333333,100.0,False
799,0.0007870420163271774,6.769230769230769,100.0,False
800,0.0007990310073182627,6.769230769230769,100.0,False
801,0.0009753397025633603,-0.8947368421052632,100.0,False
802,0.0006992402859395952,6.769230769230769,100.0,False
803,0.0006957141122256871,6.769230769230769,100.0,False
804,0.000802909798494511,5.733333333333333,100.0,False
805,0.0008120778511511162,-0.875,100.0,False
806,0.0007510750424444268,6.214285714285714,100.0,False
807,0.0006964193466956203,6.769230769230769,100.0,False
808,0.0006777306248295645,6.769230769230769,100.0,False
809,0.0007073504857544322,6.769230769230769,100.0,False
810,0.000797620537923649,5.733333333333333,100.0,False
811,0.0006622154596698238,6.769230769230769,100.0,False
812,0.0017412246752428473,4.9411764705882355,100.0,False
813,0.0010120119113707915,6.769230769230769,100.0,False
814,0.0009591193029336864,6.769230769230769,100.0,False
815,0.0008759015981922857,5.3125,100.0,False
816,0.0006696204250147275,6.769230769230769,100.0,False
817,0.0006918353205946914,6.769230769230769,100.0,False
818,0.0006558683471666882,6.769230769230769,100.0,False
819,0.0007387334335362539,6.769230769230769,100.0,False
820,0.00066080499027521,6.769230769230769,100.0,False
821,0.0007066452508297516,6.769230769230769,100.0,False
822,0.0009175104505629861,5.3125,100.0,False
823,0.000888595824562799,4.9411764705882355,100.0,False
824,0.0012496760327849188,-0.9090909090909091,100.0,False
825,0.0006629206945945043,6.769230769230769,100.0,False
826,0.0008364084510503744,6.769230769230769,100.0,False
827,0.0022616879441557103,5.733333333333333,100.0,False
828,0.0006823146509304934,6.769230769230769,100.0,False
829,0.0006629206945945043,6.769230769230769,100.0,False
830,0.0007623587985108315,5.733333333333333,100.0,False
831,0.0016195716757465561,-4.129032258064516,100.0,False
832,0.0006759675379726104,6.769230769230769,100.0,False
833,0.000659041903418256,6.769230769230769,100.0,False
834,0.0008536867030670692,4.9411764705882355,100.0,False
835,0.0007221604164442397,6.769230769230769,100.0,False
836,0.0008085516769824608,5.3125,100.0,False
837,0.0006780832422919048,6.769230769230769,100.0,False
838,0.0007588326247969235,5.733333333333333,100.0,False
839,0.0010374003636570706,-0.9,100.0,False
840,0.000856860259318637,4.9411764705882355,100.0,False
841,0.0009897970157908276,6.769230769230769,100.0,False
842,0.001003196476631274,6.769230769230769,100.0,False
843,0.0009746344680934271,6.769230769230769,100.0,False
844,0.0007866893988648371,6.769230769230769,100.0,False
845,0.0006671521032330929,6.769230769230769,100.0,False
846,0.0006879565294184431,6.769230769230769,100.0,False
847,0.0007669428250665078,5.733333333333333,100.0,False
848,0.0006801989466111991,6.769230769230769,100.0,False
849,0.0006586892859559157,6.769230769230769,100.0,False
850,0.0006572788161065546,6.769230769230769,100.0,False
851,0.0007510750424444268,5.733333333333333,100.0,False
852,0.0008064359726631665,6.769230769230769,100.0,False
853,0.0009443093722438789,6.769230769230769,100.0,False
854,0.0008713175725461042,6.769230769230769,100.0,False
855,0.0009506564856565092,6.769230769230769,100.0,False
856,0.0012588440849867766,6.769230769230769,100.0,False
857,0.0028403330820765404,6.769230769230769,100.0,False
858,0.000898116494226997,6.769230769230769,100.0,False
859,0.001507791962922056,6.769230769230769,100.0,False
860,0.001160816450465063,6.214285714285714,100.0,False
861,0.0010564417025307193,5.733333333333333,100.0,False
862,0.0007743477899566642,5.733333333333333,100.0,False
863,0.0006724413642587024,6.769230769230769,100.0,False
864,0.0012454446241463302,5.733333333333333,100.0,False
865,0.0006706782774017483,6.769230769230769,100.0,False
866,0.0014235164062483818,-0.9166666666666666,100.0,False
867,0.0009376096418236557,6.769230769230769,100.0,False
868,0.001100518876228307,6.769230769230769,100.0,False
869,0.001110039545892505,6.769230769230769,100.0,False
870,0.0006671521032330929,6.769230769230769,100.0,False
871,0.0006971245816203009,6.769230769230769,100.0,False
872,0.0007457857814188174,6.769230769230769,100.0,False
873,0.0007993836252353503,5.733333333333333,100.0,False
874,0.0007634166508978524,6.769230769230769,100.0,False
875,0.0006650363989137986,6.769230769230769,100.0,False
876,0.0010663149896572577,5.3125,100.0,False
877,0.0008325296598741261,6.769230769230769,100.0,False
878,0.0007151080685616762,6.769230769230769,100.0,False
879,0.0007214551815195591,6.769230769230769,100.0,False
880,0.0006713835118716815,6.769230769230769,100.0,False
881,0.0006696204250147275,6.769230769230769,100.0,False
882,0.0013184364238441049,-0.92,100.0,False
883,0.0017616764844206045,-0.8947368421052632,100.0,False
884,0.0007281549119397823,-0.8571428571428571,100.0,False
885,0.0007045295469652046,6.769230769230769,100.0,False
886,0.0009238575639756164,4.9411764705882355,100.0,False
887,0.000659041903418256,6.769230769230769,100.0,False
888,0.0006576314335688949,6.769230769230769,100.0,False
889,0.0007115818943930208,6.769230769230769,100.0,False
890,0.0006600997558052768,6.769230769230769,100.0,False
891,0.0007528381293013808,5.733333333333333,100.0,False
892,0.00066080499027521,6.769230769230769,100.0,False
893,0.0007094661905284738,6.769230769230769,100.0,False
894,0.0007764634947307059,5.733333333333333,100.0,False
895,0.0007990310073182627,6.769230769230769,100.0,False
896,0.0006562209641742811,6.769230769230769,100.0,False
897,0.000706645251284499,6.214285714285714,100.0,False
898,0.0006756149205102702,6.769230769230769,100.0,False
899,0.0013187890417611925,6.769230769230769,100.0,False
900,0.0011742159113055095,6.769230769230769,100.0,False
901,0.0014055329193070065,5.733333333333333,100.0,False
902,0.0006756149209650175,6.769230769230769,100.0,False
903,0.0006678573381577735,6.769230769230769,100.0,False
904,0.0006830198858551739,6.769230769230769,100.0,False
905,0.0009242101814379566,-0.8888888888888888,100.0,False
906,0.0006731465987286356,6.769230769230769,100.0,False
907,0.0007969153029989684,6.769230769230769,100.0,False
908,0.0006724413642587024,6.769230769230769,100.0,False
909,0.0007136975991670624,6.214285714285714,100.0,False
910,0.0007796370505275263,6.769230769230769,100.0,False
911,0.0007687059119234618,5.733333333333333,100.0,False
912,0.0007655323552171467,5.733333333333333,100.0,False
913,0.0008402872422266228,6.769230769230769,100.0,False
914,0.001090645589556516,6.769230769230769,100.0,False
915,0.0012655438154069998,5.733333333333333,100.0,False
916,0.0008431081810158503,6.769230769230769,100.0,False
917,0.000678435859754245,6.769230769230769,100.0,False
918,0.0007045295469652046,6.214285714285714,100.0,False
919,0.00066080499027521,6.769230769230769,100.0,False
920,0.000741906990242569,6.769230769230769,100.0,False
921,0.0006611576077375503,6.769230769230769,100.0,False
922,0.0007246287377711269,6.769230769230769,100.0,False
923,0.0007588326247969235,5.733333333333333,100.0,False
924,0.0009436041377739457,4.611111111111111,100.0,False
925,0.0008057307377384859,5.3125,100.0,False
926,0.0008124304686134565,6.769230769230769,100.0,False
927,0.0007292127643268032,6.214285714285714,100.0,False
928,0.0009450146071685595,-0.8888888888888888,100.0,False
929,0.0008113726162264356,5.733333333333333,100.0,False
930,0.0014256321105676761,6.769230769230769,100.0,False
931,0.0010998136417583737,6.769230769230769,100.0,False
932,0.0014023593630554387,6.769230769230769,100.0,False
933,0.0008653230770505616,4.9411764705882355,100.0,False
934,0.0010574995549177402,-0.9,100.0,False
935,0.0006974771990826412,6.769230769230769,100.0,False
936,0.0009058740765794937,6.214285714285714,100.0,False
937,0.000773642555486731,5.733333333333333,100.0,False
938,0.0007013559902588895,6.769230769230769,100.0,False
939,0.0009517143375887827,-0.8947368421052632,100.0,False
940,0.0007955048336043546,6.769230769230769,100.0,False
941,0.0007739951724943239,5.733333333333333,100.0,False
942,0.0007168711554186302,6.769230769230769,100.0,False
943,0.0006611576077375503,6.769230769230769,100.0,False
944,0.001487340154199046,-0.9130434782608695,100.0,False
945,0.001326194006651349,6.769230769230769,100.0,False
946,0.0009548878942950978,-0.8888888888888888,100.0,False
947,0.0009347887030344282,5.733333333333333,100.0,False
948,0.0006900722332829901,6.769230769230769,100.0,False
949,0.0006632733120568446,6.769230769230769,100.0,False
950,0.0008413450941588962,5.733333333333333,100.0,False
951,0.000878722537891008,4.9411764705882355,100.0,False
952,0.0012239349634910468,-0.9166666666666666,100.0,False
953,0.000708408338141453,-0.8571428571428571,100.0,False
954,0.0014414998931897571,-0.9230769230769231,100.0,False
955,0.0006710308948640886,6.769230769230769,100.0,False
956,0.0007627114159731718,6.769230769230769,100.0,False
957,0.000767648059536441,5.733333333333333,100.0,False
958,0.0012986898500457755,6.769230769230769,100.0,False
959,0.0009788658767320157,5.733333333333333,100.0,False
960,0.0009739292331687466,6.769230769230769,100.0,False
961,0.0008053781202761456,6.769230769230769,100.0,False
962,0.0007429648421748425,6.769230769230769,100.0,False
963,0.0006611576077375503,6.769230769230769,100.0,False
964,0.000727802294477442,6.769230769230769,100.0,False
965,0.0007828106076885888,6.769230769230769,100.0,False
966,0.0007457857814188174,6.769230769230769,100.0,False
967,0.0008483974420414597,5.733333333333333,100.0,False
968,0.0007151080685616762,6.769230769230769,100.0,False
969,0.0007665902076041675,5.733333333333333,100.0,False
970,0.000840639859688963,5.733333333333333,100.0,False
971,0.000674909686040337,6.769230769230769,100.0,False
972,0.000676672772897291,6.769230769230769,100.0,False
973,0.0008378189204449882,5.733333333333333,100.0,False
974,0.0006699730424770678,6.769230769230769,100.0,False
975,0.0017348775622849644,6.769230769230769,100.0,False
976,0.0007613009465785581,6.769230769230769,100.0,False
977,0.0007077031032167724,6.769230769230769,100.0,False
978,0.0007020612247288227,6.769230769230769,100.0,False
979,0.0009027005203279259,-0.875,100.0,False
980,0.0007792844335199334,6.769230769230769,100.0,False
981,0.000678435859754245,6.769230769230769,100.0,False
982,0.0007718794681750296,5.733333333333333,100.0,False
983,0.0009672295027485234,-0.8947368421052632,100.0,False
984,0.0009852129896898987,-0.8823529411764706,100.0,False
985,0.0008120778506963688,6.769230769230769,100.0,False
986,0.0007605957116538775,6.769230769230769,100.0,False
987,0.0007750530248813448,5.733333333333333,100.0,False
988,0.0015479903454433952,-0.8823529411764706,100.0,False
989,0.0014245742586354027,4.9411764705882355,100.0,False
990,0.0014933346496945887,4.9411764705882355,100.0,False
991,0.000815251407402684,5.733333333333333,100.0,False
992,0.0006727939812662953,6.769230769230769,100.0,False
993,0.0007609483291162178,6.769230769230769,100.0,False
994,0.0006886617643431237,6.769230769230769,100.0,False
995,0.0006664468683084124,6.769230769230769,100.0,False
996,0.000717929007805651,6.769230769230769,100.0,False
997,0.0006660942513008195,6.769230769230769,100.0,False
998,0.0006653890163761389,6.769230769230769,100.0,False
999,0.0008547445549993427,5.733333333333333,100.0,False
1000,0.0007193394772002648,6.214285714285714,100.0,False
