steps,time,reward,delta,converged
156,0.0016904477712387234,0.0,0.999790341991374,False
157,0.0004428874427730989,0.0,0.999790341991374,False
158,0.0007256865901581477,0.0,0.999790341991374,False
159,0.0007105240423470605,0.0,0.999790341991374,False
160,0.0028145920128963553,0.0,0.999790341991374,False
161,0.0006089702338840652,0.0,0.999790341991374,False
162,0.0021481451443605692,0.0,0.999790341991374,False
163,0.001382965406492076,0.0,0.999790341991374,False
164,0.001114976189569461,0.0,0.999790341991374,False
165,0.00037412705148653913,0.0,0.999790341991374,False
166,0.0020208502662626415,0.0,0.999790341991374,False
167,0.0012694226065832481,0.0,0.999790341991374,False
168,0.0020145031533047586,0.0,0.999790341991374,False
169,0.0009774554071100283,0.0,0.999790341991374,False
170,0.0015384696757791971,0.0,0.999790341991374,False
171,0.0031347686036724554,0.0,0.999790341991374,False
172,0.0004658075731640565,0.0,0.999790341991374,False
173,0.0020638695880279556,0.0,0.999790341991374,False
174,0.0005017745470468071,0.0,0.999790341991374,False
175,0.0011276704155989137,0.0,0.999790341991374,False
176,0.0015733787973886137,0.0,0.999790341991374,False
177,0.006853118989056384,0.0,0.999790341991374,False
178,0.0022479358659666104,0.0,0.999790341991374,False
179,0.0013861389629710175,0.0,0.999790341991374,False
180,0.0010271744591818788,0.0,0.999790341991374,False
181,0.0014587781454338256,0.0,0.999790341991374,False
182,0.003101975186382333,0.0,0.999790341991374,False
183,0.00103669512873239,0.0,0.999790341991374,False
184,0.0019037812925262187,0.0,0.999790341991374,False
185,0.00501633500061871,0.0,0.999790341991374,False
186,0.000672793981493669,0.0,0.999790341991374,False
187,0.0010310532505855008,0.0,0.999790341991374,False
188,0.002901688508359257,0.0,0.999790341991374,False
189,0.0030233415081966086,0.0,0.999790341991374,False
190,0.0049133707225337275,0.0,0.999790341991374,False
191,0.0032095234905682446,0.0,0.999790341991374,False
192,0.002967627960401842,0.0,0.999790341991374,False
193,0.002888641664867464,0.0,0.999790341991374,False
194,0.0031777879253240826,0.0,0.999790341991374,False
195,0.0008864801202435046,0.0,0.999790341991374,False
196,0.001836078753512993,0.0,0.999790341991374,False
197,0.0007179290075782774,0.0,0.999790341991374,False
198,0.0006396479468548932,0.0,0.999790341991374,False
199,0.0013836706413030697,0.0,0.999790341991374,False
200,0.0018188005013826114,0.0,0.999790341991374,False
201,0.0008945903202857153,0.0,0.999790341991374,False
202,0.0005053007209880889,0.0,0.999790341991374,False
203,0.0007052347814351378,0.0,0.999790341991374,False
204,0.007255102814383463,0.0,0.999790341991374,False
205,0.002835749056316672,0.0,0.999790341991374,False
206,0.0019986353706826776,0.0,0.999790341991374,False
207,0.0009982598331816916,0.0,0.999790341991374,False
208,0.0007345020248976653,0.0,0.999790341991374,False
209,0.0036767415332406017,0.0,0.999790341991374,False
210,0.0014055329195343802,0.0,0.999790341991374,False
211,0.0015409379975608317,0.0,0.999790341991374,False
212,0.0017521558145290328,0.0,0.999790341991374,False
213,0.001237687041452773,0.0,0.999790341991374,False
214,0.002819881273694591,0.0,0.999790341991374,False
215,0.0018353735188156861,0.0,0.999790341991374,False
216,0.00199616704901473,0.0,0.999790341991374,False
217,0.002148850379057876,0.0,0.999790341991374,False
218,0.0008455765030248585,0.0,0.999790341991374,False
219,0.0033685539337966475,0.0,0.999790341991374,False
220,0.0008261825464614958,0.0,0.999790341991374,False
221,0.0010853563286445933,0.0,0.999790341991374,False
222,0.005163023835166314,0.0,0.999790341991374,False
223,0.0006586892858422289,0.0,0.999790341991374,False
224,0.0008681440160671627,0.0,0.999790341991374,False
225,0.0011629321545569837,0.0,0.999790341991374,False
226,0.002222194796331678,0.0,0.999790341991374,False
227,0.0005454991033957413,0.0,0.999790341991374,False
228,0.001570910475720666,0.0,0.999790341991374,False
229,0.004135144141173441,0.0,0.999790341991374,False
230,0.0032528954295685253,0.0,0.999790341991374,False
231,0.0011424803459476607,0.0,0.999790341991374,False
232,0.0011237916241952917,0.0,0.999790341991374,False
233,0.0008117252334614022,0.0,0.999790341991374,False
234,0.002210205805113219,0.0,0.999790341991374,False
235,0.0029422395083429365,0.0,0.999790341991374,False
236,0.0011950203371497992,0.0,0.999790341991374,False
237,0.0018209162058155925,0.0,0.999790341991374,False
238,0.00421589352367846,0.0,0.999790341991374,False
239,0.002216905535533442,0.0,0.999790341991374,False
240,0.0011682214154689063,0.0,0.999790341991374,False
241,0.0018223266753238931,0.0,0.999790341991374,False
242,0.0009305572941684659,0.0,0.999790341991374,False
243,0.0007711742335914096,0.0,0.999790341991374,False
244,0.000907284546315168,0.0,0.999790341991374,False
245,0.005951123703425765,0.0,0.999790341991374,False
246,0.0020860844836079195,0.0,0.999790341991374,False
247,0.0004026890601380728,0.0,0.999790341991374,False
248,0.0019658419533925553,0.0,0.999790341991374,False
249,0.0007383808161876004,0.0,0.999790341991374,False
250,0.001283527302348375,0.0,0.999790341991374,False
251,0.0009912074852991282,0.0,0.999790341991374,False
252,0.0016329711364733157,0.0,0.999790341991374,False
253,0.00368696743748842,0.0,0.999790341991374,False
254,0.002760288934723576,0.0,0.999790341991374,False
255,0.0005067111904963895,0.0,0.999790341991374,False
256,0.0016160455016915876,0.0,0.999790341991374,False
257,0.0025356716568012416,0.0,0.999790341991374,False
258,0.0010606731113966816,0.0,0.999790341991374,False
259,0.0006019178860015018,0.0,0.999790341991374,False
260,0.0012436815371756893,0.0,0.999790341991374,False
261,0.0008254773117641889,0.0,0.999790341991374,False
262,0.0005197580338744956,0.0,0.999790341991374,False
263,0.00033851269517981564,0.0,0.999790341991374,False
264,0.0027140960564793204,0.0,0.999790341991374,False
265,0.0005638352077994568,0.0,0.999790341991374,False
266,0.0008833065637645632,0.0,0.999790341991374,False
267,0.004912665487722734,0.0,0.999790341991374,False
268,0.0018311421100634107,0.0,0.999790341991374,False
269,0.002070569318448179,0.0,0.999790341991374,False
270,0.0015427010844177858,0.0,0.999790341991374,False
271,0.0053879937304373016,0.0,0.999790341991374,False
272,0.0017401668233105738,0.0,0.999790341991374,False
273,0.00241401865696389,0.0,0.999790341991374,False
274,0.0012609597893060709,0.0,0.999790341991374,False
275,0.0021446189704192875,0.0,0.999790341991374,False
276,0.0009238575637482427,0.0,0.999790341991374,False
277,0.0008921219985040807,0.0,0.999790341991374,False
278,0.0006223696946108248,0.0,0.999790341991374,False
279,0.0033071985077413046,0.0,0.999790341991374,False
280,0.0015575110148802196,0.0,0.999790341991374,False
281,0.0003409810168477634,0.0,0.999790341991374,False
282,0.001062788815715976,0.0,0.999790341991374,False
283,0.0024563327438045235,0.0,0.999790341991374,False
284,0.002656972039176253,0.0,0.999790341991374,False
285,0.0009718135288494523,0.0,0.999790341991374,False
286,0.0003988102689618245,0.0,0.999790341991374,False
287,0.0005959233903922723,0.0,0.999790341991374,False
288,0.0007704689987804159,0.0,0.999790341991374,False
289,0.003209876107916898,0.0,0.999790341991374,False
290,0.0020621065010573147,0.0,0.999790341991374,False
291,0.0010800670677326707,0.0,0.999790341991374,False
292,0.005143982496065291,0.0,0.999790341991374,False
293,0.0009584140680090059,0.0,0.999790341991374,False
294,0.0004538185818319107,0.0,0.999790341991374,False
295,0.0005874605730014082,0.0,0.999790341991374,False
296,0.0006068545294510841,0.0,0.999790341991374,False
297,0.001493687267156929,0.03571428571428571,0.999790341991374,False
298,0.0005465569556690753,0.0,0.999790341991374,False
299,0.0036256120116604507,0.0,0.999790341991374,False
300,0.0014584255280851721,0.0,0.999790341991374,False
301,0.0029422395083429365,0.0,0.999790341991374,False
302,0.0003505016863982746,0.0,0.999790341991374,False
303,0.006591829502440305,0.0,0.999790341991374,False
304,0.0017592081624115963,0.0,0.999790341991374,False
305,0.0015582162496912133,0.0,0.999790341991374,False
306,0.0006117911729006664,0.0,0.999790341991374,False
307,0.0025374347437718825,0.0,0.999790341991374,False
308,0.00037342181678923225,0.0,0.999790341991374,False
309,0.0009785132592696755,0.0,0.999790341991374,False
310,0.0020444756315782797,0.0,0.999790341991374,False
311,0.002053643683552764,0.0,0.999790341991374,False
312,0.0009291468246601653,0.0,0.999790341991374,False
313,0.0024612693873677927,0.0,0.999790341991374,False
314,0.001998987988031331,0.0,0.999790341991374,False
315,0.0014252794933327095,0.0,0.999790341991374,False
316,0.0007087609553764196,0.0,0.999790341991374,False
317,0.0022087953354912315,0.0,0.999790341991374,False
318,0.001539174910476504,0.0,0.999790341991374,False
319,0.000614259494682301,0.0,0.999790341991374,False
320,0.0005800556076565044,0.0,0.999790341991374,False
321,0.0010698411634848526,0.0,0.999790341991374,False
322,0.004663364992552488,0.0,0.999790341991374,False
323,0.0007577747727509632,0.0,0.999790341991374,False
324,0.004612940705555957,0.0,0.999790341991374,False
325,0.00128705347617597,0.0,0.999790341991374,False
326,0.001451725797664949,0.0,0.999790341991374,False
327,0.0025476606481333874,0.0,0.999790341991374,False
328,0.0005261051470597522,0.0,0.999790341991374,False
329,0.001620276910443863,0.0,0.999790341991374,False
330,0.001016243320123067,0.0,0.999790341991374,False
331,0.01169279267685397,0.0,0.999790341991374,False
332,0.00038047416467179573,0.0,0.999790341991374,False
333,0.0007581273899859298,0.0,0.999790341991374,False
334,0.0007285075291747489,0.0,0.999790341991374,False
335,0.0017140731363269879,0.0,0.999790341991374,False
336,0.0008649704594745344,0.0,0.999790341991374,False
337,0.00047638609498790174,0.0,0.999790341991374,False
338,0.001864993379626867,0.0,0.999790341991374,False
339,0.0009030531376765794,0.0,0.999790341991374,False
340,0.0005521988339296513,0.0,0.999790341991374,False
341,0.003849171437309451,0.0,0.999790341991374,False
342,0.001150237928527531,0.0,0.999790341991374,False
343,0.0006805515640735393,0.0,0.999790341991374,False
344,0.004101645489072325,0.0,0.999790341991374,False
345,0.003992334097915773,0.0,0.999790341991374,False
346,0.001413643119462904,0.0,0.999790341991374,False
347,0.001279648510944753,0.0,0.999790341991374,False
348,0.0018124533883110416,0.0,0.999790341991374,False
349,0.004658075731640565,0.0,0.999790341991374,False
350,0.0009591193028199996,0.0,0.999790341991374,False
351,0.0014055329194206934,0.0,0.999790341991374,False
352,0.0010155380853120732,0.0,0.999790341991374,False
353,0.0003977524166884905,0.0,0.999790341991374,False
354,0.004818164027028615,0.0,0.999790341991374,False
355,0.006705724919697786,0.0,0.999790341991374,False
356,0.00205963817927568,0.0,0.999790341991374,False
357,0.0004622813992227748,0.0,0.999790341991374,False
358,0.0013057421978146522,0.0,0.999790341991374,False
359,0.0014083538586646682,0.0,0.999790341991374,False
360,0.0004978957556431851,0.0,0.999790341991374,False
361,0.008387357256083305,0.0,0.999790341991374,False
362,0.0016142824148346335,0.0,0.999790341991374,False
363,0.0008956481724453624,0.0,0.999790341991374,False
364,0.0005892236599720491,0.0,0.999790341991374,False
365,0.000923152328937249,0.0,0.999790341991374,False
366,0.0006911300857836977,0.0,0.999790341991374,False
367,0.003089633577701534,0.0,0.999790341991374,False
368,0.004004323089247919,0.0,0.999790341991374,False
369,0.0006724413641450155,0.0,0.999790341991374,False
370,0.0005673613817407386,0.0,0.999790341991374,False
371,0.0008491026768524534,0.0,0.999790341991374,False
372,0.0007401439031582413,0.0,0.999790341991374,False
373,0.0008878905898654921,0.0,0.999790341991374,False
374,0.0016678802581964192,0.0,0.999790341991374,False
375,0.0012440341545243427,0.0,0.999790341991374,False
376,0.0006340060685943172,0.0,0.999790341991374,False
377,0.0029729172213137645,0.0,0.999790341991374,False
378,0.0003568487994698444,0.0,0.999790341991374,False
379,0.0016625909972844966,0.0,0.999790341991374,False
380,0.001372739502244258,0.0,0.999790341991374,False
381,0.001362513597882753,0.0,0.999790341991374,False
382,0.0016290923451833805,0.0,0.999790341991374,False
383,0.0012687173718859412,0.0,0.999790341991374,False
384,0.0013780287630424937,0.0,0.999790341991374,False
385,0.002621710300104496,0.0,0.999790341991374,False
386,0.004122097297795335,0.0,0.999790341991374,False
387,0.0014407946584924503,0.0,0.999790341991374,False
388,0.0028470328127241373,0.0,0.999790341991374,False
389,0.0017084312580664118,0.0,0.999790341991374,False
390,0.0010641992852242765,0.0,0.999790341991374,False
391,0.0027525313521437056,0.0,0.999790341991374,False
392,0.0036940197853709833,0.0,0.999790341991374,False
393,0.0014115274151436097,0.0,0.999790341991374,False
394,0.0022454675442986627,0.0,0.999790341991374,False
395,0.0016502493886036973,0.0,0.999790341991374,False
396,0.0002961986081118084,0.0,0.999790341991374,False
397,0.0025391978307425234,0.0,0.999790341991374,False
398,0.0031114958559328443,0.0,0.999790341991374,False
399,0.0034133363423052288,0.0,0.999790341991374,False
400,0.0022574565355171217,0.0,0.999790341991374,False
401,0.0019760678577540602,0.0,0.999790341991374,False
402,0.007115113710256082,0.0,0.999790341991374,False
403,0.005921856460076924,0.0,0.999790341991374,False
404,0.0018812137795976014,0.0,0.999790341991374,False
405,0.002077269048754715,0.0,0.999790341991374,False
406,0.0013924860760425872,0.0,0.999790341991374,False
407,0.0010021386244716268,0.0,0.999790341991374,False
408,0.0005204632686854893,0.0,0.999790341991374,False
409,0.002258514387676769,0.0,0.999790341991374,False
410,0.0012782380414364525,0.0,0.999790341991374,False
411,0.0008007940944025904,0.0,0.999790341991374,False
412,0.0028678372387958007,0.0,0.999790341991374,False
413,0.00045593428626489185,0.0,0.999790341991374,False
414,0.0059751016859763695,0.0,0.999790341991374,False
415,0.003580124368227189,0.0,0.999790341991374,False
416,0.000549025277337023,0.0,0.999790341991374,False
417,0.0023378533005598,0.0,0.999790341991374,False
418,0.0012761223371171582,0.0,0.999790341991374,False
419,0.0008455765030248585,0.0,0.999790341991374,False
420,0.0007027664596535033,0.0,0.999790341991374,False
421,0.002206679631285624,0.0,0.999790341991374,False
422,0.0016833954234698467,0.0,0.999790341991374,False
423,0.0009457198419795532,0.0,0.999790341991374,False
424,0.0007630640335491989,0.0,0.999790341991374,False
425,0.0018477151274964854,0.0,0.999790341991374,False
426,0.0005102373644376712,0.0,0.999790341991374,False
427,0.002340674239690088,0.0,0.999790341991374,False
428,0.0012800011284070933,0.0,0.999790341991374,False
429,0.0008977638767646567,0.0,0.999790341991374,False
430,0.001954558196871403,0.0,0.999790341991374,False
431,0.0029672753430531884,0.0,0.999790341991374,False
432,0.0013963648673325224,0.0,0.999790341991374,False
433,0.0006897196162753971,0.0,0.999790341991374,False
434,0.001010601441862491,0.0,0.999790341991374,False
435,0.0014372684846648554,0.0,0.999790341991374,False
436,0.0020543489184774444,0.0,0.999790341991374,False
437,0.0013871968152443515,0.0,0.999790341991374,False
438,0.0009146895116600717,0.0,0.999790341991374,False
439,0.00042596180799137073,0.0,0.999790341991374,False
440,0.004806527653045123,0.0,0.999790341991374,False
441,0.0009704030592274648,0.0,0.999790341991374,False
442,0.0012077145632929387,0.0,0.999790341991374,False
443,0.0004502924080043158,0.0,0.999790341991374,False
444,0.0013039791109576981,0.0,0.999790341991374,False
445,0.0014735880758962594,0.0,0.999790341991374,False
446,0.0016192190582842159,0.0,0.999790341991374,False
447,0.0035279369943737038,0.0,0.999790341991374,False
448,0.0014809930411274763,0.0,0.999790341991374,False
449,0.0006001547990308609,0.0,0.999790341991374,False
450,0.0026389885522348777,0.0,0.999790341991374,False
451,0.0006442319729558221,0.0,0.999790341991374,False
452,0.0010684306938628652,0.0,0.999790341991374,False
453,0.0014411472758411037,0.0,0.999790341991374,False
454,0.0018001117797439292,0.0,0.999790341991374,False
455,0.0024750214656705793,0.0,0.999790341991374,False
456,0.005949713233803777,0.0,0.999790341991374,False
457,0.0008878905898654921,0.0,0.999790341991374,False
458,0.000941841050689618,0.0,0.999790341991374,False
459,0.0018085745971347933,0.0,0.999790341991374,False
460,0.0008120778508100557,0.0,0.999790341991374,False
461,0.0015712630930693194,0.0,0.999790341991374,False
462,0.003946493837133858,0.0,0.999790341991374,False
463,0.001516960015010227,0.0,0.999790341991374,False
464,0.0009037583724875731,0.0,0.999790341991374,False
465,0.003524410820318735,0.0,0.999790341991374,False
466,0.0016833954233561599,0.0,0.999790341991374,False
467,0.0008871853551681852,0.0,0.999790341991374,False
468,0.002512751526410284,0.0,0.999790341991374,False
469,0.0006851355901744682,0.0,0.999790341991374,False
470,0.0009263258854161904,0.0,0.999790341991374,False
471,0.0019520898750897686,0.0,0.999790341991374,False
472,0.0009721661463117925,0.0,0.999790341991374,False
473,0.0003007826342127373,0.0,0.999790341991374,False
474,0.0007232182683765132,0.0,0.999790341991374,False
475,0.0005148213905386001,0.0,0.999790341991374,False
476,0.0012711856936675758,0.0,0.999790341991374,False
477,0.000879427772474628,0.0,0.999790341991374,False
478,0.0014679461976356833,0.0,0.999790341991374,False
479,0.0010772461287160695,0.0,0.999790341991374,False
480,0.0027010492129875274,0.0,0.999790341991374,False
481,0.0006731465988423224,0.0,0.999790341991374,False
482,0.0007616535640408983,0.0,0.999790341991374,False
483,0.0005201106513368359,0.0,0.999790341991374,False
484,0.00151696001489654,0.0,0.999790341991374,False
485,0.0012200561718600511,0.0,0.999790341991374,False
486,0.002366415309211334,0.0,0.999790341991374,False
487,0.002214084596516841,0.0,0.999790341991374,False
488,0.004297700758343126,0.0,0.999790341991374,False
489,0.001547637727867368,0.0,0.999790341991374,False
490,0.003265589655597978,0.0,0.999790341991374,False
491,0.0006096754685813721,0.0,0.999790341991374,False
492,0.0025913852044823216,0.0,0.999790341991374,False
493,0.0016456653626164552,0.0,0.999790341991374,False
494,0.005343916556626027,0.0,0.999790341991374,False
495,0.002484894752569744,0.0,0.999790341991374,False
496,0.0008808382420966154,0.0,0.999790341991374,False
497,0.0012010148328727155,0.0,0.999790341991374,False
498,0.000672793981493669,0.0,0.999790341991374,False
499,0.0011244968591199722,0.0,0.999790341991374,False
500,0.006967719641011172,0.0,0.999790341991374,False
501,0.001253554824074854,0.0,0.999790341991374,False
502,0.001644607510456808,0.0,0.999790341991374,False
503,0.0003970471819911836,0.0,0.999790341991374,False
504,0.0005839343990601265,0.0,0.999790341991374,False
505,0.0009612350071392939,0.0,0.999790341991374,False
506,0.002646746134814748,0.0,0.999790341991374,False
507,0.0010751304242830884,0.0,0.999790341991374,False
508,0.0005151740078872535,0.0,0.999790341991374,False
509,0.004427816575457655,0.0,0.999790341991374,False
510,0.0013882546674039986,0.0,0.999790341991374,False
511,0.0019284645098878173,0.0,0.999790341991374,False
512,0.0025832750045537978,0.0,0.999790341991374,False
513,0.0014623043193751073,0.0,0.999790341991374,False
514,0.0010194168766020084,0.0,0.999790341991374,False
515,0.0009495986332694883,0.0,0.999790341991374,False
516,0.00192740665772817,0.0,0.999790341991374,False
517,0.0005645404426104506,0.0,0.999790341991374,False
518,0.0011777420850194176,0.0,0.999790341991374,False
519,0.0007154606857966428,0.0,0.999790341991374,False
520,0.0007038243118131504,0.0,0.999790341991374,False
521,0.0004457083819033869,0.0,0.999790341991374,False
522,0.0006854882075231217,0.0,0.999790341991374,False
523,0.001730998771108716,0.0,0.999790341991374,False
524,0.000866380928982835,0.0,0.999790341991374,False
525,0.0006745570684643099,0.0,0.999790341991374,False
526,0.0009393727289079834,0.0,0.999790341991374,False
527,0.0005472621903663821,0.0,0.999790341991374,False
528,0.00046051831236582075,0.0,0.999790341991374,False
529,0.0018269107013111352,0.0,0.999790341991374,False
530,0.0032634739512786837,0.0,0.999790341991374,False
531,0.0006445845901907887,0.0,0.999790341991374,False
532,0.0004605183122521339,0.0,0.999790341991374,False
533,0.001028232311341526,0.0,0.999790341991374,False
534,0.00329097810777057,0.0,0.999790341991374,False
535,0.001289874415306258,0.0,0.999790341991374,False
536,0.0014245742586354027,0.0,0.999790341991374,False
