episode,length,time,reward,delta
461,50.0,0.005394340843622558,0.0,-2.9260053965139894e-05
462,25.0,0.0013078579022476333,0.0,0.00030151784466043665
463,33.0,0.002072685022767473,0.0,0.0002555826138171174
464,25.0,0.0013124419283485622,0.0,0.0003684061301876629
465,22.0,0.004130560115072512,0.0,0.00030190327753021594
466,62.0,0.0032458430819133355,0.0,-0.0003203749780914805
467,36.0,0.0020751533445491077,0.0,0.00021526308721413258
468,40.0,0.004113987097525751,0.0,0.00034031125543589123
469,45.0,0.0034267358030319883,0.0,0.0002948948119407214
470,5.0,0.0003596697386001324,0.0,0.00030153947878128277
471,37.0,0.0020839687790612516,0.0,0.0003041570742556861
472,27.0,0.0015726735628049937,0.0,0.00026351938644138403
473,18.0,0.0013706237978112767,0.0,0.0003063611789270787
474,14.0,0.0009513617201264424,0.0,0.0002800444346060748
475,8.0,0.0005927498339133308,0.0,0.0003084631650893692
476,10.0,0.000581818694854519,0.0,3.084631650893691e-05
477,49.0,0.0025413135351755045,0.0,0.0002448625578766422
478,20.0,0.0016255661712420988,0.0,0.00022025301600427666
479,92.0,0.004903497435407189,0.0,0.00030854795560269224
480,18.0,0.0009689925898328511,0.0,0.0002678736531714121
481,20.0,0.0010158907027744135,0.0,2.202530160042769e-05
482,19.0,0.0011946677198011457,0.0,0.00027857825032740917
483,8.0,0.0004781491818448558,0.0,2.785782503274091e-05
484,13.0,0.0007810475206042611,0.0,3.085479556026922e-05
485,8.0,0.0007080557206791127,0.0,0.00024182610077845307
486,7.0,0.0006904248512000777,0.0,2.7857825032740857e-06
487,31.0,0.0018769823709590128,0.0,0.00024788820804353393
488,12.0,0.0007129923640150082,0.0,0.00026424827969645525
489,100.0,0.010285144052886608,0.0,0.0003084333602702741
490,65.0,0.0037003668983288662,0.0,0.00014164299708437688
491,21.0,0.0012390975111884472,0.0,0.00030872105972694493
492,13.0,0.0007471962508134311,0.0,2.4788820804353393e-05
493,40.0,0.002893578308430733,0.0,0.000263763556087441
494,15.0,0.0008127830856210494,0.0,0.0002448946542572475
495,19.0,0.0014668883454760362,0.0,2.4489465425724805e-05
496,43.0,0.0022331259353904898,0.0,0.0002565666596334867
497,45.0,0.0031051487428612745,0.0,1.4164299708437696e-05
498,20.0,0.0012101828849608864,0.0,0.0003732838707495168
499,37.0,0.002225368353037993,0.0,0.00029932333414956175
500,33.0,0.0017172466928059293,0.0,0.0003337044841052729
501,22.0,0.0012662490503316803,0.0,0.000231979050554125
502,12.0,0.0006717361293340218,0.0,0.0003049118260621916
503,29.0,0.001730998771108716,0.0,2.3197905055412534e-05
504,26.0,0.004996588426593007,0.0,0.00019578939844163554
505,18.0,0.0010578521721527068,0.0,1.9578939844163562e-05
506,10.0,0.0006163751988879085,0.0,0.00029590168599859625
507,12.0,0.0008360558335880341,0.0,1.957893984416356e-06
508,12.0,0.0007105240422333736,0.0,0.00030393513634573876
509,25.0,0.001296574145953855,0.0,2.6376355608744104e-05
510,35.0,0.0021530817878101516,0.0,3.039351363457387e-05
511,39.0,0.002541313534948131,0.0,0.00023956259689212798
512,13.0,0.0007140502161746554,0.0,2.9590168599859625e-05
513,49.0,0.005282208513108344,0.0,0.0001630556568719524
514,15.0,0.001075835659094082,0.0,0.00030720577090442223
515,4.0,0.00041150449487759033,0.0,0.00028886983162506403
516,8.0,0.0005215211208451365,0.0,3.0720577090442196e-05
517,56.0,0.004314979010587194,0.0,-0.0002903691076857895
518,41.0,0.002352663231022234,0.0,2.637635560874432e-06
519,28.0,0.0014965082061735302,0.0,-5.6856101460362165e-05
520,21.0,0.0011421277285990072,0.0,-7.987784980568129e-05
521,26.0,0.0013325411196092318,0.0,0.00030130926903176023
522,5.0,0.00045593428626489185,0.0,3.0130926903176023e-05
523,20.0,0.001157642893758748,0.0,0.00023786430627523031
524,29.0,0.002037070666119689,0.0,0.00020350891246818074
525,8.0,0.0004869646165843733,0.0,2.378643062752304e-05
526,26.0,0.0016199242932088964,0.0,-3.203749780914802e-05
527,13.0,0.001167868798120253,0.0,0.00023494394656966745
528,15.0,0.0010335215722534485,0.0,0.0002766375406082739
529,4.0,0.0002732784778345376,0.0,2.766375406082738e-05
530,31.0,0.0020025141620862996,0.0,0.00020076779429962797
531,16.0,0.0009097528682104894,0.0,0.0002908069814428334
532,10.0,0.0007429648421748425,0.0,0.00027377736873146307
533,17.0,0.0010987557895987266,0.0,2.73777368731463e-05
534,10.0,0.0005793503728455107,0.0,0.0003032402760815751
535,33.0,0.0018329051970340515,0.0,0.00015470755227307698
536,44.0,0.003530052698806685,0.0,2.9080698144283337e-05
537,19.0,0.0012496760327849188,0.0,0.0003065557504405865
538,14.0,0.0008723754247057514,0.0,0.00029366887034402116
539,11.0,0.0009562983636897116,0.0,2.908069814428361e-06
540,14.0,0.0008194828160412726,0.0,0.00024221555913059759
541,22.0,0.0011703371199018875,0.0,0.000161052297077207
542,32.0,0.0023223381354000594,0.0,6.035599214324603e-05
543,26.0,0.00135687171950849,0.0,0.00029129245676332466
544,16.0,0.0011964308066580998,0.0,0.0002413831044977198
545,41.0,0.0020966630054317648,0.0,0.00026689504115386174
546,33.0,0.004405954297226344,0.0,0.00026669863198629235
547,57.0,0.003021931038574621,0.0,0.00021615090562017919
548,26.0,0.0014337423108372604,0.0,0.00025920549787230174
549,24.0,0.0012916375023905857,0.0,0.0003085003507193028
550,34.0,0.0019958144316660764,0.0,0.0002811147350462894
551,29.0,0.0016534229450826388,0.0,0.00024960822619785424
552,43.0,0.0023836935613417154,0.0,0.00032486825982214163
553,42.0,0.004146075280232253,0.0,0.0002882801698914917
554,52.0,0.0028854681083885225,0.0,0.00014428050173079387
555,16.0,0.000943604137546572,0.0,0.0003086665679023853
556,6.0,0.00043125106890329334,0.0,0.00028085842219080113
557,15.0,0.0008163092595623311,0.0,0.00028480924794223734
558,8.0,0.0005250472947864182,0.0,0.0002772047072027783
559,60.0,0.003343165481737742,0.0,2.7332099591680092e-05
560,25.0,0.0013561664848111832,0.0,2.772047072027782e-05
561,9.0,0.0005990969468712137,0.0,0.0002967377991019623
562,48.0,0.0030903388123988407,0.0,0.00031817506789904947
563,20.0,0.0011435381982209947,0.0,0.0002447081254072812
564,5.0,0.00039951550388650503,0.0,2.4470812540728075e-05
565,26.0,0.0016273292583264265,0.0,0.0002758772556164114
566,36.0,0.0019224700142785878,0.0,0.0001543629540505268
567,30.0,0.003406989229233659,0.0,0.00030820507404829704
568,15.0,0.0009957915112863702,0.0,0.00027128301099385224
569,23.0,0.0012020726851460495,0.0,0.0002348106642473307
570,4.0,0.0005888710425097088,0.0,0.00029034578802397936
571,34.0,0.001879098075278307,0.0,0.0002453441049657764
572,18.0,0.0022983601527357678,0.0,3.248682598221413e-05
573,25.0,0.0014541941193328967,0.0,0.0002649520598168803
574,12.0,0.0006498738509890245,0.0,0.00030876597629725584
575,10.0,0.0009178630680253264,0.0,3.0876597629725595e-05
576,42.0,0.002298712770198108,0.0,0.00020423672576880237
577,37.0,0.004071673010912491,0.0,0.0003042670625461029
578,24.0,0.0015109655194009974,0.0,2.712830109938524e-05
579,39.0,0.0027049280045048363,0.0,0.0003020510587478384
580,21.0,0.0011914941633222043,0.0,0.0003043958784785089
581,8.0,0.002503583474208426,0.0,3.0439587847850907e-05
582,7.0,0.0007567169204776292,0.0,0.00026187395052144837
583,17.0,0.001372739502130571,0.0,2.6187395052144804e-05
584,19.0,0.001078656598338057,0.0,2.618739505214464e-06
585,44.0,0.003336465751090145,0.0,-3.2037497809147804e-06
586,32.0,0.003373490577132543,0.0,0.00022615399559292252
587,86.0,0.005956412964451374,0.0,2.712830109938508e-06
588,13.0,0.003295209516409159,0.0,0.0003029081692140516
589,10.0,0.000678435859754245,0.0,0.00030439759583199147
590,21.0,0.0018805085449002945,0.0,3.0439759583199126e-05
591,7.0,0.0026294678825706796,0.0,0.00024497115847514395
592,9.0,0.0006421162686365278,0.0,2.4497115847514368e-05
593,34.0,0.0017482770231254108,0.0,0.0003052311769217574
594,20.0,0.0014682988150980236,0.0,2.712830109938562e-07
595,54.0,0.0058654376775848505,0.0,2.712830109939104e-08
596,21.0,0.001240507980583061,0.0,0.00030807820868914625
597,15.0,0.0009369044071263488,0.0,2.712830109966209e-09
598,11.0,0.0007129923640150082,0.0,3.080782086891461e-05
599,10.0,0.0006103807033923658,0.0,0.00030157777332198677
600,31.0,0.004653491705539636,0.0,2.7128301097493687e-10
601,8.0,0.0004982483731055254,0.0,0.0002657801782861932
602,15.0,0.0008617969028819061,0.0,0.00030813491935895805
603,47.0,0.0027951980564466794,0.0,0.000262031331512101
604,22.0,0.0012306346936838963,0.0,0.00030831155148245673
605,24.0,0.0016717590494863543,0.0,0.00027465592288865206
606,26.0,0.0013519350761725946,0.0,0.0002663646458889616
607,20.0,0.0010881772677748813,0.0,0.0002647198071419303
608,10.0,0.0006703256597120344,0.0,2.6636464588896183e-05
609,9.0,0.0005236368253918045,0.0,0.00030566338523375995
610,19.0,0.0030797602905749955,0.0,0.00026756269620725656
611,13.0,0.0008332348941166856,0.0,0.0003404059456961644
612,16.0,0.0009506564854291355,0.0,0.0003004848063703577
613,9.0,0.0008709649550837639,0.0,0.00027773164558493574
614,7.0,0.0004594604602061736,0.0,0.0002407423434352891
615,32.0,0.001686216362486448,0.0,0.0002435296051973394
616,14.0,0.0012577862328271294,0.0,3.404059456961641e-05
617,14.0,0.0008286508682431304,0.0,3.004848063703578e-05
618,33.0,0.0020896106575492013,0.0,0.0003040627535525325
619,34.0,0.0017771916493529716,0.0,0.00011763688365765823
620,9.0,0.0005775872859885567,0.0,0.00029108507834782027
621,78.0,0.005380588765092398,0.0,0.00012129441791799942
622,8.0,0.0006156699644179753,0.0,3.0406275355253267e-05
623,16.0,0.0008963534071426693,0.0,0.00030508838279372143
624,23.0,0.0012376870413390861,0.0,0.0002994412017479119
625,12.0,0.0011477696068595833,0.0,3.040627535525332e-06
626,9.0,0.0005419729295681464,0.0,0.0002727583711367151
627,66.0,0.0041337336717788276,0.0,0.00021844075300967979
628,24.0,0.0013424144065083965,0.0,2.7275837113671512e-05
629,18.0,0.0017200676320499042,0.0,2.7275837113671674e-06
630,20.0,0.0011710423545991944,0.0,2.7275837113672216e-07
631,35.0,0.0023308009529046103,0.0,0.00032142938207558203
632,6.0,0.00037060087765894423,0.0,2.7275837113666795e-08
633,4.0,0.0002743363299941848,0.0,0.00030610149198730607
634,37.0,0.0031248953168869775,0.0,3.061014919873061e-05
635,48.0,0.0027299638391014014,0.0,0.00030350747974161233
636,16.0,0.000999670302917366,0.0,0.00022483589462872746
637,50.0,0.0025801014480748563,0.0,0.0003170362086212718
638,10.0,0.0008974112593023165,0.0,3.040627535525332e-07
639,26.0,0.0015871308755777136,0.0,0.0001481073519639359
640,14.0,0.0007986783900832961,0.0,0.00030120869039866756
641,14.0,0.0010772461287160695,0.0,0.0002649582472729504
642,57.0,0.005362252660916056,0.0,0.0002684275127420399
643,4.0,0.0003702482604239776,0.0,0.00024135676183406572
644,15.0,0.0008811908594452689,0.0,0.00019303829917382585
645,26.0,0.0014076486238536745,0.0,0.0002366247933728311
646,58.0,0.004804059331263488,0.0,0.0002876898697408505
647,18.0,0.0010631414329509425,0.0,0.0003042402938210782
648,37.0,0.0019200016924969532,0.0,0.00028243184892801874
649,14.0,0.0008318244249494455,0.0,1.9303829917382566e-05
650,16.0,0.0008441660336302448,0.0,0.00022713764940137754
651,31.0,0.004490582470907611,0.0,0.0002904351185150449
652,13.0,0.0006992402859395952,0.0,0.00023405103590333492
653,23.0,0.0011460065197752556,0.0,2.3405103590333465e-05
654,45.0,0.002272266465752182,0.0,3.214293820755817e-05
655,14.0,0.0007327389378133375,0.0,0.00030620629031655015
656,34.0,0.0018928501535810938,0.0,0.00030856147273062754
657,29.0,0.0015592741017371736,0.0,0.0003014709339032381
658,29.0,0.0015211914235351287,0.0,0.00016487688234787616
659,28.0,0.001406943388928994,0.0,0.00030779235352731266
660,39.0,0.004630218957800025,0.0,-5.555273091633428e-05
661,28.0,0.0014034172149877122,0.0,0.0003066408884542009
662,16.0,0.0011110973982795258,0.0,3.066408884542008e-05
663,27.0,0.0013692133281892893,0.0,3.0664088845420295e-06
664,43.0,0.0039242789416675805,0.0,0.00024058050887492896
665,18.0,0.0010814775375820318,0.0,0.00030698117664500175
666,6.0,0.0003702482604239776,0.0,0.0002445912206721723
667,55.0,0.002792377117430078,0.0,0.00011102000936932523
668,11.0,0.0007073504857544322,0.0,0.00030722859418817847
669,5.0,0.000768000677226155,0.0,2.4459122067217232e-05
670,28.0,0.001620276910443863,0.0,0.00030801725899979427
671,8.0,0.0004679232777107245,0.0,3.08017258999794e-05
672,6.0,0.0004975431381808448,0.0,3.0801725899979346e-06
673,21.0,0.001200662215524062,0.0,0.0003053362918202385
674,52.0,0.00614929467701586,0.0,0.0003049750446047246
675,14.0,0.0017613238667308906,0.0,0.00027782118230482015
676,39.0,0.0059246773989798385,0.0,0.0003046927453966301
677,18.0,0.0012242875807260134,0.0,0.0003077397949454707
678,38.0,0.0025642336654527753,0.0,0.0002450008915292186
679,16.0,0.0026742502911929478,0.0,0.00026535836782128183
680,26.0,0.00419544171495545,0.0,-7.987784980568113e-06
681,12.0,0.0008540393203020358,0.0,0.0003780769769001259
682,15.0,0.0030307464733141387,0.0,0.0002881663322104793
683,9.0,0.0006484633815944107,0.0,0.00027166372460734613
684,36.0,0.0020860844836079195,0.0,1.4810735196393594e-05
685,31.0,0.001679164014831258,0.0,2.8816633221047947e-05
686,27.0,0.0014577202932741784,0.0,0.0002955602450417793
687,12.0,0.000989444398555861,0.0,0.0003431386878077166
688,8.0,0.00048766985150905384,0.0,0.0003070808458783507
689,23.0,0.0011890258415405697,0.0,0.0003089257303024656
690,46.0,0.002530382395889319,0.0,0.0003044692421078378
691,17.0,0.0021922223181718437,0.0,0.00029488011902798335
692,43.0,0.0023523106135598937,0.0,0.00030456512756119075
693,16.0,0.001108276459035551,0.0,0.00027585659536378225
694,31.0,0.001679869249528565,0.0,2.7332099591679876e-06
695,19.0,0.0010342268069507554,0.0,0.00022199023919163146
696,7.0,0.0005564302425682399,0.0,3.045651275611908e-05
697,29.0,0.0019788887966569746,0.0,-7.987784980568059e-07
698,28.0,0.0018290264056304295,0.0,0.0002911177510603222
699,60.0,0.006599234467557835,0.0,3.0456512756119134e-06
700,8.0,0.0036844991157067852,0.0,0.00030774625012202185
701,19.0,0.0011393067893550324,0.0,2.2199023919163127e-05
702,23.0,0.0015465798758214078,0.0,3.0774625012202164e-05
703,11.0,0.0006206066075264971,0.0,3.0774625012201947e-06
704,14.0,0.0007750530248813448,0.0,0.000339568082396137
705,21.0,0.0040057335586425324,0.0,3.0774625012203573e-07
706,17.0,0.001218293085003097,0.0,0.0002582222780787271
707,94.0,0.005429249965118288,0.0,0.00030617336608247735
708,30.0,0.004701095053405879,0.0,0.00030670090325086644
709,10.0,0.0005835817814840993,0.0,3.061733660824771e-05
710,20.0,0.001050799824497517,0.0,3.067009032508666e-05
711,9.0,0.0005856974860307673,0.0,3.0670090325086714e-06
712,51.0,0.00304696687339856,0.0,2.7332099591682044e-07
713,15.0,0.0009273837374621507,0.0,2.219902391916318e-06
714,6.0,0.00039352100793621503,0.0,3.067009032508509e-07
715,22.0,0.002055054153288438,0.0,0.00029931685954653995
716,84.0,0.006313261763807532,0.0,1.1102000936932528e-05
717,76.0,0.0039041797501795372,0.0,3.0617336608247496e-06
718,19.0,0.0011192075983217364,0.0,0.00030837687587750954
719,36.0,0.004900676496390588,0.0,0.00028072248127077477
720,25.0,0.0014076486238536745,0.0,0.0002380826597061781
721,25.0,0.001992288257497421,0.0,3.395680823961372e-05
722,22.0,0.0019531477273631026,0.0,0.00020470081376425383
723,8.0,0.0015423484671828191,0.0,2.807224812707745e-05
724,48.0,0.0035677827595463896,0.0,0.0002751238898919811
725,18.0,0.002050117509725169,0.0,0.0002979810181971944
726,7.0,0.0006015652686528483,0.0,0.00030868133382100393
727,12.0,0.0007694111466207687,0.0,2.979810181971942e-05
728,23.0,0.0014224585540887347,0.0,1.1102000936932636e-06
729,10.0,0.0007553064510830154,0.0,0.0002449587697593694
730,4.0,0.0004509976427016227,0.0,2.9798101819719256e-06
731,7.0,0.0005056533384504291,0.0,2.4495876975936994e-05
732,23.0,0.0013011581718274101,0.0,2.7332099591687465e-08
733,23.0,0.0013417091718110896,0.0,2.9798101819719256e-07
734,30.0,0.0015402327626361512,0.0,0.0002930516525736082
735,10.0,0.0014189323803748266,0.0,2.9305165257360833e-05
736,58.0,0.0033294134034349554,0.0,0.0002783372185478755
737,8.0,0.0007433174596371828,0.0,0.0002918063067178175
738,53.0,0.002733490013042683,0.0,0.0003333291566117093
739,54.0,0.003736686489673957,0.0,0.0003052449053444973
740,53.0,0.003546978333588413,0.0,0.0003392341894257052
741,17.0,0.0009989650679926854,0.0,0.0003784992603209854
742,15.0,0.0009256206506051967,0.0,0.0001805425973998875
743,27.0,0.002338911152946821,0.0,0.0002928804579634042
744,19.0,0.0010165959374717204,0.0,0.0003079710282727922
745,4.0,0.0002662261301793478,0.0,3.0797102827279186e-05
746,49.0,0.002702459682495828,0.0,2.75123889891981e-05
747,26.0,0.0030212258038773143,0.0,3.3923418942570515e-05
748,41.0,0.002455980126569557,0.0,0.00010859695709103154
749,6.0,0.0005895762774343893,0.0,2.9288045796340388e-05
750,27.0,0.0014520784150136024,0.0,0.0003345243205504489
751,17.0,0.0021707126575165603,0.0,3.7849926032098506e-05
752,20.0,0.0012560231457428017,0.0,0.00024232960889898004
753,24.0,0.0012750644848438242,0.0,0.0003082678588363941
754,30.0,0.0016696433449396864,0.0,3.392341894257057e-06
755,40.0,0.0025758700394362677,0.0,0.0002791124445313315
756,36.0,0.003862218280801244,0.0,0.00031186637891066955
757,15.0,0.0008381715379073285,0.0,0.00014413991201698239
758,8.0,0.0005913393642913434,0.0,0.00024510282949513244
759,19.0,0.0010377529811194108,0.0,0.0003349820874592499
760,31.0,0.004683464183699471,0.0,0.0002936968504494755
761,39.0,0.0020458861010865803,0.0,0.00019564424361585722
762,33.0,0.002207384865869244,0.0,1.956442436158571e-05
763,28.0,0.0014735880758962594,0.0,2.9369685044947536e-05
764,6.0,0.0028121236912284076,0.0,0.0003084015906810696
765,12.0,0.0009079897811261617,0.0,0.0002693800718285298
766,8.0,0.0004869646165843733,0.0,2.693800718285295e-05
767,39.0,0.0026019637264198536,0.0,0.00028556096522742676
768,9.0,0.000514468772962573,0.0,0.00024343791030772148
769,6.0,0.00038117939948278945,0.0,0.00027230937069237874
770,70.0,0.003789579098111062,0.0,0.00024362707483642157
771,25.0,0.0018551200926140154,0.0,3.3923418942568943e-07
772,10.0,0.0006061492945264035,0.0,0.0003079826636722206
773,50.0,0.005476853312984531,0.0,0.00030550339244251283
774,25.0,0.0013082105197099736,0.0,3.7849926032098614e-06
775,12.0,0.0006865460597964557,0.0,3.05503392442513e-05
776,10.0,0.0006890143813507166,0.0,3.0550339244251354e-06
777,33.0,0.001679164014831258,0.0,0.00020350880017359907
778,25.0,0.0019623157793375867,0.0,0.00030767956594681875
779,33.0,0.0022303049966012622,0.0,0.0002724442490886981
780,31.0,0.0023875723527453374,0.0,0.00030860543063270256
781,28.0,0.0015814889973171375,0.0,0.0002583725009640099
782,10.0,0.002416839596207865,0.0,0.0003066259932459224
783,41.0,0.0022377099614914187,0.0,0.0002450990885778752
784,11.0,0.0007077031032167724,0.0,0.0003336070284990478
785,10.0,0.0005927498336859571,0.0,3.066259932459222e-05
786,20.0,0.001962668396799927,0.0,2.4509908857787564e-05
787,25.0,0.0018374892229076067,0.0,3.336070284990476e-05
788,52.0,0.0028315176475643966,0.0,0.00024216038563335026
789,35.0,0.0022006851356763946,0.0,0.00031692474818748614
790,7.0,0.0005172897122065478,0.0,0.000292690389761893
791,24.0,0.0018530043885220948,0.0,2.5837250096401017e-05
792,7.0,0.0004280775121969782,0.0,0.00027405050920676694
793,13.0,0.0007507224249820865,0.0,0.00029835304832111887
794,8.0,0.0005959233901648986,0.0,0.00024411008982520095
795,9.0,0.0005447938685847475,0.0,2.4411008982520084e-05
796,30.0,0.003057898012457372,0.0,2.441100898251992e-06
797,15.0,0.0009034057550252328,0.0,2.441100898252155e-07
798,34.0,0.0018068115102778393,0.0,2.4411008982543232e-08
799,12.0,0.0007761108770409919,0.0,0.00018887084718215337
800,10.0,0.0006558683467119408,0.0,0.0002950679725932749
801,12.0,0.002575870039208894,0.0,0.0002785388220165805
802,76.0,0.004117865888929373,0.0,0.00020486528655003968
803,44.0,0.0023142279353578488,0.0,0.0003030455686704211
804,23.0,0.001499329145417505,0.0,0.0003086303329111017
805,42.0,0.0031171377340797335,0.0,0.00032862839982566034
806,71.0,0.0042765437146954355,0.0,0.0003081011620686606
807,50.0,0.0068601713367115735,0.0,0.00030233727359925275
808,4.0,0.0007087609553764196,0.0,3.0810116206866054e-05
809,11.0,0.0014393841890978365,0.0,0.00029096154565908905
810,17.0,0.0009912074851854413,0.0,2.0486528655004003e-05
811,19.0,0.0013723868846682308,0.0,0.0003035999944406242
812,8.0,0.0007274496770151018,0.0,0.000307090943133781
813,7.0,0.0006297746599557286,0.0,3.070909431337809e-05
814,104.0,0.010721684382588137,0.0,0.00011823685510830987
815,11.0,0.000727802294477442,0.0,0.0003071796722693242
816,13.0,0.0008036150334191916,0.0,2.909615456590884e-05
817,17.0,0.0009072845464288548,0.0,0.0003172926156548088
818,15.0,0.0027190327000425896,0.0,2.9096154565909057e-06
819,21.0,0.0012175878503057902,0.0,1.4413991201698233e-05
820,10.0,0.000762006181275865,0.0,0.0002964185783706018
821,9.0,0.0006579840510312351,0.0,0.00024477492896070134
822,8.0,0.0006911300858973846,0.0,0.0002808282198205256
823,31.0,0.004312863306040526,0.0,0.00026368464302908823
824,23.0,0.0015275385367203853,0.0,0.00019243566458743803
825,18.0,0.0014041224499123928,0.0,2.6368464302908812e-05
826,28.0,0.0015959463105446048,0.0,0.0002804645152443749
827,9.0,0.0006047388251317898,0.0,0.00030001010561891625
828,6.0,0.0006357691554512712,0.0,0.00026714096955012966
829,30.0,0.0016474284495870961,0.0,0.00022998180332336817
830,14.0,0.0011170918940024421,0.0,0.00030170947793453336
831,48.0,0.002898162334531662,0.0,0.000244080761061318
832,12.0,0.0010620835807912954,0.0,0.0002809916148248527
833,13.0,0.0007919786596630729,0.0,0.00030766554961189646
834,12.0,0.0007091135728387599,0.0,3.076655496118963e-05
835,40.0,0.0022020956050710083,0.0,-0.0005803587008156945
836,5.0,0.0003212344429357472,0.0,3.0766554961189413e-06
837,42.0,0.003999033828449683,0.0,0.00033378452217102886
838,10.0,0.000726039207620488,0.0,0.00029039890884414294
839,21.0,0.0015903044322840287,0.0,0.00024275206551148892
840,28.0,0.0017891806405714306,0.0,0.0003048016307971022
841,59.0,0.005842517547080206,0.0,0.0002595476996410193
842,15.0,0.0008956481724453624,0.0,0.0002996825012665227
843,6.0,0.0006731465987286356,0.0,0.00024372868542294298
844,7.0,0.0005634825904508034,0.0,0.00026790140023923853
845,13.0,0.0007743477899566642,0.0,0.00037392325231326844
846,13.0,0.0012119459720452141,0.0,2.4372868542294282e-05
847,66.0,0.0035787138986052014,0.0,0.00016274818984945877
848,23.0,0.0013008055545924435,0.0,0.0002444465811803084
849,35.0,0.0018984920316142961,0.0,0.0003076644877706911
850,12.0,0.0010649045200352703,0.0,2.4444658118030814e-05
851,44.0,0.0024796054917715082,0.0,0.00030165800850264277
852,41.0,0.0021819964138103387,0.0,0.00027886515007292115
853,19.0,0.0011897310762378766,0.0,0.0003000571249231941
854,4.0,0.0010458631809342478,0.0,3.0005712492319424e-05
855,37.0,0.0022070322486342775,0.0,0.0002989785161938136
856,20.0,0.0010529155288168113,0.0,0.00030865202570216335
857,26.0,0.0014510205628539552,0.0,0.0002898555556185653
858,30.0,0.0018656986144378607,0.0,0.0002790306065737598
859,10.0,0.0007122871290903277,0.0,0.00030627309038921854
860,7.0,0.0004971905209458782,0.0,0.0002761901085466388
861,83.0,0.004899971261693281,0.0,1.5600047777645392e-05
862,13.0,0.000738028198838947,0.0,0.000280287339263515
863,8.0,0.002278260961475098,0.0,0.00027678816450334176
864,53.0,0.003408047081393306,0.0,0.00019249672715958147
865,6.0,0.0008998795813113247,0.0,2.7678816450334154e-05
866,19.0,0.001135427998178784,0.0,0.00026918078175610955
867,19.0,0.0010328163375561417,0.0,0.0002732976999640232
868,49.0,0.0030762341168610874,0.0,0.0003084572393840072
869,61.0,0.003818493724338623,0.0,0.00015390205239227748
870,57.0,0.002909093473590474,0.0,0.00030790825259123387
871,14.0,0.0009048162246472202,0.0,2.691807817561091e-05
872,20.0,0.0012986898500457755,0.0,0.00033785110651632496
873,9.0,0.0006706782771743747,0.0,0.00027359962194678023
874,15.0,0.00090446360718488,0.0,0.00030611019630616746
875,19.0,0.0010536207635141182,0.0,3.0611019630616735e-05
876,24.0,0.0028480906648837845,0.0,0.0002901827320494202
877,69.0,0.0046266927838587435,0.0,0.0003342150606547054
878,27.0,0.0014538415018705564,0.0,0.0003068881195201477
879,35.0,0.0032158706035261275,0.0,0.0002922759919845569
880,11.0,0.0007415543727802287,0.0,0.0003758754526767738
881,12.0,0.0006632733120568446,0.0,2.922759919845566e-05
882,6.0,0.0005529040686269582,0.0,0.0002696777560396885
883,17.0,0.0009432515203116054,0.0,2.7359962194678012e-05
884,26.0,0.001351229841247914,0.0,0.0001829980422205494
885,16.0,0.0017221833363691985,0.0,0.00017903819739565065
886,15.0,0.0008131357030833897,0.0,0.0002640120009689618
887,12.0,0.000710171424998407,0.0,0.0003071512020077918
888,30.0,0.0016111088582420052,0.0,0.00023657629663752163
889,32.0,0.004232113923535508,0.0,0.0002543525109388045
890,17.0,0.0014316266062905925,0.0,0.0003603994915278121
891,19.0,0.0011322544416998426,0.0,0.000295833125592258
892,21.0,0.0011488274590192304,0.0,0.0003085679008873637
893,22.0,0.0021523765531128447,0.0,0.00028601105112970927
894,83.0,0.004887629653012482,0.0,0.0002720365066371393
895,41.0,0.0021195831357090356,0.0,3.603994915278119e-05
896,20.0,0.002839275230144267,0.0,0.0003087212284492902
897,13.0,0.0008794277725883148,0.0,3.087212284492904e-05
898,9.0,0.0005395046077865118,0.0,3.0872122844929147e-06
899,30.0,0.0019665471879761753,0.0,0.00024053722662549686
900,51.0,0.0029348345431117195,0.0,0.0003081800735184727
901,20.0,0.0019633736317246075,0.0,3.081800735184727e-05
902,26.0,0.0014929820324596221,0.0,3.0818007351847486e-06
903,10.0,0.0006544578770899534,0.0,3.081800735184586e-07
904,6.0,0.00037447966883519257,0.0,3.081800735183502e-08
905,24.0,0.0013445301108276908,0.0,0.00027604998628584157
906,22.0,0.0012930479717851995,0.0,2.405372266254971e-05
907,14.0,0.0008233616074448946,0.0,0.00029896886823487336
908,5.0,0.000342391486356064,0.0,2.9896886823487325e-05
909,30.0,0.0016869215974111285,0.0,0.0002716809475467223
910,21.0,0.0012556705282804614,0.0,0.0002085314101763235
911,36.0,0.0021661286314156314,0.0,-3.203749780914889e-07
912,32.0,0.002840333082303914,0.0,0.00031804702597706394
913,10.0,0.0006266011034767871,0.0,2.0853141017632343e-05
914,10.0,0.0006089702337703784,0.0,0.0003004781383111343
915,19.0,0.001140012024279713,0.0,2.0853141017632398e-06
916,7.0,0.0004485293209199881,0.0,3.0047813831113345e-05
917,25.0,0.0019147124316987174,0.0,0.00026512005013526897
918,32.0,0.0016431970407211338,0.0,0.00018215381500858317
919,7.0,0.00041749899060050666,0.0,2.6512005013526886e-05
920,74.0,0.0043456567234443355,0.0,1.539020523922774e-05
921,9.0,0.0005426781642654532,0.0,0.0003076958477094434
922,15.0,0.0009573562158493587,0.0,3.076958477094433e-05
