steps,time,reward,delta,converged
95,0.000655163112014634,0.0,0.0005531206950030004,False
96,0.0008053781205035193,0.0,0.0005531206950030004,False
97,0.0019468006142915328,0.0,0.0005531206950030004,False
98,0.00510025793960267,0.0,0.0005531206950030004,False
99,0.0009531248072107701,0.0,0.0005531206950030004,False
100,0.0010952296156574448,0.0,0.0005531206950030004,False
101,0.0008342927465037064,0.0,0.0005531206950030004,False
102,0.000780694903028234,0.0,0.0005531206950030004,False
103,0.00040374691229772,0.0,0.0005531206950030004,False
104,0.0010141276158037726,0.0,0.0005531206950030004,False
105,0.001437973719475849,0.0,0.0005531206950030004,False
106,0.0008314718073734184,0.0,0.0005531206950030004,False
107,0.00045170287762630323,0.0,0.0005531206950030004,False
108,0.0005543145382489456,0.0,0.0005531206950030004,False
109,0.00035297000806622236,0.0,0.0005531206950030004,False
110,0.0006893669989267437,0.0,0.0005531206950030004,False
111,0.003456355664070543,0.0,0.0005531206950030004,False
112,0.002869247708417788,0.0,0.0005531206950030004,False
113,0.0008956481724453624,0.0,0.0005531206950030004,False
114,0.0015779628236032295,0.0,0.0005531206950030004,False
115,0.0030614241863986535,0.0,0.0005531206950030004,False
116,0.0021213462225659896,0.0,0.0005531206950030004,False
117,0.0011713949720615346,0.0,0.0005531206950030004,False
118,0.000734149407435325,0.0,0.0005531206950030004,False
119,0.0015656212149224302,0.0,0.0005531206950030004,False
120,0.0012965741457264812,0.0,0.0005531206950030004,False
121,0.00046474972089072253,0.0,0.0005531206950030004,False
122,0.0012197035545113977,0.0,0.0005531206950030004,False
123,0.001444320832433732,0.0,0.0005531206950030004,False
124,0.0014474943890263603,0.0,0.0005531206950030004,False
125,0.000691482703246038,0.0,0.0005531206950030004,False
126,0.0012161773806838028,0.0,0.0005531206950030004,False
127,0.00155151651927099,0.0,0.0005531206950030004,False
128,0.000985565607152239,0.0,0.0005531206950030004,False
129,0.0009294994420088187,0.0,0.0005531206950030004,False
130,0.0013822601716810823,0.0,0.0005531206950030004,False
131,0.0003215870603980875,0.0,0.0005531206950030004,False
132,0.0004037469124114068,0.0,0.0005531206950030004,False
133,0.0009411358158786243,0.0,0.0005531206950030004,False
134,0.0007179290074645905,0.0,0.0005531206950030004,False
135,0.0010969927025143988,0.0,0.0005531206950030004,False
136,0.001068430693976552,0.0,0.0005531206950030004,False
137,0.0009189209201849735,0.0,0.0005531206950030004,False
138,0.0007390860508849073,0.0,0.0005531206950030004,False
139,0.00043407200791989453,0.0,0.0005531206950030004,False
140,0.0026918811608993565,0.0,0.0005531206950030004,False
141,0.0013388882325671148,0.0,0.0005531206950030004,False
142,0.002856906099736989,0.0,0.0005531206950030004,False
143,0.0018586462665552972,0.0,0.0005531206950030004,False
144,0.0005387993730892049,0.0,0.0005531206950030004,False
145,0.0009263258855298773,0.0,0.0005531206950030004,False
146,0.0026516827783780172,0.0,0.0005531206950030004,False
147,0.0005158792426982473,0.0,0.0005531206950030004,False
148,0.0005560776252195865,0.0,0.0005531206950030004,False
149,0.0005511409816563173,0.0,0.0005531206950030004,False
150,0.0006015652686528483,0.0,0.0005531206950030004,False
151,0.004549116957832666,0.0,0.0005531206950030004,False
152,0.0009612350071392939,0.0,0.0005531206950030004,False
153,0.0014203428498831272,0.0,0.0005531206950030004,False
154,0.0017976434579622946,0.0,0.0005531206950030004,False
155,0.0005067111904963895,0.0,0.0005531206950030004,False
156,0.0002803308257171011,0.0,0.0005531206950030004,False
157,0.0010359898940350831,0.0,0.0005531206950030004,False
158,0.0009605297723283002,0.0,0.0005531206950030004,False
159,0.0005976864772492263,0.0,0.0005531206950030004,False
160,0.0014626569367237607,0.0,0.0005531206950030004,False
161,0.0006237801642328122,0.0,0.0005531206950030004,False
162,0.0005585459470012211,0.0,0.0005565168162850514,False
163,0.0015303594758506733,0.0,0.0005565168162850514,False
164,0.004713789279435332,0.0,0.0005565168162850514,False
165,0.0009562983636897116,0.0,0.0005565168162850514,False
166,0.0015670316844307308,0.0,0.0005565168162850514,False
167,0.0011329596763971495,0.0,0.0005565168162850514,False
168,0.003334350046770851,0.0,0.0005565168162850514,False
169,0.005154208400426796,0.0,0.0005565168162850514,False
170,0.001766260510180473,0.0,0.0005565168162850514,False
171,0.0007129923640150082,0.0,0.0005565168162850514,False
172,0.0007814001379529145,0.0,0.0005565168162850514,False
173,0.001612871945212646,0.0,0.0005565168162850514,False
174,0.0011911415459735508,0.0,0.0005565168162850514,False
175,0.0012549652936968414,0.0,0.0005565168162850514,False
176,0.0010247061374002442,0.0,0.0005565168162850514,False
177,0.0056327101996203055,0.0,0.0005565168162850514,False
178,0.0008029097986081979,0.0,0.0005565168162850514,False
179,0.0013748552064498654,0.0,0.0005565168162850514,False
180,0.0017585029276006026,0.0,0.0005565168162850514,False
181,0.0010416317721819723,0.0,0.0005565168162850514,False
182,0.0020106243620148234,0.0,0.0005565168162850514,False
183,0.00121723523284345,0.0,0.0005565168162850514,False
184,0.00026340519093537296,0.0,0.0005565168162850514,False
185,0.0008367610681716542,0.0,0.0005565168162850514,False
186,0.0009605297723283002,0.0,0.0005565168162850514,False
187,0.002802250404215556,0.0,0.0005565168162850514,False
188,0.0004943695818155902,0.0,0.0005565168162850514,False
189,0.0009841551376439384,0.0,0.0005565168162850514,False
190,0.0008744911290250457,0.0,0.0005565168162850514,False
191,0.0008452238855625183,0.0,0.0005565168162850514,False
192,0.0007884524857217912,0.0,0.0005565168162850514,False
193,0.004365403297242665,0.0,0.0005565168162850514,False
194,0.00026411042563267983,0.0,0.0005565168162850514,False
195,0.0011170918938887553,0.0,0.0005565168162850514,False
196,0.00395918806316331,0.0,0.0005565168162850514,False
197,0.0017401668233105738,0.0,0.0005565168162850514,False
198,0.0022934235093998723,0.0,0.0005565168162850514,False
199,0.0011156814242667679,0.0,0.0005565168162850514,False
200,0.0014242216411730624,0.0,0.0005565168162850514,False
201,0.0007274496770151018,0.0,0.0005565168162850514,False
202,0.0012288716067132555,0.0,0.0005565168162850514,False
203,0.000991207485412815,0.0,0.0005565168162850514,False
204,0.0030723553254574654,0.0,0.0005565168162850514,False
205,0.0008208932855495732,0.0,0.0005565168162850514,False
206,0.0015490481974893555,0.0,0.0005565168162850514,False
207,0.0004023364429031062,0.0,0.0005565168162850514,False
208,0.0011280230329475671,0.0,0.0005565168162850514,False
209,0.001499329145417505,0.0,0.0005565168162850514,False
210,0.0007983257726209558,0.0,0.0005565168162850514,False
211,0.001059967876585688,0.0,0.0005565168162850514,False
212,0.0011851470502506345,0.0,0.0005565168162850514,False
213,0.001482403510635777,0.0,0.0005565168162850514,False
214,0.0012708330762052356,0.0,0.0005565168162850514,False
215,0.0004675706601346974,0.0,0.0005565168162850514,False
216,0.0009562983636897116,0.0,0.0005565168162850514,False
217,0.0009302046767061256,0.0,0.0005565168162850514,False
218,0.001568089536590378,0.0,0.0005565168162850514,False
219,0.0009792184940806692,0.0,0.0005565168162850514,False
220,0.0011442434330319884,0.0,0.0005565168162850514,False
221,0.0011805630242633924,0.0,0.0005565168162850514,False
222,0.001369918563000283,0.0,0.0005565168162850514,False
223,0.0005296313208873471,0.0,0.0005565168162850514,False
224,0.000947482928950194,0.0,0.0005565168162850514,False
225,0.0003716587298185914,0.0,0.0005565168162850514,False
226,0.002577985743755562,0.0,0.0005565168162850514,False
227,0.0016848058929781473,0.0,0.0005565168162850514,False
228,0.0015479903453297084,0.0,0.0005565168162850514,False
229,0.0031107906211218506,0.0,0.0005565168162850514,False
230,0.0007919786595493861,0.0,0.0005565168162850514,False
231,0.0030977437776300576,0.0,0.0005565168162850514,False
232,0.002014150535956105,0.0,0.0005565168162850514,False
233,0.0008349979812010133,0.0,0.0005565168162850514,False
234,0.000988386546282527,0.0,0.0005565168162850514,False
235,0.002234536405126164,0.0,0.0005565168162850514,False
236,0.0005172897122065478,0.0,0.0005565168162850514,False
237,0.0013272518586973092,0.0,0.0005565168162850514,False
238,0.00223347855285283,0.0,0.0005565168162850514,False
239,0.0023216329005890657,0.0,0.0005565168162850514,False
240,0.00046651280797505024,0.0,0.0005565168162850514,False
241,0.0004069204688903483,0.0,0.0005565168162850514,False
242,0.001058204789615047,0.0,0.0005565168162850514,False
243,0.0004051573819197074,0.0,0.0005565168162850514,False
244,0.004315331627935848,0.0,0.0005565168162850514,False
245,0.001157642893758748,0.0,0.0005565168162850514,False
246,0.001505676258375388,0.0,0.0005565168162850514,False
247,0.0002711627735152433,0.0,0.0005565168162850514,False
248,0.00030783498220898764,0.0,0.0005565168162850514,False
249,0.0009933231897321093,0.0,0.0005565168162850514,False
250,0.0006005074163795143,0.0,0.0005565168162850514,False
251,0.0022779083441264447,0.0,0.0005565168162850514,False
252,0.006084765694595262,0.0,0.0005565168162850514,False
253,0.001620276910443863,0.0,0.0005565168162850514,False
254,0.001059967876585688,0.0,0.0005565168162850514,False
255,0.0015173126322451935,0.0,0.0005565168162850514,False
256,0.0009943810418917565,0.0,0.0005565168162850514,False
257,0.0009069319290802014,0.0,0.0005565168162850514,False
258,0.0006717361294477087,0.0,0.0005565168162850514,False
259,0.0006805515641872262,0.0,0.0005565168162850514,False
260,0.0027243219608408253,0.0,0.0005565168162850514,False
261,0.0016915056233983705,0.0,0.0005565168162850514,False
262,0.005359784339248108,0.0,0.0005565168162850514,False
263,0.0011925520154818514,0.0,0.0005565168162850514,False
264,0.0007098188075360667,0.0,0.0005565168162850514,False
265,0.001289874415306258,0.0,0.0005565168162850514,False
266,0.0017398142059619204,0.0,0.0005565168162850514,False
267,0.0012299294589865895,0.0,0.0005565168162850514,False
268,0.0005514935991186576,0.0,0.0005565168162850514,False
269,0.00221972647466373,0.0,0.0005565168162850514,False
270,0.0030519035168481423,0.0,0.0005565168162850514,False
271,0.0006026231208124955,0.0,0.0005565168162850514,False
272,0.0006167278163502488,0.0,0.0005565168162850514,False
273,0.0007662375900281404,0.0,0.0005565168162850514,False
274,0.0013032738761467044,0.0,0.0005565168162850514,False
275,0.0005553723904085928,0.0,0.0005565168162850514,False
276,0.0006928931728680254,0.0,0.0005565168162850514,False
277,0.0010772461287160695,0.0,0.0005565168162850514,False
278,0.00039739979933983705,0.0,0.0005565168162850514,False
279,0.0013452353456386845,0.0,0.0005565168162850514,False
280,0.000972518763660446,0.0,0.0005565168162850514,False
281,0.0012274611372049549,0.0,0.0005565168162850514,False
282,0.0035106587421296354,0.0,0.0005565168162850514,False
283,0.0006163751990015953,0.0,0.0005565168162850514,False
284,0.001875219283874685,0.0,0.0005565168162850514,False
285,0.000523989442626771,0.0,0.0005565168162850514,False
286,0.00035402786033955636,0.0,0.0005565168162850514,False
287,0.0007426122249398759,0.0,0.0005565168162850514,False
288,0.0019090705534381414,0.0,0.0005565168162850514,False
289,0.0010455105634719075,0.0,0.0005565168162850514,False
290,0.001153058867657819,0.0,0.0005565168162850514,False
291,0.004123860384652289,0.0,0.0005565168162850514,False
292,0.0008977638768783436,0.0,0.0005565168162850514,False
293,0.0013956596325215287,0.0,0.0005565168162850514,False
294,0.000833940129155053,0.0,0.0005565168162850514,False
295,0.0009030531376765794,0.0,0.0005565168162850514,False
296,0.001730998771108716,0.0,0.0005565168162850514,False
297,0.001927406657841857,0.0,0.0005565168162850514,False
298,0.0005469095730177287,0.0,0.0005565168162850514,False
299,0.0004538185818319107,0.0,0.0005565168162850514,False
300,0.0006022705033501552,0.0,0.0005565168162850514,False
301,0.0004993062253788594,0.0,0.0005565168162850514,False
302,0.0029358923952713667,0.0,0.0005565168162850514,False
303,0.0010529155287031244,0.0,0.0005565168162850514,False
304,0.001199604363250728,0.0,0.0005565168162850514,False
305,0.0005511409817700041,0.0,0.0005565168162850514,False
306,0.0006206066077538708,0.0,0.0005565168162850514,False
307,0.0004612235470631276,0.0,0.0005565168162850514,False
308,0.0015183704845185275,0.0,0.0005565168162850514,False
309,0.0010864141809179273,0.0,0.0005565168162850514,False
310,0.004447210532021018,0.0,0.0005565168162850514,False
311,0.00045946046009248676,0.0,0.0005565168162850514,False
312,0.000956650981038365,0.0,0.0005565168162850514,False
313,0.0022405309007353935,0.0,0.0005565168162850514,False
314,0.0007933891291713735,0.0,0.0005565168162850514,False
315,0.0004495871731933221,0.0,0.0005565168162850514,False
316,0.0005916919817536836,0.0,0.0005565168162850514,False
317,0.0007866893987511503,0.0,0.0005565168162850514,False
318,0.0012609597893060709,0.0,0.0005565168162850514,False
319,0.0007838684595071754,0.0,0.0005565168162850514,False
320,0.0010370477461947303,0.0,0.0005565168162850514,False
321,0.0012242875807260134,0.0,0.0005565168162850514,False
322,0.002454922274296223,0.0,0.0005565168162850514,False
323,0.000796562685650315,0.0,0.0005565168162850514,False
324,0.004008554497886507,0.0,0.0005565168162850514,False
325,0.0008406398595752762,0.0,0.0005565168162850514,False
326,0.0016689381103560663,0.0,0.0005565168162850514,False
327,0.0012736540153355236,0.0,0.0005565168162850514,False
328,0.0006911300858973846,0.0,0.0005565168162850514,False
329,0.0005641878251481103,0.0,0.0005565168162850514,False
330,0.0007845736943181691,0.0,0.0005565168162850514,False
331,0.0009386674940969897,0.0,0.0005565168162850514,False
332,0.0006974771989689543,0.0,0.0005565168162850514,False
333,0.0023530158483708874,0.0,0.0005565168162850514,False
334,0.0023840461788040557,0.0,0.0005565168162850514,False
335,0.0005306891730469943,0.0,0.0005565168162850514,False
336,0.0008727280420544048,0.0,0.0005565168162850514,False
337,0.0031619201428156885,0.0,0.0005565168162850514,False
338,0.0013505246065506071,0.0,0.0005565168162850514,False
339,0.0007471962509271179,0.0,0.0005565168162850514,False
340,0.0026185367436255547,0.0,0.0005565168162850514,False
341,0.0019429218230015977,0.0,0.0005565168162850514,False
342,0.0007471962509271179,0.0,0.0005565168162850514,False
343,0.0002701049212419093,0.0,0.0005565168162850514,False
344,0.002028960466304852,0.0,0.0005565168162850514,False
345,0.00031418209516687057,0.0,0.0005565168162850514,False
346,0.0005483200425260293,0.0,0.0005565168162850514,False
347,0.00037060087765894423,0.0,0.0005565168162850514,False
348,0.00041256234726461116,0.0,0.0005565168162850514,False
349,0.0008843644159242103,0.0,0.0005565168162850514,False
350,0.0008653230768231879,0.0,0.0005565168162850514,False
351,0.000740849137969235,0.0,0.0005565168162850514,False
352,0.0005680666165517323,0.0,0.0005565168162850514,False
353,0.00037589013845718,0.0,0.0005565168162850514,False
354,0.0011375437024980783,0.0,0.0005565168162850514,False
355,0.0007394386683472476,0.0,0.0005565168162850514,False
356,0.0014615990845641136,0.0,0.0005565168162850514,False
357,0.0022042113095039895,0.0,0.0005565168162850514,False
358,0.0007493119552464123,0.0,0.0005565168162850514,False
359,0.0005437360165387872,0.0,0.0005565168162850514,False
360,0.0012094776501498927,0.0,0.0005565168162850514,False
361,0.00046404448619341565,0.0,0.0005565168162850514,False
362,0.0007348546423600055,0.0,0.0005565168162850514,False
363,0.000471802068773286,0.0,0.0005565168162850514,False
364,0.0021259302487806053,0.0,0.0005565168162850514,False
365,0.0011869101372212754,0.0,0.0005565168162850514,False
366,0.0003631959124277273,0.0,0.0005565168162850514,False
367,0.001482403510635777,0.0,0.0005565168162850514,False
368,0.002139682326969705,0.0,0.0005565168162850514,False
369,0.0004291353644703122,0.0,0.0005565168162850514,False
370,0.003615386107185259,0.0,0.0005565168162850514,False
371,0.002520156491527814,0.0,0.0005565168162850514,False
372,0.001248970797973925,0.0,0.0005565168162850514,False
373,0.0008371136856339945,0.0,0.0005565168162850514,False
374,0.001264838580596006,0.0,0.0005565168162850514,False
375,0.0005088268948156838,0.0,0.0005565168162850514,False
376,0.0010053121809505683,0.0,0.0005583249179605508,False
377,0.0014080012413160148,0.0,0.0005583249179605508,False
378,0.0010232956680056304,0.0,0.0005583249179605508,False
379,0.002619594595785202,0.0,0.0005583249179605508,False
380,0.0013089157544072805,0.0,0.0005583249179605508,False
381,0.0034087523162043,0.0,0.0005583249179605508,False
382,0.0009820394332109572,0.0,0.0005583249179605508,False
383,0.00048731723404671357,0.0,0.0005583249179605508,False
384,0.0003536752429909029,0.0,0.0005583249179605508,False
385,0.0009559457463410581,0.0,0.0005583249179605508,False
386,0.003491970020490953,0.0,0.0005583249179605508,False
387,0.0010761882764427355,0.0,0.0005583249179605508,False
388,0.0008438134160542177,0.0,0.0005583249179605508,False
389,0.0028322228823753903,0.0,0.0005583249179605508,False
390,0.000969697824530158,0.0,0.0005583249179605508,False
391,0.0006315377468126826,0.0,0.0005583249179605508,False
392,0.0011971360414690935,0.0,0.0005583249179605508,False
393,0.0011160340417291081,0.0,0.0005583249179605508,False
394,0.0006354165381026178,0.0,0.0005583249179605508,False
395,0.0006128490250603136,0.0,0.0005583249179605508,False
396,0.0006276589555227474,0.0,0.0005583249179605508,False
397,0.0019464479968291926,0.0,0.0005583249179605508,False
398,0.0005105899817863246,0.0,0.0005583249179605508,False
399,0.0006519895554220057,0.0,0.0005583249179605508,False
400,0.0009813341983999635,0.0,0.0005583249179605508,False
401,0.0005000114600761663,0.0,0.0005583249179605508,False
402,0.001214414293713162,0.0,0.0005583249179605508,False
403,0.0005895762773207025,0.0,0.0005583249179605508,False
404,0.00035120692120926833,0.0,0.0005583249179605508,False
405,0.0003497964515872809,0.0,0.0005583249179605508,False
406,0.0007302706161453898,0.0,0.0005583249179605508,False
407,0.001351229841247914,0.0,0.0005583249179605508,False
408,0.0004502924080043158,0.0,0.0005583249179605508,False
409,0.0013374777630588142,0.0,0.0005583249179605508,False
410,0.0018914396839591063,0.0,0.0005583249179605508,False
411,0.0007207499467085654,0.0,0.0005583249179605508,False
412,0.0015610371888215013,0.0,0.0005583249179605508,False
413,0.0010670202243545646,0.0,0.0005583249179605508,False
414,0.0018759245186856788,0.0,0.0005583249179605508,False
415,0.0012521443545665534,0.0,0.0005583249179605508,False
416,0.00036002235594878584,0.0,0.0005583249179605508,False
417,0.0011594059807293888,0.0,0.0005583249179605508,False
418,0.0010296427808498265,0.0,0.0005583249179605508,False
419,0.0006918353207083783,0.0,0.0005583249179605508,False
420,0.0005849922512197736,0.0,0.0005583249179605508,False
421,0.0007951522160283275,0.0,0.0005583249179605508,False
422,0.0007263918249691415,0.0,0.0005583249179605508,False
423,0.0010028438592826205,0.0,0.0005583249179605508,False
424,0.0028583165693589763,0.0,0.0005583249179605508,False
425,0.0006199013729428771,0.0,0.0005583249179605508,False
426,0.0015003869975771522,0.0,0.0005583249179605508,False
427,0.0013036264936090447,0.0,0.0005583249179605508,False
428,0.0003557909471965104,0.0,0.0005583249179605508,False
429,0.0008776646855039871,0.0,0.0005583249179605508,False
430,0.0011177971285860622,0.0,0.0005583249179605508,False
431,0.0009421936681519583,0.0,0.0005583249179605508,False
432,0.0018441889535552036,0.0,0.0005583249179605508,False
433,0.0010317584853964945,0.0,0.0005583249179605508,False
434,0.0007775213465492925,0.0,0.0005583249179605508,False
435,0.0012877587109869637,0.0,0.0005583249179605508,False
436,0.0023417320918497353,0.0,0.0005583249179605508,False
437,0.0006897196162753971,0.0,0.0005583249179605508,False
438,0.001402359362941752,0.0,0.0005583249179605508,False
439,0.0026548563348569587,0.0,0.0005583249179605508,False
440,0.0023530158483708874,0.0,0.0005583249179605508,False
441,0.0006026231208124955,0.0,0.0005583249179605508,False
442,0.0005835817815977862,0.0,0.0005583249179605508,False
443,0.0002739837125318445,0.0,0.0005583249179605508,False
444,0.0005754715816692624,0.0,0.0005583249179605508,False
445,0.00258821164800338,0.0,0.0005583249179605508,False
446,0.0009873286941228798,0.0,0.0005583249179605508,False
447,0.00041326758196191804,0.0,0.0005583249179605508,False
448,0.0009721661463117925,0.0,0.0005583249179605508,False
449,0.0002591737821830975,0.0,0.0005583249179605508,False
450,0.000647758146783417,0.0,0.0005583249179605508,False
451,0.0008896536768361329,0.0,0.0005583249179605508,False
452,0.00035931712113779213,0.0,0.0005583249179605508,False
453,0.0004989536079165191,0.0,0.0005583249179605508,False
454,0.0005966286250895791,0.0,0.0005583249179605508,False
455,0.0005927498339133308,0.0,0.0005583249179605508,False
456,0.0002612894865023918,0.0,0.0005583249179605508,False
457,0.0005846396338711202,0.0,0.0005583249179605508,False
458,0.0003519121559065752,0.0,0.0005583249179605508,False
459,0.0003550857124992035,0.0,0.0005583249179605508,False
460,0.0003550857124992035,0.0,0.0005583249179605508,False
461,0.0008575654942433175,0.0,0.0005583249179605508,False
462,0.0018396049275679616,0.0,0.0005583249179605508,False
463,0.0015409379975608317,0.0,0.0005583249179605508,False
464,0.0014958029715899102,0.0,0.0005583249179605508,False
465,0.0014795825715054889,0.0,0.0005583249179605508,False
466,0.0019503267881191277,0.0,0.0005583249179605508,False
467,0.000739791285695901,0.0,0.0005583249179605508,False
468,0.0026100739262346906,0.0,0.0005583249179605508,False
469,0.0004788544166558495,0.0,0.0005583249179605508,False
470,0.0006978298163176078,0.0,0.0005583249179605508,False
471,0.0026418094914788526,0.0,0.0005583249179605508,False
472,0.002025081675014917,0.0,0.0005583249179605508,False
473,0.0015099076671276634,0.0,0.0005583249179605508,False
474,0.0004576973732355327,0.0,0.0005583249179605508,False
475,0.0012782380414364525,0.0,0.0005583249179605508,False
476,0.0006026231206988086,0.0,0.0005583249179605508,False
477,0.0004964852861348845,0.0,0.0005583249179605508,False
478,0.0020070981880735417,0.0,0.0005583249179605508,False
479,0.0011516483981495185,0.0,0.0005583249179605508,False
480,0.0016012355713428406,0.0,0.0005583249179605508,False
481,0.0008201880508522663,0.0,0.0005583249179605508,False
482,0.00393767840239434,0.0,0.0005583249179605508,False
483,0.001988762083669826,0.0,0.0005583249179605508,False
484,0.0011587007459183951,0.0,0.0005583249179605508,False
485,0.0011654004763386183,0.0,0.0005583249179605508,False
486,0.0027236167260298316,0.0,0.0005583249179605508,False
487,0.0005271629991057125,0.0,0.0005583249179605508,False
488,0.0005775872861022435,0.0,0.0005583249179605508,False
489,0.0010261166070222316,0.0,0.0005583249179605508,False
490,0.0014489048585346609,0.0,0.0005583249179605508,False
491,0.003485975524768037,0.0,0.0005583249179605508,False
492,0.002441170196107123,0.0,0.0005583249179605508,False
493,0.00037024826019660395,0.0,0.0005583249179605508,False
494,0.0009182156854876666,0.0,0.0005583249179605508,False
495,0.000539857225248852,0.0,0.0005583249179605508,False
496,0.0009337308507610942,0.0,0.0005583249179605508,False
497,0.0016625909972844966,0.0,0.0005583249179605508,False
498,0.0009841551375302515,0.0,0.0005583249179605508,False
499,0.002449280396035647,0.0,0.0005583249179605508,False
500,0.0011470643720485896,0.0,0.0005583249179605508,False
501,0.0018255002318028346,0.0,0.0005583249179605508,False
502,0.001404475067374733,0.0,0.0005583249179605508,False
503,0.0006467002946237699,0.0,0.0005583249179605508,False
504,0.0013173785717981445,0.0,0.0005583249179605508,False
505,0.0009989650678789985,0.0,0.0005583249179605508,False
