steps,time,reward,delta,converged
70,0.0010169485548772172,0.0,8.415066920949468e-05,False
71,0.0010832406243821424,0.0,8.415066920949468e-05,False
72,0.0005130583035111158,0.0,8.415066920949468e-05,False
73,0.0002676365995739616,0.0,8.415066920949468e-05,False
74,0.0006481107641889139,0.0,8.415066920949468e-05,False
75,0.0010292901635580165,0.0,8.415066920949468e-05,False
76,0.002593853526263956,0.0,8.415066920949468e-05,False
77,0.0014277478150575007,0.0,8.415066920949468e-05,False
78,0.0009605297723283002,0.0,8.415066920949468e-05,False
79,0.0011981938937424275,0.0,8.415066920949468e-05,False
80,0.0018900292143939623,0.0,8.415066920949468e-05,False
81,0.0004344246253822348,0.0,8.415066920949468e-05,False
82,0.0007704689987235724,0.0,8.415066920949468e-05,False
83,0.0007464910161729676,0.0,8.415066920949468e-05,False
84,0.0008864801203003481,0.0,8.415066920949468e-05,False
85,0.0014778194845916914,0.0,8.415066920949468e-05,False
86,0.0009908548680073181,0.0,8.415066920949468e-05,False
87,0.0012500286501335722,0.0,8.415066920949468e-05,False
88,0.0012655438153501564,0.0,8.415066920949468e-05,False
89,0.0004591078427438333,0.0,8.415066920949468e-05,False
90,0.002473610996048592,0.0,8.415066920949468e-05,False
91,0.0006142594946254576,0.0,8.415066920949468e-05,False
92,0.0006879565293047563,0.0,8.415066920949468e-05,False
93,0.00042137778189044184,0.0,8.415066920949468e-05,False
94,0.0008399346247642825,0.0,8.415066920949468e-05,False
95,0.0026100739262346906,0.0,8.415066920949468e-05,False
96,0.0004051573819765508,0.0,8.415066920949468e-05,False
97,0.0004044521471655571,0.0,8.415066920949468e-05,False
98,0.0023473739701671548,0.0,8.415066920949468e-05,False
99,0.0015726735626913069,0.0,8.415066920949468e-05,False
100,0.0005031850165551077,0.0,8.415066920949468e-05,False
101,0.0020829109270721347,0.0,8.415066920949468e-05,False
102,0.0011541167198743096,0.0,8.415066920949468e-05,False
103,0.0008794277725314714,0.0,8.415066920949468e-05,False
104,0.0019147124316987174,0.0,8.415066920949468e-05,False
105,0.0008550971725185263,0.0,8.415066920949468e-05,False
106,0.0014228111716079184,0.0,8.415066920949468e-05,False
107,0.0008254773117073455,0.0,8.415066920949468e-05,False
108,0.0027793302738245984,0.0,8.415066920949468e-05,False
109,0.007826342987414137,0.0,8.415066920949468e-05,False
110,0.010389871418055918,0.0,8.415066920949468e-05,False
111,0.0019048391447995527,0.0,8.415066920949468e-05,False
112,0.0011893784589460665,0.0,8.415066920949468e-05,False
113,0.0007845736943750126,0.0,8.415066920949468e-05,False
114,0.0006576314336825817,0.0,8.415066920949468e-05,False
115,0.0011160340416722647,0.0,8.415066920949468e-05,False
116,0.0007034716945213404,0.0,8.415066920949468e-05,False
117,0.0007503698075197462,0.0,8.415066920949468e-05,False
118,0.0005701823208141832,0.0,8.415066920949468e-05,False
119,0.0013120893109430654,0.0,8.415066920949468e-05,False
120,0.0011033398155859686,0.0,8.481617583774043e-05,False
121,0.001992993492478945,0.0,8.555531680113318e-05,False
122,0.004701800288103186,0.0,8.555531680113318e-05,False
123,0.0006555157294201308,0.0,8.560890210506519e-05,False
124,0.0011590533633807354,0.0,8.560890210506519e-05,False
125,0.0008547445551698729,0.0,8.560890210506519e-05,False
126,0.000601212651190508,0.0,8.560890210506519e-05,False
127,0.00059839171206022,0.0,8.560890210506519e-05,False
128,0.00221902123990958,0.0,8.560890210506519e-05,False
129,0.0014214007020427744,0.0,8.560890210506519e-05,False
130,0.0030695343863840208,0.0,8.560890210506519e-05,False
131,0.0029891376212276555,0.0,8.560890210506519e-05,False
132,0.0020645748227252625,0.0,8.560890210506519e-05,False
133,0.0013445301108845342,0.0,8.560890210506519e-05,False
134,0.00038470557331038435,0.0,8.560890210506519e-05,False
135,0.0005860501034362642,0.0,8.560890210506519e-05,False
136,0.0022394730485757464,0.0,8.560890210506519e-05,False
137,0.003098449012384208,0.0,8.560890210506519e-05,False
138,0.0010028438592826205,0.0,8.560890210506519e-05,False
139,0.002029313083710349,0.0,8.560890210506519e-05,False
140,0.003153104707962484,0.0,8.560890210506519e-05,False
141,0.00037871107764431144,0.0,8.560890210506519e-05,False
142,0.00041926207762799095,0.0,8.560890210506519e-05,False
143,0.0018731035796122342,0.0,8.560890210506519e-05,False
144,0.0029616334648494558,0.0,8.560890210506519e-05,False
145,0.0008843644159810538,0.0,8.560890210506519e-05,False
146,0.003105501360209928,0.0,8.560890210506519e-05,False
147,0.0003709534950644411,0.0,8.560890210506519e-05,False
148,0.0006117911729575098,0.0,8.560890210506519e-05,False
149,0.005122120217833981,0.0,8.560890210506519e-05,False
150,0.0011622269198596769,0.0,8.560890210506519e-05,False
151,0.0024989994481074973,0.0,8.560890210506519e-05,False
152,0.00125214435450971,0.0,8.560890210506519e-05,False
153,0.00042419872102072986,0.0,8.560890210506519e-05,False
154,0.0006135542598713073,0.0,8.560890210506519e-05,False
155,0.0016340289886898063,0.0,8.560890210506519e-05,False
156,0.0016833954233561599,0.0,8.560890210506519e-05,False
157,0.0021774123878230967,0.0,8.560890210506519e-05,False
158,0.0007330915553325212,0.0,8.560890210506519e-05,False
159,0.0004643971035989125,0.0,8.560890210506519e-05,False
160,0.000567713999089392,0.0,8.560890210506519e-05,False
161,0.0036978985766609185,0.0,8.560890210506519e-05,False
162,0.001000375537500986,0.0,8.560890210506519e-05,False
163,0.0015000343801716554,0.0,8.560890210506519e-05,False
164,0.0006255432511466097,0.0,8.560890210506519e-05,False
165,0.0007433174596940262,0.0,8.560890210506519e-05,False
166,0.0015677369192417245,0.0,8.560890210506519e-05,False
167,0.0006050914424804432,0.0,8.560890210506519e-05,False
168,0.0006357691555081146,0.0,8.560890210506519e-05,False
169,0.002622062917509993,0.0,8.560890210506519e-05,False
170,0.0013367725283046639,0.0,8.560890210506519e-05,False
171,0.0013529929282753983,0.0,8.560890210506519e-05,False
172,0.006055851068538232,0.0,8.560890210506519e-05,False
173,0.000927383737632681,0.0,8.560890210506519e-05,False
174,0.0010723094852096438,0.0,8.560890210506519e-05,False
175,0.0027849721520851745,0.0,8.560890210506519e-05,False
176,0.0010137749983414324,0.0,8.560890210506519e-05,False
177,0.0010486841200645358,0.0,8.560890210506519e-05,False
178,0.002262393178966704,0.0,8.560890210506519e-05,False
179,0.0008575654942433175,0.0,8.560890210506519e-05,False
180,0.0003695430254992971,0.0,8.560890210506519e-05,False
181,0.0019154176665097111,0.0,8.560890210506519e-05,False
182,0.0034119258727400847,0.0,8.560890210506519e-05,False
183,0.0013180838065522948,0.0,8.560890210506519e-05,False
184,0.003970471819741306,0.0,8.560890210506519e-05,False
185,0.001251791737104213,0.0,8.560890210506519e-05,False
186,0.0012295768415242492,0.0,8.560890210506519e-05,False
187,0.0014852244498229084,0.0,8.560890210506519e-05,False
188,0.00030748236474664736,0.0,8.560890210506519e-05,False
189,0.0009041109898930699,0.0,8.560890210506519e-05,False
190,0.000647758146783417,0.0,8.560890210506519e-05,False
191,0.0012648385805391626,0.0,8.560890210506519e-05,False
192,0.0020409494575801546,0.0,8.560890210506519e-05,False
193,0.002170007422648723,0.0,8.560890210506519e-05,False
194,0.0028551430128231914,0.0,8.560890210506519e-05,False
195,0.0014154062064335449,0.0,8.560890210506519e-05,False
196,0.000972518763660446,0.0,8.560890210506519e-05,False
197,0.0009848603723412452,0.0,8.560890210506519e-05,False
198,0.0008600338159681087,0.0,8.560890210506519e-05,False
199,0.0018378418404836339,0.0,8.560890210506519e-05,False
200,0.002551539439366479,0.0,8.560890210506519e-05,True
