steps,time,reward,delta,converged
225,0.0010123645288331318,-0.8571428571428571,99.99979272072605,False
226,0.0009809815805965627,4.315789473684211,99.99979272072605,False
227,0.0007789318165123404,5.733333333333333,99.99979272072605,False
228,0.0010772461287160695,-0.8888888888888888,99.99979272072605,False
229,0.0012031305373056966,-0.9047619047619048,99.99979272072605,False
230,0.0015434063193424663,-0.9130434782608695,99.99979272072605,False
231,0.0011706897375916014,3.391304347826087,99.99979272072605,False
232,0.001102281963085261,4.315789473684211,99.99979272072605,False
233,0.0017800125883695728,-3.7714285714285714,99.99979272072605,False
234,0.0025226248135368223,-11.368421052631579,99.99979272072605,False
235,0.0019679576575981628,-0.9090909090909091,99.99979272072605,False
236,0.0007852789294702234,5.733333333333333,99.99979272072605,False
237,0.0011523536327331385,-0.9047619047619048,99.99979272072605,False
238,0.0008582707291679981,4.9411764705882355,99.99979272072605,False
239,0.0011012241116077348,5.733333333333333,99.99979272072605,False
240,0.0015233071280817967,-0.9310344827586207,99.99979272072605,False
241,0.0010307006327821,4.315789473684211,99.99979272072605,False
242,0.0014531362671732495,-0.9166666666666666,99.99979272072605,False
243,0.0007814001378392277,5.733333333333333,99.99979272072605,False
244,0.0008811908596726425,-0.8823529411764706,99.99979272072605,False
245,0.002887583812480443,-4.344827586206897,99.99979272072605,False
246,0.0006727939817210427,6.769230769230769,99.99979272072605,False
247,0.0012055988590873312,-0.9166666666666666,99.99979272072605,False
248,0.0006597471378881892,6.769230769230769,99.99979272072605,False
249,0.0015303594759643602,-4.464285714285714,99.99979272072605,False
250,0.0006777306248295645,6.769230769230769,99.99979272072605,False
251,0.0034679920377129747,-2.6724137931034484,99.99979272072605,False
252,0.0009725187633193855,4.315789473684211,99.99979272072605,False
253,0.0007725847030997102,5.733333333333333,99.99979272072605,False
254,0.0010070752678075223,-0.9,99.99979272072605,False
255,0.0009562983636897116,4.611111111111111,99.99979272072605,False
256,0.0009612350067982334,6.214285714285714,99.99979272072605,False
257,0.0014457313018283457,5.733333333333333,99.99979272072605,False
258,0.001068078076968959,4.9411764705882355,99.99979272072605,False
259,0.0008885958250175463,4.9411764705882355,99.99979272072605,False
260,0.0010081331197397958,-0.9,99.99979272072605,False
261,0.002269092909500614,-3.6216216216216215,99.99979272072605,False
262,0.001181620876195666,5.733333333333333,99.99979272072605,False
263,0.0007859841639401566,6.214285714285714,99.99979272072605,False
264,0.0008177197291843186,-0.8571428571428571,99.99979272072605,False
265,0.0016855111275617674,-0.9310344827586207,99.99979272072605,False
266,0.00072251303390658,6.769230769230769,99.99979272072605,False
267,0.003898537871918961,-7.704545454545454,99.99979272072605,False
268,0.0008198354335036129,5.733333333333333,99.99979272072605,False
269,0.0006710308948640886,6.769230769230769,99.99979272072605,False
270,0.0022574565355171217,-3.5526315789473686,99.99979272072605,False
271,0.0006946562598386663,6.769230769230769,99.99979272072605,False
272,0.000987328694009193,4.9411764705882355,99.99979272072605,False
273,0.0008737858943277388,5.733333333333333,99.99979272072605,False
274,0.0010656097551873245,4.05,99.99979272072605,False
275,0.0008970586418399762,4.9411764705882355,99.99979272072605,False
276,0.0007062926333674113,6.214285714285714,99.99979272072605,False
277,0.0009108107201427629,4.611111111111111,99.99979272072605,False
278,0.0007221604159894923,6.214285714285714,99.99979272072605,False
279,0.0012895217978439177,5.733333333333333,99.99979272072605,False
280,0.0014926294152246555,4.315789473684211,99.99979272072605,False
281,0.0009827446683630114,-0.8947368421052632,99.99979272072605,False
282,0.002080089987885003,-0.95,99.99979272072605,False
283,0.0015338856496782682,-0.9310344827586207,99.99979272072605,False
284,0.0006798463291488588,6.769230769230769,99.99979272072605,False
285,0.0018850925707738497,-0.9259259259259259,99.99979272072605,False
286,0.0006960667292332801,6.769230769230769,99.99979272072605,False
287,0.0008191301985789323,5.3125,99.99979272072605,False
288,0.0008956481729001098,-0.875,99.99979272072605,False
289,0.000876254215654626,4.9411764705882355,99.99979272072605,False
290,0.001670348579864367,-4.344827586206897,99.99979272072605,False
291,0.0016361446928385703,4.611111111111111,99.99979272072605,False
292,0.0009115159550674434,4.9411764705882355,99.99979272072605,False
293,0.0016509546235283779,-6.9393939393939394,99.99979272072605,False
294,0.0006555157297043479,6.769230769230769,99.99979272072605,False
295,0.0009030531377902662,4.611111111111111,99.99979272072605,False
296,0.00226732982264366,-3.4871794871794872,99.99979272072605,False
297,0.0010511524415051099,-5.85,99.99979272072605,False
298,0.0008103147638394148,-0.875,99.99979272072605,False
299,0.0013822601717947691,-0.9166666666666666,99.99979272072605,False
300,0.0006749096855855896,6.769230769230769,99.99979272072605,False
301,0.0008762542161093734,5.733333333333333,99.99979272072605,False
302,0.0020977208573640382,-0.9375,99.99979272072605,False
303,0.001359692658752465,-0.875,99.99979272072605,False
304,0.0008755489811846928,5.3125,99.99979272072605,False
305,0.001190788928852271,-0.9090909090909091,99.99979272072605,False
306,0.0010634940504132828,4.315789473684211,99.99979272072605,False
307,0.0006731465991833829,6.769230769230769,99.99979272072605,False
308,0.001497213440870837,4.315789473684211,99.99979272072605,False
309,0.0006710308944093413,6.769230769230769,99.99979272072605,False
310,0.0008589759640926786,4.9411764705882355,99.99979272072605,False
311,0.000996849363673391,4.05,99.99979272072605,False
312,0.0007031190771158435,6.214285714285714,99.99979272072605,False
313,0.0008840117984618701,4.9411764705882355,99.99979272072605,False
314,0.0022162003006087616,-3.5526315789473686,99.99979272072605,False
315,0.0018868556576308038,4.9411764705882355,99.99979272072605,False
316,0.0009665242678238428,-0.875,99.99979272072605,False
317,0.0009319677637904533,4.9411764705882355,99.99979272072605,False
318,0.001657654353948601,4.611111111111111,99.99979272072605,False
319,0.00335973849905713,4.9411764705882355,99.99979272072605,False
320,0.0023671205440223275,-0.9310344827586207,99.99979272072605,False
321,0.0010123645283783844,-5.85,99.99979272072605,False
322,0.0008543919375370024,4.9411764705882355,99.99979272072605,False
323,0.0010405739199086383,4.315789473684211,99.99979272072605,False
324,0.0015233071280817967,4.315789473684211,99.99979272072605,False
325,0.0017306461536463758,5.733333333333333,99.99979272072605,False
326,0.0013314832676769583,3.2083333333333335,99.99979272072605,False
327,0.0013311306497598707,-0.9166666666666666,99.99979272072605,False
328,0.0009742818506310869,-0.8947368421052632,99.99979272072605,False
329,0.0013008055543650698,-0.875,99.99979272072605,False
330,0.002106183675095963,-3.8529411764705883,99.99979272072605,False
331,0.0008120778506963688,6.769230769230769,99.99979272072605,False
332,0.0009309099118581798,4.9411764705882355,99.99979272072605,False
333,0.0007140502161746554,6.769230769230769,99.99979272072605,False
334,0.0007087609551490459,6.769230769230769,99.99979272072605,False
335,0.0014411472757274169,4.315789473684211,99.99979272072605,False
336,0.0012345134850875183,-5.217391304347826,99.99979272072605,False
337,0.0014005962757437374,-4.464285714285714,99.99979272072605,False
338,0.000756011686007696,5.733333333333333,99.99979272072605,False
339,0.0008293561027130636,-0.875,99.99979272072605,False
340,0.0012524969720288937,-0.9090909090909091,99.99979272072605,False
341,0.0012285189891372283,5.733333333333333,99.99979272072605,False
342,0.0008759015986470331,4.9411764705882355,99.99979272072605,False
343,0.0008191301990336797,5.733333333333333,99.99979272072605,False
344,0.0014605412325181533,-0.8888888888888888,99.99979272072605,False
345,0.0010088383546644764,-0.9,99.99979272072605,False
346,0.0008540393200746621,4.9411764705882355,99.99979272072605,False
347,0.0011907889283975237,-0.9047619047619048,99.99979272072605,False
348,0.0015472851105187146,5.733333333333333,99.99979272072605,False
349,0.0020377759010443697,-4.129032258064516,99.99979272072605,False
350,0.0010744251894720946,3.8095238095238093,99.99979272072605,False
351,0.000815251407402684,5.3125,99.99979272072605,False
352,0.001019064259253355,4.05,99.99979272072605,False
353,0.0010405739199086383,6.769230769230769,99.99979272072605,False
354,0.0011939624851038388,-0.8947368421052632,99.99979272072605,False
355,0.0007683532944611215,5.733333333333333,99.99979272072605,False
356,0.0012320451633058838,-0.9166666666666666,99.99979272072605,False
357,0.0011791525548687787,3.8095238095238093,99.99979272072605,False
358,0.004316389479754434,-10.666666666666666,99.99979272072605,False
359,0.0010945243811875116,4.9411764705882355,99.99979272072605,False
360,0.0016407287189394992,-6.9393939393939394,99.99979272072605,False
361,0.001050799824497517,3.8095238095238093,99.99979272072605,False
362,0.0017228885708391317,-4.464285714285714,99.99979272072605,False
363,0.0008811908592178952,4.9411764705882355,99.99979272072605,False
364,0.0010567943199930596,3.8095238095238093,99.99979272072605,False
365,0.0008716701900084445,4.9411764705882355,99.99979272072605,False
366,0.0010296427813045739,4.611111111111111,99.99979272072605,False
367,0.0008480448245791194,5.3125,99.99979272072605,False
368,0.0008572128767809772,4.9411764705882355,99.99979272072605,False
369,0.0008621495203442464,5.733333333333333,99.99979272072605,False
370,0.0014087064760133217,5.733333333333333,99.99979272072605,False
371,0.0023621839004590583,-3.5526315789473686,99.99979272072605,False
372,0.0007031190771158435,6.769230769230769,99.99979272072605,False
373,0.0008621495203442464,5.733333333333333,99.99979272072605,False
374,0.0006713835118716815,6.769230769230769,99.99979272072605,False
375,0.0011015767286153277,4.9411764705882355,99.99979272072605,False
376,0.0010627888154886023,5.3125,99.99979272072605,False
377,0.000670678276947001,6.769230769230769,99.99979272072605,False
378,0.0007644745028301259,5.733333333333333,99.99979272072605,False
379,0.000801146711637557,5.3125,99.99979272072605,False
380,0.001044805328547227,3.8095238095238093,99.99979272072605,False
381,0.0011075712245656177,-0.9090909090909091,99.99979272072605,False
382,0.0028371595258249727,-3.4871794871794872,99.99979272072605,False
383,0.000674909686040337,6.769230769230769,99.99979272072605,False
384,0.001488398006586067,-4.233333333333333,99.99979272072605,False
385,0.000909752867755742,5.733333333333333,99.99979272072605,False
386,0.003713766358941939,-8.296296296296296,99.99979272072605,False
387,0.0022028008402230626,-3.3095238095238093,99.99979272072605,False
388,0.00308081814318939,-3.255813953488372,99.99979272072605,False
389,0.0011206180679437239,-0.8571428571428571,99.99979272072605,False
390,0.0012567283806674823,6.769230769230769,99.99979272072605,False
391,0.0009453672246308997,5.3125,99.99979272072605,False
392,0.0008794277723609412,-0.8823529411764706,99.99979272072605,False
393,0.0008184249636542518,5.733333333333333,99.99979272072605,False
394,0.0007778739641253196,5.733333333333333,99.99979272072605,False
395,0.0009548878938403504,4.9411764705882355,99.99979272072605,False
396,0.0008297087206301512,5.733333333333333,99.99979272072605,False
397,0.0013702711803489365,-0.9,99.99979272072605,False
398,0.0010846510940609733,-0.875,99.99979272072605,False
399,0.0008286508682431304,5.733333333333333,99.99979272072605,False
400,0.0007062926338221587,6.769230769230769,99.99979272072605,False
401,0.0012249928154233203,-0.9166666666666666,99.99979272072605,False
402,0.0016682328755450726,-0.9333333333333333,99.99979272072605,False
403,0.0018477151274964854,6.769230769230769,99.99979272072605,False
404,0.0011795051718763716,4.315789473684211,99.99979272072605,False
405,0.0010472736503288615,4.315789473684211,99.99979272072605,False
406,0.0016742273710406153,3.04,99.99979272072605,False
407,0.0008716701900084445,4.9411764705882355,99.99979272072605,False
408,0.0011043976678593026,6.769230769230769,99.99979272072605,False
409,0.0007690585289310548,5.733333333333333,99.99979272072605,False
410,0.0006639785469815251,6.769230769230769,99.99979272072605,False
411,0.0009101054856728297,-0.8888888888888888,99.99979272072605,False
412,0.0008780173029663274,-0.8571428571428571,99.99979272072605,False
413,0.0012588440845320292,-0.9090909090909091,99.99979272072605,False
414,0.0011149761894557741,4.05,99.99979272072605,False
415,0.0007870420158724301,5.733333333333333,99.99979272072605,False
416,0.002777567186512897,-0.9459459459459459,99.99979272072605,False
417,0.0006738518336533161,6.769230769230769,99.99979272072605,False
418,0.0006865460600238293,6.769230769230769,99.99979272072605,False
419,0.0013261940061966015,-0.92,99.99979272072605,False
420,0.0006826672683928336,6.769230769230769,99.99979272072605,False
421,0.0020536436836664507,-0.9310344827586207,99.99979272072605,False
422,0.0006667994857707527,6.769230769230769,99.99979272072605,False
423,0.001343824876130384,-0.9259259259259259,99.99979272072605,False
424,0.0006551631122420076,6.769230769230769,99.99979272072605,False
425,0.0015800785281498975,-0.9354838709677419,99.99979272072605,False
426,0.002106888909565896,-0.9130434782608695,99.99979272072605,False
427,0.0010712516332205269,6.769230769230769,99.99979272072605,False
428,0.000832882276881719,5.733333333333333,99.99979272072605,False
429,0.0008653230765958142,4.9411764705882355,99.99979272072605,False
430,0.0011971360413554066,-0.9090909090909091,99.99979272072605,False
431,0.0008586233466303383,4.9411764705882355,99.99979272072605,False
432,0.001875924518571992,-0.9230769230769231,99.99979272072605,False
433,0.0007514276594520197,6.214285714285714,99.99979272072605,False
434,0.0007034716945781838,6.769230769230769,99.99979272072605,False
435,0.0006745570685779967,6.769230769230769,99.99979272072605,False
436,0.0021784702403238043,-3.5526315789473686,99.99979272072605,False
437,0.0007041769295028644,6.769230769230769,99.99979272072605,False
438,0.0011149761894557741,4.315789473684211,99.99979272072605,False
439,0.0014908663283677015,5.733333333333333,99.99979272072605,False
440,0.0014030645979801193,4.315789473684211,99.99979272072605,False
441,0.0007366177292169596,-0.8571428571428571,99.99979272072605,False
442,0.0008931798506637278,5.733333333333333,99.99979272072605,False
443,0.0008900062939574127,5.733333333333333,99.99979272072605,False
444,0.0010592626417746942,5.733333333333333,99.99979272072605,False
445,0.0012415658325153345,5.733333333333333,99.99979272072605,False
446,0.0009570035986143921,-0.8888888888888888,99.99979272072605,False
447,0.0006675047206954332,6.769230769230769,99.99979272072605,False
448,0.0008385241553696687,6.214285714285714,99.99979272072605,False
449,0.0007704689987804159,5.733333333333333,99.99979272072605,False
450,0.0006650363989137986,6.769230769230769,99.99979272072605,False
451,0.0011516483982632053,-0.9090909090909091,99.99979272072605,False
452,0.003257832072904421,3.8095238095238093,99.99979272072605,False
453,0.0009964967462110508,6.769230769230769,99.99979272072605,False
454,0.0008000888597052835,6.769230769230769,99.99979272072605,False
455,0.0010063700328828418,5.733333333333333,99.99979272072605,False
456,0.001277532806398085,4.315789473684211,99.99979272072605,False
457,0.0013928386933912407,-0.92,99.99979272072605,False
458,0.0015931253710732562,-4.129032258064516,99.99979272072605,False
459,0.0006886617638883763,6.769230769230769,99.99979272072605,False
460,0.0008607390509496327,4.9411764705882355,99.99979272072605,False
461,0.0007468436333510908,6.769230769230769,99.99979272072605,False
462,0.0011710423545991944,-0.9047619047619048,99.99979272072605,False
463,0.0012119459720452141,6.769230769230769,99.99979272072605,False
