steps,time,reward,delta,converged
538,0.0007041769295028644,6.769230769230769,100.0,False
539,0.0008364084510503744,-0.875,100.0,False
540,0.000721807798527152,6.769230769230769,100.0,False
541,0.0017853018493951822,-0.9333333333333333,100.0,False
542,0.0013787339976261137,5.733333333333333,100.0,False
543,0.002651330160915677,-3.8529411764705883,100.0,False
544,0.0007517802773691074,6.769230769230769,100.0,False
545,0.0007376755816039804,6.214285714285714,100.0,False
546,0.0008818960945973231,4.9411764705882355,100.0,False
547,0.0007549538331659278,6.214285714285714,100.0,False
548,0.0006770253903596313,6.769230769230769,100.0,False
549,0.0008632073727312672,6.769230769230769,100.0,False
550,0.0008748437462600123,6.769230769230769,100.0,False
551,0.0010853563289856538,5.733333333333333,100.0,False
552,0.0008148987899403437,5.733333333333333,100.0,False
553,0.00085474455545409,5.733333333333333,100.0,False
554,0.001990172553632874,-0.9259259259259259,100.0,False
555,0.0008473395901091862,6.769230769230769,100.0,False
556,0.0006826672683928336,6.769230769230769,100.0,False
557,0.0006770253903596313,6.769230769230769,100.0,False
558,0.0009739292331687466,4.9411764705882355,100.0,False
559,0.001014832850160019,4.9411764705882355,100.0,False
560,0.0010917034419435367,-5.619047619047619,100.0,False
561,0.0006995929034019355,6.769230769230769,100.0,False
562,0.0008462817377221654,6.769230769230769,100.0,False
563,0.000706645251284499,6.769230769230769,100.0,False
564,0.0006953614943085995,6.769230769230769,100.0,False
565,0.000791626041973359,5.733333333333333,100.0,False
566,0.0006823146509304934,6.769230769230769,100.0,False
567,0.001123086389270611,5.733333333333333,100.0,False
568,0.0008727280423954653,5.733333333333333,100.0,False
569,0.001004959563488228,6.769230769230769,100.0,False
570,0.002057522474842699,5.733333333333333,100.0,False
571,0.001062083581018669,-0.9,100.0,False
572,0.000684782972712128,6.769230769230769,100.0,False
573,0.000676672772897291,6.769230769230769,100.0,False
574,0.0007168711554186302,6.769230769230769,100.0,False
575,0.001467946197863057,-0.9090909090909091,100.0,False
576,0.0012701278415079287,-0.9090909090909091,100.0,False
577,0.0031122010905164643,-0.9428571428571428,100.0,False
578,0.000781752755301568,6.769230769230769,100.0,False
579,0.0012189983199277776,5.733333333333333,100.0,False
580,0.0018353735185883124,6.769230769230769,100.0,False
581,0.0007062926333674113,6.769230769230769,100.0,False
582,0.0009012900504785648,-0.875,100.0,False
583,0.000694303642376326,6.769230769230769,100.0,False
584,0.001361455745609419,-4.730769230769231,100.0,False
585,0.0006759675379726104,6.769230769230769,100.0,False
586,0.0006812567989982199,6.769230769230769,100.0,False
587,0.000781752755301568,5.733333333333333,100.0,False
588,0.0008864801202435046,4.9411764705882355,100.0,False
589,0.0010973453199767391,6.214285714285714,100.0,False
590,0.00081348832054573,5.733333333333333,100.0,False
591,0.0009058740765794937,-0.875,100.0,False
592,0.003350217829392932,-0.9354838709677419,100.0,False
593,0.0010356372768001165,4.315789473684211,100.0,False
594,0.000733796790427732,-0.8571428571428571,100.0,False
595,0.0008381715374525811,-0.875,100.0,False
596,0.0006964193466956203,6.769230769230769,100.0,False
597,0.0006805515640735393,6.769230769230769,100.0,False
598,0.0006918353205946914,6.769230769230769,100.0,False
599,0.0006787884772165853,6.769230769230769,100.0,False
600,0.0011798577893387119,-5.217391304347826,100.0,False
601,0.0007175763903433108,6.769230769230769,100.0,False
602,0.0011622269198596769,-0.9047619047619048,100.0,False
603,0.0008163092597897048,5.733333333333333,100.0,False
604,0.0007313284681913501,6.214285714285714,100.0,False
605,0.0008371136855203076,6.769230769230769,100.0,False
606,0.0015049710236780811,6.769230769230769,100.0,False
607,0.0007380281990663207,6.769230769230769,100.0,False
608,0.001242271067440015,-5.041666666666667,100.0,False
609,0.0009027005203279259,4.9411764705882355,100.0,False
610,0.0012278137546672951,-0.9130434782608695,100.0,False
611,0.0007598904771839443,6.769230769230769,100.0,False
612,0.0006858408250991488,6.769230769230769,100.0,False
613,0.0017563872229402477,-4.03125,100.0,False
614,0.0009108107201427629,5.733333333333333,100.0,False
615,0.0007866893988648371,5.733333333333333,100.0,False
616,0.0011438908159107086,-5.409090909090909,100.0,False
617,0.0023815778567950474,-3.6944444444444446,100.0,False
618,0.001969720744909864,6.769230769230769,100.0,False
619,0.0008191301990336797,6.769230769230769,100.0,False
620,0.000802909798494511,5.733333333333333,100.0,False
621,0.0007962100680742878,5.733333333333333,100.0,False
622,0.000981334198058903,5.733333333333333,100.0,False
623,0.0011742159113055095,-0.875,100.0,False
624,0.0006897196162753971,6.769230769230769,100.0,False
625,0.001321962597558013,-4.88,100.0,False
626,0.0008854222683112312,4.9411764705882355,100.0,False
627,0.0006798463296036061,6.769230769230769,100.0,False
628,0.000737675581149233,6.769230769230769,100.0,False
629,0.0011565850418264745,-0.8947368421052632,100.0,False
630,0.0007940943637549935,5.733333333333333,100.0,False
631,0.0022412361354327004,5.733333333333333,100.0,False
632,0.0010416317722956592,5.733333333333333,100.0,False
633,0.0007891577206464717,5.733333333333333,100.0,False
634,0.000807141207587847,6.769230769230769,100.0,False
635,0.0007613009465785581,6.769230769230769,100.0,False
636,0.0007059400163598184,6.769230769230769,100.0,False
637,0.0007930365118227201,5.733333333333333,100.0,False
638,0.0012803537460968073,-0.9047619047619048,100.0,False
639,0.0006886617638883763,6.769230769230769,100.0,False
640,0.0008286508682431304,5.733333333333333,100.0,False
641,0.0007126397467800416,6.769230769230769,100.0,False
642,0.0006851355901744682,6.769230769230769,100.0,False
643,0.001228871607054316,-0.9090909090909091,100.0,False
644,0.0006787884772165853,6.769230769230769,100.0,False
645,0.0008572128767809772,5.733333333333333,100.0,False
646,0.0008067885901255067,6.769230769230769,100.0,False
647,0.001962315779110213,6.769230769230769,100.0,False
648,0.0011445960499258945,-0.9090909090909091,100.0,False
649,0.0006809041815358796,6.769230769230769,100.0,False
650,0.000775405642343685,5.733333333333333,100.0,False
651,0.0007905681900410855,5.733333333333333,100.0,False
652,0.0007736425550319836,6.214285714285714,100.0,False
653,0.0006562209641742811,6.769230769230769,100.0,False
654,0.0007747004074190045,6.769230769230769,100.0,False
655,0.0006667994857707527,6.769230769230769,100.0,False
656,0.0014080012410886411,-0.9285714285714286,100.0,False
657,0.0008610916679572256,4.9411764705882355,100.0,False
658,0.0007412017553178885,6.769230769230769,100.0,False
659,0.0008113726162264356,6.769230769230769,100.0,False
660,0.0011537641025824996,6.769230769230769,100.0,False
661,0.001515902162736893,-0.9047619047619048,100.0,False
662,0.0016742273714953626,-4.03125,100.0,False
663,0.0007708216162427561,5.733333333333333,100.0,False
664,0.0007665902071494202,5.733333333333333,100.0,False
665,0.00066080499027521,6.769230769230769,100.0,False
666,0.0006593945208805962,6.769230769230769,100.0,False
667,0.0007687059119234618,5.733333333333333,100.0,False
668,0.0007711742337050964,6.769230769230769,100.0,False
669,0.0007672954425288481,5.733333333333333,100.0,False
670,0.000672441363803955,6.769230769230769,100.0,False
671,0.0007510750419896794,6.769230769230769,100.0,False
672,0.0006935984074516455,6.769230769230769,100.0,False
673,0.0008297087201754039,6.769230769230769,100.0,False
674,0.0015134338414100057,-0.9230769230769231,100.0,False
675,0.001735582797209645,6.769230769230769,100.0,False
676,0.0007951522161420144,6.769230769230769,100.0,False
677,0.0006625680775869114,6.769230769230769,100.0,False
678,0.0006653890163761389,6.769230769230769,100.0,False
679,0.0007944469816720812,5.733333333333333,100.0,False
680,0.0007348546423600055,6.214285714285714,100.0,False
681,0.0007584800073345832,5.733333333333333,100.0,False
682,0.0008240668421422015,5.733333333333333,100.0,False
683,0.0006615102251998906,6.769230769230769,100.0,False
684,0.0009065793119589216,-0.8888888888888888,100.0,False
685,0.0008522762336724554,6.769230769230769,100.0,False
686,0.0008103147638394148,5.733333333333333,100.0,False
687,0.0012796485107173794,-0.9090909090909091,100.0,False
688,0.0016421391887888603,-0.9047619047619048,100.0,False
689,0.0015479903454433952,6.769230769230769,100.0,False
690,0.0008378189204449882,6.769230769230769,100.0,False
691,0.0008014993290998973,5.733333333333333,100.0,False
692,0.0006805515640735393,6.769230769230769,100.0,False
693,0.0007077031032167724,-0.8571428571428571,100.0,False
694,0.0007761108768136182,5.733333333333333,100.0,False
695,0.0009086950162782159,4.9411764705882355,100.0,False
696,0.0009912074851854413,-0.8888888888888888,100.0,False
697,0.0007694111468481424,5.733333333333333,100.0,False
698,0.0006579840514859825,6.769230769230769,100.0,False
699,0.0006717361293340218,6.769230769230769,100.0,False
700,0.0007884524857217912,5.733333333333333,100.0,False
701,0.0006618628422074835,6.769230769230769,100.0,False
702,0.0007433174596371828,6.769230769230769,100.0,False
703,0.0007062926338221587,6.769230769230769,100.0,False
704,0.0007415543727802287,6.769230769230769,100.0,False
705,0.002125577631431952,5.733333333333333,100.0,False
706,0.0013752078239122056,-0.9,100.0,False
707,0.0009982598330680048,-0.8947368421052632,100.0,False
708,0.000866380928982835,6.214285714285714,100.0,False
709,0.0007461383988811576,6.769230769230769,100.0,False
710,0.0010716042502281198,-0.9047619047619048,100.0,False
711,0.0007027664596535033,6.769230769230769,100.0,False
712,0.0006675047206954332,6.769230769230769,100.0,False
713,0.0006978298165449814,6.769230769230769,100.0,False
714,0.0008984691112345899,4.9411764705882355,100.0,False
715,0.0006657416338384792,6.769230769230769,100.0,False
716,0.0008357032161256939,5.733333333333333,100.0,False
717,0.0006671521032330929,6.769230769230769,100.0,False
718,0.0007017086072664824,6.769230769230769,100.0,False
719,0.00124509200668399,6.769230769230769,100.0,False
720,0.0009637033290346153,6.214285714285714,100.0,False
721,0.0006632733116020972,6.769230769230769,100.0,False
722,0.0006600997553505294,6.769230769230769,100.0,False
723,0.003017347012701066,-8.035714285714286,100.0,False
724,0.0006696204250147275,6.769230769230769,100.0,False
725,0.0007263918246280809,6.769230769230769,100.0,False
726,0.001057852171925333,-0.9047619047619048,100.0,False
727,0.0009919127201101219,-0.8947368421052632,100.0,False
728,0.001229929458531842,6.769230769230769,100.0,False
729,0.0011520010152707982,5.733333333333333,100.0,False
730,0.0014513731803162955,6.769230769230769,100.0,False
731,0.0019852359096148575,5.733333333333333,100.0,False
732,0.0007362651122093666,-0.8571428571428571,100.0,False
733,0.0006713835118716815,6.769230769230769,100.0,False
734,0.0006618628422074835,6.769230769230769,100.0,False
735,0.0006590419029635086,6.769230769230769,100.0,False
736,0.00085474455545409,4.9411764705882355,100.0,False
737,0.0006548104947796674,6.769230769230769,100.0,False
738,0.0008737858943277388,4.9411764705882355,100.0,False
739,0.0008864801202435046,5.733333333333333,100.0,False
740,0.0006650363989137986,6.769230769230769,100.0,False
741,0.000773642555486731,5.733333333333333,100.0,False
742,0.0007161659204939497,6.769230769230769,100.0,False
743,0.000692540555519372,6.769230769230769,100.0,False
744,0.0009450146071685595,5.733333333333333,100.0,False
745,0.0014545467365678633,6.769230769230769,100.0,False
746,0.0013547560151891958,6.769230769230769,100.0,False
747,0.0010733673375398212,5.733333333333333,100.0,False
748,0.0007447279290317965,6.769230769230769,100.0,False
749,0.000993675806967076,4.315789473684211,100.0,False
750,0.0006558683467119408,6.769230769230769,100.0,False
751,0.0008022045640245778,-0.875,100.0,False
752,0.000650931703603419,6.769230769230769,100.0,False
753,0.0007002981378718687,-0.8571428571428571,100.0,False
754,0.0008854222683112312,5.733333333333333,100.0,False
755,0.0007055873988974781,6.769230769230769,100.0,False
756,0.0011703371201292612,-0.8947368421052632,100.0,False
757,0.0007073504857544322,6.769230769230769,100.0,False
758,0.0008660283115204948,6.769230769230769,100.0,False
759,0.0006763201554349507,6.769230769230769,100.0,False
760,0.0007419069897878217,6.769230769230769,100.0,False
761,0.001096640085506806,6.769230769230769,100.0,False
762,0.0018466572755642119,5.733333333333333,100.0,False
763,0.0007369703466792998,6.214285714285714,100.0,False
764,0.0006664468687631597,6.769230769230769,100.0,False
765,0.0006971245816203009,6.769230769230769,100.0,False
766,0.0006576314335688949,6.769230769230769,100.0,False
767,0.0007133449812499748,6.769230769230769,100.0,False
768,0.0007933891292850603,5.733333333333333,100.0,False
769,0.0006600997553505294,6.769230769230769,100.0,False
770,0.0008046728853514651,5.733333333333333,100.0,False
771,0.0006618628422074835,6.769230769230769,100.0,False
772,0.000815251407402684,6.769230769230769,100.0,False
773,0.0006812567985434725,6.769230769230769,100.0,False
774,0.0008029097989492584,5.733333333333333,100.0,False
775,0.0007443753120242036,6.769230769230769,100.0,False
776,0.00107195686769046,6.769230769230769,100.0,False
777,0.0011890258415405697,6.769230769230769,100.0,False
778,0.0008106673813017551,6.769230769230769,100.0,False
779,0.0006727939812662953,6.769230769230769,100.0,False
780,0.0007708216157880088,6.214285714285714,100.0,False
781,0.0006643311639891181,6.769230769230769,100.0,False
782,0.0006604523728128697,6.769230769230769,100.0,False
783,0.0012017200674563355,-0.9166666666666666,100.0,False
784,0.0009305572939410922,4.9411764705882355,100.0,False
785,0.0007849263120078831,5.733333333333333,100.0,False
786,0.0008773120680416469,6.769230769230769,100.0,False
787,0.0008596811985626118,4.9411764705882355,100.0,False
788,0.00066080499027521,6.769230769230769,100.0,False
789,0.0006618628422074835,6.769230769230769,100.0,False
790,0.0007080557206791127,6.769230769230769,100.0,False
791,0.0006897196162753971,6.769230769230769,100.0,False
792,0.0007027664596535033,6.769230769230769,100.0,False
793,0.0024295338221236307,-0.9090909090909091,100.0,False
794,0.0010458631809342478,-0.8571428571428571,100.0,False
795,0.0011897310760105029,-0.9130434782608695,100.0,False
796,0.0009594719199412793,-0.8947368421052632,100.0,False
797,0.0006632733120568446,6.769230769230769,100.0,False
798,0.0007503698075197462,5.733333333333333,100.0,False
799,0.0007031190771158435,6.769230769230769,100.0,False
800,0.000864617842125881,4.9411764705882355,100.0,False
801,0.0006583366684935754,6.769230769230769,100.0,False
802,0.0015183704845185275,-4.233333333333333,100.0,False
803,0.0006759675379726104,6.769230769230769,100.0,False
804,0.0007715268511674367,6.769230769230769,100.0,False
805,0.0009347887030344282,5.733333333333333,100.0,False
806,0.0019968722840530972,6.214285714285714,100.0,False
807,0.0007306232332666696,6.769230769230769,100.0,False
808,0.000864617842125881,6.214285714285714,100.0,False
809,0.0007641218858225329,6.769230769230769,100.0,False
810,0.0010194168767156953,5.733333333333333,100.0,False
811,0.0006717361293340218,6.769230769230769,100.0,False
812,0.0006717361293340218,6.769230769230769,100.0,False
813,0.0006593945204258489,6.769230769230769,100.0,False
814,0.0006844303552497877,6.769230769230769,100.0,False
815,0.0008184249641089991,-0.875,100.0,False
816,0.0012151195287515293,5.3125,100.0,False
817,0.0010416317722956592,4.9411764705882355,100.0,False
818,0.0007232182683765132,6.769230769230769,100.0,False
819,0.0006886617643431237,6.769230769230769,100.0,False
820,0.0012137090589021682,5.733333333333333,100.0,False
821,0.0023801673874004337,-0.9166666666666666,100.0,False
822,0.0007771687292006391,-0.8571428571428571,100.0,False
823,0.0006604523728128697,6.769230769230769,100.0,False
824,0.0007380281986115733,6.769230769230769,100.0,False
825,0.0009964967462110508,6.769230769230769,100.0,False
826,0.0006854882076368085,6.769230769230769,100.0,False
827,0.0007151080685616762,6.769230769230769,100.0,False
828,0.0008699071031514904,6.769230769230769,100.0,False
829,0.0007168711554186302,6.769230769230769,100.0,False
830,0.0006682099556201138,6.769230769230769,100.0,False
831,0.0008318244249494455,-0.875,100.0,False
832,0.0006548104947796674,6.769230769230769,100.0,False
833,0.0010060174158752488,5.733333333333333,100.0,False
834,0.0015561005452582322,6.769230769230769,100.0,False
835,0.0016037038931244751,6.769230769230769,100.0,False
836,0.0007397912859232747,6.769230769230769,100.0,False
837,0.0006752623030479299,6.769230769230769,100.0,False
838,0.0007045295465104573,6.769230769230769,100.0,False
839,0.0006978298160902341,6.769230769230769,100.0,False
840,0.0007108766599230876,6.769230769230769,100.0,False
841,0.0008223037552852475,5.733333333333333,100.0,False
842,0.0021202883704063424,-0.8947368421052632,100.0,False
843,0.0016414339538641798,6.769230769230769,100.0,False
844,0.0008060833552008262,5.733333333333333,100.0,False
845,0.0007634166508978524,5.733333333333333,100.0,False
846,0.0007048821639727976,6.769230769230769,100.0,False
847,0.002278966196172405,4.9411764705882355,100.0,False
848,0.0007567169204776292,6.769230769230769,100.0,False
849,0.0007613009465785581,5.733333333333333,100.0,False
850,0.0007605957121086249,5.733333333333333,100.0,False
851,0.0008078464425125276,6.769230769230769,100.0,False
852,0.0006911300861247582,6.769230769230769,100.0,False
853,0.000781752755301568,5.733333333333333,100.0,False
854,0.0006632733120568446,6.769230769230769,100.0,False
855,0.0009608823897906404,-6.105263157894737,100.0,False
856,0.0007108766599230876,6.214285714285714,100.0,False
857,0.0007662375901418272,6.769230769230769,100.0,False
858,0.0006675047206954332,6.769230769230769,100.0,False
859,0.0010518576764297904,5.733333333333333,100.0,False
860,0.0007507224245273392,6.769230769230769,100.0,False
861,0.0010024912421613408,6.769230769230769,100.0,False
862,0.0019168281360180117,6.769230769230769,100.0,False
863,0.0013653345367856673,6.769230769230769,100.0,False
864,0.0007503698075197462,6.769230769230769,100.0,False
865,0.0009524195725134632,5.733333333333333,100.0,False
866,0.0007940943642097409,5.733333333333333,100.0,False
867,0.0006643311639891181,6.769230769230769,100.0,False
868,0.0008145461724780034,6.769230769230769,100.0,False
869,0.0006777306252843118,6.769230769230769,100.0,False
870,0.0014958029719309707,6.769230769230769,100.0,False
871,0.0017126626667050004,6.769230769230769,100.0,False
872,0.0033731379598975764,6.769230769230769,100.0,False
873,0.002280024048559426,-6.9393939393939394,100.0,False
874,0.000767648059536441,5.733333333333333,100.0,False
875,0.0007390860509985941,6.769230769230769,100.0,False
876,0.001176684233087144,-0.9090909090909091,100.0,False
877,0.0008096095289147343,6.769230769230769,100.0,False
878,0.0007203973291325383,6.769230769230769,100.0,False
879,0.0012320451633058838,6.769230769230769,100.0,False
880,0.0008261825464614958,5.733333333333333,100.0,False
881,0.000929852059471159,6.769230769230769,100.0,False
882,0.0008166618767972977,5.733333333333333,100.0,False
883,0.000832882276881719,5.733333333333333,100.0,False
884,0.0017352301797473046,5.733333333333333,100.0,False
885,0.0006886617638883763,6.769230769230769,100.0,False
886,0.0007189868597379245,6.769230769230769,100.0,False
887,0.0007563643030152889,6.769230769230769,100.0,False
888,0.0007369703466792998,6.769230769230769,100.0,False
889,0.0006854882076368085,6.769230769230769,100.0,False
890,0.000684782972712128,6.769230769230769,100.0,False
891,0.0010356372768001165,-0.9,100.0,False
892,0.0007320337031160307,6.769230769230769,100.0,False
893,0.0010409265373709786,5.3125,100.0,False
894,0.0007493119555874728,6.769230769230769,100.0,False
895,0.0017888280231090903,-0.9230769230769231,100.0,False
896,0.001149532693943911,6.769230769230769,100.0,False
897,0.002065280057649943,6.769230769230769,100.0,False
898,0.0012687173716585676,5.733333333333333,100.0,False
899,0.0013159681025172176,6.769230769230769,100.0,False
900,0.0009986124509850924,6.769230769230769,100.0,False
901,0.0006657416338384792,6.769230769230769,100.0,False
902,0.0007553064506282681,5.733333333333333,100.0,False
903,0.001047978885253542,-5.619047619047619,100.0,False
904,0.0007722320860921172,6.769230769230769,100.0,False
905,0.0007253339726958075,6.769230769230769,100.0,False
906,0.000659041903418256,6.769230769230769,100.0,False
907,0.0006583366684935754,6.769230769230769,100.0,False
908,0.0006858408250991488,6.769230769230769,100.0,False
909,0.000659041903418256,6.769230769230769,100.0,False
910,0.000955593128765031,4.9411764705882355,100.0,False
911,0.0015490481973756687,-0.9047619047619048,100.0,False
912,0.0020099191274312034,6.214285714285714,100.0,False
913,0.0007218077989818994,6.769230769230769,100.0,False
914,0.0010010807723119797,5.3125,100.0,False
915,0.000672441363803955,6.769230769230769,100.0,False
916,0.0008212459028982266,6.214285714285714,100.0,False
917,0.0007087609551490459,6.769230769230769,100.0,False
918,0.0006643311639891181,6.769230769230769,100.0,False
919,0.001197488658817747,-0.9166666666666666,100.0,False
920,0.0006583366684935754,6.769230769230769,100.0,False
921,0.001108276459035551,-0.8823529411764706,100.0,False
922,0.0008656756940581545,5.733333333333333,100.0,False
923,0.0008766068331169663,5.733333333333333,100.0,False
924,0.0008237142246798612,5.733333333333333,100.0,False
925,0.0008395820073019422,5.733333333333333,100.0,False
926,0.0012087724157936464,6.769230769230769,100.0,False
927,0.001869577405614109,-0.9,100.0,False
928,0.0006742044511156564,6.769230769230769,100.0,False
929,0.0013469984323819517,-0.9130434782608695,100.0,False
930,0.000668562573082454,6.769230769230769,100.0,False
931,0.0008653230765958142,5.733333333333333,100.0,False
932,0.0008621495203442464,4.9411764705882355,100.0,False
933,0.0006562209641742811,6.769230769230769,100.0,False
934,0.0006505790861410787,6.769230769230769,100.0,False
935,0.0006523421729980328,6.769230769230769,100.0,False
936,0.001063846667875623,6.769230769230769,100.0,False
937,0.000931615146328113,5.733333333333333,100.0,False
938,0.0007013559902588895,6.769230769230769,100.0,False
939,0.001576552353981242,6.769230769230769,100.0,False
940,0.0017503927278994524,5.733333333333333,100.0,False
941,0.0006713835118716815,6.769230769230769,100.0,False
942,0.0006653890163761389,6.769230769230769,100.0,False
943,0.0006551631117872603,6.769230769230769,100.0,False
944,0.0007909208075034257,5.733333333333333,100.0,False
945,0.000795152215687267,5.733333333333333,100.0,False
946,0.0008399346247642825,6.214285714285714,100.0,False
947,0.0007292127638720558,6.769230769230769,100.0,False
948,0.0007193394772002648,6.769230769230769,100.0,False
949,0.0006876039119561028,6.769230769230769,100.0,False
950,0.0006639785465267778,6.769230769230769,100.0,False
951,0.0006611576077375503,6.769230769230769,100.0,False
952,0.0006872512944937625,6.769230769230769,100.0,False
953,0.000922094476663915,5.733333333333333,100.0,False
954,0.0006981824340073217,6.769230769230769,100.0,False
955,0.0009012900509333122,5.733333333333333,100.0,False
956,0.001890029214337119,6.769230769230769,100.0,False
957,0.0013780287627014332,-0.8823529411764706,100.0,False
958,0.0007669428250665078,5.733333333333333,100.0,False
959,0.0007553064510830154,5.733333333333333,100.0,False
960,0.0006544578773173271,6.769230769230769,100.0,False
961,0.0006770253903596313,6.769230769230769,100.0,False
962,0.0006886617643431237,6.769230769230769,100.0,False
963,0.0008565076418562967,4.9411764705882355,100.0,False
964,0.000990854867723101,6.769230769230769,100.0,False
965,0.0011999569805993815,6.769230769230769,100.0,False
966,0.0011615216853897437,6.769230769230769,100.0,False
967,0.0015120233715606446,-5.217391304347826,100.0,False
968,0.005203222217915027,-0.92,100.0,False
969,0.0009404305810676306,5.733333333333333,100.0,False
970,0.0013938965457782615,5.733333333333333,100.0,False
971,0.000862854755268927,5.733333333333333,100.0,False
972,0.000828650867788383,5.733333333333333,100.0,False
973,0.0006865460600238293,6.769230769230769,100.0,False
974,0.0009816868159759906,6.769230769230769,100.0,False
975,0.0011368384680281451,5.733333333333333,100.0,False
976,0.000759537859721604,6.769230769230769,100.0,False
977,0.0006854882076368085,6.769230769230769,100.0,False
978,0.0009665242678238428,6.769230769230769,100.0,False
979,0.001337477763172501,6.769230769230769,100.0,False
980,0.0019739521535484528,6.769230769230769,100.0,False
981,0.001796585605461587,-0.92,100.0,False
982,0.0006632733120568446,6.769230769230769,100.0,False
983,0.0006667994857707527,6.769230769230769,100.0,False
984,0.0018808611621352611,-3.9393939393939394,100.0,False
985,0.0006671521032330929,6.769230769230769,100.0,False
986,0.0006597471378881892,6.769230769230769,100.0,False
987,0.0006985350510149146,6.769230769230769,100.0,False
988,0.000682667268847581,6.769230769230769,100.0,False
989,0.0007694111468481424,6.769230769230769,100.0,False
990,0.0011809156417257327,6.769230769230769,100.0,False
991,0.0020889054226245207,6.769230769230769,100.0,False
992,0.0010751304243967752,6.769230769230769,100.0,False
993,0.00103669512873239,4.9411764705882355,100.0,False
994,0.0006734992161909759,6.769230769230769,100.0,False
995,0.000686546059569082,6.769230769230769,100.0,False
996,0.0006981824340073217,6.769230769230769,100.0,False
997,0.0007193394772002648,6.769230769230769,100.0,False
998,0.0007637692683601927,5.733333333333333,100.0,False
999,0.0007443753120242036,6.769230769230769,100.0,False
1000,0.0006544578773173271,6.769230769230769,100.0,False
