steps,time,reward,delta,converged
71,0.0035452152465040854,0.0,0,False
72,0.030313811847008765,0.0,0,False
73,0.007487477675113041,0.0,0,False
74,0.004645381505724799,0.0,0,False
75,0.01983719655072491,0.0,0,False
76,0.022613705885305535,0.0,0,False
77,0.016643540842778748,0.0,0,False
78,0.009108459820254211,0.0,0,False
79,0.0028417435521532752,0.0,0,False
80,0.0325377697301974,0.0,0,False
81,0.004816048322709321,0.0,0,False
82,0.04524680572717443,0.0,0,False
83,0.003724344880993158,0.0,0,False
84,0.01266037479717852,0.0,0,False
85,0.030001745456274875,0.0,0,False
86,0.012504870527664025,0.0,0,False
87,0.01340757104799195,0.0,0,False
88,0.008615500707946921,0.0,0,False
89,0.02965335947396852,0.0,0,False
90,0.01760371799787208,0.0,0,False
91,0.01408812261206549,0.0,0,False
92,0.011191018129920849,0.0,0,False
93,0.010415612487577164,0.0,0,False
94,0.005339685148101125,0.0,0,False
95,0.012755934109918599,0.0,0,False
96,0.001570910475720666,0.0,0,False
97,0.011854996676447627,0.0,0,False
98,0.023790742735627646,0.0,0,False
99,0.028747132779926687,0.0,0,False
100,0.020829814505759714,0.0,0,False
101,0.027926944728960734,0.0,0,False
102,0.010168427696498838,0.0,0,False
103,0.030558175698843115,0.0,0,False
104,0.02910609728360214,0.0,0,False
105,0.015819474000636546,0.0,0,False
106,0.030050759273535732,0.0,0,False
107,0.016661171712485157,0.0,0,False
108,0.006059377242308983,0.0,0,False
109,0.009103170559455975,0.0,0,False
110,0.003929215585003476,0.0,0,False
111,0.010046774696775174,0.0,0,False
112,0.002172123126911174,0.0,0,False
113,0.009946983975396506,0.0,0,False
114,0.012188220110829207,0.0,0,False
115,0.015235539601462733,0.0,0,False
116,0.008940966559521257,0.0,0,False
117,0.003993744567651447,0.0,0,False
118,0.00859681198630824,0.0,0,False
119,0.009309451732860907,0.0,0,False
120,0.026001653775665545,0.0,0,False
121,0.030009150421392405,0.0,0,False
122,0.02708136822616325,0.0,0,False
123,0.01005241657503575,0.0,0,False
124,0.011123668208028903,0.0,0,False
125,0.004228940367056566,0.0,0,False
126,0.007357361857657452,0.0,0,False
127,0.021256834165797045,0.0,0,False
128,0.0077981335959975695,0.0,0,False
129,0.0179478725710851,0.0,0,False
130,0.007011091579897766,0.0,0,False
131,0.022706796876491353,0.0,0,False
132,0.008291092708304859,0.0,0,False
133,0.006113680320595449,0.0,0,False
134,0.004761392627187888,0.0,0,False
135,0.0026922337783616967,0.0,0,False
136,0.015270096105723496,0.0,0,False
137,0.020452513897680547,0.0,0,False
138,0.020195455819703056,0.0,0,False
139,0.007747709309342099,0.0,0,False
140,0.005143629878830325,0.0,0,False
141,0.0024651481787714147,0.0,0,False
142,0.002382283091719728,0.0,0,False
143,0.01629903365210339,0.0,0,False
144,0.022515678250556448,0.0,0,False
145,0.0063735593375895405,0.0,0,False
146,0.009506564854291355,0.0,0,False
147,0.002176707153012103,0.0,0,False
148,0.02611978060144793,0.0,0,False
149,0.008068591134815506,0.0,0,False
150,0.008937087768117635,0.0,0,False
151,0.030786319150593044,0.0,0,False
152,0.0023755833615268784,0.0,0,False
153,0.006012126512132454,0.0,0,False
154,0.012080319189180955,0.0,0,False
155,0.005337569443554457,0.0,0,False
156,0.033051180651227696,0.0,0,False
157,0.00519687510472977,0.0,0,False
158,0.0022973023008034943,0.0,0,False
159,0.00536366313031067,0.0,0,False
160,0.002211968891970173,0.0,0,False
161,0.0281480358328281,0.0,0,False
162,0.03202859021803306,0.0,0,False
163,0.008135235821782771,0.0,0,False
164,0.027934702311540605,0.0,0,False
165,0.021364735087445297,0.0,0,False
166,0.021070299566190442,0.0,0,False
167,0.016519066904038482,0.0,0,False
168,0.029082824535635154,0.0,0,False
169,0.02118772115727552,0.0,0,False
170,0.015029963662982482,0.0,0,False
171,0.008605980038282723,0.0,0,False
172,0.015524333244684385,0.0,0,False
173,0.013651934899826301,0.0,0,False
174,0.015528212035860633,0.0,0,False
175,0.005590396112893359,0.0,0,False
176,0.0056418782517084765,0.0,0,False
177,0.008696250090224567,0.0,0,False
178,0.007122166058252333,0.0,0,False
179,0.031232732766966365,0.0,0,False
180,0.015644575774786063,0.0,0,False
181,0.029283816448469224,0.0,0,False
182,0.023847866752930713,0.0,0,False
183,0.011139888608113324,0.0,0,False
184,0.02063728541020282,0.0,0,False
185,0.004645028888262459,0.0,0,False
186,0.012994656083492373,0.0,0,False
187,0.005277977104697129,0.0,0,False
188,0.005274098313293507,0.0,0,False
189,0.004939111792054973,0.0,0,False
190,0.005650341069213027,0.0,0,False
191,0.003868918011221467,0.0,0,False
192,0.03010999899493072,0.0,0,False
193,0.0021382718575750914,0.0,0,False
194,0.011642015772622472,0.0,0,False
195,0.0015677369192417245,0.0,0,False
196,0.004747287931422761,0.0,0,False
197,0.007208557318790554,0.0,0,False
198,0.012249928154005829,0.0,0,False
199,0.016697138686140534,0.0,0,False
200,0.010528802670023651,0.0,0,True
