episode,length,time,reward,delta
459,8.0,0.0005402098425975055,0.0,0.00014923280330598264
460,8.0,0.0004682758949456911,0.0,0.00013430952297538437
461,8.0,0.0004658075731640565,0.0,0.00012087857067784593
462,16.0,0.000857918111591971,0.0,0.00010879071361006134
463,60.0,0.004179221314984716,0.0,0.00012490671868378987
464,19.0,0.0014792299540431486,0.0,9.236695354081714e-05
465,24.0,0.0014813456584761298,0.0,0.0001939811212839595
466,56.0,0.0028911099866490986,0.0,-0.0002905009000183298
467,68.0,0.004034295567407753,0.0,-0.0002818847481176978
468,16.0,0.0011780947024817578,0.0,0.00012519544426279648
469,21.0,0.0011340175286704834,0.0,-0.0002778447825757623
470,17.0,0.0009704030592274648,0.0,0.00011267589983651684
471,7.0,0.0004196146950334878,0.0,0.00010140830985286514
472,26.0,0.0014355053976942145,0.0,-0.0002240707889599064
473,7.0,0.0005328048774799754,0.0,9.126747886757864e-05
474,52.0,0.003008531577734175,0.0,-0.0004784764164796912
475,13.0,0.0006893669989267437,0.0,0.00018184975711465782
476,9.0,0.0006223696946108248,0.0,0.00020949616287983062
477,36.0,0.0023011810919797426,0.0,0.00019667450301658515
478,62.0,0.0034616449248687786,0.0,-0.00026413521396906575
479,43.0,0.0022546355963868336,0.0,0.00016360374757510822
480,33.0,0.001659417440805555,0.0,-0.0002500603043181861
481,11.0,0.0006900722337377374,0.0,0.0001314588454114048
482,25.0,0.0018819190142949083,0.0,0.00016451161707866456
483,33.0,0.001976420474989027,0.0,0.0001480604553707981
484,38.0,0.0020480018054058746,0.0,0.00014372742412083653
485,6.0,0.00038153201671775605,0.0,0.00019821347738599774
486,19.0,0.001024706137513931,0.0,6.106989791374495e-05
487,26.0,0.0032102287252655515,0.0,0.00018452344326252496
488,6.0,0.0003924631558902547,0.0,0.00018641326033369153
489,17.0,0.0013536981630295486,0.0,-0.00021331583855293054
490,23.0,0.001289874415306258,0.0,7.187678221969813e-05
491,4.0,0.00028562008640165004,0.0,0.00016777193430032237
492,21.0,0.0012390975110747604,0.0,8.948202248274212e-05
493,17.0,0.0011520010156118587,0.0,8.05338202344679e-05
494,29.0,0.0014591307628961658,0.0,0.00017496832231557035
495,23.0,0.0012930479717851995,0.0,0.0001574714900840133
496,6.0,0.00036742732118000276,0.0,0.000141724341075612
497,39.0,0.00196936812722015,0.0,0.00013549640854800205
498,20.0,0.0011960781894231332,0.0,0.00017346440723411732
499,12.0,0.0007627114162005455,0.0,0.00016609129843074324
500,21.0,0.0013134997805082094,0.0,0.0001228975752303991
501,13.0,0.0007077031032167724,0.0,-0.0004168686044687329
502,14.0,0.0007993836248942898,0.0,0.00020513433382706673
503,36.0,0.002329390483168936,0.0,0.00018462090044436006
504,6.0,0.0010053121809505683,0.0,0.00016615881039992405
505,14.0,0.0007757582595786516,0.0,-0.000196428559821142
506,8.0,0.0008885958246764858,0.0,0.00014954292935993164
507,72.0,0.003625964629009104,0.0,-0.00017783109327184455
508,12.0,0.000639295329392553,0.0,0.00017401229353565116
509,23.0,0.0016008829539941871,0.0,2.339251932398362e-05
510,32.0,0.0018847399535388831,0.0,0.00016504009845573416
511,18.0,0.0010194168766020084,0.0,0.00014853608861016074
512,16.0,0.0008402872421129359,0.0,0.00013368247974914467
513,23.0,0.0012704804587428953,0.0,4.60529268259212e-05
514,30.0,0.0015405853802121783,0.0,5.183888266444949e-05
515,47.0,0.002479252874195481,0.0,0.00011060781770735919
516,26.0,0.001780365205831913,0.0,2.1053267391585263e-05
517,30.0,0.0015349435018379154,0.0,-0.0002207800862594842
518,10.0,0.0005789977556105441,0.0,0.00020780194947469274
519,40.0,0.0020617538835949745,0.0,-0.0006903688108363011
520,7.0,0.0006879565293047563,0.0,6.303815895122336e-05
521,5.0,0.0003536752428772161,0.0,0.00020092110308862174
522,46.0,0.0025804540654235097,0.0,0.0001387513590854074
523,34.0,0.0017768390320043181,0.0,-0.00037518174402185957
524,12.0,0.0006734992163046627,0.0,0.00016928329977145175
525,8.0,0.00045135026016396296,0.0,0.00012487622317686664
526,10.0,0.0008684966334158162,0.0,0.00015235496979430657
527,12.0,0.0008462817377221654,0.0,0.0001969346071484981
528,16.0,0.0009943810418917565,0.0,-0.0003376635696196737
529,12.0,0.0006791410945652387,0.0,0.00011126379066091037
530,18.0,0.0010356372765727428,0.0,0.00016470162011461114
531,7.0,0.0009933231897321093,0.0,0.0001939175982455526
532,5.0,0.0003857634254700315,0.0,0.00014823145810315003
533,63.0,0.0038601025764819497,0.0,3.938654640955731e-05
534,24.0,0.0012690699892345947,0.0,0.00013340831229283502
535,13.0,0.0007066452510571253,0.0,5.6734343056101026e-05
536,26.0,0.0013427670239707368,0.0,-0.00030389721265770624
537,12.0,0.0008660283116341816,0.0,6.573333237958017e-05
538,6.0,0.00040797832104999543,0.0,0.00016124762021529093
539,19.0,0.0010828880069766456,0.0,0.00017690080824275649
540,4.0,0.00031277162565857,0.0,0.0002032756071840307
541,10.0,0.0005606616513205154,0.0,0.000144902069830009
542,8.0,0.00048731723393302673,0.0,0.0001304118628470081
543,14.0,0.0009615876244879473,0.0,0.00010013741159481932
544,32.0,0.0017958803711053406,0.0,6.721247434005984e-05
545,7.0,0.0004989536079165191,0.0,0.00017452583842099734
546,25.0,0.0012669542849153004,0.0,0.0001655082023429613
547,28.0,0.00169009515389007,0.0,0.00019842562124698795
548,26.0,0.0015878361105023941,0.0,-0.0008099941420853833
549,18.0,0.0011876153719185822,0.0,0.00014895738210866515
550,14.0,0.0007591852422592638,0.0,0.0001632454236826525
551,27.0,0.0015092024323166697,0.0,0.00011737067656230729
552,18.0,0.0009323203810254199,0.0,0.00015641959709872992
553,91.0,0.005273393078482513,0.0,0.00010563360890607654
554,29.0,0.0016544807973559728,0.0,0.00015081496775244416
555,17.0,0.0009873286941228798,0.0,0.00019045360800489989
556,31.0,0.0015405853802121783,0.0,0.00010886217445146951
557,6.0,0.0003924631558902547,0.0,0.00014630409291524482
558,6.0,0.0005627773556398097,0.0,9.797595700632256e-05
559,42.0,0.0024023822830940844,0.0,8.817836130569029e-05
560,50.0,0.002921435082271273,0.0,-0.00021539044593833144
561,20.0,0.0010388108330516843,0.0,4.5896669927925196e-05
562,23.0,0.0012112407371205336,0.0,7.936052517512127e-05
563,7.0,0.0004799122687018098,0.0,0.00013763767501579337
564,23.0,0.0016865689799487882,0.0,0.00016950326298263992
565,29.0,0.0018290264057441163,0.0,-0.00011868517815842496
566,13.0,0.0007147554509856491,0.0,0.00019897900056082857
567,12.0,0.0006438793554934819,0.0,0.00016934386095875443
568,33.0,0.0017592081624115963,0.0,0.00018527345873687814
569,4.0,0.0006467002946237699,0.0,0.00016674611286319032
570,31.0,0.0016283871103723868,0.0,0.00016130072149942094
571,25.0,0.0015363539714599028,0.0,4.130700293513269e-05
572,20.0,0.0010455105635855944,0.0,5.77217555170801e-05
573,4.0,0.00030219310383472475,0.0,0.00014517064934947883
574,13.0,0.0008036150335328784,0.0,0.0002099900460101574
575,22.0,0.0018501834491644331,0.0,0.000169279161374635
576,12.0,0.0007062926337084718,0.0,0.0001589340123895724
577,26.0,0.0018699300230764493,0.0,0.0001107225229729314
578,43.0,0.0023241012222570134,0.0,-0.0001987020776335358
579,13.0,0.0007404965205068947,0.0,0.00014545551279992075
580,9.0,0.0005204632686854893,0.0,0.00012846853077691373
581,19.0,0.0015285963888800325,0.0,5.4997887505641856e-05
582,9.0,0.0006047388251317898,0.0,0.00016906100162556806
583,5.0,0.0005299839382360005,0.0,0.00015215490146301125
584,70.0,0.003539220750894856,0.0,4.949809875507766e-05
585,15.0,0.0008029097987218847,0.0,0.00013065358441453095
586,18.0,0.001282469450188728,0.0,0.000179043456789623
587,8.0,0.0005811134599298384,0.0,0.00013004486460320842
588,14.0,0.0010317584852828077,0.0,0.0001333029976877109
589,17.0,0.0008967060247186964,0.0,0.0001340111992355968
590,6.0,0.0003631959124277273,0.0,0.00016890754999505226
591,31.0,0.0020561120053343984,0.0,0.0001523512452371715
592,8.0,0.0007577747727509632,0.0,0.00018899104140914164
593,13.0,0.0008667335464451753,0.0,0.0001199726979189398
594,7.0,0.0005120004514083121,0.0,0.0001778365349805893
595,5.0,0.00039881026884813764,0.0,0.00016005288148253035
596,18.0,0.001003196476631274,0.0,0.00014404759333427734
597,12.0,0.000707350485868119,0.0,0.00013711612071345435
598,12.0,0.0007655323552171467,0.0,0.0001755735648433902
599,9.0,0.0005070638078450429,0.0,0.0001278402459724727
600,4.0,0.0003356917559358408,0.0,0.00015801620835905118
601,11.0,0.0006174330511612425,0.0,0.00012964283400084957
602,50.0,0.0026026689611171605,0.0,0.0001605961751944337
603,6.0,0.0003899948341086201,0.0,0.00011667855060076463
604,7.0,0.0006495212337540579,0.0,0.00015409966250624907
605,90.0,0.005130230417762505,0.0,-0.0001938514013444983
606,63.0,0.003312135151190887,0.0,9.140793507477674e-05
607,6.0,0.0005962760077409257,0.0,0.0001185159559637342
608,7.0,0.0006717361293340218,0.0,0.00010666436036736078
609,32.0,0.00205963817927568,0.0,0.0001150562213752254
610,21.0,0.0014037698324500525,0.0,0.00010355059923770286
611,50.0,0.0024778424046871805,0.0,6.228963976934098e-05
612,15.0,0.0008424029465459171,0.0,0.00012277445355303936
613,7.0,0.0004986009904541788,0.0,0.00011049700819773544
614,31.0,0.0016111088582420052,0.0,6.179631523181274e-05
615,11.0,0.0007567169204776292,0.0,0.00018305413367633296
616,7.0,0.00042278825151242927,0.0,9.599792433062469e-05
617,31.0,0.0016372025452255912,0.0,5.5656040879835606e-05
618,15.0,0.0008057307378521728,0.0,0.00014164199847640436
619,5.0,0.000672793981493669,0.0,0.0001721840069390278
620,18.0,0.001042337006992966,0.0,0.00015496560624512503
621,4.0,0.0004520554949749567,0.0,0.00013946904562061251
622,4.0,0.0002831517647337023,0.0,0.00012552214105855127
623,4.0,0.000269047069195949,0.0,0.00011296992695269614
624,68.0,0.0035124218291002762,0.0,-0.00047277999561129143
625,13.0,0.0013381829978698079,0.0,5.009043679185204e-05
626,28.0,0.0015049710236780811,0.0,6.739527585360232e-05
627,7.0,0.0004933117296559431,0.0,9.944730737796191e-05
628,15.0,0.0008864801203571915,0.0,0.0001398093694898509
629,31.0,0.0016262714060530925,0.0,-0.0001775750643997831
630,45.0,0.0029387133344016547,0.0,0.00013089539674187572
631,18.0,0.0013759130587231994,0.0,0.0001578379003978006
632,6.0,0.0006117911729006664,0.0,0.00014827606402821204
633,55.0,0.002793787586711005,0.0,0.0001923440786766366
634,9.0,0.0006435267381448284,0.0,0.00018015700432499952
635,4.0,0.00029408290390620095,0.0,0.00016214130389249955
636,39.0,0.002229952379025235,0.0,-0.00022505427388636742
637,27.0,0.0014968608237495573,0.0,0.000179300876813349
638,16.0,0.0008847170333865506,0.0,-8.940422670609136e-05
639,11.0,0.0006925405554056852,0.0,0.00014149193135525246
640,8.0,0.0009090476332858088,0.0,0.00016044429531241342
641,29.0,0.0022659193529079857,0.0,0.00016958151431047637
642,75.0,0.004241634593199706,0.0,0.00016983599535968727
643,10.0,0.0006043862076694495,0.0,0.0001443998657811721
644,10.0,0.0005550197730599393,0.0,0.00021776324346701613
645,25.0,0.0013797918500131345,0.0,0.00015285239582371853
646,4.0,0.00046862851229434455,0.0,0.00012995987920305486
647,30.0,0.0017239464233398394,0.0,-0.00017446626121004846
648,75.0,0.0038191989591496167,0.0,-0.00018175238371123212
649,11.0,0.0006043862076694495,0.0,6.065574826824208e-05
650,23.0,0.0011780947024817578,0.0,-0.0004642496489585478
651,5.0,0.00040198382544076594,0.0,0.0001375671562413467
652,8.0,0.0004894329383660079,0.0,0.0001357459643157408
653,12.0,0.0007676480596501278,0.0,0.00012734273821972722
654,16.0,0.0008734332768653985,0.0,7.217019245125386e-05
655,12.0,0.0007517802770280468,0.0,0.00013401368295862904
656,16.0,0.0008889484420251392,0.0,-0.0002735074913919357
657,18.0,0.001026469224484572,0.0,8.226714156729907e-05
658,14.0,0.000941841050689618,0.0,0.00012061231466276614
659,6.0,0.0003882317472516661,0.0,0.00014996971630430213
660,31.0,0.001741224675470221,0.0,0.000144157435493775
661,21.0,0.0010814775373546581,0.0,0.00013796104496709263
662,114.0,0.006863344893304202,0.0,0.00012184280188178048
663,31.0,0.0019224700142785878,0.0,0.00014015867982440275
664,14.0,0.0007962100683016615,0.0,0.00011827663356927802
665,8.0,0.0004520554949749567,0.0,0.00014092357973249404
666,21.0,0.0012761223371171582,0.0,0.00013444973515148404
667,13.0,0.0007479014857381117,0.0,0.00017049346063731594
668,46.0,0.0023505475267029396,0.0,-0.00015701963508904363
669,11.0,0.000666446868535786,0.0,0.000153516651944076
670,64.0,0.003584708394214431,0.0,-0.0001687593787396088
671,82.0,0.006069955764132828,0.0,8.795650096146896e-05
672,9.0,0.0006121437903630067,0.0,0.00018736929354522358
673,81.0,0.005138340617804715,0.0,-6.32808333000574e-05
674,40.0,0.0037726534635567077,0.0,9.78690307990579e-05
675,8.0,0.00047638609498790174,0.0,0.0001324139934182078
676,45.0,0.0031125537080924914,0.0,6.178731282835645e-05
677,21.0,0.0010966400851657454,0.0,0.00010063945773279475
678,5.0,0.0003064245125870002,0.0,0.00016599201402023588
679,68.0,0.0041182185065054,0.0,-0.00016357714534010888
680,12.0,0.0011971360415827803,0.0,0.0001759619069126856
681,23.0,0.0014746459280559066,0.0,6.17276766190631e-05
682,10.0,0.0006103807033923658,0.0,0.00015836571622141702
683,11.0,0.0006287168076823946,0.0,0.00018093899619200498
684,10.0,0.0005828765469004793,0.0,0.00015251014961871056
685,18.0,0.001244386771986683,0.0,0.0001628450965728045
686,30.0,0.0021855225878653073,0.0,0.00015713974476528253
687,5.0,0.0003857634254700315,0.0,0.00014142577028875426
688,66.0,0.0048703514008821,0.0,0.00015632267376914537
689,59.0,0.0034464823770576913,0.0,0.00010644897021235022
690,58.0,0.003917579211019984,0.0,5.5554908957156806e-05
691,15.0,0.0009337308506474074,0.0,0.00015257919187692794
692,30.0,0.0022563986832437877,0.0,0.00013867981028502783
693,18.0,0.0014016541281307582,0.0,0.0001822729021919052
694,20.0,0.0010257639896735782,0.0,0.00015660568658982333
695,57.0,0.003396058090174847,0.0,0.0001788970354616203
696,38.0,0.002439054491674142,0.0,-0.00020793780766361378
697,17.0,0.0010680780765142117,0.0,0.00017547861795377007
698,10.0,0.0006837251205524808,0.0,0.0001610073319154583
699,10.0,0.0007722320857510567,0.0,9.057551195951527e-05
700,6.0,0.00036002235594878584,0.0,0.00015445236355505587
701,8.0,0.0004710968339622923,0.0,0.00014908350479614547
702,18.0,0.0009943810418917565,0.0,0.00013732127268923516
703,5.0,0.0004249039558317236,0.0,0.00015793075615839306
704,9.0,0.0008688492507644696,0.0,0.00014213768054255376
705,14.0,0.000843108181243224,0.0,0.00013490022574825123
706,13.0,0.0007203973292462251,0.0,0.00013930375160559717
707,7.0,0.00041079926018028345,0.0,0.0001545182253594751
708,38.0,0.002146029439927588,0.0,9.58040731911152e-05
709,28.0,0.00203178140543514,0.0,0.0001390664028235276
710,8.0,0.0007489593378977588,0.0,0.00012515976254117486
711,33.0,0.0017101943450370527,0.0,-0.00012063210387302787
712,13.0,0.0007062926337084718,0.0,8.622366587200369e-05
713,20.0,0.001088882502585875,0.0,0.00014692731291782952
714,18.0,0.00100883835489185,0.0,0.00015325516000392936
715,63.0,0.0037246974983418113,0.0,9.505643263582587e-05
716,17.0,0.0009323203811391068,0.0,0.00010905840151929135
717,6.0,0.000363901147238721,0.0,0.00015291405649127068
718,13.0,0.0007098188076497536,0.0,0.00014714519283467455
719,33.0,0.002345963500488324,0.0,9.872381044196169e-05
720,15.0,0.0008106673813017551,0.0,0.0001376226508421436
721,18.0,0.0010437474766149535,0.0,-0.0001373474672257711
722,11.0,0.0007302706162590766,0.0,4.999941806144113e-05
723,4.0,0.00027081015605290304,0.0,0.0001324306735512071
724,5.0,0.0003557909473101972,0.0,0.00011918760619608639
725,8.0,0.00047744394703386206,0.0,0.00012040489189155053
726,26.0,0.0014125852673032568,0.0,9.829072718836577e-05
727,15.0,0.0011248494764686257,0.0,-0.00013305247334170834
728,29.0,0.0015384696757791971,0.0,0.00014623969779584934
729,16.0,0.0008984691115756505,0.0,0.0001525831757719928
730,18.0,0.001046921033093895,0.0,0.0001481989669501656
731,19.0,0.001867814318757155,0.0,0.00013315006981879323
732,20.0,0.0010811249200060047,0.0,-0.00011974722600753749
733,34.0,0.0018441889535552036,0.0,-0.0003564457316942339
734,11.0,0.0006378848598842524,0.0,0.00016549402371063222
735,20.0,0.0011167392765401019,0.0,0.00014894462133956902
736,15.0,0.000995791511400057,0.0,0.00011983506283691389
737,13.0,0.0008113726161127488,0.0,0.0001340501592056121
738,8.0,0.0012316925458435435,0.0,0.0001206451432850509
739,20.0,0.0010881772677748813,0.0,0.00012174531284336106
740,34.0,0.0017715497709787087,0.0,0.00015357361501996852
741,5.0,0.0003780058427764743,0.0,0.00012097819995565627
742,8.0,0.0006333008337833235,0.0,0.00010888037996009065
743,10.0,0.0005990969468712137,0.0,0.0001225221070877858
744,21.0,0.001170689737250541,0.0,0.00011232248743227918
745,8.0,0.0004975431384082185,0.0,0.00010109023868905127
746,11.0,0.0006805515640735393,0.0,0.00013509178371109304
747,11.0,0.0006206066076401839,0.0,0.00013821625351797168
748,20.0,0.001152001015498172,0.0,0.0001356894109566766
749,4.0,0.00037342181678923225,0.0,0.00014418003810910316
750,4.0,0.00035120692120926833,0.0,0.00010565849245109074
751,26.0,0.0013209047457394263,0.0,8.846165446952918e-05
752,10.0,0.0005465569556690753,0.0,0.00012212046986100894
753,32.0,0.0016382603973852383,0.0,-0.000123612720503194
754,13.0,0.0014171692934041857,0.0,0.0001507630620345127
755,15.0,0.0008081990596338073,0.0,9.509264320598166e-05
756,30.0,0.002007450805422195,0.0,-0.0001582896723808659
757,10.0,0.0005684192339003857,0.0,0.00010122020703278188
758,28.0,0.0014489048585346609,0.0,0.0001356867558310614
759,21.0,0.001124144241657632,0.0,0.00014499188427345315
760,22.0,0.0020162662401617126,0.0,0.00013416369843677198
761,5.0,0.00032335014736872836,0.0,0.00015983631646618757
762,16.0,0.0011823261111203465,0.0,-0.0001085688934857251
763,26.0,0.0013685080934919824,0.0,0.00014295471448014013
764,54.0,0.0027112751173490324,0.0,0.00010819117906225799
765,22.0,0.0014598359977071595,0.0,0.00013080931752102495
766,69.0,0.00452972300138299,0.0,-0.000147219430806098
767,18.0,0.00099473365924041,0.0,-0.00044604482339359787
768,8.0,0.0004555816688025516,0.0,0.0001600417653527793
769,8.0,0.0006999455206369021,0.0,0.00019375361645768399
770,14.0,0.000857918111591971,0.0,9.963096274210113e-05
771,35.0,0.0026943494825673042,0.0,8.885142939776553e-05
772,23.0,0.0012334556327004975,0.0,9.815256136736221e-05
773,17.0,0.0010842984764849461,0.0,0.00010663101136276264
774,11.0,0.0006410584163631938,0.0,0.00018725884550612344
775,51.0,0.0031136115602521386,0.0,0.00010832887911452804
776,9.0,0.0005187001817148484,0.0,0.00018248129040969007
777,19.0,0.0010261166070222316,0.0,-0.0001481491129096528
778,30.0,0.0017257095101967934,0.0,0.00020467281861107387
779,40.0,0.00249688374390189,0.0,0.00017927214366282202
780,10.0,0.0006237801642328122,0.0,0.0001660614755407506
781,23.0,0.00132901494566795,0.0,0.00018378958230402044
782,21.0,0.0011058081373676032,0.0,9.749599120307523e-05
783,109.0,0.006197250642117069,0.0,8.774639208276771e-05
784,36.0,0.0019051917621482062,0.0,9.5891606312231e-05
785,6.0,0.00041890946010880725,0.0,0.00017326443722436014
786,14.0,0.0007644745030574995,0.0,0.00015593799350192413
787,29.0,0.0015331804148672745,0.0,-0.00013346739216385482
788,29.0,0.002593500908801616,0.0,7.082523582210983e-05
789,21.0,0.001732761858079357,0.0,0.0001596899823687118
790,11.0,0.0006280115728714009,0.0,0.00020063728747200216
791,13.0,0.0006935984075653323,0.0,7.897175287449094e-05
792,36.0,0.0018685195534544619,0.0,7.107457758704185e-05
793,31.0,0.0016657645538771249,0.0,-0.0001598175579598048
794,11.0,0.0006950088770736329,0.0,0.00018373333452743253
795,7.0,0.00048555414696238586,0.0,0.00016653807846088163
796,43.0,0.0027507682651730647,0.0,-0.00014246070514277933
797,52.0,0.0029722119865027707,0.0,0.00012665955618437432
798,35.0,0.002918261525678645,0.0,6.374271223989885e-05
799,37.0,0.002945413064821878,0.0,-6.104058798057574e-05
800,8.0,0.0005521988339296513,0.0,0.00017964871295460182
801,13.0,0.000947482928950194,0.0,0.00018684005749305542
802,24.0,0.0012179404676544436,0.0,0.00016168384165914164
803,10.0,0.0006216644599135179,0.0,0.00014551545749322747
804,25.0,0.001373797354403905,0.0,0.0001309639117439047
805,34.0,0.0018417206318872559,0.0,0.00016357462294779859
806,15.0,0.0008910641463444335,0.0,0.0001984312385198317
807,4.0,0.000358259268978145,0.0,0.00011786752056951427
808,21.0,0.0011516483981495185,0.0,0.00010608076851256285
809,26.0,0.0014231637890134152,0.0,-5.4936529182518176e-05
810,34.0,0.0016908003885873768,0.0,0.00012449072091498103
811,45.0,0.0024044979875270656,0.0,0.00015276055610860653
812,12.0,0.0008727280420544048,0.0,0.0001231155207460223
813,4.0,0.0003603749732974393,0.0,0.00011080396867142007
814,6.0,0.00038928959941131325,0.0,9.972357180427807e-05
815,38.0,0.001943274440350251,0.0,0.00010486843744215586
816,31.0,0.001875219283874685,0.0,0.0001105437186488538
817,72.0,0.005714870051633625,0.0,0.00016304376452869055
818,48.0,0.0025970270827428976,0.0,0.00015078668849382044
819,22.0,0.001167868798120253,0.0,0.0001546710695461683
820,82.0,0.006810804902102063,0.0,0.00016942636665111501
821,21.0,0.0020606960314353273,0.0,0.0001674595147164399
822,22.0,0.001940453501219963,0.0,0.0001743841922718598
823,9.0,0.0005179949470175416,0.0,0.00020467935238123588
824,15.0,0.0008473395898818126,0.0,0.00016539858662290312
825,15.0,0.0008092569117934545,0.0,0.0001742630329523705
826,6.0,0.00036002235594878584,0.0,0.00015809508856995383
827,6.0,0.00039739979933983705,0.0,0.0001842114171431123
828,19.0,0.001019064259253355,0.0,0.00012426643554978075
829,5.0,0.000669973042363381,0.0,0.00016579027542880105
830,7.0,0.0004464136166006938,0.0,0.00014921124788592094
831,7.0,0.0004940169644669368,0.0,0.00014228557971295843
832,6.0,0.00035896450367545185,0.0,0.0001280570217416626
833,6.0,0.00048731723393302673,0.0,0.0001278672567047826
834,6.0,0.00038188463418009633,0.0,0.0001507135632447959
835,21.0,0.001126259946090613,0.0,0.00015683672965713345
836,11.0,0.0011280230329475671,0.0,0.0001411530566914201
837,4.0,0.00035931712113779213,0.0,0.00013429012309732884
838,13.0,0.0009104581029077963,0.0,0.00013889550451620192
839,19.0,0.0009718135288494523,0.0,0.00012500595406458173
840,21.0,0.0011463591372375959,0.0,0.0001648442272995928
841,14.0,0.0007824579901125617,0.0,0.00013693224221982111
842,21.0,0.0018720457275094304,0.0,0.00014835980456963353
843,12.0,0.0006717361293340218,0.0,0.00014501572071654552
844,12.0,0.000678435859754245,0.0,0.00015140976316138822
845,24.0,0.0013554612500001895,0.0,0.00016334515090340556
846,22.0,0.0011463591372375959,0.0,0.0001722665518384596
847,42.0,0.0021865804400249544,0.0,0.00017152033800459158
848,40.0,0.0028241126824468665,0.0,0.00014710742706762698
849,33.0,0.0022049165442012963,0.0,0.00014174188041318167
850,13.0,0.0007916260422007326,0.0,0.00015436830420413242
851,22.0,0.0011301387372668614,0.0,-0.00010679205257942695
852,18.0,0.0009467776941392003,0.0,-9.279747910221725e-05
853,28.0,0.001998987988031331,0.0,7.003544194758896e-05
854,32.0,0.0023755833614131916,0.0,0.0001585640412308697
855,18.0,0.0009369044071263488,0.0,0.0001427076371077827
856,18.0,0.0009608823897906404,0.0,0.00012843687339700446
857,14.0,0.0007919786595493861,0.0,0.00012845914939937008
858,6.0,0.00042737227761335816,0.0,0.00011561323445943308
859,23.0,0.001527185919258045,0.0,0.00015896075484167605
860,8.0,0.0007401439031582413,0.0,0.00016256604343260303
861,7.0,0.0004785017991935092,0.0,0.0001275676923718635
862,13.0,0.0007140502162883422,0.0,0.00015458665636938534
863,6.0,0.0003589645037891387,0.0,0.00015569361645530424
864,4.0,0.00031136115603658254,0.0,0.00010405191101348977
865,11.0,0.0006304798946530354,0.0,0.00018056498267958232
866,38.0,0.0027507682651730647,0.0,0.0001217576490017855
867,43.0,0.002854085160606701,0.0,0.000134645510594749
868,8.0,0.0008864801202435046,0.0,0.0001401242548097738
869,10.0,0.0005733558773499681,0.0,0.00014820044549173294
870,26.0,0.0017856544667438357,0.0,0.00014401150380185932
871,32.0,0.0021802333269533847,0.0,-0.00041782468406269295
872,11.0,0.0008677913986048225,0.0,0.0001211809595352741
873,39.0,0.0022719138485172152,0.0,0.00012217658126549384
874,22.0,0.0013850811108113703,0.0,0.00014904983295116247
875,16.0,0.0010042543287909211,0.0,0.0001311593151257703
876,20.0,0.001140012024279713,0.0,0.00015153408836656267
877,18.0,0.0010871194156152342,0.0,0.0001264770615569419
878,17.0,0.0014094117107106285,0.0,0.00017724575057073043
879,20.0,0.0015804311452711772,0.0,0.00016437217617386356
880,8.0,0.0005493778946856764,0.0,0.0001479349585564772
881,17.0,0.000898116494226997,0.0,0.00018138733547683425
882,14.0,0.000863559989852547,0.0,0.00012643123504038278
883,21.0,0.0015194283366781747,0.0,9.43556864075696e-05
884,12.0,0.0008522762334450817,0.0,0.00021416351963659785
885,26.0,0.0021707126574028734,0.0,0.0001624126505834445
886,25.0,0.0014048276846096996,0.0,0.00018452450513838927
887,12.0,0.0006456424423504359,0.0,0.0001555463664558226
888,17.0,0.0012475603283519376,0.0,0.00011382935540124771
889,9.0,0.0015060288758377283,0.0,0.00010244641986112293
890,4.0,0.00039704718187749677,0.0,0.00013999172981024033
891,24.0,0.0015691473887500251,0.0,0.00018113873089757907
892,24.0,0.001220056171973738,0.0,0.00015056089075743057
893,7.0,0.00041538328628121235,0.0,0.00016302485780782114
894,24.0,0.00143303707591258,0.0,0.000146722372027039
895,43.0,0.0023438477962827164,0.0,-0.00010272812496858792
896,8.0,0.00057053493821968,0.0,0.0001477075743572825
897,7.0,0.0004636918687310754,0.0,0.0001320501348243351
898,9.0,0.0005444412513497809,0.0,0.00021156101004923307
899,7.0,0.0004517028775126164,0.0,0.00019040490904430975
900,12.0,0.0006629206945945043,0.0,0.00017136441813987878
901,5.0,0.0003698956428479505,0.0,0.00015353353823228006
902,44.0,0.003320597968581751,0.0,0.00010301850413229862
903,13.0,0.0014013015107821047,0.0,9.816943840524185e-05
904,8.0,0.0008723754245920645,0.0,0.0001627312923598047
905,67.0,0.004030416776117818,0.0,0.00019274716767293806
906,13.0,0.0007218077988682126,0.0,0.00019097146732810724
907,15.0,0.0008127830856210494,0.0,0.00017187432059529651
908,17.0,0.0009700504419924982,0.0,0.00010648860285667472
909,19.0,0.00114106987643936,0.0,0.00015771457254836106
910,6.0,0.0005014219296981537,0.0,0.00016350347236557177
911,30.0,0.002097720857477725,0.0,0.00010107391103754465
912,38.0,0.0018960237100600352,0.0,0.0001432981064706151
913,30.0,0.0015434063192287795,0.0,0.00017248509022880994
914,4.0,0.0003152399473265177,0.0,0.00015523658120592893
915,22.0,0.0017285304494407683,0.0,0.0001549903663392623
916,26.0,0.0016759904582386298,0.0,0.00017347245090564427
917,38.0,0.001966547188089862,0.0,0.00019282983378090575
918,5.0,0.0003081875995576411,0.0,0.00019437640394551423
919,34.0,0.001958084370812685,0.0,0.00011378811153634451
920,17.0,0.001330778032638591,0.0,0.000187656981657317
921,29.0,0.001623097849574151,0.0,0.00021579458640058502
922,17.0,0.0013766182934205062,0.0,0.00014870494591522423
923,24.0,0.0012475603284656245,0.0,0.0001688912834915853
