episode,length,time,reward,delta
578,12.0,0.0007951522161420144,88.0,0.0
579,12.0,0.000676672772897291,88.0,0.0
580,14.0,0.0007556590680906083,86.0,0.0
581,12.0,0.0006523421729980328,88.0,0.0
582,12.0,0.0008452238857898919,88.0,0.0
583,12.0,0.0006622154596698238,88.0,0.0
584,12.0,0.0006565735816366214,88.0,0.0
585,14.0,0.00075178027691436,86.0,0.0
586,14.0,0.0007475488682757714,86.0,0.0
587,12.0,0.0006872512949485099,88.0,0.0
588,12.0,0.001076540893791389,88.0,0.0
589,12.0,0.0009446619897062192,88.0,0.0
590,14.0,0.002280376666021766,86.0,0.0
591,12.0,0.0008942377025960013,88.0,0.0
592,24.0,0.0012694226065832481,-23.0,0.0
593,12.0,0.0006967719641579606,88.0,0.0
594,12.0,0.0007672954420741007,88.0,0.0
595,13.0,0.0007133449817047222,87.0,0.0
596,12.0,0.0008773120680416469,88.0,0.0
597,16.0,0.000868849251219217,84.0,0.0
598,12.0,0.000684782972712128,88.0,0.0
599,14.0,0.0011505905458761845,86.0,0.0
600,12.0,0.0006629206945945043,88.0,0.0
601,14.0,0.0007683532944611215,86.0,0.0
602,12.0,0.001157642893758748,88.0,0.0
603,20.0,0.003958130211231037,-19.0,0.0
604,12.0,0.0007725847030997102,88.0,0.0
605,12.0,0.0006911300856700109,88.0,0.0
606,12.0,0.0007383808165286609,88.0,0.0
607,12.0,0.0007680006769987813,88.0,0.0
608,14.0,0.0008078464420577802,86.0,0.0
609,12.0,0.0006593945208805962,88.0,0.0
610,12.0,0.000659041903418256,88.0,0.0
611,14.0,0.0007937417467474006,86.0,0.0
612,13.0,0.0007334441729653918,87.0,0.0
613,12.0,0.0008230089897551807,88.0,0.0
614,12.0,0.0013582821893578512,88.0,0.0
615,12.0,0.0009947336588993494,88.0,0.0
616,13.0,0.0024147238918885705,87.0,0.0
617,12.0,0.0008099621468318219,88.0,0.0
618,21.0,0.001123086389270611,-20.0,0.0
619,12.0,0.0006830198858551739,88.0,0.0
620,12.0,0.0007327389380407112,88.0,0.0
621,12.0,0.0008307665725624247,88.0,0.0
622,12.0,0.0010356372768001165,88.0,0.0
623,12.0,0.0009189209199575998,88.0,0.0
624,12.0,0.0013293675629029167,88.0,0.0
625,13.0,0.0016516598584530584,-12.0,0.0
626,13.0,0.0012479129459279648,-12.0,0.0
627,12.0,0.002784972152312548,88.0,0.0
628,12.0,0.0007669428246117604,88.0,0.0
629,12.0,0.0006579840510312351,88.0,0.0
630,14.0,0.0007687059119234618,86.0,0.0
631,24.0,0.0012761223370034713,-23.0,0.0
632,12.0,0.0006618628422074835,88.0,0.0
633,12.0,0.0007404965203932079,88.0,0.0
634,12.0,0.0006565735816366214,88.0,0.0
635,12.0,0.0006484633818217844,88.0,0.0
636,12.0,0.0007380281986115733,88.0,0.0
637,12.0,0.0006646837814514583,88.0,0.0
638,12.0,0.0007158133030316094,88.0,0.0
639,12.0,0.0009993176854550256,88.0,0.0
640,12.0,0.0025042887091331067,88.0,0.0
641,12.0,0.0008889484420251392,88.0,0.0
642,12.0,0.001567031684317044,88.0,0.0
643,12.0,0.0020610486490113544,88.0,0.0
644,12.0,0.0018272633187734755,88.0,0.0
645,12.0,0.001519428336450801,88.0,0.0
646,12.0,0.0055170516952784965,88.0,0.0
647,12.0,0.0008431081814705976,88.0,0.0
648,12.0,0.0006907774682076706,88.0,0.0
649,12.0,0.0007637692683601927,88.0,0.0
650,12.0,0.0007295653817891434,88.0,0.0
651,12.0,0.000690777468662418,88.0,0.0
652,12.0,0.0006742044511156564,88.0,0.0
653,12.0,0.0006671521032330929,88.0,0.0
654,14.0,0.0010000229203797062,86.0,0.0
655,12.0,0.0007136975991670624,88.0,0.0
656,14.0,0.0007549538331659278,86.0,0.0
657,24.0,0.0019527951099007623,-23.0,0.0
658,12.0,0.002909446090598067,88.0,0.0
659,23.0,0.0020293130837671924,-22.0,0.0
660,12.0,0.001009543589589157,88.0,0.0
661,12.0,0.0009975545981433243,88.0,0.0
662,30.0,0.003552972828856582,-128.0,0.0
663,12.0,0.0011738632938431692,88.0,0.0
664,12.0,0.0006826672683928336,88.0,0.0
665,34.0,0.0048065276532724965,-132.0,0.0
666,12.0,0.00109240867641347,88.0,0.0
667,12.0,0.0009605297723283002,88.0,0.0
668,26.0,0.0017017315276461886,-25.0,0.0
669,12.0,0.0006992402859395952,88.0,0.0
670,12.0,0.0006780832422919048,88.0,0.0
671,14.0,0.0008639126072012004,86.0,0.0
672,12.0,0.0006717361293340218,88.0,0.0
673,16.0,0.0009760449374880409,84.0,0.0
674,12.0,0.0006981824335525744,88.0,0.0
675,14.0,0.0009573562160767324,86.0,0.0
676,12.0,0.0022331259356178634,88.0,0.0
677,12.0,0.001867814318757155,88.0,0.0
678,12.0,0.0006861934421067417,88.0,0.0
679,12.0,0.000993675806967076,88.0,0.0
680,18.0,0.0011481222245492972,-17.0,0.0
681,12.0,0.0006791410946789256,88.0,0.0
682,12.0,0.000656573581181874,88.0,0.0
683,15.0,0.000801146711637557,-14.0,0.0
684,12.0,0.0009153947462436918,88.0,0.0
685,12.0,0.0008494552944284806,88.0,0.0
686,12.0,0.0006558683467119408,88.0,0.0
687,12.0,0.0006481107643594441,88.0,0.0
688,12.0,0.0006558683467119408,88.0,0.0
689,19.0,0.0013459405804496782,81.0,0.0
690,12.0,0.0020282552313801716,88.0,0.0
691,12.0,0.0011562324243641342,88.0,0.0
692,14.0,0.0007951522161420144,86.0,0.0
693,14.0,0.0007785791985952528,86.0,0.0
694,21.0,0.0012969267631888215,-20.0,0.0
695,12.0,0.0007401439029308676,88.0,0.0
696,12.0,0.0006565735816366214,88.0,0.0
697,12.0,0.0006537526428473939,88.0,0.0
698,12.0,0.0006558683467119408,88.0,0.0
699,24.0,0.001440794658719824,-23.0,0.0
700,14.0,0.0007588326247969235,86.0,0.0
701,12.0,0.0008914167638067738,88.0,0.0
702,12.0,0.0006759675379726104,88.0,0.0
703,16.0,0.0026805974043782044,84.0,0.0
704,13.0,0.001145301284850575,87.0,0.0
705,12.0,0.0006861934421067417,88.0,0.0
706,12.0,0.0007454331639564771,88.0,0.0
707,12.0,0.0006583366684935754,88.0,0.0
708,14.0,0.0007479014857381117,86.0,0.0
709,12.0,0.0006498738512163982,88.0,0.0
710,12.0,0.0006421162684091541,88.0,0.0
711,17.0,0.0009866234590845124,-16.0,0.0
712,16.0,0.0018173900316469371,84.0,0.0
713,12.0,0.0014612464674428338,88.0,0.0
714,14.0,0.001312089310886222,86.0,0.0
715,14.0,0.0035515623594619683,86.0,0.0
716,12.0,0.0007926838943603798,88.0,0.0
717,14.0,0.0007725847030997102,86.0,0.0
718,12.0,0.0006809041815358796,88.0,0.0
719,12.0,0.0006604523732676171,88.0,0.0
720,12.0,0.000652694790460373,88.0,0.0
721,19.0,0.0012810589805667405,-18.0,0.0
722,12.0,0.0009182156854876666,88.0,0.0
723,12.0,0.000670678276947001,88.0,0.0
724,12.0,0.0006600997558052768,88.0,0.0
725,12.0,0.000692540555519372,88.0,0.0
726,12.0,0.0007161659204939497,88.0,0.0
727,12.0,0.0009767501724127214,88.0,0.0
728,12.0,0.0016470758318973822,88.0,0.0
729,12.0,0.001047273650783609,88.0,0.0
730,14.0,0.000765884972679487,86.0,0.0
731,12.0,0.0006657416338384792,88.0,0.0
732,18.0,0.0009957915112863702,-17.0,0.0
733,12.0,0.0006562209641742811,88.0,0.0
734,18.0,0.0010511524419598572,-17.0,0.0
735,12.0,0.0006615102247451432,88.0,0.0
736,12.0,0.0006819620339229004,88.0,0.0
737,12.0,0.0007105240424607473,88.0,0.0
738,12.0,0.0006918353205946914,88.0,0.0
739,12.0,0.00075178027691436,88.0,0.0
740,12.0,0.0007507224249820865,88.0,0.0
741,12.0,0.0007235708858388534,88.0,0.0
742,12.0,0.002828696708093048,88.0,0.0
743,12.0,0.0011946677200285194,88.0,0.0
744,12.0,0.0008141935550156632,88.0,0.0
745,24.0,0.0013142050152055162,-23.0,0.0
746,12.0,0.0006756149205102702,88.0,0.0
747,12.0,0.0007151080681069288,88.0,0.0
748,15.0,0.0008124304681587091,85.0,0.0
749,18.0,0.0009531248069833964,-17.0,0.0
750,12.0,0.0007828106076885888,88.0,0.0
751,12.0,0.001004606946480635,88.0,0.0
752,12.0,0.0009263258853025036,88.0,0.0
753,12.0,0.0011343701462465106,88.0,0.0
754,12.0,0.0008776646855039871,88.0,0.0
755,12.0,0.002274382170071476,88.0,0.0
756,12.0,0.000802909798494511,88.0,0.0
757,12.0,0.000668915190090047,88.0,0.0
758,12.0,0.0008861275032359117,88.0,0.0
759,13.0,0.0007133449812499748,87.0,0.0
760,14.0,0.0008445186508652114,86.0,0.0
761,12.0,0.0007299179987967364,88.0,0.0
762,14.0,0.0007538959812336543,86.0,0.0
763,12.0,0.0006562209641742811,88.0,0.0
764,12.0,0.0006593945208805962,88.0,0.0
765,12.0,0.0006516369380733522,88.0,0.0
766,12.0,0.0006597471378881892,88.0,0.0
767,12.0,0.0006481107643594441,88.0,0.0
768,12.0,0.0006925405550646246,88.0,0.0
769,12.0,0.0014041224499123928,88.0,0.0
770,12.0,0.0031171377340797335,88.0,0.0
771,12.0,0.0009323203807980462,88.0,0.0
772,14.0,0.000773642555486731,86.0,0.0
773,12.0,0.0006682099556201138,88.0,0.0
774,12.0,0.0008833065639919369,88.0,0.0
775,12.0,0.0006763201554349507,88.0,0.0
776,12.0,0.0008494552944284806,88.0,0.0
777,12.0,0.0007574221554023097,88.0,0.0
778,12.0,0.0006911300861247582,88.0,0.0
779,18.0,0.0015338856496782682,-17.0,0.0
780,12.0,0.0006809041815358796,88.0,0.0
781,12.0,0.0007616535640408983,88.0,0.0
782,12.0,0.0009658190333539096,88.0,0.0
783,12.0,0.0022828449873486534,88.0,0.0
784,12.0,0.0006826672683928336,88.0,0.0
785,14.0,0.000808904294444801,86.0,0.0
786,12.0,0.0006876039119561028,88.0,0.0
787,12.0,0.0006519895555356925,88.0,0.0
788,14.0,0.0007524855118390406,86.0,0.0
789,12.0,0.0006569261990989617,88.0,0.0
790,14.0,0.0007620061810484913,86.0,0.0
791,24.0,0.001238744893726107,-23.0,0.0
792,14.0,0.0009580614505466656,86.0,0.0
793,12.0,0.0006646837814514583,88.0,0.0
794,12.0,0.0007972679204613087,88.0,0.0
795,12.0,0.0012327503982305643,88.0,0.0
796,12.0,0.00209384206618779,88.0,0.0
797,12.0,0.0011622269198596769,88.0,0.0
798,12.0,0.0007570695379399695,88.0,0.0
799,12.0,0.0006791410942241782,88.0,0.0
800,12.0,0.0007588326247969235,88.0,0.0
801,24.0,0.0015603319538968208,-23.0,0.0
802,12.0,0.0007429648426295898,88.0,0.0
803,12.0,0.0009027005203279259,88.0,0.0
804,12.0,0.0006703256599394081,88.0,0.0
805,12.0,0.0008635599901936075,88.0,0.0
806,12.0,0.0007080557206791127,88.0,0.0
807,23.0,0.002511693674023263,-22.0,0.0
808,12.0,0.0038544606982213736,88.0,0.0
809,29.0,0.0028033082562615164,-127.0,0.0
810,12.0,0.0020264921445232176,88.0,0.0
811,12.0,0.0013723868846682308,88.0,0.0
812,12.0,0.0011227337718082708,88.0,0.0
813,14.0,0.0015776102063682629,86.0,0.0
814,14.0,0.003950725245886133,86.0,0.0
815,12.0,0.0012197035543977108,88.0,0.0
816,12.0,0.0015645633629901567,88.0,0.0
817,12.0,0.001493687267156929,88.0,0.0
818,14.0,0.0007944469812173338,86.0,0.0
819,12.0,0.000973223998244066,88.0,0.0
820,12.0,0.0008885958250175463,88.0,0.0
821,12.0,0.00133606729332314,88.0,0.0
822,12.0,0.0017264147450077871,88.0,0.0
823,12.0,0.0027186800825802493,88.0,0.0
824,14.0,0.0017052577013600967,86.0,0.0
825,12.0,0.0007637692683601927,88.0,0.0
826,12.0,0.0007380281986115733,88.0,0.0
827,12.0,0.0008677913983774488,88.0,0.0
828,12.0,0.0009203313898069609,88.0,0.0
829,12.0,0.0009150421287813515,88.0,0.0
830,12.0,0.0011445960503806418,88.0,0.0
831,12.0,0.0007563643030152889,88.0,0.0
832,12.0,0.000690777468662418,88.0,0.0
833,12.0,0.001175273763237783,88.0,0.0
834,12.0,0.003334702664233191,88.0,0.0
835,12.0,0.0007940943637549935,88.0,0.0
836,12.0,0.0006971245816203009,88.0,0.0
837,12.0,0.000765884972679487,88.0,0.0
838,12.0,0.000801146711637557,88.0,0.0
839,12.0,0.0007010033727965492,88.0,0.0
840,14.0,0.0008536867030670692,86.0,0.0
841,14.0,0.0013244309193396475,86.0,0.0
842,12.0,0.0012077145629518782,88.0,0.0
843,12.0,0.000769411146393395,88.0,0.0
844,12.0,0.0007133449817047222,88.0,0.0
845,12.0,0.0011939624851038388,88.0,0.0
846,12.0,0.003523705585848802,88.0,0.0
847,12.0,0.0011971360413554066,88.0,0.0
848,12.0,0.002170712657061813,88.0,0.0
849,12.0,0.0010176537898587412,88.0,0.0
850,13.0,0.0010818301548169984,87.0,0.0
851,29.0,0.0022828449878034007,-127.0,0.0
852,12.0,0.0009559457462273713,88.0,0.0
853,12.0,0.0011678687983476266,88.0,0.0
854,14.0,0.0013836706411893829,86.0,0.0
855,12.0,0.0016153402671079675,88.0,0.0
856,12.0,0.001030348015774507,88.0,0.0
857,12.0,0.0013734447370552516,88.0,0.0
858,12.0,0.001257786233054503,88.0,0.0
859,14.0,0.001141422494129074,86.0,0.0
860,12.0,0.0006840777382421948,88.0,0.0
861,12.0,0.000678435859754245,88.0,0.0
862,12.0,0.0007821053723091609,88.0,0.0
863,12.0,0.000694656259383919,88.0,0.0
864,12.0,0.0007563643034700362,88.0,0.0
865,12.0,0.001150943163793272,88.0,0.0
866,23.0,0.00415242239341751,-22.0,0.0
867,12.0,0.0016759904583523166,88.0,0.0
868,12.0,0.0007221604164442397,88.0,0.0
869,12.0,0.0008424029465459171,88.0,0.0
870,12.0,0.0006840777377874474,88.0,0.0
871,15.0,0.0011139183375235007,-14.0,0.0
872,20.0,0.0012207614067847317,-19.0,0.0
873,16.0,0.000899879581083951,-15.0,0.0
874,12.0,0.0007334441729653918,88.0,0.0
875,12.0,0.0009679347376732039,88.0,0.0
876,12.0,0.0007680006769987813,88.0,0.0
877,12.0,0.0011022819635400083,88.0,0.0
878,24.0,0.001893555388051027,-23.0,0.0
879,12.0,0.001519428336450801,88.0,0.0
880,12.0,0.0007383808160739136,88.0,0.0
881,14.0,0.0007852789294702234,86.0,0.0
882,18.0,0.0009922653371177148,-17.0,0.0
883,16.0,0.0009672295027485234,-15.0,0.0
884,12.0,0.0008173671117219783,88.0,0.0
885,12.0,0.0009115159550674434,88.0,0.0
886,12.0,0.0007831632246961817,88.0,0.0
887,12.0,0.0007852789294702234,88.0,0.0
888,16.0,0.0014150535889712046,84.0,0.0
889,12.0,0.0028865259605481697,88.0,0.0
890,12.0,0.0007940943637549935,88.0,0.0
891,12.0,0.0007309758511837572,88.0,0.0
892,19.0,0.0010402213029010454,-18.0,0.0
893,12.0,0.0006967719641579606,88.0,0.0
894,14.0,0.0007725847030997102,86.0,0.0
895,12.0,0.0008226563727475877,88.0,0.0
896,12.0,0.0006988876684772549,88.0,0.0
897,14.0,0.0008215985203605669,86.0,0.0
898,12.0,0.000670678276947001,88.0,0.0
899,12.0,0.0006713835123264289,88.0,0.0
900,14.0,0.0007651797382095538,86.0,0.0
901,14.0,0.0007697637643104827,86.0,0.0
902,12.0,0.0008431081814705976,88.0,0.0
903,12.0,0.0039595406806256506,88.0,0.0
904,12.0,0.0014922767977623153,88.0,0.0
905,19.0,0.002318459344223811,-18.0,0.0
906,12.0,0.001041279154833319,88.0,0.0
907,12.0,0.0006830198858551739,88.0,0.0
908,12.0,0.0006992402854848478,88.0,0.0
909,14.0,0.000802909798494511,86.0,0.0
910,12.0,0.0007570695374852221,88.0,0.0
911,12.0,0.000750017190057406,88.0,0.0
912,12.0,0.0011259073289693333,88.0,0.0
913,12.0,0.002496883743788203,88.0,0.0
914,12.0,0.0012937532069372537,88.0,0.0
915,12.0,0.0007027664601082506,88.0,0.0
916,12.0,0.0007613009465785581,88.0,0.0
917,16.0,0.0012108881196581933,84.0,0.0
918,14.0,0.0008226563727475877,86.0,0.0
919,12.0,0.0006738518336533161,88.0,0.0
920,14.0,0.0007845736940907955,86.0,0.0
921,14.0,0.0007690585293858021,86.0,0.0
922,15.0,0.0008237142246798612,-14.0,0.0
923,12.0,0.0007017086077212298,88.0,0.0
924,12.0,0.0006717361293340218,88.0,0.0
925,12.0,0.0012189983199277776,88.0,0.0
926,12.0,0.001013069763303065,88.0,0.0
927,12.0,0.00228778163136667,88.0,0.0
928,12.0,0.0007285075289473752,88.0,0.0
929,14.0,0.0007806949033692945,86.0,0.0
930,14.0,0.0008226563727475877,86.0,0.0
931,12.0,0.0006727939817210427,88.0,0.0
932,12.0,0.0006727939817210427,88.0,0.0
933,12.0,0.0007605957116538775,88.0,0.0
934,12.0,0.000674909686040337,88.0,0.0
935,20.0,0.0011075712241108704,-19.0,0.0
936,12.0,0.0006742044511156564,88.0,0.0
937,12.0,0.0006731465987286356,88.0,0.0
938,12.0,0.0006710308944093413,88.0,0.0
939,14.0,0.0008416977116212365,86.0,0.0
940,12.0,0.00093972534614295,88.0,0.0
941,12.0,0.0012419184499776748,88.0,0.0
942,12.0,0.001648133684284403,88.0,0.0
943,12.0,0.0011505905463309318,88.0,0.0
944,12.0,0.0007345020248976653,88.0,0.0
945,12.0,0.0006826672683928336,88.0,0.0
946,12.0,0.0007189868597379245,88.0,0.0
947,12.0,0.0007708216162427561,88.0,0.0
948,12.0,0.0006837251207798545,88.0,0.0
949,16.0,0.0009337308506474074,84.0,0.0
950,12.0,0.000741906990242569,88.0,0.0
951,12.0,0.0010716042502281198,88.0,0.0
952,12.0,0.0006946562598386663,88.0,0.0
953,12.0,0.0007348546423600055,88.0,0.0
954,12.0,0.0008963534069152956,88.0,0.0
955,23.0,0.0033079037425522984,-22.0,0.0
956,12.0,0.0007122871293177013,88.0,0.0
957,12.0,0.0007292127638720558,88.0,0.0
958,12.0,0.0006713835123264289,88.0,0.0
959,14.0,0.0007736425550319836,86.0,0.0
960,13.0,0.0007154606855692691,87.0,0.0
961,14.0,0.0007771687292006391,86.0,0.0
962,12.0,0.0006696204250147275,88.0,0.0
963,12.0,0.0006720887467963621,88.0,0.0
964,12.0,0.0007122871293177013,88.0,0.0
965,12.0,0.0006809041815358796,88.0,0.0
966,12.0,0.0008036150334191916,88.0,0.0
967,12.0,0.0006935984074516455,88.0,0.0
968,12.0,0.0006742044511156564,88.0,0.0
969,12.0,0.0010074278852698626,88.0,0.0
970,12.0,0.0018096324492944404,88.0,0.0
971,12.0,0.0006957141122256871,88.0,0.0
972,12.0,0.0006738518336533161,88.0,0.0
973,12.0,0.0006734992166457232,88.0,0.0
974,12.0,0.0006738518336533161,88.0,0.0
975,12.0,0.0006777306248295645,88.0,0.0
976,12.0,0.0007581273898722429,88.0,0.0
977,12.0,0.000694656259383919,88.0,0.0
978,12.0,0.0006872512944937625,88.0,0.0
979,12.0,0.0007069978682920919,88.0,0.0
980,12.0,0.0007401439029308676,88.0,0.0
981,12.0,0.0007034716945781838,88.0,0.0
982,22.0,0.0012189983199277776,-21.0,0.0
983,12.0,0.0010716042506828671,88.0,0.0
984,12.0,0.0020599907966243336,88.0,0.0
985,12.0,0.0016731695191083418,88.0,0.0
986,12.0,0.000694303642376326,88.0,0.0
987,12.0,0.0006791410946789256,88.0,0.0
988,23.0,0.0013029212586843641,-22.0,0.0
989,12.0,0.0006833725033175142,88.0,0.0
990,12.0,0.0006798463296036061,88.0,0.0
991,12.0,0.0008325296594193787,88.0,0.0
992,12.0,0.0006883091468807834,88.0,0.0
993,12.0,0.0006893669988130569,88.0,0.0
994,12.0,0.0006918353205946914,88.0,0.0
995,12.0,0.0006703256599394081,88.0,0.0
996,12.0,0.0006819620339229004,88.0,0.0
997,12.0,0.0007091135726113862,88.0,0.0
998,12.0,0.0017585029277142894,88.0,0.0
999,12.0,0.0019270540406068903,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
