episode,length,time,reward,delta
570,12.0,0.0006505790861410787,88.0,0.0
571,12.0,0.0007588326247969235,88.0,0.0
572,12.0,0.0011756263807001233,88.0,0.0
573,14.0,0.000824772077066882,86.0,0.0
574,20.0,0.001053973381203832,-19.0,0.0
575,12.0,0.0007613009465785581,88.0,0.0
576,12.0,0.0007045295465104573,88.0,0.0
577,12.0,0.000866380928982835,88.0,0.0
578,33.0,0.0017856544664027751,-32.0,0.0
579,23.0,0.0012271085197426146,-22.0,0.0
580,12.0,0.0006636259295191849,88.0,0.0
581,12.0,0.0007027664601082506,88.0,0.0
582,14.0,0.001076188276783796,86.0,0.0
583,12.0,0.0006731465991833829,88.0,0.0
584,12.0,0.0006615102251998906,88.0,0.0
585,12.0,0.0012930479720125732,88.0,0.0
586,12.0,0.0027486525609674572,88.0,0.0
587,25.0,0.001530712092971953,-24.0,0.0
588,14.0,0.0022747347875338164,86.0,0.0
589,12.0,0.0012345134850875183,88.0,0.0
590,12.0,0.0012919901196255523,88.0,0.0
591,12.0,0.0010582047893876734,88.0,0.0
592,12.0,0.0007281549119397823,88.0,0.0
593,12.0,0.0007408491378555482,88.0,0.0
594,12.0,0.0008141935550156632,88.0,0.0
595,12.0,0.0016008829538805003,88.0,0.0
596,14.0,0.0009813341985136503,86.0,0.0
597,12.0,0.0007214551810648118,88.0,0.0
598,12.0,0.0007207499465948786,88.0,0.0
599,12.0,0.0008388767723772617,88.0,0.0
600,12.0,0.0008064359726631665,88.0,0.0
601,12.0,0.0006544578773173271,88.0,0.0
602,12.0,0.0006703256599394081,88.0,0.0
603,20.0,0.001079714450497704,-19.0,0.0
604,12.0,0.000653047407467966,88.0,0.0
605,12.0,0.0006505790861410787,88.0,0.0
606,12.0,0.0006555157292496006,88.0,0.0
607,13.0,0.0008258299289991555,87.0,0.0
608,12.0,0.0006586892859559157,88.0,0.0
609,12.0,0.0006643311639891181,88.0,0.0
610,12.0,0.0006759675379726104,88.0,0.0
611,12.0,0.0011502379284138442,88.0,0.0
612,12.0,0.0011692792677422403,88.0,0.0
613,12.0,0.0007031190771158435,88.0,0.0
614,14.0,0.0007863367814024969,86.0,0.0
615,12.0,0.0006724413642587024,88.0,0.0
616,12.0,0.0007422596077049093,88.0,0.0
617,12.0,0.0009506564852017618,88.0,0.0
618,14.0,0.0008307665725624247,86.0,0.0
619,12.0,0.0006579840514859825,88.0,0.0
620,17.0,0.0008977638767646567,-16.0,0.0
621,12.0,0.0006484633813670371,88.0,0.0
622,12.0,0.0006893669992678042,88.0,0.0
623,12.0,0.0006523421729980328,88.0,0.0
624,12.0,0.0006809041815358796,88.0,0.0
625,14.0,0.0007546012161583349,86.0,0.0
626,16.0,0.0011304913546155149,84.0,0.0
627,12.0,0.0018346682836636319,88.0,0.0
628,14.0,0.000765884972679487,86.0,0.0
629,13.0,0.0007161659204939497,87.0,0.0
630,14.0,0.000982744667908264,86.0,0.0
631,12.0,0.0006696204250147275,88.0,0.0
632,12.0,0.0010899403546318354,88.0,0.0
633,12.0,0.0006622154601245711,88.0,0.0
634,12.0,0.0006544578768625797,88.0,0.0
635,12.0,0.0006897196162753971,88.0,0.0
636,16.0,0.0010204747286479687,84.0,0.0
637,12.0,0.0006685625726277067,88.0,0.0
638,12.0,0.0006921879376022844,88.0,0.0
639,14.0,0.0012059514765496715,86.0,0.0
640,12.0,0.0006639785465267778,88.0,0.0
641,13.0,0.0008120778506963688,87.0,0.0
642,12.0,0.0008558024073863635,88.0,0.0
643,12.0,0.0009778080247997423,88.0,0.0
644,12.0,0.0010211799635726493,88.0,0.0
645,16.0,0.0008938850855884084,84.0,0.0
646,12.0,0.0006618628426622308,88.0,0.0
647,12.0,0.0006488159988293773,88.0,0.0
648,12.0,0.001076540893791389,88.0,0.0
649,12.0,0.0006646837814514583,88.0,0.0
650,12.0,0.0007087609551490459,88.0,0.0
651,12.0,0.0010786565981106833,88.0,0.0
652,12.0,0.0006664468683084124,88.0,0.0
653,12.0,0.0009051688421095605,88.0,0.0
654,12.0,0.0006717361293340218,88.0,0.0
655,13.0,0.0007059400163598184,-12.0,0.0
656,12.0,0.0006632733120568446,88.0,0.0
657,12.0,0.0008177197291843186,88.0,0.0
658,12.0,0.002076916431178688,88.0,0.0
659,12.0,0.0006756149205102702,88.0,0.0
660,12.0,0.0008452238857898919,88.0,0.0
661,18.0,0.0010772461287160695,-17.0,0.0
662,12.0,0.0010077805027322029,88.0,0.0
663,12.0,0.0009192735378746875,88.0,0.0
664,12.0,0.0006643311644438654,88.0,0.0
665,12.0,0.0006597471378881892,88.0,0.0
666,13.0,0.0007182816252679913,87.0,0.0
667,13.0,0.0007038243120405241,87.0,0.0
668,19.0,0.0010881772677748813,-18.0,0.0
669,12.0,0.0006833725033175142,88.0,0.0
670,14.0,0.00075178027691436,86.0,0.0
671,12.0,0.0006523421725432854,88.0,0.0
672,16.0,0.0011562324243641342,84.0,0.0
673,13.0,0.001134017528329423,87.0,0.0
674,14.0,0.0011777420850194176,86.0,0.0
675,12.0,0.0006756149209650175,88.0,0.0
676,12.0,0.0006572788165613019,88.0,0.0
677,14.0,0.0007588326247969235,86.0,0.0
678,14.0,0.0009739292336234939,86.0,0.0
679,14.0,0.0008339401292687398,86.0,0.0
680,12.0,0.0006639785465267778,88.0,0.0
681,12.0,0.0007768161117382988,88.0,0.0
682,12.0,0.0006586892859559157,88.0,0.0
683,12.0,0.0008702597206138307,88.0,0.0
684,12.0,0.0006600997553505294,88.0,0.0
685,12.0,0.0008156040248650243,88.0,0.0
686,14.0,0.0007637692679054453,86.0,0.0
687,12.0,0.0006558683467119408,88.0,0.0
688,12.0,0.0009778080247997423,88.0,0.0
689,12.0,0.0013706237978112767,88.0,0.0
690,14.0,0.0007651797377548064,86.0,0.0
691,17.0,0.0010095435900439043,83.0,0.0
692,14.0,0.0008078464420577802,86.0,0.0
693,14.0,0.0007655323552171467,86.0,0.0
694,22.0,0.0017080786406040716,-21.0,0.0
695,12.0,0.0006615102247451432,88.0,0.0
696,12.0,0.0006854882076368085,88.0,0.0
697,12.0,0.0006534000249303062,88.0,0.0
698,12.0,0.0006777306248295645,88.0,0.0
699,12.0,0.0006717361293340218,88.0,0.0
700,12.0,0.0007588326247969235,88.0,0.0
701,14.0,0.0007983257723935822,86.0,0.0
702,12.0,0.0006918353205946914,88.0,0.0
703,20.0,0.00113366491132183,-19.0,0.0
704,12.0,0.0008896536769498198,88.0,0.0
705,14.0,0.0011488274590192304,86.0,0.0
706,12.0,0.0008399346247642825,88.0,0.0
707,14.0,0.000765884972679487,86.0,0.0
708,12.0,0.0006650363989137986,88.0,0.0
709,12.0,0.0007285075289473752,88.0,0.0
710,12.0,0.0010740725720097544,88.0,0.0
711,12.0,0.0006946562598386663,88.0,0.0
712,12.0,0.0006576314335688949,88.0,0.0
713,23.0,0.001194667719573772,-121.0,0.0
714,12.0,0.00065481049432492,88.0,0.0
715,24.0,0.0012433289198270359,-23.0,0.0
716,16.0,0.0008670861639075156,84.0,0.0
717,12.0,0.0006523421725432854,88.0,0.0
718,12.0,0.0009633507111175277,88.0,0.0
719,14.0,0.001734524944822624,86.0,0.0
720,12.0,0.0006773780073672242,88.0,0.0
721,12.0,0.0009584140680090059,88.0,0.0
722,12.0,0.000676672772897291,88.0,0.0
723,12.0,0.0010909982070188562,88.0,0.0
724,12.0,0.0006823146509304934,88.0,0.0
725,12.0,0.0006516369380733522,88.0,0.0
726,12.0,0.0006498738512163982,88.0,0.0
727,12.0,0.0007020612247288227,88.0,0.0
728,14.0,0.0007616535640408983,86.0,0.0
729,12.0,0.000659041903418256,88.0,0.0
730,13.0,0.0007228656509141729,87.0,0.0
731,12.0,0.0006696204250147275,88.0,0.0
732,12.0,0.0006586892855011683,88.0,0.0
733,12.0,0.0006565735816366214,88.0,0.0
734,14.0,0.0010550312331361056,86.0,0.0
735,17.0,0.0014704145196446916,-16.0,0.0
736,23.0,0.0014164640588205657,-22.0,0.0
737,12.0,0.0007098188075360667,88.0,0.0
738,12.0,0.00066080499027521,88.0,0.0
739,12.0,0.0011721002065314678,88.0,0.0
740,12.0,0.0006805515640735393,88.0,0.0
741,12.0,0.0007094661900737265,88.0,0.0
742,12.0,0.000744022694107116,88.0,0.0
743,12.0,0.0006632733120568446,88.0,0.0
744,12.0,0.0007133449812499748,88.0,0.0
745,13.0,0.0007136975987123151,87.0,0.0
746,16.0,0.0008688492507644696,84.0,0.0
747,12.0,0.0006586892859559157,88.0,0.0
748,12.0,0.0006632733120568446,88.0,0.0
749,12.0,0.0008244194596045418,88.0,0.0
750,14.0,0.00143903157186287,86.0,0.0
751,12.0,0.000659041903418256,88.0,0.0
752,12.0,0.0006534000249303062,88.0,0.0
753,12.0,0.0006491686162917176,88.0,0.0
754,12.0,0.0006512843206110119,88.0,0.0
755,12.0,0.0008575654942433175,88.0,0.0
756,24.0,0.0013575769544331706,-23.0,0.0
757,12.0,0.0006689151905447943,88.0,0.0
758,12.0,0.0006756149205102702,88.0,0.0
759,12.0,0.0008575654942433175,88.0,0.0
760,12.0,0.0007330915555030515,88.0,0.0
761,12.0,0.0006876039119561028,88.0,0.0
762,12.0,0.0006893669992678042,88.0,0.0
763,12.0,0.0006537526423926465,88.0,0.0
764,12.0,0.0006710308948640886,88.0,0.0
765,12.0,0.0008642652246635407,88.0,0.0
766,12.0,0.0008156040248650243,88.0,0.0
767,12.0,0.0010409265373709786,88.0,0.0
768,12.0,0.0008240668421422015,88.0,0.0
769,14.0,0.0007683532944611215,86.0,0.0
770,12.0,0.0006759675379726104,88.0,0.0
771,14.0,0.0008184249641089991,86.0,0.0
772,12.0,0.0008660283115204948,88.0,0.0
773,12.0,0.0006727939817210427,88.0,0.0
774,12.0,0.0007538959816884017,88.0,0.0
775,12.0,0.000759537859721604,88.0,0.0
776,12.0,0.0006516369380733522,88.0,0.0
777,12.0,0.0006548104947796674,88.0,0.0
778,12.0,0.0006660942513008195,88.0,0.0
779,12.0,0.0007605957116538775,88.0,0.0
780,12.0,0.0009644085639592959,88.0,0.0
781,12.0,0.001508144579929649,88.0,0.0
782,12.0,0.001278590658785106,88.0,0.0
783,12.0,0.000866380928982835,88.0,0.0
784,16.0,0.000856507642311044,84.0,0.0
785,14.0,0.0007602430941915372,86.0,0.0
786,12.0,0.0006738518336533161,88.0,0.0
787,12.0,0.0009834499028329446,88.0,0.0
788,12.0,0.0006724413642587024,88.0,0.0
789,18.0,0.0010003755373872991,-17.0,0.0
790,12.0,0.0007034716945781838,88.0,0.0
791,12.0,0.0006682099551653664,88.0,0.0
792,12.0,0.0007496645725950657,88.0,0.0
793,12.0,0.0006844303552497877,88.0,0.0
794,12.0,0.0007228656509141729,88.0,0.0
795,12.0,0.0006946562598386663,88.0,0.0
796,12.0,0.0006823146509304934,88.0,0.0
797,12.0,0.0011058081372539164,88.0,0.0
798,12.0,0.0009277363546971173,88.0,0.0
799,12.0,0.0008455765032522322,88.0,0.0
800,12.0,0.0006893669988130569,88.0,0.0
801,12.0,0.0006724413642587024,88.0,0.0
802,12.0,0.0007027664596535033,88.0,0.0
803,18.0,0.0014210480849214946,-17.0,0.0
804,12.0,0.0006696204250147275,88.0,0.0
805,12.0,0.0006629206945945043,88.0,0.0
806,12.0,0.0006812567985434725,88.0,0.0
807,12.0,0.0006537526423926465,88.0,0.0
808,12.0,0.0006534000249303062,88.0,0.0
809,13.0,0.000700298138326616,87.0,0.0
810,12.0,0.0006516369380733522,88.0,0.0
811,12.0,0.0006727939812662953,88.0,0.0
812,12.0,0.0006865460600238293,88.0,0.0
813,24.0,0.002208442718256265,-23.0,0.0
814,12.0,0.0008046728853514651,88.0,0.0
815,12.0,0.00066080499027521,88.0,0.0
816,12.0,0.0006583366684935754,88.0,0.0
817,12.0,0.00065481049432492,88.0,0.0
818,24.0,0.0016763430753599096,-23.0,0.0
819,12.0,0.000662568077132164,88.0,0.0
820,12.0,0.0006572788165613019,88.0,0.0
821,12.0,0.0006495212337540579,88.0,0.0
822,21.0,0.0011121552502117993,-20.0,0.0
823,12.0,0.0006481107643594441,88.0,0.0
824,12.0,0.0006583366684935754,88.0,0.0
825,15.0,0.0008014993290998973,-14.0,0.0
826,14.0,0.0007634166508978524,86.0,0.0
827,14.0,0.000747901486192859,86.0,0.0
828,12.0,0.000674909686040337,88.0,0.0
829,19.0,0.0017369932666042587,-18.0,0.0
830,12.0,0.0011244968591199722,88.0,0.0
831,14.0,0.0008067885896707594,86.0,0.0
832,12.0,0.0006657416333837318,88.0,0.0
833,12.0,0.0006593945204258489,88.0,0.0
834,12.0,0.0012997477024327964,88.0,0.0
835,14.0,0.0008321770419570385,86.0,0.0
836,14.0,0.0007687059119234618,86.0,0.0
837,12.0,0.0006696204250147275,88.0,0.0
838,12.0,0.0006572788161065546,88.0,0.0
839,12.0,0.0006615102247451432,88.0,0.0
840,13.0,0.0007288601464097155,87.0,0.0
841,14.0,0.0007567169204776292,86.0,0.0
842,14.0,0.0007538959812336543,86.0,0.0
843,12.0,0.0006988876684772549,88.0,0.0
844,12.0,0.0006794937116865185,88.0,0.0
845,12.0,0.0018307894924873835,88.0,0.0
846,12.0,0.0006646837814514583,88.0,0.0
847,12.0,0.0006600997553505294,88.0,0.0
848,24.0,0.001274006632684177,-23.0,0.0
849,12.0,0.0008371136855203076,88.0,0.0
850,12.0,0.0008371136855203076,88.0,0.0
851,14.0,0.0008480448250338668,86.0,0.0
852,12.0,0.0007510750419896794,88.0,0.0
853,17.0,0.0010913508244811965,-16.0,0.0
854,18.0,0.0009626454766475945,-17.0,0.0
855,14.0,0.0011551745719771134,86.0,0.0
856,12.0,0.0006618628426622308,88.0,0.0
857,12.0,0.0006551631117872603,88.0,0.0
858,12.0,0.0007055873988974781,88.0,0.0
859,12.0,0.0009153947462436918,88.0,0.0
860,12.0,0.001222877111104026,88.0,0.0
861,12.0,0.000874491128797672,88.0,0.0
862,12.0,0.0006622154596698238,88.0,0.0
863,12.0,0.000653047407467966,88.0,0.0
864,12.0,0.0006541052598549868,88.0,0.0
865,12.0,0.0007225130334518326,88.0,0.0
866,19.0,0.0012725961632895633,-18.0,0.0
867,12.0,0.0006879565294184431,88.0,0.0
868,12.0,0.0007814001378392277,88.0,0.0
869,12.0,0.0006622154596698238,88.0,0.0
870,12.0,0.0006597471383429365,88.0,0.0
871,18.0,0.001018711642245762,-17.0,0.0
872,12.0,0.0006660942508460721,88.0,0.0
873,14.0,0.0008702597201590834,86.0,0.0
874,12.0,0.001579373293225217,88.0,0.0
875,12.0,0.001938337796673295,88.0,0.0
876,12.0,0.0015363539714599028,88.0,0.0
877,12.0,0.0012077145634066255,88.0,0.0
878,12.0,0.0006995929034019355,88.0,0.0
879,12.0,0.0007027664596535033,88.0,0.0
880,12.0,0.0006639785469815251,88.0,0.0
881,14.0,0.0007937417467474006,86.0,0.0
882,21.0,0.0011357806156411243,-20.0,0.0
883,12.0,0.0007697637643104827,88.0,0.0
884,12.0,0.000783515842158522,88.0,0.0
885,12.0,0.0006734992166457232,88.0,0.0
886,14.0,0.0009094002507481491,86.0,0.0
887,12.0,0.00169150562305731,88.0,0.0
888,12.0,0.0009912074851854413,88.0,0.0
889,12.0,0.0007401439029308676,88.0,0.0
890,14.0,0.0008127830856210494,86.0,0.0
891,12.0,0.0007002981378718687,88.0,0.0
892,12.0,0.0007352072593675985,88.0,0.0
893,12.0,0.0009369044073537225,88.0,0.0
894,12.0,0.0006816094160058128,88.0,0.0
895,12.0,0.0006572788165613019,88.0,0.0
896,22.0,0.0011438908154559613,-21.0,0.0
897,17.0,0.0008967060243776359,-16.0,0.0
898,22.0,0.00114812222409455,-120.0,0.0
899,12.0,0.0006484633813670371,88.0,0.0
900,12.0,0.0006495212337540579,88.0,0.0
901,12.0,0.0006498738512163982,88.0,0.0
902,12.0,0.001555395310788299,88.0,0.0
903,15.0,0.0011724528244485555,85.0,0.0
904,12.0,0.0006632733120568446,88.0,0.0
905,18.0,0.0010652571377249842,-17.0,0.0
906,12.0,0.0007080557206791127,88.0,0.0
907,12.0,0.0009365517898913822,88.0,0.0
908,12.0,0.0010634940504132828,88.0,0.0
909,12.0,0.0006657416338384792,88.0,0.0
910,12.0,0.000694303642376326,88.0,0.0
911,12.0,0.000789510338108812,88.0,0.0
912,12.0,0.0006671521032330929,88.0,0.0
913,12.0,0.0006597471383429365,88.0,0.0
914,12.0,0.0006745570685779967,88.0,0.0
915,12.0,0.0007306232337214169,88.0,0.0
916,12.0,0.0007880998682594509,88.0,0.0
917,12.0,0.0008367610685127147,88.0,0.0
918,12.0,0.001214766911289189,88.0,0.0
919,12.0,0.001401301510668418,88.0,0.0
920,12.0,0.0006717361293340218,88.0,0.0
921,12.0,0.0006593945208805962,88.0,0.0
922,12.0,0.0007352072593675985,88.0,0.0
923,12.0,0.0009880339289338735,88.0,0.0
924,12.0,0.0007482541032004519,88.0,0.0
925,12.0,0.0006727939817210427,88.0,0.0
926,12.0,0.0006773780073672242,88.0,0.0
927,12.0,0.0006583366684935754,88.0,0.0
928,12.0,0.0007144028336369956,88.0,0.0
929,14.0,0.0007768161117382988,86.0,0.0
930,14.0,0.0007637692683601927,86.0,0.0
931,22.0,0.0011572902762964077,-21.0,0.0
932,12.0,0.0007909208075034257,88.0,0.0
933,12.0,0.0011103921633548453,88.0,0.0
934,12.0,0.0006861934421067417,88.0,0.0
935,15.0,0.0009309099114034325,85.0,0.0
936,12.0,0.000704176929048117,88.0,0.0
937,12.0,0.0006611576077375503,88.0,0.0
938,12.0,0.0006541052598549868,88.0,0.0
939,12.0,0.0011812682587333256,88.0,0.0
940,12.0,0.0006664468687631597,88.0,0.0
941,12.0,0.0006586892859559157,88.0,0.0
942,12.0,0.0006534000253850536,88.0,0.0
943,12.0,0.0006805515640735393,88.0,0.0
944,14.0,0.0007521328943767003,86.0,0.0
945,12.0,0.0006826672683928336,88.0,0.0
946,12.0,0.000682667268847581,88.0,0.0
947,12.0,0.0006562209641742811,88.0,0.0
948,12.0,0.0006537526423926465,88.0,0.0
949,12.0,0.0008614442854195659,88.0,0.0
950,12.0,0.0007475488682757714,88.0,0.0
951,12.0,0.0011181497461620893,88.0,0.0
952,12.0,0.0009813341985136503,88.0,0.0
953,24.0,0.0013046843455413182,-23.0,0.0
954,13.0,0.0009231523290509358,-12.0,0.0
955,12.0,0.0008215985203605669,88.0,0.0
956,12.0,0.0006583366684935754,88.0,0.0
957,13.0,0.000700650755334209,-12.0,0.0
958,12.0,0.0007729373205620504,88.0,0.0
959,12.0,0.0006569261990989617,88.0,0.0
960,12.0,0.0006579840514859825,88.0,0.0
961,12.0,0.0006692678075523872,88.0,0.0
962,14.0,0.0007616535640408983,86.0,0.0
963,12.0,0.0006653890163761389,88.0,0.0
964,12.0,0.0007415543727802287,88.0,0.0
965,12.0,0.0008491026769661403,88.0,0.0
966,12.0,0.0018879135100178246,88.0,0.0
967,12.0,0.0007944469812173338,88.0,0.0
968,12.0,0.001022590432967263,88.0,0.0
969,12.0,0.000727802294477442,88.0,0.0
970,12.0,0.0008632073722765199,88.0,0.0
971,12.0,0.0006604523728128697,88.0,0.0
972,14.0,0.0007528381293013808,86.0,0.0
973,12.0,0.0006526947900056257,88.0,0.0
974,12.0,0.0006498738512163982,88.0,0.0
975,12.0,0.0007348546423600055,88.0,0.0
976,12.0,0.0007062926338221587,88.0,0.0
977,12.0,0.0008004414771676238,88.0,0.0
978,12.0,0.0006713835118716815,88.0,0.0
979,12.0,0.0006576314340236422,88.0,0.0
980,14.0,0.000832882276881719,86.0,0.0
981,12.0,0.0016368499277632509,88.0,0.0
982,12.0,0.0008198354335036129,88.0,0.0
983,12.0,0.0006611576072828029,88.0,0.0
984,19.0,0.0010007281548496394,-18.0,0.0
985,23.0,0.0013501719890882669,77.0,0.0
986,12.0,0.0009390201116730168,88.0,0.0
987,12.0,0.0006600997553505294,88.0,0.0
988,14.0,0.0007528381293013808,86.0,0.0
989,12.0,0.0006597471383429365,88.0,0.0
990,12.0,0.0006512843206110119,88.0,0.0
991,14.0,0.0007669428250665078,86.0,0.0
992,20.0,0.0010476262677912018,-19.0,0.0
993,12.0,0.0006597471383429365,88.0,0.0
994,12.0,0.0007722320860921172,88.0,0.0
995,12.0,0.0007274496770151018,88.0,0.0
996,12.0,0.0011678687983476266,88.0,0.0
997,12.0,0.0007486067202080449,88.0,0.0
998,12.0,0.0006558683467119408,88.0,0.0
999,12.0,0.0006512843210657593,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
