steps,time,reward,delta,converged
130,0.009724129784331126,0.0,0,False
131,0.004016312080466378,0.0,0,False
132,0.002138624474810058,0.0,0,False
133,0.00665812157194523,0.0,0,False
134,0.005658803886490205,0.0,0,False
135,0.0060449199293088896,0.0,0,False
136,0.004350945984242571,0.0,0,False
137,0.009507270089102349,0.0,0,False
138,0.00443945294932746,0.0,0,False
139,0.00850936287326931,0.0,0,False
140,0.004066031132538228,0.0,0,False
141,0.02048636516701663,0.0,0,False
142,0.006415520807081521,0.0,0,False
143,0.004718373305422574,0.0,0,False
144,0.007531907466159282,0.0,0,False
145,0.001018006406980021,0.0,0,False
146,0.0034172151337088508,0.0,0,False
147,0.003975408463134045,0.0,0,False
148,0.011172329408054793,0.0,0,False
149,0.007137681223298387,0.0,0,False
150,0.007223719866601641,0.0,0,False
151,0.006952557093086398,0.0,0,False
152,0.014999991184481587,0.0,0,False
153,0.002356542022312169,0.0,0,False
154,0.003740212663615239,0.0,0,False
155,0.007734662465736619,0.0,0,False
156,0.019002903804221205,0.0,0,False
157,0.004768092357608111,0.0,0,False
158,0.00267812908259657,0.0,0,False
159,0.008365142360389655,0.0,0,False
160,0.005856622242731646,0.0,0,False
161,0.006812215371610364,0.0,0,False
162,0.013167438604909876,0.0,0,False
163,0.010390576652866912,0.0,0,False
164,0.004050868584727141,0.0,0,False
165,0.014440034768085752,0.0,0,False
166,0.0027542944390006596,0.0,0,False
167,0.011539404111886142,0.0,0,False
168,0.007255102814383463,0.0,0,False
169,0.015296189792707082,0.0,0,False
170,0.008692018681699665,0.0,0,False
171,0.006993813327881071,0.0,0,False
172,0.009292173480730526,0.0,0,False
173,0.0010962874677034051,0.0,0,False
174,0.01371963743872584,0.0,0,False
175,0.003073765795079453,0.0,0,False
176,0.007050584727721798,0.0,0,False
177,0.0044563785841091885,0.0,0,False
178,0.0007955048334906678,0.0,0,False
179,0.003445424524898044,0.0,0,False
180,0.006624270302381774,0.0,0,False
181,0.0030621294212096473,0.0,0,False
182,0.004338251758213119,0.0,0,False
183,0.006862639658493208,0.0,0,False
184,0.018343156666105642,0.0,0,False
185,0.0010374003636570706,0.0,0,False
186,0.009229054967818229,0.0,0,False
187,0.009346123941554652,0.0,0,False
188,0.0049570952789963485,0.0,0,False
189,0.037829498913083626,0.0,0,False
190,0.03171476074021484,0.0,0,False
191,0.015969689009011745,0.0,0,False
192,0.009543589680333753,0.0,0,False
193,0.002688707604306728,0.0,0,False
194,0.021023401453135193,0.0,0,False
195,0.003053313986356443,0.0,0,False
196,0.003417215133595164,0.0,0,False
197,0.0015360013541112494,0.0,0,False
198,0.003150283768832196,0.0,0,False
199,0.01713826304205668,0.0,0,False
200,0.001312089310886222,0.0,0,True
