episode,length,time,reward,delta
455,15.0,0.0010137749982277455,85.0,5.684341886080802e-14
456,26.0,0.0029468235343301785,-322.0,5.684341886080802e-14
457,12.0,0.0014672409629383765,88.0,5.684341886080802e-14
458,30.0,0.0018674617012948147,-128.0,5.684341886080802e-14
459,13.0,0.0007062926338221587,87.0,5.684341886080802e-14
460,13.0,0.000977808024344995,87.0,5.684341886080802e-14
461,14.0,0.0009153947462436918,86.0,5.684341886080802e-14
462,21.0,0.0012380396592561738,-20.0,5.684341886080802e-14
463,17.0,0.0009767501724127214,83.0,5.684341886080802e-14
464,19.0,0.001229224224061909,-18.0,5.684341886080802e-14
465,25.0,0.0014235164062483818,-24.0,5.684341886080802e-14
466,21.0,0.0013970701020298293,-20.0,5.684341886080802e-14
467,14.0,0.0007732899380243907,86.0,5.684341886080802e-14
468,12.0,0.0027091594133707986,88.0,5.684341886080802e-14
469,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
470,13.0,0.0007415543727802287,87.0,5.684341886080802e-14
471,12.0,0.0007605957116538775,88.0,5.684341886080802e-14
472,12.0,0.0007905681900410855,88.0,5.684341886080802e-14
473,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
474,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
475,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
476,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
477,23.0,0.00132160998055042,-22.0,5.684341886080802e-14
478,23.0,0.0011981938937424275,-22.0,5.684341886080802e-14
479,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
480,12.0,0.001213356441439828,88.0,5.684341886080802e-14
481,14.0,0.002855848247236281,86.0,5.684341886080802e-14
482,24.0,0.0015645633625354094,-122.0,5.684341886080802e-14
483,14.0,0.0010959348505821254,86.0,5.684341886080802e-14
484,17.0,0.002270503378895228,-16.0,5.684341886080802e-14
485,12.0,0.0014834613630227977,88.0,5.684341886080802e-14
486,14.0,0.0007704689987804159,86.0,5.684341886080802e-14
487,16.0,0.0009252680333702301,84.0,5.684341886080802e-14
488,23.0,0.0017242990406884928,-22.0,5.684341886080802e-14
489,16.0,0.002160839370390022,84.0,5.684341886080802e-14
490,21.0,0.0020659852925746236,-20.0,5.684341886080802e-14
491,13.0,0.0009982598330680048,87.0,5.684341886080802e-14
492,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
493,17.0,0.001049036737640563,-16.0,5.684341886080802e-14
494,12.0,0.000759890476729197,88.0,5.684341886080802e-14
495,20.0,0.0011100395463472523,-19.0,5.684341886080802e-14
496,16.0,0.0008491026769661403,84.0,5.684341886080802e-14
497,14.0,0.0007778739641253196,86.0,5.684341886080802e-14
498,12.0,0.0008579181117056578,88.0,5.684341886080802e-14
499,14.0,0.0008230089897551807,86.0,5.684341886080802e-14
500,12.0,0.0009206840072693012,88.0,5.684341886080802e-14
501,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
502,20.0,0.0015412906145684246,-19.0,5.684341886080802e-14
503,14.0,0.0011854996678266616,86.0,5.684341886080802e-14
504,16.0,0.0013815549368700886,84.0,5.684341886080802e-14
505,12.0,0.0006646837819062057,88.0,5.684341886080802e-14
506,12.0,0.000741906990242569,88.0,5.684341886080802e-14
507,15.0,0.0008191301985789323,-14.0,5.684341886080802e-14
508,12.0,0.0007665902076041675,88.0,5.684341886080802e-14
509,21.0,0.0011597585980780423,-20.0,5.684341886080802e-14
510,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
511,23.0,0.001232750397775817,-22.0,5.684341886080802e-14
512,14.0,0.0008145461724780034,86.0,5.684341886080802e-14
513,16.0,0.0008649704591334739,84.0,5.684341886080802e-14
514,14.0,0.0008529814681423886,86.0,5.684341886080802e-14
515,14.0,0.0008180723466466588,86.0,5.684341886080802e-14
516,12.0,0.0011364858505658049,88.0,5.684341886080802e-14
517,16.0,0.0018766297534966725,84.0,5.684341886080802e-14
518,12.0,0.0007884524857217912,88.0,5.684341886080802e-14
519,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
520,12.0,0.0011107447808171855,88.0,5.684341886080802e-14
521,12.0,0.0008184249641089991,88.0,5.684341886080802e-14
522,12.0,0.0006816094164605602,88.0,5.684341886080802e-14
523,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
524,12.0,0.000708408338141453,88.0,5.684341886080802e-14
525,12.0,0.0007863367814024969,88.0,5.684341886080802e-14
526,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
527,15.0,0.0008607390509496327,85.0,5.684341886080802e-14
528,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
529,12.0,0.0007207499465948786,88.0,5.684341886080802e-14
530,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
531,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
532,12.0,0.0014355053976942145,88.0,5.684341886080802e-14
533,16.0,0.0013857863455086772,84.0,5.684341886080802e-14
534,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
535,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
536,14.0,0.0008272403988485166,86.0,5.684341886080802e-14
537,20.0,0.0010839458591362927,-19.0,5.684341886080802e-14
538,18.0,0.0010218851980425825,82.0,5.684341886080802e-14
539,12.0,0.0007020612247288227,88.0,5.684341886080802e-14
540,22.0,0.0012475603284656245,-21.0,5.684341886080802e-14
541,15.0,0.0008617969028819061,-14.0,5.684341886080802e-14
542,13.0,0.0011632847717919503,87.0,5.684341886080802e-14
543,16.0,0.00093972534614295,-15.0,5.684341886080802e-14
544,16.0,0.0008896536764950724,84.0,5.684341886080802e-14
545,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
546,12.0,0.0016283871104860737,88.0,5.684341886080802e-14
547,14.0,0.0007768161117382988,86.0,5.684341886080802e-14
548,14.0,0.0008159566423273645,86.0,5.684341886080802e-14
549,14.0,0.0007835158426132693,86.0,5.684341886080802e-14
550,26.0,0.0014432629800467112,-25.0,5.684341886080802e-14
551,14.0,0.0007694111468481424,86.0,5.684341886080802e-14
552,14.0,0.0008388767723772617,86.0,5.684341886080802e-14
553,14.0,0.0007986783898559224,86.0,5.684341886080802e-14
554,12.0,0.000735912494292279,88.0,5.684341886080802e-14
555,18.0,0.000998612450530345,82.0,5.684341886080802e-14
556,12.0,0.0006752623035026772,88.0,5.684341886080802e-14
557,16.0,0.0009097528682104894,-15.0,5.684341886080802e-14
558,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
559,14.0,0.0007542485991507419,86.0,5.684341886080802e-14
560,14.0,0.0018487729794287588,86.0,5.684341886080802e-14
561,14.0,0.0011615216849349963,86.0,5.684341886080802e-14
562,26.0,0.0014400894237951434,-124.0,5.684341886080802e-14
563,19.0,0.001028584928917553,-18.0,5.684341886080802e-14
564,20.0,0.0010694885463635728,-19.0,5.684341886080802e-14
565,15.0,0.0008744911292524193,85.0,5.684341886080802e-14
566,42.0,0.002515925083116599,-140.0,5.684341886080802e-14
567,16.0,0.0008684966333021293,84.0,5.684341886080802e-14
568,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
569,12.0,0.0008843644159242103,88.0,5.684341886080802e-14
570,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
571,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
572,12.0,0.0015483429624509881,88.0,5.684341886080802e-14
573,12.0,0.0009555931292197783,88.0,5.684341886080802e-14
574,14.0,0.0008237142246798612,86.0,5.684341886080802e-14
575,18.0,0.0012299294589865895,-17.0,5.684341886080802e-14
576,29.0,0.0018244423795295006,-127.0,5.684341886080802e-14
577,14.0,0.0008459291202598251,86.0,5.684341886080802e-14
578,12.0,0.0007084083376867056,88.0,5.684341886080802e-14
579,22.0,0.0013254887717266683,-21.0,5.684341886080802e-14
580,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
581,14.0,0.0010793618330353638,86.0,5.684341886080802e-14
582,27.0,0.0015483429629057355,-26.0,5.684341886080802e-14
583,12.0,0.0011149761894557741,88.0,5.684341886080802e-14
584,39.0,0.002836101673892699,-137.0,5.684341886080802e-14
585,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
586,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
587,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
588,21.0,0.0011234390067329514,-20.0,5.684341886080802e-14
589,15.0,0.0012041883892379701,85.0,5.684341886080802e-14
590,12.0,0.0006932457904440525,88.0,5.684341886080802e-14
591,12.0,0.0006622154601245711,88.0,5.684341886080802e-14
592,25.0,0.0013346568239285261,-24.0,5.684341886080802e-14
593,13.0,0.0007849263115531357,87.0,5.684341886080802e-14
594,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
595,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
596,15.0,0.001058910024312354,-14.0,5.684341886080802e-14
597,16.0,0.0018554727103037294,84.0,5.684341886080802e-14
598,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
599,12.0,0.000963350711572275,88.0,5.684341886080802e-14
600,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
601,12.0,0.0008751963637223525,88.0,5.684341886080802e-14
602,21.0,0.0011121552502117993,-20.0,5.684341886080802e-14
603,14.0,0.0007764634942759585,86.0,5.684341886080802e-14
604,12.0,0.000656573581181874,88.0,5.684341886080802e-14
605,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
606,12.0,0.0007926838943603798,88.0,5.684341886080802e-14
607,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
608,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
609,14.0,0.0008282982512355375,86.0,5.684341886080802e-14
610,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
611,24.0,0.0017384037359988724,-23.0,5.684341886080802e-14
612,12.0,0.0010564417025307193,88.0,5.684341886080802e-14
613,12.0,0.0010797144500429567,88.0,5.684341886080802e-14
614,12.0,0.000662568077132164,88.0,5.684341886080802e-14
615,17.0,0.0009086950162782159,-16.0,5.684341886080802e-14
616,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
617,12.0,0.0007337967899729847,88.0,5.684341886080802e-14
618,12.0,0.00066080499027521,88.0,5.684341886080802e-14
619,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
620,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
621,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
622,14.0,0.0009570035986143921,86.0,5.684341886080802e-14
623,12.0,0.0007239235033011937,88.0,5.684341886080802e-14
624,12.0,0.0008875379726305255,88.0,5.684341886080802e-14
625,14.0,0.0007715268507126893,86.0,5.684341886080802e-14
626,12.0,0.0007196920942078577,88.0,5.684341886080802e-14
627,12.0,0.0014467891542153666,88.0,5.684341886080802e-14
628,12.0,0.0017704919187053747,88.0,5.684341886080802e-14
629,23.0,0.0013025686416767712,-22.0,5.684341886080802e-14
630,14.0,0.0008491026765113929,86.0,5.684341886080802e-14
631,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
632,16.0,0.0008988217291516776,-15.0,5.684341886080802e-14
633,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
634,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
635,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
636,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
637,13.0,0.0007542485986959946,87.0,5.684341886080802e-14
638,16.0,0.0008787225374362606,84.0,5.684341886080802e-14
639,12.0,0.0008254773119915626,88.0,5.684341886080802e-14
640,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
641,15.0,0.0009400779636052903,85.0,5.684341886080802e-14
642,14.0,0.001192904632716818,86.0,5.684341886080802e-14
643,12.0,0.0014510205628539552,88.0,5.684341886080802e-14
644,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
645,12.0,0.0007330915555030515,88.0,5.684341886080802e-14
646,23.0,0.0012066567110196047,-22.0,5.684341886080802e-14
647,17.0,0.0010793618330353638,-16.0,5.684341886080802e-14
648,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
649,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
650,13.0,0.0007517802773691074,87.0,5.684341886080802e-14
651,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
652,27.0,0.0017140731360996142,-26.0,5.684341886080802e-14
653,12.0,0.0007288601468644629,88.0,5.684341886080802e-14
654,27.0,0.0023075282051649992,-125.0,5.684341886080802e-14
655,14.0,0.0014136431191218435,86.0,5.684341886080802e-14
656,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
657,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
658,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
659,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
660,14.0,0.0008208932858906337,86.0,5.684341886080802e-14
661,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
662,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
663,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
664,24.0,0.001258138850062096,-221.0,5.684341886080802e-14
665,15.0,0.00085474455545409,85.0,5.684341886080802e-14
666,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
667,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
668,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
669,23.0,0.0016449601275780878,-22.0,5.684341886080802e-14
670,13.0,0.001241918450432422,87.0,5.684341886080802e-14
671,15.0,0.0015948884583849576,-14.0,5.684341886080802e-14
672,12.0,0.0007433174596371828,88.0,5.684341886080802e-14
673,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
674,23.0,0.001312089310886222,-22.0,5.684341886080802e-14
675,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
676,15.0,0.0008321770419570385,85.0,5.684341886080802e-14
677,24.0,0.0013268992415760295,-23.0,5.684341886080802e-14
678,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
679,12.0,0.0007743477904114116,88.0,5.684341886080802e-14
680,14.0,0.0008995269640763581,86.0,5.684341886080802e-14
681,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
682,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
683,12.0,0.0013417091713563423,88.0,5.684341886080802e-14
684,12.0,0.0013533455453398346,88.0,5.684341886080802e-14
685,14.0,0.0008783699204286677,86.0,5.684341886080802e-14
686,17.0,0.0010931139113381505,83.0,5.684341886080802e-14
687,14.0,0.0007831632246961817,86.0,5.684341886080802e-14
688,19.0,0.0010278796939928725,-18.0,5.684341886080802e-14
689,15.0,0.0009136316593867377,-14.0,5.684341886080802e-14
690,22.0,0.001339240850029455,-21.0,5.684341886080802e-14
691,21.0,0.0011174445112374087,-119.0,5.684341886080802e-14
692,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
693,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
694,29.0,0.0018226792926725466,-127.0,5.684341886080802e-14
695,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
696,14.0,0.0026428673436384997,86.0,5.684341886080802e-14
697,12.0,0.0009041109897225397,88.0,5.684341886080802e-14
698,31.0,0.0016449601280328352,-129.0,5.684341886080802e-14
699,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
700,37.0,0.002996542586515716,-135.0,5.684341886080802e-14
701,12.0,0.0007806949029145471,88.0,5.684341886080802e-14
702,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
703,14.0,0.0009735766161611537,86.0,5.684341886080802e-14
704,12.0,0.0007313284681913501,88.0,5.684341886080802e-14
705,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
706,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
707,12.0,0.003804389028573496,88.0,5.684341886080802e-14
708,12.0,0.0008741385113353317,88.0,5.684341886080802e-14
709,14.0,0.0010289375463798933,86.0,5.684341886080802e-14
710,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
711,39.0,0.0020677483794315776,-236.0,5.684341886080802e-14
712,12.0,0.0010659623721949174,88.0,5.684341886080802e-14
713,15.0,0.0008215985203605669,85.0,5.684341886080802e-14
714,12.0,0.0008268877813861764,88.0,5.684341886080802e-14
715,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
716,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
717,12.0,0.0009213892417392344,88.0,5.684341886080802e-14
718,12.0,0.0025839802392511046,88.0,5.684341886080802e-14
719,14.0,0.0011555271894394537,86.0,5.684341886080802e-14
720,12.0,0.000727802294477442,88.0,5.684341886080802e-14
721,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
722,16.0,0.0009136316593867377,84.0,5.684341886080802e-14
723,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
724,16.0,0.0008586233466303383,84.0,5.684341886080802e-14
725,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
726,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
727,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
728,12.0,0.000659041903418256,88.0,5.684341886080802e-14
729,14.0,0.0007986783898559224,86.0,5.684341886080802e-14
730,12.0,0.0008046728858062124,88.0,5.684341886080802e-14
731,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
732,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
733,12.0,0.002310701761416567,88.0,5.684341886080802e-14
734,14.0,0.0009206840072693012,86.0,5.684341886080802e-14
735,13.0,0.0009400779636052903,87.0,5.684341886080802e-14
736,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
737,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
738,12.0,0.0007528381293013808,88.0,5.684341886080802e-14
739,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
740,21.0,0.0011505905458761845,-20.0,5.684341886080802e-14
741,12.0,0.0009961441287487105,88.0,5.684341886080802e-14
742,13.0,0.000727802294477442,-12.0,5.684341886080802e-14
743,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
744,12.0,0.0007299179987967364,88.0,5.684341886080802e-14
745,12.0,0.0007905681900410855,88.0,5.684341886080802e-14
746,12.0,0.000963350711572275,88.0,5.684341886080802e-14
747,14.0,0.0017912963448907249,86.0,5.684341886080802e-14
748,12.0,0.001047978885253542,88.0,5.684341886080802e-14
749,12.0,0.0010088383551192237,88.0,5.684341886080802e-14
750,12.0,0.000720044711670198,88.0,5.684341886080802e-14
751,14.0,0.00075777477286465,86.0,5.684341886080802e-14
752,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
753,12.0,0.0008519236162101151,88.0,5.684341886080802e-14
754,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
755,22.0,0.0012334556327004975,-21.0,5.684341886080802e-14
756,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
757,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
758,18.0,0.0010024912421613408,-17.0,5.684341886080802e-14
759,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
760,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
761,12.0,0.0010754830418591155,88.0,5.684341886080802e-14
762,12.0,0.0016749326059652958,88.0,5.684341886080802e-14
763,20.0,0.0012140616763645085,-19.0,5.684341886080802e-14
764,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
765,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
766,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
767,12.0,0.0006541052594002394,88.0,5.684341886080802e-14
768,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
769,33.0,0.001739108970923553,-131.0,5.684341886080802e-14
770,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
771,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
772,25.0,0.0013018634062973433,-24.0,5.684341886080802e-14
773,12.0,0.0009820394334383309,88.0,5.684341886080802e-14
774,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
775,20.0,0.0017927068142853386,-19.0,5.684341886080802e-14
776,12.0,0.0011537641025824996,88.0,5.684341886080802e-14
777,12.0,0.0013716816501982976,88.0,5.684341886080802e-14
778,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
779,12.0,0.0008000888597052835,88.0,5.684341886080802e-14
780,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
781,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
782,13.0,0.0007256865901581477,87.0,5.684341886080802e-14
783,20.0,0.0010804196849676373,-19.0,5.684341886080802e-14
784,13.0,0.0007175763903433108,87.0,5.684341886080802e-14
785,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
786,12.0,0.0008198354335036129,88.0,5.684341886080802e-14
787,12.0,0.0006928931729817123,88.0,5.684341886080802e-14
788,23.0,0.0012990424675081158,-22.0,5.684341886080802e-14
789,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
790,15.0,0.0024182500656024786,85.0,5.684341886080802e-14
791,12.0,0.0008148987899403437,88.0,5.684341886080802e-14
792,14.0,0.0011403646417420532,86.0,5.684341886080802e-14
793,15.0,0.0009760449374880409,-14.0,5.684341886080802e-14
794,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
795,22.0,0.0012514391196418728,-21.0,5.684341886080802e-14
796,19.0,0.0010141276156900858,-18.0,5.684341886080802e-14
797,13.0,0.000773642555486731,87.0,5.684341886080802e-14
798,27.0,0.0015966515452419117,-26.0,5.684341886080802e-14
799,24.0,0.0015116707540983043,-23.0,5.684341886080802e-14
800,14.0,0.0007715268511674367,86.0,5.684341886080802e-14
801,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
802,13.0,0.000750017190057406,87.0,5.684341886080802e-14
803,13.0,0.0014647726411567419,87.0,5.684341886080802e-14
804,16.0,0.0013402987019617285,84.0,5.684341886080802e-14
805,18.0,0.0009725187633193855,-17.0,5.684341886080802e-14
806,14.0,0.0009072845464288548,86.0,5.684341886080802e-14
807,12.0,0.0009771027894203144,88.0,5.684341886080802e-14
808,14.0,0.0008201880509659532,86.0,5.684341886080802e-14
809,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
810,13.0,0.00071651853795629,87.0,5.684341886080802e-14
811,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
812,12.0,0.0006692678080071346,88.0,5.684341886080802e-14
813,14.0,0.0008099621463770745,86.0,5.684341886080802e-14
814,19.0,0.0013907229890719464,-18.0,5.684341886080802e-14
815,14.0,0.0008498079118908208,86.0,5.684341886080802e-14
816,12.0,0.0015268333017957048,88.0,5.684341886080802e-14
817,12.0,0.0015127286060305778,88.0,5.684341886080802e-14
818,16.0,0.0010522102938921307,84.0,5.684341886080802e-14
819,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
820,13.0,0.0007235708853841061,87.0,5.684341886080802e-14
821,16.0,0.0009605297723283002,84.0,5.684341886080802e-14
822,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
823,12.0,0.0007017086077212298,88.0,5.684341886080802e-14
824,14.0,0.0008353505986633536,86.0,5.684341886080802e-14
825,12.0,0.000668562573082454,88.0,5.684341886080802e-14
826,16.0,0.0009312625288657728,84.0,5.684341886080802e-14
827,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
828,13.0,0.0009686399725978845,87.0,5.684341886080802e-14
829,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
830,12.0,0.0008233616076722683,88.0,5.684341886080802e-14
831,23.0,0.0019725416836990917,-22.0,5.684341886080802e-14
832,12.0,0.000943956755236286,88.0,5.684341886080802e-14
833,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
834,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
835,14.0,0.0009347887025796808,86.0,5.684341886080802e-14
836,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
837,14.0,0.0008399346247642825,86.0,5.684341886080802e-14
838,17.0,0.0009213892421939818,-16.0,5.684341886080802e-14
839,14.0,0.0008201880509659532,86.0,5.684341886080802e-14
840,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
841,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
842,21.0,0.0012073619459442853,-20.0,5.684341886080802e-14
843,16.0,0.0009552405117574381,-15.0,5.684341886080802e-14
844,14.0,0.000821245903352974,86.0,5.684341886080802e-14
845,12.0,0.001294458441407187,88.0,5.684341886080802e-14
846,26.0,0.002625589091621805,-25.0,5.684341886080802e-14
847,14.0,0.0007909208070486784,86.0,5.684341886080802e-14
848,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
849,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
850,12.0,0.000777521346208232,88.0,5.684341886080802e-14
851,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
852,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
853,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
854,23.0,0.001218293085003097,-22.0,5.684341886080802e-14
855,26.0,0.0016015881883504335,-25.0,5.684341886080802e-14
856,18.0,0.000973223998244066,82.0,5.684341886080802e-14
857,14.0,0.0007538959816884017,86.0,5.684341886080802e-14
858,12.0,0.001477819484534848,88.0,5.684341886080802e-14
859,14.0,0.0018872082755478914,86.0,5.684341886080802e-14
860,12.0,0.001373092119138164,88.0,5.684341886080802e-14
861,24.0,0.002417192213670205,-23.0,5.684341886080802e-14
862,14.0,0.0009883865463962138,86.0,5.684341886080802e-14
863,18.0,0.0010035490940936143,-17.0,5.684341886080802e-14
864,13.0,0.000708408338141453,87.0,5.684341886080802e-14
865,16.0,0.000937962259285996,84.0,5.684341886080802e-14
866,19.0,0.0010430422421450203,-18.0,5.684341886080802e-14
867,16.0,0.0008596811985626118,-15.0,5.684341886080802e-14
868,12.0,0.0012539074414235074,88.0,5.684341886080802e-14
869,12.0,0.0010296427808498265,88.0,5.684341886080802e-14
870,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
871,12.0,0.0006498738507616508,88.0,5.684341886080802e-14
872,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
873,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
874,15.0,0.0009189209199575998,85.0,5.684341886080802e-14
875,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
876,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
877,12.0,0.0007598904771839443,88.0,5.684341886080802e-14
878,16.0,0.0009178630684800737,84.0,5.684341886080802e-14
879,41.0,0.00210865199642285,-139.0,5.684341886080802e-14
880,12.0,0.0006943036419215787,88.0,5.684341886080802e-14
881,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
882,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
883,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
884,12.0,0.0013515824584828806,88.0,5.684341886080802e-14
885,17.0,0.0017429877620998013,-16.0,5.684341886080802e-14
886,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
887,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
888,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
889,25.0,0.0012941058239448466,-24.0,5.684341886080802e-14
890,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
891,12.0,0.0008670861639075156,88.0,5.684341886080802e-14
892,18.0,0.000973223998244066,82.0,5.684341886080802e-14
893,29.0,0.001686216362486448,-127.0,5.684341886080802e-14
894,12.0,0.0009273837376895244,88.0,5.684341886080802e-14
895,17.0,0.0009189209204123472,-16.0,5.684341886080802e-14
896,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
897,16.0,0.003148520681861555,-15.0,5.684341886080802e-14
898,23.0,0.0012662490503316803,-22.0,5.684341886080802e-14
899,23.0,0.0014312739890556259,-22.0,5.684341886080802e-14
900,12.0,0.000818777581116592,88.0,5.684341886080802e-14
901,14.0,0.000896353407370043,86.0,5.684341886080802e-14
902,12.0,0.0007288601464097155,88.0,5.684341886080802e-14
903,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
904,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
