episode,length,time,reward,delta
458,22.0,0.001228518989364602,0.0,0.0002917030736137611
459,22.0,0.0015631528931407956,0.0,0.00015898528844927022
460,12.0,0.000771526850940063,0.0,0.00021809613291545664
461,28.0,0.0014672409627110028,0.0,1.5898528844927027e-05
462,30.0,0.002842448786850582,0.0,0.00022354327310596518
463,59.0,0.0034503611682339397,0.0,0.00021509753246452218
464,14.0,0.000827240398621143,0.0,0.00023311606296428608
465,61.0,0.0033992316466537886,0.0,0.00014960389552209403
466,29.0,0.0016354394583686371,0.0,0.0002160539725363189
467,25.0,0.0016929160929066711,0.0,0.00023051018167120853
468,9.0,0.0006135542598713073,0.0,2.3051018167120836e-05
469,59.0,0.003097038542819064,0.0,-7.213334288990857e-06
470,24.0,0.0015032079365937534,0.0,0.00041725314058612745
471,11.0,0.0006040335904344829,0.0,-0.00022770795406780328
472,27.0,0.0018522991535974143,0.0,0.0002562331334970114
473,27.0,0.0014682988150980236,0.0,0.0002062554356295639
474,27.0,0.001422811171551075,0.0,0.00028482408630999386
475,52.0,0.004110460923811843,0.0,0.00014345931388475054
476,4.0,0.0002775098867004999,0.0,0.000233438318622437
477,8.0,0.0005402098427111923,0.0,0.00017640494202643902
478,10.0,0.0005860501034931076,0.0,0.00032185828950255925
479,45.0,0.002347021352761658,0.0,0.0003369574715038772
480,87.0,0.004788544166331121,0.0,0.00023368437646066907
481,16.0,0.000979218494194356,0.0,0.0002232591130642132
482,26.0,0.0013808497021727817,0.0,0.00039402582673201374
483,6.0,0.00036777993841496937,0.0,1.7640494202643897e-05
484,4.0,0.0004986009905678657,0.0,0.0002174843651460121
485,13.0,0.0007285075291747489,0.0,0.00023578652441867305
486,22.0,0.0016156928843429341,0.0,4.259868247315072e-05
487,21.0,0.0011445960503806418,0.0,0.00020518279468530773
488,95.0,0.006856997780232632,0.0,0.0001264075161571412
489,5.0,0.0003529700079525355,0.0,2.051827946853075e-05
490,10.0,0.0008649704593608476,0.0,2.0518279468530968e-06
491,61.0,0.0032465483163832687,0.0,0.00012197432176163704
492,33.0,0.0035547359161682834,0.0,0.00010767097756280743
493,17.0,0.0010596152590096608,0.0,-0.0002333971413494902
494,11.0,0.0011209706851786905,0.0,0.00012079232957498378
495,8.0,0.0005053007209880889,0.0,0.00011657291639428517
496,6.0,0.0003825898688774032,0.0,0.00010004163389966739
497,22.0,0.0012919901196255523,0.0,0.0005092390917078754
498,14.0,0.0009069319289665145,0.0,5.092390917078751e-05
499,24.0,0.0012761223370034713,0.0,0.0005057453814648813
500,19.0,0.001514139075879939,0.0,1.2640751615714126e-05
501,16.0,0.0009852129896898987,0.0,1.5898528844927136e-06
502,31.0,0.0040607418716263055,0.0,2.7240703902981465e-08
503,31.0,0.0018656986144378607,0.0,0.00025370253719756206
504,17.0,0.0013445301108276908,0.0,2.7240703902656205e-09
505,9.0,0.0005320996426689817,0.0,0.00016021743979647708
506,9.0,0.0005543145382489456,0.0,0.0005476045348702693
507,39.0,0.0033544492380315205,0.0,0.0003145435545418269
508,28.0,0.0015067341105350351,0.0,0.0001014781145585449
509,14.0,0.001300100319667763,0.0,0.00018510316313381155
510,18.0,0.0010046069462532614,0.0,1.0147811455854506e-05
511,44.0,0.0025681124568563973,0.0,0.00015903908448455773
512,6.0,0.0005208158859204559,0.0,1.0147811455854723e-06
513,89.0,0.005051596739804154,0.0,-0.0001605833367204426
514,28.0,0.0015032079365937534,0.0,0.0001655134415704762
515,8.0,0.0004686285124080314,0.0,0.00010574752465580952
516,37.0,0.002487715691813719,0.0,0.0004417139860363649
517,37.0,0.0025180407872085198,0.0,0.00031534678247879
518,36.0,0.0021224040747256367,0.0,0.0005268289937642865
519,30.0,0.001896728944757342,0.0,0.0005093736521788381
520,8.0,0.0005871079554253811,0.0,0.00021001823444303006
521,20.0,0.0013036264936090447,0.0,0.00013933624105665803
522,18.0,0.001062788815715976,0.0,2.1001823444302963e-05
523,17.0,0.0011096869286575384,0.0,2.1001823444302963e-06
524,15.0,0.0012539074414235074,0.0,3.153467824787892e-05
525,19.0,0.0010691359286738589,0.0,0.0001201795595112821
526,44.0,0.0027148012911766273,0.0,4.41713986036365e-05
527,33.0,0.001745103466873843,0.0,4.417139860363683e-06
528,14.0,0.0008706123376214236,0.0,3.153467824787903e-06
529,21.0,0.0015303594757369865,0.0,9.090629349392445e-05
530,4.0,0.00030466142561635934,0.0,0.00018568411329926969
531,10.0,0.0009443093724712526,0.0,-0.0002803775777009937
532,18.0,0.000971460911387112,0.0,0.0004989023017616119
533,49.0,0.002912267030296789,0.0,0.0002239417594829001
534,19.0,0.0011340175285567966,0.0,3.584561436730877e-05
535,21.0,0.0011389541721200658,0.0,0.00016485872183807042
536,35.0,0.001950679405581468,0.0,0.0004933442281434273
537,48.0,0.002448222543762313,0.0,0.0001800569874734849
538,26.0,0.002753589204075979,0.0,0.000266167888179194
539,15.0,0.000811372615999062,0.0,0.00014602884647674442
540,65.0,0.004852367913827038,0.0,1.4602884647674458e-05
541,64.0,0.004683816801161811,0.0,0.00030012371699169205
542,25.0,0.0014682988150980236,0.0,4.933442281434273e-05
543,56.0,0.002855848247463655,0.0,0.0005476722288162504
544,15.0,0.0018893239794124383,0.0,-9.55063320876596e-05
545,8.0,0.0005772346685262164,0.0,6.539134174457934e-05
546,18.0,0.0010377529808920372,0.0,0.0005582687439310215
547,12.0,0.0008226563727475877,0.0,3.524829964719829e-05
548,33.0,0.0021530817878101516,0.0,0.00037859006773536326
549,8.0,0.0008692018679994362,0.0,3.52482996471981e-06
550,7.0,0.000470744216499952,0.0,3.524829964719864e-07
551,14.0,0.0008113726162264356,0.0,8.706842202806946e-05
552,43.0,0.002565996752537103,0.0,5.268289937642866e-05
553,24.0,0.0012465024763059773,0.0,0.0002554429251141193
554,67.0,0.005146098200384586,0.0,0.00017712218247710774
555,66.0,0.0037246974982281245,0.0,0.0001903943782152309
556,27.0,0.0017175993102682696,0.0,0.00019372738377883067
557,28.0,0.0024013244308207504,0.0,-4.957243867724829e-05
558,62.0,0.0033237715249470057,0.0,0.00013582887057525165
559,9.0,0.0005916919817536836,0.0,0.0002461593237549666
560,34.0,0.0016992632060919277,0.0,3.0012371699169216e-05
561,7.0,0.0003984576514994842,0.0,-3.649591823532951e-05
562,32.0,0.0017828335276135476,0.0,0.0005291112913276611
563,14.0,0.0007479014857381117,0.0,0.00011204396413490986
564,32.0,0.002044828248926933,0.0,1.3582887057525192e-05
565,8.0,0.00047850179930719605,0.0,1.3582887057525246e-06
566,46.0,0.0035628461159831204,0.0,2.6616788817919435e-05
567,10.0,0.0006428215033338347,0.0,0.00022693524446768394
568,78.0,0.004293821967166878,0.0,0.00018875085696590298
569,12.0,0.0006689151903174206,0.0,0.0005512756911791429
570,23.0,0.0011763316153974301,0.0,0.0005115517448322446
571,23.0,0.0013293675631302904,0.0,0.0002022420188878691
572,20.0,0.0011287282677585608,0.0,0.0004523084245138589
573,5.0,0.000391757921079261,0.0,0.0002444992400021546
574,16.0,0.0009242101809832093,0.0,0.00017142005483745352
575,19.0,0.0009806289635889698,0.0,0.0001619730800879978
576,16.0,0.0026389885522348777,0.0,0.00018809440898397113
577,41.0,0.0020850266314482724,0.0,0.00023749735392069893
578,13.0,0.0007683532942337479,0.0,1.8809440898397113e-05
579,23.0,0.0012193509371627442,0.0,0.00018981504696531133
580,22.0,0.0011118026329768327,0.0,0.00010838594547609164
581,13.0,0.0017944699013696663,0.0,1.0838594547609164e-05
582,32.0,0.003153809942659791,0.0,0.0002502544183733804
583,19.0,0.004881987774751906,0.0,0.00013431088455979797
584,14.0,0.0012260506678103411,0.0,0.0001676870812741428
585,6.0,0.00045205549486126984,0.0,8.813938806494199e-05
586,23.0,0.0011844418154396408,0.0,0.0005356956886743792
587,25.0,0.0020843213967509655,0.0,0.0005382791480536777
588,30.0,0.0016904477713524102,0.0,0.0001613504291708021
589,10.0,0.0005504357470726973,0.0,5.356956886743791e-05
590,12.0,0.0007884524857217912,0.0,0.0001059587044625976
591,35.0,0.001828673788395463,0.0,1.0595870446259738e-05
592,52.0,0.00445990475805047,0.0,9.72062058121712e-05
593,23.0,0.0012440341545243427,0.0,0.0003564428333308487
594,11.0,0.000684782972712128,0.0,0.00017356803912382088
595,45.0,0.002525798370015764,0.0,1.7356803912382086e-05
596,27.0,0.00140518030207204,0.0,-2.935260635553909e-06
597,23.0,0.0013184364238441049,0.0,0.00047050416195793595
598,30.0,0.0018078693624374864,0.0,0.0001513345250390488
599,35.0,0.001867814318757155,0.0,1.5133452503904863e-05
600,56.0,0.0033872426554353297,0.0,0.00010450079160736282
601,38.0,0.0019499741706567875,0.0,0.0001081338538192854
602,113.0,0.006556567763254861,0.0,1.0450079160736299e-05
603,62.0,0.0072540449623375025,0.0,0.0003718916778956631
604,30.0,0.0018635829101185664,0.0,0.00014911749359612013
605,13.0,0.0007482541032004519,0.0,0.0002105238962494875
606,42.0,0.0021908118485498562,0.0,0.0003264852927296577
607,9.0,0.0008861275027811644,0.0,-4.957243867724829e-06
608,13.0,0.0007722320856373699,0.0,0.00011999556708839596
609,44.0,0.002735253099899637,0.0,0.00017521396419798902
610,8.0,0.0004682758949456911,0.0,1.7521396419798894e-05
611,35.0,0.0017267673622427537,0.0,5.356956886743759e-06
612,11.0,0.003862218280801244,0.0,1.752139641979884e-06
613,31.0,0.0016294449626457208,0.0,0.00012644835944330274
614,19.0,0.0012429763023646956,0.0,1.752139641979667e-07
615,4.0,0.0003198239733137598,0.0,1.752139641979667e-08
616,33.0,0.0016513072407633445,0.0,5.356956886743867e-07
617,6.0,0.0008286508682431304,0.0,0.0002511122744552074
618,12.0,0.0007821053725365346,0.0,8.676398178791541e-05
619,16.0,0.0008565076420836704,0.0,8.67639817879153e-06
620,20.0,0.0013099736065669276,0.0,0.0004608703726065665
621,36.0,0.0018491255971184728,0.0,0.0001580715631869661
622,9.0,0.0005324522599039483,0.0,0.00013265756732104133
623,4.0,0.0019351642404217273,0.0,0.00021990027336148759
624,17.0,0.0009795711114293226,0.0,0.0001868941777035417
625,18.0,0.0012609597893060709,0.0,0.00020941244739778437
626,26.0,0.0013075052850126667,0.0,2.0941244739778426e-05
627,19.0,0.0010909982070188562,0.0,3.264852927296576e-05
628,31.0,0.001846304657874498,0.0,4.259868247315029e-06
629,40.0,0.0020508227446498495,0.0,-1.492279623170953e-05
630,50.0,0.002979969569196328,0.0,1.6551344157047653e-05
631,24.0,0.0014132905021142506,0.0,0.00010069021571064223
632,21.0,0.001387549432593005,0.0,1.3940665071319027e-05
633,8.0,0.00046263401668511506,0.0,0.00025031547526342565
634,37.0,0.0024510434830062877,0.0,0.00016016651763415
635,9.0,0.000506358573147736,0.0,1.6016651763414984e-05
636,47.0,0.002623473387075137,0.0,5.382791480536774e-05
637,28.0,0.0016012355713428406,0.0,0.00025174507141141925
638,12.0,0.0006809041815358796,0.0,0.00023482993851115297
639,13.0,0.0007581273900996166,0.0,0.0002798950411950428
640,6.0,0.00038364772103705036,0.0,0.00014341368587487193
641,9.0,0.0005571354772655468,0.0,1.4341368587487155e-05
642,14.0,0.0041996731238214124,0.0,0.00023205351312483675
643,22.0,0.0011728054414561484,0.0,7.4313818159467155e-06
644,10.0,0.0006082649990730715,0.0,0.0001079328601605818
645,13.0,0.0008219511378229072,0.0,1.0793286016058158e-05
646,17.0,0.0009834499028329446,0.0,7.431381815946282e-07
647,16.0,0.0008617969028819061,0.0,0.0002489687817048167
648,7.0,0.0007390860509985941,0.0,1.4341368587486992e-06
649,6.0,0.00036284329507907387,0.0,1.434136858748645e-07
650,28.0,0.0016364973103009106,0.0,1.648587218380706e-05
651,14.0,0.0008759015986470331,0.0,7.431381815947366e-08
652,37.0,0.0028445644911698764,0.0,5.512756911791423e-05
653,23.0,0.0014245742586354027,0.0,0.000225311618713909
654,4.0,0.00046757066002101055,0.0,2.253116187139089e-05
655,45.0,0.0026573246564112196,0.0,1.2644835944330274e-05
656,23.0,0.002974327690935752,0.0,2.2531161871390862e-06
657,23.0,0.0015515165191573033,0.0,0.000611561690529815
658,11.0,0.0006794937119138922,0.0,2.2531161871392489e-07
659,36.0,0.0019781835621870414,0.0,0.0005872823579624804
660,29.0,0.00392392632420524,0.0,0.00014342312634325517
661,13.0,0.0008720228072434111,0.0,0.00014890479079542984
662,23.0,0.0013240783023320546,0.0,0.0005637265454485174
663,6.0,0.00039528409502054274,0.0,1.4890479079542952e-05
664,24.0,0.0012789432762474462,0.0,0.00021998795955558228
665,42.0,0.003942967663078889,0.0,0.000394376627346816
666,7.0,0.0005370362862322509,0.0,0.00021289444235252352
667,9.0,0.0007644745032848732,0.0,-6.258839442772841e-05
668,6.0,0.00044923455561729497,0.0,0.00010858792190903796
669,22.0,0.0048816351572895655,0.0,1.1999556708839623e-05
670,39.0,0.002353368465719541,0.0,0.00028382227568509247
671,39.0,0.0021848173530543136,0.0,2.199879595555826e-05
672,4.0,0.0003011352516750776,0.0,1.0858792190903787e-05
673,40.0,0.0037828793679182127,0.0,9.556107064226637e-05
674,12.0,0.0007330915552756778,0.0,9.556107064226653e-06
675,22.0,0.0011844418154396408,0.0,0.0005210630733633668
676,25.0,0.0015945358406952437,0.0,0.0003402252775245639
677,35.0,0.0018290264058578032,0.0,1.4342312634325525e-05
678,8.0,0.0005885184252747422,0.0,0.00015044330740153006
679,32.0,0.0017556819884703145,0.0,0.00024594411506628853
680,43.0,0.0025032308569734596,0.0,2.8382227568509257e-05
681,26.0,0.0013603978934497718,0.0,2.8382227568509583e-06
682,23.0,0.003950020011188826,0.0,0.0002945038111746897
683,13.0,0.0007997362422429433,0.0,0.00014854792913975576
684,51.0,0.002985611447456904,0.0,0.00044393550529238114
685,34.0,0.002084674013985932,0.0,0.0006078463995974168
686,29.0,0.0016833954234698467,0.0,7.751745428859333e-06
687,10.0,0.0006065019119887438,0.0,0.00018086634970010564
688,10.0,0.0006667994859981263,0.0,0.00010968225179341037
689,18.0,0.0015490481976030424,0.0,0.00041793817201124815
690,14.0,0.0034323776812925644,0.0,1.0968225179341028e-05
691,18.0,0.000984860372454932,0.0,0.00019913239478113522
692,14.0,0.0007549538336206751,0.0,5.016831725618981e-06
693,29.0,0.0016474284495870961,0.0,2.694572297215833e-05
694,11.0,0.0006107333206273324,0.0,0.0003730176382918551
695,32.0,0.004730009679178693,0.0,0.00022163593145087506
696,18.0,0.0012754171023061645,0.0,2.21635931450875e-05
697,11.0,0.0007066452510571253,0.0,-3.8265023503918105e-05
698,36.0,0.0019006077361609641,0.0,9.610688867746443e-05
699,16.0,0.0009108107203701366,0.0,0.00015405521027740915
700,11.0,0.0009531248072107701,0.0,9.61068886774644e-06
701,9.0,0.0005761768163665693,0.0,0.0002126559260690701
702,12.0,0.0006600997555779031,0.0,0.0003504918993445412
703,32.0,0.0017419299101675279,0.0,0.0005001207003692554
704,10.0,0.0005631299729884631,0.0,0.0002110328432215798
705,15.0,0.0008124304683860828,0.0,0.0001004571610806559
706,36.0,0.003152046855802837,0.0,1.5405521027740936e-05
707,12.0,0.0007990310073182627,0.0,0.00014197233586547576
708,14.0,0.0009097528679831157,0.0,0.0002162039743957234
709,15.0,0.0008515709987477749,0.0,0.00029860548763742433
710,23.0,0.0012101828849608864,0.0,2.9450381117468948e-05
711,16.0,0.0009915601026477816,0.0,0.0004266932057978937
712,5.0,0.00032511323411199555,0.0,0.00020552068495902504
713,34.0,0.002216552918071102,0.0,2.9860548763742498e-05
714,30.0,0.0016290923451833805,0.0,0.0001751751643897007
715,11.0,0.0006414110337118473,0.0,0.00019403270667654786
716,19.0,0.00262241553491549,0.0,0.00048801728666814906
717,10.0,0.0006382374772329058,0.0,0.00022337383047681364
718,44.0,0.0028801788475902868,0.0,4.880172866681494e-05
719,27.0,0.001581136380082171,0.0,0.0002490075086251118
720,48.0,0.0029672753430531884,0.0,4.1793817201124734e-05
721,16.0,0.0009566509811520518,0.0,2.9450381117469056e-06
722,45.0,0.002616773656654914,0.0,0.0001351184223972649
723,4.0,0.0013406513196514425,0.0,1.3511842239726489e-05
724,10.0,0.0006364743903759518,0.0,-5.036361999109735e-05
725,24.0,0.0012800011284070933,0.0,0.00023825781220734169
726,28.0,0.0016033512756621349,0.0,0.00035549033166714955
727,11.0,0.0006682099553927401,0.0,2.3825781220734177e-05
728,49.0,0.003877028211036304,0.0,0.00016776441924694382
729,9.0,0.0005864027209554479,0.0,0.00021610013478789753
730,26.0,0.0019344590054970467,0.0,-5.036361999109708e-06
731,26.0,0.001490161093443021,0.0,-0.00021990502883463477
732,41.0,0.004405954297453718,0.0,0.00037726283517530295
733,4.0,0.000391757921079261,0.0,0.00014221494693461697
734,16.0,0.0010063700331102154,0.0,0.00038851321828262673
735,10.0,0.0006717361293340218,0.0,0.0001416840779845341
736,28.0,0.0014767616323752009,0.0,3.885132182826262e-05
737,17.0,0.0009323203810254199,0.0,0.0005277195259836922
738,11.0,0.0007687059116960882,0.0,-2.1990502883463493e-05
739,21.0,0.0011587007461457688,0.0,0.0005596871600194218
740,10.0,0.0006879565294184431,0.0,0.0001256845504432277
741,34.0,0.001794117283907326,0.0,0.00010879226469393092
742,14.0,0.0007549538336206751,0.0,0.00015546113016983427
743,18.0,0.0012412132155077416,0.0,0.00016056812719656034
744,10.0,0.0005634825902234297,0.0,3.554903316671499e-05
745,20.0,0.001137191085035738,0.0,0.0002650784772008878
746,7.0,0.0004122097295748972,0.0,0.00010648981399141543
747,15.0,0.0008579181114782841,0.0,1.554611301698343e-05
748,25.0,0.0014390315716354962,0.0,0.00010790020382722048
749,8.0,0.0006653890161487652,0.0,1.0648981399141515e-05
750,11.0,0.0006022705033501552,0.0,3.9595903855362344e-05
751,18.0,0.0010416317722956592,0.0,4.88017286668144e-06
752,14.0,0.0007905681900410855,0.0,1.6551344157047327e-06
753,37.0,0.0018448941882525105,0.0,3.554903316671477e-06
754,54.0,0.006112975085898142,0.0,0.00024909236212370826
755,7.0,0.0006512843206110119,0.0,2.4909236212370832e-05
756,29.0,0.0015910096669813356,0.0,0.00017146283559687462
757,11.0,0.0006953614945359732,0.0,3.885132182826229e-06
758,17.0,0.0012976319978861284,0.0,3.9595903855362425e-06
759,30.0,0.0014869875367367058,0.0,0.00046371935554771743
760,34.0,0.0017719023885547358,0.0,0.00037232489439715383
761,20.0,0.0010892351199345285,0.0,0.0004996304378448756
762,19.0,0.0011812682589606993,0.0,0.000498521839267773
763,16.0,0.0011460065200026293,0.0,9.375348544610944e-05
764,23.0,0.001380849701945408,0.0,3.723248943971532e-05
765,38.0,0.001906954849118847,0.0,3.723248943971521e-06
766,18.0,0.0032444326120639744,0.0,8.905170336346018e-05
767,17.0,0.0009788658767320157,0.0,8.905170336346018e-06
768,21.0,0.0011417751113640406,0.0,3.7232489439719546e-07
769,12.0,0.0010137749984551192,0.0,0.00051963745644044
770,22.0,0.001185499667599288,0.0,5.596871600194219e-05
771,32.0,0.005241304895889698,0.0,5.596871600194219e-06
772,28.0,0.0016273292583264265,0.0,6.569446801709506e-05
773,20.0,0.0011608164502376894,0.0,0.00021602471589110653
774,43.0,0.0022507568050968985,0.0,5.1963745644044044e-05
775,19.0,0.0024443437525860645,0.0,1.714628355968745e-05
776,30.0,0.0017518031970666925,0.0,5.196374564404404e-06
777,11.0,0.0007158133032589831,0.0,0.00018344336780992275
778,12.0,0.0007450805464941368,0.0,-1.4551310454685034e-05
779,8.0,0.0005451464860470878,0.0,-4.990485092656611e-05
780,17.0,0.0034584713682761503,0.0,-4.990485092656654e-06
781,6.0,0.0004619287819878082,0.0,-1.4551310454685089e-06
782,25.0,0.0014947451193165762,0.0,4.677488582781171e-05
783,25.0,0.0017285304495544551,0.0,0.00013075715514629236
784,21.0,0.001455604588954884,0.0,-0.00024368200397189888
785,6.0,0.0003945788600958622,0.0,4.67748858278119e-06
786,42.0,0.002491241865527627,0.0,0.0004214612180539509
787,14.0,0.0007933891292850603,0.0,8.547463435695286e-05
788,69.0,0.005534329947522565,0.0,0.0005744961052804721
789,5.0,0.00039281577323890815,0.0,8.54746343569528e-06
790,13.0,0.001879098075278307,0.0,5.596871600194436e-07
791,61.0,0.0030504930473398417,0.0,0.0005738904701175546
792,31.0,0.0032243334210306784,0.0,0.00031757742156115056
793,10.0,0.0006833725033175142,0.0,8.928431835796322e-05
794,66.0,0.0037687746721530857,0.0,-9.7769175958983e-05
795,9.0,0.0005596037990471814,0.0,0.00020693240850809937
796,37.0,0.0018868556578581774,0.0,7.297207705389764e-05
797,24.0,0.0014390315716354962,0.0,0.0003446354806398813
798,10.0,0.0006639785467541515,0.0,3.23578914899976e-05
799,11.0,0.0007359124945196527,0.0,0.0003378757713717388
800,34.0,0.0017599133971089032,0.0,0.0005501051208559517
801,7.0,0.0004386560340208234,0.0,0.0002227348725685302
802,16.0,0.0012539074414235074,0.0,7.588039428488186e-05
803,41.0,0.0021583710486083874,0.0,0.00019108529272793273
804,41.0,0.0024231867091657477,0.0,2.227348725685301e-05
805,25.0,0.0013822601717947691,0.0,1.910852927279323e-05
806,34.0,0.0019542055795227498,0.0,1.7864804281193325e-05
807,22.0,0.001263780728322672,0.0,0.00022368225170238946
808,23.0,0.0014256321107950498,0.0,0.00010316205123551785
809,32.0,0.0018050484231935116,0.0,0.0003000477695131616
810,33.0,0.0036767415333542885,0.0,3.0004776951316143e-05
811,22.0,0.001218998319700404,0.0,0.0003202660530105973
812,25.0,0.0018865030403958372,0.0,0.0001761415811659334
813,21.0,0.001155879806901794,0.0,0.00026622389155799296
814,6.0,0.0004030416776004131,0.0,0.0002357259708282747
815,27.0,0.004219772315082082,0.0,-3.05404652469084e-05
816,65.0,0.004243750297519,0.0,0.0002733829253865347
817,45.0,0.0038117939939184,0.0,1.1618561737376364e-05
818,15.0,0.0009146895115463849,0.0,0.00023565665195373362
819,20.0,0.0010698411633711657,0.0,0.00045356512292642757
820,15.0,0.0010931139111107768,0.0,0.00011391676116559495
821,7.0,0.00043618771223918884,0.0,0.00017936496941704604
822,20.0,0.0010553838505984459,0.0,0.00015243628892199694
823,32.0,0.004350240749545264,0.0,1.7712218247710725e-05
824,13.0,0.0007531907465363474,0.0,0.0001315926397577764
825,14.0,0.0008617969028819061,0.0,0.00010584863614314323
826,45.0,0.0023456108831396705,0.0,0.00031853229802680154
827,55.0,0.004534307027370232,0.0,0.0005990474612166107
828,15.0,0.000977808024344995,0.0,2.662238915579929e-05
829,17.0,0.0013286623282056098,0.0,0.00015849516754815063
830,9.0,0.0005603090339718619,0.0,1.793649694170461e-05
831,8.0,0.000484848912265079,0.0,1.5849516754815063e-05
832,17.0,0.0008952955552103958,0.0,0.00034676501680773567
833,45.0,0.002528619309032365,0.0,0.0003059200692076552
834,21.0,0.0014182271456775197,0.0,0.0006431116074535472
835,46.0,0.002409434630862961,0.0,5.501051208559504e-05
836,30.0,0.002919671995414319,0.0,0.0004472481693071017
837,12.0,0.0007983257726209558,0.0,0.0002571534949836306
838,8.0,0.000565598294542724,0.0,1.5849516754815334e-06
839,22.0,0.0019866463794642186,0.0,1.5243628892199672e-05
840,10.0,0.0007144028336369956,0.0,0.00024094648297926462
841,14.0,0.0009252680333702301,0.0,0.0004466135057617909
842,15.0,0.0009397253463703237,0.0,0.00015973412893481898
843,28.0,0.0017130152841673407,0.0,1.5243628892200106e-06
844,34.0,0.0017715497708650219,0.0,0.0002818620541578547
845,27.0,0.0013903703718369798,0.0,0.00021668441842338662
846,43.0,0.0035106587420159485,0.0,-1.797458166398052e-05
847,26.0,0.0013879020498279715,0.0,0.0004948335343570475
848,37.0,0.003509600890083675,0.0,2.6622389155799833e-06
849,28.0,0.0026675505610000982,0.0,2.5715349498363024e-05
850,22.0,0.001486282302039399,0.0,0.0005527945735440662
851,17.0,0.002102304883464967,0.0,0.0004349911580045347
852,34.0,0.002820939125967925,0.0,0.0004209141466732567
853,22.0,0.0013410039371137827,0.0,0.00018185608891100648
854,18.0,0.001050799824497517,0.0,0.00011035119998347874
855,33.0,0.0018459520404121577,0.0,0.0003074624337382683
856,27.0,0.0017666131275291264,0.0,1.7712218247710292e-06
857,8.0,0.0008815434769076091,0.0,1.8185608891100615e-05
858,24.0,0.002197158961735113,0.0,0.0004760985388354442
859,11.0,0.0007288601466370892,0.0,0.00010634710862530405
860,8.0,0.00046510233846674964,0.0,1.0634710862530386e-05
861,16.0,0.0009425462856142985,0.0,0.0001711651963491273
862,41.0,0.004177458228014075,0.0,0.00040214996454607385
863,25.0,0.001309620989331961,0.0,0.00010088035078346328
864,46.0,0.002646393517352408,0.0,0.00020613486513961122
865,43.0,0.0023836935613417154,0.0,-0.0001068371397708295
866,12.0,0.0021467346748522687,0.0,8.695286847907729e-05
867,18.0,0.0011304913548428885,0.0,8.695286847907756e-06
868,29.0,0.001933048536102433,0.0,2.6622389155803085e-07
869,15.0,0.0008163092595623311,0.0,0.00018789373202057888
870,9.0,0.0005091795121643372,0.0,0.0002024918902418175
871,21.0,0.0023371480658624932,0.0,0.0002238038581067828
872,23.0,0.0014690040497953305,0.0,4.021499645460731e-05
873,35.0,0.002083616161826285,0.0,4.4724816930710146e-05
874,6.0,0.0003850581906590378,0.0,0.00016831440528585823
875,9.0,0.0005292787034250068,0.0,0.0004852746485082127
876,34.0,0.004205667619316955,0.0,0.0001669821021237503
877,27.0,0.0014785247194595286,0.0,8.695286847907918e-07
878,11.0,0.0009626454766475945,0.0,8.695286847910629e-08
879,4.0,0.00031523994744020456,0.0,1.6831440528585807e-05
880,33.0,0.0017461613190334901,0.0,1.8789373202057866e-05
881,20.0,0.0024884209265110258,0.0,5.990474612166104e-05
882,7.0,0.0004975431384082185,0.0,8.884365177805063e-05
883,34.0,0.0025642336654527753,0.0,0.00014339715457906317
884,23.0,0.0016396708670072258,0.0,1.6698210212375063e-05
885,26.0,0.0016999684407892346,0.0,3.185322980268012e-05
886,48.0,0.0028078922823624453,0.0,3.185322980268023e-06
887,32.0,0.0018653459969755204,0.0,0.0002523606269436284
888,24.0,0.0012398027456583804,0.0,4.852746485082128e-05
889,15.0,0.0008339401290413662,0.0,0.00020529767963790304
890,11.0,0.0007211025640572188,0.0,2.0529767963790304e-05
891,9.0,0.0007253339726958075,0.0,1.4339715457906339e-05
892,27.0,0.0017528610494537133,0.0,-0.00022120538621218103
893,4.0,0.00028703055590995064,0.0,1.4339715457906068e-06
894,8.0,0.0004682758949456911,0.0,2.052976796379025e-06
895,11.0,0.0006333008338970103,0.0,0.00014018015460516195
896,10.0,0.0007066452508297516,0.0,0.00019738513941284868
897,9.0,0.0006734992164183495,0.0,0.0001685529080869173
898,21.0,0.001410822180332616,0.0,0.00048593016713765585
899,21.0,0.0012454446241463302,0.0,0.00010403495484002245
900,12.0,0.0006720887465689884,0.0,0.00017958945649172844
901,12.0,0.0018212688232779328,0.0,1.0403495484002272e-05
902,32.0,0.0017835387625382282,0.0,0.00014052555192191357
903,14.0,0.0010021386244716268,0.0,1.795894564917284e-05
904,6.0,0.0005141161557276064,0.0,1.7958945649172785e-06
905,25.0,0.0014362106323915214,0.0,2.5715349498363132e-06
906,8.0,0.0029475287690274854,0.0,1.405255519219134e-05
907,20.0,0.0010969927027417725,0.0,1.9738513941284868e-05
908,22.0,0.0014319792239803064,0.0,9.865022353430127e-05
909,21.0,0.0012560231457428017,0.0,0.0006142094393771889
910,27.0,0.001493687267156929,0.0,1.9738513941284326e-06
911,21.0,0.0023523106135598937,0.0,4.3081781087572486e-05
912,16.0,0.0009192735376473138,0.0,0.0006115751262134403
913,6.0,0.0003709534951212845,0.0,-3.694203916966939e-05
914,19.0,0.0011244968591199722,0.0,0.0001765976479136233
915,8.0,0.0005056533384504291,0.0,-5.892776944013434e-05
916,19.0,0.0009919127201101219,0.0,0.000518787316415399
