steps,time,reward,delta,converged
120,0.030629051794221596,0.0,0,False
121,0.07768090594458954,0.0,0,False
122,0.015413611383905845,0.0,0,False
123,0.03618594925490015,0.0,0,False
124,0.045696745517830095,0.0,0,False
125,0.028648047293017953,0.0,0,False
126,0.030765162106945354,0.0,0,False
127,0.030912203558955298,0.0,0,False
128,0.03193937801813718,0.0,0,False
129,0.03489960101342149,0.0,0,False
130,0.03025986138618464,0.0,0,False
131,0.030746826002655325,0.0,0,False
132,0.027089478425978086,0.0,0,False
133,0.030202737368767885,0.0,0,False
134,0.026515417313817125,0.0,0,False
135,0.02802285665927684,0.0,0,False
136,0.029271474839902112,0.0,0,False
137,0.035163006204243175,0.0,0,False
138,0.029897018090991878,0.0,0,False
139,0.03109309628041501,0.0,0,False
140,0.015502823583801728,0.0,0,False
141,0.0280073414941171,0.0,0,False
142,0.023770290926904636,0.0,0,False
143,0.027192090086714416,0.0,0,False
144,0.027582084920936722,0.0,0,False
145,0.02682007873954717,0.0,0,False
146,0.027026712530414443,0.0,0,False
147,0.03981156126633323,0.0,0,False
148,0.04167232323732151,0.0,0,False
149,0.02691951684369087,0.0,0,False
150,0.027965027407276466,0.0,0,False
151,0.027555991233953137,0.0,0,False
152,0.027289059869076482,0.0,0,False
153,0.028959055831705882,0.0,0,False
154,0.0273560571733924,0.0,0,False
155,0.027881104468292506,0.0,0,False
156,0.02892132577085249,0.0,0,False
157,0.03833550486876902,0.0,0,False
158,0.03649307900218446,0.0,0,False
159,0.02800416793752447,0.0,0,False
160,0.026442778131468003,0.0,0,False
161,0.027454790042838795,0.0,0,False
162,0.028575408110555145,0.0,0,False
163,0.026106733758069822,0.0,0,False
164,0.028839871153650165,0.0,0,False
165,0.029865987760672397,0.0,0,False
166,0.026970646365271023,0.0,0,False
167,0.02681761041765185,0.0,0,False
168,0.02851687362363009,0.0,0,False
169,0.03181314099231258,0.0,0,False
170,0.02648227127917835,0.0,0,False
171,0.02748864131240225,0.0,0,False
172,0.028015451694045623,0.0,0,False
173,0.02951231251779518,0.0,0,False
174,0.028987265223008762,0.0,0,False
175,0.032010606731091684,0.0,0,False
176,0.02828379352843058,0.0,0,False
177,0.02751120882533087,0.0,0,False
178,0.02742728588623322,0.0,0,False
179,0.027709027181458623,0.0,0,False
180,0.0330998418511399,0.0,0,False
181,0.029087055944501117,0.0,0,False
182,0.02932824623974284,0.0,0,False
183,0.026344045261907922,0.0,0,False
184,0.02744879554711588,0.0,0,False
185,0.027955506737612268,0.0,0,False
186,0.026221334409910924,0.0,0,False
187,0.027891330372426637,0.0,0,False
188,0.030749999559247954,0.0,0,False
189,0.026498844296497737,0.0,0,False
190,0.02801650954620527,0.0,0,False
191,0.033424249850668275,0.0,0,False
192,0.033577991032984755,0.0,0,False
193,0.02906272534448817,0.0,0,False
194,0.028895584701331245,0.0,0,False
195,0.02616985227098212,0.0,0,False
196,0.027914955737742275,0.0,0,False
197,0.030844501019942072,0.0,0,False
198,0.03211286577447936,0.0,0,False
199,0.031724634027227694,0.0,0,False
200,0.027396960790724734,0.0,0,True
