episode,length,time,reward,delta
577,12.0,0.001535296119072882,88.0,0.0
578,12.0,0.0009471303114878538,88.0,0.0
579,12.0,0.0006752623035026772,88.0,0.0
580,12.0,0.000761653563586151,88.0,0.0
581,14.0,0.0007926838943603798,86.0,0.0
582,12.0,0.0007831632246961817,88.0,0.0
583,14.0,0.0008512183812854346,86.0,0.0
584,14.0,0.0007662375901418272,86.0,0.0
585,12.0,0.0006558683467119408,88.0,0.0
586,12.0,0.0006653890163761389,88.0,0.0
587,14.0,0.000769411146393395,86.0,0.0
588,25.0,0.0013424144067357702,-123.0,0.0
589,14.0,0.0008314718070323579,86.0,0.0
590,12.0,0.0007189868597379245,88.0,0.0
591,12.0,0.0008395820073019422,88.0,0.0
592,12.0,0.0013946017802481947,88.0,0.0
593,12.0,0.001201014832531655,88.0,0.0
594,12.0,0.0012930479720125732,88.0,0.0
595,20.0,0.0025004099179568584,-19.0,0.0
596,12.0,0.0008275930163108569,88.0,0.0
597,12.0,0.0007637692683601927,88.0,0.0
598,12.0,0.0017401668233105738,88.0,0.0
599,20.0,0.0011463591372375959,-19.0,0.0
600,12.0,0.0006615102247451432,88.0,0.0
601,14.0,0.0007792844335199334,86.0,0.0
602,18.0,0.001971483831312071,-17.0,0.0
603,12.0,0.0011921993982468848,88.0,0.0
604,14.0,0.001428453049811651,86.0,0.0
605,12.0,0.0009143368938566709,88.0,0.0
606,12.0,0.0006957141117709398,88.0,0.0
607,12.0,0.0010712516332205269,88.0,0.0
608,12.0,0.0006699730424770678,88.0,0.0
609,12.0,0.0011082764594902983,88.0,0.0
610,12.0,0.0007680006769987813,88.0,0.0
611,12.0,0.0014288056672739913,88.0,0.0
612,14.0,0.002386867117820657,86.0,0.0
613,12.0,0.0014291582847363316,88.0,0.0
614,22.0,0.0031009173344500596,-21.0,0.0
615,12.0,0.0012634281110877055,88.0,0.0
616,14.0,0.0008455765027974849,86.0,0.0
617,12.0,0.0012556705287352088,88.0,0.0
618,12.0,0.0008582707291679981,88.0,0.0
619,14.0,0.0009587666854713461,86.0,0.0
620,12.0,0.0007221604164442397,88.0,0.0
621,12.0,0.001138954171892692,88.0,0.0
622,12.0,0.0007440226945618633,88.0,0.0
623,12.0,0.0007687059119234618,88.0,0.0
624,16.0,0.0008956481724453624,84.0,0.0
625,12.0,0.000931615146328113,88.0,0.0
626,16.0,0.0011890258415405697,84.0,0.0
627,13.0,0.0010828880072040192,87.0,0.0
628,14.0,0.0007838684596208623,86.0,0.0
629,12.0,0.0007189868597379245,88.0,0.0
630,12.0,0.0006675047206954332,88.0,0.0
631,12.0,0.0007376755816039804,88.0,0.0
632,12.0,0.0007027664596535033,88.0,0.0
633,12.0,0.0006957141117709398,88.0,0.0
634,14.0,0.0007584800073345832,86.0,0.0
635,12.0,0.0007027664596535033,88.0,0.0
636,12.0,0.0015257754498634313,88.0,0.0
637,13.0,0.0014235164062483818,87.0,0.0
638,12.0,0.001199251745674701,88.0,0.0
639,14.0,0.0013988331893415307,86.0,0.0
640,12.0,0.00075777477286465,88.0,0.0
641,12.0,0.0010677254590518714,88.0,0.0
642,12.0,0.000694656259383919,88.0,0.0
643,15.0,0.0014411472757274169,85.0,0.0
644,14.0,0.0008357032161256939,86.0,0.0
645,12.0,0.001041279154833319,88.0,0.0
646,14.0,0.0011393067893550324,86.0,0.0
647,12.0,0.0018004643970925827,88.0,0.0
648,12.0,0.0015807837626198307,88.0,0.0
649,16.0,0.002198922048592067,84.0,0.0
650,14.0,0.0010596152592370345,86.0,0.0
651,14.0,0.0009450146071685595,86.0,0.0
652,12.0,0.0007218077989818994,88.0,0.0
653,12.0,0.0010888825022448145,88.0,0.0
654,12.0,0.0015444641712747398,88.0,0.0
655,12.0,0.0017711971536300553,88.0,0.0
656,14.0,0.0018036379533441504,86.0,0.0
657,12.0,0.0007348546423600055,88.0,0.0
658,12.0,0.0006618628426622308,88.0,0.0
659,12.0,0.0006615102247451432,88.0,0.0
660,12.0,0.0006893669988130569,88.0,0.0
661,12.0,0.0009471303114878538,88.0,0.0
662,12.0,0.000753543363771314,88.0,0.0
663,12.0,0.0007267444420904212,88.0,0.0
664,12.0,0.0006611576077375503,88.0,0.0
665,13.0,0.0007380281986115733,87.0,0.0
666,12.0,0.0006696204250147275,88.0,0.0
667,12.0,0.0007486067206627922,88.0,0.0
668,12.0,0.0006600997553505294,88.0,0.0
669,14.0,0.0007634166508978524,86.0,0.0
670,12.0,0.0006710308944093413,88.0,0.0
671,12.0,0.002114999109380733,88.0,0.0
672,16.0,0.0016520124754606513,84.0,0.0
673,12.0,0.0011932572501791583,88.0,0.0
674,12.0,0.0012655438149522524,88.0,0.0
675,12.0,0.0011907889283975237,88.0,0.0
676,12.0,0.0007898629551164049,88.0,0.0
677,12.0,0.0007718794681750296,88.0,0.0
678,12.0,0.0009372570248160628,88.0,0.0
679,12.0,0.0007373229641416401,88.0,0.0
680,16.0,0.0008586233466303383,84.0,0.0
681,12.0,0.0006622154596698238,88.0,0.0
682,12.0,0.0007591852422592638,88.0,0.0
683,12.0,0.0009488933983448078,88.0,0.0
684,12.0,0.0006625680775869114,88.0,0.0
685,14.0,0.0012859956241300097,86.0,0.0
686,12.0,0.0007122871293177013,88.0,0.0
687,14.0,0.0008046728853514651,86.0,0.0
688,12.0,0.0008695544856891502,88.0,0.0
689,12.0,0.0009065793115041743,88.0,0.0
690,12.0,0.0007302706162590766,88.0,0.0
691,21.0,0.0011216759198759974,-20.0,0.0
692,12.0,0.0006914827031323512,88.0,0.0
693,12.0,0.0006579840510312351,88.0,0.0
694,12.0,0.0006692678075523872,88.0,0.0
695,12.0,0.0006868986774861696,88.0,0.0
696,14.0,0.0007570695379399695,86.0,0.0
697,12.0,0.0007203973291325383,88.0,0.0
698,12.0,0.0007038243115857767,88.0,0.0
699,12.0,0.0007327389380407112,88.0,0.0
700,12.0,0.0006974771990826412,88.0,0.0
701,12.0,0.0007553064510830154,88.0,0.0
702,12.0,0.0007669428246117604,88.0,0.0
703,12.0,0.0007412017553178885,88.0,0.0
704,14.0,0.0012048936241626507,86.0,0.0
705,14.0,0.0014288056672739913,86.0,0.0
706,12.0,0.0006660942513008195,88.0,0.0
707,12.0,0.0007535433642260614,88.0,0.0
708,13.0,0.000708408338141453,87.0,0.0
709,12.0,0.0010116592939084512,88.0,0.0
710,12.0,0.0007909208075034257,88.0,0.0
711,12.0,0.0007045295465104573,88.0,0.0
712,12.0,0.0007041769295028644,88.0,0.0
713,12.0,0.0012447393892216496,88.0,0.0
714,12.0,0.0010141276156900858,88.0,0.0
715,12.0,0.0006837251207798545,88.0,0.0
716,12.0,0.0010550312331361056,88.0,0.0
717,12.0,0.0010793618330353638,88.0,0.0
718,12.0,0.0012260506678103411,88.0,0.0
719,12.0,0.0010888825026995619,88.0,0.0
720,12.0,0.0010716042502281198,88.0,0.0
721,12.0,0.0010832406242116122,88.0,0.0
722,14.0,0.001293400589020166,86.0,0.0
723,24.0,0.0019083653187408345,-23.0,0.0
724,14.0,0.0011537641021277523,86.0,0.0
725,12.0,0.0006837251203251071,88.0,0.0
726,12.0,0.0007785791985952528,88.0,0.0
727,23.0,0.0014827561276433698,-22.0,0.0
728,15.0,0.0008596811985626118,-14.0,0.0
729,12.0,0.004142196488828631,88.0,0.0
730,14.0,0.001300452937357477,86.0,0.0
731,12.0,0.0009848603722275584,88.0,0.0
732,22.0,0.0015180178670561872,-21.0,0.0
733,12.0,0.001347351049844292,88.0,0.0
734,12.0,0.002495120656931249,88.0,0.0
735,12.0,0.00138331802418179,88.0,0.0
736,12.0,0.001262722876163025,88.0,0.0
737,12.0,0.0019524424928931694,88.0,0.0
738,12.0,0.0013995384238114639,88.0,0.0
739,12.0,0.001431979223525559,88.0,0.0
740,12.0,0.001337830380180094,88.0,0.0
741,12.0,0.0024789002568468277,88.0,0.0
742,24.0,0.002100189179145673,-122.0,0.0
743,23.0,0.002375583361754252,-22.0,0.0
744,12.0,0.0007634166508978524,88.0,0.0
745,12.0,0.0006720887467963621,88.0,0.0
746,12.0,0.0008198354335036129,88.0,0.0
747,14.0,0.0007672954420741007,86.0,0.0
748,14.0,0.0007683532944611215,86.0,0.0
749,21.0,0.0014094117109380022,-20.0,0.0
750,12.0,0.0006682099551653664,88.0,0.0
751,12.0,0.0012493234153225785,88.0,0.0
752,13.0,0.0021513187011805712,87.0,0.0
753,12.0,0.000759537859721604,88.0,0.0
754,13.0,0.0016975001190076,-12.0,0.0
755,12.0,0.0015959463107719785,88.0,0.0
756,12.0,0.0006703256594846607,88.0,0.0
757,14.0,0.0007553064510830154,86.0,0.0
758,12.0,0.0007027664601082506,88.0,0.0
759,12.0,0.0006586892859559157,88.0,0.0
760,12.0,0.0006470529119724233,88.0,0.0
761,14.0,0.0009816868159759906,86.0,0.0
762,12.0,0.0006636259295191849,88.0,0.0
763,12.0,0.0010483315027158824,88.0,0.0
764,14.0,0.0008773120680416469,86.0,0.0
765,12.0,0.0011382489369680115,88.0,0.0
766,12.0,0.0014862823018120253,88.0,0.0
767,12.0,0.0010070752678075223,88.0,0.0
768,14.0,0.0009982598330680048,86.0,0.0
769,14.0,0.0023290378658202826,86.0,0.0
770,12.0,0.0014101169454079354,88.0,0.0
771,12.0,0.0006967719641579606,88.0,0.0
772,12.0,0.0009771027894203144,88.0,0.0
773,12.0,0.0007066452508297516,88.0,0.0
774,12.0,0.0006738518336533161,88.0,0.0
775,12.0,0.0006632733120568446,88.0,0.0
776,12.0,0.0007542485986959946,88.0,0.0
777,12.0,0.0007151080681069288,88.0,0.0
778,12.0,0.0006809041815358796,88.0,0.0
779,12.0,0.0007496645725950657,88.0,0.0
780,12.0,0.0007228656513689202,88.0,0.0
781,12.0,0.001135427998178784,88.0,0.0
782,12.0,0.0014577202932741784,88.0,0.0
783,12.0,0.0013226678324826935,88.0,0.0
784,12.0,0.0012137090589021682,88.0,0.0
785,12.0,0.001026821842060599,88.0,0.0
786,12.0,0.0011907889283975237,88.0,0.0
787,12.0,0.001191141545859864,88.0,0.0
788,12.0,0.0013018634067520907,88.0,0.0
789,14.0,0.0008455765027974849,86.0,0.0
790,12.0,0.000759890476729197,88.0,0.0
791,12.0,0.001068430693976552,88.0,0.0
792,12.0,0.0008445186508652114,88.0,0.0
793,12.0,0.0006928931729817123,88.0,0.0
794,14.0,0.0014115274152572965,86.0,0.0
795,13.0,0.00080749382459544,87.0,0.0
796,12.0,0.0007630640334355121,88.0,0.0
797,14.0,0.0007905681900410855,86.0,0.0
798,12.0,0.0006837251207798545,88.0,0.0
799,12.0,0.0013639240673910535,88.0,0.0
800,14.0,0.0008184249636542518,86.0,0.0
801,12.0,0.0008244194596045418,88.0,0.0
802,12.0,0.0007348546423600055,88.0,0.0
803,12.0,0.0007151080685616762,88.0,0.0
804,12.0,0.000734149407435325,88.0,0.0
805,12.0,0.0006805515640735393,88.0,0.0
806,12.0,0.0006745570681232493,88.0,0.0
807,12.0,0.0010035490940936143,88.0,0.0
808,13.0,0.0007352072598223458,87.0,0.0
809,21.0,0.0012694226065832481,-20.0,0.0
810,12.0,0.0009721661463117925,88.0,0.0
811,12.0,0.0006932457899893052,88.0,0.0
812,23.0,0.0012542600588858477,-22.0,0.0
813,12.0,0.0006780832422919048,88.0,0.0
814,12.0,0.0007144028336369956,88.0,0.0
815,26.0,0.0017348775627397117,-25.0,0.0
816,12.0,0.0006974771990826412,88.0,0.0
817,12.0,0.0007799896684446139,88.0,0.0
818,12.0,0.0012013674504487426,88.0,0.0
819,14.0,0.0008286508682431304,86.0,0.0
820,12.0,0.0007129923642423819,88.0,0.0
821,12.0,0.000700298138326616,88.0,0.0
822,12.0,0.0006830198858551739,88.0,0.0
823,14.0,0.0008007940941752167,86.0,0.0
824,20.0,0.0012718909283648827,-19.0,0.0
825,12.0,0.0006780832427466521,88.0,0.0
826,12.0,0.0006759675379726104,88.0,0.0
827,12.0,0.0006724413642587024,88.0,0.0
828,17.0,0.0013142050152055162,-16.0,0.0
829,14.0,0.0007775213466629793,86.0,0.0
830,20.0,0.0010881772677748813,-19.0,0.0
831,12.0,0.0006696204250147275,88.0,0.0
832,12.0,0.0007623587985108315,88.0,0.0
833,12.0,0.000750017190057406,88.0,0.0
834,12.0,0.000807141207587847,88.0,0.0
835,12.0,0.0008050255032685527,88.0,0.0
836,15.0,0.0008677913988321961,85.0,0.0
837,12.0,0.0010084857376568834,88.0,0.0
838,28.0,0.002313522700660542,-126.0,0.0
839,14.0,0.0007821053727639082,86.0,0.0
840,12.0,0.0006699730424770678,88.0,0.0
841,15.0,0.0011639900071713782,-14.0,0.0
842,12.0,0.0006742044511156564,88.0,0.0
843,12.0,0.0008032624159568513,88.0,0.0
844,12.0,0.0006935984079063928,88.0,0.0
845,12.0,0.0007196920946626051,88.0,0.0
846,12.0,0.00081348832054573,88.0,0.0
847,23.0,0.0019527951099007623,-22.0,0.0
848,12.0,0.0012369818064144056,88.0,0.0
849,14.0,0.0016040565105868154,86.0,0.0
850,12.0,0.0016230978494604642,88.0,0.0
851,12.0,0.000809256911452394,88.0,0.0
852,23.0,0.0028480906648837845,-22.0,0.0
853,14.0,0.0008226563727475877,86.0,0.0
854,12.0,0.0006872512944937625,88.0,0.0
855,14.0,0.0008233616076722683,86.0,0.0
856,14.0,0.0008244194596045418,86.0,0.0
857,14.0,0.0008826013290672563,86.0,0.0
858,14.0,0.0008547445549993427,86.0,0.0
859,12.0,0.000692540555519372,88.0,0.0
860,12.0,0.0007038243120405241,88.0,0.0
861,18.0,0.0009993176854550256,-17.0,0.0
862,12.0,0.0014827561276433698,88.0,0.0
863,12.0,0.0007232182683765132,88.0,0.0
864,12.0,0.0007221604164442397,88.0,0.0
865,12.0,0.0007422596072501619,88.0,0.0
866,12.0,0.0007651797377548064,88.0,0.0
867,14.0,0.00093972534614295,86.0,0.0
868,14.0,0.0007972679204613087,86.0,0.0
869,12.0,0.0006830198858551739,88.0,0.0
870,12.0,0.0007327389380407112,88.0,0.0
871,12.0,0.0006992402854848478,88.0,0.0
872,12.0,0.0009742818506310869,88.0,0.0
873,12.0,0.0007863367814024969,88.0,0.0
874,12.0,0.0006868986774861696,88.0,0.0
875,12.0,0.0006770253903596313,88.0,0.0
876,12.0,0.000759537859721604,88.0,0.0
877,12.0,0.0006830198858551739,88.0,0.0
878,12.0,0.0013064474323982722,88.0,0.0
879,12.0,0.0006935984079063928,88.0,0.0
880,16.0,0.0009492460158071481,84.0,0.0
881,12.0,0.0006812567989982199,88.0,0.0
882,12.0,0.0007514276599067671,88.0,0.0
883,14.0,0.0008582707287132507,86.0,0.0
884,12.0,0.0006812567989982199,88.0,0.0
885,12.0,0.0006770253903596313,88.0,0.0
886,12.0,0.0006833725033175142,88.0,0.0
887,12.0,0.000694303642376326,88.0,0.0
888,12.0,0.0007334441725106444,88.0,0.0
889,12.0,0.0007362651117546193,88.0,0.0
890,12.0,0.0006777306248295645,88.0,0.0
891,12.0,0.0007077031032167724,88.0,0.0
892,12.0,0.0006826672683928336,88.0,0.0
893,12.0,0.0007799896684446139,88.0,0.0
894,12.0,0.0006854882076368085,88.0,0.0
895,12.0,0.0013371251457101607,88.0,0.0
896,12.0,0.0007055873988974781,88.0,0.0
897,12.0,0.0006921879380570317,88.0,0.0
898,12.0,0.0007880998682594509,88.0,0.0
899,12.0,0.000674909686040337,88.0,0.0
900,12.0,0.0006950088768462592,88.0,0.0
901,12.0,0.0006861934425614891,88.0,0.0
902,12.0,0.0006717361293340218,88.0,0.0
903,12.0,0.000676672772897291,88.0,0.0
904,12.0,0.0009319677637904533,88.0,0.0
905,12.0,0.0008907115288820933,88.0,0.0
906,12.0,0.000700650755334209,88.0,0.0
907,12.0,0.0006981824335525744,88.0,0.0
908,12.0,0.0011703371201292612,88.0,0.0
909,12.0,0.0008399346247642825,88.0,0.0
910,12.0,0.0006812567989982199,88.0,0.0
911,12.0,0.0015342382671406085,88.0,0.0
912,12.0,0.0007013559902588895,88.0,0.0
913,12.0,0.0006756149205102702,88.0,0.0
914,12.0,0.0009922653375724622,88.0,0.0
915,12.0,0.0007383808165286609,88.0,0.0
916,12.0,0.0008600338160249521,88.0,0.0
917,12.0,0.00071651853795629,88.0,0.0
918,12.0,0.0006854882076368085,88.0,0.0
919,12.0,0.0006773780078219716,88.0,0.0
920,12.0,0.0007334441725106444,88.0,0.0
921,14.0,0.0011086290764978912,86.0,0.0
922,12.0,0.001274006632684177,88.0,0.0
923,12.0,0.0010197694937232882,88.0,0.0
924,22.0,0.0014034172149877122,-21.0,0.0
925,12.0,0.001400243658281397,88.0,0.0
926,12.0,0.0013752078239122056,88.0,0.0
927,12.0,0.0014481996236099803,88.0,0.0
928,12.0,0.0008297087201754039,88.0,0.0
929,12.0,0.0009369044073537225,88.0,0.0
930,12.0,0.0014686514323329902,88.0,0.0
931,12.0,0.0008321770419570385,88.0,0.0
932,12.0,0.0008808382422103023,88.0,0.0
933,12.0,0.0006911300856700109,88.0,0.0
934,12.0,0.0006890143813507166,88.0,0.0
935,12.0,0.001291637502163212,88.0,0.0
936,14.0,0.0009319677637904533,86.0,0.0
937,12.0,0.0010821827722793387,88.0,0.0
938,12.0,0.0011174445112374087,88.0,0.0
939,12.0,0.0006890143813507166,88.0,0.0
940,12.0,0.0007471962512681785,88.0,0.0
941,12.0,0.0008025571810321708,88.0,0.0
942,12.0,0.0007503698075197462,88.0,0.0
943,12.0,0.0009862708420769195,88.0,0.0
944,12.0,0.0020966630049770174,88.0,0.0
945,12.0,0.0012376870413390861,88.0,0.0
946,12.0,0.0011033398154722818,88.0,0.0
947,12.0,0.0013656871542480076,88.0,0.0
948,12.0,0.001318083806836512,88.0,0.0
949,12.0,0.001221114024247072,88.0,0.0
950,12.0,0.0007323863205783709,88.0,0.0
951,19.0,0.0012204087893223914,-18.0,0.0
952,12.0,0.0007048821639727976,88.0,0.0
953,14.0,0.001374502588987525,86.0,0.0
954,12.0,0.001329720180365257,88.0,0.0
955,12.0,0.0012281663721296354,88.0,0.0
956,12.0,0.001242271067440015,88.0,0.0
957,12.0,0.001555395310788299,88.0,0.0
958,14.0,0.0008014993290998973,86.0,0.0
959,12.0,0.0009781606418073352,88.0,0.0
960,12.0,0.0007704689987804159,88.0,0.0
961,12.0,0.0008124304681587091,88.0,0.0
962,12.0,0.0008459291202598251,88.0,0.0
963,16.0,0.000880485624747962,84.0,0.0
964,12.0,0.0006770253899048839,88.0,0.0
965,14.0,0.002171770509903581,86.0,0.0
966,12.0,0.0008275930158561096,88.0,0.0
967,12.0,0.0007151080685616762,88.0,0.0
968,12.0,0.000896353407370043,88.0,0.0
969,13.0,0.0012711856934402022,87.0,0.0
970,12.0,0.0013381829976424342,88.0,0.0
971,18.0,0.0011033398154722818,-17.0,0.0
972,12.0,0.0006763201554349507,88.0,0.0
973,12.0,0.0006752623035026772,88.0,0.0
974,12.0,0.000928088972614205,88.0,0.0
975,12.0,0.0007263918246280809,88.0,0.0
976,12.0,0.0007697637638557353,88.0,0.0
977,14.0,0.0009718135288494523,86.0,0.0
978,12.0,0.0016230978494604642,88.0,0.0
979,12.0,0.0007151080685616762,88.0,0.0
980,15.0,0.0014834613625680504,-14.0,0.0
981,12.0,0.0013371251457101607,88.0,0.0
982,12.0,0.0014615990844504267,88.0,0.0
983,12.0,0.0016601226757302356,88.0,0.0
984,12.0,0.0015472851105187146,88.0,0.0
985,12.0,0.0014139957365841838,88.0,0.0
986,12.0,0.0016185138233595353,88.0,0.0
987,12.0,0.0014111747977949562,88.0,0.0
988,12.0,0.0008600338160249521,88.0,0.0
989,12.0,0.0011216759198759974,88.0,0.0
990,12.0,0.0010917034414887894,88.0,0.0
991,12.0,0.0018991972665389767,88.0,0.0
992,12.0,0.0007605957116538775,88.0,0.0
993,12.0,0.0008783699204286677,88.0,0.0
994,12.0,0.0009848603722275584,88.0,0.0
995,15.0,0.0008653230765958142,85.0,0.0
996,12.0,0.0008353505986633536,88.0,0.0
997,12.0,0.0010310532502444403,88.0,0.0
998,12.0,0.0010148328506147664,88.0,0.0
999,17.0,0.0013780287631561805,-16.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
