episode,length,time,reward,delta
563,15.0,0.0012517917375589604,85.0,0.0
564,17.0,0.0009344360855720879,-16.0,0.0
565,22.0,0.0037204660898169095,-21.0,0.0
566,30.0,0.007498761431634193,-29.0,0.0
567,18.0,0.0015617424237461819,82.0,0.0
568,12.0,0.0010793618330353638,88.0,0.0
569,14.0,0.001482403510635777,86.0,0.0
570,24.0,0.00337454842929219,-23.0,0.0
571,14.0,0.000840992476696556,86.0,0.0
572,14.0,0.0011918467807845445,86.0,0.0
573,12.0,0.002166833866340312,88.0,0.0
574,14.0,0.0016234504669228045,86.0,0.0
575,16.0,0.0010532681462791516,84.0,0.0
576,23.0,0.001471472371576965,-220.0,0.0
577,14.0,0.0007870420163271774,86.0,0.0
578,15.0,0.0008684966333021293,-14.0,0.0
579,12.0,0.0006823146509304934,88.0,0.0
580,28.0,0.0017302935361840355,-27.0,0.0
581,15.0,0.0009185683029500069,85.0,0.0
582,14.0,0.0008032624159568513,86.0,0.0
583,14.0,0.0008413450946136436,86.0,0.0
584,16.0,0.0019707785968421376,84.0,0.0
585,16.0,0.001625918788704439,84.0,0.0
586,13.0,0.0016273292580990528,87.0,0.0
587,12.0,0.0007387334335362539,88.0,0.0
588,15.0,0.0008332348943440593,85.0,0.0
589,14.0,0.0008282982507807901,86.0,0.0
590,30.0,0.0019517372579684888,-29.0,0.0
591,14.0,0.0008304139551000844,86.0,0.0
592,21.0,0.0012271085197426146,-20.0,0.0
593,20.0,0.0012567283806674823,-19.0,0.0
594,12.0,0.0009989650679926854,88.0,0.0
595,12.0,0.0012870534760622832,88.0,0.0
596,12.0,0.0017602660145712434,88.0,0.0
597,12.0,0.0007496645725950657,88.0,0.0
598,16.0,0.0010017860072366602,-15.0,0.0
599,12.0,0.0006780832427466521,88.0,0.0
600,12.0,0.0006742044511156564,88.0,0.0
601,28.0,0.0014848718324174115,-27.0,0.0
602,14.0,0.0007729373205620504,86.0,0.0
603,16.0,0.0008924746161937946,84.0,0.0
604,14.0,0.0008081990595201205,86.0,0.0
605,12.0,0.0006794937121412659,88.0,0.0
606,14.0,0.0007986783898559224,86.0,0.0
607,12.0,0.0007179290073509037,88.0,0.0
608,14.0,0.0017518031972940662,86.0,0.0
609,12.0,0.0008868327377058449,88.0,0.0
610,14.0,0.0030928071341804753,86.0,0.0
611,12.0,0.0022588670053664828,88.0,0.0
612,15.0,0.002223252648491325,-14.0,0.0
613,17.0,0.002856200865153369,-16.0,0.0
614,28.0,0.002514514613267238,-126.0,0.0
615,40.0,0.003238790734030772,-237.0,0.0
616,28.0,0.0014972134413255844,-126.0,0.0
617,30.0,0.0026851814304791333,-128.0,0.0
618,12.0,0.0007002981378718687,88.0,0.0
619,12.0,0.0007373229636868928,88.0,0.0
620,13.0,0.0007464910163434979,87.0,0.0
621,12.0,0.0007412017553178885,88.0,0.0
622,16.0,0.001484166597492731,84.0,0.0
623,20.0,0.0028974570996069815,-19.0,0.0
624,14.0,0.0010994610242960334,86.0,0.0
625,14.0,0.0010881772677748813,86.0,0.0
626,20.0,0.00114812222409455,-19.0,0.0
627,25.0,0.0013889599022149923,-123.0,0.0
628,12.0,0.0007581273898722429,88.0,0.0
629,20.0,0.0016915056235120574,-118.0,0.0
630,18.0,0.0023642996047783527,82.0,0.0
631,14.0,0.0012729487807519035,86.0,0.0
632,36.0,0.0021044205877842614,-134.0,0.0
633,14.0,0.0008431081810158503,86.0,0.0
634,14.0,0.0010515050594221975,86.0,0.0
635,22.0,0.001369565945424256,78.0,0.0
636,12.0,0.0012207614067847317,88.0,0.0
637,12.0,0.0007288601468644629,88.0,0.0
638,16.0,0.0013029212586843641,84.0,0.0
639,17.0,0.0018914396837317327,-16.0,0.0
640,12.0,0.0015656212149224302,88.0,0.0
641,12.0,0.0011361332331034646,88.0,0.0
642,15.0,0.0008797803898232814,85.0,0.0
643,12.0,0.0006773780078219716,88.0,0.0
644,16.0,0.0009735766161611537,84.0,0.0
645,12.0,0.0006879565289636957,88.0,0.0
646,12.0,0.000898116494226997,88.0,0.0
647,14.0,0.001294458441407187,86.0,0.0
648,12.0,0.0007334441725106444,88.0,0.0
649,12.0,0.000789510338108812,88.0,0.0
650,12.0,0.00246409032615702,88.0,0.0
651,16.0,0.001730998771108716,84.0,0.0
652,31.0,0.003002184464548918,-129.0,0.0
653,24.0,0.0017426351450922084,-23.0,0.0
654,12.0,0.0016414339538641798,88.0,0.0
655,12.0,0.0015649159799977497,88.0,0.0
656,14.0,0.0041122240108961705,86.0,0.0
657,16.0,0.0019503267881191277,84.0,0.0
658,12.0,0.0018551200928413891,88.0,0.0
659,12.0,0.0007782265811329125,88.0,0.0
660,14.0,0.0011488274590192304,86.0,0.0
661,14.0,0.0008346453641934204,86.0,0.0
662,26.0,0.0015137864584175986,-25.0,0.0
663,12.0,0.0007129923642423819,88.0,0.0
664,12.0,0.0006798463291488588,88.0,0.0
665,12.0,0.0007697637638557353,88.0,0.0
666,12.0,0.0011703371201292612,88.0,0.0
667,16.0,0.002026844761985558,84.0,0.0
668,16.0,0.0017637921887398988,84.0,0.0
669,12.0,0.0008378189204449882,88.0,0.0
670,15.0,0.0009492460158071481,-14.0,0.0
671,14.0,0.0008036150334191916,86.0,0.0
672,12.0,0.0007077031032167724,88.0,0.0
673,13.0,0.0007891577201917244,87.0,0.0
674,12.0,0.0006749096855855896,88.0,0.0
675,16.0,0.0016565965020163276,84.0,0.0
676,15.0,0.004590373192513653,85.0,0.0
677,24.0,0.003119606055861368,-122.0,0.0
678,14.0,0.002522272196074482,86.0,0.0
679,12.0,0.0022010377533661085,88.0,0.0
680,15.0,0.001853709622992028,85.0,0.0
681,13.0,0.004565689975152054,87.0,0.0
682,12.0,0.0037003668981014926,88.0,0.0
683,12.0,0.0017807178232942533,88.0,0.0
684,16.0,0.00237875691800582,84.0,0.0
685,14.0,0.005688071130407479,86.0,0.0
686,37.0,0.003140057864584378,-135.0,0.0
687,28.0,0.0015642107455278165,-126.0,0.0
688,12.0,0.0007235708858388534,88.0,0.0
689,12.0,0.0006911300856700109,88.0,0.0
690,14.0,0.0007919786594356992,86.0,0.0
691,14.0,0.001460541232063406,86.0,0.0
692,12.0,0.0032701736818125937,88.0,0.0
693,14.0,0.00350642733337736,86.0,0.0
694,12.0,0.0010000229203797062,88.0,0.0
695,12.0,0.004672885661875625,88.0,0.0
696,14.0,0.0014439682149713917,86.0,0.0
697,12.0,0.0018124533885384153,88.0,0.0
698,17.0,0.0028763000564140384,83.0,0.0
699,12.0,0.002335737596240506,88.0,0.0
700,12.0,0.0009115159550674434,88.0,0.0
701,15.0,0.0017923541972777457,85.0,0.0
702,24.0,0.0022292471439868677,-23.0,0.0
703,12.0,0.0013131471632732428,88.0,0.0
704,12.0,0.0049944727225010865,88.0,0.0
705,16.0,0.0009735766157064063,84.0,0.0
706,14.0,0.0008272403983937693,86.0,0.0
707,12.0,0.0007933891292850603,88.0,0.0
708,14.0,0.0008508657638230943,86.0,0.0
709,14.0,0.0008060833552008262,86.0,0.0
710,14.0,0.0008099621463770745,86.0,0.0
711,16.0,0.000915747363706032,-15.0,0.0
712,14.0,0.0008279456333184498,86.0,0.0
713,16.0,0.0009414884334546514,-15.0,0.0
714,21.0,0.0012161773806838028,-20.0,0.0
715,14.0,0.0009326729982603865,86.0,0.0
716,22.0,0.001816684797177004,-21.0,0.0
717,12.0,0.0008766068335717137,88.0,0.0
718,12.0,0.0007655323552171467,88.0,0.0
719,23.0,0.0012874060935246234,-22.0,0.0
720,12.0,0.0006967719641579606,88.0,0.0
721,21.0,0.0011661057110359252,-20.0,0.0
722,12.0,0.0006900722337377374,88.0,0.0
723,12.0,0.0008974112593023165,88.0,0.0
724,12.0,0.0007306232332666696,88.0,0.0
725,14.0,0.0008067885901255067,86.0,0.0
726,23.0,0.0020021615446239593,-22.0,0.0
727,25.0,0.002082558309666638,-123.0,0.0
728,29.0,0.002436586170006194,-28.0,0.0
729,23.0,0.0012884639459116443,-22.0,0.0
730,16.0,0.0009450146071685595,-15.0,0.0
731,12.0,0.0008131357030833897,88.0,0.0
732,12.0,0.00072251303390658,88.0,0.0
733,12.0,0.0007091135726113862,88.0,0.0
734,16.0,0.0009072845459741075,84.0,0.0
735,12.0,0.0007345020248976653,88.0,0.0
736,14.0,0.0008420503290835768,86.0,0.0
737,31.0,0.003906648071733798,-129.0,0.0
738,19.0,0.0014711197541146248,-18.0,0.0
739,15.0,0.001466535728013696,-14.0,0.0
740,14.0,0.0017422825276298681,86.0,0.0
741,12.0,0.0024545696569475695,88.0,0.0
742,12.0,0.0017154836059489753,88.0,0.0
743,14.0,0.0014273951974246302,86.0,0.0
744,16.0,0.007224777718874975,84.0,0.0
745,14.0,0.0021361561530284234,86.0,0.0
746,12.0,0.0028382173782119935,88.0,0.0
747,12.0,0.001333246354079165,88.0,0.0
748,14.0,0.005307596965394623,86.0,0.0
749,15.0,0.002250051570172218,85.0,0.0
750,14.0,0.00184418895332783,86.0,0.0
751,12.0,0.0008085516769824608,88.0,0.0
752,12.0,0.0007468436338058382,88.0,0.0
753,14.0,0.0008579181112509104,86.0,0.0
754,14.0,0.0008952955549830222,86.0,0.0
755,12.0,0.000711934511855361,88.0,0.0
756,12.0,0.0007172237728809705,88.0,0.0
757,30.0,0.0038456452630271087,-128.0,0.0
758,21.0,0.0011819734936580062,-119.0,0.0
759,12.0,0.0007122871293177013,88.0,0.0
760,14.0,0.000801146711637557,86.0,0.0
761,23.0,0.0013177311889194243,-121.0,0.0
762,12.0,0.0006928931725269649,88.0,0.0
763,12.0,0.0006928931725269649,88.0,0.0
764,12.0,0.0006904248512000777,88.0,0.0
765,14.0,0.0007969153029989684,86.0,0.0
766,15.0,0.0010208273465650564,-14.0,0.0
767,12.0,0.0007098188075360667,88.0,0.0
768,12.0,0.0007722320856373699,88.0,0.0
769,12.0,0.0007863367814024969,88.0,0.0
770,18.0,0.003543099542184791,-17.0,0.0
771,17.0,0.0015638581280654762,-16.0,0.0
772,16.0,0.0012630754936253652,-15.0,0.0
773,14.0,0.001046215798396588,86.0,0.0
774,12.0,0.000700650755334209,88.0,0.0
775,14.0,0.0008318244244946982,86.0,0.0
776,20.0,0.0011290808852209011,-19.0,0.0
777,12.0,0.0006921879380570317,88.0,0.0
778,14.0,0.0008022045640245778,86.0,0.0
779,12.0,0.0007084083376867056,88.0,0.0
780,21.0,0.001484166597492731,-20.0,0.0
781,18.0,0.0023283326313503494,-17.0,0.0
782,12.0,0.000700650755334209,88.0,0.0
783,23.0,0.0014048276848370733,-22.0,0.0
784,14.0,0.0009541826593704172,86.0,0.0
785,12.0,0.0007031190771158435,88.0,0.0
786,12.0,0.0007094661900737265,88.0,0.0
787,22.0,0.001309268371642247,-21.0,0.0
788,16.0,0.0009069319289665145,84.0,0.0
789,12.0,0.0006939510253687331,88.0,0.0
790,14.0,0.0008110199987640954,86.0,0.0
791,14.0,0.0008378189204449882,86.0,0.0
792,14.0,0.0009132790419243975,86.0,0.0
793,22.0,0.0024408175786447828,-21.0,0.0
794,12.0,0.0014869875367367058,88.0,0.0
795,12.0,0.0007094661900737265,88.0,0.0
796,28.0,0.0016160455015779007,-126.0,0.0
797,12.0,0.0007189868597379245,88.0,0.0
798,14.0,0.000801146711637557,86.0,0.0
799,12.0,0.0006946562598386663,88.0,0.0
800,13.0,0.000785278929015476,87.0,0.0
801,12.0,0.0006904248507453303,88.0,0.0
802,12.0,0.0007387334335362539,88.0,0.0
803,12.0,0.0008674387813698559,88.0,0.0
804,12.0,0.0007613009470333054,88.0,0.0
805,12.0,0.0007066452508297516,88.0,0.0
806,12.0,0.0006851355901744682,88.0,0.0
807,14.0,0.0017648500406721723,86.0,0.0
808,14.0,0.0009256206508325704,-13.0,0.0
809,14.0,0.0008039676508815319,86.0,0.0
810,14.0,0.0008272403983937693,86.0,0.0
811,27.0,0.0016795166320662247,-26.0,0.0
812,16.0,0.0008790751548986009,84.0,0.0
813,12.0,0.0006713835118716815,88.0,0.0
814,12.0,0.0006756149205102702,88.0,0.0
815,14.0,0.0008166618767972977,86.0,0.0
816,12.0,0.0007020612251835701,88.0,0.0
817,14.0,0.0007718794681750296,86.0,0.0
818,12.0,0.0006703256594846607,88.0,0.0
819,12.0,0.0006713835118716815,88.0,0.0
820,12.0,0.0006720887467963621,88.0,0.0
821,14.0,0.0017648500406721723,86.0,0.0
822,14.0,0.0012465024760786036,86.0,0.0
823,12.0,0.0008215985203605669,88.0,0.0
824,12.0,0.0006854882076368085,88.0,0.0
825,12.0,0.000797620537923649,88.0,0.0
826,15.0,0.0009513617201264424,-14.0,0.0
827,13.0,0.0007951522161420144,-12.0,0.0
828,12.0,0.0007863367814024969,88.0,0.0
829,14.0,0.0010641992853379634,86.0,0.0
830,14.0,0.0008416977116212365,86.0,0.0
831,14.0,0.0008910641463444335,86.0,0.0
832,12.0,0.0008127830856210494,88.0,0.0
833,14.0,0.0008198354335036129,86.0,0.0
834,12.0,0.0007105240420059999,88.0,0.0
835,20.0,0.0033403445422663935,-19.0,0.0
836,14.0,0.0008889484420251392,86.0,0.0
837,12.0,0.0006830198858551739,88.0,0.0
838,12.0,0.0007077031032167724,88.0,0.0
839,12.0,0.000676672772897291,88.0,0.0
840,14.0,0.000775758259351278,86.0,0.0
841,12.0,0.0006720887467963621,88.0,0.0
842,12.0,0.0006699730424770678,88.0,0.0
843,12.0,0.0006805515640735393,88.0,0.0
844,18.0,0.0010282323114552128,82.0,0.0
845,12.0,0.0007672954420741007,88.0,0.0
846,12.0,0.0013406513194240688,88.0,0.0
847,12.0,0.0015278911541827256,88.0,0.0
848,20.0,0.0042049623843922745,80.0,0.0
849,24.0,0.002914030117153743,-23.0,0.0
850,12.0,0.0007267444425451686,88.0,0.0
851,12.0,0.0006794937121412659,88.0,0.0
852,13.0,0.0007348546423600055,87.0,0.0
853,12.0,0.0006861934425614891,88.0,0.0
854,14.0,0.0007902155725787452,86.0,0.0
855,14.0,0.0007863367814024969,86.0,0.0
856,12.0,0.0007743477899566642,88.0,0.0
857,12.0,0.0007172237724262231,88.0,0.0
858,12.0,0.001118149745707342,88.0,0.0
859,12.0,0.0018321999623367446,88.0,0.0
860,13.0,0.0011601112155403825,87.0,0.0
861,12.0,0.0010627888154886023,88.0,0.0
862,12.0,0.0006734992166457232,88.0,0.0
863,12.0,0.000710171424998407,88.0,0.0
864,16.0,0.0008914167638067738,84.0,0.0
865,12.0,0.0007849263115531357,88.0,0.0
866,16.0,0.0008885958250175463,84.0,0.0
867,12.0,0.0006759675379726104,88.0,0.0
868,16.0,0.0008762542161093734,84.0,0.0
869,12.0,0.000734149407435325,88.0,0.0
870,12.0,0.0007404965208479553,88.0,0.0
871,14.0,0.0007715268511674367,86.0,0.0
872,12.0,0.0026664927086130774,88.0,0.0
873,12.0,0.0014608938499804935,88.0,0.0
874,12.0,0.0006801989470659464,88.0,0.0
875,16.0,0.0009143368943114183,84.0,0.0
876,12.0,0.0007179290073509037,88.0,0.0
877,15.0,0.000825124694074475,-14.0,0.0
878,12.0,0.0006731465987286356,88.0,0.0
879,25.0,0.0013448827280626574,-24.0,0.0
880,12.0,0.0006890143813507166,88.0,0.0
881,12.0,0.0006745570685779967,88.0,0.0
882,24.0,0.0013868441974409507,-23.0,0.0
883,16.0,0.0009115159550674434,84.0,0.0
884,12.0,0.0007168711554186302,88.0,0.0
885,12.0,0.004239166271418071,88.0,0.0
886,14.0,0.0008339401292687398,86.0,0.0
887,14.0,0.0009495986332694883,86.0,0.0
888,12.0,0.0007620061815032386,88.0,0.0
889,12.0,0.0007570695379399695,88.0,0.0
890,12.0,0.0007235708858388534,88.0,0.0
891,14.0,0.0007750530248813448,86.0,0.0
892,24.0,0.0012926953540954855,-23.0,0.0
893,12.0,0.000734149407435325,88.0,0.0
894,25.0,0.0015088498148543295,-123.0,0.0
895,12.0,0.0007288601464097155,88.0,0.0
896,12.0,0.0006830198858551739,88.0,0.0
897,12.0,0.0022225474135666445,88.0,0.0
898,16.0,0.001780365205831913,84.0,0.0
899,12.0,0.0010931139108834032,88.0,0.0
900,16.0,0.001119560215556703,84.0,0.0
901,12.0,0.000721807798527152,88.0,0.0
902,12.0,0.0006840777377874474,88.0,0.0
903,14.0,0.0008184249641089991,86.0,0.0
904,13.0,0.0007521328943767003,87.0,0.0
905,12.0,0.0007214551815195591,88.0,0.0
906,12.0,0.0006893669992678042,88.0,0.0
907,12.0,0.0008420503290835768,88.0,0.0
908,18.0,0.0010610257290863956,-17.0,0.0
909,26.0,0.001989467318253446,-25.0,0.0
910,13.0,0.001258138850062096,87.0,0.0
911,12.0,0.00145384150209793,88.0,0.0
912,12.0,0.0010433948591526132,88.0,0.0
913,14.0,0.0007831632246961817,86.0,0.0
914,12.0,0.0009344360855720879,88.0,0.0
915,14.0,0.0007919786598904466,86.0,0.0
916,15.0,0.0008656756940581545,-14.0,0.0
917,12.0,0.00071651853795629,88.0,0.0
918,12.0,0.0006734992166457232,88.0,0.0
919,12.0,0.0007905681900410855,88.0,0.0
920,20.0,0.0011287282677585608,80.0,0.0
921,12.0,0.0007313284681913501,88.0,0.0
922,29.0,0.0033131930031231605,-28.0,0.0
923,34.0,0.003851287141969806,-132.0,0.0
924,12.0,0.0008272403988485166,88.0,0.0
925,14.0,0.0007814001378392277,86.0,0.0
926,16.0,0.0009213892417392344,84.0,0.0
927,14.0,0.0008060833552008262,-13.0,0.0
928,12.0,0.0007048821639727976,88.0,0.0
929,12.0,0.0006953614943085995,88.0,0.0
930,12.0,0.0006851355901744682,88.0,0.0
931,12.0,0.0006794937121412659,88.0,0.0
932,12.0,0.0006854882076368085,88.0,0.0
933,14.0,0.0010091909721268166,86.0,0.0
934,14.0,0.0009513617201264424,86.0,0.0
935,12.0,0.0010151854680771066,88.0,0.0
936,12.0,0.0007803422854522069,88.0,0.0
937,12.0,0.0007034716945781838,88.0,0.0
938,12.0,0.000686546059569082,88.0,0.0
939,30.0,0.001591009666753962,-29.0,0.0
940,14.0,0.0008730806594030582,86.0,0.0
941,14.0,0.0010839458591362927,86.0,0.0
942,14.0,0.000921741859656322,86.0,0.0
943,13.0,0.000737675581149233,87.0,0.0
944,12.0,0.0007027664596535033,88.0,0.0
945,12.0,0.0006692678075523872,88.0,0.0
946,19.0,0.0018611145883369318,-18.0,0.0
947,14.0,0.001955616049144737,86.0,0.0
948,14.0,0.0008893010594874795,86.0,0.0
949,12.0,0.0006900722337377374,88.0,0.0
950,12.0,0.0007891577206464717,88.0,0.0
951,16.0,0.000896353407370043,84.0,0.0
952,12.0,0.0006766727724425436,88.0,0.0
953,24.0,0.0013424144067357702,-23.0,0.0
954,14.0,0.0008124304681587091,86.0,0.0
955,14.0,0.0007958574510666949,86.0,0.0
956,12.0,0.000781752755301568,88.0,0.0
957,14.0,0.0010511524419598572,86.0,0.0
958,12.0,0.000684782972712128,88.0,0.0
959,32.0,0.0036626368378165353,-130.0,0.0
960,12.0,0.0007010033727965492,88.0,0.0
961,12.0,0.000684782972712128,88.0,0.0
962,12.0,0.0007228656509141729,88.0,0.0
963,12.0,0.0007024138426459103,88.0,0.0
964,12.0,0.000710171424998407,88.0,0.0
965,12.0,0.0006819620339229004,88.0,0.0
966,12.0,0.0007725847030997102,88.0,0.0
967,12.0,0.0006801989466111991,88.0,0.0
968,12.0,0.0007394386684609344,88.0,0.0
969,17.0,0.0009369044073537225,-16.0,0.0
970,12.0,0.0007274496774698491,88.0,0.0
971,14.0,0.0007828106076885888,86.0,0.0
972,12.0,0.0006731465987286356,88.0,0.0
973,12.0,0.0006752623030479299,88.0,0.0
974,12.0,0.0013399460849541356,88.0,0.0
975,12.0,0.0020945473011124704,88.0,0.0
976,14.0,0.0008304139551000844,86.0,0.0
977,12.0,0.0011505905458761845,88.0,0.0
978,17.0,0.0013678028585673019,83.0,0.0
979,12.0,0.0012824694499613543,88.0,0.0
980,12.0,0.0009492460158071481,88.0,0.0
981,12.0,0.0010793618330353638,88.0,0.0
982,14.0,0.0008667335464451753,86.0,0.0
983,12.0,0.0008910641463444335,88.0,0.0
984,12.0,0.0007048821639727976,88.0,0.0
985,24.0,0.004815343088012014,-23.0,0.0
986,12.0,0.0010730147200774809,88.0,0.0
987,12.0,0.0017267673624701274,88.0,0.0
988,12.0,0.0006974771990826412,88.0,0.0
989,14.0,0.0008526288511347957,86.0,0.0
990,29.0,0.0015617424237461819,-28.0,0.0
991,17.0,0.000998965067537938,-16.0,0.0
992,12.0,0.0006791410942241782,88.0,0.0
993,15.0,0.0008424029465459171,85.0,0.0
994,12.0,0.0007055873988974781,88.0,0.0
995,14.0,0.0031555730297441187,86.0,0.0
996,14.0,0.0007888051027293841,86.0,0.0
997,14.0,0.0007785791985952528,86.0,0.0
998,12.0,0.0007902155725787452,88.0,0.0
999,12.0,0.0006791410946789256,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
