steps,time,reward,delta,converged
538,0.0007771687292006391,6.769230769230769,100.0,False
539,0.0009266785027648439,4.9411764705882355,100.0,False
540,0.0023738202744425507,-7.704545454545454,100.0,False
541,0.0008515709987477749,6.769230769230769,100.0,False
542,0.0014816982757110964,-0.9285714285714286,100.0,False
543,0.0010846510940609733,6.769230769230769,100.0,False
544,0.0016936213273766043,-0.9,100.0,False
545,0.0010381055981270038,5.733333333333333,100.0,False
546,0.000783515842158522,5.733333333333333,100.0,False
547,0.0009361991724290419,6.769230769230769,100.0,False
548,0.0007098188075360667,6.769230769230769,100.0,False
549,0.0007940943642097409,5.733333333333333,100.0,False
550,0.0016294449628730945,4.611111111111111,100.0,False
551,0.0009527721899758035,4.611111111111111,100.0,False
552,0.0007228656513689202,6.769230769230769,100.0,False
553,0.0010081331201945432,6.769230769230769,100.0,False
554,0.0008385241549149214,-0.875,100.0,False
555,0.0008776646855039871,6.769230769230769,100.0,False
556,0.0027638151086648577,4.9411764705882355,100.0,False
557,0.0008424029465459171,6.769230769230769,100.0,False
558,0.0006981824340073217,6.769230769230769,100.0,False
559,0.000899879581083951,-0.8823529411764706,100.0,False
560,0.000737675581149233,6.769230769230769,100.0,False
561,0.0008974112597570638,4.9411764705882355,100.0,False
562,0.0006851355901744682,6.769230769230769,100.0,False
563,0.0006819620334681531,6.769230769230769,100.0,False
564,0.0018970815622196824,-0.9230769230769231,100.0,False
565,0.001242271067440015,-0.9090909090909091,100.0,False
566,0.0008547445549993427,5.733333333333333,100.0,False
567,0.0007546012161583349,6.769230769230769,100.0,False
568,0.0007221604164442397,6.769230769230769,100.0,False
569,0.0007588326252516708,6.214285714285714,100.0,False
570,0.0017620291018829448,6.769230769230769,100.0,False
571,0.0016294449624183471,5.733333333333333,100.0,False
572,0.0009728713807817257,4.9411764705882355,100.0,False
573,0.0015102602842489432,4.9411764705882355,100.0,False
574,0.001460188615055813,6.769230769230769,100.0,False
575,0.0017796599713619798,5.733333333333333,100.0,False
576,0.0016121667104016524,-0.8888888888888888,100.0,False
577,0.0010931139113381505,6.769230769230769,100.0,False
578,0.001319846893693466,5.3125,100.0,False
579,0.002046238718321547,6.769230769230769,100.0,False
580,0.0014464365372077737,6.769230769230769,100.0,False
581,0.0015839573193261458,6.769230769230769,100.0,False
582,0.0014975660583331774,5.733333333333333,100.0,False
583,0.0016936213273766043,5.733333333333333,100.0,False
584,0.0015229545106194564,6.769230769230769,100.0,False
585,0.0012479129454732174,6.769230769230769,100.0,False
586,0.0010680780765142117,6.769230769230769,100.0,False
587,0.001060673111169308,6.769230769230769,100.0,False
588,0.0021333352137844486,5.733333333333333,100.0,False
589,0.006253316807487863,-7.145833333333333,100.0,False
590,0.00320705516878661,-0.8947368421052632,100.0,False
591,0.0011689266502799,6.769230769230769,100.0,False
592,0.009638443758376525,-3.425,100.0,False
593,0.0025977323175538913,-0.9,100.0,False
594,0.0009002321985462913,6.214285714285714,100.0,False
595,0.0014732354584339191,6.769230769230769,100.0,False
596,0.004769855444465065,4.9411764705882355,100.0,False
597,0.0020388337534313905,6.769230769230769,100.0,False
598,0.0013244309197943949,5.733333333333333,100.0,False
599,0.0007972679204613087,-0.8571428571428571,100.0,False
600,0.0008575654942433175,5.3125,100.0,False
601,0.0009076371638911951,5.733333333333333,100.0,False
602,0.0008364084510503744,5.3125,100.0,False
603,0.0007884524852670438,5.733333333333333,100.0,False
604,0.0007334441729653918,6.214285714285714,100.0,False
605,0.0008124304681587091,5.733333333333333,100.0,False
606,0.003928862967313762,-6.297297297297297,100.0,False
607,0.0012345134850875183,4.9411764705882355,100.0,False
608,0.0007859841639401566,5.733333333333333,100.0,False
609,0.000775405642343685,6.769230769230769,100.0,False
610,0.0011029871980099415,-0.9047619047619048,100.0,False
611,0.000718281624813244,6.769230769230769,100.0,False
612,0.0007937417467474006,5.733333333333333,100.0,False
613,0.0009076371638911951,6.769230769230769,100.0,False
614,0.0006830198858551739,6.769230769230769,100.0,False
615,0.0007768161117382988,5.733333333333333,100.0,False
616,0.0007055873988974781,6.769230769230769,100.0,False
617,0.0007027664596535033,6.769230769230769,100.0,False
618,0.0008540393205294095,5.733333333333333,100.0,False
619,0.0007648271202924661,6.769230769230769,100.0,False
620,0.0010010807723119797,4.315789473684211,100.0,False
621,0.0018001117796302424,6.769230769230769,100.0,False
622,0.0015342382666858612,5.733333333333333,100.0,False
623,0.0015229545106194564,5.733333333333333,100.0,False
624,0.0013734447370552516,6.769230769230769,100.0,False
625,0.0007680006769987813,6.769230769230769,100.0,False
626,0.0007655323552171467,6.769230769230769,100.0,False
627,0.001137191085035738,6.769230769230769,100.0,False
628,0.0009721661463117925,6.769230769230769,100.0,False
629,0.0012144142938268487,6.214285714285714,100.0,False
630,0.002689765456580062,-0.8823529411764706,100.0,False
631,0.0020645748227252625,-0.8947368421052632,100.0,False
632,0.004201083593216026,5.733333333333333,100.0,False
633,0.0015342382671406085,6.769230769230769,100.0,False
634,0.0013015107892897504,6.769230769230769,100.0,False
635,0.0013607505106847384,6.214285714285714,100.0,False
636,0.004484235357722355,-0.9,100.0,False
637,0.0025049939440577873,5.733333333333333,100.0,False
638,0.0013300727978275972,6.769230769230769,100.0,False
639,0.0015617424237461819,6.769230769230769,100.0,False
640,0.0015691473886363383,6.769230769230769,100.0,False
641,0.0021460294401549618,-5.041666666666667,100.0,False
642,0.0008434607989329379,6.769230769230769,100.0,False
643,0.000929852059471159,5.3125,100.0,False
644,0.003231033151223528,5.733333333333333,100.0,False
645,0.0012313399283812032,5.733333333333333,100.0,False
646,0.001991935640489828,-0.9090909090909091,100.0,False
647,0.0010197694941780355,6.769230769230769,100.0,False
648,0.0010077805027322029,6.769230769230769,100.0,False
649,0.0008928272332013876,5.733333333333333,100.0,False
650,0.0032493692556272435,-3.5526315789473686,100.0,False
651,0.0007235708858388534,6.769230769230769,100.0,False
652,0.0013998910408190568,6.769230769230769,100.0,False
653,0.0017362880321343255,6.769230769230769,100.0,False
654,0.0011713949720615346,6.769230769230769,100.0,False
655,0.0012845851542806486,5.733333333333333,100.0,False
656,0.0008473395901091862,5.733333333333333,100.0,False
657,0.0007352072593675985,6.769230769230769,100.0,False
658,0.0009919127205648692,4.9411764705882355,100.0,False
659,0.000761653563586151,6.769230769230769,100.0,False
660,0.0008191301985789323,5.733333333333333,100.0,False
661,0.0011505905458761845,-0.9047619047619048,100.0,False
662,0.0008103147642941622,5.733333333333333,100.0,False
663,0.0013417091718110896,5.733333333333333,100.0,False
664,0.0037187030029599555,-0.9230769230769231,100.0,False
665,0.001385081111038744,5.733333333333333,100.0,False
666,0.0009802763461266295,6.769230769230769,100.0,False
667,0.0007133449812499748,6.769230769230769,100.0,False
668,0.0007052347814351378,6.769230769230769,100.0,False
669,0.001974304771010793,-6.764705882352941,100.0,False
670,0.002662613917436829,-7.145833333333333,100.0,False
671,0.0007129923642423819,6.769230769230769,100.0,False
672,0.0007069978682920919,6.769230769230769,100.0,False
673,0.0007471962508134311,6.769230769230769,100.0,False
674,0.00106314143340569,6.769230769230769,100.0,False
675,0.0018251476144541812,4.315789473684211,100.0,False
676,0.0014862823018120253,-0.9090909090909091,100.0,False
677,0.0007475488682757714,6.769230769230769,100.0,False
678,0.0008131357030833897,5.733333333333333,100.0,False
679,0.0008099621463770745,5.733333333333333,100.0,False
680,0.0009446619901609665,5.733333333333333,100.0,False
681,0.0009961441287487105,-0.8888888888888888,100.0,False
682,0.0009707556769171788,4.9411764705882355,100.0,False
683,0.0008268877813861764,6.769230769230769,100.0,False
684,0.0007489593381251325,6.769230769230769,100.0,False
685,0.0008402872422266228,5.733333333333333,100.0,False
686,0.0008808382422103023,5.733333333333333,100.0,False
687,0.0008367610680579673,6.769230769230769,100.0,False
688,0.0018530043885220948,6.769230769230769,100.0,False
689,0.0007845736940907955,6.769230769230769,100.0,False
690,0.0009111633376051032,4.9411764705882355,100.0,False
691,0.00109840317236376,-0.875,100.0,False
692,0.0015405853800984914,-0.875,100.0,False
693,0.0024637377091494272,-8.023809523809524,100.0,False
694,0.0008064359726631665,5.733333333333333,100.0,False
695,0.001163637389709038,5.733333333333333,100.0,False
696,0.0008399346247642825,5.733333333333333,100.0,False
697,0.0010074278852698626,-0.8888888888888888,100.0,False
698,0.0021520239356505044,5.733333333333333,100.0,False
699,0.0011301387371531746,5.733333333333333,100.0,False
700,0.0010053121814053156,5.733333333333333,100.0,False
701,0.0007574221554023097,6.769230769230769,100.0,False
702,0.0008991743466140178,-0.875,100.0,False
703,0.0008078464420577802,5.733333333333333,100.0,False
704,0.000797620537923649,5.733333333333333,100.0,False
705,0.0007404965208479553,6.769230769230769,100.0,False
706,0.0010627888154886023,6.769230769230769,100.0,False
707,0.0008081990595201205,5.733333333333333,100.0,False
708,0.0008416977116212365,5.733333333333333,100.0,False
709,0.0019087179357484274,-0.9130434782608695,100.0,False
710,0.00125108650263428,-5.217391304347826,100.0,False
711,0.0008688492507644696,6.769230769230769,100.0,False
712,0.0030903388123988407,-0.9393939393939394,100.0,False
713,0.0008004414771676238,6.769230769230769,100.0,False
714,0.0011921993982468848,5.733333333333333,100.0,False
715,0.0012225244936416857,6.769230769230769,100.0,False
716,0.0007175763903433108,6.769230769230769,100.0,False
717,0.0010927612938758102,-0.8947368421052632,100.0,False
718,0.0009901496332531678,6.769230769230769,100.0,False
719,0.0009023479028655856,5.733333333333333,100.0,False
720,0.0010317584856238682,6.769230769230769,100.0,False
721,0.000700650755334209,6.769230769230769,100.0,False
722,0.0007983257728483295,5.733333333333333,100.0,False
723,0.0008431081810158503,5.733333333333333,100.0,False
724,0.0009492460158071481,6.214285714285714,100.0,False
725,0.0007348546423600055,6.769230769230769,100.0,False
726,0.0008113726162264356,5.733333333333333,100.0,False
727,0.0010307006332368474,4.315789473684211,100.0,False
728,0.0011237916241952917,6.769230769230769,100.0,False
729,0.0007214551815195591,6.769230769230769,100.0,False
730,0.000815251407402684,5.733333333333333,100.0,False
731,0.0009559457462273713,4.9411764705882355,100.0,False
732,0.0008438134159405308,5.3125,100.0,False
733,0.0008081990595201205,6.769230769230769,100.0,False
734,0.000684782972712128,6.769230769230769,100.0,False
735,0.0007299179987967364,6.214285714285714,100.0,False
736,0.0011135657200611604,5.733333333333333,100.0,False
737,0.0018410153970762622,6.769230769230769,100.0,False
738,0.0013988331888867833,5.733333333333333,100.0,False
739,0.0010331689545637346,6.769230769230769,100.0,False
740,0.0008416977116212365,6.769230769230769,100.0,False
741,0.000838876772832009,5.733333333333333,100.0,False
742,0.0006837251207798545,6.769230769230769,100.0,False
743,0.000700298138326616,6.769230769230769,100.0,False
744,0.000686546059569082,6.769230769230769,100.0,False
745,0.0008730806594030582,5.733333333333333,100.0,False
746,0.0009083423983611283,6.769230769230769,100.0,False
747,0.0009351413204967685,4.9411764705882355,100.0,False
748,0.0007062926338221587,6.769230769230769,100.0,False
749,0.0007828106072338414,6.769230769230769,100.0,False
750,0.0020261395270608773,5.733333333333333,100.0,False
751,0.001918943840337306,-0.9285714285714286,100.0,False
752,0.0011854996673719143,3.8095238095238093,100.0,False
753,0.001567031684317044,-7.758620689655173,100.0,False
754,0.000815251407402684,5.733333333333333,100.0,False
755,0.0010529155288168113,4.9411764705882355,100.0,False
756,0.0008279456333184498,5.733333333333333,100.0,False
757,0.0008931798506637278,5.733333333333333,100.0,False
758,0.0008942377030507487,5.3125,100.0,False
759,0.001196430806430726,5.733333333333333,100.0,False
760,0.0008445186508652114,6.214285714285714,100.0,False
761,0.0006851355901744682,6.769230769230769,100.0,False
762,0.001026821842060599,5.3125,100.0,False
763,0.0017764864146556647,5.733333333333333,100.0,False
764,0.0029637491693392803,-4.69811320754717,100.0,False
765,0.0009104581026804226,6.769230769230769,100.0,False
766,0.0007856315464778163,6.769230769230769,100.0,False
767,0.0008223037552852475,5.733333333333333,100.0,False
768,0.0010790092160277709,6.769230769230769,100.0,False
769,0.0006992402859395952,6.769230769230769,100.0,False
770,0.000862854755268927,5.733333333333333,100.0,False
771,0.0013484089022313128,5.733333333333333,100.0,False
772,0.0009598245374036196,6.769230769230769,100.0,False
773,0.0009644085639592959,6.769230769230769,100.0,False
774,0.0020677483794315776,5.733333333333333,100.0,False
775,0.0016238030843851448,5.733333333333333,100.0,False
776,0.0008565076418562967,6.769230769230769,100.0,False
777,0.0015511639021497103,-0.8888888888888888,100.0,False
778,0.001517312632586254,4.9411764705882355,100.0,False
779,0.0009330256157227268,6.769230769230769,100.0,False
780,0.001192552015709225,-0.9,100.0,False
781,0.000987328694009193,6.769230769230769,100.0,False
782,0.0007073504862091795,6.769230769230769,100.0,False
783,0.0007690585289310548,6.769230769230769,100.0,False
784,0.001891792301194073,6.769230769230769,100.0,False
785,0.0015116707540983043,4.315789473684211,100.0,False
786,0.0016915056235120574,-0.9166666666666666,100.0,False
787,0.0011386015548850992,5.733333333333333,100.0,False
788,0.0008826013290672563,4.9411764705882355,100.0,False
789,0.0006720887467963621,6.769230769230769,100.0,False
790,0.0010493893551029032,4.9411764705882355,100.0,False
791,0.0007390860509985941,6.214285714285714,100.0,False
792,0.0006879565294184431,6.769230769230769,100.0,False
793,0.0009171578331006458,6.769230769230769,100.0,False
794,0.001046568415404181,5.733333333333333,100.0,False
795,0.0011248494765823125,4.611111111111111,100.0,False
796,0.002966922725590848,5.733333333333333,100.0,False
797,0.0008741385117900791,5.733333333333333,100.0,False
798,0.0008794277723609412,5.733333333333333,100.0,False
799,0.0006939510249139857,6.769230769230769,100.0,False
800,0.0009393727286806097,6.769230769230769,100.0,False
801,0.0015994724844858865,-0.9230769230769231,100.0,False
802,0.0009090476332858088,6.769230769230769,100.0,False
803,0.0009259732682949107,6.769230769230769,100.0,False
804,0.0008258299294539029,6.769230769230769,100.0,False
805,0.0017729602404870093,5.733333333333333,100.0,False
806,0.0023738202744425507,5.733333333333333,100.0,False
807,0.0026612034480422153,-6.6,100.0,False
808,0.000947482928950194,6.769230769230769,100.0,False
809,0.0009326729982603865,5.733333333333333,100.0,False
810,0.0006939510249139857,6.769230769230769,100.0,False
811,0.0010042543285635475,4.315789473684211,100.0,False
812,0.0011537641021277523,5.733333333333333,100.0,False
813,0.0008960007899077027,4.9411764705882355,100.0,False
814,0.0020166188578514266,-0.9259259259259259,100.0,False
815,0.0007965626859913755,5.733333333333333,100.0,False
816,0.0010931139113381505,5.733333333333333,100.0,False
817,0.0012094776502635796,6.769230769230769,100.0,False
818,0.0017207728665198374,6.214285714285714,100.0,False
819,0.0009682873551355442,4.9411764705882355,100.0,False
820,0.0006798463296036061,6.769230769230769,100.0,False
821,0.0009781606418073352,-0.8947368421052632,100.0,False
822,0.0006738518336533161,6.769230769230769,100.0,False
823,0.001090645589556516,6.769230769230769,100.0,False
824,0.0008064359726631665,6.769230769230769,100.0,False
825,0.0008367610680579673,5.733333333333333,100.0,False
826,0.0007263918250828283,6.769230769230769,100.0,False
827,0.000996849363673391,-0.8947368421052632,100.0,False
828,0.0011703371196745138,4.9411764705882355,100.0,False
829,0.000888595824562799,5.3125,100.0,False
830,0.0014728828414263262,5.733333333333333,100.0,False
831,0.0012369818064144056,6.769230769230769,100.0,False
832,0.0007203973291325383,6.769230769230769,100.0,False
833,0.0008699071026967431,5.733333333333333,100.0,False
834,0.0009048162246472202,6.769230769230769,100.0,False
835,0.0012433289198270359,-0.9090909090909091,100.0,False
836,0.0011075712241108704,6.769230769230769,100.0,False
837,0.0007073504857544322,6.769230769230769,100.0,False
838,0.0007863367814024969,5.733333333333333,100.0,False
839,0.0006823146513852407,6.769230769230769,100.0,False
840,0.001025411372211238,6.769230769230769,100.0,False
841,0.0009524195725134632,-0.8888888888888888,100.0,False
842,0.0006858408250991488,6.769230769230769,100.0,False
843,0.0007620061810484913,6.769230769230769,100.0,False
844,0.002034954961800395,-5.041666666666667,100.0,False
845,0.0009830972853706044,6.769230769230769,100.0,False
846,0.0007856315464778163,5.733333333333333,100.0,False
847,0.0008335875118063996,5.733333333333333,100.0,False
848,0.000734149407435325,6.214285714285714,100.0,False
849,0.0006868986774861696,6.769230769230769,100.0,False
850,0.0008818960941425757,4.9411764705882355,100.0,False
851,0.0008067885901255067,6.769230769230769,100.0,False
852,0.001745103466873843,-4.233333333333333,100.0,False
853,0.0010677254590518714,6.769230769230769,100.0,False
854,0.0009689925896054774,5.733333333333333,100.0,False
855,0.000793389128830313,5.733333333333333,100.0,False
856,0.001028584928917553,6.769230769230769,100.0,False
857,0.0007186342422755843,6.769230769230769,100.0,False
858,0.002406966309536074,-0.9047619047619048,100.0,False
859,0.0009242101814379566,-0.875,100.0,False
860,0.0008716701900084445,-0.875,100.0,False
861,0.001351582458937628,-0.9166666666666666,100.0,False
862,0.000692540555519372,6.769230769230769,100.0,False
863,0.000979571111201949,6.769230769230769,100.0,False
864,0.0007905681900410855,6.769230769230769,100.0,False
865,0.0007796370509822736,5.733333333333333,100.0,False
866,0.000775405642343685,5.733333333333333,100.0,False
867,0.0006759675379726104,6.769230769230769,100.0,False
868,0.0006727939817210427,6.769230769230769,100.0,False
869,0.0006780832427466521,6.769230769230769,100.0,False
870,0.0010712516332205269,4.611111111111111,100.0,False
871,0.002560354874276527,6.769230769230769,100.0,False
872,0.0009009374334709719,4.9411764705882355,100.0,False
873,0.0014404420408027363,-0.92,100.0,False
874,0.0008448712678728043,5.733333333333333,100.0,False
875,0.0006932457899893052,6.769230769230769,100.0,False
876,0.0007990310073182627,6.769230769230769,100.0,False
877,0.0012923427370878926,6.769230769230769,100.0,False
878,0.0013773235282315,5.3125,100.0,False
879,0.001339240850029455,5.3125,100.0,False
880,0.0008526288506800483,5.733333333333333,100.0,False
881,0.0017666131275291264,-0.92,100.0,False
882,0.001019064259253355,6.769230769230769,100.0,False
883,0.001418932380147453,6.769230769230769,100.0,False
884,0.0007870420158724301,6.769230769230769,100.0,False
885,0.0007066452508297516,6.769230769230769,100.0,False
886,0.0007891577206464717,5.733333333333333,100.0,False
887,0.0007196920946626051,6.769230769230769,100.0,False
888,0.0011664583284982655,6.769230769230769,100.0,False
889,0.0011174445112374087,6.769230769230769,100.0,False
890,0.0012426236849023553,-0.8571428571428571,100.0,False
891,0.0009436041373191983,6.769230769230769,100.0,False
892,0.0006907774682076706,6.769230769230769,100.0,False
893,0.0007553064510830154,6.769230769230769,100.0,False
894,0.0015173126321315067,5.733333333333333,100.0,False
895,0.0011706897375916014,6.769230769230769,100.0,False
896,0.0010060174158752488,5.733333333333333,100.0,False
897,0.0015596267189721402,5.733333333333333,100.0,False
898,0.0013706237978112767,6.769230769230769,100.0,False
899,0.001758502927259542,4.9411764705882355,100.0,False
900,0.00152401236255173,4.9411764705882355,100.0,False
901,0.0027733357783290558,-0.8947368421052632,100.0,False
902,0.0010091909721268166,5.733333333333333,100.0,False
903,0.0010867667983802676,6.769230769230769,100.0,False
904,0.0007584800073345832,6.769230769230769,100.0,False
905,0.0008022045640245778,5.733333333333333,100.0,False
906,0.0006823146509304934,6.769230769230769,100.0,False
907,0.0012355713370197918,-0.9047619047619048,100.0,False
908,0.0007909208070486784,6.769230769230769,100.0,False
909,0.0008878905900928658,5.733333333333333,100.0,False
910,0.000705940015905071,6.769230769230769,100.0,False
911,0.0007154606860240165,6.769230769230769,100.0,False
912,0.000684430355704535,6.769230769230769,100.0,False
913,0.0007355598772846861,6.214285714285714,100.0,False
914,0.0008533340856047289,6.769230769230769,100.0,False
915,0.0007313284681913501,6.769230769230769,100.0,False
916,0.000690777468662418,6.769230769230769,100.0,False
917,0.0011643426241789712,-0.9090909090909091,100.0,False
918,0.0009880339284791262,5.733333333333333,100.0,False
919,0.0016537755627723527,6.769230769230769,100.0,False
920,0.0010948769981951045,6.214285714285714,100.0,False
921,0.0013498193716259266,6.769230769230769,100.0,False
922,0.0007313284681913501,6.769230769230769,100.0,False
923,0.0007510750424444268,6.769230769230769,100.0,False
924,0.0007947995986796741,5.733333333333333,100.0,False
925,0.0007704689987804159,6.769230769230769,100.0,False
926,0.0008240668421422015,5.733333333333333,100.0,False
927,0.0007905681900410855,5.733333333333333,100.0,False
928,0.0014584255277441116,-0.9259259259259259,100.0,False
929,0.000718281624813244,6.769230769230769,100.0,False
930,0.0006964193466956203,6.769230769230769,100.0,False
931,0.0007613009465785581,6.769230769230769,100.0,False
932,0.002307528204710252,6.769230769230769,100.0,False
933,0.0009273837372347771,6.214285714285714,100.0,False
934,0.0007888051027293841,6.769230769230769,100.0,False
935,0.0016777535452092707,-0.9333333333333333,100.0,False
936,0.0007891577206464717,5.733333333333333,100.0,False
937,0.001184794432901981,-0.9130434782608695,100.0,False
938,0.0007803422859069542,6.769230769230769,100.0,False
939,0.0015613898058290943,-0.9,100.0,False
940,0.0016015881888051808,-0.9090909090909091,100.0,False
941,0.0006932457899893052,6.769230769230769,100.0,False
942,0.002618184125822154,-3.9393939393939394,100.0,False
943,0.0011100395463472523,6.769230769230769,100.0,False
944,0.0009287942075388855,6.769230769230769,100.0,False
945,0.000969697824530158,5.733333333333333,100.0,False
946,0.0007066452508297516,6.769230769230769,100.0,False
947,0.001015538085539447,4.611111111111111,100.0,False
948,0.000694303642376326,6.769230769230769,100.0,False
949,0.0006943036419215787,6.769230769230769,100.0,False
950,0.0007947995986796741,6.769230769230769,100.0,False
951,0.0014563098234248173,5.3125,100.0,False
952,0.0007732899380243907,6.769230769230769,100.0,False
953,0.0013152628671377897,-0.92,100.0,False
954,0.000678435859754245,6.769230769230769,100.0,False
955,0.0007475488682757714,6.769230769230769,100.0,False
956,0.002473258378358878,-0.9130434782608695,100.0,False
957,0.0007895103376540646,6.769230769230769,100.0,False
958,0.000708408338141453,6.769230769230769,100.0,False
959,0.0007870420163271774,5.733333333333333,100.0,False
960,0.0008498079118908208,-0.875,100.0,False
961,0.0007186342427303316,6.769230769230769,100.0,False
962,0.0007856315469325637,5.733333333333333,100.0,False
963,0.000808904294444801,5.733333333333333,100.0,False
964,0.0012662490503316803,-0.9047619047619048,100.0,False
965,0.0007672954420741007,6.769230769230769,100.0,False
966,0.0006999455204095284,6.769230769230769,100.0,False
967,0.0007172237724262231,6.769230769230769,100.0,False
968,0.000690777468662418,6.769230769230769,100.0,False
969,0.000973223998244066,4.9411764705882355,100.0,False
970,0.0007136975987123151,6.769230769230769,100.0,False
971,0.0010814775378094055,6.769230769230769,100.0,False
972,0.0016107562410070386,5.3125,100.0,False
973,0.0009446619897062192,6.769230769230769,100.0,False
974,0.0007010033727965492,6.769230769230769,100.0,False
975,0.0007507224249820865,6.769230769230769,100.0,False
976,0.0007955048336043546,5.733333333333333,100.0,False
977,0.0006932457899893052,6.769230769230769,100.0,False
978,0.0006816094164605602,6.769230769230769,100.0,False
979,0.0007105240424607473,6.769230769230769,100.0,False
980,0.0008533340856047289,-0.875,100.0,False
981,0.001394954397710535,-0.9230769230769231,100.0,False
982,0.0007412017553178885,6.769230769230769,100.0,False
983,0.0006868986770314223,6.769230769230769,100.0,False
984,0.0016178085884348548,-4.129032258064516,100.0,False
985,0.00196161054464028,5.733333333333333,100.0,False
986,0.0009330256157227268,6.214285714285714,100.0,False
987,0.0006886617638883763,6.769230769230769,100.0,False
988,0.000728154911485035,6.769230769230769,100.0,False
989,0.0008004414767128765,6.769230769230769,100.0,False
990,0.0007440226945618633,6.214285714285714,100.0,False
991,0.0007292127643268032,6.769230769230769,100.0,False
992,0.0006826672683928336,6.769230769230769,100.0,False
993,0.0008455765027974849,5.733333333333333,100.0,False
994,0.001476409014685487,-0.9259259259259259,100.0,False
995,0.0006883091468807834,6.769230769230769,100.0,False
996,0.0006999455204095284,6.769230769230769,100.0,False
997,0.0006833725033175142,6.769230769230769,100.0,False
998,0.0009016426679409051,6.769230769230769,100.0,False
999,0.0007013559902588895,6.769230769230769,100.0,False
1000,0.0007711742332503491,6.769230769230769,100.0,False
