episode,length,time,reward,delta
439,17.0,0.000899879581083951,-16.0,1.4210854715202004e-14
440,18.0,0.0009517143375887827,-17.0,1.4210854715202004e-14
441,12.0,0.0008829539460748492,88.0,1.4210854715202004e-14
442,25.0,0.0013201995111558062,-24.0,1.4210854715202004e-14
443,14.0,0.0016029986581997946,86.0,1.4210854715202004e-14
444,12.0,0.0007524855118390406,88.0,1.4210854715202004e-14
445,12.0,0.0008617969033366535,88.0,1.4210854715202004e-14
446,12.0,0.0007246287382258743,88.0,1.4210854715202004e-14
447,12.0,0.0007122871293177013,88.0,1.4210854715202004e-14
448,13.0,0.0008043202683438722,87.0,1.4210854715202004e-14
449,12.0,0.0007228656509141729,88.0,1.4210854715202004e-14
450,12.0,0.0007725847030997102,88.0,1.4210854715202004e-14
451,12.0,0.0007274496770151018,88.0,1.4210854715202004e-14
452,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
453,13.0,0.0007034716945781838,87.0,1.4210854715202004e-14
454,12.0,0.0006488159988293773,88.0,1.4210854715202004e-14
455,12.0,0.0006981824335525744,88.0,1.4210854715202004e-14
456,12.0,0.0008004414767128765,88.0,1.4210854715202004e-14
457,14.0,0.0008110199987640954,86.0,1.4210854715202004e-14
458,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
459,12.0,0.0007828106076885888,88.0,1.4210854715202004e-14
460,14.0,0.0011787999374064384,86.0,1.4210854715202004e-14
461,12.0,0.0009312625288657728,88.0,1.4210854715202004e-14
462,14.0,0.0007620061815032386,86.0,1.4210854715202004e-14
463,12.0,0.000706645251284499,88.0,1.4210854715202004e-14
464,12.0,0.0007024138426459103,88.0,1.4210854715202004e-14
465,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
466,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
467,12.0,0.0006861934421067417,88.0,1.4210854715202004e-14
468,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
469,12.0,0.0006890143818054639,88.0,1.4210854715202004e-14
470,25.0,0.0013036264936090447,-123.0,1.4210854715202004e-14
471,16.0,0.0014852244494250044,84.0,1.4210854715202004e-14
472,14.0,0.0007866893988648371,86.0,1.4210854715202004e-14
473,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
474,12.0,0.0009520669545963756,88.0,1.4210854715202004e-14
475,28.0,0.0019009603533959307,-126.0,1.4210854715202004e-14
476,12.0,0.0006660942508460721,88.0,1.4210854715202004e-14
477,23.0,0.0012877587109869637,-121.0,1.4210854715202004e-14
478,14.0,0.0009273837376895244,86.0,1.4210854715202004e-14
479,18.0,0.0009700504419924982,82.0,1.4210854715202004e-14
480,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
481,12.0,0.0006611576072828029,88.0,1.4210854715202004e-14
482,12.0,0.0007320337031160307,88.0,1.4210854715202004e-14
483,12.0,0.0007122871293177013,88.0,1.4210854715202004e-14
484,14.0,0.0007627114164279192,86.0,1.4210854715202004e-14
485,12.0,0.0006600997558052768,88.0,1.4210854715202004e-14
486,12.0,0.0007412017553178885,88.0,1.4210854715202004e-14
487,12.0,0.0009235049465132761,88.0,1.4210854715202004e-14
488,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
489,12.0,0.0008938850855884084,88.0,1.4210854715202004e-14
490,18.0,0.0013741499715251848,-17.0,1.4210854715202004e-14
491,12.0,0.0011731580589184887,88.0,1.4210854715202004e-14
492,16.0,0.0009686399721431371,84.0,1.4210854715202004e-14
493,23.0,0.0012831746848860348,-22.0,1.4210854715202004e-14
494,20.0,0.0010832406242116122,-19.0,1.4210854715202004e-14
495,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
496,12.0,0.0006727939817210427,88.0,1.4210854715202004e-14
497,12.0,0.0006727939817210427,88.0,1.4210854715202004e-14
498,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
499,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
500,12.0,0.0006720887467963621,88.0,1.4210854715202004e-14
501,12.0,0.0009443093726986262,88.0,1.4210854715202004e-14
502,12.0,0.000668562573082454,88.0,1.4210854715202004e-14
503,13.0,0.0007041769295028644,87.0,1.4210854715202004e-14
504,12.0,0.0007986783903106698,88.0,1.4210854715202004e-14
505,12.0,0.001827968553698156,88.0,1.4210854715202004e-14
506,17.0,0.0010783039811030903,83.0,1.4210854715202004e-14
507,12.0,0.0007133449812499748,88.0,1.4210854715202004e-14
508,12.0,0.0007743477899566642,88.0,1.4210854715202004e-14
509,12.0,0.0007112292773854278,88.0,1.4210854715202004e-14
510,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
511,14.0,0.0008085516769824608,86.0,1.4210854715202004e-14
512,18.0,0.000990854867723101,82.0,1.4210854715202004e-14
513,12.0,0.0006530474079227133,88.0,1.4210854715202004e-14
514,12.0,0.0006488159988293773,88.0,1.4210854715202004e-14
515,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
516,12.0,0.0006710308944093413,88.0,1.4210854715202004e-14
517,19.0,0.0012842325372730556,-117.0,1.4210854715202004e-14
518,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
519,13.0,0.0010931139113381505,-12.0,1.4210854715202004e-14
520,22.0,0.0020148557709944726,-21.0,1.4210854715202004e-14
521,12.0,0.0007958574506119476,88.0,1.4210854715202004e-14
522,20.0,0.0010518576764297904,-19.0,1.4210854715202004e-14
523,14.0,0.0007898629551164049,86.0,1.4210854715202004e-14
524,12.0,0.0006622154601245711,88.0,1.4210854715202004e-14
525,12.0,0.0006911300856700109,88.0,1.4210854715202004e-14
526,12.0,0.0006682099551653664,88.0,1.4210854715202004e-14
527,12.0,0.0006854882076368085,88.0,1.4210854715202004e-14
528,13.0,0.0008459291202598251,87.0,1.4210854715202004e-14
529,16.0,0.0008575654942433175,84.0,1.4210854715202004e-14
530,12.0,0.0006555157297043479,88.0,1.4210854715202004e-14
531,12.0,0.0006474055294347636,88.0,1.4210854715202004e-14
532,12.0,0.0007443753120242036,88.0,1.4210854715202004e-14
533,12.0,0.0009404305810676306,88.0,1.4210854715202004e-14
534,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
535,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
536,12.0,0.0012796485111721267,88.0,1.4210854715202004e-14
537,12.0,0.0007634166508978524,88.0,1.4210854715202004e-14
538,12.0,0.0006713835118716815,88.0,1.4210854715202004e-14
539,24.0,0.0012630754936253652,-23.0,1.4210854715202004e-14
540,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
541,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
542,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
543,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
544,12.0,0.0007387334335362539,88.0,1.4210854715202004e-14
545,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
546,12.0,0.000650931703603419,88.0,1.4210854715202004e-14
547,14.0,0.000756011686007696,86.0,1.4210854715202004e-14
548,12.0,0.0006876039119561028,88.0,1.4210854715202004e-14
549,12.0,0.0008871853551681852,88.0,1.4210854715202004e-14
550,12.0,0.0008053781202761456,88.0,1.4210854715202004e-14
551,12.0,0.0009108107201427629,88.0,1.4210854715202004e-14
552,12.0,0.0008374663029826479,88.0,1.4210854715202004e-14
553,12.0,0.001153058867657819,88.0,1.4210854715202004e-14
554,12.0,0.0007313284686460975,88.0,1.4210854715202004e-14
555,12.0,0.0007489593376703851,88.0,1.4210854715202004e-14
556,16.0,0.000866380928982835,84.0,1.4210854715202004e-14
557,12.0,0.0008381715374525811,88.0,1.4210854715202004e-14
558,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
559,16.0,0.0008512183812854346,-15.0,1.4210854715202004e-14
560,12.0,0.0008099621463770745,88.0,1.4210854715202004e-14
561,12.0,0.0007299179987967364,88.0,1.4210854715202004e-14
562,19.0,0.0011213233028684044,-18.0,1.4210854715202004e-14
563,12.0,0.0007320337031160307,88.0,1.4210854715202004e-14
564,12.0,0.0011780947024817578,88.0,1.4210854715202004e-14
565,12.0,0.0006706782774017483,88.0,1.4210854715202004e-14
566,12.0,0.0009270311202271841,88.0,1.4210854715202004e-14
567,12.0,0.0018903818317994592,88.0,1.4210854715202004e-14
568,14.0,0.0007644745032848732,86.0,1.4210854715202004e-14
569,14.0,0.0007909208075034257,86.0,1.4210854715202004e-14
570,12.0,0.0007232182683765132,88.0,1.4210854715202004e-14
571,12.0,0.0006777306248295645,88.0,1.4210854715202004e-14
572,17.0,0.0009101054852180823,-16.0,1.4210854715202004e-14
573,16.0,0.0009016426679409051,-15.0,1.4210854715202004e-14
574,16.0,0.0008840117989166174,84.0,1.4210854715202004e-14
575,12.0,0.0008131357030833897,88.0,1.4210854715202004e-14
576,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
577,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
578,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
579,12.0,0.001047978885253542,88.0,1.4210854715202004e-14
580,12.0,0.0006692678080071346,88.0,1.4210854715202004e-14
581,12.0,0.0007292127638720558,88.0,1.4210854715202004e-14
582,12.0,0.0007316810861084377,88.0,1.4210854715202004e-14
583,12.0,0.0010222378159596701,88.0,1.4210854715202004e-14
584,12.0,0.0009601771548659599,88.0,1.4210854715202004e-14
585,14.0,0.000759537859721604,86.0,1.4210854715202004e-14
586,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
587,12.0,0.000785278929015476,88.0,1.4210854715202004e-14
588,12.0,0.0006978298160902341,88.0,1.4210854715202004e-14
589,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
590,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
591,12.0,0.0007641218858225329,88.0,1.4210854715202004e-14
592,16.0,0.0010716042506828671,84.0,1.4210854715202004e-14
593,22.0,0.0019256435707575292,-21.0,1.4210854715202004e-14
594,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
595,12.0,0.0007189868597379245,88.0,1.4210854715202004e-14
596,22.0,0.0014598359975934727,-21.0,1.4210854715202004e-14
597,12.0,0.0010529155288168113,88.0,1.4210854715202004e-14
598,14.0,0.0007609483291162178,86.0,1.4210854715202004e-14
599,12.0,0.0006939510249139857,88.0,1.4210854715202004e-14
600,12.0,0.0006643311639891181,88.0,1.4210854715202004e-14
601,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
602,12.0,0.0007951522161420144,88.0,1.4210854715202004e-14
603,12.0,0.0006727939812662953,88.0,1.4210854715202004e-14
604,12.0,0.0006593945208805962,88.0,1.4210854715202004e-14
605,12.0,0.0007750530248813448,88.0,1.4210854715202004e-14
606,12.0,0.0007299179987967364,88.0,1.4210854715202004e-14
607,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
608,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
609,16.0,0.0009689925896054774,84.0,1.4210854715202004e-14
610,12.0,0.0007655323552171467,88.0,1.4210854715202004e-14
611,14.0,0.0010349320414206886,86.0,1.4210854715202004e-14
612,12.0,0.0007436700766447757,88.0,1.4210854715202004e-14
613,12.0,0.000702413842191163,88.0,1.4210854715202004e-14
614,12.0,0.001294458441407187,88.0,1.4210854715202004e-14
615,12.0,0.0009763975549503812,88.0,1.4210854715202004e-14
616,12.0,0.0007722320856373699,88.0,1.4210854715202004e-14
617,15.0,0.0008159566423273645,-14.0,1.4210854715202004e-14
618,12.0,0.0008342927462763328,88.0,1.4210854715202004e-14
619,12.0,0.0006932457904440525,88.0,1.4210854715202004e-14
620,12.0,0.0007306232332666696,88.0,1.4210854715202004e-14
621,12.0,0.000700650755334209,88.0,1.4210854715202004e-14
622,14.0,0.0007687059119234618,86.0,1.4210854715202004e-14
623,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
624,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
625,13.0,0.0008078464425125276,87.0,1.4210854715202004e-14
626,12.0,0.000890358911419753,88.0,1.4210854715202004e-14
627,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
628,12.0,0.0007196920946626051,88.0,1.4210854715202004e-14
629,12.0,0.0021072415270282363,88.0,1.4210854715202004e-14
630,12.0,0.0009531248074381438,88.0,1.4210854715202004e-14
631,12.0,0.0007362651122093666,88.0,1.4210854715202004e-14
632,12.0,0.0008018519465622376,88.0,1.4210854715202004e-14
633,14.0,0.000957356215621985,86.0,1.4210854715202004e-14
634,12.0,0.0007496645725950657,88.0,1.4210854715202004e-14
635,12.0,0.0006696204250147275,88.0,1.4210854715202004e-14
636,12.0,0.0007309758511837572,88.0,1.4210854715202004e-14
637,12.0,0.0006992402854848478,88.0,1.4210854715202004e-14
638,22.0,0.0011562324243641342,-21.0,1.4210854715202004e-14
639,14.0,0.001667527640620392,86.0,1.4210854715202004e-14
640,16.0,0.0008903589118745003,84.0,1.4210854715202004e-14
641,12.0,0.0007168711554186302,88.0,1.4210854715202004e-14
642,12.0,0.0011089816935054841,88.0,1.4210854715202004e-14
643,21.0,0.0015881887279647344,-20.0,1.4210854715202004e-14
644,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
645,12.0,0.0006734992161909759,88.0,1.4210854715202004e-14
646,12.0,0.0006918353205946914,88.0,1.4210854715202004e-14
647,12.0,0.0008797803898232814,88.0,1.4210854715202004e-14
648,12.0,0.0007207499465948786,88.0,1.4210854715202004e-14
649,12.0,0.000700650755334209,88.0,1.4210854715202004e-14
650,12.0,0.000708408338141453,88.0,1.4210854715202004e-14
651,12.0,0.0009101054856728297,88.0,1.4210854715202004e-14
652,12.0,0.00160652483236845,88.0,1.4210854715202004e-14
653,13.0,0.0014767616321478272,87.0,1.4210854715202004e-14
654,12.0,0.0015451694061994203,88.0,1.4210854715202004e-14
655,12.0,0.0017422825276298681,88.0,1.4210854715202004e-14
656,12.0,0.0010783039811030903,88.0,1.4210854715202004e-14
657,16.0,0.0008656756945129018,84.0,1.4210854715202004e-14
658,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
659,14.0,0.0007524855118390406,86.0,1.4210854715202004e-14
660,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
661,12.0,0.0007567169209323765,88.0,1.4210854715202004e-14
662,14.0,0.0010892351201619022,86.0,1.4210854715202004e-14
663,12.0,0.0006960667292332801,88.0,1.4210854715202004e-14
664,13.0,0.0007112292769306805,87.0,1.4210854715202004e-14
665,12.0,0.0008896536769498198,88.0,1.4210854715202004e-14
666,12.0,0.0009005848155538843,88.0,1.4210854715202004e-14
667,14.0,0.00131561548460013,86.0,1.4210854715202004e-14
668,16.0,0.0017920015798154054,84.0,1.4210854715202004e-14
669,12.0,0.0010768935112537292,88.0,1.4210854715202004e-14
670,14.0,0.0007627114159731718,86.0,1.4210854715202004e-14
671,12.0,0.000700298138326616,88.0,1.4210854715202004e-14
672,14.0,0.000759537859721604,86.0,1.4210854715202004e-14
673,12.0,0.0007750530248813448,88.0,1.4210854715202004e-14
674,12.0,0.0006978298165449814,88.0,1.4210854715202004e-14
675,14.0,0.0009629980941099348,86.0,1.4210854715202004e-14
676,13.0,0.0007521328948314476,87.0,1.4210854715202004e-14
677,12.0,0.0006890143813507166,88.0,1.4210854715202004e-14
678,14.0,0.0008751963637223525,86.0,1.4210854715202004e-14
679,14.0,0.0009823920504459238,86.0,1.4210854715202004e-14
680,12.0,0.0008808382422103023,88.0,1.4210854715202004e-14
681,12.0,0.000724276120763534,88.0,1.4210854715202004e-14
682,14.0,0.0013117366934238817,86.0,1.4210854715202004e-14
683,12.0,0.0014799351888541423,88.0,1.4210854715202004e-14
684,21.0,0.001369213328416663,-20.0,1.4210854715202004e-14
685,12.0,0.0006805515640735393,88.0,1.4210854715202004e-14
686,12.0,0.0006893669988130569,88.0,1.4210854715202004e-14
687,12.0,0.0006914827031323512,88.0,1.4210854715202004e-14
688,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
689,12.0,0.0008120778506963688,88.0,1.4210854715202004e-14
690,12.0,0.000765532355671894,88.0,1.4210854715202004e-14
691,14.0,0.0009852129896898987,86.0,1.4210854715202004e-14
692,12.0,0.0009136316593867377,88.0,1.4210854715202004e-14
693,12.0,0.0010529155288168113,88.0,1.4210854715202004e-14
694,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
695,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
696,12.0,0.0014302161371233524,88.0,1.4210854715202004e-14
697,12.0,0.0014147009719636117,88.0,1.4210854715202004e-14
698,12.0,0.0009333782331850671,88.0,1.4210854715202004e-14
699,12.0,0.0009146895113190112,88.0,1.4210854715202004e-14
700,12.0,0.0009760449374880409,88.0,1.4210854715202004e-14
701,12.0,0.0008776646855039871,88.0,1.4210854715202004e-14
702,12.0,0.0006734992161909759,88.0,1.4210854715202004e-14
703,12.0,0.000743670077099523,88.0,1.4210854715202004e-14
704,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
705,12.0,0.0007179290073509037,88.0,1.4210854715202004e-14
706,15.0,0.0008177197287295712,-14.0,1.4210854715202004e-14
707,12.0,0.0006960667292332801,88.0,1.4210854715202004e-14
708,14.0,0.0009675821197561163,86.0,1.4210854715202004e-14
709,12.0,0.0006678573377030261,88.0,1.4210854715202004e-14
710,12.0,0.0007376755816039804,88.0,1.4210854715202004e-14
711,12.0,0.0013544033977268555,88.0,1.4210854715202004e-14
712,12.0,0.0007136975987123151,88.0,1.4210854715202004e-14
713,12.0,0.0007203973291325383,88.0,1.4210854715202004e-14
714,12.0,0.0006964193466956203,88.0,1.4210854715202004e-14
715,12.0,0.0007038243115857767,88.0,1.4210854715202004e-14
716,12.0,0.000684782972712128,88.0,1.4210854715202004e-14
717,14.0,0.0008191301985789323,86.0,1.4210854715202004e-14
718,12.0,0.0007337967899729847,88.0,1.4210854715202004e-14
719,12.0,0.0008847170333865506,88.0,1.4210854715202004e-14
720,12.0,0.0007010033727965492,88.0,1.4210854715202004e-14
721,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
722,12.0,0.0007027664596535033,88.0,1.4210854715202004e-14
723,23.0,0.0018738088142526976,-22.0,1.4210854715202004e-14
724,12.0,0.0007196920942078577,88.0,1.4210854715202004e-14
725,14.0,0.0008039676508815319,86.0,1.4210854715202004e-14
726,12.0,0.001506028876065102,88.0,1.4210854715202004e-14
727,12.0,0.0015691473890910856,88.0,1.4210854715202004e-14
728,12.0,0.00071651853795629,88.0,1.4210854715202004e-14
729,12.0,0.0006632733116020972,88.0,1.4210854715202004e-14
730,14.0,0.001093819146262831,86.0,1.4210854715202004e-14
731,12.0,0.0006858408250991488,88.0,1.4210854715202004e-14
732,12.0,0.0006911300856700109,88.0,1.4210854715202004e-14
733,14.0,0.0008494552944284806,86.0,1.4210854715202004e-14
734,12.0,0.0006988876684772549,88.0,1.4210854715202004e-14
735,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
736,14.0,0.0007828106072338414,86.0,1.4210854715202004e-14
737,12.0,0.0006551631122420076,88.0,1.4210854715202004e-14
738,12.0,0.0006738518336533161,88.0,1.4210854715202004e-14
739,12.0,0.0011879679891535488,88.0,1.4210854715202004e-14
740,12.0,0.0007045295469652046,88.0,1.4210854715202004e-14
741,12.0,0.0017267673624701274,88.0,1.4210854715202004e-14
742,12.0,0.0006978298160902341,88.0,1.4210854715202004e-14
743,12.0,0.0007267444425451686,88.0,1.4210854715202004e-14
744,12.0,0.0006646837814514583,88.0,1.4210854715202004e-14
745,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
746,12.0,0.0006530474079227133,88.0,1.4210854715202004e-14
747,14.0,0.0007799896684446139,86.0,1.4210854715202004e-14
748,12.0,0.0007129923637876345,88.0,1.4210854715202004e-14
749,12.0,0.0006861934421067417,88.0,1.4210854715202004e-14
750,13.0,0.0008773120680416469,87.0,1.4210854715202004e-14
751,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
752,12.0,0.0006667994862255,88.0,1.4210854715202004e-14
753,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
754,12.0,0.0006780832427466521,88.0,1.4210854715202004e-14
755,23.0,0.001534943502065289,-121.0,1.4210854715202004e-14
756,14.0,0.0013113840759615414,86.0,1.4210854715202004e-14
757,12.0,0.0009256206508325704,88.0,1.4210854715202004e-14
758,12.0,0.0008424029460911697,88.0,1.4210854715202004e-14
759,12.0,0.0006593945208805962,88.0,1.4210854715202004e-14
760,12.0,0.0006812567989982199,88.0,1.4210854715202004e-14
761,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
762,12.0,0.000750017190057406,88.0,1.4210854715202004e-14
763,14.0,0.0008194828160412726,86.0,1.4210854715202004e-14
764,12.0,0.0006957141117709398,88.0,1.4210854715202004e-14
765,12.0,0.0006868986770314223,88.0,1.4210854715202004e-14
766,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
767,22.0,0.0011527062506502261,-21.0,1.4210854715202004e-14
768,12.0,0.0006600997558052768,88.0,1.4210854715202004e-14
769,12.0,0.0007285075294021226,88.0,1.4210854715202004e-14
770,22.0,0.0015180178670561872,-21.0,1.4210854715202004e-14
771,12.0,0.0006946562598386663,88.0,1.4210854715202004e-14
772,12.0,0.0008261825464614958,88.0,1.4210854715202004e-14
773,12.0,0.001052562911354471,88.0,1.4210854715202004e-14
774,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
775,12.0,0.0006703256594846607,88.0,1.4210854715202004e-14
776,14.0,0.0007849263115531357,86.0,1.4210854715202004e-14
777,12.0,0.0007359124947470264,88.0,1.4210854715202004e-14
778,12.0,0.0007768161121930461,88.0,1.4210854715202004e-14
779,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
780,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
781,12.0,0.0007546012161583349,88.0,1.4210854715202004e-14
782,14.0,0.0007697637638557353,86.0,1.4210854715202004e-14
783,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
784,14.0,0.0007507224249820865,86.0,1.4210854715202004e-14
785,14.0,0.0007792844339746807,86.0,1.4210854715202004e-14
786,12.0,0.0009344360855720879,88.0,1.4210854715202004e-14
787,12.0,0.0006840777382421948,88.0,1.4210854715202004e-14
788,12.0,0.0012299294589865895,88.0,1.4210854715202004e-14
789,12.0,0.0010307006332368474,88.0,1.4210854715202004e-14
790,12.0,0.0009129264244620572,88.0,1.4210854715202004e-14
791,12.0,0.0006646837814514583,88.0,1.4210854715202004e-14
792,12.0,0.0006890143813507166,88.0,1.4210854715202004e-14
793,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
794,14.0,0.000807141207587847,86.0,1.4210854715202004e-14
795,12.0,0.0006689151905447943,88.0,1.4210854715202004e-14
796,13.0,0.000708408338141453,87.0,1.4210854715202004e-14
797,12.0,0.0006861934425614891,88.0,1.4210854715202004e-14
798,12.0,0.0007479014857381117,88.0,1.4210854715202004e-14
799,21.0,0.0011110973982795258,-20.0,1.4210854715202004e-14
800,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
801,12.0,0.0007369703466792998,88.0,1.4210854715202004e-14
802,12.0,0.0007246287377711269,88.0,1.4210854715202004e-14
803,12.0,0.0006953614943085995,88.0,1.4210854715202004e-14
804,13.0,0.0007115818943930208,87.0,1.4210854715202004e-14
805,13.0,0.0019912304055651475,87.0,1.4210854715202004e-14
806,12.0,0.0007087609556037933,88.0,1.4210854715202004e-14
807,12.0,0.0007789318160575931,88.0,1.4210854715202004e-14
808,12.0,0.0006967719641579606,88.0,1.4210854715202004e-14
809,12.0,0.0006826672683928336,88.0,1.4210854715202004e-14
810,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
811,42.0,0.0026428673436384997,-338.0,1.4210854715202004e-14
812,12.0,0.0006851355901744682,88.0,1.4210854715202004e-14
813,12.0,0.0009132790419243975,88.0,1.4210854715202004e-14
814,12.0,0.000684782972712128,88.0,1.4210854715202004e-14
815,12.0,0.0011749211457754427,88.0,1.4210854715202004e-14
816,12.0,0.0007059400163598184,88.0,1.4210854715202004e-14
817,12.0,0.0007017086077212298,88.0,1.4210854715202004e-14
818,24.0,0.0014129378846519103,-23.0,1.4210854715202004e-14
819,12.0,0.0011121552502117993,88.0,1.4210854715202004e-14
820,12.0,0.0009213892421939818,88.0,1.4210854715202004e-14
821,12.0,0.000744022694107116,88.0,1.4210854715202004e-14
822,12.0,0.0006787884772165853,88.0,1.4210854715202004e-14
823,12.0,0.0006763201554349507,88.0,1.4210854715202004e-14
824,17.0,0.0009132790419243975,-16.0,1.4210854715202004e-14
825,14.0,0.0008043202683438722,86.0,1.4210854715202004e-14
826,12.0,0.000686546059569082,88.0,1.4210854715202004e-14
827,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
828,12.0,0.0006710308948640886,88.0,1.4210854715202004e-14
829,12.0,0.0006555157297043479,88.0,1.4210854715202004e-14
830,12.0,0.001246855093540944,88.0,1.4210854715202004e-14
831,12.0,0.0009975545981433243,88.0,1.4210854715202004e-14
832,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
833,12.0,0.000672441363803955,88.0,1.4210854715202004e-14
834,12.0,0.001043042241690273,88.0,1.4210854715202004e-14
835,12.0,0.0006918353205946914,88.0,1.4210854715202004e-14
836,12.0,0.0007136975987123151,88.0,1.4210854715202004e-14
837,14.0,0.0007464910163434979,86.0,1.4210854715202004e-14
838,12.0,0.0006470529119724233,88.0,1.4210854715202004e-14
839,12.0,0.0006438793557208555,88.0,1.4210854715202004e-14
840,12.0,0.0006463476775024901,88.0,1.4210854715202004e-14
841,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
842,12.0,0.0006435267382585153,88.0,1.4210854715202004e-14
843,12.0,0.0006777306248295645,88.0,1.4210854715202004e-14
844,24.0,0.0014446734498960723,-23.0,1.4210854715202004e-14
845,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
846,14.0,0.0007528381293013808,86.0,1.4210854715202004e-14
847,12.0,0.0008441660338576185,88.0,1.4210854715202004e-14
848,16.0,0.0011424803456066002,84.0,1.4210854715202004e-14
849,12.0,0.0006992402859395952,88.0,1.4210854715202004e-14
850,13.0,0.0013607505106847384,87.0,1.4210854715202004e-14
851,12.0,0.0012345134850875183,88.0,1.4210854715202004e-14
852,14.0,0.0008649704591334739,86.0,1.4210854715202004e-14
853,12.0,0.0006615102247451432,88.0,1.4210854715202004e-14
854,14.0,0.0007651797377548064,86.0,1.4210854715202004e-14
855,12.0,0.0006611576072828029,88.0,1.4210854715202004e-14
856,14.0,0.0008501605293531611,86.0,1.4210854715202004e-14
857,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
858,14.0,0.0008177197287295712,86.0,1.4210854715202004e-14
859,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
860,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
861,12.0,0.0006957141117709398,88.0,1.4210854715202004e-14
862,12.0,0.0007228656509141729,88.0,1.4210854715202004e-14
863,12.0,0.000969697824530158,88.0,1.4210854715202004e-14
864,12.0,0.0006682099551653664,88.0,1.4210854715202004e-14
865,12.0,0.0007443753115694562,88.0,1.4210854715202004e-14
866,12.0,0.002034602344792802,88.0,1.4210854715202004e-14
867,12.0,0.0010116592939084512,88.0,1.4210854715202004e-14
868,12.0,0.0006823146513852407,88.0,1.4210854715202004e-14
869,12.0,0.0006886617638883763,88.0,1.4210854715202004e-14
870,12.0,0.0006646837814514583,88.0,1.4210854715202004e-14
871,12.0,0.0007419069897878217,88.0,1.4210854715202004e-14
872,12.0,0.0007087609551490459,88.0,1.4210854715202004e-14
873,14.0,0.0009192735374199401,86.0,1.4210854715202004e-14
874,12.0,0.0006886617643431237,88.0,1.4210854715202004e-14
875,14.0,0.0007514276599067671,86.0,1.4210854715202004e-14
