steps,time,reward,delta,converged
87,0.0031735565166286506,0.0,0,False
88,0.007739599109243045,0.0,0,False
89,0.0007870420160998037,0.0,0,False
90,0.013786282125636262,0.0,0,False
91,0.004517734010164531,0.0,0,False
92,0.0038692706285701206,0.0,0,False
93,0.011734401528940452,0.0,0,False
94,0.0035787138986052014,0.0,0,False
95,0.03115092553247223,0.0,0,False
96,0.02155902726963177,0.0,0,False
97,0.01571404140076993,0.0,0,False
98,0.014590249776517794,0.0,0,False
99,0.004940522261620117,0.0,0,False
100,0.004569216149150179,0.0,0,False
101,0.005435949695595355,0.0,0,False
102,0.004001854767466284,0.0,0,False
103,0.003080818142905173,0.0,0,False
104,0.0032818100555687124,0.0,0,False
105,0.018436952892102454,0.0,0,False
106,0.006596766145889887,0.0,0,False
107,0.005026560904923372,0.0,0,False
108,0.004936643470330182,0.0,0,False
109,0.01644219631270971,0.0,0,False
110,0.0030490825777178543,0.0,0,False
111,0.03534813033445516,0.0,0,False
112,0.001048331502659039,0.0,0,False
113,0.005884126399223533,0.0,0,False
114,0.005231078991585036,0.0,0,False
115,0.004526196827498552,0.0,0,False
116,0.004590020575221843,0.0,0,False
117,0.009188151350429052,0.0,0,False
118,0.0010187116418478581,0.0,0,False
119,0.014400541620318563,0.0,0,False
120,0.009387380176178794,0.0,0,False
121,0.0020973682401290716,0.0,0,False
122,0.01218010991084384,0.0,0,False
123,0.015504939288064179,0.0,0,False
124,0.008572481386181607,0.0,0,False
125,0.0039352100806127055,0.0,0,False
126,0.00645677704181935,0.0,0,False
127,0.025173708142119722,0.0,0,False
128,0.0037511438026172073,0.0,0,False
129,0.030818759950420826,0.0,0,False
130,0.013145223709273068,0.0,0,False
131,0.011738985555041381,0.0,0,False
132,0.012340550823637386,0.0,0,False
133,0.004984246818082738,0.0,0,False
134,0.02062282809725957,0.0,0,False
135,0.020230717558774813,0.0,0,False
136,0.01932872227325788,0.0,0,False
137,0.0027313743086665454,0.0,0,False
138,0.0019647841011760647,0.0,0,False
139,0.004567453062236382,0.0,0,False
140,0.026669863731001442,0.0,0,False
141,0.002495120656817562,0.0,0,False
142,0.028049655580957733,0.0,0,False
143,0.031678088531634785,0.0,0,False
144,0.0028368069084763192,0.0,0,False
145,0.016446780338753797,0.0,0,False
146,0.007408138762002636,0.0,0,False
147,0.006184909033549957,0.0,0,False
148,0.03133534442781638,0.0,0,False
149,0.030932302750215968,0.0,0,False
150,0.014921710123815046,0.0,0,False
151,0.02807433879831933,0.0,0,False
152,0.014995759775899842,0.0,0,False
153,0.0039422624284384256,0.0,0,False
154,0.007170827258050849,0.0,0,False
155,0.01484625000222195,0.0,0,False
156,0.006684567876220626,0.0,0,False
157,0.02684581980895473,0.0,0,False
158,0.0195826067945859,0.0,0,False
159,0.026673037287480383,0.0,0,False
160,0.002270855996357568,0.0,0,False
161,0.03288721356449287,0.0,0,False
162,0.03321761605963047,0.0,0,False
163,0.02716952257367211,0.0,0,False
164,0.004778670879261426,0.0,0,False
165,0.021928922912593407,0.0,0,False
166,0.03368412886754868,0.0,0,False
167,0.011348285486064924,0.0,0,False
168,0.01617279662616511,0.0,0,False
169,0.03209840846136558,0.0,0,False
170,0.0336174841806951,0.0,0,False
171,0.02878909424930498,0.0,0,False
172,0.028011925520161185,0.0,0,False
173,0.005826649764571812,0.0,0,False
174,0.026528464157308917,0.0,0,False
175,0.01921130068211596,0.0,0,False
176,0.007759698300560558,0.0,0,False
177,0.0061817354769573285,0.0,0,False
178,0.032800469686321776,0.0,0,False
179,0.025537961906707096,0.0,0,False
180,0.031583587070940666,0.0,0,False
181,0.02158265263483372,0.0,0,False
182,0.017791663066986985,0.0,0,False
183,0.028508410806352913,0.0,0,False
184,0.22997847270829652,0.0,0,False
185,0.009036878489837363,0.0,0,False
186,0.030067332290798277,0.0,0,False
187,0.02872703358855233,0.0,0,False
188,0.01711851646808782,0.0,0,False
189,0.019033581517192033,0.0,0,False
190,0.008573891855803595,0.0,0,False
191,0.03350958325910369,0.0,0,False
192,0.007549185718289664,0.0,0,False
193,0.0351192816478374,0.0,0,False
194,0.031545151775333125,0.0,0,False
195,0.035774797377200684,0.0,0,False
196,0.018325525796569764,0.0,0,False
197,0.035094951047881295,0.0,0,False
198,0.03104514031525696,0.0,0,False
199,0.037406710661571196,0.0,0,False
200,0.042533414905506106,0.0,0,True
