steps,time,reward,delta,converged
170,0.006179619772694878,0.0,0,False
171,0.029814505621629905,0.0,0,False
172,0.004428874427674145,0.0,0,False
173,0.01646758476482546,0.0,0,False
174,0.004055099993479416,0.0,0,False
175,0.0316262537751868,0.0,0,False
176,0.026807737130752685,0.0,0,False
177,0.012371933771362364,0.0,0,False
178,0.01151225257274291,0.0,0,False
179,0.030594142672498492,0.0,0,False
180,0.026815847330738052,0.0,0,False
181,0.027632861825111377,0.0,0,False
182,0.029732345769559743,0.0,0,False
183,0.0184626939616237,0.0,0,False
184,0.02754964412093841,0.0,0,False
185,0.023687778457542663,0.0,0,False
186,0.027969611433263708,0.0,0,False
187,0.026945257913155274,0.0,0,False
188,0.010254466340029467,0.0,0,False
189,0.028934019996881943,0.0,0,False
190,0.018881956039194847,0.0,0,False
191,0.015428421314311436,0.0,0,False
192,0.027355704555986904,0.0,0,False
193,0.02310701761501832,0.0,0,False
194,0.030240467429621276,0.0,0,False
195,0.04548446984853172,0.0,0,False
196,0.03583297924672024,0.0,0,False
197,0.028021446189711696,0.0,0,False
198,0.018712699691661783,0.0,0,False
199,0.02733243180819045,0.0,0,False
200,0.02956273680462118,0.0,0,True
