episode,length,time,reward,delta
462,27.0,0.001989114701245853,0.0,9.569914013527993e-05
463,25.0,0.0013840232586517232,0.0,8.356298681112229e-05
464,27.0,0.0013850811108113703,0.0,0.00021822701217609583
465,37.0,0.0019231752489758946,0.0,0.0002293109188903431
466,33.0,0.0016643540841414506,0.0,0.00020697550264858893
467,27.0,0.003295209516409159,0.0,0.00014264413517810383
468,18.0,0.0009601771550933336,0.0,0.00010348775132429445
469,39.0,0.0023681783961819747,0.0,0.00023482650282419265
470,24.0,0.0013840232586517232,0.0,0.00011741325141209635
471,51.0,0.0028889942823298043,0.0,8.734885351565757e-06
472,20.0,0.0011107447808171855,0.0,0.00018055598378738732
473,6.0,0.00041503066881887207,0.0,0.00018334908278039384
474,6.0,0.0005465569556690753,0.0,0.0001665325031640896
475,21.0,0.001230282076221556,0.0,0.00020242642619371285
476,11.0,0.0006428215033338347,0.0,0.00015407973281772078
477,27.0,0.002157313196676114,0.0,0.00030079128424507844
478,23.0,0.0013822601717947691,0.0,0.00016227867503586875
479,33.0,0.0017620291014281975,0.0,0.00018094494254389202
480,15.0,0.0010063700331102154,0.0,0.0002206911611101866
481,19.0,0.0010701937810608797,0.0,0.00015039564212253925
482,7.0,0.002151671318188164,0.0,0.00015372910152108848
483,14.0,0.0008371136855203076,0.0,0.0002038251868444312
484,34.0,0.0016756378406626027,0.0,0.0001989008058757906
485,6.0,0.0004383034167858568,0.0,9.94504029378953e-05
486,14.0,0.0007574221554023097,0.0,0.00016367841805375947
487,55.0,0.004366461149402312,0.0,0.00019003970669941129
488,13.0,0.0011333122938594897,0.0,0.00020670376856390046
489,7.0,0.00041785160806284694,0.0,0.00021503043089247261
490,55.0,0.0029820852735156222,0.0,0.00021431060987008558
491,12.0,0.0006650363989137986,0.0,0.00021647293813112822
492,6.0,0.001590657049746369,0.0,0.00023636800103123986
493,17.0,0.0009756923202530743,0.0,0.00022643155513612026
494,19.0,0.0022031534572306555,0.0,0.00015097536209312049
495,11.0,0.0006495212335266842,0.0,0.00011818400051561993
496,14.0,0.0007940943639823672,0.0,0.00013023245828926462
497,37.0,0.003200708055828727,0.0,0.00018595243796226972
498,30.0,0.0016125193278639927,0.0,5.909200025780995e-05
499,17.0,0.001016948554706687,0.0,0.00029164090444256275
500,16.0,0.0008741385115627054,0.0,0.00017696514011760058
501,13.0,0.0009076371636638214,0.0,0.00014582045222128137
502,26.0,0.0014813456584761298,0.0,0.0001536121313433621
503,10.0,0.0006325955989723298,0.0,0.0001884108303057463
504,10.0,0.0006093228512327187,0.0,0.00016128538540544608
505,20.0,0.0011453012850779487,0.0,0.00014890991114861803
506,21.0,0.0010952296156574448,0.0,8.848257005880032e-05
507,9.0,0.001095582233119785,0.0,4.424128502940016e-05
508,19.0,0.0011244968588925985,0.0,0.00012723368005075261
509,6.0,0.00039070006891961384,0.0,0.00022523316447454442
510,16.0,0.001157642893758748,0.0,0.00012138908850991987
511,14.0,0.0007387334335362539,0.0,0.0001223579644325035
512,29.0,0.0015437589368048066,0.0,0.00014133899900420046
513,32.0,0.0026319362043523142,0.0,6.373426312500987e-05
514,6.0,0.0004005733558187785,0.0,0.00014579639941444177
515,22.0,0.001112155250439173,0.0,7.289819970722087e-05
516,31.0,0.00180187486671457,0.0,-0.00026212334048608877
517,8.0,0.0005243420600891113,0.0,3.6449099853610436e-05
518,25.0,0.0013321885021468916,0.0,0.00020351825590510033
519,11.0,0.0009009374332435982,0.0,7.291022611064069e-05
520,31.0,0.0017331144754280103,0.0,3.645511305532033e-05
521,66.0,0.0037352760202793434,0.0,0.0001689954674532744
522,16.0,0.0008935324681260681,0.0,0.0001723638456687279
523,14.0,0.0007955048336043546,0.0,0.00010652477614457961
524,7.0,0.00041115187764262373,0.0,0.00018757434572711168
525,12.0,0.0007002981380992424,0.0,0.00023837001865435994
526,34.0,0.0022154950661388284,0.0,0.0001996466437933446
527,38.0,0.0019418639708419505,0.0,0.00011918500932717998
528,32.0,0.0017807178232942533,0.0,-2.0561495313710723e-06
529,57.0,0.0034045209074520244,0.0,0.00030600048696158766
530,25.0,0.001472177606274272,0.0,0.0001872511800940968
531,30.0,0.0016513072409907181,0.0,0.00016307349266167883
532,46.0,0.0023417320917360485,0.0,8.44977337266372e-05
533,44.0,0.003268410594728266,0.0,0.000194733581790991
534,34.0,0.0024595063005108386,0.0,9.736679089549549e-05
535,13.0,0.0007803422856795805,0.0,4.224886686331859e-05
536,20.0,0.001041279154833319,0.0,0.00019772003500196023
537,27.0,0.0017877701709494431,0.0,0.00022787105349011486
538,17.0,0.0010162433200093801,0.0,9.886001750098009e-05
539,16.0,0.0011255547112796194,0.0,0.00020122890322018993
540,16.0,0.0012969267631888215,0.0,0.00010061445161009498
541,31.0,0.001622745231998124,0.0,0.0001730288409340446
542,45.0,0.004517028775353538,0.0,0.00019525492028834944
543,15.0,0.0010529155285894376,0.0,0.00018402694311047226
544,6.0,0.0009136316593867377,0.0,9.201347155523613e-05
545,8.0,0.00047673871222286834,0.0,0.00015515791095303588
546,8.0,0.0005317470252066414,0.0,4.600673577761805e-05
547,45.0,0.003995155037046061,0.0,0.00017527683168138376
548,41.0,0.0026516827783780172,0.0,0.00012277798120034446
549,44.0,0.0029358923952713667,0.0,0.000184731164003071
550,25.0,0.0015479903454433952,0.0,0.00023093749459308354
551,41.0,0.002673545056495641,0.0,5.326238807228979e-05
552,36.0,0.0018868556578581774,0.0,0.00020767894331545972
553,21.0,0.002112530787826472,0.0,0.00015259765939197595
554,12.0,0.0007214551815195591,0.0,0.00015300024348079385
555,9.0,0.0015377644410818903,0.0,0.00022170996249354052
556,19.0,0.0012362765719444724,0.0,0.00011085498124677027
557,103.0,0.005721569782281222,0.0,0.0001645466157919818
558,44.0,0.0025205091089901543,0.0,0.0002662843607727144
559,75.0,0.004274428010603515,0.0,-4.246859125125156e-05
560,17.0,0.0009086950160508422,0.0,0.00023151691418545018
561,9.0,0.0005712401730306738,0.0,0.00023613472886415893
562,37.0,0.001912596727379423,0.0,0.00022099531257699183
563,16.0,0.0012207614067847317,0.0,0.0002074884458344997
564,12.0,0.0009072845464288548,0.0,0.00020462864157905295
565,39.0,0.002308938674559613,0.0,-0.0006120992720934641
566,7.0,0.0004774439471475489,0.0,0.0002168937244473752
567,10.0,0.0005596037990471814,0.0,0.00010231432078952645
568,22.0,0.0013332463543065387,0.0,5.1157160394763225e-05
569,10.0,0.0008381715379073285,0.0,0.00017479640654012506
570,66.0,0.0035966973855465767,0.0,0.00020722659228163847
571,5.0,0.00039986812112147163,0.0,0.00020479553449489162
572,12.0,0.0006738518336533161,0.0,0.00019933446191939695
573,9.0,0.0005504357468453236,0.0,0.00010239776724744581
574,8.0,0.0005014219295844669,0.0,9.966723095969848e-05
575,45.0,0.002469026969947663,0.0,0.00021519537236550337
576,35.0,0.0018212688230505591,0.0,0.00021753882442142685
577,25.0,0.0013773235282315,0.0,0.00013303730117055065
578,8.0,0.00047568086029059486,0.0,4.983361547984924e-05
579,17.0,0.0021827016485076456,0.0,0.00017224651028693996
580,18.0,0.001213356441439828,0.0,0.00022402108383939889
581,32.0,0.0016230978494604642,0.0,8.739820327006254e-05
582,11.0,0.0008519236159827415,0.0,0.00011201054191969944
583,35.0,0.0017271199799324677,0.0,0.00017574142904782644
584,18.0,0.0012320451633058838,0.0,0.00019915664365704674
585,74.0,0.003909469011205147,0.0,0.00013446410620388224
586,12.0,0.0006435267382585153,0.0,0.00020552133913325762
587,10.0,0.0006928931727543386,0.0,0.0002360878840517031
588,34.0,0.0017168940755709627,0.0,0.00020688572348923567
589,19.0,0.001873456197017731,0.0,0.0001954048226139592
590,14.0,0.0009598245376309933,0.0,0.00020443577097837895
591,12.0,0.000639295329392553,0.0,0.00016878385224890766
592,19.0,0.0012108881196581933,0.0,0.00017566744195280525
593,20.0,0.0011523536329605122,0.0,8.439192612445383e-05
594,10.0,0.0006816094162331865,0.0,4.2195963062226916e-05
595,26.0,0.0013547560151891958,0.0,0.0002122048576495651
596,37.0,0.002137919240112751,0.0,0.00020707979024068543
597,27.0,0.001980299266278962,0.0,0.0002857706349859894
598,10.0,0.0006301272771906952,0.0,0.00020079116011464032
599,21.0,0.0011900836937002168,0.0,0.0002233720544884731
600,18.0,0.0013737973542902182,0.0,0.00020397905413209813
601,14.0,0.0008501605288984138,0.0,0.00020147291204325143
602,16.0,0.000913984276849078,0.0,0.00014240101955397482
603,18.0,0.001614635032183287,0.0,0.00010198952706604906
604,12.0,0.0006696204250147275,0.0,7.120050977698738e-05
605,30.0,0.0014901610932156473,0.0,0.00023649612916770715
606,15.0,0.002667903178235065,0.0,0.00010353989512034274
607,4.0,0.00033886531241478224,0.0,0.00019867242932319857
608,20.0,0.0014034172152150859,0.0,0.0002053999974532687
609,13.0,0.0006939510249139857,0.0,0.00021152051205768885
610,13.0,0.0007376755813766067,0.0,0.00016758301700655267
611,54.0,0.003380895542250073,0.0,0.00019053193230428664
612,38.0,0.0019157702840857382,0.0,0.00023819449687395805
613,19.0,0.0011978412762800872,0.0,0.00022019092069965526
614,12.0,0.0006928931727543386,0.0,0.00022027334795337875
615,45.0,0.0022401782832730532,0.0,0.0002189258044910409
616,96.0,0.0062748264681431465,0.0,0.00013993528706921285
617,47.0,0.0028343385868083715,0.0,0.0001516592714096998
618,4.0,0.0002803308257171011,0.0,0.0002356675533522941
619,19.0,0.000969697824530158,0.0,0.000230547115902469
620,60.0,0.0030790550558776886,0.0,-2.123429562562578e-05
621,40.0,0.002120993605331023,0.0,-0.0001639437084136855
622,22.0,0.0014806404235514492,0.0,0.0002076208466277255
623,14.0,0.0007376755816039804,0.0,0.00012590468314466793
624,8.0,0.0004661601906263968,0.0,6.295234157233396e-05
625,33.0,0.0019912304055651475,0.0,0.00010361329614081924
626,38.0,0.0022278366748196277,0.0,7.187328159254856e-05
627,12.0,0.0008741385117900791,0.0,0.00023747157604274899
628,60.0,0.004016312080466378,0.0,3.147617078616698e-05
629,14.0,0.0026146579523356195,0.0,0.00023707713419248417
630,46.0,0.0024062610743840196,0.0,0.00024242549164184572
631,60.0,0.003356564942350815,0.0,0.00020391270436776067
632,15.0,0.0008617969031092798,0.0,0.00022350416923649634
633,26.0,0.002136861387953104,0.0,0.00023779482929338995
634,36.0,0.0019517372577411152,0.0,0.00011092963887837792
635,23.0,0.0011587007459183951,0.0,5.180664807040962e-05
636,7.0,0.00047462300790357403,0.0,0.00011889741464669496
637,25.0,0.0014256321107950498,0.0,0.0002286066689782125
638,29.0,0.00253884521339387,0.0,0.0001460620686990745
639,39.0,0.0021707126572891866,0.0,-1.061714781281289e-05
640,11.0,0.0007739951727216976,0.0,0.00021376651957181268
641,12.0,0.0007126397465526679,0.0,7.303103434953725e-05
642,38.0,0.0018738088142526976,0.0,0.00020580028494462572
643,55.0,0.0030913966647858615,0.0,0.00020106716731945395
644,35.0,0.0017817756752265268,0.0,-5.308573906406431e-06
645,26.0,0.0018759245187993656,0.0,0.00014525322197900346
646,24.0,0.0012757697197685047,0.0,7.262661098950173e-05
647,40.0,0.002186933057373608,0.0,0.00019806263006641854
648,6.0,0.0005232842077020905,0.0,0.00022620170332761006
649,9.0,0.0007665902076041675,0.0,0.0001720804071101725
650,43.0,0.0028928730735060526,0.0,0.000100533583659727
651,37.0,0.0019048391447995527,0.0,0.00011168602724423654
652,17.0,0.0016266240236291196,0.0,0.0002381858928977362
653,12.0,0.0007609483291162178,0.0,0.00022972869651107446
654,7.0,0.0004277248949620116,0.0,0.00017134137031223336
655,19.0,0.0012419184502050484,0.0,0.00019745819492549983
656,41.0,0.0020606960313216405,0.0,0.00022270550361724788
657,15.0,0.0015518691366196435,0.0,0.00021448590038044326
658,8.0,0.0005832291642491327,0.0,0.00011135275180862393
659,14.0,0.0008134883203183563,0.0,0.00021175158351224692
660,7.0,0.00040198382544076594,0.0,0.00014457962934009855
661,22.0,0.0013293675631302904,0.0,0.00021708226406492057
662,16.0,0.0015673843017793843,0.0,0.0001085411320324603
663,24.0,0.004068499454206176,0.0,0.00020170467480890966
664,42.0,0.003835066741658011,0.0,0.0001668279861548668
665,5.0,0.0006100280859300256,0.0,8.341399307743339e-05
666,5.0,0.000702413842191163,0.0,0.00021004668995324382
667,8.0,0.000536331051534944,0.0,0.00010502334497662191
668,10.0,0.0005507883643076639,0.0,4.1706996538716696e-05
669,12.0,0.000720397329359912,0.0,0.0001834736554278044
670,9.0,0.0005761768163665693,0.0,2.0853498269358348e-05
671,33.0,0.0016357920756036037,0.0,0.0001587956034155771
672,37.0,0.0027204431694372033,0.0,0.00017570950507133108
673,20.0,0.0010543259984387987,0.0,0.00019973525394762783
674,18.0,0.0009545352768327575,0.0,0.00016950659771002453
675,13.0,0.0008512183812854346,0.0,0.00015683020178662593
676,10.0,0.0005772346685262164,0.0,0.00015829276086120307
677,14.0,0.0007450805464941368,0.0,7.914638043060156e-05
678,21.0,0.002718327465117909,0.0,7.841510089331299e-05
679,17.0,0.0009312625288657728,0.0,0.000235014322516964
680,9.0,0.0005148213904249133,0.0,0.00024002320017569922
681,9.0,0.0005920445989886503,0.0,3.957319021530078e-05
682,15.0,0.0008039676508815319,0.0,0.00011750716125848198
683,20.0,0.0012352187195574515,0.0,3.9207550446656496e-05
684,11.0,0.0008357032158983202,0.0,0.0001773645572705774
685,9.0,0.0005395046077865118,0.0,0.00017613516861887085
686,4.0,0.000538094138391898,0.0,8.806758430943541e-05
687,14.0,0.001096287467817092,0.0,0.00014157563418843458
688,14.0,0.0007440226945618633,0.0,5.4270566016230177e-05
689,20.0,0.001024706137513931,0.0,0.00019347084251940334
690,12.0,0.0009647611809668888,0.0,0.00021485673992022552
691,17.0,0.001002491241933967,0.0,0.00017564182940095133
692,9.0,0.000562072120828816,0.0,0.00021878293705126101
693,5.0,0.0003162977995998517,0.0,0.00010742836996011275
694,6.0,0.0004725073035842797,0.0,0.00015982822109102536
695,25.0,0.0012926953545502329,0.0,2.7135283008115115e-05
696,16.0,0.0010240009025892505,0.0,7.991411054551268e-05
697,10.0,0.0006110859380896727,0.0,5.371418498005637e-05
698,36.0,0.00217776500517175,0.0,0.00018778915970398612
699,8.0,0.00045875522528149304,0.0,0.00018279101744558056
700,24.0,0.0012711856936675758,0.0,1.356764150405753e-05
701,20.0,0.0010800670677326707,0.0,9.139550872279027e-05
702,29.0,0.0023621839004590583,0.0,6.783820752028792e-06
703,12.0,0.0006823146509304934,0.0,0.00022701059054763842
704,39.0,0.0021763545355497627,0.0,0.00021221066870433033
705,18.0,0.0012669542850289872,0.0,0.00023882119233368938
706,25.0,0.0012595493196840835,0.0,0.0001194105961668447
707,8.0,0.0004548764341052447,0.0,5.970529808342235e-05
708,24.0,0.0021474399095495755,0.0,2.985264904171119e-05
709,20.0,0.0013628662152314064,0.0,0.000252845314793083
710,32.0,0.0023657100746277138,0.0,0.0001135052952738192
711,24.0,0.002087494953229907,0.0,0.00023058462169748889
712,25.0,0.001392486076156274,0.0,0.00023090643535863872
713,10.0,0.0005864027209554479,0.0,0.00011545321767931937
714,20.0,0.0015363539714599028,0.0,0.0002116019832738039
715,41.0,0.0020282552316075453,0.0,5.67526476369096e-05
716,90.0,0.006910948241056758,0.0,0.00018297205121729692
717,36.0,0.0023491370570809522,0.0,9.148602560864845e-05
718,16.0,0.000850513146360754,0.0,2.8376323818454785e-05
719,72.0,0.00381955157649827,0.0,0.00023448096108633545
720,20.0,0.0010807723026573512,0.0,0.00017694864449625981
721,28.0,0.0014383263369381893,0.0,0.00016499670334543684
722,18.0,0.0010000229201523325,0.0,0.00024084214691519923
723,71.0,0.0036012814116475056,0.0,0.00020650886044068387
724,34.0,0.0020490596575655218,0.0,8.249835167271842e-05
725,15.0,0.0010236482853542839,0.0,0.0002403228698150968
726,17.0,0.0009404305812950042,0.0,0.0002371919944132876
727,30.0,0.0016160455018052744,0.0,0.00017612051495576064
728,9.0,0.0005804082252325315,0.0,0.0001185959972066438
729,17.0,0.001967252422900856,0.0,0.00025068072811363935
730,23.0,0.001323373067407374,0.0,0.00012193803188652113
731,16.0,0.0008547445549993427,0.0,0.00013989084549704606
732,17.0,0.0010712516332205269,0.0,6.994542274852303e-05
733,24.0,0.0021157043443054135,0.0,0.00010325443022034193
734,25.0,0.0015518691366196435,0.0,0.00013747504850167457
735,14.0,0.0008191301985789323,0.0,0.00019981369839592477
736,9.0,0.0005916919817536836,0.0,0.00016502166505627413
737,4.0,0.0003007826342127373,0.0,9.990684919796236e-05
738,4.0,0.0002711627735152433,0.0,3.49727113742615e-05
739,27.0,0.0018198583536559454,0.0,6.0969015943260565e-05
740,5.0,0.0005123530688706524,0.0,4.995342459898118e-05
741,23.0,0.00124509200668399,0.0,0.00012692137377328232
742,25.0,0.0015680895367040648,0.0,6.346068688664115e-05
743,13.0,0.000773289937797017,0.0,0.00012872127092211644
744,9.0,0.0005236368251644308,0.0,2.497671229949059e-05
745,30.0,0.002087494953229907,0.0,4.124917583635921e-05
746,20.0,0.001047978885253542,0.0,0.0002379001712364377
747,4.0,0.00036354852977638075,0.0,0.00011895008561821883
748,26.0,0.0014848718324174115,0.0,0.00020481202974932032
749,9.0,0.0005842870164087799,0.0,5.9475042809109416e-05
750,4.0,0.0002648156603299867,0.0,2.9737521404554708e-05
751,8.0,0.00046721804278604395,0.0,1.486876070227734e-05
752,20.0,0.0013660397717103478,0.0,0.00017391004903427522
753,48.0,0.0029683331952128356,0.0,0.00023996519416782588
754,14.0,0.0010391634505140246,0.0,0.00018891554985806528
755,41.0,0.0021580184313734208,0.0,0.00026968205826270655
756,5.0,0.0003688377908019902,0.0,0.00021539768881136226
757,9.0,0.0013766182933068194,0.0,0.00020903999432147992
758,6.0,0.00045346596448325727,0.0,0.00016859118078825437
759,43.0,0.0027962559086063266,0.0,0.0001740478465855992
760,11.0,0.0005990969468712137,0.0,0.00022301606351944543
761,15.0,0.0008335875118063996,0.0,8.702392329279962e-05
762,13.0,0.0010123645288331318,0.0,0.00016191113935270634
763,31.0,0.001846304657874498,0.0,0.00017104437573851295
764,13.0,0.0007034716943508101,0.0,0.00015477056121722936
765,12.0,0.0011654004763386183,0.0,0.00017605219546526366
766,8.0,0.00046510233846674964,0.0,0.00010240601487466019
767,10.0,0.0005641878251481103,0.0,0.0001507478388513064
768,6.0,0.0005976864772492263,0.0,7.53739194256532e-05
769,18.0,0.001180915641498359,0.0,0.0001348507800529872
770,7.0,0.0004104466427179432,0.0,6.74253900264936e-05
771,16.0,0.001985941144539538,0.0,9.445777492903261e-05
772,29.0,0.0015846625540234527,0.0,5.1203007437330094e-05
773,29.0,0.0017902384927310777,0.0,2.5601503718665047e-05
774,8.0,0.0005077690427697235,0.0,0.00017258396816380853
775,21.0,0.0011562324241367605,0.0,0.00022835249614111438
776,53.0,0.0029327188387924252,0.0,0.00019228138436664277
777,9.0,0.0004978957558705588,0.0,0.00018122215682161785
778,10.0,0.0006576314337962685,0.0,0.00019364588133639714
779,4.0,0.0004009259732811188,0.0,9.682294066819854e-05
780,27.0,0.0014058855367693468,0.0,0.00017441922501734277
781,43.0,0.0025391978306288365,0.0,0.00013484102913135327
782,35.0,0.0018646407622782135,0.0,9.061107841080895e-05
783,32.0,0.0017962329882266204,0.0,0.00019323546830147647
784,9.0,0.001052562911354471,0.0,0.00022608413455799635
785,15.0,0.0008067885898981331,0.0,9.661773415073824e-05
786,11.0,0.0007697637638557353,0.0,0.00016873726766308687
787,10.0,0.0006230749295355054,0.0,4.830886707536913e-05
788,11.0,0.0006223696946108248,0.0,2.4154433537684566e-05
789,25.0,0.0013212573630880797,0.0,4.530553920540446e-05
790,11.0,0.0007066452510571253,0.0,0.0002083145671294089
791,23.0,0.0012831746848860348,0.0,0.00021806193670159858
792,67.0,0.003835066741658011,0.0,0.00020320921315064697
793,26.0,0.001454546736795237,0.0,0.0002278741636425826
794,47.0,0.004095298376114442,0.0,0.00010903096835079926
795,16.0,0.0008589759636379313,0.0,8.720961250867137e-05
796,16.0,0.0013092683718696208,0.0,4.3604806254335686e-05
797,18.0,0.0009559457462273713,0.0,0.00020560482692423784
798,23.0,0.0011565850415991008,0.0,5.1627215110170994e-05
799,24.0,0.0017613238667308906,0.0,5.451548417539963e-05
800,47.0,0.002615010569570586,0.0,0.00016142270397977523
801,10.0,0.0005634825902234297,0.0,0.00020064811961153546
802,6.0,0.0004502924080043158,0.0,0.0001003240598057677
803,4.0,0.0003187661213814863,0.0,5.016202990288385e-05
804,19.0,0.0010465684156315547,0.0,0.00024123973890734167
805,34.0,0.002380520004862774,0.0,0.0001807064861845872
806,26.0,0.001535648736762596,0.0,0.00015888505210873255
807,15.0,0.0008314718072597316,0.0,0.00016762254739048957
808,8.0,0.0005648930600727908,0.0,7.944252605436629e-05
809,7.0,0.0004072730864663754,0.0,3.9721263027183145e-05
810,33.0,0.0017461613188061165,0.0,-0.00030604963604673207
811,8.0,0.0009340834681097476,0.0,0.00012653926100004612
812,11.0,0.0007292127640994295,0.0,0.00014511174906462946
813,45.0,0.0028043661084211635,0.0,0.00034509609577727893
814,14.0,0.0007905681900410855,0.0,0.00014324646812651523
815,40.0,0.002029665701002159,0.0,0.00014448345974180451
816,12.0,0.0009051688421095605,0.0,7.162323406325762e-05
817,15.0,0.0008473395898818126,0.0,0.00018939511859589414
818,14.0,0.0008304139551000844,0.0,9.469755929794707e-05
819,22.0,0.0013501719890882669,0.0,0.00018338942692191075
820,14.0,0.0007542485986959946,0.0,0.0001658094868966676
821,11.0,0.000997554598370698,0.0,8.290474344833378e-05
822,20.0,0.0012948110588695272,0.0,0.00023057855805695972
823,21.0,0.0011156814243804547,0.0,0.00021131879326271157
824,8.0,0.0005504357468453236,0.0,0.00011528927902847985
825,27.0,0.0013871968151306646,0.0,0.00013116630875799297
826,14.0,0.0009034057550252328,0.0,0.00022276792034548203
827,7.0,0.0004989536078028323,0.0,0.00019773442828018204
828,40.0,0.0022951865962568263,0.0,0.0001801480956762874
829,12.0,0.0006745570685779967,0.0,0.00011423454148821937
830,29.0,0.0015451694061994203,0.0,0.00020855745606133475
831,24.0,0.0013223152152477269,0.0,0.0002145126132020682
832,8.0,0.0008836591812269035,0.0,0.0001403362082775564
833,23.0,0.0013730921195929113,0.0,0.00020810822624866952
834,11.0,0.0006336534513593506,0.0,0.00013689884836175334
835,10.0,0.0005603090339718619,0.0,0.0001562495377417904
836,22.0,0.0013864915804333577,0.0,0.0002170593223561168
837,9.0,0.0005243420600891113,0.0,0.00016726418403905936
838,8.0,0.0007549538333933015,0.0,0.00015048491309309125
839,44.0,0.0028473854301864776,0.0,0.0001963963020651401
840,17.0,0.001610051006082358,0.0,0.00015183968919689017
841,6.0,0.00036072759075977956,0.0,0.00014991975068291805
842,11.0,0.0006537526423926465,0.0,0.0001942840693240332
843,11.0,0.0009749870853283937,0.0,0.0001910823359447744
844,19.0,0.001179152554641405,0.0,0.00033264945539369353
845,11.0,0.0007962100683016615,0.0,7.591984459844509e-05
846,6.0,0.00037483228629753285,0.0,9.714203466201657e-05
847,15.0,0.000931615146328113,0.0,0.0001695607356601473
848,21.0,0.0010737199547747878,0.0,0.0001790163815417126
849,57.0,0.005066406670039214,0.0,-0.00031129754541353225
850,5.0,0.0003755375212222134,0.0,0.00022578209645409973
851,18.0,0.0009256206508325704,0.0,0.00019396013894028226
852,18.0,0.0010077805027322029,0.0,0.0002279926140583908
853,9.0,0.0004978957556431851,0.0,0.00011399630702919539
854,10.0,0.0007345020248976653,0.0,5.699815351459768e-05
855,51.0,0.002768751752000753,0.0,0.0002480140015745749
856,11.0,0.0006371796250732586,0.0,0.00022585475079072353
857,5.0,0.0003325181994568993,0.0,0.00012662274467949998
858,24.0,0.001527185919258045,0.0,0.0003006615106429582
859,4.0,0.00030677712993565365,0.0,0.0001129273753953618
860,10.0,0.0006385900946952461,0.0,5.64636876976809e-05
861,44.0,0.0023389111527194473,0.0,6.331137233974999e-05
862,13.0,0.0007260392073931143,0.0,3.1655686169874996e-05
863,7.0,0.0004933117297696299,0.0,1.5827843084937498e-05
864,5.0,0.0003635485300037544,0.0,0.00017816125545377478
865,21.0,0.0010744251894720946,0.0,0.00017005197143800795
866,19.0,0.004008201880424167,0.0,0.00021079484928291568
867,23.0,0.0012623702589280583,0.0,0.00022914040237224557
868,21.0,0.0012958689108018007,0.0,0.0002000125567619581
869,6.0,0.000395636712482883,0.0,0.00010000627838097905
870,43.0,0.002139329709507365,0.0,0.0001375143732214082
871,19.0,0.0014591307628961658,0.0,0.00015033075532147906
872,12.0,0.0008237142249072349,0.0,0.0002297356218796096
873,10.0,0.0005994495641061803,0.0,0.0001148678109398048
874,20.0,0.0014503153281566483,0.0,0.00020664359194498043
875,42.0,0.0023290378658202826,0.0,0.00018239923798120164
876,31.0,0.003113258942903485,0.0,0.0002278699676689435
877,28.0,0.0019961670491284167,0.0,0.00011393498383447173
878,28.0,0.0015106129019386572,0.0,0.00018594891714036435
879,20.0,0.0010307006332368474,0.0,0.0001554636515412302
880,26.0,0.002080089988112377,0.0,9.297445857018216e-05
881,14.0,0.0008060833552008262,0.0,4.648722928509108e-05
882,15.0,0.0008381715376799548,0.0,0.00019831047624591292
883,50.0,0.0028036608737238566,0.0,0.00023335214676000547
884,24.0,0.0012309873111462366,0.0,0.00013220348059075627
885,12.0,0.0006361217729136115,0.0,0.00017843477655432585
886,11.0,0.0007295653815617698,0.0,0.0001481840645435197
887,16.0,0.0009471303114878538,0.0,9.119961899060083e-05
888,15.0,0.0008385241551422951,0.0,0.0001937191668140488
889,28.0,0.0018311421101770975,0.0,-0.00047795410511472785
890,26.0,0.0013367725284751941,0.0,0.0001783139637973536
891,80.0,0.007096777606193427,0.0,0.0002519973117122947
892,35.0,0.0017838913797731948,0.0,0.0002356797451819771
893,13.0,0.0007845736943181691,0.0,0.00023549193027885837
894,6.0,0.0003554383299615438,0.0,0.0001177459651394292
895,49.0,0.002921082464808933,0.0,7.409203227175986e-05
896,4.0,0.000523989442626771,0.0,0.00023892062748448237
897,15.0,0.0008117252334614022,0.0,0.0002133526875812719
898,21.0,0.0010754830418591155,0.0,0.000281036287424016
899,8.0,0.0005313944077443011,0.0,0.0001806629131841919
900,16.0,0.0009369044071263488,0.0,0.00022633549364651451
901,33.0,0.002683770960857146,0.0,0.0001033217959724902
902,16.0,0.0009527721899758035,0.0,0.0001636973214415262
903,18.0,0.0009626454766475945,0.0,0.00020563195488251207
904,14.0,0.000947482928950194,0.0,8.18486607207631e-05
905,15.0,0.0008240668421422015,0.0,4.0924330360381564e-05
906,18.0,0.0010278796939928725,0.0,0.0002949371318105408
907,11.0,0.0007027664596535033,0.0,0.00023295183087910894
908,43.0,0.002173180979070821,0.0,0.00011647591543955445
909,24.0,0.0012309873111462366,0.0,0.00018151528767537206
910,49.0,0.0024905366306029464,0.0,0.00015149791091700557
911,13.0,0.000692540555519372,0.0,0.00018701461999811415
912,10.0,0.0007027664598808769,0.0,0.00025364539695557804
913,8.0,0.0005451464860470878,0.0,0.00023596274067550312
914,19.0,0.0010095435898165306,0.0,0.0002085876144446981
915,37.0,0.0026125422477889515,0.0,0.0002399413172916594
916,26.0,0.0013769709107691597,0.0,0.00014798526070507466
917,28.0,0.0014813456584761298,0.0,0.00021899557113356605
918,61.0,0.003668631333312078,0.0,0.00017222850007977963
919,4.0,0.00026058425191877177,0.0,0.00010949778556678302
920,11.0,0.0007468436335784645,0.0,0.00016395326726783579
921,15.0,0.0008226563727475877,0.0,0.0002001608384344966
922,23.0,0.0016728169016460015,0.0,0.00016452003677730603
923,68.0,0.003410162785939974,0.0,0.00015915075193917848
924,29.0,0.001942216588076917,0.0,5.823795771977723e-05
925,15.0,0.0007962100683016615,0.0,0.00015922239581188364
926,41.0,0.002048354422868215,0.0,0.00015459809371844288
