episode,length,time,reward,delta
435,13.0,0.0007091135730661335,87.0,1.4210854715202004e-14
436,30.0,0.0016738747540330223,-128.0,1.4210854715202004e-14
437,12.0,0.0007806949029145471,88.0,1.4210854715202004e-14
438,14.0,0.0008240668421422015,86.0,1.4210854715202004e-14
439,18.0,0.001100518876228307,82.0,1.4210854715202004e-14
440,14.0,0.0009510091026641021,86.0,1.4210854715202004e-14
441,18.0,0.0011234390071876987,82.0,1.4210854715202004e-14
442,14.0,0.0007919786594356992,86.0,1.4210854715202004e-14
443,12.0,0.0007306232337214169,88.0,1.4210854715202004e-14
444,12.0,0.00107195686769046,88.0,1.4210854715202004e-14
445,14.0,0.001266249049876933,86.0,1.4210854715202004e-14
446,17.0,0.0015758471195113088,83.0,1.4210854715202004e-14
447,24.0,0.001250028650247259,-122.0,1.4210854715202004e-14
448,28.0,0.0015127286064853251,-126.0,1.4210854715202004e-14
449,22.0,0.0012080671804142185,-21.0,1.4210854715202004e-14
450,14.0,0.0013529929283322417,86.0,1.4210854715202004e-14
451,20.0,0.0011043976674045552,80.0,1.4210854715202004e-14
452,14.0,0.0007556590685453557,86.0,1.4210854715202004e-14
453,19.0,0.0010003755378420465,-18.0,1.4210854715202004e-14
454,12.0,0.0007313284686460975,88.0,1.4210854715202004e-14
455,12.0,0.0007080557202243654,88.0,1.4210854715202004e-14
456,14.0,0.002020497649027675,86.0,1.4210854715202004e-14
457,16.0,0.0018805085446729208,84.0,1.4210854715202004e-14
458,15.0,0.0008945903200583416,-14.0,1.4210854715202004e-14
459,16.0,0.0010973453199767391,84.0,1.4210854715202004e-14
460,16.0,0.000929852059471159,84.0,1.4210854715202004e-14
461,23.0,0.0013036264936090447,-22.0,1.4210854715202004e-14
462,12.0,0.0008737858938729914,88.0,1.4210854715202004e-14
463,30.0,0.0015381170583168569,-128.0,1.4210854715202004e-14
464,13.0,0.0007077031032167724,87.0,1.4210854715202004e-14
465,13.0,0.0008212459028982266,87.0,1.4210854715202004e-14
466,23.0,0.0012239349630362995,-22.0,1.4210854715202004e-14
467,15.0,0.0007972679204613087,85.0,1.4210854715202004e-14
468,14.0,0.0008730806594030582,86.0,1.4210854715202004e-14
469,16.0,0.0013572243369708303,84.0,1.4210854715202004e-14
470,12.0,0.001165400476565992,88.0,1.4210854715202004e-14
471,12.0,0.0006823146509304934,88.0,1.4210854715202004e-14
472,23.0,0.0011978412762800872,-22.0,1.4210854715202004e-14
473,12.0,0.0007052347814351378,88.0,1.4210854715202004e-14
474,14.0,0.0007560116855529486,86.0,1.4210854715202004e-14
475,14.0,0.0008099621463770745,86.0,1.4210854715202004e-14
476,12.0,0.0007768161117382988,88.0,1.4210854715202004e-14
477,13.0,0.0007059400163598184,87.0,1.4210854715202004e-14
478,17.0,0.000893885085133661,-16.0,1.4210854715202004e-14
479,15.0,0.000797620537923649,85.0,1.4210854715202004e-14
480,19.0,0.0009908548681778484,-18.0,1.4210854715202004e-14
481,14.0,0.0007429648426295898,86.0,1.4210854715202004e-14
482,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
483,16.0,0.0013272518590383697,84.0,1.4210854715202004e-14
484,16.0,0.0008843644159242103,84.0,1.4210854715202004e-14
485,12.0,0.0006593945208805962,88.0,1.4210854715202004e-14
486,12.0,0.0006498738507616508,88.0,1.4210854715202004e-14
487,14.0,0.0007556590680906083,86.0,1.4210854715202004e-14
488,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
489,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
490,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
491,14.0,0.001358634806365444,86.0,1.4210854715202004e-14
492,16.0,0.0008769594505793066,84.0,1.4210854715202004e-14
493,14.0,0.0008057307377384859,86.0,1.4210854715202004e-14
494,12.0,0.0008364084505956271,88.0,1.4210854715202004e-14
495,35.0,0.0019926408749597613,-133.0,1.4210854715202004e-14
496,16.0,0.0009947336593540967,84.0,1.4210854715202004e-14
497,14.0,0.001167516180430539,86.0,1.4210854715202004e-14
498,15.0,0.001432684458904987,85.0,1.4210854715202004e-14
499,13.0,0.0007863367814024969,87.0,1.4210854715202004e-14
500,18.0,0.0010574995544629928,-17.0,1.4210854715202004e-14
501,16.0,0.000866380928982835,84.0,1.4210854715202004e-14
502,17.0,0.0009037583722601994,83.0,1.4210854715202004e-14
503,27.0,0.0019351642404217273,-125.0,1.4210854715202004e-14
504,12.0,0.0006974771986278938,88.0,1.4210854715202004e-14
505,17.0,0.0009115159550674434,83.0,1.4210854715202004e-14
506,12.0,0.0006551631122420076,88.0,1.4210854715202004e-14
507,24.0,0.0013346568239285261,-23.0,1.4210854715202004e-14
508,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
509,35.0,0.0020730376400024397,-133.0,1.4210854715202004e-14
510,14.0,0.0015134338409552583,86.0,1.4210854715202004e-14
511,12.0,0.0008064359726631665,88.0,1.4210854715202004e-14
512,12.0,0.0006745570685779967,88.0,1.4210854715202004e-14
513,15.0,0.0008103147642941622,-14.0,1.4210854715202004e-14
514,12.0,0.0007814001378392277,88.0,1.4210854715202004e-14
515,15.0,0.0008074938250501873,85.0,1.4210854715202004e-14
516,23.0,0.0015014448495094257,-22.0,1.4210854715202004e-14
517,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
518,26.0,0.001347351049844292,-25.0,1.4210854715202004e-14
519,23.0,0.0012348661020951113,-121.0,1.4210854715202004e-14
520,32.0,0.0019214121621189406,-31.0,1.4210854715202004e-14
521,12.0,0.0008226563727475877,88.0,1.4210854715202004e-14
522,19.0,0.0015596267194268876,-18.0,1.4210854715202004e-14
523,14.0,0.0009460724595555803,86.0,1.4210854715202004e-14
524,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
525,14.0,0.0007729373205620504,86.0,1.4210854715202004e-14
526,23.0,0.0011996043635917886,-22.0,1.4210854715202004e-14
527,16.0,0.0009150421287813515,84.0,1.4210854715202004e-14
528,12.0,0.0011787999374064384,88.0,1.4210854715202004e-14
529,12.0,0.0008138409380080702,88.0,1.4210854715202004e-14
530,12.0,0.0006593945204258489,88.0,1.4210854715202004e-14
531,23.0,0.001187615372145956,-22.0,1.4210854715202004e-14
532,16.0,0.000846986972646846,84.0,1.4210854715202004e-14
533,18.0,0.0009897970157908276,82.0,1.4210854715202004e-14
534,14.0,0.0007542485986959946,86.0,1.4210854715202004e-14
535,14.0,0.0013656871542480076,86.0,1.4210854715202004e-14
536,14.0,0.0011999569805993815,86.0,1.4210854715202004e-14
537,13.0,0.0007747004074190045,87.0,1.4210854715202004e-14
538,13.0,0.001094171763270424,87.0,1.4210854715202004e-14
539,16.0,0.0009326729987151339,84.0,1.4210854715202004e-14
540,13.0,0.0007549538336206751,87.0,1.4210854715202004e-14
541,38.0,0.0023445530309800233,-235.0,1.4210854715202004e-14
542,12.0,0.000668562573082454,88.0,1.4210854715202004e-14
543,16.0,0.0008512183812854346,84.0,1.4210854715202004e-14
544,16.0,0.0008593285811002715,-15.0,1.4210854715202004e-14
545,28.0,0.0017482770231254108,-126.0,1.4210854715202004e-14
546,16.0,0.0009545352768327575,84.0,1.4210854715202004e-14
547,13.0,0.0007997362422429433,87.0,1.4210854715202004e-14
548,15.0,0.0011407172592043935,-14.0,1.4210854715202004e-14
549,14.0,0.0014728828409715788,86.0,1.4210854715202004e-14
550,17.0,0.0010599678766993748,-115.0,1.4210854715202004e-14
551,23.0,0.0013106788414916082,-22.0,1.4210854715202004e-14
552,26.0,0.0014767616321478272,-25.0,1.4210854715202004e-14
553,18.0,0.0011692792677422403,82.0,1.4210854715202004e-14
554,12.0,0.0008674387813698559,88.0,1.4210854715202004e-14
555,28.0,0.0015948884579302103,-27.0,1.4210854715202004e-14
556,12.0,0.0008974112593023165,88.0,1.4210854715202004e-14
557,16.0,0.0008801330072856217,84.0,1.4210854715202004e-14
558,16.0,0.0008540393205294095,84.0,1.4210854715202004e-14
559,26.0,0.0029718593691541173,-124.0,1.4210854715202004e-14
560,12.0,0.0007584800073345832,88.0,1.4210854715202004e-14
561,12.0,0.0007672954420741007,88.0,1.4210854715202004e-14
562,18.0,0.0009679347376732039,82.0,1.4210854715202004e-14
563,24.0,0.00132160998055042,-23.0,1.4210854715202004e-14
564,12.0,0.0007087609556037933,88.0,1.4210854715202004e-14
565,24.0,0.0019778309442699538,-23.0,1.4210854715202004e-14
566,15.0,0.0008427555640082574,85.0,1.4210854715202004e-14
567,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
568,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
569,24.0,0.00128634824159235,-23.0,1.4210854715202004e-14
570,31.0,0.0016054669799814292,-129.0,1.4210854715202004e-14
571,14.0,0.0009365517898913822,86.0,1.4210854715202004e-14
572,14.0,0.0013371251457101607,86.0,1.4210854715202004e-14
573,14.0,0.0013022160237596836,86.0,1.4210854715202004e-14
574,20.0,0.0011505905458761845,-19.0,1.4210854715202004e-14
575,16.0,0.0008653230765958142,84.0,1.4210854715202004e-14
576,12.0,0.0007158133030316094,88.0,1.4210854715202004e-14
577,14.0,0.0007627114159731718,86.0,1.4210854715202004e-14
578,26.0,0.002048707040557929,-124.0,1.4210854715202004e-14
579,14.0,0.0008780173029663274,86.0,1.4210854715202004e-14
580,12.0,0.0006787884772165853,88.0,1.4210854715202004e-14
581,25.0,0.0013385356151047745,-24.0,1.4210854715202004e-14
582,18.0,0.0009651137984292291,82.0,1.4210854715202004e-14
583,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
584,15.0,0.0012017200674563355,85.0,1.4210854715202004e-14
585,14.0,0.001122381154800678,86.0,1.4210854715202004e-14
586,12.0,0.0006830198858551739,88.0,1.4210854715202004e-14
587,15.0,0.0007962100680742878,-14.0,1.4210854715202004e-14
588,14.0,0.0007475488687305187,86.0,1.4210854715202004e-14
589,14.0,0.0007521328943767003,86.0,1.4210854715202004e-14
590,32.0,0.0018406627796139219,-130.0,1.4210854715202004e-14
591,14.0,0.0011685740328175598,86.0,1.4210854715202004e-14
592,12.0,0.0007542485986959946,88.0,1.4210854715202004e-14
593,14.0,0.0007856315464778163,86.0,1.4210854715202004e-14
594,14.0,0.0008215985203605669,86.0,1.4210854715202004e-14
595,20.0,0.0011192075985491101,-19.0,1.4210854715202004e-14
596,14.0,0.0007859841639401566,86.0,1.4210854715202004e-14
597,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
598,12.0,0.0008589759636379313,88.0,1.4210854715202004e-14
599,15.0,0.0012479129454732174,85.0,1.4210854715202004e-14
600,12.0,0.001044805328547227,88.0,1.4210854715202004e-14
601,12.0,0.0007355598772846861,88.0,1.4210854715202004e-14
602,32.0,0.0016502493886036973,-130.0,1.4210854715202004e-14
603,17.0,0.0009016426683956524,83.0,1.4210854715202004e-14
604,14.0,0.0007517802773691074,86.0,1.4210854715202004e-14
605,12.0,0.0007789318160575931,88.0,1.4210854715202004e-14
606,12.0,0.0008720228074707848,88.0,1.4210854715202004e-14
607,15.0,0.000846986972646846,85.0,1.4210854715202004e-14
608,14.0,0.0007574221554023097,86.0,1.4210854715202004e-14
609,18.0,0.0009876813114715333,-17.0,1.4210854715202004e-14
610,18.0,0.0009700504419924982,-17.0,1.4210854715202004e-14
611,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
612,12.0,0.0006703256599394081,88.0,1.4210854715202004e-14
613,16.0,0.0021379192398853775,84.0,1.4210854715202004e-14
614,12.0,0.0010067226507999294,88.0,1.4210854715202004e-14
615,12.0,0.0007031190771158435,88.0,1.4210854715202004e-14
616,12.0,0.0009675821202108636,88.0,1.4210854715202004e-14
617,19.0,0.0010053121809505683,-18.0,1.4210854715202004e-14
618,26.0,0.0014058855372240942,-25.0,1.4210854715202004e-14
619,12.0,0.0008681440158397891,88.0,1.4210854715202004e-14
620,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
621,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
622,15.0,0.0008050255032685527,85.0,1.4210854715202004e-14
623,12.0,0.0007863367814024969,88.0,1.4210854715202004e-14
624,21.0,0.001144948667842982,-119.0,1.4210854715202004e-14
625,19.0,0.0010102488245138375,-18.0,1.4210854715202004e-14
626,14.0,0.0014831087455604575,86.0,1.4210854715202004e-14
627,12.0,0.0010165959374717204,88.0,1.4210854715202004e-14
628,26.0,0.0014989765281825385,-25.0,1.4210854715202004e-14
629,24.0,0.0013459405804496782,-23.0,1.4210854715202004e-14
630,35.0,0.0018209162058155925,-133.0,1.4210854715202004e-14
631,13.0,0.0007852789294702234,87.0,1.4210854715202004e-14
632,13.0,0.0010356372763453692,87.0,1.4210854715202004e-14
633,14.0,0.0007902155725787452,86.0,1.4210854715202004e-14
634,23.0,0.001229224224061909,-22.0,1.4210854715202004e-14
635,22.0,0.0011403646412873059,-21.0,1.4210854715202004e-14
636,12.0,0.0006900722337377374,88.0,1.4210854715202004e-14
637,14.0,0.0007514276594520197,86.0,1.4210854715202004e-14
638,19.0,0.0015360013539975625,-18.0,1.4210854715202004e-14
639,22.0,0.0013678028585673019,-21.0,1.4210854715202004e-14
640,15.0,0.000808904294444801,85.0,1.4210854715202004e-14
641,14.0,0.0008801330072856217,86.0,1.4210854715202004e-14
642,28.0,0.0014876927716613864,-126.0,1.4210854715202004e-14
643,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
644,12.0,0.0007468436333510908,88.0,1.4210854715202004e-14
645,12.0,0.0008445186508652114,88.0,1.4210854715202004e-14
646,14.0,0.0008476922075715265,86.0,1.4210854715202004e-14
647,12.0,0.001664001466906484,88.0,1.4210854715202004e-14
648,17.0,0.001161169067472656,83.0,1.4210854715202004e-14
649,27.0,0.0015913622842163022,-125.0,1.4210854715202004e-14
650,12.0,0.000999670302917366,88.0,1.4210854715202004e-14
651,16.0,0.0016513072409907181,84.0,1.4210854715202004e-14
652,14.0,0.0008290034857054707,86.0,1.4210854715202004e-14
653,33.0,0.001702789379578462,-131.0,1.4210854715202004e-14
654,53.0,0.002782503830076166,-349.0,1.4210854715202004e-14
655,12.0,0.0008498079118908208,88.0,1.4210854715202004e-14
656,25.0,0.001342767023743363,-24.0,1.4210854715202004e-14
657,16.0,0.0008871853551681852,84.0,1.4210854715202004e-14
658,14.0,0.0008191301985789323,86.0,1.4210854715202004e-14
659,23.0,0.0011914941633222043,-22.0,1.4210854715202004e-14
660,25.0,0.0014414998936445045,-24.0,1.4210854715202004e-14
661,14.0,0.0013660397717103478,86.0,1.4210854715202004e-14
662,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
663,23.0,0.0013833180237270426,-22.0,1.4210854715202004e-14
664,16.0,0.0010574995549177402,84.0,1.4210854715202004e-14
665,14.0,0.0008244194596045418,86.0,1.4210854715202004e-14
666,12.0,0.000878722537891008,88.0,1.4210854715202004e-14
667,15.0,0.0008466343551845057,85.0,1.4210854715202004e-14
668,18.0,0.0009577088330843253,82.0,1.4210854715202004e-14
669,22.0,0.0015994724844858865,-21.0,1.4210854715202004e-14
670,12.0,0.0006985350510149146,88.0,1.4210854715202004e-14
671,14.0,0.0007916260424281063,86.0,1.4210854715202004e-14
672,12.0,0.0006643311639891181,88.0,1.4210854715202004e-14
673,12.0,0.000817014494259638,88.0,1.4210854715202004e-14
674,14.0,0.0010744251894720946,86.0,1.4210854715202004e-14
675,26.0,0.0022271314396675734,-25.0,1.4210854715202004e-14
676,20.0,0.001218293085003097,-19.0,1.4210854715202004e-14
677,15.0,0.0008593285815550189,85.0,1.4210854715202004e-14
678,12.0,0.0006615102247451432,88.0,1.4210854715202004e-14
679,14.0,0.0008032624159568513,86.0,1.4210854715202004e-14
680,14.0,0.0011438908154559613,86.0,1.4210854715202004e-14
681,14.0,0.0007630640334355121,86.0,1.4210854715202004e-14
682,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
683,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
684,14.0,0.0007489593376703851,86.0,1.4210854715202004e-14
685,21.0,0.0012888165633739845,-20.0,1.4210854715202004e-14
686,12.0,0.0007570695379399695,88.0,1.4210854715202004e-14
687,16.0,0.001552574371544324,84.0,1.4210854715202004e-14
688,12.0,0.0007761108772683656,88.0,1.4210854715202004e-14
689,12.0,0.0008836591809995298,88.0,1.4210854715202004e-14
690,16.0,0.0009203313898069609,84.0,1.4210854715202004e-14
691,14.0,0.0009164525986307126,86.0,1.4210854715202004e-14
692,14.0,0.0008223037548305001,-13.0,1.4210854715202004e-14
693,14.0,0.0008007940941752167,86.0,1.4210854715202004e-14
694,18.0,0.0019221173970436212,-17.0,1.4210854715202004e-14
695,14.0,0.001426689962954697,86.0,1.4210854715202004e-14
696,14.0,0.0007842210766284552,86.0,1.4210854715202004e-14
697,12.0,0.0013773235282315,88.0,1.4210854715202004e-14
698,14.0,0.0013332463545339124,86.0,1.4210854715202004e-14
699,12.0,0.0010130697637578123,88.0,1.4210854715202004e-14
700,14.0,0.001313499780735583,86.0,1.4210854715202004e-14
701,23.0,0.0012426236849023553,-121.0,1.4210854715202004e-14
702,16.0,0.0009305572943958396,84.0,1.4210854715202004e-14
703,28.0,0.001637555162233184,-27.0,1.4210854715202004e-14
704,12.0,0.0009432515203116054,88.0,1.4210854715202004e-14
705,13.0,0.0007115818943930208,87.0,1.4210854715202004e-14
706,14.0,0.0007528381293013808,86.0,1.4210854715202004e-14
707,23.0,0.0012447393892216496,-22.0,1.4210854715202004e-14
708,12.0,0.0008357032156709465,88.0,1.4210854715202004e-14
709,16.0,0.0009517143375887827,84.0,1.4210854715202004e-14
710,12.0,0.0007267444420904212,88.0,1.4210854715202004e-14
711,12.0,0.0017606186320335837,88.0,1.4210854715202004e-14
712,12.0,0.0009168052156383055,88.0,1.4210854715202004e-14
713,16.0,0.0008843644159242103,84.0,1.4210854715202004e-14
714,12.0,0.0007232182683765132,88.0,1.4210854715202004e-14
715,12.0,0.0007665902071494202,88.0,1.4210854715202004e-14
716,21.0,0.0012059514760949241,-20.0,1.4210854715202004e-14
717,13.0,0.0007034716941234365,-12.0,1.4210854715202004e-14
718,12.0,0.000882248711604916,88.0,1.4210854715202004e-14
719,12.0,0.000769411146393395,88.0,1.4210854715202004e-14
720,12.0,0.0006833725033175142,88.0,1.4210854715202004e-14
721,14.0,0.0007493119551327254,86.0,1.4210854715202004e-14
722,13.0,0.0006999455204095284,87.0,1.4210854715202004e-14
723,14.0,0.0007471962508134311,86.0,1.4210854715202004e-14
724,12.0,0.0007062926338221587,88.0,1.4210854715202004e-14
725,12.0,0.0006502264686787385,88.0,1.4210854715202004e-14
726,12.0,0.0007295653813343961,88.0,1.4210854715202004e-14
727,26.0,0.0026668453260754177,-25.0,1.4210854715202004e-14
728,17.0,0.0011156814243804547,83.0,1.4210854715202004e-14
729,24.0,0.0013117366934238817,-23.0,1.4210854715202004e-14
730,14.0,0.0007560116855529486,86.0,1.4210854715202004e-14
731,14.0,0.00075178027691436,86.0,1.4210854715202004e-14
732,14.0,0.0011280230328338803,86.0,1.4210854715202004e-14
733,13.0,0.0007098188075360667,87.0,1.4210854715202004e-14
734,14.0,0.0012792958932550391,86.0,1.4210854715202004e-14
735,13.0,0.0024630324742247467,87.0,1.4210854715202004e-14
736,12.0,0.0012616650242307514,88.0,1.4210854715202004e-14
737,14.0,0.00125108650263428,86.0,1.4210854715202004e-14
738,16.0,0.0014831087455604575,84.0,1.4210854715202004e-14
739,14.0,0.000929852059471159,86.0,1.4210854715202004e-14
740,14.0,0.0012507338851719396,86.0,1.4210854715202004e-14
741,27.0,0.002489831396360387,-26.0,1.4210854715202004e-14
742,14.0,0.0016890373017304228,86.0,1.4210854715202004e-14
743,16.0,0.0015427010844177858,84.0,1.4210854715202004e-14
744,12.0,0.001080772302884725,88.0,1.4210854715202004e-14
745,20.0,0.0034817441164705087,-19.0,1.4210854715202004e-14
746,14.0,0.0008565076418562967,86.0,1.4210854715202004e-14
747,14.0,0.0008018519465622376,86.0,1.4210854715202004e-14
748,25.0,0.0019626683965725533,-123.0,1.4210854715202004e-14
749,15.0,0.0014693566672576708,-14.0,1.4210854715202004e-14
750,14.0,0.0008921219987314544,86.0,1.4210854715202004e-14
751,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
752,12.0,0.0006523421725432854,88.0,1.4210854715202004e-14
753,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
754,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
755,16.0,0.0008462817377221654,-15.0,1.4210854715202004e-14
756,14.0,0.0008787225374362606,86.0,1.4210854715202004e-14
757,12.0,0.0012909322676932788,88.0,1.4210854715202004e-14
758,12.0,0.0008205406684282934,88.0,1.4210854715202004e-14
759,12.0,0.000700650755334209,88.0,1.4210854715202004e-14
760,12.0,0.0007944469812173338,88.0,1.4210854715202004e-14
761,21.0,0.0014672409629383765,-20.0,1.4210854715202004e-14
762,21.0,0.001154821954514773,-20.0,1.4210854715202004e-14
763,16.0,0.0012711856938949495,-15.0,1.4210854715202004e-14
764,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
765,14.0,0.0007538959812336543,86.0,1.4210854715202004e-14
766,14.0,0.0007510750424444268,86.0,1.4210854715202004e-14
767,12.0,0.0007718794681750296,88.0,1.4210854715202004e-14
768,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
769,24.0,0.0012366291894068127,-122.0,1.4210854715202004e-14
770,35.0,0.0020148557709944726,-34.0,1.4210854715202004e-14
771,12.0,0.0010458631809342478,88.0,1.4210854715202004e-14
772,37.0,0.0022634510310126643,-234.0,1.4210854715202004e-14
773,12.0,0.0006999455204095284,88.0,1.4210854715202004e-14
774,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
775,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
776,16.0,0.0012570809981298225,84.0,1.4210854715202004e-14
777,12.0,0.0006921879380570317,88.0,1.4210854715202004e-14
778,17.0,0.001017301172396401,83.0,1.4210854715202004e-14
779,12.0,0.0007203973295872856,88.0,1.4210854715202004e-14
780,21.0,0.0012345134850875183,-20.0,1.4210854715202004e-14
781,18.0,0.0010659623721949174,-17.0,1.4210854715202004e-14
782,12.0,0.0007412017553178885,88.0,1.4210854715202004e-14
783,17.0,0.001676343075814657,83.0,1.4210854715202004e-14
784,12.0,0.0006967719641579606,88.0,1.4210854715202004e-14
785,12.0,0.000668562573082454,88.0,1.4210854715202004e-14
786,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
787,14.0,0.0007507224245273392,86.0,1.4210854715202004e-14
788,12.0,0.0007574221549475624,88.0,1.4210854715202004e-14
789,14.0,0.0008554497899240232,86.0,1.4210854715202004e-14
790,17.0,0.0014231637887860416,83.0,1.4210854715202004e-14
791,12.0,0.0007077031032167724,88.0,1.4210854715202004e-14
792,14.0,0.0008357032156709465,86.0,1.4210854715202004e-14
793,18.0,0.000990854867723101,-17.0,1.4210854715202004e-14
794,14.0,0.0007990310073182627,86.0,1.4210854715202004e-14
795,15.0,0.0008039676508815319,85.0,1.4210854715202004e-14
796,13.0,0.0007806949029145471,-12.0,1.4210854715202004e-14
797,33.0,0.0031647410819459765,-230.0,1.4210854715202004e-14
798,12.0,0.0007108766599230876,88.0,1.4210854715202004e-14
799,12.0,0.0009189209204123472,88.0,1.4210854715202004e-14
800,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
801,13.0,0.0007038243115857767,87.0,1.4210854715202004e-14
802,12.0,0.0006498738512163982,88.0,1.4210854715202004e-14
803,13.0,0.0007380281986115733,87.0,1.4210854715202004e-14
804,16.0,0.0011202654504813836,84.0,1.4210854715202004e-14
805,12.0,0.0006738518336533161,88.0,1.4210854715202004e-14
806,12.0,0.0006600997558052768,88.0,1.4210854715202004e-14
807,14.0,0.0007556590685453557,86.0,1.4210854715202004e-14
808,12.0,0.0009735766157064063,88.0,1.4210854715202004e-14
809,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
810,12.0,0.000753543363771314,88.0,1.4210854715202004e-14
811,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
812,12.0,0.0009182156854876666,88.0,1.4210854715202004e-14
813,14.0,0.0013692133279619156,86.0,1.4210854715202004e-14
814,12.0,0.0008416977116212365,88.0,1.4210854715202004e-14
815,12.0,0.0007514276594520197,88.0,1.4210854715202004e-14
816,14.0,0.0007581273898722429,86.0,1.4210854715202004e-14
817,13.0,0.0009150421287813515,-12.0,1.4210854715202004e-14
818,12.0,0.0006720887467963621,88.0,1.4210854715202004e-14
819,15.0,0.001151295780800865,-14.0,1.4210854715202004e-14
820,14.0,0.0007866893988648371,86.0,1.4210854715202004e-14
821,28.0,0.0017401668233105738,-27.0,1.4210854715202004e-14
822,17.0,0.0010338741894884151,-16.0,1.4210854715202004e-14
823,14.0,0.0007739951729490713,86.0,1.4210854715202004e-14
824,16.0,0.0008625021378065867,84.0,1.4210854715202004e-14
825,20.0,0.001398480571424443,-19.0,1.4210854715202004e-14
826,16.0,0.0013032738761467044,84.0,1.4210854715202004e-14
827,14.0,0.0011333122938594897,86.0,1.4210854715202004e-14
828,16.0,0.0009432515203116054,84.0,1.4210854715202004e-14
829,14.0,0.0007898629555711523,86.0,1.4210854715202004e-14
830,14.0,0.0010328163375561417,86.0,1.4210854715202004e-14
831,12.0,0.0006646837814514583,88.0,1.4210854715202004e-14
832,26.0,0.0016019408062675211,-25.0,1.4210854715202004e-14
833,23.0,0.0013459405804496782,-22.0,1.4210854715202004e-14
834,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
835,37.0,0.0019848832926072646,-135.0,1.4210854715202004e-14
836,14.0,0.000802909798494511,86.0,1.4210854715202004e-14
837,12.0,0.0010631414329509425,88.0,1.4210854715202004e-14
838,19.0,0.001628739727948414,-18.0,1.4210854715202004e-14
839,12.0,0.0007172237728809705,88.0,1.4210854715202004e-14
840,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
841,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
842,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
843,13.0,0.0007267444420904212,87.0,1.4210854715202004e-14
844,18.0,0.0009771027898750617,82.0,1.4210854715202004e-14
845,14.0,0.0007549538336206751,86.0,1.4210854715202004e-14
846,13.0,0.0009799237291190366,87.0,1.4210854715202004e-14
847,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
848,12.0,0.000682667268847581,88.0,1.4210854715202004e-14
849,14.0,0.0007701163813180756,86.0,1.4210854715202004e-14
850,16.0,0.001033168955018482,84.0,1.4210854715202004e-14
851,12.0,0.0006660942513008195,88.0,1.4210854715202004e-14
852,17.0,0.001053973381203832,-16.0,1.4210854715202004e-14
853,12.0,0.0007567169204776292,88.0,1.4210854715202004e-14
854,13.0,0.0012986898500457755,87.0,1.4210854715202004e-14
855,12.0,0.0012274611372049549,88.0,1.4210854715202004e-14
856,12.0,0.0006713835118716815,88.0,1.4210854715202004e-14
857,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
858,12.0,0.0006720887467963621,88.0,1.4210854715202004e-14
859,14.0,0.0009570035986143921,86.0,1.4210854715202004e-14
860,13.0,0.0007866893988648371,-12.0,1.4210854715202004e-14
861,12.0,0.0008575654942433175,88.0,1.4210854715202004e-14
862,19.0,0.0010081331201945432,-18.0,1.4210854715202004e-14
863,14.0,0.0007863367814024969,86.0,1.4210854715202004e-14
864,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
865,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
866,16.0,0.000846986972646846,84.0,1.4210854715202004e-14
867,14.0,0.0008099621463770745,86.0,1.4210854715202004e-14
868,12.0,0.0015702052405686118,88.0,1.4210854715202004e-14
869,14.0,0.0014548993540302035,86.0,1.4210854715202004e-14
