episode,length,time,reward,delta
566,12.0,0.0006481107639046968,88.0,0.0
567,14.0,0.0007933891292850603,86.0,0.0
568,16.0,0.000864617842125881,84.0,0.0
569,26.0,0.002812476308463374,-25.0,0.0
570,14.0,0.001044452711539634,86.0,0.0
571,14.0,0.0008223037552852475,86.0,0.0
572,12.0,0.000690777468662418,88.0,0.0
573,12.0,0.000659041903418256,88.0,0.0
574,12.0,0.0006551631122420076,88.0,0.0
575,14.0,0.0007623587989655789,86.0,0.0
576,20.0,0.0010599678766993748,80.0,0.0
577,13.0,0.0007041769295028644,-12.0,0.0
578,14.0,0.0007944469812173338,86.0,0.0
579,12.0,0.0006565735816366214,88.0,0.0
580,14.0,0.0008857748853188241,86.0,0.0
581,25.0,0.0013357146758607996,-24.0,0.0
582,12.0,0.0009499512507318286,88.0,0.0
583,14.0,0.0012214666412546649,86.0,0.0
584,14.0,0.0014746459282832802,86.0,0.0
585,12.0,0.0012260506673555938,88.0,0.0
586,12.0,0.0007313284681913501,88.0,0.0
587,14.0,0.000872375424933125,86.0,0.0
588,19.0,0.0010106014419761777,-18.0,0.0
589,12.0,0.0007489593376703851,88.0,0.0
590,13.0,0.0007048821639727976,87.0,0.0
591,18.0,0.0010857089459932467,-17.0,0.0
592,13.0,0.000741906990242569,-12.0,0.0
593,33.0,0.0016999684407892346,-131.0,0.0
594,12.0,0.000694303642376326,88.0,0.0
595,16.0,0.0008836591809995298,84.0,0.0
596,12.0,0.0013092683720969944,88.0,0.0
597,12.0,0.001003196476631274,88.0,0.0
598,16.0,0.0011886732245329767,84.0,0.0
599,14.0,0.0007761108768136182,86.0,0.0
600,12.0,0.0007316810856536904,88.0,0.0
601,16.0,0.0008871853551681852,84.0,0.0
602,12.0,0.0006696204250147275,88.0,0.0
603,12.0,0.0007486067206627922,88.0,0.0
604,14.0,0.0008491026769661403,86.0,0.0
605,14.0,0.0007570695379399695,86.0,0.0
606,12.0,0.0006600997553505294,88.0,0.0
607,14.0,0.0007789318160575931,86.0,0.0
608,12.0,0.0006643311644438654,88.0,0.0
609,32.0,0.001762734336352878,-130.0,0.0
610,12.0,0.0008533340856047289,88.0,0.0
611,22.0,0.00192070692719426,-21.0,0.0
612,16.0,0.0021618972227770428,84.0,0.0
613,12.0,0.0006890143813507166,88.0,0.0
614,12.0,0.0006717361293340218,88.0,0.0
615,12.0,0.000662568077132164,88.0,0.0
616,14.0,0.0007605957121086249,86.0,0.0
617,18.0,0.0009513617201264424,-17.0,0.0
618,21.0,0.0011742159113055095,-20.0,0.0
619,12.0,0.0007648271202924661,88.0,0.0
620,18.0,0.0010067226507999294,82.0,0.0
621,23.0,0.0013536981632569223,-22.0,0.0
622,22.0,0.0012338082501628378,-21.0,0.0
623,29.0,0.003228917447358981,-28.0,0.0
624,15.0,0.0014965082059461565,85.0,0.0
625,14.0,0.001511318136635964,86.0,0.0
626,17.0,0.0009495986332694883,-16.0,0.0
627,16.0,0.0008660283115204948,84.0,0.0
628,14.0,0.0007662375901418272,86.0,0.0
629,12.0,0.0006597471378881892,88.0,0.0
630,12.0,0.0006854882076368085,88.0,0.0
631,12.0,0.0006639785469815251,88.0,0.0
632,13.0,0.0007129923642423819,87.0,0.0
633,17.0,0.0009037583722601994,-16.0,0.0
634,20.0,0.001214766911289189,80.0,0.0
635,12.0,0.0011763316156248038,88.0,0.0
636,12.0,0.0009651137984292291,88.0,0.0
637,12.0,0.0010814775373546581,88.0,0.0
638,12.0,0.0007218077989818994,88.0,0.0
639,12.0,0.0006682099556201138,88.0,0.0
640,15.0,0.0008240668421422015,-14.0,0.0
641,12.0,0.0006576314335688949,88.0,0.0
642,26.0,0.0014111747977949562,-25.0,0.0
643,25.0,0.0014256321105676761,-24.0,0.0
644,14.0,0.0007542485986959946,86.0,0.0
645,12.0,0.0006562209641742811,88.0,0.0
646,14.0,0.0008713175725461042,86.0,0.0
647,29.0,0.0014862823018120253,-127.0,0.0
648,14.0,0.0009256206508325704,86.0,0.0
649,14.0,0.0012750644850711979,86.0,0.0
650,12.0,0.0007433174596371828,88.0,0.0
651,12.0,0.0008579181117056578,88.0,0.0
652,12.0,0.0006752623030479299,88.0,0.0
653,14.0,0.0008720228074707848,86.0,0.0
654,12.0,0.0006558683467119408,88.0,0.0
655,14.0,0.0007507224245273392,86.0,0.0
656,12.0,0.0007560116855529486,88.0,0.0
657,22.0,0.0011597585980780423,-21.0,0.0
658,12.0,0.0007175763898885634,88.0,0.0
659,14.0,0.0008554497899240232,86.0,0.0
660,12.0,0.0010423370067655924,88.0,0.0
661,12.0,0.0006791410942241782,88.0,0.0
662,12.0,0.0007038243115857767,88.0,0.0
663,16.0,0.0010225904334220104,-15.0,0.0
664,20.0,0.001337477763172501,-19.0,0.0
665,12.0,0.002043065162069979,88.0,0.0
666,35.0,0.0018886187449425051,-133.0,0.0
667,12.0,0.0007126397467800416,88.0,0.0
668,12.0,0.0006583366684935754,88.0,0.0
669,23.0,0.0012316925458435435,-22.0,0.0
670,14.0,0.0007475488682757714,86.0,0.0
671,16.0,0.0008674387809151085,84.0,0.0
672,12.0,0.0006519895555356925,88.0,0.0
673,26.0,0.0013399460849541356,-25.0,0.0
674,12.0,0.0006516369380733522,88.0,0.0
675,24.0,0.001410822180332616,-23.0,0.0
676,12.0,0.0017793073538996396,88.0,0.0
677,12.0,0.0008811908596726425,88.0,0.0
678,14.0,0.0009957915112863702,86.0,0.0
679,13.0,0.0007468436338058382,87.0,0.0
680,12.0,0.0008921219987314544,88.0,0.0
681,16.0,0.0008713175725461042,84.0,0.0
682,14.0,0.0007775213466629793,86.0,0.0
683,14.0,0.0008110199987640954,86.0,0.0
684,15.0,0.0008113726162264356,-14.0,0.0
685,15.0,0.0008099621463770745,85.0,0.0
686,14.0,0.0007553064510830154,86.0,0.0
687,12.0,0.0006551631122420076,88.0,0.0
688,14.0,0.0007627114159731718,86.0,0.0
689,12.0,0.0006667994857707527,88.0,0.0
690,16.0,0.001086061563455587,84.0,0.0
691,14.0,0.001234160867625178,86.0,0.0
692,14.0,0.0015423484669554455,86.0,0.0
693,14.0,0.0007630640334355121,86.0,0.0
694,12.0,0.0006791410946789256,88.0,0.0
695,14.0,0.0007563643034700362,86.0,0.0
696,14.0,0.0007814001378392277,86.0,0.0
697,14.0,0.0007553064506282681,86.0,0.0
698,14.0,0.0007821053727639082,86.0,0.0
699,14.0,0.0007916260424281063,86.0,0.0
700,21.0,0.0011343701457917632,-20.0,0.0
701,12.0,0.0006653890163761389,88.0,0.0
702,12.0,0.0006868986770314223,88.0,0.0
703,14.0,0.0007503698075197462,86.0,0.0
704,12.0,0.0006537526423926465,88.0,0.0
705,12.0,0.000668915190090047,88.0,0.0
706,12.0,0.0011308439720778551,88.0,0.0
707,13.0,0.001264485963019979,87.0,0.0
708,17.0,0.001010954059438518,83.0,0.0
709,12.0,0.0006964193466956203,88.0,0.0
710,12.0,0.000787747251251858,88.0,0.0
711,12.0,0.0007969153029989684,88.0,0.0
712,12.0,0.0006678573381577735,88.0,0.0
713,12.0,0.0007680006774535286,88.0,0.0
714,12.0,0.0007211025640572188,88.0,0.0
715,12.0,0.0006548104947796674,88.0,0.0
716,12.0,0.0006534000249303062,88.0,0.0
717,12.0,0.0006512843206110119,88.0,0.0
718,12.0,0.0006657416338384792,88.0,0.0
719,13.0,0.0006995929029471881,87.0,0.0
720,12.0,0.0006488159992841247,88.0,0.0
721,12.0,0.0008268877813861764,88.0,0.0
722,14.0,0.002076563813716348,86.0,0.0
723,29.0,0.0025388452131664963,-127.0,0.0
724,12.0,0.0010331689545637346,88.0,0.0
725,12.0,0.0006805515640735393,88.0,0.0
726,12.0,0.0007930365118227201,88.0,0.0
727,12.0,0.0008603864334872924,88.0,0.0
728,12.0,0.0010127171458407247,88.0,0.0
729,31.0,0.0021566079617514333,-129.0,0.0
730,12.0,0.0014016541281307582,88.0,0.0
731,13.0,0.0012817642150366737,-12.0,0.0
732,17.0,0.0010472736503288615,-16.0,0.0
733,12.0,0.0012376870413390861,88.0,0.0
734,14.0,0.0008960007899077027,86.0,0.0
735,12.0,0.0006555157292496006,88.0,0.0
736,12.0,0.0006717361293340218,88.0,0.0
737,12.0,0.0007200447121249454,88.0,0.0
738,15.0,0.00080749382459544,-14.0,0.0
739,14.0,0.0007528381293013808,86.0,0.0
740,12.0,0.0006618628422074835,88.0,0.0
741,15.0,0.0008127830856210494,85.0,0.0
742,16.0,0.0008533340856047289,84.0,0.0
743,12.0,0.0006541052598549868,88.0,0.0
744,15.0,0.0008360558335880341,-14.0,0.0
745,12.0,0.0007221604164442397,88.0,0.0
746,12.0,0.0010673728415895312,88.0,0.0
747,13.0,0.0013540507807192625,-12.0,0.0
748,12.0,0.0008261825464614958,88.0,0.0
749,12.0,0.0006974771990826412,88.0,0.0
750,12.0,0.0009196261548822804,88.0,0.0
751,12.0,0.0007207499465948786,88.0,0.0
752,12.0,0.0007729373201073031,88.0,0.0
753,12.0,0.0007242761203087866,88.0,0.0
754,16.0,0.0009037583722601994,84.0,0.0
755,12.0,0.000659041903418256,88.0,0.0
756,25.0,0.0013402987024164759,-24.0,0.0
757,13.0,0.0008349979812010133,87.0,0.0
758,12.0,0.0006798463291488588,88.0,0.0
759,20.0,0.0010574995549177402,-19.0,0.0
760,12.0,0.001361103128601826,88.0,0.0
761,12.0,0.0007267444420904212,88.0,0.0
762,12.0,0.0009471303114878538,88.0,0.0
763,12.0,0.0006611576072828029,88.0,0.0
764,14.0,0.0007704689987804159,86.0,0.0
765,12.0,0.0006699730424770678,88.0,0.0
766,12.0,0.000670678276947001,88.0,0.0
767,12.0,0.0006534000249303062,88.0,0.0
768,14.0,0.0007778739641253196,86.0,0.0
769,12.0,0.0006893669988130569,88.0,0.0
770,12.0,0.0007031190771158435,88.0,0.0
771,12.0,0.0006495212337540579,88.0,0.0
772,12.0,0.0006509317031486717,88.0,0.0
773,12.0,0.0006558683467119408,88.0,0.0
774,12.0,0.0006593945208805962,88.0,0.0
775,12.0,0.0006576314335688949,88.0,0.0
776,14.0,0.0009178630680253264,86.0,0.0
777,12.0,0.0011572902762964077,88.0,0.0
778,12.0,0.001837841840369947,88.0,0.0
779,14.0,0.0007711742332503491,86.0,0.0
780,12.0,0.0006964193466956203,88.0,0.0
781,12.0,0.0006682099556201138,88.0,0.0
782,14.0,0.0007591852422592638,86.0,0.0
783,12.0,0.0006555157297043479,88.0,0.0
784,12.0,0.0006551631117872603,88.0,0.0
785,12.0,0.0007429648426295898,88.0,0.0
786,14.0,0.0007697637638557353,86.0,0.0
787,12.0,0.0006629206945945043,88.0,0.0
788,12.0,0.0007062926338221587,88.0,0.0
789,20.0,0.0010617309635563288,-19.0,0.0
790,12.0,0.0007136975991670624,88.0,0.0
791,14.0,0.0008205406684282934,86.0,0.0
792,12.0,0.0013998910412738041,88.0,0.0
793,12.0,0.001525422832401091,88.0,0.0
794,12.0,0.0011294335026832414,88.0,0.0
795,14.0,0.0009418410504622443,86.0,0.0
796,12.0,0.0016343816059816163,88.0,0.0
797,12.0,0.0007080557206791127,88.0,0.0
798,12.0,0.0006660942513008195,88.0,0.0
799,16.0,0.0008699071026967431,84.0,0.0
800,12.0,0.0006675047206954332,88.0,0.0
801,14.0,0.000797620537923649,86.0,0.0
802,13.0,0.0007091135730661335,87.0,0.0
803,14.0,0.0011040450503969623,86.0,0.0
804,12.0,0.0015948884583849576,88.0,0.0
805,12.0,0.001715130988486635,88.0,0.0
806,12.0,0.0009986124509850924,88.0,0.0
807,14.0,0.0007842210770832025,86.0,0.0
808,12.0,0.0007239235028464464,88.0,0.0
809,18.0,0.0009640559464969556,82.0,0.0
810,12.0,0.0006579840510312351,88.0,0.0
811,14.0,0.0007549538336206751,86.0,0.0
812,14.0,0.0009111633376051032,86.0,0.0
813,14.0,0.0007933891292850603,86.0,0.0
814,12.0,0.0006639785465267778,88.0,0.0
815,12.0,0.0006928931725269649,88.0,0.0
816,12.0,0.0007560116855529486,88.0,0.0
817,12.0,0.0006551631117872603,88.0,0.0
818,15.0,0.0008840117989166174,-14.0,0.0
819,14.0,0.0016315606671923888,86.0,0.0
820,12.0,0.0007898629551164049,88.0,0.0
821,12.0,0.0010077805027322029,88.0,0.0
822,24.0,0.0012524969720288937,-23.0,0.0
823,23.0,0.0013321885021468916,-22.0,0.0
824,14.0,0.0007556590685453557,86.0,0.0
825,14.0,0.0008776646855039871,86.0,0.0
826,12.0,0.0006657416338384792,88.0,0.0
827,12.0,0.0006583366684935754,88.0,0.0
828,21.0,0.0010966400850520586,-20.0,0.0
829,12.0,0.0006643311639891181,88.0,0.0
830,29.0,0.0015067341105350351,-127.0,0.0
831,12.0,0.0007644745032848732,88.0,0.0
832,19.0,0.0013318358846845513,-18.0,0.0
833,12.0,0.0010409265373709786,88.0,0.0
834,24.0,0.002227836674592254,-23.0,0.0
835,14.0,0.0007799896679898666,86.0,0.0
836,12.0,0.0007711742337050964,88.0,0.0
837,12.0,0.0006974771990826412,88.0,0.0
838,22.0,0.0011840891979773005,-21.0,0.0
839,14.0,0.0007542485986959946,86.0,0.0
840,12.0,0.000765884972679487,88.0,0.0
841,20.0,0.0010680780765142117,-19.0,0.0
842,12.0,0.000678435859754245,88.0,0.0
843,12.0,0.0006593945204258489,88.0,0.0
844,14.0,0.0007775213466629793,86.0,0.0
845,32.0,0.001952442492438422,-229.0,0.0
846,12.0,0.0014305687541309453,88.0,0.0
847,12.0,0.001215119528296782,88.0,0.0
848,12.0,0.000756011686007696,88.0,0.0
849,12.0,0.0006579840510312351,88.0,0.0
850,12.0,0.0007863367814024969,88.0,0.0
851,12.0,0.0006678573381577735,88.0,0.0
852,14.0,0.0007514276594520197,86.0,0.0
853,12.0,0.0006474055294347636,88.0,0.0
854,14.0,0.001113565719606413,86.0,0.0
855,20.0,0.001063846667875623,-19.0,0.0
856,16.0,0.0009467776940255135,-15.0,0.0
857,12.0,0.0007979731553859892,88.0,0.0
858,12.0,0.000740143903385615,88.0,0.0
859,12.0,0.0006967719641579606,88.0,0.0
860,12.0,0.0008378189204449882,88.0,0.0
861,12.0,0.001033168955018482,88.0,0.0
862,24.0,0.0027126855870847066,-122.0,0.0
863,17.0,0.0010564417025307193,-16.0,0.0
864,23.0,0.0012436815372893761,-22.0,0.0
865,12.0,0.0006988876684772549,88.0,0.0
866,12.0,0.0006731465987286356,88.0,0.0
867,12.0,0.0006830198858551739,88.0,0.0
868,12.0,0.0006523421729980328,88.0,0.0
869,12.0,0.0006502264686787385,88.0,0.0
870,21.0,0.0012902270327685983,-20.0,0.0
871,12.0,0.0007105240424607473,88.0,0.0
872,12.0,0.0006618628422074835,88.0,0.0
873,19.0,0.0012345134850875183,-18.0,0.0
874,32.0,0.0023893354396022914,-130.0,0.0
875,12.0,0.0008995269636216108,88.0,0.0
876,12.0,0.0007189868597379245,88.0,0.0
877,12.0,0.0007401439029308676,88.0,0.0
878,12.0,0.0007602430946462846,88.0,0.0
879,14.0,0.0007584800073345832,86.0,0.0
880,12.0,0.0006770253899048839,88.0,0.0
881,17.0,0.0009552405113026907,83.0,0.0
882,12.0,0.0006660942513008195,88.0,0.0
883,14.0,0.0009090476332858088,86.0,0.0
884,13.0,0.0008081990595201205,-12.0,0.0
885,14.0,0.0007655323552171467,86.0,0.0
886,12.0,0.0006770253903596313,88.0,0.0
887,20.0,0.0011879679896082962,-19.0,0.0
888,12.0,0.0013068000503153598,88.0,0.0
889,12.0,0.0016132245627886732,88.0,0.0
890,12.0,0.0008318244249494455,88.0,0.0
891,12.0,0.0007443753115694562,88.0,0.0
892,12.0,0.0006600997553505294,88.0,0.0
893,14.0,0.0009224470941262553,86.0,0.0
894,26.0,0.001366745006180281,-25.0,0.0
895,12.0,0.0008148987899403437,88.0,0.0
896,12.0,0.0006756149205102702,88.0,0.0
897,14.0,0.0008127830856210494,86.0,0.0
898,16.0,0.0009266785027648439,84.0,0.0
899,12.0,0.0013201995111558062,88.0,0.0
900,12.0,0.002216552918071102,88.0,0.0
901,12.0,0.0008120778511511162,88.0,0.0
902,12.0,0.0012909322676932788,88.0,0.0
903,20.0,0.0016608279106549162,-118.0,0.0
904,14.0,0.0012877587109869637,86.0,0.0
905,12.0,0.0011234390067329514,88.0,0.0
906,12.0,0.0009580614510014129,88.0,0.0
907,12.0,0.0006809041815358796,88.0,0.0
908,14.0,0.0013173785719118314,86.0,0.0
909,12.0,0.0006667994857707527,88.0,0.0
910,17.0,0.0009608823893358931,-16.0,0.0
911,17.0,0.0019267014226898027,-16.0,0.0
912,12.0,0.0021206409878686827,88.0,0.0
913,14.0,0.0007937417467474006,86.0,0.0
914,12.0,0.0009859182241598319,88.0,0.0
915,12.0,0.0007468436338058382,88.0,0.0
916,14.0,0.0008127830856210494,86.0,0.0
917,12.0,0.0006597471383429365,88.0,0.0
918,12.0,0.0007175763898885634,88.0,0.0
919,12.0,0.0006597471383429365,88.0,0.0
920,22.0,0.0012355713370197918,-21.0,0.0
921,12.0,0.0006660942508460721,88.0,0.0
922,12.0,0.0006964193466956203,88.0,0.0
923,21.0,0.0015307120934267004,-20.0,0.0
924,12.0,0.0012888165629192372,88.0,0.0
925,14.0,0.0013131471632732428,86.0,0.0
926,14.0,0.0011907889283975237,86.0,0.0
927,12.0,0.0006897196162753971,88.0,0.0
928,12.0,0.0006643311639891181,88.0,0.0
929,12.0,0.0006653890163761389,88.0,0.0
930,22.0,0.0011756263811548706,-21.0,0.0
931,12.0,0.0006745570685779967,88.0,0.0
932,12.0,0.0006724413642587024,88.0,0.0
933,12.0,0.0006562209641742811,88.0,0.0
934,16.0,0.0008610916679572256,84.0,0.0
935,20.0,0.0010574995549177402,-118.0,0.0
936,13.0,0.0007062926333674113,87.0,0.0
937,12.0,0.0007605957116538775,88.0,0.0
938,12.0,0.0007454331639564771,88.0,0.0
939,13.0,0.0010920560589511297,-12.0,0.0
940,12.0,0.0009605297723283002,88.0,0.0
941,14.0,0.0011950203370361123,86.0,0.0
942,12.0,0.0006629206945945043,88.0,0.0
943,37.0,0.0019111862579848093,-234.0,0.0
944,12.0,0.0006636259290644375,88.0,0.0
945,12.0,0.0007091135726113862,88.0,0.0
946,12.0,0.0006657416338384792,88.0,0.0
947,12.0,0.0006555157292496006,88.0,0.0
948,14.0,0.000750017190057406,86.0,0.0
949,13.0,0.0007017086077212298,87.0,0.0
950,14.0,0.0007761108772683656,86.0,0.0
951,12.0,0.000668562573082454,88.0,0.0
952,22.0,0.0011957255719607929,-21.0,0.0
953,12.0,0.0020088612750441825,88.0,0.0
954,12.0,0.0008924746157390473,88.0,0.0
955,12.0,0.0008889484420251392,88.0,0.0
956,12.0,0.0007479014857381117,88.0,0.0
957,12.0,0.0009323203812527936,88.0,0.0
958,12.0,0.0006586892859559157,88.0,0.0
959,12.0,0.000684430355704535,88.0,0.0
960,14.0,0.0007574221554023097,86.0,0.0
961,12.0,0.0007144028336369956,88.0,0.0
962,21.0,0.0011523536331878859,-20.0,0.0
963,13.0,0.0008237142246798612,87.0,0.0
964,27.0,0.0017856544668575225,-26.0,0.0
965,14.0,0.0007549538336206751,86.0,0.0
966,12.0,0.0008275930163108569,88.0,0.0
967,12.0,0.0010617309635563288,88.0,0.0
968,12.0,0.000995086276816437,88.0,0.0
969,12.0,0.001145301284850575,88.0,0.0
970,12.0,0.0006918353205946914,88.0,0.0
971,12.0,0.0006964193466956203,88.0,0.0
972,12.0,0.0006650363989137986,88.0,0.0
973,25.0,0.0013089157541799068,-24.0,0.0
974,12.0,0.0006593945204258489,88.0,0.0
975,12.0,0.000775405642343685,88.0,0.0
976,12.0,0.0006660942513008195,88.0,0.0
977,16.0,0.0008561550243939564,84.0,0.0
978,12.0,0.0006495212337540579,88.0,0.0
979,12.0,0.0006541052594002394,88.0,0.0
980,14.0,0.0007503698075197462,86.0,0.0
981,12.0,0.0007778739636705723,88.0,0.0
982,12.0,0.0009055214591171534,88.0,0.0
983,12.0,0.001240507980583061,88.0,0.0
984,12.0,0.0006907774682076706,88.0,0.0
985,14.0,0.0013378303806348413,86.0,0.0
986,12.0,0.0006629206945945043,88.0,0.0
987,12.0,0.0006777306252843118,88.0,0.0
988,13.0,0.0006985350510149146,87.0,0.0
989,15.0,0.0007930365118227201,85.0,0.0
990,12.0,0.0006474055294347636,88.0,0.0
991,12.0,0.0006498738507616508,88.0,0.0
992,12.0,0.0007891577201917244,88.0,0.0
993,18.0,0.0009763975549503812,-17.0,0.0
994,12.0,0.0009929705720423954,88.0,0.0
995,13.0,0.0007433174596371828,87.0,0.0
996,12.0,0.0006805515640735393,88.0,0.0
997,12.0,0.0011668109459606057,88.0,0.0
998,12.0,0.0016696433449396864,88.0,0.0
999,12.0,0.0008247720766121347,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
