steps,time,reward,delta,converged
504,0.0005518462165809979,0.0,0.0008320704566352169,False
505,0.00041996731238214124,0.0,0.0008320704566352169,False
506,0.0015070867279973754,0.0,0.0008320704566352169,False
507,0.0008875379725168386,0.0,0.0008320704566352169,False
508,0.0009591193028199996,0.0,0.0008320704566352169,False
509,0.0008399346247642825,0.0,0.0008320704566352169,False
510,0.0022070322486342775,0.0,0.0008320704566352169,False
511,0.0007898629553437786,0.0,0.0008320704566352169,False
512,0.0031555730297441187,0.0,0.0008320704566352169,False
513,0.0007729373205620504,0.0,0.0008320704566352169,False
514,0.00041538328628121235,0.0,0.0008320704566352169,False
515,0.0017239464233398394,0.0,0.0008320704566352169,False
516,0.001312089310886222,0.0,0.0008320704566352169,False
517,0.002004629866291907,0.0,0.0008320704566352169,False
518,0.0014905137106779875,0.0,0.0008320704566352169,False
519,0.0008896536768361329,0.0,0.0008320704566352169,False
520,0.0005165844773955541,0.0,0.0008320704566352169,False
521,0.0002732784778345376,0.0,0.0008320704566352169,False
522,0.0008660283116341816,0.0,0.0008320704566352169,False
523,0.0004739177730925803,0.0,0.0008320704566352169,False
524,0.0010892351199345285,0.0,0.0008320704566352169,False
525,0.0010800670678463575,0.0,0.0008320704566352169,False
526,0.0004171463732518532,0.0,0.0008320704566352169,False
527,0.0006622154597835106,0.0,0.0008320704566352169,False
528,0.00032722893865866354,0.0,0.0008320704566352169,False
529,0.0010850037112959399,0.0,0.0008320704566352169,False
530,0.0009707556766898051,0.0,0.0008320704566352169,False
531,0.0015659738322710837,0.0,0.0008320704566352169,False
532,0.0008963534072563561,0.0,0.0008320704566352169,False
533,0.002082910927128978,0.0,0.0008320704566352169,False
534,0.0011953729546121394,0.0,0.0008320704566352169,False
535,0.0012852903892053291,0.0,0.0008320704566352169,False
536,0.0008998795811976379,0.0,0.0008320704566352169,False
537,0.0022888394831852565,0.0,0.0008320704566352169,False
538,0.003329766020669922,0.0,0.0008320704566352169,False
539,0.0011929046328305049,0.0,0.0008320704566352169,False
540,0.000861796902995593,0.0,0.0008320704566352169,False
541,0.001192199398133198,0.0,0.0008320704566352169,False
542,0.0006505790859137051,0.0,0.0008320704566352169,False
543,0.00034662289510833943,0.0,0.0008320704566352169,False
544,0.0016788113973689178,0.0,0.0008320704566352169,False
545,0.003711298037501365,0.0,0.0008320704566352169,False
546,0.0011463591373512827,0.0,0.0008320704566352169,False
547,0.0012902270327685983,0.0,0.0008320704566352169,False
548,0.0005250472947864182,0.0,0.0008320704566352169,False
549,0.0012807063631044002,0.0,0.0008320704566352169,False
550,0.0007151080684479894,0.0,0.0008320704566352169,False
551,0.0011981938936287406,0.0,0.0008320704566352169,False
552,0.0008258299291128424,0.0,0.0008320704566352169,False
553,0.0007771687292006391,0.0,0.0008320704566352169,False
554,0.0007373229640279533,0.0,0.0008320704566352169,False
555,0.002058580327116033,0.0,0.0008320704566352169,False
556,0.006953614945359732,0.0,0.0008320704566352169,False
557,0.0012768275719281519,0.0,0.0008320704566352169,False
558,0.000555725007870933,0.0,0.0008320704566352169,False
559,0.003448245464028332,0.0,0.0008320704566352169,False
560,0.0004125623471509243,0.0,0.0008320704566352169,False
561,0.0006502264685650516,0.0,0.0008320704566352169,False
562,0.0009820394332109572,0.0,0.0008320704566352169,False
563,0.0004636918687310754,0.0,0.0008320704566352169,False
564,0.00036566423409567506,0.0,0.0008320704566352169,False
565,0.0005148213905386001,0.0,0.0008320704566352169,False
566,0.00219186970082319,0.0,0.0008320704566352169,False
567,0.0011932572501791583,0.0,0.0008320704566352169,False
568,0.001512375988909298,0.0,0.0008320704566352169,False
569,0.0008205406682009198,0.0,0.0008320704566352169,False
570,0.00032546585157433583,0.0,0.0008320704566352169,False
571,0.0011957255719607929,0.0,0.0008320704566352169,False
572,0.0015003869975771522,0.0,0.0008320704566352169,False
573,0.0036083337594163822,0.0,0.0008320704566352169,False
574,0.0016065248322547632,0.0,0.0008320704566352169,False
575,0.003667573481038744,0.0,0.0008320704566352169,False
576,0.0026612034479285285,0.0,0.0008320704566352169,False
577,0.0012440341545243427,0.0,0.0008320704566352169,False
578,0.0018180952665716177,0.0,0.0008320704566352169,False
579,0.0011329596765108363,0.0,0.0008320704566352169,False
580,0.002334327126732205,0.0,0.0008320704566352169,False
581,0.0015127286062579515,0.0,0.0008320704566352169,False
582,0.0003564961820075041,0.0,0.0008320704566352169,False
583,0.0006629206945945043,0.0,0.0008320704566352169,False
584,0.0006174330511612425,0.0,0.0008320704566352169,False
585,0.0013639240673910535,0.0,0.0008320704566352169,False
586,0.0030138208385324106,0.0,0.0008320704566352169,False
587,0.000915747363706032,0.0,0.0008320704566352169,False
588,0.0010088383550055369,0.0,0.0008320704566352169,False
589,0.000998612450644032,0.0,0.0008320704566352169,False
590,0.00047603347752556147,0.0,0.0008320704566352169,False
591,0.00042067254719313496,0.0,0.0008320704566352169,False
592,0.0030705922386005113,0.0,0.0008320704566352169,False
593,0.0012327503980031906,0.0,0.0008320704566352169,False
594,0.0020945473009987836,0.0,0.0008320704566352169,False
595,0.0015088498149680163,0.0,0.0008320704566352169,False
596,0.0016999684407892346,0.0,0.0008320704566352169,False
597,0.0013110314587265748,0.0,0.0008320704566352169,False
598,0.002277203109429138,0.0,0.0008320704566352169,False
599,0.0016202769103301762,0.0,0.0008320704566352169,False
600,0.0009312625288657728,0.0,0.0008320704566352169,False
601,0.0018011696319035764,0.0,0.0008320704566352169,False
602,0.0012299294588729026,0.0,0.0008320704566352169,False
603,0.0022846080746603548,0.0,0.0008320704566352169,False
604,0.0005268103817570591,0.0,0.0008320704566352169,False
605,0.0003374548430201685,0.0,0.0008320704566352169,False
606,0.000657984051144922,0.0,0.0008320704566352169,False
607,0.0004756808600632212,0.0,0.0008320704566352169,False
608,0.0010596152591233476,0.0,0.0008320704566352169,False
609,0.0009901496332531678,0.0,0.0008320704566352169,False
610,0.001014480233152426,0.0,0.0008320704566352169,False
611,0.0004062152341930414,0.0,0.0008320704566352169,False
612,0.0005225789731184705,0.0,0.0008320704566352169,False
613,0.0024115503351822554,0.0,0.0008320704566352169,False
614,0.0014037698325637393,0.0,0.0008320704566352169,False
615,0.0013219625978990734,0.0,0.0008320704566352169,False
616,0.001483461362795424,0.0,0.0008320704566352169,False
617,0.002758525847752935,0.0,0.0008320704566352169,False
618,0.00047391777320626716,0.0,0.0008320704566352169,False
619,0.0019584369881613384,0.0,0.0008320704566352169,False
620,0.0014118800324922631,0.0,0.0008320704566352169,False
621,0.0009834499027192578,0.0,0.0008320704566352169,False
622,0.0015913622844436759,0.0,0.0008320704566352169,False
623,0.0002965512255741487,0.0,0.0008320704566352169,False
624,0.0002708101561665899,0.0,0.0008320704566352169,False
625,0.0007641218857088461,0.0,0.0008320704566352169,False
626,0.0007620061813895518,0.0,0.0008320704566352169,False
627,0.003177435307975429,0.0,0.0008320704566352169,False
628,0.002189753996503896,0.0,0.0008320704566352169,False
629,0.00040656785154169484,0.0,0.0008320704566352169,False
630,0.00043795079932351655,0.0,0.0008320704566352169,False
631,0.001275064484957511,0.0,0.0008320704566352169,False
632,0.0005931024511482974,0.0,0.0008320704566352169,False
633,0.002180585944302038,0.0,0.0008320704566352169,False
634,0.0009700504419924982,0.0,0.0008320704566352169,False
635,0.0026340519087852954,0.0,0.0008320704566352169,False
636,0.0008935324681260681,0.0,0.0008320704566352169,False
637,0.001473235458547606,0.0,0.0008320704566352169,False
638,0.0017052577017011572,0.0,0.0008320704566352169,False
639,0.0013367725282478204,0.0,0.0008320704566352169,False
640,0.0032818100555687124,0.0,0.0008320704566352169,False
641,0.0003698956428479505,0.0,0.0008320704566352169,False
642,0.0009220944767776018,0.0,0.0008320704566352169,False
643,0.0008240668421422015,0.0,0.0008320704566352169,False
644,0.0003572014168184978,0.0,0.0008320704566352169,False
645,0.0011636373894816643,0.0,0.0008320704566352169,False
646,0.0009838025200679112,0.0,0.0008320704566352169,False
647,0.0005120004512946252,0.0,0.0008320704566352169,False
648,0.0004926064948449493,0.0,0.0008320704566352169,False
649,0.0034337881510282386,0.0,0.0008320704566352169,False
650,0.0005864027207280742,0.0,0.0008320704566352169,False
651,0.0004591078427438333,0.0,0.0008320704566352169,False
652,0.001172805441683522,0.0,0.0008320704566352169,False
653,0.0012881113283356171,0.0,0.0008320704566352169,False
654,0.0006459950598127762,0.0,0.0008320704566352169,False
655,0.0023738202744425507,0.0,0.0008320704566352169,False
656,0.0014905137106779875,0.0,0.0008320704566352169,False
657,0.0006731465989560093,0.0,0.0008320704566352169,False
658,0.00044888193838232837,0.0,0.0008320704566352169,False
659,0.00029619860822549526,0.0,0.0008320704566352169,False
660,0.0006361217729136115,0.0,0.0008320704566352169,False
661,0.0015723209453426534,0.0,0.0008320704566352169,False
662,0.0020991313270997125,0.0,0.0008320704566352169,False
663,0.002412255569993249,0.0,0.0008320704566352169,False
664,0.0005373889034672175,0.0,0.0008320704566352169,False
665,0.0033414023946534144,0.0,0.0008320704566352169,False
666,0.0019175333708290054,0.0,0.0008320704566352169,False
667,0.004417238053861183,0.0,0.0008320704566352169,False
668,0.0006375322425355989,0.0,0.0008320704566352169,False
669,0.0011742159111918227,0.0,0.0008320704566352169,False
670,0.0017041998494278232,0.0,0.0008320704566352169,False
671,0.0011830313459313402,0.0,0.0008320704566352169,False
672,0.0011072186069895906,0.0,0.0008320704566352169,False
673,0.0008505131464744409,0.0,0.0008320704566352169,False
674,0.000995791511400057,0.0,0.0008320704566352169,False
675,0.0008769594508066803,0.0,0.0008320704566352169,False
676,0.0014132905020005637,0.0,0.0008320704566352169,False
677,0.00041749899060050666,0.0,0.0008320704566352169,False
678,0.0004083309385123357,0.0,0.0008320704566352169,False
679,0.0007898629552300918,0.0,0.0008320704566352169,False
680,0.0007842210770832025,0.0,0.0008320704566352169,False
681,0.0016841006580534668,0.0,0.0008320704566352169,False
682,0.0021576658140247673,0.0,0.0008320704566352169,False
683,0.0012602545544950772,0.0,0.0008320704566352169,False
684,0.0004051573819197074,0.0,0.0008320704566352169,False
685,0.0005733558773499681,0.0,0.0008320704566352169,False
686,0.00047920703411818977,0.0,0.0008320704566352169,False
687,0.0017334670928903506,0.0,0.0008320704566352169,False
688,0.0008949429376343687,0.0,0.0008320704566352169,False
689,0.0018459520404121577,0.0,0.0008320704566352169,False
690,0.0006251906338547997,0.0,0.0008320704566352169,False
691,0.00032722893865866354,0.0,0.0008320704566352169,False
692,0.002893578308430733,0.0,0.0008320704566352169,False
693,0.0016879794494570888,0.0,0.0008320704566352169,False
694,0.00249053663083032,0.0,0.0008320704566352169,False
695,0.0015628002756784554,0.0,0.0008320704566352169,False
696,0.0016625909973981834,0.0,0.0008320704566352169,False
697,0.0015994724844858865,0.0,0.0008320704566352169,False
698,0.0008275930160834832,0.0,0.0008320704566352169,False
699,0.002426007648182349,0.0,0.0008320704566352169,False
700,0.0005151740078872535,0.0,0.0008320704566352169,False
701,0.00038012154720945546,0.0,0.0008320704566352169,False
702,0.0006459950598127762,0.0,0.0008320704566352169,False
703,0.003564256585605108,0.0,0.0008320704566352169,False
704,0.0003339286689651999,0.0,0.0008320704566352169,False
705,0.0012937532065961932,0.0,0.0008320704566352169,False
706,0.002833985969346031,0.0,0.0008320704566352169,False
707,0.0004330141558739342,0.0,0.0008320704566352169,False
708,0.0012888165631466109,0.0,0.0008320704566352169,False
709,0.0023625365179213986,0.0,0.0008320704566352169,False
710,0.001044100093963607,0.0,0.0008320704566352169,False
711,0.002348079204921305,0.0,0.0008320704566352169,False
712,0.0012140616762508216,0.0,0.0008320704566352169,False
713,0.0002940829037925141,0.0,0.0008320704566352169,False
714,0.0012465024761922905,0.0,0.0008320704566352169,False
715,0.0013956596325215287,0.0,0.0008320704566352169,False
716,0.00031806088645680575,0.0,0.0008320704566352169,False
717,0.0002634051908216861,0.0,0.0008320704566352169,False
718,0.0006844303554771614,0.0,0.0008320704566352169,False
719,0.00047074421661363886,0.0,0.0008320704566352169,False
720,0.0023198698137321117,0.0,0.0008320704566352169,False
721,0.0012609597893060709,0.0,0.0008320704566352169,False
722,0.0023829883265307217,0.0,0.0008320704566352169,False
723,0.0020480018054058746,0.0,0.0008320704566352169,False
724,0.0011463591372375959,0.0,0.0008320704566352169,False
725,0.002459506300397152,0.0,0.0008320704566352169,False
726,0.0032222177164840105,0.0,0.0008320704566352169,False
727,0.002568817691553704,0.0,0.0008320704566352169,False
728,0.000915747363706032,0.0,0.0008320704566352169,False
729,0.0009094002507481491,0.0,0.0008320704566352169,False
730,0.0008801330072856217,0.0,0.0008320704566352169,False
731,0.003921458002423606,0.0,0.0008320704566352169,False
732,0.005332632800104875,0.0,0.0008320704566352169,False
733,0.0007912734248520792,0.0,0.0008320704566352169,False
734,0.00121723523284345,0.0,0.0008320704566352169,False
735,0.0018745140491773782,0.0,0.0008320704566352169,False
736,0.0028078922823624453,0.0,0.0008320704566352169,False
737,0.00198241497082563,0.0,0.0008320704566352169,False
738,0.004423585166819066,0.0,0.0008320704566352169,False
739,0.0027271428999711134,0.0,0.0008320704566352169,False
740,0.0015797259105738704,0.0,0.0008320704566352169,False
741,0.0014658304932027022,0.0,0.0008320704566352169,False
742,0.0008956481725590493,0.0,0.0008320704566352169,False
743,0.0009023479028655856,0.0,0.0008320704566352169,False
744,0.0027683991347657866,0.0,0.0008320704566352169,False
745,0.0015465798758214078,0.0,0.0008320704566352169,False
746,0.0007637692683601927,0.0,0.0008320704566352169,False
747,0.0003222922952090812,0.0,0.0008320704566352169,False
748,0.0009584140680090059,0.0,0.0008320704566352169,False
749,0.0023607734309507578,0.0,0.0008320704566352169,False
750,0.0006618628424348572,0.0,0.0008320704566352169,False
751,0.0020991313270997125,0.0,0.0008320704566352169,False
752,0.0031834298035846587,0.0,0.0008320704566352169,False
753,0.0006837251205524808,0.0,0.0008320704566352169,False
754,0.0006995929031745618,0.0,0.0008320704566352169,False
755,0.0019986353706826776,0.0,0.0008320704566352169,False
756,0.0029672753430531884,0.0,0.0008320704566352169,False
757,0.0006921879380570317,0.0,0.0008320704566352169,False
758,0.0023579524918204697,0.0,0.0008320704566352169,False
759,0.0010998136417583737,0.0,0.0008320704566352169,False
760,0.0028174129520266433,0.0,0.0008320704566352169,False
761,0.0028509116041277593,0.0,0.0008320704566352169,False
762,0.0006019178860015018,0.0,0.0008320704566352169,False
763,0.0004837910601054318,0.0,0.0008320704566352169,False
764,0.0008787225376636343,0.0,0.0008320704566352169,False
765,0.0003684851733396499,0.0,0.0008320704566352169,False
766,0.002639341169697218,0.0,0.0008320704566352169,False
767,0.0004943695818155902,0.0,0.0008320704566352169,False
768,0.0007147554510993359,0.0,0.0008320704566352169,False
769,0.002329390483168936,0.0,0.0008320704566352169,False
770,0.000422435634050089,0.0,0.0008320704566352169,False
771,0.0003240553821797221,0.0,0.0008320704566352169,False
772,0.0018498308318157797,0.0,0.0008320704566352169,False
773,0.0014489048585346609,0.0,0.0008320704566352169,False
774,0.00057053493821968,0.0,0.0008320704566352169,False
775,0.0006981824335525744,0.0,0.0008320704566352169,False
776,0.001486282301925712,0.0,0.0008320704566352169,False
777,0.004629866340451372,0.0,0.0008320704566352169,False
778,0.0015659738322710837,0.0,0.0008320704566352169,False
779,0.0006255432512034531,0.0,0.0008320704566352169,False
780,0.004177810845476415,0.0,0.0008320704566352169,False
781,0.007439521709784458,0.0,0.0008320704566352169,False
782,0.0007038243119268373,0.0,0.0008320704566352169,False
783,0.0006502264685650516,0.0,0.0008320704566352169,False
784,0.0008427555638945705,0.0,0.0008320704566352169,False
785,0.0020099191272038297,0.0,0.0008320704566352169,False
786,0.00087660683334434,0.0,0.0008320704566352169,False
787,0.0016576543538349142,0.0,0.0008320704566352169,False
788,0.0004122097298022709,0.0,0.0008320704566352169,False
789,0.0009312625289794596,0.0,0.0008320704566352169,False
790,0.0034179203684061576,0.0,0.0008320704566352169,False
791,0.002937302864893354,0.0,0.0008320704566352169,False
792,0.0015391749105901908,0.0,0.0008320704566352169,False
793,0.0009361991723153551,0.0,0.0008320704566352169,False
794,0.0015444641715021135,0.0,0.0008320704566352169,False
795,0.0010091909722405035,0.0,0.0008320704566352169,False
796,0.0027066910912481035,0.0,0.0008320704566352169,False
797,0.002586095943684086,0.0,0.0008320704566352169,False
798,0.0017666131275291264,0.0,0.0008320704566352169,False
799,0.0022546355963868336,0.0,0.0008320704566352169,False
800,0.0006283641903337411,0.0,0.0008320704566352169,False
801,0.0006325955989723298,0.0,0.0008320704566352169,False
802,0.001555042693098585,0.0,0.0008320704566352169,False
803,0.0011202654503676968,0.0,0.0008320704566352169,False
804,0.0018039905710338644,0.0,0.0008320704566352169,False
805,0.001387549432479318,0.0,0.0008320704566352169,False
806,0.0005588985643498745,0.0,0.0008320704566352169,False
807,0.0011823261111203465,0.0,0.0008320704566352169,False
808,0.002001808927161619,0.0,0.0008320704566352169,False
809,0.0006985350510149146,0.0,0.0008320704566352169,False
810,0.0007947995986796741,0.0,0.0008320704566352169,False
811,0.004248686940968582,0.0,0.0008320704566352169,False
812,0.00184348371874421,0.0,0.0008320704566352169,False
813,0.0010381055982406906,0.0,0.0008320704566352169,False
814,0.000601212651190508,0.0,0.0008320704566352169,False
815,0.00040198382544076594,0.0,0.0008320704566352169,False
816,0.0004495871731933221,0.0,0.0008320704566352169,False
817,0.002646746134928435,0.0,0.0008320704566352169,False
818,0.00156526859746009,0.0,0.0008320704566352169,False
819,0.0007665902074904807,0.0,0.0008320704566352169,False
820,0.0009767501722990346,0.0,0.0008320704566352169,False
821,0.0009718135288494523,0.0,0.0008320704566352169,False
822,0.0017288830667894217,0.0,0.0008320704566352169,False
823,0.00027081015605290304,0.0,0.0008320704566352169,False
824,0.002556476082759218,0.0,0.0008320704566352169,False
825,0.0014757037802155537,0.0,0.0008320704566352169,False
826,0.0016738747539193355,0.0,0.0008320704566352169,False
827,0.0006491686162917176,0.0,0.0008320704566352169,False
828,0.00041961469491980097,0.0,0.0008320704566352169,False
829,0.0010430422418039598,0.0,0.0008320704566352169,False
830,0.00478642846189814,0.0,0.0008320704566352169,False
831,0.0008081990596338073,0.0,0.0008320704566352169,False
832,0.0019640788664219144,0.0,0.0008320704566352169,False
833,0.0014958029714762233,0.0,0.0008320704566352169,False
834,0.0005881658078124019,0.0,0.0008320704566352169,False
835,0.0022444096920253287,0.0,0.0008320704566352169,False
836,0.0006047388251317898,0.0,0.0008320704566352169,False
837,0.0015511639018086498,0.0,0.0008320704566352169,False
838,0.0004308984515546399,0.0,0.0008320704566352169,False
839,0.0021689495704322326,0.0,0.0008320704566352169,False
840,0.0007704689987804159,0.0,0.0008320704566352169,False
841,0.000866380928982835,0.0,0.0008320704566352169,False
842,0.00029161458212456637,0.0,0.0008320704566352169,False
843,0.0007471962510408048,0.0,0.0008320704566352169,False
844,0.0007151080684479894,0.0,0.0008320704566352169,False
845,0.00035896450367545185,0.0,0.0008320704566352169,False
846,0.0026298205001467068,0.0,0.0008320704566352169,False
847,0.0014407946584924503,0.0,0.0008320704566352169,False
848,0.0008818960942562626,0.0,0.0008320704566352169,False
849,0.0006079123817244181,0.0,0.0008320704566352169,False
850,0.0005701823208710266,0.0,0.0008320704566352169,False
851,0.0006978298163176078,0.0,0.0008320704566352169,False
852,0.003057192777646378,0.0,0.0008320704566352169,False
853,0.0007503698075197462,0.0,0.0008320704566352169,False
854,0.0013402987021891022,0.0,0.0008320704566352169,False
855,0.00134946675439096,0.0,0.0008320704566352169,False
856,0.0016290923451833805,0.0,0.0008320704566352169,False
857,0.0011551745720908002,0.0,0.0008320704566352169,False
858,0.0004555816689162384,0.0,0.0008320704566352169,False
859,0.0005232842078157773,0.0,0.0008320704566352169,False
860,0.0006519895554220057,0.0,0.0008320704566352169,False
861,0.000719339477086578,0.0,0.0008320704566352169,False
862,0.002271561231054875,0.0,0.0008320704566352169,False
863,0.0017588555450629428,0.0,0.0008320704566352169,False
864,0.0004672180426723571,0.0,0.0008320704566352169,False
865,0.0016625909973981834,0.0,0.0008320704566352169,False
866,0.0003850581906590378,0.0,0.0008320704566352169,False
867,0.000861796902995593,0.0,0.0008320704566352169,False
868,0.002289544718109937,0.0,0.0008320704566352169,False
869,0.0025614127263224873,0.0,0.0008320704566352169,False
870,0.0005913393642913434,0.0,0.0008320704566352169,False
871,0.000768705911809775,0.0,0.0008320704566352169,False
872,0.002280024048445739,0.0,0.0008320704566352169,False
873,0.0008970586420673499,0.0,0.0008320704566352169,False
874,0.0007482541030867651,0.0,0.0008320704566352169,False
875,0.0005003640774248197,0.0,0.0008320704566352169,False
876,0.001024706137513931,0.0,0.0008320704566352169,False
877,0.0008487500595038,0.0,0.0008320704566352169,False
878,0.0007055873988974781,0.0,0.0008320704566352169,False
879,0.0012902270327685983,0.0,0.0008320704566352169,False
880,0.0004055099993820477,0.0,0.0008320704566352169,False
881,0.0008723754247057514,0.0,0.0008320704566352169,False
882,0.0011029871982373152,0.0,0.0008320704566352169,False
883,0.002879473612779293,0.0,0.0008320704566352169,False
884,0.000697124581506614,0.0,0.0008320704566352169,False
885,0.0006424688859851813,0.0,0.0008320704566352169,False
886,0.000592749833799644,0.0,0.0008320704566352169,False
887,0.0007531907465363474,0.0,0.0008320704566352169,False
888,0.00038928959941131325,0.0,0.0008320704566352169,False
889,0.0011185023633970559,0.0,0.0008320704566352169,False
890,0.0017458087015711499,0.0,0.0008320704566352169,False
891,0.0012066567111332915,0.0,0.0008320704566352169,False
892,0.0008039676508815319,0.0,0.0008320704566352169,False
893,0.0007274496770151018,0.0,0.0008320704566352169,False
894,0.002002866779434953,0.0,0.0008320704566352169,False
895,0.0006061492946400904,0.0,0.0008320704566352169,False
896,0.0007429648422885293,0.0,0.0008320704566352169,False
897,0.0018096324491807536,0.0,0.0008320704566352169,False
898,0.0013995384239251507,0.0,0.0008320704566352169,False
899,0.0031739091340341474,0.0,0.0008320704566352169,False
900,0.0007041769292754907,0.0,0.0008320704566352169,False
901,0.0007690585291584284,0.0,0.0008320704566352169,False
902,0.0008043202682301853,0.0,0.0008320704566352169,False
903,0.0010391634505140246,0.0,0.0008320704566352169,False
904,0.0041929733931738156,0.0,0.0008320704566352169,False
905,0.0006153173468419482,0.0,0.0008320704566352169,False
906,0.0014792299540431486,0.0,0.0008320704566352169,False
907,0.0008670861637938287,0.0,0.0008320704566352169,False
908,0.000857918111591971,0.0,0.0008320704566352169,False
909,0.00035473309515055007,0.0,0.0008320704566352169,False
910,0.000644937207653129,0.0,0.0008320704566352169,False
911,0.0012521443545665534,0.0,0.0008320704566352169,False
912,0.0013431196413193902,0.0,0.0008320704566352169,False
913,0.0007514276596793934,0.0,0.0008320704566352169,False
914,0.0033385814555231264,0.0,0.0008320704566352169,False
915,0.0007200447118975717,0.0,0.0008320704566352169,False
916,0.0007771687292006391,0.0,0.0008320704566352169,False
917,0.0008582707290543112,0.0,0.0008320704566352169,False
918,0.0036954302549929707,0.0,0.0008320704566352169,False
919,0.0005042428687147549,0.0,0.0008320704566352169,False
920,0.0008081990595201205,0.0,0.0008320704566352169,False
921,0.0008328822769954058,0.0,0.0008320704566352169,False
922,0.0003346339037761936,0.0,0.0008320704566352169,False
923,0.0014506679455053018,0.0,0.0008320704566352169,False
924,0.004969084270328494,0.0,0.0008320704566352169,False
925,0.0004238461036720764,0.0,0.0008320704566352169,False
926,0.0009383148767483362,0.0,0.0008320704566352169,False
927,0.0011953729546121394,0.0,0.0008320704566352169,False
928,0.0008311191899110781,0.0,0.0008320704566352169,False
929,0.0009104581029077963,0.0,0.0008320704566352169,False
930,0.0008064359726631665,0.0,0.0008320704566352169,False
931,0.0008332348943440593,0.0,0.0008320704566352169,False
932,0.0010543259983251119,0.0,0.0008320704566352169,False
933,0.003689083141921401,0.0,0.0008320704566352169,False
934,0.0008840117985755569,0.0,0.0008320704566352169,False
935,0.0010723094852664872,0.0,0.0008320704566352169,False
936,0.0010927612938758102,0.0,0.0008320704566352169,False
937,0.0030120577516754565,0.0,0.0008320704566352169,False
938,0.0013068000500879862,0.0,0.0008320704566352169,False
939,0.0007309758510700703,0.0,0.0008320704566352169,False
940,0.0006015652686528483,0.0,0.0008320704566352169,False
941,0.0005275156165680528,0.0,0.0008320704566352169,False
942,0.0033332921946112037,0.0,0.0008320704566352169,False
943,0.0004795596514668432,0.0,0.0008320704566352169,False
944,0.0011929046328305049,0.0,0.0008320704566352169,False
945,0.0016188664409355624,0.0,0.0008320704566352169,False
946,0.0005454991035094281,0.0,0.0008320704566352169,False
947,0.0005141161557276064,0.0,0.0008320704566352169,False
948,0.0007383808161876004,0.0,0.0008320704566352169,False
949,0.0006266011032494134,0.0,0.0008320704566352169,False
950,0.0006519895555356925,0.0,0.0008320704566352169,False
951,0.0009393727289079834,0.0,0.0008320704566352169,False
952,0.0024171922134428314,0.0,0.0008320704566352169,False
953,0.0008797803898232814,0.0,0.0008320704566352169,False
954,0.0008695544855754633,0.0,0.0008320704566352169,False
955,0.0003191187386164529,0.0,0.0008320704566352169,False
956,0.0006227223119594782,0.0,0.0008320704566352169,False
957,0.0007986783900832961,0.0,0.0008320704566352169,False
958,0.00042208301670143555,0.0,0.0008320704566352169,False
959,0.0010765408940187626,0.0,0.0008320704566352169,False
960,0.0003727165820919254,0.0,0.0008320704566352169,False
961,0.0009739292331687466,0.0,0.0008320704566352169,False
962,0.0006777306249432513,0.0,0.0008320704566352169,False
963,0.0006632733120568446,0.0,0.0008320704566352169,False
964,0.0005673613817407386,0.0,0.0008320704566352169,False
965,0.0006738518336533161,0.0,0.0008320704566352169,False
966,0.001152001015498172,0.0,0.0008320704566352169,False
967,0.0005719454077279806,0.0,0.0008320704566352169,False
968,0.00205188059669581,0.0,0.0008320704566352169,False
969,0.0005345679643369294,0.0,0.0008320704566352169,False
970,0.0006777306250569382,0.0,0.0008320704566352169,False
971,0.0016326185190109754,0.0,0.0008320704566352169,False
972,0.0004675706601346974,0.0,0.0008320704566352169,False
973,0.0018046958057311713,0.0,0.0008320704566352169,False
974,0.001679869249528565,0.0,0.0008320704566352169,False
975,0.0011516483981495185,0.0,0.0008320704566352169,False
976,0.0016079353017630638,0.0,0.0008320704566352169,False
977,0.0007464910162298111,0.0,0.0008320704566352169,False
978,0.0006325955989723298,0.0,0.0008320704566352169,False
979,0.0016618857624735028,0.0,0.0008320704566352169,False
980,0.0010183590244423613,0.0,0.0008320704566352169,False
981,0.0009728713811227863,0.0,0.0008320704566352169,False
982,0.002630878352306354,0.0,0.0008320704566352169,False
983,0.0005744137295096152,0.0,0.0008320704566352169,False
984,0.0005895762773207025,0.0,0.0008320704566352169,False
985,0.0009210366246179547,0.0,0.0008320704566352169,False
986,0.0004749756252522275,0.0,0.0008320704566352169,False
987,0.0005402098425975055,0.0,0.0008320704566352169,False
988,0.0009227997115885955,0.0,0.0008320704566352169,False
989,0.00038541080812137807,0.0,0.0008320704566352169,False
990,0.0005560776252195865,0.0,0.0008320704566352169,False
991,0.0006065019121024307,0.0,0.0008320704566352169,False
992,0.0005684192337866989,0.0,0.0008320704566352169,False
993,0.0012828220675373814,0.0,0.0008320704566352169,False
994,0.0007415543727802287,0.0,0.0008320704566352169,False
995,0.0006639785467541515,0.0,0.0008320704566352169,False
996,0.0017814230579915602,0.0,0.0008320704566352169,False
997,0.00037271658197823854,0.0,0.0008320704566352169,False
998,0.00037060087765894423,0.0,0.0008320704566352169,False
999,0.0013064474326256459,0.0,0.0008320704566352169,False
1000,0.0003261710864990164,0.0,0.0008320704566352169,False
