steps,time,reward,delta,converged
536,0.0007246287382258743,6.769230769230769,100.0,False
537,0.0006809041815358796,6.769230769230769,100.0,False
538,0.000937962259285996,4.9411764705882355,100.0,False
539,0.0008261825464614958,5.3125,100.0,False
540,0.0007115818943930208,-0.8571428571428571,100.0,False
541,0.0013131471628184954,-0.92,100.0,False
542,0.0006657416333837318,6.769230769230769,100.0,False
543,0.0017221833363691985,-6.764705882352941,100.0,False
544,0.0007605957116538775,5.733333333333333,100.0,False
545,0.0007010033727965492,6.769230769230769,100.0,False
546,0.0013625135979964398,6.769230769230769,100.0,False
547,0.0009682873551355442,6.769230769230769,100.0,False
548,0.000783515842158522,6.769230769230769,100.0,False
549,0.0007493119555874728,6.769230769230769,100.0,False
550,0.0014157588238958851,-0.9090909090909091,100.0,False
551,0.0007514276594520197,6.769230769230769,100.0,False
552,0.0009753397025633603,6.214285714285714,100.0,False
553,0.000787747251251858,5.733333333333333,100.0,False
554,0.0008459291202598251,6.769230769230769,100.0,False
555,0.0006699730420223204,6.769230769230769,100.0,False
556,0.0008120778511511162,-0.875,100.0,False
557,0.0006964193466956203,6.769230769230769,100.0,False
558,0.0012800011281797197,-0.9090909090909091,100.0,False
559,0.001277532806398085,-0.9,100.0,False
560,0.001319846893693466,-0.8823529411764706,100.0,False
561,0.0007930365118227201,5.733333333333333,100.0,False
562,0.0011075712241108704,6.769230769230769,100.0,False
563,0.0006717361293340218,6.769230769230769,100.0,False
564,0.000765884972679487,6.769230769230769,100.0,False
565,0.0012535548244159145,-4.88,100.0,False
566,0.0009584140680090059,4.315789473684211,100.0,False
567,0.0006812567989982199,6.769230769230769,100.0,False
568,0.0008018519465622376,5.733333333333333,100.0,False
569,0.0008632073727312672,-0.8823529411764706,100.0,False
570,0.0007598904771839443,5.733333333333333,100.0,False
571,0.0006928931729817123,6.769230769230769,100.0,False
572,0.0009820394329835835,5.733333333333333,100.0,False
573,0.001776839032118005,-0.92,100.0,False
574,0.0011724528239938081,5.733333333333333,100.0,False
575,0.0011625795373220171,-0.9047619047619048,100.0,False
576,0.0008893010594874795,4.9411764705882355,100.0,False
577,0.0015416432324855123,-0.9,100.0,False
578,0.0006861934421067417,6.769230769230769,100.0,False
579,0.0008487500595038,5.733333333333333,100.0,False
580,0.0007330915555030515,6.769230769230769,100.0,False
581,0.0007803422859069542,5.733333333333333,100.0,False
582,0.0007521328948314476,6.769230769230769,100.0,False
583,0.0006632733120568446,6.769230769230769,100.0,False
584,0.0018628776751938858,-3.8529411764705883,100.0,False
585,0.0008974112593023165,4.9411764705882355,100.0,False
586,0.0008935324681260681,6.769230769230769,100.0,False
587,0.002560354874276527,6.769230769230769,100.0,False
588,0.0013544033977268555,4.9411764705882355,100.0,False
589,0.0010924086768682173,6.769230769230769,100.0,False
590,0.0025518920569993497,6.769230769230769,100.0,False
591,0.003153104707962484,4.9411764705882355,100.0,False
592,0.0023001232398200955,5.733333333333333,100.0,False
593,0.0018015222494796035,-0.875,100.0,False
594,0.0014608938495257462,-0.8947368421052632,100.0,False
595,0.0009830972853706044,4.9411764705882355,100.0,False
596,0.0016326185191246623,-0.9354838709677419,100.0,False
597,0.0006660942513008195,6.769230769230769,100.0,False
598,0.0008131357030833897,-0.875,100.0,False
599,0.0007856315464778163,5.733333333333333,100.0,False
600,0.000781752755301568,6.769230769230769,100.0,False
601,0.0006763201554349507,6.769230769230769,100.0,False
602,0.0007986783898559224,6.214285714285714,100.0,False
603,0.0008388767723772617,-0.875,100.0,False
604,0.0007017086077212298,6.769230769230769,100.0,False
605,0.0007747004074190045,6.769230769230769,100.0,False
606,0.0011826787285826867,5.733333333333333,100.0,False
607,0.0011583481286834285,5.3125,100.0,False
608,0.0024750214656705793,4.9411764705882355,100.0,False
609,0.0016372025452255912,5.733333333333333,100.0,False
610,0.0013547560151891958,6.769230769230769,100.0,False
611,0.0011322544419272162,5.733333333333333,100.0,False
612,0.0013205521281633992,-0.9166666666666666,100.0,False
613,0.0007687059114687145,5.733333333333333,100.0,False
614,0.0014051803018446662,-0.9259259259259259,100.0,False
615,0.0016788113971415441,6.214285714285714,100.0,False
616,0.0007048821639727976,6.769230769230769,100.0,False
617,0.0007196920942078577,6.769230769230769,100.0,False
618,0.0009150421292360988,6.769230769230769,100.0,False
619,0.0010074278852698626,6.769230769230769,100.0,False
620,0.0007895103376540646,5.733333333333333,100.0,False
621,0.0007683532944611215,5.733333333333333,100.0,False
622,0.0006618628422074835,6.769230769230769,100.0,False
623,0.0006819620339229004,6.769230769230769,100.0,False
624,0.0012366291894068127,5.733333333333333,100.0,False
625,0.0006745570685779967,6.769230769230769,100.0,False
626,0.0006710308944093413,6.769230769230769,100.0,False
627,0.00091045810313517,4.611111111111111,100.0,False
628,0.0006618628422074835,6.769230769230769,100.0,False
629,0.0006646837819062057,6.769230769230769,100.0,False
630,0.0013286623284329835,6.769230769230769,100.0,False
631,0.0009302046769334993,6.769230769230769,100.0,False
632,0.0008596811985626118,6.769230769230769,100.0,False
633,0.0010141276156900858,4.9411764705882355,100.0,False
634,0.0010204747286479687,5.733333333333333,100.0,False
635,0.0009358465549667017,-0.8888888888888888,100.0,False
636,0.0008561550248487038,4.9411764705882355,100.0,False
637,0.0014118800327196368,-0.9285714285714286,100.0,False
638,0.0007923312768980395,5.733333333333333,100.0,False
639,0.0006844303552497877,6.769230769230769,100.0,False
640,0.0011135657200611604,-0.9090909090909091,100.0,False
641,0.000963350711572275,4.315789473684211,100.0,False
642,0.000724276120763534,6.769230769230769,100.0,False
643,0.0012690699891209078,-0.9166666666666666,100.0,False
644,0.0015874834930400539,-0.8947368421052632,100.0,False
645,0.0007665902076041675,5.733333333333333,100.0,False
646,0.0008607390509496327,-0.8823529411764706,100.0,False
647,0.0010751304243967752,5.733333333333333,100.0,False
648,0.0011361332331034646,-0.9047619047619048,100.0,False
649,0.000996849363673391,6.214285714285714,100.0,False
650,0.000690777468662418,6.769230769230769,100.0,False
651,0.0007069978682920919,6.769230769230769,100.0,False
652,0.0006675047206954332,6.769230769230769,100.0,False
653,0.0008755489811846928,-0.875,100.0,False
654,0.0006632733120568446,6.769230769230769,100.0,False
655,0.0006565735816366214,6.769230769230769,100.0,False
656,0.0008053781202761456,5.733333333333333,100.0,False
657,0.0007567169204776292,5.733333333333333,100.0,False
658,0.0007549538336206751,5.733333333333333,100.0,False
659,0.0013991858063491236,-0.9047619047619048,100.0,False
660,0.0007655323552171467,5.733333333333333,100.0,False
661,0.0006576314335688949,6.769230769230769,100.0,False
662,0.001015538085539447,-0.8947368421052632,100.0,False
663,0.0009587666854713461,6.769230769230769,100.0,False
664,0.000688309146426036,6.769230769230769,100.0,False
665,0.0016989105884022138,-3.8529411764705883,100.0,False
666,0.0007891577206464717,5.733333333333333,100.0,False
667,0.0006667994857707527,6.769230769230769,100.0,False
668,0.0010240009028166241,5.733333333333333,100.0,False
669,0.0006727939812662953,6.769230769230769,100.0,False
670,0.0008480448250338668,5.733333333333333,100.0,False
671,0.0009566509811520518,4.315789473684211,100.0,False
672,0.0006639785469815251,6.769230769230769,100.0,False
673,0.0008639126072012004,5.733333333333333,100.0,False
674,0.0011061607547162566,4.9411764705882355,100.0,False
675,0.00106314143340569,6.769230769230769,100.0,False
676,0.0008826013290672563,6.769230769230769,100.0,False
677,0.0008748437462600123,5.733333333333333,100.0,False
678,0.0009150421287813515,6.769230769230769,100.0,False
679,0.0007306232337214169,6.769230769230769,100.0,False
680,0.0006611576077375503,6.769230769230769,100.0,False
681,0.0007560116855529486,5.733333333333333,100.0,False
682,0.0012814115980290808,-0.9230769230769231,100.0,False
683,0.001122381154800678,-0.9,100.0,False
684,0.0008399346247642825,5.733333333333333,100.0,False
685,0.001404827684382326,-0.9230769230769231,100.0,False
686,0.000705940015905071,6.769230769230769,100.0,False
687,0.0007824579897715012,6.769230769230769,100.0,False
688,0.0019834728227579035,5.733333333333333,100.0,False
689,0.0007905681900410855,5.733333333333333,100.0,False
690,0.0008512183812854346,6.769230769230769,100.0,False
691,0.0008660283115204948,5.733333333333333,100.0,False
692,0.0010088383551192237,5.733333333333333,100.0,False
693,0.0007094661900737265,6.769230769230769,100.0,False
694,0.0008085516769824608,5.733333333333333,100.0,False
695,0.0012687173716585676,-0.92,100.0,False
696,0.000662568077132164,6.769230769230769,100.0,False
697,0.0008110199987640954,6.769230769230769,100.0,False
698,0.0011639900067166309,-0.9130434782608695,100.0,False
699,0.0009012900509333122,-0.8823529411764706,100.0,False
700,0.0009259732678401633,4.9411764705882355,100.0,False
701,0.0007493119555874728,-0.8571428571428571,100.0,False
702,0.0008208932854358864,5.733333333333333,100.0,False
703,0.0014711197541146248,6.769230769230769,100.0,False
704,0.0010141276156900858,6.769230769230769,100.0,False
705,0.0010892351201619022,5.3125,100.0,False
706,0.0009802763465813769,-0.8947368421052632,100.0,False
707,0.0007531907467637211,5.733333333333333,100.0,False
708,0.0007069978682920919,6.769230769230769,100.0,False
709,0.0006593945208805962,6.769230769230769,100.0,False
710,0.0006512843206110119,6.769230769230769,100.0,False
711,0.0006505790861410787,6.769230769230769,100.0,False
712,0.0008621495203442464,6.769230769230769,100.0,False
713,0.0007842210770832025,5.733333333333333,100.0,False
714,0.0006583366684935754,6.769230769230769,100.0,False
715,0.0006534000249303062,6.769230769230769,100.0,False
716,0.0009051688416548131,5.733333333333333,100.0,False
717,0.0011907889283975237,6.214285714285714,100.0,False
718,0.0007997362422429433,6.769230769230769,100.0,False
719,0.0006667994857707527,6.769230769230769,100.0,False
720,0.0006974771990826412,6.769230769230769,100.0,False
721,0.0010102488245138375,6.769230769230769,100.0,False
722,0.0007754056418889377,6.769230769230769,100.0,False
723,0.0006826672683928336,6.769230769230769,100.0,False
724,0.0006629206945945043,6.769230769230769,100.0,False
725,0.0006692678075523872,6.769230769230769,100.0,False
726,0.0007232182683765132,-0.8571428571428571,100.0,False
727,0.0007179290073509037,6.769230769230769,100.0,False
728,0.000787747251251858,6.769230769230769,100.0,False
729,0.0006622154596698238,6.769230769230769,100.0,False
730,0.0006981824335525744,6.769230769230769,100.0,False
731,0.0009386674942106765,5.733333333333333,100.0,False
732,0.000799383624780603,5.733333333333333,100.0,False
733,0.0008491026769661403,5.733333333333333,100.0,False
734,0.001062083581018669,6.769230769230769,100.0,False
735,0.0008046728853514651,5.733333333333333,100.0,False
736,0.0007944469816720812,5.733333333333333,100.0,False
737,0.0006657416338384792,6.769230769230769,100.0,False
738,0.0006576314340236422,6.769230769230769,100.0,False
739,0.001056089085068379,4.9411764705882355,100.0,False
740,0.0007898629551164049,5.733333333333333,100.0,False
741,0.0006833725033175142,6.769230769230769,100.0,False
742,0.0007778739636705723,5.733333333333333,100.0,False
743,0.0007274496770151018,6.769230769230769,100.0,False
744,0.0007327389380407112,6.769230769230769,100.0,False
745,0.0006974771986278938,6.769230769230769,100.0,False
746,0.0006745570685779967,6.769230769230769,100.0,False
747,0.0013702711803489365,-4.730769230769231,100.0,False
748,0.0006562209641742811,6.769230769230769,100.0,False
749,0.0010398686849839578,-0.9,100.0,False
750,0.0009524195725134632,5.733333333333333,100.0,False
751,0.0009880339289338735,6.769230769230769,100.0,False
752,0.0013417091718110896,-0.9047619047619048,100.0,False
753,0.000983802520295285,6.769230769230769,100.0,False
754,0.0007069978682920919,6.769230769230769,100.0,False
755,0.0007246287377711269,6.214285714285714,100.0,False
756,0.0009612350072529807,4.315789473684211,100.0,False
757,0.0008670861639075156,5.733333333333333,100.0,False
758,0.0007683532944611215,5.733333333333333,100.0,False
759,0.0007940943637549935,6.769230769230769,100.0,False
760,0.0007609483295709651,5.733333333333333,100.0,False
761,0.0007077031032167724,6.769230769230769,100.0,False
762,0.0007126397467800416,6.769230769230769,100.0,False
763,0.0008491026769661403,5.733333333333333,100.0,False
764,0.0009584140680090059,5.733333333333333,100.0,False
765,0.0016869215974111285,6.769230769230769,100.0,False
766,0.0006833725033175142,6.769230769230769,100.0,False
767,0.000985565607152239,4.9411764705882355,100.0,False
768,0.0013737973545175919,-0.9,100.0,False
769,0.000676672772897291,6.769230769230769,100.0,False
770,0.0006629206945945043,6.769230769230769,100.0,False
771,0.00066080499027521,6.769230769230769,100.0,False
772,0.0007909208075034257,6.769230769230769,100.0,False
773,0.0006812567989982199,6.769230769230769,100.0,False
774,0.0013237256848697143,-0.92,100.0,False
775,0.0007609483291162178,5.733333333333333,100.0,False
776,0.0011696318852045806,-0.9130434782608695,100.0,False
777,0.0009178630680253264,5.733333333333333,100.0,False
778,0.0008755489811846928,6.769230769230769,100.0,False
779,0.0030515508997268626,-0.9259259259259259,100.0,False
780,0.0008335875118063996,5.733333333333333,100.0,False
781,0.0016714064322513877,-0.9259259259259259,100.0,False
782,0.0007479014857381117,6.769230769230769,100.0,False
783,0.001028584928917553,-0.8947368421052632,100.0,False
784,0.0006745570685779967,6.769230769230769,100.0,False
785,0.00075777477286465,5.733333333333333,100.0,False
786,0.0007634166513525997,5.733333333333333,100.0,False
787,0.0008081990595201205,5.733333333333333,100.0,False
788,0.0007598904771839443,5.733333333333333,100.0,False
789,0.0007687059119234618,5.733333333333333,100.0,False
790,0.0007517802773691074,5.733333333333333,100.0,False
791,0.0006706782774017483,6.769230769230769,100.0,False
792,0.000688309146426036,6.769230769230769,100.0,False
793,0.0018762771364890796,6.769230769230769,100.0,False
794,0.0010222378159596701,6.769230769230769,100.0,False
795,0.0007972679204613087,5.733333333333333,100.0,False
796,0.0006660942513008195,6.769230769230769,100.0,False
797,0.001396717484567489,4.9411764705882355,100.0,False
798,0.0007182816252679913,6.769230769230769,100.0,False
799,0.0006682099556201138,6.769230769230769,100.0,False
800,0.0006636259295191849,6.769230769230769,100.0,False
801,0.0006957141117709398,6.769230769230769,100.0,False
802,0.0010433948591526132,5.3125,100.0,False
803,0.0008279456333184498,5.733333333333333,100.0,False
804,0.0006692678080071346,6.769230769230769,100.0,False
805,0.00066080499027521,6.769230769230769,100.0,False
806,0.001294458441407187,-0.9230769230769231,100.0,False
807,0.0007080557206791127,6.769230769230769,100.0,False
808,0.0008801330072856217,5.733333333333333,100.0,False
809,0.0011220285373383376,5.733333333333333,100.0,False
810,0.000996849363673391,6.769230769230769,100.0,False
811,0.0013311306497598707,-0.9047619047619048,100.0,False
812,0.0012912848847008718,-0.9130434782608695,100.0,False
813,0.0006671521032330929,6.769230769230769,100.0,False
814,0.0014376211020135088,4.9411764705882355,100.0,False
815,0.0011294335026832414,6.769230769230769,100.0,False
816,0.0009019952854032454,5.733333333333333,100.0,False
817,0.0007824579897715012,6.769230769230769,100.0,False
818,0.0009852129896898987,4.9411764705882355,100.0,False
819,0.0007168711554186302,6.769230769230769,100.0,False
820,0.0018551200923866418,6.769230769230769,100.0,False
821,0.0007098188075360667,6.769230769230769,100.0,False
822,0.0006664468683084124,6.769230769230769,100.0,False
823,0.0009235049460585287,6.769230769230769,100.0,False
824,0.0008445186508652114,5.733333333333333,100.0,False
825,0.0007108766594683402,6.769230769230769,100.0,False
826,0.0009421936683793319,4.9411764705882355,100.0,False
827,0.0006678573377030261,6.769230769230769,100.0,False
828,0.0009326729987151339,-0.8823529411764706,100.0,False
829,0.0006653890163761389,6.769230769230769,100.0,False
830,0.0007602430941915372,6.769230769230769,100.0,False
831,0.000783515842158522,5.733333333333333,100.0,False
832,0.0006600997553505294,6.769230769230769,100.0,False
833,0.0007574221549475624,5.733333333333333,100.0,False
834,0.0007507224249820865,5.733333333333333,100.0,False
835,0.0006639785465267778,6.769230769230769,100.0,False
836,0.0007327389380407112,6.769230769230769,100.0,False
837,0.001554690075408871,4.315789473684211,100.0,False
838,0.001315262867592537,-0.9,100.0,False
839,0.0008931798506637278,6.769230769230769,100.0,False
840,0.0008321770424117858,6.214285714285714,100.0,False
841,0.0007842210770832025,6.769230769230769,100.0,False
842,0.0008364084510503744,6.769230769230769,100.0,False
843,0.000759890476729197,6.769230769230769,100.0,False
844,0.0010705463982958463,-0.9047619047619048,100.0,False
845,0.0009136316593867377,6.769230769230769,100.0,False
846,0.0008434607984781906,5.3125,100.0,False
847,0.0006981824335525744,6.769230769230769,100.0,False
848,0.0007563643034700362,5.733333333333333,100.0,False
849,0.0006720887467963621,6.769230769230769,100.0,False
850,0.000821245903352974,5.733333333333333,100.0,False
851,0.0010592626417746942,6.769230769230769,100.0,False
852,0.0010381055981270038,6.769230769230769,100.0,False
853,0.0008818960941425757,6.769230769230769,100.0,False
854,0.0008491026769661403,6.769230769230769,100.0,False
855,0.0009217418592015747,5.733333333333333,100.0,False
856,0.0012479129459279648,-0.92,100.0,False
857,0.0006921879380570317,6.769230769230769,100.0,False
858,0.0006816094164605602,6.769230769230769,100.0,False
859,0.0006555157292496006,6.769230769230769,100.0,False
860,0.0006798463296036061,6.769230769230769,100.0,False
861,0.0006967719641579606,6.769230769230769,100.0,False
862,0.0007866893988648371,5.733333333333333,100.0,False
863,0.0007616535640408983,5.733333333333333,100.0,False
864,0.0008325296594193787,5.733333333333333,100.0,False
865,0.001117797128699749,6.769230769230769,100.0,False
866,0.0019189438407920534,-0.9090909090909091,100.0,False
867,0.0017824809101512074,-3.8529411764705883,100.0,False
868,0.0011252020935899054,6.769230769230769,100.0,False
869,0.001053973381203832,-0.875,100.0,False
870,0.0012080671808689658,-0.9,100.0,False
871,0.0006667994857707527,6.769230769230769,100.0,False
872,0.0006569261986442143,6.769230769230769,100.0,False
873,0.0008004414771676238,6.769230769230769,100.0,False
874,0.0010455105634719075,4.05,100.0,False
875,0.0007225130334518326,6.769230769230769,100.0,False
876,0.0007641218858225329,6.214285714285714,100.0,False
877,0.000864617842125881,5.3125,100.0,False
878,0.0007115818943930208,6.769230769230769,100.0,False
879,0.0006777306248295645,6.769230769230769,100.0,False
880,0.001299747701978049,6.769230769230769,100.0,False
881,0.0010409265373709786,5.733333333333333,100.0,False
882,0.0010433948591526132,5.733333333333333,100.0,False
883,0.0009943810418917565,-0.8823529411764706,100.0,False
884,0.0011661057110359252,-0.9,100.0,False
885,0.0007694111468481424,5.733333333333333,100.0,False
886,0.000662568077132164,6.769230769230769,100.0,False
887,0.0006551631122420076,6.769230769230769,100.0,False
888,0.0007091135730661335,6.769230769230769,100.0,False
889,0.0007634166508978524,5.733333333333333,100.0,False
890,0.0006675047206954332,6.769230769230769,100.0,False
891,0.0006675047206954332,6.769230769230769,100.0,False
892,0.0007524855118390406,5.733333333333333,100.0,False
893,0.0006593945204258489,6.769230769230769,100.0,False
894,0.0006960667292332801,6.769230769230769,100.0,False
895,0.001309268371642247,6.769230769230769,100.0,False
896,0.0013741499715251848,-0.9166666666666666,100.0,False
897,0.0006629206945945043,6.769230769230769,100.0,False
898,0.0011921993982468848,6.769230769230769,100.0,False
899,0.0006823146509304934,6.769230769230769,100.0,False
900,0.0006812567989982199,6.769230769230769,100.0,False
901,0.0006682099556201138,6.769230769230769,100.0,False
902,0.0008057307377384859,-0.875,100.0,False
903,0.0006696204250147275,6.769230769230769,100.0,False
904,0.0009344360855720879,5.733333333333333,100.0,False
905,0.0014594833801311324,5.733333333333333,100.0,False
906,0.0007736425550319836,5.733333333333333,100.0,False
907,0.0007306232337214169,6.214285714285714,100.0,False
908,0.0006727939812662953,6.769230769230769,100.0,False
909,0.0006935984074516455,6.769230769230769,100.0,False
910,0.0009464250770179206,6.769230769230769,100.0,False
911,0.0010920560589511297,6.214285714285714,100.0,False
912,0.0008297087201754039,5.3125,100.0,False
913,0.0007471962508134311,6.769230769230769,100.0,False
914,0.0015409379975608317,3.8095238095238093,100.0,False
915,0.0008173671117219783,5.733333333333333,100.0,False
916,0.0008695544852344028,4.9411764705882355,100.0,False
917,0.0007214551815195591,6.769230769230769,100.0,False
918,0.0008014993290998973,5.733333333333333,100.0,False
919,0.0007842210770832025,6.769230769230769,100.0,False
920,0.0007133449812499748,6.769230769230769,100.0,False
921,0.0008505131468155014,-0.8823529411764706,100.0,False
922,0.0006537526423926465,6.769230769230769,100.0,False
923,0.0006572788165613019,6.769230769230769,100.0,False
924,0.0006974771986278938,6.769230769230769,100.0,False
925,0.0007814001378392277,5.733333333333333,100.0,False
926,0.0015155495452745527,6.769230769230769,100.0,False
927,0.0012447393892216496,-0.9,100.0,False
928,0.0009897970157908276,6.769230769230769,100.0,False
929,0.0008850696503941435,4.9411764705882355,100.0,False
930,0.0006794937121412659,6.769230769230769,100.0,False
931,0.0006928931729817123,6.769230769230769,100.0,False
932,0.0007122871293177013,6.769230769230769,100.0,False
933,0.000659041903418256,6.769230769230769,100.0,False
934,0.0006611576077375503,6.769230769230769,100.0,False
935,0.0010730147200774809,5.733333333333333,100.0,False
936,0.0006643311644438654,6.769230769230769,100.0,False
937,0.0006742044511156564,6.769230769230769,100.0,False
938,0.0006653890159213915,6.769230769230769,100.0,False
939,0.0007620061810484913,5.733333333333333,100.0,False
940,0.0009189209199575998,-0.8888888888888888,100.0,False
941,0.0013286623284329835,6.769230769230769,100.0,False
942,0.0009369044068989751,-0.8888888888888888,100.0,False
943,0.0008074938250501873,5.733333333333333,100.0,False
944,0.0007211025640572188,6.769230769230769,100.0,False
945,0.0009559457462273713,6.769230769230769,100.0,False
946,0.0011248494765823125,-0.9090909090909091,100.0,False
947,0.0007147554510993359,6.769230769230769,100.0,False
948,0.0006604523728128697,6.769230769230769,100.0,False
949,0.0006534000249303062,6.769230769230769,100.0,False
950,0.0006696204250147275,6.769230769230769,100.0,False
951,0.0009115159550674434,6.769230769230769,100.0,False
952,0.0006794937121412659,6.769230769230769,100.0,False
953,0.000668915190090047,6.769230769230769,100.0,False
954,0.0011872627546836156,-0.9047619047619048,100.0,False
955,0.0007045295469652046,6.769230769230769,100.0,False
956,0.0012591967024491169,6.769230769230769,100.0,False
957,0.0009961441287487105,6.769230769230769,100.0,False
958,0.0010846510940609733,5.3125,100.0,False
959,0.0006636259290644375,6.769230769230769,100.0,False
960,0.0017398142058482335,-0.9230769230769231,100.0,False
961,0.000785278929015476,5.733333333333333,100.0,False
962,0.0007750530248813448,5.733333333333333,100.0,False
963,0.0006551631117872603,6.769230769230769,100.0,False
964,0.0006586892859559157,6.769230769230769,100.0,False
965,0.0006840777382421948,6.769230769230769,100.0,False
966,0.0007990310073182627,5.733333333333333,100.0,False
967,0.000706645251284499,6.214285714285714,100.0,False
968,0.000706645251284499,6.769230769230769,100.0,False
969,0.0009337308506474074,-0.8888888888888888,100.0,False
970,0.0009115159550674434,6.769230769230769,100.0,False
971,0.0010307006332368474,6.769230769230769,100.0,False
972,0.0015331804147535877,6.769230769230769,100.0,False
973,0.0023833409436520014,-0.9130434782608695,100.0,False
974,0.0007292127638720558,6.769230769230769,100.0,False
975,0.001337477763172501,5.733333333333333,100.0,False
976,0.0010804196849676373,6.769230769230769,100.0,False
977,0.0006742044506609091,6.769230769230769,100.0,False
978,0.0006636259290644375,6.769230769230769,100.0,False
979,0.0012366291894068127,5.733333333333333,100.0,False
980,0.000668562573082454,6.769230769230769,100.0,False
981,0.0006756149205102702,6.769230769230769,100.0,False
982,0.0014591307626687922,-0.9090909090909091,100.0,False
983,0.0010832406242116122,5.733333333333333,100.0,False
984,0.0007225130334518326,6.769230769230769,100.0,False
985,0.0011759789981624635,5.733333333333333,100.0,False
986,0.0007602430946462846,5.733333333333333,100.0,False
987,0.0007856315464778163,5.733333333333333,100.0,False
988,0.0006586892859559157,6.769230769230769,100.0,False
989,0.0006576314335688949,6.769230769230769,100.0,False
990,0.00065481049432492,6.769230769230769,100.0,False
991,0.000799383624780603,5.733333333333333,100.0,False
992,0.0007598904771839443,6.769230769230769,100.0,False
993,0.001105455519791576,-0.9047619047619048,100.0,False
994,0.0006787884772165853,6.769230769230769,100.0,False
995,0.0007147554510993359,6.769230769230769,100.0,False
996,0.0007211025640572188,6.769230769230769,100.0,False
997,0.0016329711365870025,5.733333333333333,100.0,False
998,0.0007299179987967364,6.769230769230769,100.0,False
999,0.000670678276947001,6.769230769230769,100.0,False
1000,0.0008688492507644696,4.9411764705882355,100.0,False
