steps,time,reward,delta,converged
203,0.0005588985643498745,0.0,0.00018234843598089918,False
204,0.0010303480156608202,0.0,0.00018234843598089918,False
205,0.002395682552673861,0.0,0.00018234843598089918,False
206,0.00114106987643936,0.0,0.00018234843598089918,False
207,0.0005722980251903209,0.0,0.00018234843598089918,False
208,0.0013808497020590949,0.0,0.00018234843598089918,False
209,0.0013582821890167907,0.0,0.00018234843598089918,False
210,0.0003374548430201685,0.0,0.00018234843598089918,False
211,0.002554712995902264,0.0,0.00018234843598089918,False
212,0.000690424850972704,0.0,0.00018234843598089918,False
213,0.001346645815260672,0.0,0.00018234843598089918,False
214,0.0007168711553049434,0.0,0.00018234843598089918,False
215,0.0010151854679634198,0.0,0.00018234843598089918,False
216,0.0023519579962112402,0.0,0.00018234843598089918,False
217,0.0044052490625290375,0.0,0.00018234843598089918,False
218,0.0009834499027192578,0.0,0.00018234843598089918,False
219,0.0025850380915244386,0.0,0.00018234843598089918,False
220,0.004009964967394808,0.0,0.00018234843598089918,False
221,0.0012715383110162293,0.0,0.00018234843598089918,False
222,0.001770139301470408,0.0,0.00018234843598089918,False
223,0.0011601112155403825,0.0,0.00018234843598089918,False
224,0.0074102544663219305,0.0,0.00018234843598089918,False
225,0.00146759358028703,0.0,0.00018234843598089918,False
226,0.0007369703466792998,0.0,0.00018234843598089918,False
227,0.0023399690048790944,0.0,0.00018234843598089918,False
228,0.0017807178231805665,0.0,0.00018234843598089918,False
229,0.0016333237538219691,0.0,0.00018234843598089918,False
230,0.0016530703277339853,0.0,0.00018234843598089918,False
231,0.0028128289259257144,0.0,0.00018234843598089918,False
232,0.004390791749415257,0.0,0.00018234843598089918,False
233,0.0015934779887629702,0.0,0.00018234843598089918,False
234,0.0010864141808042405,0.0,0.00018234843598089918,False
235,0.0010952296156574448,0.0,0.00018234843598089918,False
236,0.0014612464672154601,0.0,0.00018234843598089918,False
237,0.000691482703246038,0.0,0.00018234843598089918,False
238,0.0011675161807715995,0.0,0.00018234843598089918,False
239,0.0031915400035131825,0.0,0.00018234843598089918,False
240,0.0009908548679504747,0.0,0.00018234843598089918,False
241,0.003678857237559896,0.0,0.00018234843598089918,False
242,0.003719760854892229,0.0,0.00018234843598089918,False
243,0.0007334441727380181,0.0,0.00018234843598089918,False
244,0.0016012355713428406,0.0,0.00018234843598089918,False
245,0.0017147783711379816,0.0,0.00018234843598089918,False
246,0.000802204563910891,0.0,0.00018234843598089918,False
247,0.0007006507554478958,0.0,0.00018234843598089918,False
248,0.0018671090839461613,0.0,0.00018234843598089918,False
249,0.001821268823164246,0.0,0.00018234843598089918,False
250,0.00028667793867498403,0.0,0.00018234843598089918,False
251,0.0018452468058285376,0.0,0.00018234843598089918,False
252,0.0015525743714306373,0.0,0.00018234843598089918,False
253,0.003049787812528848,0.0,0.00018234843598089918,False
254,0.0007655323553308335,0.0,0.00018234843598089918,False
255,0.0006756149207376438,0.0,0.00018234843598089918,False
256,0.0035311105508526452,0.0,0.00018234843598089918,False
257,0.0028604322735645837,0.0,0.00018234843598089918,False
258,0.002270855996357568,0.0,0.00018234843598089918,False
259,0.0005095321296266775,0.0,0.00018234843598089918,False
260,0.0014788773366944952,0.0,0.00018234843598089918,False
261,0.0010680780765142117,0.0,0.00018234843598089918,False
262,0.0013547560151891958,0.0,0.00018234843598089918,False
263,0.000928794207197825,0.0,0.00018234843598089918,False
264,0.0008402872421129359,0.0,0.00018234843598089918,False
265,0.0008342927463900196,0.0,0.00018234843598089918,False
266,0.002131219509692528,0.0,0.00018234843598089918,False
267,0.0014139957369252443,0.0,0.00018234843598089918,False
268,0.0009788658767320157,0.0,0.00018234843598089918,False
269,0.0004509976428153095,0.0,0.00018234843598089918,False
270,0.0015938306061116236,0.0,0.00018234843598089918,False
271,0.0006632733119431578,0.0,0.00018234843598089918,False
272,0.0007718794682887165,0.0,0.00018234843598089918,False
273,0.0034464823770576913,0.0,0.00018234843598089918,False
274,0.0009689925897191642,0.0,0.00018234843598089918,False
275,0.000895295555096709,0.0,0.00018234843598089918,False
276,0.001052562911354471,0.0,0.00018234843598089918,False
277,0.0029422395082292496,0.0,0.00018234843598089918,False
278,0.00413972816727437,0.0,0.00018234843598089918,False
279,0.0039362679328860395,0.0,0.00018234843598089918,False
280,0.001684453275515807,0.0,0.00018234843598089918,False
281,0.0011886732241919162,0.0,0.00018234843598089918,False
282,0.0008684966333021293,0.0,0.00018234843598089918,False
283,0.0013060948152769924,0.0,0.00018234843598089918,False
284,0.0002623473387757258,0.0,0.00018234843598089918,False
285,0.0014185797630261732,0.0,0.00018234843598089918,False
286,0.0017271199798187808,0.0,0.00018234843598089918,False
287,0.0029676279605155287,0.0,0.00018234843598089918,False
288,0.0015705578583720126,0.0,0.00018234843598089918,False
289,0.0013723868846682308,0.0,0.00018234843598089918,False
290,0.001017301172282714,0.0,0.00018234843598089918,False
291,0.0015303594758506733,0.0,0.00018234843598089918,False
292,0.002513809378569931,0.0,0.00018234843598089918,False
293,0.002209147952953572,0.0,0.00018234843598089918,False
294,0.0016322659017760088,0.0,0.00018234843598089918,False
295,0.000877664685617674,0.0,0.00018234843598089918,False
296,0.0008385241552559819,0.0,0.00018234843598089918,False
297,0.0009637033289209285,0.0,0.00018234843598089918,False
298,0.00040762570358765515,0.0,0.00018234843598089918,False
299,0.0004562869036135453,0.0,0.00018234843598089918,False
300,0.0003508543038606149,0.0,0.00018234843598089918,False
301,0.0012648385804823192,0.0,0.00018234843598089918,False
302,0.0008364084508230007,0.0,0.00018234843598089918,False
303,0.0008815434767939223,0.0,0.00018234843598089918,False
304,0.0010000229201523325,0.0,0.00018234843598089918,False
305,0.0014418525107657842,0.0,0.00018234843598089918,False
306,0.00121723523284345,0.0,0.00018234843598089918,False
307,0.0027729831607530286,0.0,0.00018234843598089918,False
308,0.0022070322486342775,0.0,0.00018234843598089918,False
309,0.0012345134849738315,0.0,0.00018234843598089918,False
310,0.002294833978908173,0.0,0.00018234843598089918,False
311,0.0004915486426853022,0.0,0.00018234843598089918,False
312,0.0014520784150136024,0.0,0.00018234843598089918,False
313,0.002715506526101308,0.0,0.00018234843598089918,False
314,0.0014510205628539552,0.0,0.00018234843598089918,False
315,0.0013667450065213416,0.0,0.00018234843598089918,False
316,0.004068499454319863,0.0,0.00018234843598089918,False
317,0.0030755288820500937,0.0,0.00018234843598089918,False
318,0.0011255547112796194,0.0,0.00018234843598089918,False
319,0.0016111088582420052,0.0,0.00018234843598089918,False
320,0.0015709104758343528,0.0,0.00018234843598089918,False
321,0.0005952181554675917,0.0,0.00018234843598089918,False
322,0.0011336649112081432,0.0,0.00018234843598089918,False
323,0.0017324092406170166,0.0,0.00018234843598089918,False
324,0.0004425348253107586,0.0,0.00018234843598089918,False
325,0.004837557983591978,0.0,0.00018234843598089918,False
326,0.0006019178860015018,0.0,0.00018234843598089918,False
327,0.0006431741206824881,0.0,0.00018234843598089918,False
328,0.0004887277035550142,0.0,0.00018234843598089918,False
329,0.002534966421990248,0.0,0.00018234843598089918,False
330,0.003211639194773852,0.0,0.00018234843598089918,False
331,0.00035931712113779213,0.0,0.00018234843598089918,False
332,0.0022394730485757464,0.0,0.00018234843598089918,False
333,0.00098098158105131,0.0,0.00018234843598089918,False
334,0.00046651280797505024,0.0,0.00018234843598089918,False
335,0.0009256206507188836,0.0,0.00018234843598089918,False
336,0.0010046069462532614,0.0,0.00018234843598089918,False
337,0.0014224585542024215,0.0,0.00018234843598089918,False
338,0.0004837910601054318,0.0,0.00018234843598089918,False
339,0.0011745685285404761,0.0,0.00018234843598089918,False
340,0.0006174330512749293,0.0,0.00018234843598089918,False
341,0.0017306461537600626,0.0,0.00018234843598089918,False
342,0.00043125106890329334,0.0,0.00018234843598089918,False
343,0.0025515394394233226,0.0,0.00018234843598089918,False
344,0.0005832291643628196,0.0,0.00018234843598089918,False
345,0.0007017086076075429,0.0,0.00018234843598089918,False
346,0.0028530273084470537,0.0,0.00018234843598089918,False
347,0.0008833065637645632,0.0,0.00018234843598089918,False
348,0.0002976090778474827,0.0,0.00018234843598089918,False
349,0.001841720631773569,0.0,0.00018234843598089918,False
350,0.003233148855656509,0.0,0.00018234843598089918,False
351,0.002986316682154211,0.0,0.00018234843598089918,False
352,0.0013381829978698079,0.0,0.00018234843598089918,False
353,0.0030215784212259678,0.0,0.00018234843598089918,False
354,0.0010895877373968688,0.0,0.00018234843598089918,False
355,0.0004785017991935092,0.0,0.00018234843598089918,False
356,0.004139375549925717,0.0,0.00018234843598089918,False
357,0.0017697866841217547,0.0,0.00018234843598089918,False
358,0.0012281663720159486,0.0,0.00018234843598089918,False
359,0.00035861188644048525,0.0,0.00018234843598089918,False
360,0.002405555839573026,0.0,0.00018234843598089918,False
361,0.002390040674413285,0.0,0.00018234843598089918,False
362,0.0026220629175668364,0.0,0.00018234843598089918,False
363,0.0008473395898818126,0.0,0.00018234843598089918,False
364,0.00046616019051270996,0.0,0.00018234843598089918,False
365,0.0006569261989852748,0.0,0.00018234843598089918,False
366,0.002369588865803962,0.0,0.00018234843598089918,False
367,0.0024669112656283687,0.0,0.00018234843598089918,False
368,0.0003371022255578282,0.0,0.00018234843598089918,False
369,0.002254988213735487,0.0,0.00018234843598089918,False
370,0.0004153832863948992,0.0,0.00018234843598089918,False
371,0.001367097623869995,0.0,0.00018234843598089918,False
372,0.0010744251895857815,0.0,0.00018234843598089918,False
373,0.00132901494566795,0.0,0.00018234843598089918,False
374,0.0008099621466044482,0.0,0.00018234843598089918,False
375,0.0007531907466500343,0.0,0.00018234843598089918,False
376,0.0013812023195214351,0.0,0.00018234843598089918,False
377,0.0014333896933749202,0.0,0.00018234843598089918,False
378,0.0005003640775385065,0.0,0.00018234843598089918,False
379,0.0007595378596079172,0.0,0.00018234843598089918,False
380,0.002172123126911174,0.0,0.00018234843598089918,False
381,0.0010677254591655583,0.0,0.00018234843598089918,False
382,0.0018776876056563196,0.0,0.00018234843598089918,False
383,0.0007785791987089397,0.0,0.00018234843598089918,False
384,0.0009869760766605395,0.0,0.00018234843598089918,False
385,0.000854391937764376,0.0,0.00018234843598089918,False
386,0.0006068545294510841,0.0,0.00018234843598089918,False
387,0.001455604588954884,0.0,0.00018234843598089918,False
388,0.0019083653187408345,0.0,0.00018234843598089918,False
389,0.0007263918249691415,0.0,0.00018234843598089918,False
390,0.000441124355802458,0.0,0.00018234843598089918,False
391,0.003544157394344438,0.0,0.00018234843598089918,False
392,0.0008191301986926192,0.0,0.00018234843598089918,False
393,0.004659486201148866,0.0,0.00018234843598089918,False
394,0.0032045868470049754,0.0,0.00018234843598089918,False
395,0.0014273951976520038,0.0,0.00018234843598089918,False
396,0.0019658419533925553,0.0,0.00018234843598089918,False
397,0.0015462272583590675,0.0,0.00018234843598089918,False
398,0.0008494552942011069,0.0,0.00018234843598089918,False
399,0.0011435381982209947,0.0,0.00018234843598089918,False
400,0.0008610916681845993,0.0,0.00018234843598089918,False
401,0.0024143712743125434,0.0,0.00018234843598089918,False
402,0.0009883865461688401,0.0,0.00018234843598089918,False
403,0.0016587122061082482,0.0,0.00018234843598089918,False
404,0.0017116048145453533,0.0,0.00018234843598089918,False
405,0.0014199902325344738,0.0,0.00018234843598089918,False
406,0.0034394300292888147,0.0,0.00018234843598089918,False
407,0.0007129923640150082,0.0,0.00018234843598089918,False
408,0.000534215346988276,0.0,0.00018234843598089918,False
409,0.0015109655192873106,0.0,0.00018234843598089918,False
410,0.003433082916217245,0.0,0.00018234843598089918,False
411,0.0009386674942106765,0.0,0.00018234843598089918,False
412,0.010961464208435245,0.0,0.00018234843598089918,False
413,0.0026083108392640497,0.0,0.00018234843598089918,False
414,0.0003360443732844942,0.0,0.00018234843598089918,False
415,0.0003497964515872809,0.0,0.00018234843598089918,False
416,0.001145653902540289,0.0,0.00018234843598089918,False
417,0.001006017415761562,0.0,0.00018234843598089918,False
418,0.003939794106713634,0.0,0.00018234843598089918,False
419,0.0008670861637938287,0.0,0.00018234843598089918,False
420,0.0023607734310644446,0.0,0.00018234843598089918,False
421,0.0008233616074448946,0.0,0.00018234843598089918,False
422,0.0006720887466826753,0.0,0.00018234843598089918,False
423,0.0021231093095366305,0.0,0.00018234843598089918,False
424,0.0017817756753402136,0.0,0.00018234843598089918,False
425,0.004344598871284688,0.0,0.00018234843598089918,False
426,0.0007235708858388534,0.0,0.00018234843598089918,False
427,0.0024566853612668638,0.0,0.00018234843598089918,False
428,0.000505300720874402,0.0,0.00018234843598089918,False
429,0.0013886072846389652,0.0,0.00018234843598089918,False
430,0.0010754830417454286,0.0,0.00018234843598089918,False
431,0.002245820161647316,0.0,0.00018234843598089918,False
432,0.0036030444985044596,0.0,0.00018234843598089918,False
433,0.0024954732742799024,0.0,0.00018234843598089918,False
434,0.0036439481158367926,0.0,0.00018234843598089918,False
435,0.000743670077099523,0.0,0.00018234843598089918,False
436,0.004227177280085925,0.0,0.00018234843598089918,False
437,0.0016336763712843094,0.0,0.00018234843598089918,False
438,0.00036742732118000276,0.0,0.00018234843598089918,False
439,0.0003388653125284691,0.0,0.00018234843598089918,False
440,0.002890757369300445,0.0,0.00018234843598089918,False
441,0.0013487615195799663,0.0,0.00018234843598089918,False
442,0.0005141161557276064,0.0,0.00018234843598089918,False
443,0.0006329482163209832,0.0,0.00018234843598089918,False
444,0.0003124190081962297,0.0,0.00018234843598089918,False
445,0.0008593285813276452,0.0,0.00018234843598089918,False
446,0.0003631959124277273,0.0,0.00018234843598089918,False
447,0.00028879364299427834,0.0,0.00018234843598089918,False
448,0.0028265810041148143,0.0,0.00018234843598089918,False
449,0.004008907115348848,0.0,0.00018234843598089918,False
450,0.005985680207800215,0.0,0.00018234843598089918,False
451,0.0017655552753694792,0.0,0.00018234843598089918,False
452,0.002849853751968112,0.0,0.00018234843598089918,False
453,0.00029937216470443673,0.0,0.00018234843598089918,False
454,0.002410492483022608,0.0,0.00018234843598089918,False
455,0.0012715383110162293,0.0,0.00018234843598089918,False
456,0.001153058867771506,0.0,0.00018234843598089918,False
457,0.0012715383110162293,0.0,0.00018234843598089918,False
458,0.004191915541014168,0.0,0.00018234843598089918,False
459,0.0022659193529079857,0.0,0.00018234843598089918,False
460,0.0008074938248228136,0.0,0.00018234843598089918,False
461,0.000818072346532972,0.0,0.00018234843598089918,False
462,0.0011724528242211818,0.0,0.00018234843598089918,False
463,0.001058204789615047,0.0,0.00018234843598089918,False
464,0.0006050914424804432,0.0,0.00018234843598089918,False
465,0.001482403510635777,0.0,0.00018234843598089918,False
466,0.0009411358158786243,0.0,0.00018234843598089918,False
467,0.0004428874427730989,0.0,0.00018234843598089918,False
468,0.0044658992536597,0.0,0.00018234843598089918,False
469,0.0021696548051295395,0.0,0.00018234843598089918,False
470,0.000818072346532972,0.0,0.00018234843598089918,False
471,0.0007419069901288822,0.0,0.00018234843598089918,False
472,0.0022229000312563585,0.0,0.00018234843598089918,False
473,0.0004767387123365552,0.0,0.00018234843598089918,False
474,0.001330072797941284,0.0,0.00018234843598089918,False
475,0.0006600997554642163,0.0,0.00018234843598089918,False
476,0.0002637578082840264,0.0,0.00018234843598089918,False
477,0.0010680780765142117,0.0,0.00018234843598089918,False
478,0.0017010262929488817,0.0,0.00018234843598089918,False
479,0.0010941717634977977,0.0,0.00018234843598089918,False
480,0.0014637147889970947,0.0,0.00018234843598089918,False
481,0.0010176537896313675,0.0,0.00018234843598089918,False
482,0.0007510750422170531,0.0,0.00018234843598089918,False
483,0.0007986783900832961,0.0,0.00018234843598089918,False
484,0.0019697207446824905,0.0,0.00018234843598089918,False
485,0.0005842870165224667,0.0,0.00018234843598089918,False
486,0.0006738518336533161,0.0,0.00018234843598089918,False
487,0.0019587896056236787,0.0,0.00018234843598089918,False
488,0.0005038902513661014,0.0,0.00018234843598089918,False
489,0.0012567283805537954,0.0,0.00018234843598089918,False
490,0.0006992402858259084,0.0,0.00018234843598089918,False
491,0.0015836047017501187,0.0,0.00018234843598089918,False
492,0.0004933117296559431,0.0,0.00018234843598089918,False
493,0.0009309099115171193,0.0,0.00018234843598089918,False
494,0.0007799896683309271,0.0,0.00018234843598089918,False
495,0.0018477151274964854,0.0,0.00018234843598089918,False
496,0.0013268992413486558,0.0,0.00018234843598089918,False
497,0.0010049595636019149,0.0,0.00018234843598089918,False
498,0.0008427555637808837,0.0,0.00018234843598089918,False
499,0.0005398572251351652,0.0,0.00018234843598089918,False
500,0.0005521988338159645,0.0,0.00018234843598089918,False
501,0.0011608164503513763,0.0,0.00018234843598089918,False
502,0.000697124581506614,0.0,0.00018234843598089918,False
503,0.00057053493821968,0.0,0.00018234843598089918,False
504,0.0005631299729884631,0.0,0.00018234843598089918,False
