episode,length,time,reward,delta
574,12.0,0.000670678276947001,88.0,0.0
575,12.0,0.0007256865897034004,88.0,0.0
576,14.0,0.0007930365118227201,86.0,0.0
577,12.0,0.0007778739641253196,88.0,0.0
578,12.0,0.0006964193466956203,88.0,0.0
579,30.0,0.0015374118238469237,-29.0,0.0
580,14.0,0.0010656097547325771,86.0,0.0
581,14.0,0.0014866349192743655,86.0,0.0
582,12.0,0.0007172237728809705,88.0,0.0
583,12.0,0.0006611576077375503,88.0,0.0
584,12.0,0.0006971245811655535,88.0,0.0
585,14.0,0.0007503698075197462,86.0,0.0
586,18.0,0.0009813341985136503,-17.0,0.0
587,15.0,0.0008956481724453624,85.0,0.0
588,14.0,0.000860386433032545,86.0,0.0
589,23.0,0.001842073249463283,-22.0,0.0
590,12.0,0.0006657416338384792,88.0,0.0
591,13.0,0.0008000888597052835,87.0,0.0
592,12.0,0.0006593945208805962,88.0,0.0
593,14.0,0.002828344091085455,86.0,0.0
594,14.0,0.0013173785719118314,86.0,0.0
595,19.0,0.001117797128699749,-18.0,0.0
596,15.0,0.0010705463982958463,85.0,0.0
597,12.0,0.0006682099551653664,88.0,0.0
598,32.0,0.0016343816059816163,-31.0,0.0
599,12.0,0.0006780832422919048,88.0,0.0
600,18.0,0.0009704030594548385,82.0,0.0
601,12.0,0.0008318244249494455,88.0,0.0
602,12.0,0.0006928931729817123,88.0,0.0
603,12.0,0.000686546059569082,88.0,0.0
604,19.0,0.0010017860067819129,-18.0,0.0
605,14.0,0.002009919126976456,86.0,0.0
606,16.0,0.0017585029277142894,84.0,0.0
607,12.0,0.0006713835118716815,88.0,0.0
608,12.0,0.0006861934421067417,88.0,0.0
609,14.0,0.0009027005203279259,86.0,0.0
610,16.0,0.0008593285815550189,84.0,0.0
611,12.0,0.000750017190057406,88.0,0.0
612,24.0,0.0017891806405714306,-23.0,0.0
613,12.0,0.000674909686040337,88.0,0.0
614,17.0,0.0012556705287352088,-16.0,0.0
615,12.0,0.0006618628426622308,88.0,0.0
616,16.0,0.0008533340856047289,-15.0,0.0
617,14.0,0.0007517802773691074,86.0,0.0
618,14.0,0.002756410143319954,86.0,0.0
619,14.0,0.00098098158105131,86.0,0.0
620,25.0,0.0015328277972912474,-24.0,0.0
621,12.0,0.0006632733120568446,88.0,0.0
622,14.0,0.0007750530248813448,86.0,0.0
623,12.0,0.0006565735816366214,88.0,0.0
624,13.0,0.0006999455208642757,87.0,0.0
625,13.0,0.0007327389375859639,87.0,0.0
626,25.0,0.0013808497024001554,-123.0,0.0
627,12.0,0.0012782380413227656,88.0,0.0
628,22.0,0.0012524969720288937,-21.0,0.0
629,12.0,0.0006752623030479299,88.0,0.0
630,14.0,0.001027174459068192,86.0,0.0
631,21.0,0.0020469439532462275,-20.0,0.0
632,14.0,0.001014480233152426,86.0,0.0
633,12.0,0.0007151080685616762,88.0,0.0
634,14.0,0.0007598904771839443,86.0,0.0
635,24.0,0.001305742197928339,-23.0,0.0
636,12.0,0.0006805515640735393,88.0,0.0
637,14.0,0.000765884972679487,86.0,0.0
638,12.0,0.0008441660334028711,88.0,0.0
639,13.0,0.0007383808160739136,87.0,0.0
640,12.0,0.0008931798506637278,88.0,0.0
641,12.0,0.0007651797382095538,88.0,0.0
642,12.0,0.000750017190057406,88.0,0.0
643,12.0,0.0008734332768653985,88.0,0.0
644,12.0,0.0009781606418073352,88.0,0.0
645,28.0,0.0024672638828633353,-27.0,0.0
646,14.0,0.000785278929015476,86.0,0.0
647,14.0,0.0007623587989655789,86.0,0.0
648,12.0,0.0007542485986959946,88.0,0.0
649,14.0,0.0007605957116538775,86.0,0.0
650,12.0,0.0006858408250991488,88.0,0.0
651,12.0,0.0006667994857707527,88.0,0.0
652,25.0,0.0014291582847363316,-24.0,0.0
653,14.0,0.000907989780898788,86.0,0.0
654,12.0,0.0009559457462273713,88.0,0.0
655,12.0,0.0006611576077375503,88.0,0.0
656,12.0,0.0006675047206954332,88.0,0.0
657,14.0,0.000793389128830313,86.0,0.0
658,14.0,0.002839275230144267,86.0,0.0
659,12.0,0.0008007940941752167,88.0,0.0
660,12.0,0.0006646837814514583,88.0,0.0
661,12.0,0.0006593945208805962,88.0,0.0
662,12.0,0.0007196920946626051,88.0,0.0
663,12.0,0.000662568077132164,88.0,0.0
664,18.0,0.0009591193029336864,82.0,0.0
665,12.0,0.0007327389380407112,88.0,0.0
666,12.0,0.0007309758511837572,88.0,0.0
667,12.0,0.0006650363989137986,88.0,0.0
668,14.0,0.0011174445112374087,86.0,0.0
669,14.0,0.0007641218858225329,86.0,0.0
670,24.0,0.0012433289198270359,-23.0,0.0
671,24.0,0.002605137282898795,-23.0,0.0
672,29.0,0.0023124648487282684,-226.0,0.0
673,12.0,0.0008131357030833897,88.0,0.0
674,28.0,0.0016287397274936666,-27.0,0.0
675,13.0,0.0007077031032167724,87.0,0.0
676,12.0,0.000684782972712128,88.0,0.0
677,14.0,0.0008882432071004587,86.0,0.0
678,12.0,0.0006692678075523872,88.0,0.0
679,16.0,0.0008498079114360735,84.0,0.0
680,38.0,0.002425302413485042,-136.0,0.0
681,12.0,0.0008473395901091862,88.0,0.0
682,12.0,0.0009016426683956524,88.0,0.0
683,14.0,0.0021982168136673863,86.0,0.0
684,12.0,0.0006675047206954332,88.0,0.0
685,12.0,0.000708408338141453,88.0,0.0
686,14.0,0.0007514276594520197,86.0,0.0
687,16.0,0.0008579181117056578,84.0,0.0
688,16.0,0.0008543919379917497,84.0,0.0
689,24.0,0.001851593919127481,-122.0,0.0
690,14.0,0.0007926838948151271,86.0,0.0
691,23.0,0.0020719797880701663,-22.0,0.0
692,22.0,0.001194667719573772,-21.0,0.0
693,12.0,0.0006632733120568446,88.0,0.0
694,13.0,0.0011615216853897437,87.0,0.0
695,25.0,0.00337454842929219,-24.0,0.0
696,12.0,0.0007930365118227201,88.0,0.0
697,12.0,0.0006840777382421948,88.0,0.0
698,14.0,0.0008074938250501873,86.0,0.0
699,14.0,0.0007669428246117604,86.0,0.0
700,22.0,0.0012764749544658116,-21.0,0.0
701,19.0,0.0010737199550021614,-18.0,0.0
702,12.0,0.0008508657638230943,88.0,0.0
703,16.0,0.0010515050594221975,84.0,0.0
704,12.0,0.0006639785469815251,88.0,0.0
705,13.0,0.0007376755816039804,87.0,0.0
706,13.0,0.0007337967899729847,87.0,0.0
707,12.0,0.0025229774309991626,88.0,0.0
708,12.0,0.0006770253899048839,88.0,0.0
709,12.0,0.0007295653813343961,88.0,0.0
710,23.0,0.0012764749544658116,-22.0,0.0
711,12.0,0.0006583366684935754,88.0,0.0
712,14.0,0.0007669428250665078,86.0,0.0
713,14.0,0.0007909208075034257,86.0,0.0
714,14.0,0.0008349979812010133,86.0,0.0
715,16.0,0.0009503038681941689,84.0,0.0
716,14.0,0.0007514276594520197,86.0,0.0
717,12.0,0.0008956481724453624,88.0,0.0
718,20.0,0.0010874720333049481,-19.0,0.0
719,14.0,0.0009097528682104894,86.0,0.0
720,13.0,0.0017242990406884928,87.0,0.0
721,14.0,0.0013194942762311257,86.0,0.0
722,12.0,0.0006819620339229004,88.0,0.0
723,12.0,0.0006660942508460721,88.0,0.0
724,18.0,0.001400243658281397,-17.0,0.0
725,13.0,0.0013938965457782615,87.0,0.0
726,16.0,0.0008769594505793066,84.0,0.0
727,12.0,0.0007775213466629793,88.0,0.0
728,20.0,0.0015719683278803132,-19.0,0.0
729,14.0,0.0008053781202761456,86.0,0.0
730,14.0,0.0007581273903269903,86.0,0.0
731,14.0,0.0008085516769824608,86.0,0.0
732,12.0,0.00128634824159235,88.0,0.0
733,14.0,0.0017426351450922084,86.0,0.0
734,14.0,0.001369565945424256,86.0,0.0
735,12.0,0.0011682214158099669,88.0,0.0
736,14.0,0.000878722537891008,86.0,0.0
737,12.0,0.0006597471383429365,88.0,0.0
738,12.0,0.0006618628426622308,88.0,0.0
739,13.0,0.0007672954420741007,-12.0,0.0
740,12.0,0.0007986783903106698,88.0,0.0
741,14.0,0.0008166618767972977,86.0,0.0
742,12.0,0.0008357032161256939,88.0,0.0
743,12.0,0.0008875379726305255,88.0,0.0
744,15.0,0.0008180723466466588,85.0,0.0
745,12.0,0.0007517802773691074,88.0,0.0
746,12.0,0.003154867794819438,88.0,0.0
747,12.0,0.0007958574510666949,88.0,0.0
748,14.0,0.0008043202683438722,86.0,0.0
749,14.0,0.0009711082939247717,86.0,0.0
750,14.0,0.0007665902071494202,86.0,0.0
751,14.0,0.000767648059536441,86.0,0.0
752,12.0,0.0006918353205946914,88.0,0.0
753,12.0,0.0008064359726631665,88.0,0.0
754,12.0,0.0007069978682920919,88.0,0.0
755,14.0,0.000773642555486731,86.0,0.0
756,12.0,0.0009704030590000912,88.0,0.0
757,12.0,0.0007260392071657407,88.0,0.0
758,12.0,0.00066080499027521,88.0,0.0
759,14.0,0.000807141207587847,86.0,0.0
760,16.0,0.0030822286125840037,84.0,0.0
761,12.0,0.0007549538336206751,88.0,0.0
762,12.0,0.0007574221554023097,88.0,0.0
763,15.0,0.0008064359726631665,-14.0,0.0
764,12.0,0.0006495212337540579,88.0,0.0
765,14.0,0.000773642555486731,86.0,0.0
766,14.0,0.0008057307377384859,86.0,0.0
767,22.0,0.0012112407371205336,-21.0,0.0
768,12.0,0.0006600997553505294,88.0,0.0
769,26.0,0.001697852736015193,-25.0,0.0
770,12.0,0.0007337967899729847,88.0,0.0
771,12.0,0.000662568077132164,88.0,0.0
772,14.0,0.0008522762336724554,86.0,0.0
773,23.0,0.00378570030670744,-22.0,0.0
774,12.0,0.0006770253903596313,88.0,0.0
775,23.0,0.001207009328481945,-22.0,0.0
776,12.0,0.0006738518336533161,88.0,0.0
777,12.0,0.0008459291202598251,88.0,0.0
778,12.0,0.0006682099556201138,88.0,0.0
779,12.0,0.0007253339726958075,88.0,0.0
780,24.0,0.0013018634067520907,-23.0,0.0
781,14.0,0.0011315492070025357,86.0,0.0
782,12.0,0.0006978298165449814,88.0,0.0
783,14.0,0.0007524855118390406,86.0,0.0
784,12.0,0.0007027664596535033,88.0,0.0
785,12.0,0.0028466801954891707,88.0,0.0
786,12.0,0.0017510979623693856,88.0,0.0
787,17.0,0.0016671750236127991,-16.0,0.0
788,12.0,0.0006752623030479299,88.0,0.0
789,12.0,0.0006731465987286356,88.0,0.0
790,12.0,0.0007182816252679913,88.0,0.0
791,12.0,0.0009002321985462913,88.0,0.0
792,12.0,0.0009665242682785902,88.0,0.0
793,14.0,0.0010638466674208757,86.0,0.0
794,14.0,0.0007912734245110187,86.0,0.0
795,12.0,0.0007641218858225329,88.0,0.0
796,12.0,0.0010486841197234753,88.0,0.0
797,23.0,0.0031566308821311395,-22.0,0.0
798,24.0,0.0012532022069535742,-23.0,0.0
799,12.0,0.0006569261986442143,88.0,0.0
800,12.0,0.0006519895555356925,88.0,0.0
801,12.0,0.0006516369380733522,88.0,0.0
802,12.0,0.0006488159988293773,88.0,0.0
803,16.0,0.0008776646855039871,84.0,0.0
804,12.0,0.0007715268507126893,88.0,0.0
805,15.0,0.000803615033873939,85.0,0.0
806,13.0,0.000925620650377823,87.0,0.0
807,12.0,0.0006798463296036061,88.0,0.0
808,12.0,0.0006562209641742811,88.0,0.0
809,15.0,0.0008004414767128765,85.0,0.0
810,12.0,0.0010091909721268166,88.0,0.0
811,12.0,0.001689742536200356,88.0,0.0
812,15.0,0.0016558912666368997,85.0,0.0
813,23.0,0.0012771801893904922,-22.0,0.0
814,19.0,0.0010035490940936143,-18.0,0.0
815,12.0,0.0006516369380733522,88.0,0.0
816,14.0,0.0007503698070649989,86.0,0.0
817,14.0,0.0007489593376703851,86.0,0.0
818,12.0,0.0006801989466111991,88.0,0.0
819,14.0,0.0007655323552171467,86.0,0.0
820,12.0,0.0008349979812010133,88.0,0.0
821,12.0,0.0006752623030479299,88.0,0.0
822,12.0,0.0006819620339229004,88.0,0.0
823,17.0,0.0009245627984455496,-16.0,0.0
824,12.0,0.0008826013290672563,88.0,0.0
825,23.0,0.002466558648393402,-22.0,0.0
826,12.0,0.000672441363803955,88.0,0.0
827,12.0,0.0007334441725106444,88.0,0.0
828,14.0,0.0007905681900410855,86.0,0.0
829,16.0,0.0008769594510340539,84.0,0.0
830,12.0,0.0006519895555356925,88.0,0.0
831,16.0,0.0008653230765958142,-15.0,0.0
832,23.0,0.0012207614067847317,-22.0,0.0
833,22.0,0.0015462272585864412,-21.0,0.0
834,12.0,0.0007211025640572188,88.0,0.0
835,23.0,0.0013653345367856673,-22.0,0.0
836,13.0,0.0007514276599067671,87.0,0.0
837,14.0,0.003061776803860994,86.0,0.0
838,12.0,0.0008600338160249521,88.0,0.0
839,12.0,0.0006671521032330929,88.0,0.0
840,15.0,0.0008014993295546446,-14.0,0.0
841,25.0,0.001288111328449304,-123.0,0.0
842,14.0,0.0007725847030997102,86.0,0.0
843,12.0,0.0007877472507971106,88.0,0.0
844,14.0,0.0008695544856891502,86.0,0.0
845,14.0,0.0010292901633874862,86.0,0.0
846,12.0,0.0009217418592015747,88.0,0.0
847,12.0,0.0007108766599230876,88.0,0.0
848,12.0,0.0006664468683084124,88.0,0.0
849,14.0,0.0007521328948314476,86.0,0.0
850,24.0,0.0030751762647014402,-23.0,0.0
851,12.0,0.0007454331639564771,88.0,0.0
852,12.0,0.0006664468683084124,88.0,0.0
853,12.0,0.000662568077132164,88.0,0.0
854,12.0,0.0006555157292496006,88.0,0.0
855,12.0,0.0006798463296036061,88.0,0.0
856,14.0,0.0008399346247642825,86.0,0.0
857,12.0,0.0006745570685779967,88.0,0.0
858,12.0,0.0007750530248813448,88.0,0.0
859,14.0,0.0007581273903269903,86.0,0.0
860,12.0,0.00153000685850202,88.0,0.0
861,13.0,0.0013184364242988522,87.0,0.0
862,12.0,0.0015666790668547037,88.0,0.0
863,23.0,0.0016618857625871897,-22.0,0.0
864,14.0,0.0008071412071330997,86.0,0.0
865,20.0,0.00109840317236376,80.0,0.0
866,14.0,0.000791273424965766,86.0,0.0
867,12.0,0.0006689151905447943,88.0,0.0
868,12.0,0.0006632733120568446,88.0,0.0
869,12.0,0.0009552405113026907,88.0,0.0
870,12.0,0.0007429648421748425,88.0,0.0
871,12.0,0.0011985465112047677,88.0,0.0
872,12.0,0.0006731465991833829,88.0,0.0
873,12.0,0.0007390860509985941,88.0,0.0
874,22.0,0.0020610486490113544,78.0,0.0
875,16.0,0.0019439796751612448,84.0,0.0
876,17.0,0.0010557364680607861,-16.0,0.0
877,12.0,0.0006639785469815251,88.0,0.0
878,14.0,0.0007507224249820865,86.0,0.0
879,12.0,0.0006509317031486717,88.0,0.0
880,12.0,0.0007080557202243654,88.0,0.0
881,14.0,0.0007926838943603798,86.0,0.0
882,12.0,0.0007560116855529486,88.0,0.0
883,12.0,0.0007077031032167724,88.0,0.0
884,22.0,0.001476056397677894,-21.0,0.0
885,14.0,0.0007613009465785581,86.0,0.0
886,12.0,0.0008332348943440593,88.0,0.0
887,14.0,0.0008494552944284806,86.0,0.0
888,14.0,0.0010888825026995619,86.0,0.0
889,12.0,0.002234889022929565,88.0,0.0
890,18.0,0.0009725187637741328,-17.0,0.0
891,14.0,0.0007528381293013808,86.0,0.0
892,12.0,0.0006632733120568446,88.0,0.0
893,14.0,0.0007560116855529486,86.0,0.0
894,14.0,0.0008014993290998973,86.0,0.0
895,14.0,0.0007859841639401566,86.0,0.0
896,12.0,0.0006682099551653664,88.0,0.0
897,12.0,0.0006738518336533161,88.0,0.0
898,12.0,0.0006551631122420076,88.0,0.0
899,12.0,0.0009601771548659599,88.0,0.0
900,12.0,0.0006777306248295645,88.0,0.0
901,12.0,0.0006593945204258489,88.0,0.0
902,12.0,0.0006519895555356925,88.0,0.0
903,14.0,0.0010867667983802676,86.0,0.0
904,14.0,0.0026707241177064134,86.0,0.0
905,12.0,0.0006699730424770678,88.0,0.0
906,12.0,0.0006791410946789256,88.0,0.0
907,12.0,0.0008875379721757781,88.0,0.0
908,14.0,0.0008339401292687398,86.0,0.0
909,14.0,0.0008290034857054707,86.0,0.0
910,14.0,0.0008818960945973231,86.0,0.0
911,14.0,0.0008431081814705976,86.0,0.0
912,12.0,0.0007785791985952528,88.0,0.0
913,12.0,0.0008949429375206819,88.0,0.0
914,12.0,0.0007609483291162178,88.0,0.0
915,14.0,0.0007884524857217912,86.0,0.0
916,12.0,0.0006632733116020972,88.0,0.0
917,12.0,0.001060673111169308,88.0,0.0
918,14.0,0.0023427899441230693,86.0,0.0
919,19.0,0.0011883206066158891,-18.0,0.0
920,46.0,0.00283116503032943,-342.0,0.0
921,12.0,0.0010134223807654053,88.0,0.0
922,14.0,0.000856860259318637,86.0,0.0
923,12.0,0.0007327389380407112,88.0,0.0
924,12.0,0.0007218077989818994,88.0,0.0
925,12.0,0.001040926537825726,88.0,0.0
926,12.0,0.0006798463291488588,88.0,0.0
927,12.0,0.0006600997558052768,88.0,0.0
928,12.0,0.0006858408246444014,88.0,0.0
929,12.0,0.0013730921195929113,88.0,0.0
930,12.0,0.001955263431682397,88.0,0.0
931,18.0,0.0009735766161611537,-17.0,0.0
932,12.0,0.0011347227632541035,88.0,0.0
933,12.0,0.0006964193466956203,88.0,0.0
934,14.0,0.0007591852422592638,86.0,0.0
935,15.0,0.0008720228074707848,-14.0,0.0
936,12.0,0.0006883091468807834,88.0,0.0
937,12.0,0.0007013559902588895,88.0,0.0
938,15.0,0.0011738632938431692,85.0,0.0
939,12.0,0.0007796370509822736,88.0,0.0
940,12.0,0.0006611576077375503,88.0,0.0
941,12.0,0.0006523421729980328,88.0,0.0
942,12.0,0.0006502264686787385,88.0,0.0
943,12.0,0.0016393182495448855,88.0,0.0
944,12.0,0.0015275385367203853,88.0,0.0
945,12.0,0.001783186145075888,88.0,0.0
946,12.0,0.0008540393200746621,88.0,0.0
947,12.0,0.0006678573381577735,88.0,0.0
948,12.0,0.0006600997553505294,88.0,0.0
949,12.0,0.0006491686162917176,88.0,0.0
950,12.0,0.00065481049432492,88.0,0.0
951,14.0,0.000759537859721604,86.0,0.0
952,12.0,0.0007542485986959946,88.0,0.0
953,12.0,0.0006477581468971039,88.0,0.0
954,12.0,0.0009584140680090059,88.0,0.0
955,12.0,0.0006678573381577735,88.0,0.0
956,29.0,0.00392392632420524,-127.0,0.0
957,12.0,0.0007923312768980395,88.0,0.0
958,13.0,0.000708408338141453,87.0,0.0
959,14.0,0.0007538959812336543,86.0,0.0
960,12.0,0.0006576314340236422,88.0,0.0
961,14.0,0.0008032624159568513,86.0,0.0
962,12.0,0.0006583366684935754,88.0,0.0
963,12.0,0.000659041903418256,88.0,0.0
964,12.0,0.0006512843210657593,88.0,0.0
965,12.0,0.0007066452508297516,88.0,0.0
966,12.0,0.000646700294510083,88.0,0.0
967,12.0,0.0008304139555548318,88.0,0.0
968,14.0,0.0008240668421422015,86.0,0.0
969,12.0,0.0006639785465267778,88.0,0.0
970,13.0,0.0007059400163598184,87.0,0.0
971,12.0,0.0011883206066158891,88.0,0.0
972,12.0,0.0011086290764978912,88.0,0.0
973,16.0,0.0008695544856891502,84.0,0.0
974,12.0,0.0007136975991670624,88.0,0.0
975,12.0,0.000676672772897291,88.0,0.0
976,12.0,0.0006544578773173271,88.0,0.0
977,15.0,0.0008148987899403437,85.0,0.0
978,12.0,0.000708408338141453,88.0,0.0
979,12.0,0.0006833725033175142,88.0,0.0
980,12.0,0.0008282982507807901,88.0,0.0
981,12.0,0.0010987557893713529,88.0,0.0
982,12.0,0.0008815434771349828,88.0,0.0
983,12.0,0.0007013559902588895,88.0,0.0
984,12.0,0.0006710308948640886,88.0,0.0
985,14.0,0.0028191760388835974,86.0,0.0
986,12.0,0.0009347887025796808,88.0,0.0
987,12.0,0.0006837251207798545,88.0,0.0
988,12.0,0.0008187775815713394,88.0,0.0
989,12.0,0.0006914827031323512,88.0,0.0
990,12.0,0.0006562209641742811,88.0,0.0
991,15.0,0.0008582707291679981,85.0,0.0
992,12.0,0.0006523421725432854,88.0,0.0
993,12.0,0.0006999455208642757,88.0,0.0
994,13.0,0.0007112292773854278,-12.0,0.0
995,12.0,0.0007031190771158435,88.0,0.0
996,12.0,0.0008325296594193787,88.0,0.0
997,12.0,0.0006865460600238293,88.0,0.0
998,23.0,0.0013688607109543227,-22.0,0.0
999,12.0,0.003341402394198667,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
