episode,length,time,reward,delta
563,12.0,0.0006770253903596313,88.0,0.0
564,12.0,0.0011953729544984526,88.0,0.0
565,14.0,0.0009231523285961885,86.0,0.0
566,12.0,0.0014224585543161083,88.0,0.0
567,26.0,0.002895341395287687,-124.0,0.0
568,25.0,0.002498646830645157,-123.0,0.0
569,16.0,0.0022186686228451435,84.0,0.0
570,14.0,0.0010867667983802676,86.0,0.0
571,12.0,0.0006914827031323512,88.0,0.0
572,17.0,0.0010486841197234753,-16.0,0.0
573,12.0,0.000838876772832009,88.0,0.0
574,14.0,0.001173510676380829,86.0,0.0
575,22.0,0.0011601112155403825,-21.0,0.0
576,14.0,0.0008416977116212365,86.0,0.0
577,12.0,0.0008110199987640954,88.0,0.0
578,14.0,0.0008476922075715265,86.0,0.0
579,14.0,0.0007627114159731718,86.0,0.0
580,23.0,0.0011953729544984526,-22.0,0.0
581,25.0,0.0018336104317313584,-24.0,0.0
582,12.0,0.001054325998211425,88.0,0.0
583,12.0,0.0007348546423600055,88.0,0.0
584,18.0,0.0009506564852017618,-17.0,0.0
585,27.0,0.0014005962761984847,-26.0,0.0
586,12.0,0.0007359124947470264,88.0,0.0
587,12.0,0.0006833725033175142,88.0,0.0
588,28.0,0.0014591307626687922,-27.0,0.0
589,12.0,0.000726039207620488,88.0,0.0
590,14.0,0.000982744667908264,86.0,0.0
591,21.0,0.0011985465107500204,-20.0,0.0
592,18.0,0.0009510091031188495,82.0,0.0
593,12.0,0.0006593945204258489,88.0,0.0
594,21.0,0.0038463504984065366,-20.0,0.0
595,12.0,0.0010225904334220104,88.0,0.0
596,12.0,0.0008924746161937946,88.0,0.0
597,16.0,0.0008766068331169663,84.0,0.0
598,12.0,0.0007285075294021226,88.0,0.0
599,12.0,0.0007849263120078831,88.0,0.0
600,12.0,0.000678435859754245,88.0,0.0
601,12.0,0.0012249928154233203,88.0,0.0
602,12.0,0.0011661057110359252,88.0,0.0
603,14.0,0.0008138409380080702,86.0,0.0
604,12.0,0.0007845736940907955,88.0,0.0
605,16.0,0.0008674387813698559,84.0,0.0
606,12.0,0.0009129264249168045,88.0,0.0
607,12.0,0.001477819484534848,88.0,0.0
608,12.0,0.0009848603722275584,88.0,0.0
609,12.0,0.0007154606860240165,88.0,0.0
610,15.0,0.0008106673813017551,-14.0,0.0
611,24.0,0.0012750644846164505,-23.0,0.0
612,13.0,0.0008275930158561096,-12.0,0.0
613,28.0,0.001557511014652846,-27.0,0.0
614,16.0,0.0008811908592178952,84.0,0.0
615,14.0,0.0010402213029010454,86.0,0.0
616,26.0,0.001406238154231687,-25.0,0.0
617,12.0,0.0007588326247969235,88.0,0.0
618,14.0,0.0008455765032522322,86.0,0.0
619,21.0,0.0017267673624701274,-20.0,0.0
620,12.0,0.0009919127201101219,88.0,0.0
621,12.0,0.0006660942513008195,88.0,0.0
622,14.0,0.0007672954420741007,86.0,0.0
623,17.0,0.000909752867755742,-16.0,0.0
624,14.0,0.0010839458591362927,86.0,0.0
625,23.0,0.0012778854238604254,-22.0,0.0
626,21.0,0.001198899128667108,-20.0,0.0
627,12.0,0.000977455407337402,88.0,0.0
628,14.0,0.0009700504419924982,86.0,0.0
629,37.0,0.0019203543097319198,-234.0,0.0
630,12.0,0.0006685625726277067,88.0,0.0
631,33.0,0.0027842669173878676,-32.0,0.0
632,14.0,0.0010857089459932467,86.0,0.0
633,14.0,0.0007574221549475624,86.0,0.0
634,12.0,0.0006660942513008195,88.0,0.0
635,16.0,0.0009333782331850671,84.0,0.0
636,12.0,0.0007115818943930208,88.0,0.0
637,14.0,0.0008917693812691141,86.0,0.0
638,12.0,0.0006759675379726104,88.0,0.0
639,12.0,0.000705940015905071,88.0,0.0
640,15.0,0.0008215985203605669,85.0,0.0
641,16.0,0.0011844418154396408,84.0,0.0
642,12.0,0.00066080499027521,88.0,0.0
643,12.0,0.0006523421729980328,88.0,0.0
644,12.0,0.0006498738512163982,88.0,0.0
645,16.0,0.000856860259318637,84.0,0.0
646,16.0,0.0014767616326025745,-15.0,0.0
647,20.0,0.0012577862325997557,-19.0,0.0
648,23.0,0.0013572243369708303,-22.0,0.0
649,17.0,0.0009132790419243975,-16.0,0.0
650,14.0,0.0008632073727312672,86.0,0.0
651,12.0,0.0007493119551327254,88.0,0.0
652,15.0,0.00094571984209324,85.0,0.0
653,14.0,0.0009129264244620572,86.0,0.0
654,14.0,0.0007613009470333054,86.0,0.0
655,14.0,0.0011333122938594897,86.0,0.0
656,13.0,0.0007443753115694562,-12.0,0.0
657,26.0,0.0013385356155595218,-25.0,0.0
658,17.0,0.0009372570248160628,-16.0,0.0
659,21.0,0.0015994724844858865,-119.0,0.0
660,16.0,0.0013762656758444791,84.0,0.0
661,12.0,0.0006742044511156564,88.0,0.0
662,16.0,0.000888595824562799,-15.0,0.0
663,14.0,0.000759537859721604,86.0,0.0
664,14.0,0.0009820394334383309,86.0,0.0
665,14.0,0.0009961441287487105,86.0,0.0
666,18.0,0.0010003755373872991,-17.0,0.0
667,14.0,0.0007563643030152889,86.0,0.0
668,12.0,0.0007641218858225329,88.0,0.0
669,14.0,0.001428100432804058,86.0,0.0
670,12.0,0.0006534000249303062,88.0,0.0
671,18.0,0.0009421936679245846,-17.0,0.0
672,16.0,0.0009407831985299708,84.0,0.0
673,12.0,0.0010991084068336932,88.0,0.0
674,20.0,0.0010952296156574448,-19.0,0.0
675,12.0,0.0006572788161065546,88.0,0.0
676,12.0,0.000650931703603419,88.0,0.0
677,12.0,0.0006639785465267778,88.0,0.0
678,17.0,0.0009570035981596448,-16.0,0.0
679,14.0,0.0007814001378392277,86.0,0.0
680,14.0,0.0008060833552008262,86.0,0.0
681,14.0,0.0007507224249820865,86.0,0.0
682,12.0,0.0007672954420741007,88.0,0.0
683,13.0,0.000834645363738673,-12.0,0.0
684,16.0,0.000896353407370043,-15.0,0.0
685,23.0,0.001185147049909574,-22.0,0.0
686,12.0,0.0006456424425778096,88.0,0.0
687,14.0,0.0009845077547652181,86.0,0.0
688,12.0,0.0013607505111394858,88.0,0.0
689,14.0,0.0012680121371886344,86.0,0.0
690,16.0,0.0008635599901936075,84.0,0.0
691,12.0,0.000711934511855361,88.0,0.0
692,12.0,0.0006893669988130569,88.0,0.0
693,12.0,0.00066080499027521,88.0,0.0
694,12.0,0.0006780832422919048,88.0,0.0
695,12.0,0.000659041903418256,88.0,0.0
696,14.0,0.0007521328943767003,86.0,0.0
697,16.0,0.0015666790668547037,-15.0,0.0
698,16.0,0.001291637502163212,-15.0,0.0
699,17.0,0.0009143368943114183,-16.0,0.0
700,17.0,0.0009115159550674434,-16.0,0.0
701,12.0,0.0007842210770832025,88.0,0.0
702,14.0,0.0017461613188061165,86.0,0.0
703,12.0,0.0007486067206627922,88.0,0.0
704,12.0,0.0007306232337214169,88.0,0.0
705,16.0,0.0012288716065995686,84.0,0.0
706,23.0,0.0012909322672385315,-121.0,0.0
707,13.0,0.0007383808160739136,87.0,0.0
708,12.0,0.0006579840510312351,88.0,0.0
709,12.0,0.0006495212337540579,88.0,0.0
710,16.0,0.000850513146360754,84.0,0.0
711,12.0,0.0009016426679409051,88.0,0.0
712,16.0,0.0009069319289665145,84.0,0.0
713,14.0,0.00075178027691436,86.0,0.0
714,12.0,0.0006745570685779967,88.0,0.0
715,30.0,0.0019203543097319198,-128.0,0.0
716,16.0,0.0012993950845157087,84.0,0.0
717,12.0,0.0011371910854904854,88.0,0.0
718,12.0,0.0006551631117872603,88.0,0.0
719,12.0,0.0021523765531128447,88.0,0.0
720,12.0,0.0011583481282286812,88.0,0.0
721,12.0,0.0013649819197780744,88.0,0.0
722,12.0,0.0012521443545665534,88.0,0.0
723,13.0,0.0007821053727639082,-12.0,0.0
724,12.0,0.0006720887467963621,88.0,0.0
725,12.0,0.0006611576077375503,88.0,0.0
726,12.0,0.0007739951724943239,88.0,0.0
727,21.0,0.004718373305422574,-20.0,0.0
728,14.0,0.002609721308999724,86.0,0.0
729,12.0,0.0007017086077212298,88.0,0.0
730,12.0,0.0010229430508843507,88.0,0.0
731,31.0,0.0020850266314482724,-129.0,0.0
732,12.0,0.0006819620339229004,88.0,0.0
733,12.0,0.0006791410946789256,88.0,0.0
734,12.0,0.0007027664596535033,88.0,0.0
735,12.0,0.0006742044511156564,88.0,0.0
736,12.0,0.0007256865901581477,88.0,0.0
737,22.0,0.0016202769102164893,-21.0,0.0
738,12.0,0.0006579840510312351,88.0,0.0
739,12.0,0.0007496645725950657,88.0,0.0
740,12.0,0.0006579840510312351,88.0,0.0
741,14.0,0.0009845077547652181,86.0,0.0
742,14.0,0.0024471646916026657,86.0,0.0
743,12.0,0.0007136975987123151,88.0,0.0
744,14.0,0.0007556590680906083,86.0,0.0
745,12.0,0.0006562209641742811,88.0,0.0
746,16.0,0.0010902929720941756,-15.0,0.0
747,12.0,0.00071651853795629,88.0,0.0
748,12.0,0.0006861934425614891,88.0,0.0
749,12.0,0.000668562573082454,88.0,0.0
750,18.0,0.0009883865463962138,-17.0,0.0
751,12.0,0.0013635714499287133,88.0,0.0
752,13.0,0.0007732899380243907,-12.0,0.0
753,14.0,0.0007581273898722429,86.0,0.0
754,22.0,0.0011361332331034646,-21.0,0.0
755,25.0,0.002127693335751246,-24.0,0.0
756,15.0,0.0027729831608667155,-14.0,0.0
757,24.0,0.0019200016922695795,-23.0,0.0
758,12.0,0.0006876039119561028,88.0,0.0
759,12.0,0.0008826013290672563,88.0,0.0
760,14.0,0.0007605957116538775,86.0,0.0
761,14.0,0.0007524855118390406,86.0,0.0
762,15.0,0.0012239349630362995,85.0,0.0
763,22.0,0.001702789379578462,-21.0,0.0
764,12.0,0.0009845077552199655,88.0,0.0
765,12.0,0.0010888825026995619,88.0,0.0
766,22.0,0.001707373405679391,-21.0,0.0
767,12.0,0.0006731465987286356,88.0,0.0
768,12.0,0.0008924746161937946,88.0,0.0
769,12.0,0.0009767501724127214,88.0,0.0
770,12.0,0.0008043202683438722,88.0,0.0
771,16.0,0.000872375424933125,-15.0,0.0
772,13.0,0.0007912734245110187,87.0,0.0
773,15.0,0.0014700619021823513,85.0,0.0
774,12.0,0.0011534114851201593,88.0,0.0
775,12.0,0.0011890258415405697,88.0,0.0
776,12.0,0.0007320337031160307,88.0,0.0
777,12.0,0.0015761997365189018,88.0,0.0
778,12.0,0.0008367610685127147,88.0,0.0
779,12.0,0.0007704689987804159,88.0,0.0
780,14.0,0.0008279456333184498,86.0,0.0
781,12.0,0.000682667268847581,88.0,0.0
782,12.0,0.0007158133034863567,88.0,0.0
783,14.0,0.0009739292331687466,86.0,0.0
784,12.0,0.0007461383988811576,88.0,0.0
785,19.0,0.0014020067455930985,-18.0,0.0
786,12.0,0.001493687267156929,88.0,0.0
787,12.0,0.0009668768857409304,88.0,0.0
788,16.0,0.0008607390509496327,84.0,0.0
789,12.0,0.0008103147638394148,88.0,0.0
790,14.0,0.011445960503351671,86.0,0.0
791,14.0,0.015282437714176922,86.0,0.0
792,14.0,0.0008180723466466588,86.0,0.0
793,24.0,0.0012461498586162634,-23.0,0.0
794,12.0,0.0007010033727965492,88.0,0.0
795,12.0,0.0009756923200257006,88.0,0.0
796,12.0,0.0008797803898232814,88.0,0.0
797,12.0,0.0007669428250665078,88.0,0.0
798,15.0,0.0013149102501301968,85.0,0.0
799,12.0,0.0008385241549149214,88.0,0.0
800,12.0,0.0009753397025633603,88.0,0.0
801,14.0,0.000769411146393395,86.0,0.0
802,12.0,0.0006541052598549868,88.0,0.0
803,12.0,0.0006731465991833829,88.0,0.0
804,12.0,0.0006653890163761389,88.0,0.0
805,14.0,0.0007524855118390406,86.0,0.0
806,12.0,0.0007464910158887506,88.0,0.0
807,12.0,0.0007983257723935822,88.0,0.0
808,16.0,0.0009012900509333122,84.0,0.0
809,12.0,0.0009488933987995551,88.0,0.0
810,12.0,0.0006657416338384792,88.0,0.0
811,12.0,0.0006699730424770678,88.0,0.0
812,12.0,0.0006717361293340218,88.0,0.0
813,16.0,0.0016632962324365508,84.0,0.0
814,19.0,0.0012620176412383444,-18.0,0.0
815,12.0,0.0006798463296036061,88.0,0.0
816,12.0,0.0008039676508815319,88.0,0.0
817,12.0,0.0006988876684772549,88.0,0.0
818,16.0,0.000999670302917366,84.0,0.0
819,12.0,0.0007080557206791127,88.0,0.0
820,12.0,0.0006618628422074835,88.0,0.0
821,12.0,0.0006611576072828029,88.0,0.0
822,12.0,0.0011932572501791583,88.0,0.0
823,12.0,0.000797620537923649,88.0,0.0
824,12.0,0.0007637692683601927,88.0,0.0
825,12.0,0.000686546059569082,88.0,0.0
826,14.0,0.000890358911419753,86.0,0.0
827,12.0,0.001137191085035738,88.0,0.0
828,15.0,0.0011622269198596769,-14.0,0.0
829,14.0,0.0008208932854358864,86.0,0.0
830,14.0,0.00075178027691436,86.0,0.0
831,15.0,0.0009386674942106765,-14.0,0.0
832,12.0,0.0006763201554349507,88.0,0.0
833,12.0,0.0006742044511156564,88.0,0.0
834,14.0,0.000840639859688963,86.0,0.0
835,16.0,0.0009263258853025036,84.0,0.0
836,15.0,0.0009023479028655856,-14.0,0.0
837,12.0,0.0008254773115368153,88.0,0.0
838,12.0,0.000659041903418256,88.0,0.0
839,20.0,0.0010451579460095672,-19.0,0.0
840,12.0,0.0006495212337540579,88.0,0.0
841,12.0,0.0006512843206110119,88.0,0.0
842,12.0,0.0010892351197071548,88.0,0.0
843,12.0,0.0006636259290644375,88.0,0.0
844,12.0,0.0007940943637549935,88.0,0.0
845,12.0,0.0008106673813017551,88.0,0.0
846,14.0,0.0007546012161583349,86.0,0.0
847,14.0,0.0007507224249820865,86.0,0.0
848,12.0,0.0006622154596698238,88.0,0.0
849,21.0,0.0011400120238249656,-20.0,0.0
850,12.0,0.000659041903418256,88.0,0.0
851,12.0,0.0008896536764950724,88.0,0.0
852,12.0,0.0013695659458790033,88.0,0.0
853,12.0,0.0009531248069833964,88.0,0.0
854,12.0,0.0007020612251835701,88.0,0.0
855,12.0,0.0007947995986796741,88.0,0.0
856,12.0,0.0006921879380570317,88.0,0.0
857,12.0,0.0008395820073019422,88.0,0.0
858,14.0,0.0013801444670207275,86.0,0.0
859,12.0,0.0009238575639756164,88.0,0.0
860,12.0,0.0009414884334546514,88.0,0.0
861,25.0,0.0021167621966924344,-24.0,0.0
862,12.0,0.0010162433200093801,88.0,0.0
863,12.0,0.0008279456337731972,88.0,0.0
864,14.0,0.0015240123630064772,86.0,0.0
865,14.0,0.000831119190024765,86.0,0.0
866,12.0,0.0006537526423926465,88.0,0.0
867,14.0,0.0008187775815713394,86.0,0.0
868,12.0,0.0018357261360506527,88.0,0.0
869,15.0,0.0010236482853542839,85.0,0.0
870,15.0,0.0008194828160412726,85.0,0.0
871,12.0,0.000704176929048117,88.0,0.0
872,15.0,0.0008043202683438722,-14.0,0.0
873,12.0,0.0006519895555356925,88.0,0.0
874,13.0,0.0007789318160575931,87.0,0.0
875,12.0,0.0006643311639891181,88.0,0.0
876,12.0,0.0008131357030833897,88.0,0.0
877,12.0,0.0008286508682431304,88.0,0.0
878,18.0,0.0011597585980780423,-17.0,0.0
879,12.0,0.0006840777382421948,88.0,0.0
880,24.0,0.0012408605980454013,-23.0,0.0
881,12.0,0.0006516369385280996,88.0,0.0
882,14.0,0.0009464250770179206,86.0,0.0
883,12.0,0.0008847170333865506,88.0,0.0
884,16.0,0.001347351049844292,84.0,0.0
885,12.0,0.0007880998682594509,88.0,0.0
886,12.0,0.0006692678075523872,88.0,0.0
887,12.0,0.000659041903418256,88.0,0.0
888,19.0,0.0010275270765305322,-18.0,0.0
889,12.0,0.0007641218858225329,88.0,0.0
890,12.0,0.000716165920948697,88.0,0.0
891,12.0,0.000662568077132164,88.0,0.0
892,19.0,0.001058910024312354,-18.0,0.0
893,14.0,0.00099543889382403,86.0,0.0
894,12.0,0.0007863367814024969,88.0,0.0
895,12.0,0.0006914827035870985,88.0,0.0
896,12.0,0.0006636259290644375,88.0,0.0
897,14.0,0.0007771687292006391,86.0,0.0
898,12.0,0.0006890143818054639,88.0,0.0
899,12.0,0.001297631998113502,88.0,0.0
900,12.0,0.0007172237728809705,88.0,0.0
901,12.0,0.0007563643030152889,88.0,0.0
902,12.0,0.0006544578773173271,88.0,0.0
903,12.0,0.0006932457899893052,88.0,0.0
904,17.0,0.001068078076968959,-16.0,0.0
905,14.0,0.0009584140680090059,86.0,0.0
906,17.0,0.0009823920504459238,-16.0,0.0
907,12.0,0.0006548104947796674,88.0,0.0
908,12.0,0.0006657416333837318,88.0,0.0
909,12.0,0.0009337308506474074,88.0,0.0
910,12.0,0.0006593945208805962,88.0,0.0
911,16.0,0.0008476922071167792,84.0,0.0
912,12.0,0.0006463476775024901,88.0,0.0
913,12.0,0.00065481049432492,88.0,0.0
914,14.0,0.0011484748415568902,86.0,0.0
915,12.0,0.0010645519028003037,88.0,0.0
916,15.0,0.0013402987019617285,85.0,0.0
917,18.0,0.0011636373892542906,-17.0,0.0
918,12.0,0.0007002981378718687,88.0,0.0
919,16.0,0.0009094002507481491,84.0,0.0
920,12.0,0.0006907774682076706,88.0,0.0
921,13.0,0.0008589759636379313,87.0,0.0
922,14.0,0.0007796370505275263,86.0,0.0
923,14.0,0.0008621495203442464,86.0,0.0
924,14.0,0.0010786565985654306,86.0,0.0
925,12.0,0.0008191301990336797,88.0,0.0
926,14.0,0.000799383624780603,86.0,0.0
927,12.0,0.0006883091468807834,88.0,0.0
928,12.0,0.0006611576077375503,88.0,0.0
929,12.0,0.001366745006180281,88.0,0.0
930,24.0,0.0014337423108372604,-23.0,0.0
931,12.0,0.0008004414771676238,88.0,0.0
932,12.0,0.0006703256599394081,88.0,0.0
933,12.0,0.0006565735816366214,88.0,0.0
934,12.0,0.0007471962512681785,88.0,0.0
935,12.0,0.0007203973291325383,88.0,0.0
936,12.0,0.0007069978682920919,88.0,0.0
937,15.0,0.000856507642311044,-14.0,0.0
938,12.0,0.0006569261990989617,88.0,0.0
939,12.0,0.0006519895555356925,88.0,0.0
940,26.0,0.0019848832921525172,-25.0,0.0
941,12.0,0.0006685625726277067,88.0,0.0
942,12.0,0.0006759675379726104,88.0,0.0
943,12.0,0.0007108766594683402,88.0,0.0
944,16.0,0.0009019952854032454,84.0,0.0
945,12.0,0.0010663149896572577,88.0,0.0
946,12.0,0.0012066567110196047,88.0,0.0
947,12.0,0.0006593945204258489,88.0,0.0
948,12.0,0.0007207499465948786,88.0,0.0
949,12.0,0.0007355598772846861,88.0,0.0
950,12.0,0.00072251303390658,88.0,0.0
951,12.0,0.0006664468683084124,88.0,0.0
952,12.0,0.0007147554510993359,88.0,0.0
953,14.0,0.0008713175725461042,86.0,0.0
954,12.0,0.0008131357030833897,88.0,0.0
955,12.0,0.0006604523728128697,88.0,0.0
956,14.0,0.0007831632251509291,86.0,0.0
957,14.0,0.000860386433032545,86.0,0.0
958,12.0,0.000678788476761838,88.0,0.0
959,12.0,0.0009390201116730168,88.0,0.0
960,12.0,0.0011393067893550324,88.0,0.0
961,12.0,0.000668562573082454,88.0,0.0
962,12.0,0.0006696204250147275,88.0,0.0
963,12.0,0.0006590419029635086,88.0,0.0
964,14.0,0.0008237142246798612,86.0,0.0
965,13.0,0.0007662375901418272,87.0,0.0
966,14.0,0.0007531907467637211,86.0,0.0
967,12.0,0.0007708216162427561,88.0,0.0
968,14.0,0.0007704689983256685,86.0,0.0
969,12.0,0.0008794277723609412,88.0,0.0
970,12.0,0.0008921219987314544,88.0,0.0
971,12.0,0.0011590533631533617,88.0,0.0
972,12.0,0.0006696204250147275,88.0,0.0
973,14.0,0.0008357032161256939,86.0,0.0
974,13.0,0.000878722537891008,87.0,0.0
975,12.0,0.0020226133533469692,88.0,0.0
976,12.0,0.0008526288506800483,88.0,0.0
977,12.0,0.0006639785465267778,88.0,0.0
978,14.0,0.0008173671117219783,86.0,0.0
979,12.0,0.000678435859754245,88.0,0.0
980,12.0,0.0007806949029145471,88.0,0.0
981,12.0,0.0006928931729817123,88.0,0.0
982,12.0,0.000724276120763534,88.0,0.0
983,14.0,0.000767648059536441,86.0,0.0
984,12.0,0.0006837251203251071,88.0,0.0
985,12.0,0.0011615216849349963,88.0,0.0
986,12.0,0.0007937417467474006,88.0,0.0
987,12.0,0.0006710308948640886,88.0,0.0
988,14.0,0.0007697637638557353,86.0,0.0
989,21.0,0.003020167951945041,-20.0,0.0
990,12.0,0.0009559457462273713,88.0,0.0
991,12.0,0.0006928931725269649,88.0,0.0
992,12.0,0.0007228656509141729,88.0,0.0
993,12.0,0.0007069978682920919,88.0,0.0
994,19.0,0.001250381267254852,-18.0,0.0
995,14.0,0.0008871853551681852,86.0,0.0
996,12.0,0.0006615102251998906,88.0,0.0
997,28.0,0.001928464510001504,-27.0,0.0
998,12.0,0.0006660942508460721,88.0,0.0
999,12.0,0.0006604523728128697,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
