episode,length,time,reward,delta
457,18.0,0.0009813341985136503,0.0,-5.019302180347084e-08
458,12.0,0.0006868986772587959,0.0,0.0001116032774398287
459,19.0,0.0010560890852957527,0.0,-6.174376797670063e-07
460,4.0,0.0009305572941684659,0.0,1.1160327743982867e-05
461,9.0,0.0007010033727965492,0.0,0.00026042248731429716
462,9.0,0.0005187001818285353,0.0,9.69823632145199e-05
463,15.0,0.0008550971724616829,0.0,2.6042248731429705e-05
464,13.0,0.001025411372211238,0.0,0.00010663014084133072
465,28.0,0.0016548334147046262,0.0,8.642932609902464e-05
466,12.0,0.0007697637638557353,0.0,1.0663014084133073e-05
467,6.0,0.0003716587298185914,0.0,1.0663014084133033e-06
468,20.0,0.002110767700969518,0.0,2.604224873142965e-06
469,76.0,0.01194597196331415,0.0,0.00027092636454924593
470,18.0,0.0023297431005175895,0.0,0.0001108543104706639
471,36.0,0.007672601804870283,0.0,2.6042248731431277e-07
472,61.0,0.006315024850891859,0.0,2.604224873145296e-08
473,17.0,0.002116409579230094,0.0,0.00022746901191815293
474,18.0,0.0015702052410233591,0.0,9.68408393837635e-05
475,5.0,0.0005567828600305802,0.0,0.00011145559796901176
476,30.0,0.0016608279104275425,0.0,8.882283042589134e-05
477,28.0,0.0015116707540983043,0.0,0.00024153712696409316
478,4.0,0.0002873831735996646,0.0,8.882283042589137e-06
479,23.0,0.0014901610932156473,0.0,-6.174376797668979e-08
480,13.0,0.0009203313898069609,0.0,5.7347682039461575e-05
481,16.0,0.000899879581083951,0.0,9.292319231944389e-05
482,83.0,0.004782902288070545,0.0,0.0003853114926662467
483,32.0,0.0036940197853709833,0.0,0.0003285557986025357
484,9.0,0.0008861275027811644,0.0,9.292319231944392e-06
485,82.0,0.004267375662720951,0.0,3.2855579860253546e-05
486,35.0,0.002596674465394244,0.0,0.00027350456069896067
487,23.0,0.0015081445801570226,0.0,0.0002671024279010822
488,21.0,0.001109334311195198,0.0,0.000202162365856727
489,23.0,0.0013928386933912407,0.0,8.487541957609326e-06
490,5.0,0.000518347564366195,0.0,0.00011162967072578977
491,13.0,0.0014453786845933791,0.0,0.00011111462910578543
492,55.0,0.004534659644832573,0.0,0.00010162921931133678
493,33.0,0.006016357920543669,0.0,0.00010533469659765254
494,49.0,0.00252579836978839,0.0,0.0002885276789188082
495,33.0,0.0023960351700225146,0.0,2.0216236585672695e-05
496,28.0,0.0036841464984718186,0.0,0.00011050686832022314
497,12.0,0.0007507224247547128,0.0,0.00010525650502384734
498,17.0,0.0009146895115463849,0.0,-5.0653120900231156e-06
499,32.0,0.002225015735575653,0.0,0.00011170734542096266
500,35.0,0.0029591651430109778,0.0,8.842593703929309e-05
501,30.0,0.0018653459969755204,0.0,8.842593703929302e-06
502,8.0,0.0004665128078613634,0.0,0.00010981264794891573
503,14.0,0.0008882432071004587,0.0,0.0003336388167166417
504,34.0,0.0019231752492032683,0.0,0.00016015701638472785
505,32.0,0.003092454516718135,0.0,-5.065312090023075e-07
506,17.0,0.0009771027898750617,0.0,0.00011131751441507277
507,32.0,0.0016982053537049069,0.0,0.0002242150207984453
508,17.0,0.0014559572064172244,0.0,2.242150207984453e-05
509,7.0,0.0004481767036850215,0.0,1.113175144150727e-05
510,11.0,0.0013681554762570158,0.0,0.00011189375595797917
511,10.0,0.0006357691554512712,0.0,0.00010834865519169707
512,61.0,0.003355859707653508,0.0,8.652526339192061e-05
513,14.0,0.0008494552944284806,0.0,8.652526339192064e-06
514,20.0,0.0015116707540983043,0.0,0.0001111369357445185
515,8.0,0.00047391777320626716,0.0,0.00010498654206187092
516,29.0,0.0015561005454856058,0.0,1.1113693574451845e-05
517,12.0,0.0007041769292754907,0.0,1.0498654206187087e-05
518,20.0,0.001410116945635309,0.0,1.111369357445179e-06
519,39.0,0.004600951714337498,0.0,1.1113693574452198e-07
520,33.0,0.001816684797177004,0.0,1.1113693574449487e-08
521,27.0,0.001513433841182632,0.0,0.00011187026735291991
522,35.0,0.0019975775185230304,0.0,0.00010049551112442908
523,15.0,0.001533533032215928,0.0,1.0049551112442911e-05
524,39.0,0.0022860185440549685,0.0,0.00010922590110991298
525,10.0,0.0008378189204449882,0.0,0.00011174765086484153
526,12.0,0.0007479014857381117,0.0,0.0001005572989603115
527,61.0,0.004144664810610266,0.0,0.00010660766959570865
528,20.0,0.0012644859632473526,0.0,-5.0653120900232104e-08
529,11.0,0.000738028198838947,0.0,0.00011158908752153184
530,13.0,0.0008124304683860828,0.0,1.0660766959570868e-05
531,12.0,0.0008917693812691141,0.0,8.519718831986566e-05
532,21.0,0.0011160340416154213,0.0,8.882694124535274e-05
533,12.0,0.0007073504857544322,0.0,0.00010166390458897868
534,19.0,0.0010991084068336932,0.0,0.0001111953666824054
535,9.0,0.0006565735814092477,0.0,0.0003456460221675325
536,17.0,0.0038382402981369523,0.0,1.1119536668240541e-05
537,14.0,0.0009552405115300644,0.0,0.000207364118673997
538,47.0,0.0027740410130263626,0.0,-5.065312090016434e-09
539,24.0,0.0018262054666138283,0.0,0.00011185732064918283
540,18.0,0.0030751762644740666,0.0,1.1119536668240554e-06
541,36.0,0.0018977867969169893,0.0,1.1185732064918283e-05
542,28.0,0.0015180178670561872,0.0,1.1185732064918324e-06
543,70.0,0.004844257714012201,0.0,0.0003663899892764623
544,7.0,0.0006586892859559157,0.0,1.1185732064917782e-07
545,4.0,0.00030677712993565365,0.0,0.00011189399053398861
546,45.0,0.0027066910913617903,0.0,0.00011041312409198838
547,23.0,0.0017800125883695728,0.0,0.00011168821844940888
548,33.0,0.004443684358193423,0.0,6.852940061420507e-05
549,8.0,0.0005134109208029258,0.0,0.00011110440103416681
550,12.0,0.0007404965206205816,0.0,0.00011091067527530144
551,20.0,0.0011988991284397343,0.0,0.00010181539729221078
552,26.0,0.0016481336845117767,0.0,9.751496207099678e-05
553,30.0,0.0024073189265436667,0.0,0.00010960227578852742
554,17.0,0.0009256206506051967,0.0,1.1185732064911006e-08
555,17.0,0.0011146235722208075,0.0,1.0960227578852739e-05
556,67.0,0.004024774897970929,0.0,0.00034149655569060605
557,29.0,0.002109709848809871,0.0,0.00010924203891019365
558,28.0,0.0016029986584271683,0.0,1.0924203891019349e-05
559,11.0,0.0006685625728550804,0.0,0.00011152923577394856
560,22.0,0.001695737032150646,0.0,-0.00014305080048034513
561,66.0,0.006327013841882945,0.0,6.852940061420534e-06
562,23.0,0.0013339515890038456,0.0,9.149844131375915e-05
563,53.0,0.003275110325375863,0.0,6.85294006142075e-07
564,13.0,0.0007531907465363474,0.0,0.0003132610243662419
565,5.0,0.0007613009468059317,0.0,0.0001116813268893429
566,27.0,0.0015585688670398667,0.0,0.00033759647734623015
567,11.0,0.0006407057990145404,0.0,0.0003359832844821
568,45.0,0.002508872735006662,0.0,8.740879147612344e-05
569,16.0,0.0009517143375887827,0.0,3.3759647734623005e-05
570,25.0,0.0018635829098911927,0.0,-0.0002851653357054201
571,58.0,0.0029552863518347294,0.0,0.00029209138070331086
572,27.0,0.0013917808412315935,0.0,1.1168132688934288e-05
573,8.0,0.0005652456773077574,0.0,0.00010840092005874255
574,15.0,0.0030272202996002306,0.0,1.0840092005874271e-05
575,19.0,0.001106513372178597,0.0,7.120235381823696e-05
576,72.0,0.003732455080807995,0.0,0.00031406207230439374
577,33.0,0.0021858752052139607,0.0,7.120235381823692e-06
578,14.0,0.0031612149080046947,0.0,0.00011180998889653925
579,10.0,0.0009862708418495458,0.0,0.00010189995255870365
580,15.0,0.0017817756752265268,0.0,-0.00015509524175716545
581,43.0,0.003690846228664668,0.0,0.00027139856032229123
582,14.0,0.0008529814681423886,0.0,0.00010713367993837313
583,12.0,0.0006907774684350443,0.0,0.000248936116404766
584,26.0,0.0014199902323071,0.0,9.777087417353665e-05
585,19.0,0.0010913508244811965,0.0,0.000336768568928106
586,17.0,0.0014718249888119317,0.0,0.0001078276127391834
587,13.0,0.0008617969028819061,0.0,0.00011156840785458123
588,29.0,0.0016142824147209467,0.0,0.0001116661338579671
589,18.0,0.001363218832466373,0.0,9.733253813377373e-05
590,47.0,0.0046679490187671036,0.0,1.1166613385796712e-05
591,29.0,0.0016844532754021202,0.0,-1.1784678706099576e-05
592,13.0,0.0007105240424607473,0.0,0.00021619765835355413
593,28.0,0.0014940398846192693,0.0,2.489361164047661e-05
594,7.0,0.0004950748166265839,0.0,9.546312638056715e-05
595,27.0,0.003410162785939974,0.0,0.00011051750882049691
596,10.0,0.0007849263117805094,0.0,1.1051750882049694e-05
597,22.0,0.0020388337534313905,0.0,2.4893611640476663e-06
598,32.0,0.0020525858315068035,0.0,0.0003159072579041697
599,15.0,0.0008184249638816254,0.0,0.00010088495065521113
600,17.0,0.0009665242680512165,0.0,1.105175088204972e-06
601,14.0,0.0007789318160575931,0.0,-1.1747675047060291e-05
602,8.0,0.0008914167638067738,0.0,0.00033727670989661227
603,7.0,0.0005313944079716748,0.0,0.00027827888404917975
604,26.0,0.0015381170585442305,0.0,0.00010549777475397506
605,11.0,0.0007454331639564771,0.0,0.00010955300704165978
606,24.0,0.0014284530500390247,0.0,1.0549777475397508e-05
607,11.0,0.0007584800075619569,0.0,3.372767098966124e-05
608,10.0,0.002083616161826285,0.0,8.878264994312515e-05
609,9.0,0.0005162318600469007,0.0,8.458258214265899e-05
610,14.0,0.0008469869724194723,0.0,8.800554916781481e-05
611,10.0,0.0005634825904508034,0.0,8.800554916781481e-06
612,31.0,0.002450338248081607,0.0,0.0003796491554350556
613,6.0,0.0003892895992976264,0.0,8.458258214265893e-06
614,29.0,0.0016992632060919277,0.0,2.9209138070331086e-05
615,34.0,0.0018272633187734755,0.0,-4.68369608846612e-06
616,21.0,0.0014041224499123928,0.0,2.7827888404917953e-05
617,8.0,0.000629069425031048,0.0,8.65531488820671e-05
618,9.0,0.0005832291642491327,0.0,0.00011059662468924228
619,46.0,0.0025906799698987015,0.0,0.00022946104966312675
620,31.0,0.0016516598582256847,0.0,2.2946104966312667e-05
621,21.0,0.0017951751362943469,0.0,2.4893611640477206e-07
622,13.0,0.0008868327377058449,0.0,9.586917378408779e-05
623,11.0,0.0012235823458013328,0.0,9.846560301971181e-05
624,43.0,0.004127739176055911,0.0,2.920913807033087e-06
625,10.0,0.0018113955363787682,0.0,0.0001109573488745791
626,15.0,0.0008223037552852475,0.0,3.372767098966129e-06
627,10.0,0.0005687718512490392,0.0,8.655314888206714e-06
628,17.0,0.0009168052160930529,0.0,-2.2665139609952018e-05
629,11.0,0.0006699730422496941,0.0,0.0002631482329257545
630,11.0,0.0007066452510571253,0.0,0.00011040141411892328
631,6.0,0.0009961441287487105,0.0,1.104014141189233e-05
632,5.0,0.00040656785154169484,0.0,9.586917378408792e-06
633,8.0,0.0005596037990471814,0.0,1.1040141411892317e-06
634,10.0,0.0007316810858810641,0.0,-3.980592708550791e-06
635,17.0,0.0010296427808498265,0.0,2.6314823292575436e-05
636,7.0,0.0005387993728618312,0.0,9.54543962448801e-05
637,8.0,0.0004753282426008809,0.0,8.624931344440565e-05
638,24.0,0.0013053895804659987,0.0,0.0002920981554153002
639,8.0,0.0004915486426853022,0.0,7.075321571576099e-05
640,10.0,0.0007168711554186302,0.0,8.821536329207113e-05
641,11.0,0.000678435859754245,0.0,0.00010601296467265603
642,24.0,0.001367097623869995,0.0,0.00032997115439845797
643,6.0,0.0003695430254992971,0.0,8.821536329207109e-06
644,15.0,0.0008293561029404373,0.0,-1.431996628316947e-05
645,50.0,0.003257126838207114,0.0,8.776942676080784e-05
646,13.0,0.0008811908594452689,0.0,0.00020664307475661958
647,20.0,0.0011939624851038388,0.0,0.0003136521044455791
648,12.0,0.0006816094162331865,0.0,0.0002839105938771142
649,9.0,0.0005109425992486649,0.0,0.0002045242889726378
650,9.0,0.0005084742774670303,0.0,2.0452428897263747e-05
651,5.0,0.0005116478339459718,0.0,0.00010087333567903883
652,8.0,0.002214084596516841,0.0,0.00010136020341747372
653,16.0,0.0009598245376309933,0.0,0.00026590794411033674
654,13.0,0.0007986783900832961,0.0,-1.4319966283169496e-06
655,10.0,0.0005712401730306738,0.0,2.6314823292575436e-06
656,15.0,0.0011319018242375023,0.0,2.6590794411033647e-05
657,31.0,0.001702084145108529,0.0,2.9209815541530017e-05
658,10.0,0.0007722320858647436,0.0,9.475551789145319e-05
659,35.0,0.0017884754058741237,0.0,3.136521044455788e-05
660,8.0,0.0007038243118131504,0.0,0.0001080494482585381
661,12.0,0.0007531907467637211,0.0,2.4893611640466363e-08
662,13.0,0.0007412017553178885,0.0,9.64727806119668e-05
663,6.0,0.00048097012108883064,0.0,1.0804944825853813e-05
664,8.0,0.0004587552255088667,0.0,0.00011025304839044541
665,15.0,0.0008078464420577802,0.0,8.487541957609272e-07
666,26.0,0.0014291582847363316,0.0,0.00018639483693642443
667,11.0,0.0006914827031323512,0.0,2.4893611640357943e-09
668,12.0,0.0008427555637808837,0.0,0.0001001428142934207
669,20.0,0.001152001015498172,0.0,0.00011069452471707927
670,8.0,0.0006082649990730715,0.0,1.1069452471707913e-05
671,18.0,0.001084298476598633,0.0,0.00010019464280668781
672,6.0,0.0004058626166170143,0.0,9.657365200280133e-05
673,18.0,0.001226403284817934,0.0,0.00010669730760117906
674,20.0,0.0020578750923050393,0.0,8.86297496500463e-05
675,25.0,0.0013741499715251848,0.0,0.00021742496713869012
676,6.0,0.0004506450254666561,0.0,0.0001095892138101264
677,12.0,0.0014203428497694404,0.0,0.00032476233272032707
678,25.0,0.0014101169454079354,0.0,0.00031008939261024823
679,19.0,0.0011957255719607929,0.0,2.174249671386898e-05
680,10.0,0.0006269537207117537,0.0,8.875529147199846e-05
681,17.0,0.0009534774244457367,0.0,0.00011068261417372869
682,13.0,0.0008491026769661403,0.0,0.00010941845243305878
683,10.0,0.0006424688860988681,0.0,8.836534169833136e-05
684,26.0,0.0033925319162335654,0.0,0.00023795542862916098
685,39.0,0.0025169829350488726,0.0,0.0003053184921217647
686,26.0,0.001764497423209832,0.0,7.034915996709061e-05
687,4.0,0.00043125106890329334,0.0,0.00010160836331294721
688,11.0,0.0011798577893387119,0.0,9.852085030137738e-05
689,7.0,0.000562072120828816,0.0,9.85208503013773e-06
690,30.0,0.0020190871794056875,0.0,2.92091380703287e-07
691,36.0,0.0019503267883465014,0.0,5.8613232135787185e-05
692,22.0,0.0011978412762800872,0.0,0.00011016531272226025
693,12.0,0.0007041769292754907,0.0,0.0002526660904771998
694,7.0,0.0007196920944352314,0.0,0.00010596543210651766
695,15.0,0.0009217418594289484,0.0,0.00010177638312557633
696,20.0,0.0011957255719607929,0.0,0.0003383231243864852
697,14.0,0.0008096095291421079,0.0,0.00011064075667353165
698,25.0,0.001372739502130571,0.0,0.00034022031996961945
699,8.0,0.0004940169644669368,0.0,6.0788572185870206e-05
700,12.0,0.0007457857814188174,0.0,9.997656725626337e-05
701,31.0,0.0021206409878686827,0.0,9.997656725626333e-06
702,9.0,0.0005236368251644308,0.0,3.402203199696192e-05
703,9.0,0.0005084742774670303,0.0,0.00011049544499372986
704,78.0,0.004500808375269116,0.0,-0.0004685104479820576
705,17.0,0.0026389885522348777,0.0,0.0003057595948954997
706,10.0,0.0005765294338289095,0.0,9.874779130548816e-05
707,10.0,0.0005606616512068285,0.0,0.00011044649049200359
708,5.0,0.00031277162565857,0.0,1.1044649049200356e-05
709,50.0,0.0032641791860896774,0.0,0.0003052659260803809
710,11.0,0.0006611576075101766,0.0,3.383231243864849e-05
711,21.0,0.0012151195285241556,0.0,3.057595948954996e-05
712,16.0,0.00093972534614295,0.0,0.0001048110612822173
713,17.0,0.0009016426681682788,0.0,8.844027347165736e-05
714,19.0,0.0010895877373968688,0.0,3.057595948955001e-06
715,11.0,0.0007281549117124086,0.0,0.00010605021267501066
716,24.0,0.0014362106323915214,0.0,0.0003878804773149843
717,9.0,0.0005158792425845604,0.0,1.0605021267501063e-05
718,8.0,0.00047568086029059486,0.0,8.844027347165736e-06
719,24.0,0.0014400894237951434,0.0,0.00019114441990858696
720,21.0,0.0011939624848764652,0.0,9.74116314429328e-05
721,10.0,0.003161567525467035,0.0,8.636608762570611e-05
722,15.0,0.001136133232876091,0.0,1.9114441990858715e-05
723,9.0,0.0006026231208124955,0.0,8.636608762570603e-06
724,9.0,0.0005959233903922723,0.0,9.741163144293282e-06
725,22.0,0.0015881887279647344,0.0,9.741163144293282e-07
726,24.0,0.0028396278476066072,0.0,1.9114441990858823e-06
727,27.0,0.0016255661712420988,0.0,0.00030211281705411783
728,40.0,0.002428828587426324,0.0,0.00023066994672901855
729,11.0,0.0019080127012784942,0.0,0.00022146175920471518
730,8.0,0.0006378848599979392,0.0,0.00010076465767089428
731,24.0,0.0012888165631466109,0.0,0.00027303458927349113
732,12.0,0.0007609483291162178,0.0,2.214617592047151e-05
733,18.0,0.0011294335024558677,0.0,3.3832312438648545e-06
734,18.0,0.00112026545025401,0.0,0.00011133442871999082
735,20.0,0.001103692432934622,0.0,1.0076465767089424e-05
736,33.0,0.0017577976930169825,0.0,0.00010965087477143354
737,9.0,0.0006403531815522001,0.0,0.00019794531312884706
738,10.0,0.0006505790859137051,0.0,0.00010676740470594623
739,12.0,0.0012750644850711979,0.0,9.643666517252013e-05
740,21.0,0.0011706897373642278,0.0,0.00029246392025768946
741,14.0,0.0007856315464778163,0.0,8.070702929541729e-05
742,47.0,0.0029757381605577393,0.0,9.958445042274373e-05
743,9.0,0.0005437360164251004,0.0,0.00010941460376880978
744,7.0,0.0006103807033923658,0.0,9.95844504227437e-06
745,17.0,0.0010063700331102154,0.0,8.764242234645125e-05
746,7.0,0.00041291496449957776,0.0,9.718160443036114e-05
747,16.0,0.0008893010594874795,0.0,8.070702929541731e-06
748,10.0,0.0006325955991997034,0.0,9.718160443036113e-06
749,14.0,0.0009481881636475009,0.0,9.718160443036113e-07
750,15.0,0.0010730147198501072,0.0,7.963252576441296e-05
751,20.0,0.0012200561720874248,0.0,0.00029750839744306976
752,31.0,0.008848933420495086,0.0,9.71816044303557e-08
753,24.0,0.0019101284055977885,0.0,8.224071349976823e-05
754,7.0,0.0008297087204027775,0.0,0.00011085265776162914
755,16.0,0.0029503497082714603,0.0,8.562090147682161e-05
756,14.0,0.0008811908594452689,0.0,9.749100184789681e-05
757,25.0,0.0015155495452745527,0.0,8.562090147682156e-06
758,17.0,0.006590066415355977,0.0,9.704370284808905e-05
759,18.0,0.0014048276846096996,0.0,0.00010708882750230206
760,23.0,0.0026492144565963827,0.0,8.070702929541772e-07
761,18.0,0.0047455248443384335,0.0,9.765291472690993e-05
762,16.0,0.0016763430755872832,0.0,0.00010026348648653
763,34.0,0.004875640661794023,0.0,9.749100184789681e-06
764,11.0,0.0006703256597120344,0.0,2.3066994672901823e-05
765,12.0,0.0009344360855720879,0.0,-1.3127304610286415e-05
766,25.0,0.0016795166320662247,0.0,0.00020652158589442795
767,8.0,0.0005980390947115666,0.0,0.00011038660921560797
768,21.0,0.0014097643281729688,0.0,0.0002725417960291131
769,16.0,0.0008850696508488909,0.0,0.00010974206495586833
770,17.0,0.0009326729984877602,0.0,-1.312730461028636e-06
771,8.0,0.0004996588427275128,0.0,1.0974206495586831e-05
772,31.0,0.0017853018493951822,0.0,0.0003429935716042321
773,11.0,0.0012101828849608864,0.0,0.00030090769630112445
774,6.0,0.0005211685036101699,0.0,1.0974206495586764e-06
775,22.0,0.0012080671806415921,0.0,0.0002072421059480852
776,12.0,0.0007320337033434043,0.0,0.00010734946563478138
777,37.0,0.002497941596175224,0.0,2.975083974430696e-05
778,14.0,0.0011548219547421468,0.0,0.0003159382887418616
779,18.0,0.0010603204939343414,0.0,9.601899829841056e-05
780,19.0,0.00791097116120909,0.0,0.00010487649710890155
781,21.0,0.002434470465459526,0.0,8.63206335493496e-05
782,7.0,0.0005095321296266775,0.0,8.632063354934954e-06
783,28.0,0.001495450354013883,0.0,2.306699467290174e-06
784,55.0,0.004949690313651445,0.0,8.776942676080776e-06
785,19.0,0.001169631884977207,0.0,0.00010822560633618404
786,8.0,0.0005610142686691688,0.0,1.08225606336184e-05
787,10.0,0.0005906341295940365,0.0,0.0003014690875384203
788,28.0,0.002005335101102901,0.0,9.601899829841056e-06
789,16.0,0.0020247290576662635,0.0,9.601899829841015e-07
790,14.0,0.0008215985203605669,0.0,0.00033287048691838834
791,12.0,0.0007122871293177013,0.0,0.0003141076171551221
792,20.0,0.0011527062504228525,0.0,0.00010869266935717228
793,11.0,0.0007052347814351378,0.0,3.1410761715512225e-05
794,39.0,0.005576996651825539,0.0,0.00018193590174497135
795,23.0,0.0014503153279292746,0.0,0.00021229161846524354
796,8.0,0.0009443093724712526,0.0,0.00010991177877792104
797,25.0,0.0019859411447669117,0.0,1.8193590174497143e-05
798,11.0,0.0007884524857217912,0.0,0.0001115550546035847
799,27.0,0.0017990539274705952,0.0,0.00023642150583026367
800,4.0,0.0003057192777760065,0.0,9.827194686437663e-05
801,35.0,0.002820233891270618,0.0,8.776942676080694e-07
802,39.0,0.002452453952628275,0.0,0.00020599756293641615
803,13.0,0.0008275930160834832,0.0,0.00011030012818933471
804,37.0,0.0025141619958048977,0.0,0.0002646069217822517
805,6.0,0.00039704718210487044,0.0,0.00010158846161581798
806,6.0,0.000631185129577716,0.0,1.0158846161581795e-05
807,4.0,0.0002792729733300803,0.0,0.00010959972458622424
808,21.0,0.001200662215524062,0.0,3.009076963011244e-05
809,6.0,0.00039775241657480365,0.0,8.821073122910405e-05
810,9.0,0.0006703256597120344,0.0,8.821073122910398e-06
811,18.0,0.001107571224338244,0.0,9.723753116146537e-05
812,4.0,0.0005458517207443947,0.0,1.015884616158174e-06
813,29.0,0.001663296232209177,0.0,0.00023745493409499326
814,13.0,0.0007517802771417337,0.0,0.00010060908561087214
815,19.0,0.0011435381982209947,0.0,0.0003274002454349266
816,20.0,0.0011953729547258263,0.0,1.0158846161581199e-07
817,17.0,0.0009993176854550256,0.0,2.0652158589442812e-05
818,63.0,0.003520532028915113,0.0,0.00025526102324155094
819,13.0,0.0008653230768231879,0.0,2.374549340949933e-05
820,10.0,0.00326276871646769,0.0,0.00010706334059964497
821,4.0,0.0003529700079525355,0.0,0.00011081145266327544
822,18.0,0.0012306346936838963,0.0,0.00017798670291504303
823,6.0,0.0004506450254666561,0.0,1.1081145266327543e-05
824,12.0,0.0009277363551518647,0.0,0.00011109469936539081
825,4.0,0.0002870305561373243,0.0,1.1109469936539083e-05
826,10.0,0.0007986783900832961,0.0,0.00010911424465214842
827,8.0,0.000546204338206735,0.0,1.1081145266327556e-06
828,6.0,0.0004167937559031998,0.0,1.1081145266327963e-07
829,7.0,0.0004594604602061736,0.0,1.0911424465214853e-05
830,8.0,0.0007274496770151018,0.0,1.0911424465214907e-06
831,4.0,0.00038188463418009633,0.0,1.09114244652145e-07
832,35.0,0.003304730185845983,0.0,-3.7659908451704812e-06
833,12.0,0.0008692018682268099,0.0,0.00010675309250773102
834,35.0,0.0018780402228912862,0.0,0.000247812261057641
835,26.0,0.0018403101621515816,0.0,2.3745493409499277e-06
836,8.0,0.001185499667599288,0.0,2.478122610576408e-05
837,21.0,0.0011914941633222043,0.0,-2.3568032437974062e-05
838,6.0,0.00038364772103705036,0.0,0.00010098112095707021
839,8.0,0.00047955965123946953,0.0,8.675080839757224e-05
840,12.0,0.0006703256597120344,0.0,-2.356803243797406e-06
841,9.0,0.000931615146328113,0.0,0.0002702047006269305
842,13.0,0.0007588326247969235,0.0,8.675080839757218e-06
843,51.0,0.003356212325115848,0.0,2.478122610576408e-06
844,4.0,0.00029267243439790036,0.0,8.675080839757205e-07
845,53.0,0.0033343500469982246,0.0,1.779867029150429e-05
846,25.0,0.0020183819447083806,0.0,2.5526102324155116e-05
847,27.0,0.0017556819884703145,0.0,8.675080839757611e-08
848,29.0,0.0015148443105772458,0.0,-2.3568032437974468e-07
849,4.0,0.0002648156605573604,0.0,8.675080839757611e-09
850,42.0,0.0022849606918953214,0.0,0.00030751909458204675
851,17.0,0.0013445301108276908,0.0,0.00011064195503901196
852,25.0,0.001515196928039586,0.0,2.5526102324155008e-06
853,35.0,0.0019016655880932376,0.0,8.776942676081778e-08
854,10.0,0.0006537526423926465,0.0,0.00010056498805607234
855,16.0,0.0010402213026736717,0.0,1.1064195503901196e-05
856,9.0,0.0005761768163665693,0.0,7.1149628196925e-05
857,26.0,0.001414348354046524,0.0,-4.683696088466174e-07
858,11.0,0.0006184909032072028,0.0,1.1064195503901155e-06
859,8.0,0.0007665902073767938,0.0,1.106419550390102e-07
860,35.0,0.005000467217996629,0.0,0.0003142693901130365
861,22.0,0.0012137090589021682,0.0,1.106419550390373e-08
862,17.0,0.0010395160677489912,0.0,0.00010913024335622613
863,41.0,0.0028350438215056784,0.0,0.0002964767421801238
864,21.0,0.0033054354207706638,0.0,0.00033396945614640194
865,22.0,0.0012465024763059773,0.0,3.1426939011303643e-05
866,16.0,0.0009245627984455496,0.0,0.00010765198577079033
867,4.0,0.00027715726901078597,0.0,1.0765198577079025e-05
868,29.0,0.0018230319101348869,0.0,0.00011156367004962995
869,14.0,0.0010550312331361056,0.0,9.233585627987028e-05
870,20.0,0.0011957255719607929,0.0,1.076519857707908e-06
871,40.0,0.0021072415270282363,0.0,9.23358562798702e-06
872,16.0,0.0009150421290087252,0.0,3.1426939011303806e-06
873,18.0,0.0010388108330516843,0.0,3.339694561464018e-05
874,43.0,0.0030349778819527273,0.0,1.779867029150418e-06
875,10.0,0.000562072120828816,0.0,0.00011062790090627528
876,16.0,0.0008928272332013876,0.0,-2.2649834078295247e-05
877,8.0,0.0004587552255088667,0.0,9.233585627987061e-07
878,8.0,0.0005758241991316027,0.0,4.733677741122839e-05
879,12.0,0.0023762885959968116,0.0,8.334435808874408e-05
880,24.0,0.0013508772237855737,0.0,9.369598914377828e-05
881,12.0,0.0006660942510734458,0.0,9.93389678604128e-05
882,42.0,0.00234525826567733,0.0,7.564501151507725e-05
883,20.0,0.0012683647546509746,0.0,0.00030747830717581194
884,32.0,0.003124895316659604,0.0,-0.0002935434822852528
885,18.0,0.000979923728891663,0.0,8.3344358088744e-06
886,14.0,0.0008237142246798612,0.0,9.48472261615854e-05
887,22.0,0.002001808927161619,0.0,8.334435808874454e-07
888,10.0,0.0007080557206791127,0.0,8.583688383718139e-05
889,4.0,0.0004460609993657272,0.0,0.00010136369767234576
890,6.0,0.00042455133848307014,0.0,9.556043665014172e-05
891,31.0,0.001721478101444518,0.0,0.00010906678010595134
892,5.0,0.00034062839949910995,0.0,8.825708958421719e-05
893,23.0,0.0013737973542902182,0.0,9.806153918046104e-05
894,14.0,0.0008628547550415533,0.0,0.0003348632668553055
895,27.0,0.0014273951976520038,0.0,3.348632668553057e-05
896,69.0,0.003490912168217619,0.0,2.9647674218012362e-05
897,23.0,0.001293400589020166,0.0,0.00016229833553137315
898,5.0,0.0017440456144868222,0.0,9.806153918046108e-06
899,14.0,0.0008533340856047289,0.0,0.00024621201791182414
900,14.0,0.0007672954423014744,0.0,9.806153918046068e-07
901,6.0,0.0005282208514927333,0.0,0.00011183225353789816
902,11.0,0.0008060833552008262,0.0,8.583688383718134e-06
903,20.0,0.001143890815683335,0.0,0.0003230447646560385
904,13.0,0.0013360672935505136,0.0,0.00010945199737193221
905,36.0,0.0018850925707738497,0.0,9.803645815916593e-05
906,63.0,0.003239495968728079,0.0,-5.431090376512623e-05
907,7.0,0.0005299839381223137,0.0,0.00010154726841465377
908,9.0,0.0007105240424607473,0.0,9.032400994992391e-05
909,10.0,0.0007112292771580542,0.0,9.032400994992383e-06
910,19.0,0.0011375437024980783,0.0,0.0002963057320905905
911,29.0,0.0015370592061572097,0.0,0.00027971334338757457
912,18.0,0.001543053701880126,0.0,2.9630573209058994e-05
913,81.0,0.006504733006977403,0.0,-9.819559750082015e-05
