episode,length,time,reward,delta
577,12.0,0.0006957141122256871,88.0,0.0
578,12.0,0.0007383808160739136,88.0,0.0
579,12.0,0.0007306232337214169,88.0,0.0
580,14.0,0.0011029871984646888,86.0,0.0
581,12.0,0.0006629206945945043,88.0,0.0
582,12.0,0.0006664468687631597,88.0,0.0
583,12.0,0.000682667268847581,88.0,0.0
584,12.0,0.0011033398154722818,88.0,0.0
585,12.0,0.0008141935554704105,88.0,0.0
586,16.0,0.0011202654500266362,84.0,0.0
587,14.0,0.001355461249659129,86.0,0.0
588,19.0,0.0011696318847498333,-18.0,0.0
589,12.0,0.0007045295465104573,88.0,0.0
590,13.0,0.0007979731553859892,87.0,0.0
591,23.0,0.0015818416145521041,-22.0,0.0
592,12.0,0.0014799351893088897,88.0,0.0
593,14.0,0.0008522762336724554,86.0,0.0
594,12.0,0.0006632733116020972,88.0,0.0
595,12.0,0.0006548104947796674,88.0,0.0
596,14.0,0.0008512183812854346,86.0,0.0
597,12.0,0.0006583366684935754,88.0,0.0
598,14.0,0.000750017190057406,86.0,0.0
599,14.0,0.00075777477286465,86.0,0.0
600,12.0,0.0006516369380733522,88.0,0.0
601,12.0,0.0012218192587170051,88.0,0.0
602,12.0,0.0006622154596698238,88.0,0.0
603,14.0,0.0007542485986959946,86.0,0.0
604,14.0,0.0007715268507126893,86.0,0.0
605,15.0,0.0008632073727312672,-14.0,0.0
606,12.0,0.0007052347814351378,88.0,0.0
607,15.0,0.0008004414767128765,85.0,0.0
608,12.0,0.0006498738512163982,88.0,0.0
609,14.0,0.0008318244249494455,86.0,0.0
610,15.0,0.0008543919379917497,85.0,0.0
611,12.0,0.0007017086077212298,88.0,0.0
612,16.0,0.000858623346175591,84.0,0.0
613,12.0,0.0006897196162753971,88.0,0.0
614,12.0,0.0006537526423926465,88.0,0.0
615,12.0,0.0006565735816366214,88.0,0.0
616,12.0,0.0007457857814188174,88.0,0.0
617,12.0,0.0010039017115559545,88.0,0.0
618,12.0,0.0007087609556037933,88.0,0.0
619,12.0,0.0006586892855011683,88.0,0.0
620,12.0,0.0006597471378881892,88.0,0.0
621,12.0,0.0006569261990989617,88.0,0.0
622,12.0,0.00065481049432492,88.0,0.0
623,12.0,0.0007764634947307059,88.0,0.0
624,12.0,0.0006569261986442143,88.0,0.0
625,12.0,0.0006519895550809451,88.0,0.0
626,14.0,0.000753543363771314,86.0,0.0
627,12.0,0.0007069978682920919,88.0,0.0
628,12.0,0.0009446619897062192,88.0,0.0
629,12.0,0.0007168711554186302,88.0,0.0
630,14.0,0.0007556590680906083,86.0,0.0
631,12.0,0.0007524855118390406,88.0,0.0
632,12.0,0.0006798463296036061,88.0,0.0
633,12.0,0.001151648397808458,88.0,0.0
634,14.0,0.0012010148329864023,86.0,0.0
635,12.0,0.0007024138426459103,88.0,0.0
636,12.0,0.0006615102247451432,88.0,0.0
637,14.0,0.0007605957116538775,86.0,0.0
638,12.0,0.0006738518336533161,88.0,0.0
639,21.0,0.001138248937422759,-20.0,0.0
640,12.0,0.0006904248512000777,88.0,0.0
641,13.0,0.0007112292769306805,87.0,0.0
642,18.0,0.001044452711539634,82.0,0.0
643,14.0,0.000979218494194356,86.0,0.0
644,18.0,0.0009548878942950978,-17.0,0.0
645,12.0,0.0006576314335688949,88.0,0.0
646,12.0,0.0006678573381577735,88.0,0.0
647,12.0,0.0006872512944937625,88.0,0.0
648,12.0,0.0006830198858551739,88.0,0.0
649,14.0,0.0008074938250501873,86.0,0.0
650,16.0,0.0009947336593540967,84.0,0.0
651,12.0,0.0007108766599230876,88.0,0.0
652,12.0,0.0008184249636542518,88.0,0.0
653,12.0,0.000678435859754245,88.0,0.0
654,12.0,0.0006692678075523872,88.0,0.0
655,12.0,0.0006544578773173271,88.0,0.0
656,12.0,0.0006576314335688949,88.0,0.0
657,13.0,0.0007034716945781838,87.0,0.0
658,14.0,0.0007574221554023097,86.0,0.0
659,14.0,0.0008219511378229072,86.0,0.0
660,14.0,0.0008261825464614958,86.0,0.0
661,12.0,0.0006742044511156564,88.0,0.0
662,14.0,0.0010165959374717204,86.0,0.0
663,12.0,0.0007553064510830154,88.0,0.0
664,12.0,0.000690777468662418,88.0,0.0
665,12.0,0.0007877472507971106,88.0,0.0
666,12.0,0.0006787884772165853,88.0,0.0
667,12.0,0.0010969927029691462,88.0,0.0
668,12.0,0.0007232182683765132,88.0,0.0
669,14.0,0.0007563643034700362,86.0,0.0
670,15.0,0.0008099621468318219,85.0,0.0
671,18.0,0.0010081331201945432,-17.0,0.0
672,12.0,0.000659041903418256,88.0,0.0
673,12.0,0.0006823146513852407,88.0,0.0
674,12.0,0.0006502264682239911,88.0,0.0
675,12.0,0.0006512843210657593,88.0,0.0
676,14.0,0.0009436041377739457,86.0,0.0
677,12.0,0.0006928931729817123,88.0,0.0
678,12.0,0.0006509317031486717,88.0,0.0
679,12.0,0.0011696318852045806,88.0,0.0
680,12.0,0.0007662375896870799,88.0,0.0
681,12.0,0.0007302706162590766,88.0,0.0
682,12.0,0.000704176929048117,88.0,0.0
683,12.0,0.0007203973291325383,88.0,0.0
684,12.0,0.000961587624715321,88.0,0.0
685,12.0,0.0007680006769987813,88.0,0.0
686,12.0,0.0007313284681913501,88.0,0.0
687,12.0,0.000668562573082454,88.0,0.0
688,13.0,0.0007133449812499748,-12.0,0.0
689,22.0,0.0012003095985164691,-21.0,0.0
690,14.0,0.000823008990209928,86.0,0.0
691,12.0,0.000659041903418256,88.0,0.0
692,14.0,0.0008106673813017551,86.0,0.0
693,12.0,0.00075777477286465,88.0,0.0
694,14.0,0.0007634166508978524,86.0,0.0
695,14.0,0.0007563643030152889,86.0,0.0
696,14.0,0.0007584800073345832,86.0,0.0
697,12.0,0.0007270970595527615,88.0,0.0
698,14.0,0.0007598904771839443,86.0,0.0
699,14.0,0.0007602430941915372,86.0,0.0
700,12.0,0.0007567169204776292,88.0,0.0
701,14.0,0.0010917034419435367,86.0,0.0
702,12.0,0.0006671521032330929,88.0,0.0
703,12.0,0.0006643311639891181,88.0,0.0
704,12.0,0.0006597471383429365,88.0,0.0
705,14.0,0.0007553064506282681,86.0,0.0
706,12.0,0.0007232182683765132,88.0,0.0
707,12.0,0.000724276120763534,88.0,0.0
708,12.0,0.0006650363989137986,88.0,0.0
709,22.0,0.0012038357722303772,-21.0,0.0
710,14.0,0.000996849363673391,86.0,0.0
711,14.0,0.0013759130583821388,86.0,0.0
712,12.0,0.0008043202683438722,88.0,0.0
713,12.0,0.0006720887467963621,88.0,0.0
714,15.0,0.0008716701895536971,-14.0,0.0
715,14.0,0.0007567169204776292,86.0,0.0
716,12.0,0.0015144916933422792,88.0,0.0
717,12.0,0.0008106673813017551,88.0,0.0
718,12.0,0.0007038243120405241,88.0,0.0
719,12.0,0.0006636259295191849,88.0,0.0
720,12.0,0.0007496645725950657,88.0,0.0
721,12.0,0.0006615102247451432,88.0,0.0
722,12.0,0.0006569261990989617,88.0,0.0
723,14.0,0.0007524855118390406,86.0,0.0
724,13.0,0.0008385241549149214,87.0,0.0
725,12.0,0.0008903589118745003,88.0,0.0
726,12.0,0.0006622154596698238,88.0,0.0
727,12.0,0.0006710308944093413,88.0,0.0
728,14.0,0.0007747004074190045,86.0,0.0
729,14.0,0.0008949429379754292,86.0,0.0
730,14.0,0.0008455765032522322,86.0,0.0
731,12.0,0.001370976415273617,88.0,0.0
732,12.0,0.000686546059569082,88.0,0.0
733,12.0,0.0013663923891726881,88.0,0.0
734,19.0,0.001251791737104213,-18.0,0.0
735,12.0,0.0007091135726113862,88.0,0.0
736,12.0,0.0007916260424281063,88.0,0.0
737,12.0,0.0006636259295191849,88.0,0.0
738,12.0,0.0009390201116730168,88.0,0.0
739,12.0,0.0011350753811711911,88.0,0.0
740,22.0,0.002054348918136384,-21.0,0.0
741,12.0,0.0011925520152544777,88.0,0.0
742,14.0,0.001409059093475662,86.0,0.0
743,12.0,0.0009312625288657728,88.0,0.0
744,12.0,0.0006629206945945043,88.0,0.0
745,12.0,0.0007193394767455175,88.0,0.0
746,12.0,0.0006928931729817123,88.0,0.0
747,12.0,0.0009012900509333122,88.0,0.0
748,12.0,0.0017740180928740301,88.0,0.0
749,12.0,0.001828321170705749,88.0,0.0
750,23.0,0.0029514075604311074,-22.0,0.0
751,12.0,0.0011791525548687787,88.0,0.0
752,14.0,0.000880485624747962,86.0,0.0
753,12.0,0.0009679347376732039,88.0,0.0
754,12.0,0.0008681440162945364,88.0,0.0
755,12.0,0.0007334441725106444,88.0,0.0
756,12.0,0.0009390201116730168,88.0,0.0
757,12.0,0.0009700504419924982,88.0,0.0
758,12.0,0.0007824579902262485,88.0,0.0
759,12.0,0.0007330915550483041,88.0,0.0
760,12.0,0.0008268877813861764,88.0,0.0
761,12.0,0.0014986239107201982,88.0,0.0
762,12.0,0.0008434607984781906,88.0,0.0
763,16.0,0.0013082105197099736,84.0,0.0
764,12.0,0.0010493893546481559,88.0,0.0
765,14.0,0.0012302820759941824,86.0,0.0
766,12.0,0.0007514276599067671,88.0,0.0
767,12.0,0.0013318358846845513,88.0,0.0
768,12.0,0.0011297861196908343,88.0,0.0
769,12.0,0.001031405868161528,88.0,0.0
770,12.0,0.0010282323114552128,88.0,0.0
771,12.0,0.0010282323114552128,88.0,0.0
772,12.0,0.0013388882325671148,88.0,0.0
773,12.0,0.0006717361293340218,88.0,0.0
774,12.0,0.000659041903418256,88.0,0.0
775,17.0,0.0009658190333539096,-16.0,0.0
776,12.0,0.0010687833114388923,88.0,0.0
777,12.0,0.000783515842158522,88.0,0.0
778,12.0,0.000982744667908264,88.0,0.0
779,12.0,0.0010493893546481559,88.0,0.0
780,14.0,0.001151295780800865,86.0,0.0
781,12.0,0.001004959563488228,88.0,0.0
782,12.0,0.001108276459035551,88.0,0.0
783,12.0,0.0007803422859069542,88.0,0.0
784,12.0,0.0007055873988974781,88.0,0.0
785,12.0,0.000711934511855361,88.0,0.0
786,12.0,0.000799383624780603,88.0,0.0
787,12.0,0.0007641218858225329,88.0,0.0
788,12.0,0.0012126512065151474,88.0,0.0
789,14.0,0.0011357806156411243,86.0,0.0
790,12.0,0.0006667994857707527,88.0,0.0
791,13.0,0.0014548993544849509,87.0,0.0
792,13.0,0.0012651911979446595,87.0,0.0
793,12.0,0.0007129923642423819,88.0,0.0
794,12.0,0.0006537526423926465,88.0,0.0
795,12.0,0.0009235049465132761,88.0,0.0
796,12.0,0.0012997477024327964,88.0,0.0
797,23.0,0.0025138093783425575,-22.0,0.0
798,12.0,0.0014446734498960723,88.0,0.0
799,12.0,0.0009524195725134632,88.0,0.0
800,12.0,0.0009665242682785902,88.0,0.0
801,14.0,0.0009122211895373766,86.0,0.0
802,12.0,0.0006935984074516455,88.0,0.0
803,12.0,0.0009552405117574381,88.0,0.0
804,14.0,0.0008230089897551807,86.0,0.0
805,12.0,0.0007196920946626051,88.0,0.0
806,12.0,0.0008163092597897048,88.0,0.0
807,12.0,0.0011361332331034646,88.0,0.0
808,12.0,0.0007031190771158435,88.0,0.0
809,12.0,0.0007062926338221587,88.0,0.0
810,12.0,0.0008692018682268099,88.0,0.0
811,12.0,0.0011766842326323967,88.0,0.0
812,12.0,0.0007017086077212298,88.0,0.0
813,14.0,0.0008702597206138307,86.0,0.0
814,19.0,0.0010218851980425825,-18.0,0.0
815,19.0,0.0011601112155403825,-18.0,0.0
816,17.0,0.0009136316593867377,-16.0,0.0
817,12.0,0.0011266125634392665,88.0,0.0
818,14.0,0.0012637807280952984,86.0,0.0
819,12.0,0.0009647611809668888,88.0,0.0
820,12.0,0.0007038243115857767,88.0,0.0
821,12.0,0.000674909686040337,88.0,0.0
822,19.0,0.0017951751360669732,-18.0,0.0
823,12.0,0.0009961441287487105,88.0,0.0
824,12.0,0.0011572902762964077,88.0,0.0
825,12.0,0.0010486841201782227,88.0,0.0
826,12.0,0.0011527062506502261,88.0,0.0
827,12.0,0.0008332348943440593,88.0,0.0
828,12.0,0.0011333122934047424,88.0,0.0
829,12.0,0.0009559457462273713,88.0,0.0
830,12.0,0.0009104581026804226,88.0,0.0
831,12.0,0.001159405980615702,88.0,0.0
832,12.0,0.0010137749982277455,88.0,0.0
833,19.0,0.0013300727978275972,-18.0,0.0
834,19.0,0.0012338082501628378,-18.0,0.0
835,14.0,0.0012345134850875183,86.0,0.0
836,12.0,0.001110039545892505,88.0,0.0
837,12.0,0.0007739951724943239,88.0,0.0
838,16.0,0.00189990250100891,84.0,0.0
839,12.0,0.0015821942324691918,88.0,0.0
840,14.0,0.0012443867717593093,86.0,0.0
841,12.0,0.0010437474766149535,88.0,0.0
842,12.0,0.0010345794244130957,88.0,0.0
843,12.0,0.0010352846593377762,88.0,0.0
844,13.0,0.001109686928884912,87.0,0.0
845,12.0,0.0010902929720941756,88.0,0.0
846,14.0,0.00107795136364075,86.0,0.0
847,12.0,0.001044805328547227,88.0,0.0
848,13.0,0.0011340175287841703,87.0,0.0
849,12.0,0.001030348015774507,88.0,0.0
850,12.0,0.0011823261111203465,88.0,0.0
851,12.0,0.0006667994862255,88.0,0.0
852,12.0,0.0006569261990989617,88.0,0.0
853,12.0,0.0006622154596698238,88.0,0.0
854,12.0,0.0009302046769334993,88.0,0.0
855,12.0,0.0006918353210494388,88.0,0.0
856,12.0,0.0006671521032330929,88.0,0.0
857,12.0,0.0007507224249820865,88.0,0.0
858,14.0,0.000999670302917366,86.0,0.0
859,12.0,0.0010222378159596701,88.0,0.0
860,12.0,0.0007986783898559224,88.0,0.0
861,12.0,0.0006685625726277067,88.0,0.0
862,12.0,0.0007059400163598184,88.0,0.0
863,12.0,0.0006696204250147275,88.0,0.0
864,12.0,0.0006576314335688949,88.0,0.0
865,14.0,0.000783515842158522,86.0,0.0
866,19.0,0.0016061722144513624,-18.0,0.0
867,14.0,0.0007750530248813448,86.0,0.0
868,12.0,0.0007129923637876345,88.0,0.0
869,12.0,0.0006805515640735393,88.0,0.0
870,12.0,0.0006812567989982199,88.0,0.0
871,12.0,0.0007041769295028644,88.0,0.0
872,12.0,0.0006572788165613019,88.0,0.0
873,12.0,0.0006618628422074835,88.0,0.0
874,14.0,0.0007792844335199334,86.0,0.0
875,12.0,0.0006957141122256871,88.0,0.0
876,12.0,0.0006600997553505294,88.0,0.0
877,12.0,0.0008491026769661403,88.0,0.0
878,12.0,0.0007249813556882145,88.0,0.0
879,14.0,0.0007591852422592638,86.0,0.0
880,19.0,0.001181268259188073,-18.0,0.0
881,12.0,0.0011897310760105029,88.0,0.0
882,12.0,0.0007662375901418272,88.0,0.0
883,12.0,0.0009947336593540967,88.0,0.0
884,14.0,0.0007683532944611215,86.0,0.0
885,12.0,0.000690777468662418,88.0,0.0
886,12.0,0.000711934511855361,88.0,0.0
887,12.0,0.0006600997558052768,88.0,0.0
888,12.0,0.000668562573082454,88.0,0.0
889,15.0,0.000882601328612509,-14.0,0.0
890,12.0,0.0007186342422755843,88.0,0.0
891,14.0,0.0008720228074707848,86.0,0.0
892,14.0,0.0007655323552171467,86.0,0.0
893,12.0,0.0008212459028982266,88.0,0.0
894,12.0,0.0006809041815358796,88.0,0.0
895,14.0,0.0007743477899566642,86.0,0.0
896,12.0,0.0006544578768625797,88.0,0.0
897,12.0,0.0006541052598549868,88.0,0.0
898,12.0,0.0007524855118390406,88.0,0.0
899,12.0,0.0007147554510993359,88.0,0.0
900,14.0,0.0007616535640408983,86.0,0.0
901,12.0,0.0006541052598549868,88.0,0.0
902,12.0,0.0007189868597379245,88.0,0.0
903,12.0,0.0006615102247451432,88.0,0.0
904,14.0,0.0007570695379399695,86.0,0.0
905,12.0,0.00065481049432492,88.0,0.0
906,12.0,0.0006548104947796674,88.0,0.0
907,12.0,0.0006569261986442143,88.0,0.0
908,12.0,0.0006671521032330929,88.0,0.0
909,14.0,0.0007605957116538775,86.0,0.0
910,12.0,0.0006717361293340218,88.0,0.0
911,14.0,0.0007577747724099027,86.0,0.0
912,12.0,0.0006541052598549868,88.0,0.0
913,12.0,0.0006541052598549868,88.0,0.0
914,34.0,0.0017419299101675279,-231.0,0.0
915,24.0,0.0015303594755096128,-23.0,0.0
916,12.0,0.0006939510249139857,88.0,0.0
917,12.0,0.0007253339726958075,88.0,0.0
918,12.0,0.000688309146426036,88.0,0.0
919,12.0,0.0006643311644438654,88.0,0.0
920,12.0,0.0006611576077375503,88.0,0.0
921,14.0,0.0007605957116538775,86.0,0.0
922,12.0,0.0007098188075360667,88.0,0.0
923,12.0,0.0006558683467119408,88.0,0.0
924,12.0,0.0006548104947796674,88.0,0.0
925,14.0,0.0008156040248650243,86.0,0.0
926,12.0,0.0006615102247451432,88.0,0.0
927,12.0,0.0007486067206627922,88.0,0.0
928,12.0,0.0006664468687631597,88.0,0.0
929,14.0,0.0007602430946462846,86.0,0.0
930,12.0,0.0006653890163761389,88.0,0.0
931,12.0,0.0006650363989137986,88.0,0.0
932,12.0,0.0007422596072501619,88.0,0.0
933,12.0,0.0008893010594874795,88.0,0.0
934,12.0,0.0008861275032359117,88.0,0.0
935,12.0,0.000726039207620488,88.0,0.0
936,12.0,0.0006597471378881892,88.0,0.0
937,12.0,0.0006692678075523872,88.0,0.0
938,12.0,0.0009217418592015747,88.0,0.0
939,12.0,0.0006653890163761389,88.0,0.0
940,14.0,0.0007623587989655789,86.0,0.0
941,14.0,0.0007605957116538775,86.0,0.0
942,12.0,0.0007186342422755843,88.0,0.0
943,12.0,0.0009104581026804226,88.0,0.0
944,12.0,0.0006660942513008195,88.0,0.0
945,12.0,0.0006562209641742811,88.0,0.0
946,22.0,0.0012017200674563355,-21.0,0.0
947,12.0,0.0009273837376895244,88.0,0.0
948,12.0,0.0007200447121249454,88.0,0.0
949,12.0,0.0008371136855203076,88.0,0.0
950,12.0,0.0007031190771158435,88.0,0.0
951,12.0,0.0007158133034863567,88.0,0.0
952,12.0,0.0006632733120568446,88.0,0.0
953,14.0,0.0007591852422592638,86.0,0.0
954,12.0,0.0006830198858551739,88.0,0.0
955,12.0,0.000668915190090047,88.0,0.0
956,14.0,0.0007620061810484913,86.0,0.0
957,14.0,0.0007574221554023097,86.0,0.0
958,18.0,0.0010599678766993748,-17.0,0.0
959,12.0,0.0007045295465104573,88.0,0.0
960,12.0,0.0006710308944093413,88.0,0.0
961,12.0,0.0007175763898885634,88.0,0.0
962,12.0,0.0006583366684935754,88.0,0.0
963,12.0,0.0006946562598386663,88.0,0.0
964,12.0,0.000668915190090047,88.0,0.0
965,13.0,0.0007366177292169596,87.0,0.0
966,12.0,0.00066080499027521,88.0,0.0
967,12.0,0.0013064474328530196,88.0,0.0
968,12.0,0.0006773780073672242,88.0,0.0
969,12.0,0.0008804856242932146,88.0,0.0
970,12.0,0.0007863367814024969,88.0,0.0
971,12.0,0.0006646837814514583,88.0,0.0
972,12.0,0.000659041903418256,88.0,0.0
973,12.0,0.0006534000249303062,88.0,0.0
974,12.0,0.0006512843206110119,88.0,0.0
975,14.0,0.000767648059536441,86.0,0.0
976,12.0,0.0006893669988130569,88.0,0.0
977,14.0,0.0008060833556555735,86.0,0.0
978,12.0,0.000659041903418256,88.0,0.0
979,12.0,0.0006537526423926465,88.0,0.0
980,12.0,0.0006928931729817123,88.0,0.0
981,12.0,0.0006819620339229004,88.0,0.0
982,12.0,0.0006583366684935754,88.0,0.0
983,12.0,0.0007151080685616762,88.0,0.0
984,12.0,0.0011470643721622764,88.0,0.0
985,12.0,0.0006650363989137986,88.0,0.0
986,21.0,0.0011209706849513168,-20.0,0.0
987,20.0,0.0011565850413717271,-19.0,0.0
988,12.0,0.0007553064510830154,88.0,0.0
989,14.0,0.0013970701020298293,86.0,0.0
990,12.0,0.0007267444420904212,88.0,0.0
991,12.0,0.0007930365118227201,88.0,0.0
992,12.0,0.0007898629551164049,88.0,0.0
993,12.0,0.0007172237724262231,88.0,0.0
994,12.0,0.0006727939812662953,88.0,0.0
995,14.0,0.0007902155725787452,86.0,0.0
996,14.0,0.0007902155725787452,86.0,0.0
997,14.0,0.0007828106076885888,86.0,0.0
998,12.0,0.0007320337031160307,88.0,0.0
999,12.0,0.0006611576077375503,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
