steps,time,reward,delta,converged
42,0.0032349119428545237,4.9411764705882355,100.00018930123406,False
43,0.0012034831543132896,4.9411764705882355,100.00018930123406,False
44,0.0008388767723772617,5.733333333333333,100.00018930123406,False
45,0.0007771687292006391,5.733333333333333,100.00018930123406,False
46,0.0007782265815876599,5.733333333333333,100.00018930123406,False
47,0.0007701163813180756,5.733333333333333,100.00018930123406,False
48,0.00081348832054573,5.733333333333333,100.00018930123406,False
49,0.0008233616076722683,5.3125,100.00018930123406,False
50,0.000892121998276707,5.733333333333333,100.00018930123406,False
51,0.0009954388942787773,4.611111111111111,100.00018930123406,False
52,0.0007704689983256685,5.733333333333333,100.00018930123406,False
53,0.0011565850418264745,5.733333333333333,100.00018930123406,False
54,0.0008554497899240232,5.733333333333333,100.00018930123406,False
55,0.0021745914486928086,5.733333333333333,100.00018930123406,False
56,0.001053973381203832,4.9411764705882355,100.00018930123406,False
57,0.0011520010157255456,4.9411764705882355,100.00018930123406,False
58,0.000937609642278403,4.611111111111111,100.00018930123406,False
59,0.0008773120684963942,4.9411764705882355,100.00018930123406,False
60,0.0008215985208153143,5.733333333333333,100.00018930123406,False
61,0.0007623587985108315,5.733333333333333,100.00018930123406,False
62,0.000769411146393395,5.733333333333333,100.00018930123406,False
63,0.001167163563422946,5.733333333333333,100.00018930123406,False
64,0.0020585803267749725,3.8095238095238093,100.00018930123406,False
65,0.001068430693976552,4.9411764705882355,100.00018930123406,False
66,0.0013205521286181465,4.9411764705882355,100.00018930123406,False
67,0.002576575273906201,4.05,100.00018930123406,False
68,0.0009594719203960267,5.733333333333333,100.00018930123406,False
69,0.0009094002507481491,4.9411764705882355,100.00018930123406,False
70,0.000815251407402684,5.733333333333333,100.00018930123406,False
71,0.0011216759198759974,3.8095238095238093,100.00018930123406,False
72,0.0008656756945129018,5.733333333333333,100.00018930123406,False
73,0.001009543589589157,4.315789473684211,100.00018930123406,False
74,0.0009689925896054774,4.9411764705882355,100.00018930123406,False
75,0.0012144142933721014,3.8095238095238093,100.00018930123406,False
76,0.0011921993977921375,4.9411764705882355,100.00018930123406,False
77,0.0008265351639238361,5.3125,100.00018930123406,False
78,0.0012218192587170051,4.9411764705882355,100.00018930123406,False
79,0.002308938674559613,4.9411764705882355,100.00018930123406,False
80,0.0009436041377739457,4.611111111111111,100.00018930123406,False
81,0.000771879468629777,5.733333333333333,100.00018930123406,False
82,0.0008413450941588962,5.3125,100.00018930123406,False
83,0.0008617969028819061,4.9411764705882355,100.00018930123406,False
84,0.0016671750236127991,-3.9393939393939394,100.00018930123406,False
85,0.0008667335464451753,4.9411764705882355,100.00018930123406,False
86,0.0008029097989492584,5.733333333333333,100.00018930123406,False
87,0.0009612350072529807,4.9411764705882355,100.00018930123406,False
88,0.0010197694937232882,4.9411764705882355,100.00018930123406,False
89,0.001272243545827223,4.315789473684211,100.00018930123406,False
90,0.0036904936114297016,-0.9230769230769231,100.00018930123406,False
91,0.0010952296152026975,4.05,100.00018930123406,False
92,0.0009767501724127214,4.611111111111111,100.00018930123406,False
93,0.0009979072156056645,4.9411764705882355,100.00018930123406,False
94,0.0008533340851499815,5.3125,100.00018930123406,False
95,0.0007641218853677856,5.733333333333333,100.00018930123406,False
96,0.0007711742332503491,5.733333333333333,100.00018930123406,False
97,0.0008896536764950724,4.9411764705882355,100.00018930123406,False
98,0.0007757582598060253,5.733333333333333,100.00018930123406,False
99,0.0007722320860921172,5.733333333333333,100.00018930123406,False
100,0.0008067885896707594,5.3125,100.00018930123406,False
101,0.0009577088330843253,4.315789473684211,100.00018930123406,False
102,0.0012179404675407568,5.733333333333333,100.00018930123406,False
103,0.0025243879003937764,4.611111111111111,100.00018930123406,False
104,0.0010074278852698626,4.611111111111111,100.00018930123406,False
105,0.0007634166508978524,5.733333333333333,100.00018930123406,False
106,0.0007648271207472135,5.733333333333333,100.00018930123406,False
107,0.0007792844335199334,5.733333333333333,100.00018930123406,False
108,0.0010370477461947303,4.315789473684211,100.00018930123406,False
109,0.0008431081810158503,5.733333333333333,100.00018930123406,False
110,0.0008413450941588962,5.733333333333333,100.00018930123406,False
111,0.0007662375901418272,5.733333333333333,100.00018930123406,False
112,0.0016213347626035102,4.9411764705882355,100.00018930123406,False
113,0.002060343414086674,4.9411764705882355,100.00018930123406,False
114,0.0023233959877870802,4.9411764705882355,100.00018930123406,False
115,0.0013018634067520907,5.733333333333333,100.00018930123406,False
116,0.0009034057552526065,4.9411764705882355,100.00018930123406,False
117,0.0007997362422429433,5.733333333333333,100.00018930123406,False
118,0.0012433289198270359,4.9411764705882355,100.00018930123406,False
119,0.0012539074414235074,5.733333333333333,100.00018930123406,False
120,0.001342767023743363,5.733333333333333,100.00018930123406,False
121,0.001110039545892505,5.733333333333333,100.00018930123406,False
122,0.0024330599958375387,4.315789473684211,100.00018930123406,False
123,0.0008424029460911697,5.733333333333333,100.00018930123406,False
124,0.00299830567337267,5.733333333333333,100.00018930123406,False
125,0.0007965626855366281,5.733333333333333,100.00018930123406,False
126,0.0011728054419108958,4.05,100.00018930123406,False
127,0.0007690585293858021,5.733333333333333,100.00018930123406,False
128,0.0009552405113026907,4.315789473684211,100.00018930123406,False
129,0.0007641218858225329,5.733333333333333,100.00018930123406,False
130,0.001094171763270424,4.315789473684211,100.00018930123406,False
131,0.0007732899380243907,5.733333333333333,100.00018930123406,False
132,0.0008374663029826479,5.3125,100.00018930123406,False
133,0.0007574221549475624,5.733333333333333,100.00018930123406,False
134,0.0011209706849513168,-0.875,100.00018930123406,False
135,0.0009436041377739457,5.733333333333333,100.00018930123406,False
136,0.0027218536392865644,4.9411764705882355,100.00018930123406,False
137,0.0013526403108699014,4.611111111111111,100.00018930123406,False
138,0.0007630640338902595,5.733333333333333,100.00018930123406,False
139,0.0007588326247969235,5.733333333333333,100.00018930123406,False
140,0.0008896536764950724,4.9411764705882355,100.00018930123406,False
141,0.0007634166508978524,5.733333333333333,100.00018930123406,False
142,0.0008099621463770745,5.733333333333333,100.00018930123406,False
143,0.0008004414767128765,5.733333333333333,100.00018930123406,False
144,0.0007581273903269903,5.733333333333333,100.00018930123406,False
145,0.000882248711604916,4.9411764705882355,100.00018930123406,False
146,0.0008198354335036129,5.733333333333333,100.00018930123406,False
147,0.0008004414767128765,5.733333333333333,100.00018930123406,False
148,0.001288463945456897,4.9411764705882355,100.00018930123406,False
149,0.0009175104505629861,5.733333333333333,100.00018930123406,False
150,0.002428475970191357,4.611111111111111,100.00018930123406,False
151,0.0009259732678401633,4.9411764705882355,100.00018930123406,False
152,0.0009104581026804226,5.3125,100.00018930123406,False
153,0.0007750530248813448,5.733333333333333,100.00018930123406,False
154,0.001130138737607922,4.315789473684211,100.00018930123406,False
155,0.001082535389741679,4.315789473684211,100.00018930123406,False
156,0.001481345658248756,5.733333333333333,100.00018930123406,False
157,0.0013780287627014332,4.315789473684211,100.00018930123406,False
158,0.001014480233152426,5.733333333333333,100.00018930123406,False
159,0.001177036850094737,5.733333333333333,100.00018930123406,False
160,0.0007694111468481424,5.733333333333333,100.00018930123406,False
161,0.002046591335783887,5.733333333333333,100.00018930123406,False
162,0.0011103921633548453,5.733333333333333,100.00018930123406,False
163,0.0009700504419924982,4.9411764705882355,100.00018930123406,False
164,0.0009806289635889698,4.315789473684211,100.00018930123406,False
165,0.00103669512873239,4.315789473684211,100.00018930123406,False
166,0.0007609483291162178,5.733333333333333,100.00018930123406,False
167,0.001052915528362064,4.315789473684211,100.00018930123406,False
168,0.0010582047893876734,5.733333333333333,100.00018930123406,False
169,0.0012077145629518782,4.9411764705882355,100.00018930123406,False
170,0.001313499780735583,5.733333333333333,100.00018930123406,False
171,0.0026813026388481376,4.9411764705882355,100.00018930123406,False
172,0.0012144142933721014,5.3125,100.00018930123406,False
173,0.0010673728415895312,5.733333333333333,100.00018930123406,False
174,0.0018565305622360029,3.8095238095238093,100.00018930123406,False
175,0.001124144241657632,4.9411764705882355,100.00018930123406,False
176,0.001455604588954884,5.733333333333333,100.00018930123406,False
177,0.001028937545925146,5.733333333333333,100.00018930123406,False
178,0.0010476262677912018,4.05,100.00018930123406,False
179,0.0010980505549014197,5.733333333333333,100.00018930123406,False
180,0.0009559457462273713,5.733333333333333,100.00018930123406,False
181,0.0032976778379634197,4.9411764705882355,100.00018930123406,False
182,0.0007715268511674367,5.733333333333333,100.00018930123406,False
183,0.000983802520295285,4.315789473684211,100.00018930123406,False
184,0.0010455105634719075,4.315789473684211,100.00018930123406,False
185,0.0007937417467474006,5.733333333333333,100.00018930123406,False
186,0.0008928272332013876,4.9411764705882355,100.00018930123406,False
187,0.0007916260424281063,5.733333333333333,100.00018930123406,False
188,0.0010201221111856285,5.733333333333333,100.00018930123406,False
189,0.0013198468932387186,-0.9,100.00018930123406,False
190,0.0009009374330162245,4.9411764705882355,100.00018930123406,False
191,0.0013776761456938402,4.9411764705882355,100.00018930123406,False
192,0.002054701535598724,4.9411764705882355,100.00018930123406,False
193,0.001311736693878629,5.733333333333333,100.00018930123406,False
194,0.0008857748853188241,4.9411764705882355,100.00018930123406,False
195,0.0016830428062348801,4.9411764705882355,100.00018930123406,False
196,0.0009739292331687466,5.3125,100.00018930123406,False
197,0.0007775213466629793,5.733333333333333,100.00018930123406,False
198,0.0008148987899403437,5.733333333333333,100.00018930123406,False
199,0.0009041109897225397,4.9411764705882355,100.00018930123406,False
200,0.0008751963637223525,4.9411764705882355,100.00018930123406,False
201,0.000925620650377823,4.9411764705882355,100.00018930123406,False
202,0.0008935324681260681,4.9411764705882355,100.00018930123406,False
203,0.0009644085635045485,4.315789473684211,100.00018930123406,False
204,0.001103692432934622,5.733333333333333,100.00018930123406,False
205,0.0035568516204875777,4.9411764705882355,100.00018930123406,False
206,0.00093972534614295,4.9411764705882355,100.00018930123406,False
207,0.0009799237291190366,5.733333333333333,100.00018930123406,False
208,0.0012003095980617218,-0.9,100.00018930123406,False
209,0.0008730806594030582,4.9411764705882355,100.00018930123406,False
210,0.0009153947462436918,5.733333333333333,100.00018930123406,False
211,0.000874491128797672,4.9411764705882355,100.00018930123406,False
212,0.000866380928982835,4.9411764705882355,100.00018930123406,False
213,0.0008970586422947235,5.733333333333333,100.00018930123406,False
214,0.0007620061810484913,5.733333333333333,100.00018930123406,False
215,0.000771879468629777,5.733333333333333,100.00018930123406,False
216,0.0012334556327004975,5.733333333333333,100.00018930123406,False
217,0.0043717504104279215,4.611111111111111,100.00018930123406,False
218,0.0009185683029500069,4.9411764705882355,100.00018930123406,False
219,0.0011594059810704493,4.611111111111111,100.00018930123406,False
220,0.001897786797144363,4.9411764705882355,100.00018930123406,False
221,0.0015814889970897639,5.733333333333333,100.00018930123406,False
222,0.0011393067893550324,5.733333333333333,100.00018930123406,False
223,0.0009199787723446207,4.9411764705882355,100.00018930123406,False
224,0.0011125078676741396,4.9411764705882355,100.00018930123406,False
225,0.0008156040248650243,5.733333333333333,100.00018930123406,False
226,0.0030663608299619227,4.9411764705882355,100.00018930123406,False
227,0.0011058081372539164,4.315789473684211,100.00018930123406,False
228,0.0008191301990336797,5.733333333333333,100.00018930123406,False
229,0.0008625021378065867,5.733333333333333,100.00018930123406,False
230,0.0007898629551164049,5.733333333333333,100.00018930123406,False
231,0.0008240668421422015,5.733333333333333,100.00018930123406,False
232,0.000856860259318637,5.733333333333333,100.00018930123406,False
233,0.001014480233152426,4.611111111111111,100.00018930123406,False
234,0.0008991743466140178,5.3125,100.00018930123406,False
235,0.0008582707291679981,4.9411764705882355,100.00018930123406,False
236,0.0007828106076885888,5.733333333333333,100.00018930123406,False
237,0.0013582821889031038,-0.8888888888888888,100.00018930123406,False
238,0.0038124992288430803,4.9411764705882355,100.00018930123406,False
239,0.0011181497461620893,5.733333333333333,100.00018930123406,False
240,0.0010017860072366602,5.733333333333333,100.00018930123406,False
241,0.0016615331455795967,-0.9310344827586207,100.00018930123406,False
242,0.0010398686849839578,5.733333333333333,100.00018930123406,False
243,0.000856860259318637,5.733333333333333,100.00018930123406,False
244,0.0008667335464451753,4.9411764705882355,100.00018930123406,False
245,0.0008617969028819061,5.733333333333333,100.00018930123406,False
246,0.0008649704595882213,4.9411764705882355,100.00018930123406,False
247,0.0010215325805802422,5.3125,100.00018930123406,False
248,0.0008642652246635407,5.733333333333333,100.00018930123406,False
249,0.0032878045512916287,4.611111111111111,100.00018930123406,False
250,0.0008540393205294095,5.733333333333333,100.00018930123406,False
251,0.0008138409375533229,5.733333333333333,100.00018930123406,False
252,0.0009580614505466656,4.9411764705882355,100.00018930123406,False
253,0.0009961441287487105,-0.8888888888888888,100.00018930123406,False
254,0.000898116494226997,4.9411764705882355,100.00018930123406,False
255,0.0010680780765142117,4.9411764705882355,100.00018930123406,False
256,0.0008751963637223525,4.9411764705882355,100.00018930123406,False
257,0.0007926838943603798,5.733333333333333,100.00018930123406,False
258,0.0010811249198923178,4.315789473684211,100.00018930123406,False
259,0.0012655438154069998,4.9411764705882355,100.00018930123406,False
260,0.0016865689799487882,-4.03125,100.00018930123406,False
261,0.002447164692057413,4.315789473684211,100.00018930123406,False
262,0.0007687059114687145,5.733333333333333,100.00018930123406,False
263,0.0007680006769987813,5.733333333333333,100.00018930123406,False
264,0.0008582707291679981,5.733333333333333,100.00018930123406,False
265,0.0008508657638230943,4.9411764705882355,100.00018930123406,False
266,0.0007493119555874728,5.733333333333333,100.00018930123406,False
267,0.000759537859721604,5.733333333333333,100.00018930123406,False
268,0.0008547445549993427,4.9411764705882355,100.00018930123406,False
269,0.0015120233711058972,-0.9333333333333333,100.00018930123406,False
270,0.00094571984209324,4.9411764705882355,100.00018930123406,False
271,0.0007680006769987813,5.733333333333333,100.00018930123406,False
272,0.0009404305810676306,5.733333333333333,100.00018930123406,False
273,0.0009421936679245846,4.9411764705882355,100.00018930123406,False
274,0.002861490125724231,4.315789473684211,100.00018930123406,False
275,0.0008914167638067738,5.733333333333333,100.00018930123406,False
276,0.0007715268507126893,5.733333333333333,100.00018930123406,False
277,0.0007616535640408983,5.733333333333333,100.00018930123406,False
278,0.0009369044073537225,4.9411764705882355,100.00018930123406,False
279,0.00075777477286465,5.733333333333333,100.00018930123406,False
280,0.000953477424900484,4.315789473684211,100.00018930123406,False
281,0.0008575654942433175,4.9411764705882355,100.00018930123406,False
282,0.0011622269198596769,5.733333333333333,100.00018930123406,False
283,0.00147429331082094,4.9411764705882355,100.00018930123406,False
284,0.0015296542410396796,5.733333333333333,100.00018930123406,False
285,0.0021329825967768556,5.733333333333333,100.00018930123406,False
286,0.0016862163629411953,4.9411764705882355,100.00018930123406,False
287,0.0011453012853053224,5.733333333333333,100.00018930123406,False
288,0.0008431081814705976,5.733333333333333,100.00018930123406,False
289,0.0007792844335199334,5.733333333333333,100.00018930123406,False
290,0.0008053781202761456,5.733333333333333,100.00018930123406,False
291,0.000773642555486731,5.733333333333333,100.00018930123406,False
292,0.0009259732682949107,4.9411764705882355,100.00018930123406,False
293,0.0012641333455576387,4.9411764705882355,100.00018930123406,False
294,0.000947835545957787,4.611111111111111,100.00018930123406,False
295,0.0008081990595201205,5.733333333333333,100.00018930123406,False
296,0.0011918467803297972,5.733333333333333,100.00018930123406,False
297,0.003861513046103937,5.733333333333333,100.00018930123406,False
298,0.0008550971724616829,5.733333333333333,100.00018930123406,False
299,0.0010599678766993748,5.733333333333333,100.00018930123406,False
300,0.0012348661020951113,5.733333333333333,100.00018930123406,False
301,0.0012225244936416857,5.733333333333333,100.00018930123406,False
302,0.0011537641025824996,5.733333333333333,100.00018930123406,False
303,0.0012158247632214625,5.733333333333333,100.00018930123406,False
304,0.0010225904334220104,5.733333333333333,100.00018930123406,False
305,0.0008952955549830222,5.733333333333333,100.00018930123406,False
306,0.004450031471151306,5.733333333333333,100.00018930123406,False
307,0.0010677254590518714,5.733333333333333,100.00018930123406,False
308,0.0009989650679926854,5.733333333333333,100.00018930123406,False
309,0.00098098158105131,4.315789473684211,100.00018930123406,False
310,0.0012094776502635796,5.733333333333333,100.00018930123406,False
311,0.001386844197895698,5.733333333333333,100.00018930123406,False
312,0.0013561664845838095,5.733333333333333,100.00018930123406,False
313,0.0008416977116212365,5.733333333333333,100.00018930123406,False
314,0.0009679347376732039,4.9411764705882355,100.00018930123406,False
315,0.001003196476631274,5.733333333333333,100.00018930123406,False
316,0.0014612464674428338,4.9411764705882355,100.00018930123406,False
317,0.0024658534134687216,5.733333333333333,100.00018930123406,False
318,0.0009700504419924982,4.9411764705882355,100.00018930123406,False
319,0.000937962259285996,4.9411764705882355,100.00018930123406,False
320,0.0011410698762119864,5.733333333333333,100.00018930123406,False
321,0.0009206840068145539,5.733333333333333,100.00018930123406,False
322,0.0012673069022639538,5.733333333333333,100.00018930123406,False
323,0.0011625795373220171,4.9411764705882355,100.00018930123406,False
324,0.00122464019796098,5.733333333333333,100.00018930123406,False
325,0.0012683647541962273,4.611111111111111,100.00018930123406,False
326,0.0008575654942433175,5.733333333333333,100.00018930123406,False
327,0.0034859755251090974,5.733333333333333,100.00018930123406,False
328,0.0014217533198461751,5.733333333333333,100.00018930123406,False
329,0.0012549652938105282,5.733333333333333,100.00018930123406,False
330,0.0007859841639401566,5.733333333333333,100.00018930123406,False
331,0.0012810589805667405,4.315789473684211,100.00018930123406,False
332,0.000872728041940718,4.9411764705882355,100.00018930123406,False
333,0.0007806949029145471,5.733333333333333,100.00018930123406,False
334,0.0008064359726631665,5.733333333333333,100.00018930123406,False
335,0.000783515842158522,5.733333333333333,100.00018930123406,False
336,0.0015381170583168569,5.733333333333333,100.00018930123406,False
337,0.003598460472858278,5.733333333333333,100.00018930123406,False
338,0.001557158397645253,5.733333333333333,100.00018930123406,False
339,0.001396717484567489,5.733333333333333,100.00018930123406,False
340,0.0015656212149224302,4.315789473684211,100.00018930123406,False
341,0.001493687267156929,-0.8888888888888888,100.00018930123406,False
342,0.0013053895804659987,5.733333333333333,100.00018930123406,False
343,0.0009562983636897116,4.9411764705882355,100.00018930123406,False
344,0.0008367610680579673,5.733333333333333,100.00018930123406,False
345,0.0009372570248160628,5.733333333333333,100.00018930123406,False
346,0.002063516970792989,5.733333333333333,100.00018930123406,False
347,0.001442557745576778,5.733333333333333,100.00018930123406,False
348,0.0012281663721296354,5.733333333333333,100.00018930123406,False
349,0.001311736693878629,5.733333333333333,100.00018930123406,False
350,0.0009249154159078898,5.733333333333333,100.00018930123406,False
351,0.001128375650750968,-0.875,100.00018930123406,False
352,0.000998612450530345,5.3125,100.00018930123406,False
353,0.0013656871542480076,5.733333333333333,100.00018930123406,False
354,0.0014305687541309453,5.733333333333333,100.00018930123406,False
355,0.00434636195859639,5.733333333333333,100.00018930123406,False
356,0.0016262714061667793,5.733333333333333,100.00018930123406,False
357,0.0013776761456938402,5.733333333333333,100.00018930123406,False
358,0.0012630754936253652,5.733333333333333,100.00018930123406,False
359,0.0014869875367367058,4.611111111111111,100.00018930123406,False
360,0.0012807063631044002,5.733333333333333,100.00018930123406,False
361,0.0014263373454923567,4.9411764705882355,100.00018930123406,False
362,0.002640046404394525,4.9411764705882355,100.00018930123406,False
363,0.0017260621275454469,5.733333333333333,100.00018930123406,False
364,0.001766260510066786,4.9411764705882355,100.00018930123406,False
365,0.0015702052410233591,5.733333333333333,100.00018930123406,False
366,0.001123086389270611,-0.9,100.00018930123406,False
367,0.0009598245374036196,5.733333333333333,100.00018930123406,False
368,0.0008254773115368153,5.733333333333333,100.00018930123406,False
369,0.0008900062944121601,5.3125,100.00018930123406,False
370,0.0008565076418562967,5.733333333333333,100.00018930123406,False
371,0.0009372570248160628,4.9411764705882355,100.00018930123406,False
372,0.0012750644846164505,4.315789473684211,100.00018930123406,False
373,0.003970471819684462,5.733333333333333,100.00018930123406,False
374,0.0012535548239611671,5.733333333333333,100.00018930123406,False
375,0.000888595824562799,4.9411764705882355,100.00018930123406,False
376,0.000795152215687267,5.733333333333333,100.00018930123406,False
377,0.0007965626859913755,5.733333333333333,100.00018930123406,False
378,0.0009122211895373766,5.733333333333333,100.00018930123406,False
379,0.0007873946333347703,5.733333333333333,100.00018930123406,False
380,0.0007891577206464717,5.733333333333333,100.00018930123406,False
381,0.0009506564852017618,5.733333333333333,100.00018930123406,False
382,0.0007845736945455428,5.733333333333333,100.00018930123406,False
383,0.0014351527802318742,5.733333333333333,100.00018930123406,False
384,0.0011125078676741396,4.611111111111111,100.00018930123406,False
385,0.0027772145690505567,5.733333333333333,100.00018930123406,False
386,0.0011280230332886276,4.9411764705882355,100.00018930123406,False
387,0.0010924086768682173,5.733333333333333,100.00018930123406,False
388,0.0009206840072693012,5.733333333333333,100.00018930123406,False
389,0.0008148987899403437,5.733333333333333,100.00018930123406,False
390,0.0009503038681941689,4.9411764705882355,100.00018930123406,False
391,0.001181268259188073,5.733333333333333,100.00018930123406,False
392,0.001967252422673482,5.733333333333333,100.00018930123406,False
393,0.0010197694941780355,5.733333333333333,100.00018930123406,False
394,0.0023491370570809522,5.733333333333333,100.00018930123406,False
395,0.0012038357717756298,5.733333333333333,100.00018930123406,False
396,0.001011306676446111,4.9411764705882355,100.00018930123406,False
397,0.0009319677637904533,4.9411764705882355,100.00018930123406,False
398,0.0007785791985952528,5.733333333333333,100.00018930123406,False
399,0.0007754056418889377,5.733333333333333,100.00018930123406,False
400,0.0008790751548986009,4.9411764705882355,100.00018930123406,False
401,0.0007849263120078831,5.733333333333333,100.00018930123406,False
402,0.0010116592943631986,5.733333333333333,100.00018930123406,False
403,0.0008184249641089991,5.733333333333333,100.00018930123406,False
404,0.0007789318160575931,5.733333333333333,100.00018930123406,False
405,0.0013029212591391115,5.733333333333333,100.00018930123406,False
406,0.0008554497899240232,5.733333333333333,100.00018930123406,False
407,0.0028163550996396225,5.733333333333333,100.00018930123406,False
408,0.00090446360718488,5.733333333333333,100.00018930123406,False
409,0.0008893010594874795,4.9411764705882355,100.00018930123406,False
410,0.0009252680333702301,4.9411764705882355,100.00018930123406,False
411,0.000832882276881719,5.733333333333333,100.00018930123406,False
412,0.0007972679204613087,5.733333333333333,100.00018930123406,False
413,0.0009894443987832346,-0.8888888888888888,100.00018930123406,False
414,0.0009217418592015747,4.9411764705882355,100.00018930123406,False
415,0.0007821053727639082,5.733333333333333,100.00018930123406,False
416,0.0009467776940255135,5.733333333333333,100.00018930123406,False
417,0.0008635599897388602,5.3125,100.00018930123406,False
418,0.0007997362422429433,5.733333333333333,100.00018930123406,False
419,0.0012789432762474462,5.733333333333333,100.00018930123406,False
420,0.0011086290764978912,5.733333333333333,100.00018930123406,False
421,0.0025663493697720696,4.315789473684211,100.00018930123406,False
422,0.0008029097989492584,5.733333333333333,100.00018930123406,False
423,0.001003196476631274,4.9411764705882355,100.00018930123406,False
424,0.0007905681900410855,5.733333333333333,100.00018930123406,False
425,0.0008766068335717137,4.9411764705882355,100.00018930123406,False
426,0.000832882276881719,5.733333333333333,100.00018930123406,False
427,0.000941488432999904,4.611111111111111,100.00018930123406,False
428,0.0007732899380243907,5.733333333333333,100.00018930123406,False
429,0.0008794277723609412,5.733333333333333,100.00018930123406,False
430,0.0008847170333865506,4.9411764705882355,100.00018930123406,False
431,0.0007771687292006391,5.733333333333333,100.00018930123406,False
432,0.0015053236411404214,5.733333333333333,100.00018930123406,False
433,0.0011985465112047677,5.733333333333333,100.00018930123406,False
434,0.0023304483356696437,4.315789473684211,100.00018930123406,False
435,0.0007902155725787452,5.733333333333333,100.00018930123406,False
436,0.0009365517894366349,-0.8888888888888888,100.00018930123406,False
437,0.0008215985203605669,5.733333333333333,100.00018930123406,False
438,0.0011819734936580062,5.733333333333333,100.00018930123406,False
439,0.0011283756502962206,5.733333333333333,100.00018930123406,False
440,0.0011033398154722818,5.733333333333333,100.00018930123406,False
441,0.000856860259318637,5.733333333333333,100.00018930123406,False
442,0.0008201880509659532,5.733333333333333,100.00018930123406,False
443,0.0009242101809832093,5.733333333333333,100.00018930123406,False
444,0.001157290276751155,5.733333333333333,100.00018930123406,False
445,0.0032500744900971767,4.9411764705882355,100.00018930123406,False
446,0.0008991743466140178,5.733333333333333,100.00018930123406,False
447,0.0007940943637549935,5.733333333333333,100.00018930123406,False
448,0.0008332348943440593,5.733333333333333,100.00018930123406,False
449,0.0007947995986796741,5.733333333333333,100.00018930123406,False
450,0.0009118685720750364,4.9411764705882355,100.00018930123406,False
451,0.0010892351201619022,4.9411764705882355,100.00018930123406,False
452,0.0008004414767128765,5.733333333333333,100.00018930123406,False
453,0.0010550312331361056,5.733333333333333,100.00018930123406,False
454,0.0013656871542480076,5.733333333333333,100.00018930123406,False
455,0.0011682214153552195,5.733333333333333,100.00018930123406,False
456,0.0021488503789441893,4.9411764705882355,100.00018930123406,False
457,0.001406238154231687,5.733333333333333,100.00018930123406,False
458,0.0009982598330680048,4.315789473684211,100.00018930123406,False
459,0.0007814001378392277,5.733333333333333,100.00018930123406,False
460,0.0007792844335199334,5.733333333333333,100.00018930123406,False
461,0.000775405642343685,5.733333333333333,100.00018930123406,False
462,0.000807141207587847,5.733333333333333,100.00018930123406,False
463,0.0007810475203768874,5.733333333333333,100.00018930123406,False
464,0.0008893010594874795,5.733333333333333,100.00018930123406,False
465,0.000801146711637557,5.733333333333333,100.00018930123406,False
466,0.0013794392325507943,3.8095238095238093,100.00018930123406,False
467,0.001332893737071572,5.733333333333333,100.00018930123406,False
