steps,time,reward,delta,converged
505,0.0011946677198011457,0.0,0.0004606546983362871,False
506,0.0014390315714081225,0.0,0.0004606546983362871,False
507,0.0031767300729370618,0.0,0.0004606546983362871,False
508,0.000951361720353816,0.0,0.0004606546983362871,False
509,0.00150955504977901,0.0,0.0004606546983362871,False
510,0.001079714450497704,0.0,0.0004606546983362871,False
511,0.0003441545734403917,0.0,0.0004606546983362871,False
512,0.0022747347875338164,0.0,0.0004606546983362871,False
513,0.0011445960501532682,0.0,0.0004606546983362871,False
514,0.0010285849286901794,0.0,0.0004606546983362871,False
515,0.0018671090838324744,0.0,0.0004606546983362871,False
516,0.0027994294648578943,0.0,0.0004606546983362871,False
517,0.0023008284745174024,0.0,0.0004606546983362871,False
518,0.0013896651369122992,0.0,0.0004606546983362871,False
519,0.00494016964421462,0.0,0.0004606546983362871,False
520,0.0017045524668901635,0.0,0.0004606546983362871,False
521,0.0006618628424348572,0.0,0.0004606546983362871,False
522,0.0031598044383827073,0.0,0.0004606546983362871,False
523,0.0036023392638071527,0.0,0.0004606546983362871,False
524,0.0007087609553764196,0.0,0.0004606546983362871,False
525,0.0014115274150299228,0.0,0.0004606546983362871,False
526,0.0010402213026736717,0.0,0.0004606546983362871,False
527,0.0013582821891304775,0.0,0.0004606546983362871,False
528,0.004231761306073167,0.0,0.0004606546983362871,False
529,0.0021259302486669185,0.0,0.0004606546983362871,False
530,0.0012644859632473526,0.0,0.0004606546983362871,False
531,0.0021262828661292588,0.0,0.0004606546983362871,False
532,0.0028029556390265498,0.0,0.0004606546983362871,False
533,0.0009062266942692077,0.0,0.0004606546983362871,False
534,0.0012197035543977108,0.0,0.0004606546983362871,False
535,0.0005994495641061803,0.0,0.0004606546983362871,False
536,0.001475351162980587,0.0,0.0004606546983362871,False
537,0.002971506751691777,0.0,0.0004606546983362871,False
538,0.0030748236472391,0.0,0.0004606546983362871,False
539,0.002042007309910332,0.0,0.0004606546983362871,False
540,0.0011051029025566095,0.0,0.0004606546983362871,False
541,0.00026869445173360873,0.0,0.0004606546983362871,False
542,0.0025300297784269787,0.0,0.0004606546983362871,False
543,0.0005969812425519194,0.0,0.0004606546983362871,False
544,0.0021047732052466017,0.0,0.0004606546983362871,False
545,0.001950679405581468,0.0,0.0004606546983362871,False
546,0.00038329510380208376,0.0,0.0004606546983362871,False
547,0.002286723778979649,0.0,0.0004606546983362871,False
548,0.003229270064366574,0.0,0.0004606546983362871,False
549,0.0007288601466370892,0.0,0.0004606546983362871,False
550,0.002234889022702191,0.0,0.0004619186209477092,False
551,0.0005758241991316027,0.0,0.0004619186209477092,False
552,0.003225743890425292,0.0,0.0004619186209477092,False
553,0.0016784587799065775,0.0,0.0004619186209477092,False
554,0.000738028198838947,0.0,0.0004619186209477092,False
555,0.0008970586420673499,0.0,0.0004619186209477092,False
556,0.0006258958685521065,0.0,0.0004619186209477092,False
557,0.00075178027691436,0.0,0.0004619186209477092,False
558,0.0011227337720356445,0.0,0.0004619186209477092,False
559,0.0009943810418917565,0.0,0.0004619186209477092,False
560,0.0017814230579915602,0.0,0.0004619186209477092,False
561,0.002712685586857333,0.0,0.0004619186209477092,False
562,0.0005098847470890178,0.0,0.0004619186209477092,False
563,0.0017592081624115963,0.0,0.0004619186209477092,False
564,0.0008392293900669756,0.0,0.0004619186209477092,False
565,0.001895671092597695,0.0,0.0004619186209477092,False
566,0.0015800785276951501,0.0,0.0004619186209477092,False
567,0.001341356554576123,0.0,0.0004619186209477092,False
568,0.0012768275719281519,0.0,0.0004619186209477092,False
569,0.000514468772962573,0.0,0.0004619186209477092,False
570,0.0019792414143466885,0.0,0.0004619186209477092,False
571,0.00046510233846674964,0.0,0.0004619186209477092,False
572,0.00038858436460031953,0.0,0.0004619186209477092,False
573,0.0020596381791619933,0.0,0.0004619186209477092,False
574,0.0005567828598032065,0.0,0.0004619186209477092,False
575,0.0007958574508393212,0.0,0.0004619186209477092,False
576,0.000767648059536441,0.0,0.0004619186209477092,False
577,0.0019101284055977885,0.0,0.0004619186209477092,False
578,0.0005839343989464396,0.0,0.0004619186209477092,False
579,0.0019312854490181053,0.0,0.0004619186209477092,False
580,0.0007426122249398759,0.0,0.0004619186209477092,False
581,0.0009622928594126279,0.0,0.0004619186209477092,False
582,0.004128444410753218,0.0,0.0004619186209477092,False
583,0.0002743363299941848,0.0,0.0004619186209477092,False
584,0.0017930594319750526,0.0,0.0004619186209477092,False
585,0.0010331689547911083,0.0,0.0004619186209477092,False
586,0.0005098847468616441,0.0,0.0004619186209477092,False
587,0.0008413450943862699,0.0,0.0004619186209477092,False
588,0.0009414884332272777,0.0,0.0004619186209477092,False
589,0.0007986783900832961,0.0,0.0004619186209477092,False
590,0.0014104695628702757,0.0,0.0004619186209477092,False
591,0.0018505360665130866,0.0,0.0004619186209477092,False
592,0.005361547426218749,0.0,0.0004619186209477092,False
593,0.002431649526442925,0.0,0.0004619186209477092,False
594,0.0004344246253822348,0.0,0.0004619186209477092,False
595,0.0010984031721363863,0.0,0.0004619186209477092,False
596,0.0009982598330680048,0.0,0.0004619186209477092,False
597,0.0011819734936580062,0.0,0.0004619186209477092,False
598,0.0005828765470141661,0.0,0.0004619186209477092,False
599,0.0005373889034672175,0.0,0.0004619186209477092,False
600,0.0009654664156641957,0.0,0.0004619186209477092,False
601,0.0006146121120309544,0.0,0.0004619186209477092,False
602,0.0006065019119887438,0.0,0.0004619186209477092,False
603,0.004338251758326805,0.0,0.0004619186209477092,False
604,0.0008960007899077027,0.0,0.0004619186209477092,False
605,0.0007299179987967364,0.0,0.0004619186209477092,False
606,0.003973292758701064,0.0,0.0004619186209477092,False
607,0.0009164525986307126,0.0,0.0004619186209477092,False
608,0.002710217265303072,0.0,0.0004619186209477092,False
609,0.0010102488242864638,0.0,0.0004619186209477092,False
610,0.0016223926147631573,0.0,0.0004619186209477092,False
611,0.0026753081435799686,0.0,0.0004619186209477092,False
612,0.003508543037924028,0.0,0.0004619186209477092,False
613,0.012088429389223165,0.0,0.0004619186209477092,False
614,0.007132039345151497,0.0,0.0004619186209477092,False
615,0.00040374691229772,0.0,0.0004619186209477092,False
616,0.0004975431384082185,0.0,0.0004619186209477092,False
617,0.0018829768664545554,0.0,0.0004619186209477092,False
618,0.00028174129511171486,0.0,0.0004619186209477092,False
619,0.003962361619642252,0.0,0.0004619186209477092,False
620,0.0009760449374880409,0.0,0.0004619186209477092,False
621,0.0004908434077606216,0.0,0.0004619186209477092,False
622,0.0034232096293180803,0.0,0.0004619186209477092,False
623,0.00039704718210487044,0.0,0.0004619186209477092,False
624,0.0018805085449002945,0.0,0.0004619186209477092,False
625,0.00032546585157433583,0.0,0.0004619186209477092,False
626,0.001584662553796079,0.0,0.0004619186209477092,False
627,0.0005363310513075703,0.0,0.0004619186209477092,False
628,0.003030041238616832,0.0,0.0004619186209477092,False
629,0.0028974570996069815,0.0,0.0004619186209477092,False
630,0.0016410813366292132,0.0,0.0004619186209477092,False
631,0.0011100395461198787,0.0,0.0004619186209477092,False
632,0.0011816208764230396,0.0,0.0004619186209477092,False
633,0.0020226133533469692,0.0,0.0004619186209477092,False
634,0.0016308554320403346,0.0,0.0004619186209477092,False
635,0.001063846667875623,0.0,0.0004619186209477092,False
636,0.0025374347437718825,0.0,0.0004619186209477092,False
637,0.002074095492162087,0.0,0.0004619186209477092,False
638,0.00044218220796210517,0.0,0.0004619186209477092,False
639,0.0008960007899077027,0.0,0.0004619186209477092,False
640,0.000407625703701342,0.0,0.0004619186209477092,False
641,0.00081348832054573,0.0,0.0004619186209477092,False
642,0.002088552805389554,0.0,0.0004619186209477092,False
643,0.001957731753236658,0.0,0.0004619186209477092,False
644,0.0004915486426853022,0.0,0.0004619186209477092,False
645,0.0006805515640735393,0.0,0.0004619186209477092,False
646,0.0034083996988556464,0.0,0.0004619186209477092,False
647,0.0023011810919797426,0.0,0.0004619186209477092,False
648,0.0018124533885384153,0.0,0.0004619186209477092,False
649,0.001011659294135825,0.0,0.0004619186209477092,False
650,0.0005821713120894856,0.0,0.0004619186209477092,False
651,0.0009760449374880409,0.0,0.0004619186209477092,False
652,0.0028371595258249727,0.0,0.0004619186209477092,False
653,0.0008156040248650243,0.0,0.0004619186209477092,False
654,0.0026217102999908093,0.0,0.0004619186209477092,False
655,0.0012641333457850124,0.0,0.0004619186209477092,False
656,0.0020592855619270267,0.0,0.0004619186209477092,False
657,0.0009108107203701366,0.0,0.0004619186209477092,False
658,0.0029172036736326845,0.0,0.0004619186209477092,False
659,0.00048273320794578467,0.0,0.0004619186209477092,False
660,0.0012115933545828739,0.0,0.0004619186209477092,False
661,0.0025734017174272594,0.0,0.0004619186209477092,False
662,0.0013833180239544163,0.0,0.0004619186209477092,False
663,0.0014855770671147184,0.0,0.0004619186209477092,False
664,0.0014876927714340127,0.0,0.0004619186209477092,False
665,0.0008558024073863635,0.0,0.0004619186209477092,False
666,0.004247276471232908,0.0,0.0004619186209477092,False
667,0.0016104036233173247,0.0,0.0004619186209477092,False
668,0.0013096209891045874,0.0,0.0004619186209477092,False
669,0.0019411587361446436,0.0,0.0004619186209477092,False
670,0.0022948339790218597,0.0,0.0004619186209477092,False
671,0.0027708674563200475,0.0,0.0004619186209477092,False
672,0.0004919012601476425,0.0,0.0004619186209477092,False
673,0.0016590648235705885,0.0,0.0004619186209477092,False
674,0.001248970798087612,0.0,0.0004619186209477092,False
675,0.002095605153044744,0.0,0.0004619186209477092,False
676,0.001386844197895698,0.0,0.0004619186209477092,False
677,0.0008921219985040807,0.0,0.0004619186209477092,False
678,0.0004837910601054318,0.0,0.0004619186209477092,False
679,0.0011523536327331385,0.0,0.0004619186209477092,False
680,0.003229270064366574,0.0,0.0004619186209477092,False
681,0.0027095120303783915,0.0,0.0004619186209477092,False
682,0.001275769719541131,0.0,0.0004619186209477092,False
683,0.005996611346972713,0.0,0.0004619186209477092,False
684,0.0020525858315068035,0.0,0.0004619186209477092,False
685,0.0035374576636968413,0.0,0.0004619186209477092,False
686,0.001942216588076917,0.0,0.0004619186209477092,False
687,0.001720772866747211,0.0,0.0004619186209477092,False
688,0.0005804082252325315,0.0,0.0004619186209477092,False
689,0.0005074164253073832,0.0,0.0004619186209477092,False
690,0.00036566423409567506,0.0,0.0004619186209477092,False
691,0.0029803221864312945,0.0,0.0004619186209477092,False
692,0.0027758040998833167,0.0,0.0004619186209477092,False
693,0.002476079317602853,0.0,0.0004619186209477092,False
694,0.001190436311162557,0.0,0.0004619186209477092,False
695,0.000996849363673391,0.0,0.0004619186209477092,False
696,0.000843108181243224,0.0,0.0004619186209477092,False
697,0.0005331574948286288,0.0,0.0004619186209477092,False
698,0.0005469095731314155,0.0,0.0004619186209477092,False
699,0.0026865919001011207,0.0,0.0004619186209477092,False
700,0.0009227997115885955,0.0,0.0004619186209477092,False
701,0.0018826242492195888,0.0,0.0004619186209477092,False
702,0.0005789977556105441,0.0,0.0004619186209477092,False
703,0.0015522217540819838,0.0,0.0004619186209477092,False
704,0.0009954388940514036,0.0,0.0004619186209477092,False
705,0.0017659078928318195,0.0,0.0004619186209477092,False
706,0.0010984031721363863,0.0,0.0004619186209477092,False
707,0.0016047617450567486,0.0,0.0004619186209477092,False
708,0.0012718909283648827,0.0,0.0004619186209477092,False
709,0.0024397597264851356,0.0,0.0004619186209477092,False
710,0.006934220988796369,0.0,0.0004619186209477092,False
711,0.0015564531627205724,0.0,0.0004619186209477092,False
712,0.0024598589177458052,0.0,0.0004619186209477092,False
713,0.0031368843081054365,0.0,0.0004619186209477092,False
714,0.0051750128266121465,0.0,0.0004619186209477092,False
715,0.0019034286751775653,0.0,0.0004619186209477092,False
716,0.002397445639644502,0.0,0.0004619186209477092,False
717,0.0005814660773921787,0.0,0.0004619186209477092,False
718,0.0030550770734407706,0.0,0.0004619186209477092,False
719,0.0030621294210959604,0.0,0.0004619186209477092,False
720,0.0018413680145386024,0.0,0.0004619186209477092,False
721,0.001380497084937815,0.0,0.0004619186209477092,False
722,0.0020469439532462275,0.0,0.0004619186209477092,False
723,0.0031171377340797335,0.0,0.0004619186209477092,False
724,0.0008321770421844121,0.0,0.0004619186209477092,False
725,0.0012281663719022617,0.0,0.0004619186209477092,False
726,0.0016375551624605578,0.0,0.0004619186209477092,False
727,0.0008928272334287612,0.0,0.0004619186209477092,False
728,0.002966922725590848,0.0,0.0004619186209477092,False
729,0.0016699959626294003,0.0,0.0004619186209477092,False
730,0.0009495986332694883,0.0,0.0004619186209477092,False
731,0.0014591307628961658,0.0,0.0004619186209477092,False
732,0.0010120119113707915,0.0,0.0004619186209477092,False
733,0.0004612235470631276,0.0,0.0004619186209477092,False
734,0.00040374691252509365,0.0,0.0004619186209477092,False
735,0.0013297201805926306,0.0,0.0004619186209477092,False
736,0.0016893899189653894,0.0,0.0004619186209477092,False
737,0.0016213347626035102,0.0,0.0004619186209477092,False
738,0.001031053250471814,0.0,0.0004619186209477092,False
739,0.002000751075001972,0.0,0.0004619186209477092,False
740,0.004193326010636156,0.0,0.0004619186209477092,False
741,0.0007218077987545257,0.0,0.0004619186209477092,False
742,0.0012909322674659052,0.0,0.0004619186209477092,False
743,0.0009806289635889698,0.0,0.0004619186209477092,False
744,0.0006311851293503423,0.0,0.0004619186209477092,False
745,0.0012599019371464237,0.0,0.0004619186209477092,False
746,0.0004009259732811188,0.0,0.0004619186209477092,False
747,0.0007641218858225329,0.0,0.0004619186209477092,False
748,0.0007108766599230876,0.0,0.0004619186209477092,False
749,0.0011502379286412179,0.0,0.0004619186209477092,False
750,0.0012584914675244363,0.0,0.0004619186209477092,False
751,0.0017627343361255043,0.0,0.0004619186209477092,False
752,0.0007743477899566642,0.0,0.0004619186209477092,False
753,0.0007246287379985006,0.0,0.0004619186209477092,False
754,0.0032063499338619295,0.0,0.0004619186209477092,False
755,0.001500034380114812,0.0,0.0004619186209477092,False
756,0.00214955561386887,0.0,0.0004619186209477092,False
757,0.0018977867969169893,0.0,0.0004619186209477092,False
758,0.004105524280475947,0.0,0.0004619186209477092,False
759,0.004290295792998222,0.0,0.0004619186209477092,False
760,0.0008007940944025904,0.0,0.0004619186209477092,False
761,0.0006763201554349507,0.0,0.0004619186209477092,False
762,0.001406238154231687,0.0,0.0004619186209477092,False
763,0.0023896880570646317,0.0,0.0004619186209477092,False
764,0.0027549996736979665,0.0,0.0004619186209477092,False
765,0.0010966400852794322,0.0,0.0004619186209477092,False
766,0.0026985808913195797,0.0,0.0004619186209477092,False
767,0.0010839458591362927,0.0,0.0004619186209477092,False
768,0.0011692792675148667,0.0,0.0004619186209477092,False
769,0.002125930248894292,0.0,0.0004619186209477092,False
770,0.0018434837188578967,0.0,0.0004619186209477092,False
771,0.0013191416587687854,0.0,0.0004619186209477092,False
772,0.00048802246874402044,0.0,0.0004619186209477092,False
773,0.0006657416336111055,0.0,0.0004619186209477092,False
774,0.0014192849978371669,0.0,0.0004619186209477092,False
775,0.0014506679456189886,0.0,0.0004619186209477092,False
776,0.006319608876765415,0.0,0.0004619186209477092,False
777,0.0009686399723705108,0.0,0.0004619186209477092,False
778,0.00044006650364281086,0.0,0.0004619186209477092,False
779,0.011196307390719085,0.0,0.0004619186209477092,False
780,0.0015511639019223367,0.0,0.0004619186209477092,False
781,0.00044006650364281086,0.0,0.0004619186209477092,False
782,0.0012436815370620025,0.0,0.0004619186209477092,False
783,0.0014407946584924503,0.0,0.0004619186209477092,False
784,0.0013085631371723139,0.0,0.0004619186209477092,False
785,0.003749380715589723,0.0,0.0004619186209477092,False
786,0.0010571469374554,0.0,0.0004619186209477092,False
787,0.0018166847969496303,0.0,0.0004619186209477092,False
788,0.002189753996390209,0.0,0.0004619186209477092,False
789,0.0019549108142200566,0.0,0.0004619186209477092,False
790,0.0008660283117478684,0.0,0.0004619186209477092,False
791,0.0012909322674659052,0.0,0.0004619186209477092,False
792,0.0013963648673325224,0.0,0.0004619186209477092,False
793,0.0008565076420836704,0.0,0.0004619186209477092,False
794,0.0025141619958048977,0.0,0.0004658655024570857,False
795,0.0031358264557184157,0.0,0.0004658655024570857,False
796,0.0009439567550089123,0.0,0.0004658655024570857,False
797,0.001372739502130571,0.0,0.0004658655024570857,False
798,0.0007337967902003584,0.0,0.0004658655024570857,False
799,0.0003505016863982746,0.0,0.0004658655024570857,False
800,0.004461315227672458,0.0,0.0004658655024570857,False
801,0.00230223894413939,0.0,0.0004658655024570857,False
802,0.0026312309696550074,0.0,0.0004658655024570857,False
803,0.0021509660834908573,0.0,0.0004658655024570857,False
804,0.0011770368503221107,0.0,0.0004658655024570857,False
805,0.0014132905021142506,0.0,0.0004658655024570857,False
806,0.0004576973731218459,0.0,0.0004658655024570857,False
807,0.0012532022067262005,0.0,0.0004658655024570857,False
808,0.0016290923451833805,0.0,0.0004658655024570857,False
809,0.0019799466490439954,0.0,0.0004658655024570857,False
810,0.0008180723464192852,0.0,0.0004658655024570857,False
811,0.0006791410946789256,0.0,0.0004658655024570857,False
812,0.0029961899690533755,0.0,0.0004658655024570857,False
813,0.0013815549368700886,0.0,0.0004658655024570857,False
814,0.0006713835118716815,0.0,0.0004658655024570857,False
815,0.0017577976927896088,0.0,0.0004658655024570857,False
816,0.0032430221426693606,0.0,0.0004658655024570857,False
817,0.0003875265124406724,0.0,0.0004658655024570857,False
818,0.0012574336153647891,0.0,0.0004658655024570857,False
819,0.0024965311265532364,0.0,0.0004658655024570857,False
820,0.004689811296884727,0.0,0.0004658655024570857,False
821,0.00044958717307963525,0.0,0.0004658655024570857,False
822,0.0035184163248231926,0.0,0.0004658655024570857,False
823,0.002195395874878159,0.0,0.0004658655024570857,False
824,0.0015455220236617606,0.0,0.0004658655024570857,False
825,0.0010828880069766456,0.0,0.0004658655024570857,False
826,0.0020367180488847225,0.0,0.0004658655024570857,False
827,0.0032176336906104552,0.0,0.0004658655024570857,False
828,0.006960667293242295,0.0,0.0004658655024570857,False
829,0.002036718049112096,0.0,0.0004658655024570857,False
830,0.0012493234155499522,0.0,0.0004658655024570857,False
831,0.001434094928072227,0.0,0.0004658655024570857,False
832,0.0025906799698987015,0.0,0.0004658655024570857,False
833,0.0005356258166102634,0.0,0.0004658655024570857,False
834,0.0017130152841673407,0.0,0.0004658655024570857,False
835,0.001755329371235348,0.0,0.0004658655024570857,False
836,0.0007651797379821801,0.0,0.0004658655024570857,False
837,0.0010772461287160695,0.0,0.0004658655024570857,False
838,0.0007824579899988748,0.0,0.0004658655024570857,False
839,0.0016047617452841223,0.0,0.0004658655024570857,False
840,0.0008646178418985073,0.0,0.0004658655024570857,False
841,0.0005902815121316962,0.0,0.0004658655024570857,False
842,0.0006241327814677788,0.0,0.0004658655024570857,False
843,0.0019344590054970467,0.0,0.0004658655024570857,False
844,0.0018413680145386024,0.0,0.0004658655024570857,False
845,0.005061470026703319,0.0,0.0004658655024570857,False
846,0.002641104256554172,0.0,0.0004658655024570857,False
847,0.004996588426820381,0.0,0.0004658655024570857,False
848,0.002584332856713445,0.0,0.0004658655024570857,False
849,0.0017577976930169825,0.0,0.0004658655024570857,False
850,0.0004636918688447622,0.0,0.0004658655024570857,False
851,0.0007944469812173338,0.0,0.0004658655024570857,False
852,0.0023604208136021043,0.0,0.0004658655024570857,False
853,0.0011287282677585608,0.0,0.0004658655024570857,False
854,0.001012364528605758,0.0,0.0004658655024570857,False
855,0.0017362880321343255,0.0,0.0004658655024570857,False
856,0.0003868212775159918,0.0,0.0004658655024570857,False
857,0.0026305257349577005,0.0,0.0004658655024570857,False
858,0.00494016964421462,0.0,0.0004658655024570857,False
859,0.0031700303427442122,0.0,0.0004658655024570857,False
860,0.0015137864584175986,0.0,0.0004658655024570857,False
861,0.003805094263270803,0.0,0.0004658655024570857,False
862,0.0018896765971021523,0.0,0.0004658655024570857,False
863,0.005295607974176164,0.0,0.0004658655024570857,False
864,0.0017648500406721723,0.0,0.0004658655024570857,False
865,0.0017627343361255043,0.0,0.0004658655024570857,False
866,0.0005670087643920851,0.0,0.0004658655024570857,False
867,0.002596674465394244,0.0,0.0004658655024570857,False
868,0.0017814230579915602,0.0,0.0004658655024570857,False
869,0.000741906990242569,0.0,0.0004658655024570857,False
870,0.00031770826922183915,0.0,0.0004658655024570857,False
871,0.0015695000060986786,0.0,0.0004658655024570857,False
872,0.00256670198723441,0.0,0.0004658655024570857,False
873,0.0011407172589770198,0.0,0.0004658655024570857,False
874,0.004208135940871216,0.0,0.0004658655024570857,False
875,0.002271561231054875,0.0,0.0004658655024570857,False
876,0.00209384206618779,0.0,0.0004658655024570857,False
877,0.0007694111466207687,0.0,0.0004658655024570857,False
878,0.0010976979372117057,0.0,0.0004658655024570857,False
879,0.0008434607987055642,0.0,0.0004658655024570857,False
880,0.00425080264517419,0.0,0.0004658655024570857,False
881,0.0009344360855720879,0.0,0.0004658655024570857,False
882,0.0015419958497204789,0.0,0.0004658655024570857,False
883,0.0010871194156152342,0.0,0.0004658655024570857,False
884,0.0014302161368959787,0.0,0.0004658655024570857,False
885,0.0006343586860566575,0.0,0.0004658655024570857,False
886,0.00490420267033187,0.0,0.0004658655024570857,False
887,0.0005215211208451365,0.0,0.0004658655024570857,False
888,0.001222171876406719,0.0,0.0004658655024570857,False
889,0.0015501060495353158,0.0,0.0004658655024570857,False
890,0.000775405642343685,0.0,0.0004658655024570857,False
891,0.0066602372762645246,0.0,0.0004658655024570857,False
892,0.0005141161555002327,0.0,0.0004658655024570857,False
893,0.0011978412762800872,0.0,0.0004658655024570857,False
894,0.0021661286311882577,0.0,0.0004658655024570857,False
895,0.003251837577408878,0.0,0.0004658655024570857,False
896,0.0006050914423667564,0.0,0.0004658655024570857,False
897,0.001745103466873843,0.0,0.0004658655024570857,False
898,0.0009728713810090994,0.0,0.0004658655024570857,False
899,0.0071514333014874865,0.0,0.0004658655024570857,False
900,0.0016671750233854254,0.0,0.0004658655024570857,False
901,0.0012782380413227656,0.0,0.0004658655024570857,False
902,0.004148543602013888,0.0,0.0004658655024570857,False
903,0.0004919012599202688,0.0,0.0004658655024570857,False
904,0.0029972478212130227,0.0,0.0004658655024570857,False
905,0.0016837480407048133,0.0,0.0004658655024570857,False
906,0.0016167507365025813,0.0,0.0004658655024570857,False
907,0.001813863857933029,0.0,0.0004658655024570857,False
908,0.0016389656320825452,0.0,0.0004658655024570857,False
909,0.0013910756065342866,0.0,0.0004658655024570857,False
910,0.0008639126072012004,0.0,0.0004658655024570857,False
911,0.0023699414830389287,0.0,0.0004658655024570857,False
912,0.0005952181554675917,0.0,0.0004658655024570857,False
913,0.0030593084820793592,0.0,0.0004658655024570857,False
914,0.0005444412513497809,0.0,0.0004658655024570857,False
915,0.001333598971768879,0.0,0.0004658655024570857,False
916,0.0007662375901418272,0.0,0.0004658655024570857,False
917,0.0006452898251154693,0.0,0.0004658655024570857,False
918,0.0021305142747678474,0.0,0.0004658655024570857,False
919,0.0020106243619011366,0.0,0.0004658655024570857,False
920,0.0061997189641260775,0.0,0.0004658655024570857,False
921,0.001270480458970269,0.0,0.0004658655024570857,False
922,0.0014016541281307582,0.0,0.0004658655024570857,False
923,0.002789203560723763,0.0,0.0004658655024570857,False
924,0.00253919783085621,0.0,0.0004658655024570857,False
925,0.0010462157981692144,0.0,0.0004658655024570857,False
926,0.0012482655631629314,0.0,0.0004658655024570857,False
927,0.001203483154768037,0.0,0.0004658655024570857,False
928,0.0019182386056399992,0.0,0.0004658655024570857,False
929,0.0007129923642423819,0.0,0.0004658655024570857,False
930,0.0010486841201782227,0.0,0.0004658655024570857,False
931,0.000925973268067537,0.0,0.0004658655024570857,False
932,0.0014637147889970947,0.0,0.0004658655024570857,False
933,0.00439678624525186,0.0,0.0004658655024570857,False
934,0.001358634806365444,0.0,0.0004658655024570857,False
935,0.0008099621463770745,0.0,0.0004658655024570857,False
936,0.0035593199420418387,0.0,0.00046861975275218565,False
937,0.0036450059681101266,0.0,0.00046861975275218565,False
938,0.006018473625090337,0.0,0.00046861975275218565,False
939,0.001124144241657632,0.0,0.00046861975275218565,False
940,0.0007429648421748425,0.0,0.00046861975275218565,False
941,0.0017898858752687374,0.0,0.00046861975275218565,False
942,0.0005285734687277,0.0,0.00046861975275218565,False
943,0.002034602344565428,0.0,0.00046861975275218565,False
944,0.0015578636321151862,0.0,0.00046861975275218565,False
945,0.0004386560342481971,0.0,0.00046861975275218565,False
946,0.0024771371699898737,0.0,0.00046861975275218565,False
947,0.0014989765281825385,0.0,0.00046861975275218565,False
948,0.008229032047665896,0.0,0.00046861975275218565,False
949,0.0049588583658533025,0.0,0.00046861975275218565,False
950,0.004134791523711101,0.0,0.00046861975275218565,False
951,0.0010733673373124475,0.0,0.00046861975275218565,False
952,0.0005931024513756711,0.0,0.00046861975275218565,False
953,0.0005712401730306738,0.0,0.00046861975275218565,False
954,0.0012465024763059773,0.0,0.00046861975275218565,False
955,0.0022673298224162863,0.0,0.00046861975275218565,False
956,0.0012010148327590286,0.0,0.00046861975275218565,False
957,0.0018882661274801649,0.0,0.00046861975275218565,False
958,0.0006890143815780903,0.0,0.00046861975275218565,False
959,0.0003942262428608956,0.0,0.00046861975275218565,False
960,0.004088246028231879,0.0,0.00046861975275218565,False
961,0.0003825898688774032,0.0,0.00046861975275218565,False
962,0.0009795711114293226,0.0,0.00046861975275218565,False
963,0.0007218077987545257,0.0,0.00046861975275218565,False
964,0.0005959233901648986,0.0,0.00046861975275218565,False
965,0.004833326574726016,0.0,0.00046861975275218565,False
966,0.0017034946145031427,0.0,0.00046861975275218565,False
967,0.0007493119553600991,0.0,0.00046861975275218565,False
968,0.0011255547112796194,0.0,0.00046861975275218565,False
969,0.0007464910163434979,0.0,0.00046861975275218565,False
970,0.0021908118485498562,0.0,0.00046861975275218565,False
971,0.0007404965206205816,0.0,0.00046861975275218565,False
972,0.0034976118986378424,0.0,0.00046861975275218565,False
973,0.0031090275342648965,0.0,0.00046861975275218565,False
974,0.012221366145467982,0.0,0.00046861975275218565,False
975,0.0013240783023320546,0.0,0.00046861975275218565,False
976,0.0022190212398527365,0.0,0.00046861975275218565,False
977,0.0006579840510312351,0.0,0.00046861975275218565,False
978,0.0022080901007939246,0.0,0.00046861975275218565,False
979,0.002827286238925808,0.0,0.00046861975275218565,False
980,0.0021961011095754657,0.0,0.00046861975275218565,False
981,0.002286723778979649,0.0,0.00046861975275218565,False
982,0.001742987762327175,0.0,0.00046861975275218565,False
983,0.00034521242560003884,0.0,0.00046861975275218565,False
984,0.0012701278415079287,0.0,0.00046861975275218565,False
985,0.0011706897373642278,0.0,0.00046861975275218565,False
986,0.0014376211020135088,0.0,0.00046861975275218565,False
987,0.002214789831214148,0.0,0.00046861975275218565,False
988,0.0014827561280981172,0.0,0.00046861975275218565,False
989,0.004590373192741026,0.0,0.00046861975275218565,False
990,0.0007285075294021226,0.0,0.00046861975275218565,False
991,0.0022200790920123836,0.0,0.00046861975275218565,False
992,0.003460234455360478,0.0,0.00046861975275218565,False
993,0.0038713863330031018,0.0,0.00046861975275218565,False
994,0.00270633847389945,0.0,0.00046861975275218565,False
995,0.001992288257497421,0.0,0.00046861975275218565,False
996,0.0013974227194921696,0.0,0.00046861975275218565,False
997,0.00150955504977901,0.0,0.00046861975275218565,False
998,0.0018265580840761686,0.0,0.00046861975275218565,False
999,0.0010557364678334125,0.0,0.00046861975275218565,False
1000,0.0012715383109025424,0.0,0.00046861975275218565,False
