episode,length,time,reward,delta
458,17.0,0.0012532022066125137,0.0,0.00017428716048212343
459,27.0,0.0024080241613546605,0.0,0.00010095183387316712
460,4.0,0.0004397138862941574,0.0,0.00015929494837905428
461,33.0,0.001977830944724701,0.0,0.0001916860730913778
462,23.0,0.0012771801892768053,0.0,1.7763378000694235e-05
463,35.0,0.001935869475232721,0.0,1.0095183387316716e-05
464,32.0,0.0018484203621937922,0.0,0.00016034027655302015
465,84.0,0.00431356854085152,0.0,1.7301625451591047e-05
466,26.0,0.002747242091231783,0.0,0.00014131157267238803
467,13.0,0.002004629866291907,0.0,5.5630551153743055e-05
468,48.0,0.0026721345869873403,0.0,0.00011108066376494794
469,12.0,0.0006368270077246052,0.0,0.00014253299704393543
470,12.0,0.0013656871542480076,0.0,0.00017442572680862744
471,35.0,0.001844541570903857,0.0,0.00019142597684890608
472,19.0,0.004754692896767665,0.0,0.00017111463076851976
473,22.0,0.0013283097109706432,0.0,-3.688912306135397e-05
474,21.0,0.0014020067455930985,0.0,0.00013956531069883314
475,15.0,0.0008445186507515245,0.0,0.0001589642205945091
476,32.0,0.0016160455018052744,0.0,0.00011380179506759472
477,22.0,0.0011604638330027228,0.0,1.1380179506759476e-05
478,19.0,0.001281411597915394,0.0,0.0001406481248526276
479,13.0,0.0008790751551259746,0.0,0.0001599423720429041
480,17.0,0.0008928272333150744,0.0,-3.688912306135404e-06
481,20.0,0.0010307006331231605,0.0,0.0001540781135679965
482,16.0,0.001796938223151301,0.0,1.4064812485262764e-05
483,33.0,0.0016932687102553245,0.0,1.4064812485262655e-06
484,16.0,0.0008335875116927127,0.0,0.00015400596677223483
485,9.0,0.0006385900945815592,0.0,1.5400596677223467e-05
486,28.0,0.0014767616323752009,0.0,0.00016036666693043032
487,16.0,0.0008279456334321367,0.0,1.5400596677223575e-06
488,25.0,0.0014520784150136024,0.0,1.5400596677222762e-07
489,6.0,0.00035332262552856264,0.0,1.540059667721463e-08
490,10.0,0.0005973338599005729,0.0,-3.688912306135404e-07
491,34.0,0.0017320566232683632,0.0,0.00013918037275233074
492,19.0,0.0010155380853120732,0.0,1.4064812485262384e-07
493,12.0,0.0006967719640442738,0.0,4.796030031478741e-05
494,10.0,0.0007916260422007326,0.0,0.0001551563156952807
495,6.0,0.00037095349500759767,0.0,1.4064812485270516e-08
496,10.0,0.0006128490251740004,0.0,0.00015333375651352025
497,43.0,0.0025028782395111193,0.0,1.7442572680862747e-05
498,5.0,0.00035332262552856264,0.0,0.00016033795067506195
499,33.0,0.001702084145108529,0.0,0.00015705262896031295
500,18.0,0.0009905022506018213,0.0,0.00015896143638581447
501,7.0,0.0004206725470794481,0.0,1.5896143638581442e-05
502,20.0,0.0010941717633841108,0.0,0.00016014283313820098
503,39.0,0.001992640875073448,0.0,0.0001603736400319507
504,11.0,0.0005952181555812786,0.0,0.00010037706992757387
505,31.0,0.0017715497710923955,0.0,0.00016041455922154307
506,14.0,0.0016040565104731286,0.0,1.0037706992757387e-05
507,15.0,0.0008466343551845057,0.0,0.00015652694511029212
508,46.0,0.0022955392136054797,0.0,0.0001552136752745018
509,7.0,0.0003977524166884905,0.0,1.604145592215431e-05
510,16.0,0.0008198354335036129,0.0,0.000142318474129772
511,25.0,0.0012944584412935,0.0,-4.6993418738573034e-05
512,7.0,0.0003991628863104779,0.0,1.7442572680862855e-06
513,24.0,0.0012401553632344076,0.0,1.5652694511029204e-05
514,22.0,0.0011248494764686257,0.0,1.6041455922154418e-06
515,62.0,0.005028323991837169,0.0,0.00019823060627287915
516,39.0,0.00241401865696389,0.0,9.600521344363405e-05
517,13.0,0.0006974771988552675,0.0,0.00014483868574035445
518,12.0,0.0007369703466792998,0.0,0.00012994287647529094
519,35.0,0.0017782495015126187,0.0,0.00015191596418425248
520,9.0,0.0005391519904378583,0.0,0.00015906365698882324
521,15.0,0.0008663809290965219,0.0,0.00015846924253491587
522,13.0,0.000734149407435325,0.0,5.921052271795311e-05
523,16.0,0.0008318244247220719,0.0,0.00010755427707646731
524,39.0,0.00238616188312335,0.0,0.000180518733960059
525,18.0,0.0016001777191831934,0.0,0.0001344150689472005
526,9.0,0.000659747138001876,0.0,0.00017333042049421299
527,16.0,0.0009450146071685595,0.0,0.00015892412499737623
528,13.0,0.0006985350510149146,0.0,-3.724176173020203e-05
529,35.0,0.0018914396839591063,0.0,0.00019535163501428076
530,24.0,0.0013036264934953579,0.0,0.0001627083472477267
531,23.0,0.0012323977805408504,0.0,0.00019669357094353896
532,28.0,0.001535648736648909,0.0,0.00014525596641647663
533,8.0,0.0004471188514116875,0.0,5.425050464894793e-05
534,26.0,0.0013117366935375685,0.0,0.00012355357179277292
535,32.0,0.003115727264571433,0.0,8.595864735595768e-05
536,16.0,0.00098098158105131,0.0,0.00011335669801010049
537,15.0,0.0008893010593737927,0.0,1.1335669801010052e-05
538,12.0,0.0006629206945945043,0.0,0.00015528077982277465
539,20.0,0.0010240009025892505,0.0,0.00019509366810675527
540,25.0,0.0012775328066254588,0.0,0.00018765737522383094
541,26.0,0.0013050369631173453,0.0,8.047101980673216e-05
542,28.0,0.0019140071968877237,0.0,0.00016014397501591915
543,12.0,0.0006868986771451091,0.0,0.0001401096821015376
544,10.0,0.0005518462165809979,0.0,1.6014397501591904e-05
545,19.0,0.0012581388501757829,0.0,0.000180424512675591
546,17.0,0.0009319677637904533,0.0,1.601439750159193e-06
547,8.0,0.0009178630680253264,0.0,0.0001059811162186123
548,36.0,0.0018709878752360964,0.0,1.4010968210153744e-05
549,6.0,0.0004270196601510179,0.0,5.425050464894778e-06
550,16.0,0.0010881772677748813,0.0,-3.739907781598754e-05
551,15.0,0.0014721776063879588,0.0,0.00015748062029596408
552,39.0,0.0041679375585772505,0.0,0.00017196917866830653
553,17.0,0.0024785476393844874,0.0,0.0001603761767523967
554,12.0,0.002652388013075324,0.0,4.425728165625002e-05
555,26.0,0.0023241012223707003,0.0,-4.4107478258095036e-05
556,8.0,0.0006079123816107312,0.0,4.023923547877502e-05
557,21.0,0.0013713290325085836,0.0,0.000141280797404329
558,35.0,0.00179517513618066,0.0,0.00013976537481892468
559,12.0,0.000639295329392553,0.0,1.4128079740432896e-05
560,10.0,0.0005666561469297449,0.0,0.0001604785144454639
561,20.0,0.0010444527114259472,0.0,0.00016995171461398517
562,15.0,0.0007821053726502214,0.0,1.4128079740432814e-06
563,24.0,0.001250733884944566,0.0,5.2542417982045134e-05
564,18.0,0.0029291926648511435,0.0,1.412807974043146e-07
565,18.0,0.0013043317283063516,0.0,9.497878443841688e-05
566,25.0,0.0013572243368571435,0.0,0.00019605487622749305
567,5.0,0.00031136115603658254,0.0,0.00014333614822157017
568,8.0,0.00044711885152537434,0.0,9.497878443841682e-06
569,17.0,0.0008713175725461042,0.0,0.00016042448703423265
570,19.0,0.0009644085636182353,0.0,0.00017216877310933084
571,17.0,0.0008847170333865506,0.0,1.7216877310933067e-05
572,27.0,0.0015659738322710837,0.0,0.00011357929488048704
573,33.0,0.0016615331451248494,0.0,0.0001897624663009691
574,19.0,0.001148474841670577,0.0,0.00015850965710546654
575,19.0,0.002862900595459905,0.0,1.897624663009691e-05
576,5.0,0.0004238461036720764,0.0,0.00014579780541667942
577,4.0,0.00033216558210824587,0.0,1.4579780541667945e-05
578,21.0,0.0013163207196384974,0.0,0.0001589313923848882
579,24.0,0.0014002436586224576,0.0,0.00014065977535523454
580,31.0,0.0016428444233724804,0.0,1.5893139238488827e-05
581,21.0,0.00112696518078792,0.0,1.1357929488048696e-05
582,12.0,0.0007926838943603798,0.0,4.559977114896869e-05
583,27.0,0.0014372684845511685,0.0,0.0001654911207643668
584,13.0,0.0007376755813766067,0.0,0.00015396483983726771
585,13.0,0.0007736425552593573,0.0,1.539648398372678e-05
586,23.0,0.00246232723952744,0.0,-4.0090006189687655e-05
587,16.0,0.0009108107203701366,0.0,0.00014219671814730248
588,19.0,0.0009813341983999635,0.0,0.00019605063689572422
589,15.0,0.0010120119113707915,0.0,0.0001308191623880602
590,15.0,0.0012835273022346882,0.0,1.1357929488048656e-06
591,11.0,0.0008381715377936416,0.0,0.0001545964745628744
592,5.0,0.00042807751231066504,0.0,0.00015830400962858922
593,16.0,0.001598767249561206,0.0,1.5830400962858906e-05
594,30.0,0.0018537096231057149,0.0,1.5830400962858987e-06
595,12.0,0.0006713835119853684,0.0,0.00015952599380367644
596,22.0,0.001368155476143329,0.0,1.421967181473025e-05
597,9.0,0.0005243420599754245,0.0,1.5952599380367644e-05
598,14.0,0.0007387334335362539,0.0,1.421967181473025e-06
599,10.0,0.00063294821643467,0.0,1.595259938036767e-06
600,26.0,0.0013268992413486558,0.0,1.595259938036713e-07
601,6.0,0.0003508543038606149,0.0,0.00015534909477752
602,38.0,0.0018667564665975078,0.0,0.0001584942798919384
603,14.0,0.000738028198838947,0.0,0.00015886347458775196
604,8.0,0.000521168503496483,0.0,1.5886347458775188e-05
605,14.0,0.0007940943639823672,0.0,-4.0090006189687655e-06
606,9.0,0.0005067111904963895,0.0,4.424908324268765e-05
607,12.0,0.0007415543726665419,0.0,0.0001005084582221246
608,17.0,0.0008776646855039871,0.0,0.0001388322806929936
609,9.0,0.0005680666165517323,0.0,4.42490832426877e-06
610,19.0,0.0012993950848567692,0.0,1.588634745877508e-06
611,20.0,0.0017281778320921148,0.0,0.00019689030992812523
612,13.0,0.0006890143815780903,0.0,1.5459647456287425e-05
613,10.0,0.0005483200425260293,0.0,0.00015363073835430652
614,28.0,0.0014224585542024215,0.0,0.00019630567169030177
615,10.0,0.0006512843206110119,0.0,0.00015917593012843855
616,14.0,0.0007295653814480829,0.0,4.4249083242688786e-07
617,11.0,0.0005842870164087799,0.0,0.000140845011733473
618,19.0,0.001091703441716163,0.0,0.00017473736183460143
619,12.0,0.0006586892859559157,0.0,1.545964745628748e-06
620,4.0,0.00027821512128411996,0.0,0.00015910585479337407
621,26.0,0.0013339515892312193,0.0,1.5910585479337404e-05
622,8.0,0.00044888193838232837,0.0,4.4249083242680655e-08
623,21.0,0.0011051029025566095,0.0,0.00014460457408841128
624,10.0,0.0005483200426397161,0.0,1.446045740884113e-05
625,10.0,0.0011565850415991008,0.0,0.00014408053703659316
626,11.0,0.0006403531815522001,0.0,1.4408053703659319e-05
627,28.0,0.0014256321107950498,0.0,0.0001287704633947921
628,14.0,0.0007316810857673772,0.0,-2.9550649353546696e-05
629,20.0,0.0010250587548625845,0.0,1.0050845822212454e-05
630,31.0,0.001623097849574151,0.0,0.00019597662131999211
631,25.0,0.0012556705283941483,0.0,-4.464555839626025e-05
632,8.0,0.000441124355802458,0.0,0.0001515529881211116
633,5.0,0.0003177082691081523,0.0,0.0001603010551681484
634,11.0,0.0005821713122031724,0.0,9.934984715590183e-05
635,13.0,0.0007383808161876004,0.0,0.00015752916339569718
636,15.0,0.0008416977117349234,0.0,1.5752916339569715e-05
637,11.0,0.000803262416184225,0.0,0.0001570473516185275
638,9.0,0.0020226133533469692,0.0,0.0001591164223872231
639,9.0,0.0007637692683601927,0.0,0.00013987540271204196
640,49.0,0.0026340519087852954,0.0,0.00015831287564880534
641,11.0,0.00062624848590076,0.0,1.5155298812111163e-05
642,41.0,0.0028844102562288754,0.0,1.5704735161852737e-05
643,26.0,0.001400596275971111,0.0,1.5831287564880496e-05
644,38.0,0.00197571524029172,0.0,1.959766213199921e-05
645,15.0,0.0008014993290998973,0.0,0.0001464127260372277
646,31.0,0.002564938900150082,0.0,0.00016023681757683025
647,40.0,0.0024535118047879223,0.0,1.0095183387316675e-06
648,12.0,0.0007006507554478958,0.0,3.883559649412986e-05
649,34.0,0.0016932687103690114,0.0,0.00015991571619972827
650,22.0,0.0011551745720908002,0.0,1.599157161997282e-05
651,14.0,0.0008364084508230007,0.0,0.00016040659359347676
652,21.0,0.0010811249200060047,0.0,1.604065935934768e-05
653,30.0,0.0018723983448580839,0.0,6.619585609702538e-05
654,25.0,0.001318789041420132,0.0,0.00015486266286748388
655,7.0,0.00047285992093293316,0.0,0.00019455519873556575
656,6.0,0.0003903474515709604,0.0,0.0001641948376118027
657,20.0,0.001438678954173156,0.0,0.0001547816534277332
658,8.0,0.00048802246874402044,0.0,0.00015370743198468695
659,6.0,0.00035790665162949153,0.0,1.537074319846868e-05
660,22.0,0.0011125078677878264,0.0,1.537074319846876e-06
661,10.0,0.0005588985643498745,0.0,1.5478165342773303e-05
662,19.0,0.0011177971285860622,0.0,1.5478165342773303e-06
663,10.0,0.0006072071467997375,0.0,0.00015826062699563363
664,17.0,0.0009249154159078898,0.0,0.00011542382551817062
665,23.0,0.001176331615511117,0.0,1.0095183387316947e-07
666,6.0,0.00034873859942763374,0.0,0.00015999260268866243
667,51.0,0.003267352742568619,0.0,0.0001979704442253839
668,12.0,0.0006378848598842524,0.0,0.0001582923884426649
669,10.0,0.000555725007870933,0.0,0.00015936346175160094
670,13.0,0.001154116719931153,0.0,0.00014582943381878874
671,29.0,0.002718327465231596,0.0,1.9605487622749294e-05
672,35.0,0.0038199041938469236,0.0,0.00015400462787213917
673,12.0,0.000956650981038365,0.0,1.54004627872139e-05
674,30.0,0.0015550426932122718,0.0,-3.6454806886031705e-05
675,10.0,0.0005557250077572462,0.0,1.5829238844266495e-05
676,16.0,0.0008261825464614958,0.0,1.582923884426644e-06
677,12.0,0.0009309099115171193,0.0,0.0001005893920730201
678,29.0,0.00327687341211913,0.0,1.582923884426617e-07
679,12.0,0.0006921879379433449,0.0,0.0001687426296202939
680,21.0,0.0011058081373676032,0.0,0.00014555212175839532
681,40.0,0.0021541396399697987,0.0,0.00017975975601670528
682,4.0,0.00042560919052903046,0.0,0.000144392639641396
683,8.0,0.0005165844773955541,0.0,0.000130260870415893
684,12.0,0.0007087609553764196,0.0,0.00016035482226195484
685,4.0,0.0002944355212548544,0.0,1.4439263964139597e-05
686,27.0,0.0014076486237399877,0.0,1.3026087041589316e-05
687,20.0,0.0011685740329312466,0.0,0.00013912017972092492
688,29.0,0.0024312969090942715,0.0,1.005893920730201e-05
689,16.0,0.0012161773806838028,0.0,0.00015993907484508136
690,16.0,0.0008558024072726766,0.0,0.00011491167808474093
691,31.0,0.0015451694061994203,0.0,1.1491167808474096e-05
692,14.0,0.0008593285812139584,0.0,0.00015761495890055167
693,22.0,0.001150237928527531,0.0,-4.6848072657001356e-05
694,9.0,0.0005511409817700041,0.0,0.00015113020307792427
695,16.0,0.0008928272333150744,0.0,1.5113020307792424e-05
696,26.0,0.0016012355713428406,0.0,0.00016024786132539452
697,31.0,0.0016054669799814292,0.0,0.0001597852716033524
698,10.0,0.0006992402858259084,0.0,0.0001530921041291212
699,33.0,0.0033435180989727087,0.0,1.530921041291211e-05
700,20.0,0.0013565191021598366,0.0,1.5309210412912163e-06
701,18.0,0.0009340834679960608,0.0,-4.68480726570014e-06
702,4.0,0.0002634051908216861,0.0,0.0001413116827024627
703,14.0,0.0007450805466078236,0.0,4.435170874924561e-05
704,8.0,0.00048343844264309155,0.0,-4.35620185629242e-05
705,14.0,0.0007419069901288822,0.0,0.00015518048244594494
706,15.0,0.00082089328566326,0.0,0.00017105850150833402
707,7.0,0.0004044521471087137,0.0,0.00017504589600725329
708,22.0,0.0012383922762637667,0.0,0.00015490901357572882
709,17.0,0.0008787225376636343,0.0,1.710585015083339e-05
710,7.0,0.0003991628863104779,0.0,1.530921041291162e-07
711,8.0,0.0004428874427730989,0.0,1.7504589600725312e-05
712,15.0,0.0007708216161290693,0.0,0.00015990210086474973
713,26.0,0.0019009603533959307,0.0,-4.35620185629242e-06
714,6.0,0.00035755403416715126,0.0,0.00016040743951393824
715,27.0,0.0013480562848826594,0.0,-4.6848072657001126e-07
716,8.0,0.0005031850165551077,0.0,1.604074395139383e-05
717,7.0,0.0004323089210629405,0.0,0.0001436380036926512
718,14.0,0.0007563643031289757,0.0,1.5990210086474978e-05
719,6.0,0.00035155953855792177,0.0,0.000158994660063765
720,18.0,0.000959471920168653,0.0,0.00015959112820722524
721,11.0,0.0005846396338711202,0.0,0.00015177376342661542
722,7.0,0.0008046728856925256,0.0,1.517737634266155e-05
723,8.0,0.0004725073035842797,0.0,0.00015429056354215997
724,7.0,0.0009041109898362265,0.0,1.5990210086475087e-06
725,20.0,0.0023903932917619386,0.0,1.5177376342661469e-06
726,9.0,0.0006227223120731651,0.0,4.756156925221953e-05
727,12.0,0.0022630984137776977,0.0,0.00011538283322182425
728,14.0,0.0007940943639823672,0.0,0.00015664203684697748
729,17.0,0.0009178630681390132,0.0,1.7105850150833418e-06
730,6.0,0.00035649618212119094,0.0,1.5664203684697748e-05
731,12.0,0.0006301272771906952,0.0,1.530921041290891e-08
732,14.0,0.0007309758510700703,0.0,1.5664203684697883e-06
733,31.0,0.0017845966144705017,0.0,5.619025716223636e-05
734,38.0,0.0018723983448580839,0.0,0.0001352298405187361
735,25.0,0.0018357261361643396,0.0,0.00013917182692185244
736,30.0,0.0015786680583005364,0.0,0.00015850411316972602
737,30.0,0.0037871107765568013,0.0,5.361621515407241e-05
738,28.0,0.0014122326499546034,0.0,0.00015988400880978767
739,26.0,0.0013949543978242218,0.0,5.315765698082981e-05
740,9.0,0.0005197580338744956,0.0,0.0001459377892516601
741,11.0,0.0006347113032916241,0.0,1.4593778925166013e-05
742,24.0,0.0012137090589021682,0.0,4.565587722531472e-05
743,6.0,0.0003871738949783321,0.0,0.00014572279463610563
744,6.0,0.0003568487994698444,0.0,0.00016285130009780147
745,4.0,0.00047074421661363886,0.0,1.457227946361056e-05
746,10.0,0.0008956481724453624,0.0,1.4572279463610695e-06
747,36.0,0.002208442718142578,0.0,1.4572279463610695e-07
748,47.0,0.004776202557422948,0.0,0.00015318575283003788
749,46.0,0.0028036608738375435,0.0,0.00019604122880093538
750,4.0,0.0006160225816529419,0.0,1.5318575283003775e-05
751,7.0,0.0004608709297144742,0.0,0.00015420819731251135
752,10.0,0.0009640559462695819,0.0,0.00016038702013711895
753,10.0,0.0032148127513664804,0.0,1.6038702013711903e-05
754,9.0,0.0005931024512619842,0.0,1.5420819731251124e-05
755,24.0,0.0013032738761467044,0.0,0.00014452763963338365
756,18.0,0.000972518763660446,0.0,3.6161903427563446e-05
757,26.0,0.0015384696757791971,0.0,1.4452763963338367e-05
758,10.0,0.0006019178858878149,0.0,0.00015928362197969423
759,6.0,0.00036672208636900905,0.0,1.4452763963338367e-06
760,8.0,0.0005102373644376712,0.0,0.00017172616792933532
761,18.0,0.0010850037112959399,0.0,3.6161903427563412e-06
762,16.0,0.0008610916681845993,0.0,0.0001458478206732972
763,21.0,0.0010747778070481218,0.0,0.00013925592120426382
764,12.0,0.0006541052598549868,0.0,-4.0084395582053054e-05
765,24.0,0.0012859956240163228,0.0,0.00010487717332364457
766,9.0,0.0006195487555942236,0.0,0.00017049747677578186
767,15.0,0.0008508657638230943,0.0,1.704974767757818e-05
768,6.0,0.0003557909473101972,0.0,1.0487717332364457e-05
769,61.0,0.0029951321168937284,0.0,0.00014494464135550938
770,57.0,0.00304026714286465,0.0,1.0487717332364457e-06
771,39.0,0.0021668338661129383,0.0,1.9605487622749212e-06
772,31.0,0.0017750759449199904,0.0,0.00015803819012594168
773,14.0,0.0007362651118683061,0.0,0.00015941654434404294
774,19.0,0.001732761858079357,0.0,7.298711804684794e-05
775,29.0,0.002180233326839698,0.0,0.0001459212722535231
776,12.0,0.0006442319728421353,0.0,1.4592127225352309e-05
777,18.0,0.001021885198383643,0.0,0.00016897629511649406
778,22.0,0.0011505905459898713,0.0,1.689762951164939e-05
779,5.0,0.0003050140430786996,0.0,1.459212722535239e-06
780,28.0,0.0014072960063913342,0.0,-4.069847763316397e-05
781,6.0,0.0003519121559065752,0.0,0.00014029206332375475
782,18.0,0.000915747363706032,0.0,8.047101980673214e-06
783,12.0,0.0008420503290835768,0.0,4.392734167453238e-05
784,4.0,0.00027539418215383193,0.0,0.00016039144618266277
785,10.0,0.0005437360164251004,0.0,0.00011623696092840606
786,27.0,0.001339946084726762,0.0,5.300020991610673e-05
787,15.0,0.002630878352306354,0.0,5.300020991610678e-06
788,14.0,0.0007785791987089397,0.0,0.00010695933128177804
789,9.0,0.0004996588427275128,0.0,0.00015974308649973723
790,30.0,0.0015067341105350351,0.0,1.5974308649973723e-05
791,32.0,0.0018237371449458806,0.0,0.00013941393564761878
792,24.0,0.0014168166759418455,0.0,0.00015785070355598345
793,12.0,0.000642116268522841,0.0,1.1623696092840589e-05
794,9.0,0.0004943695818155902,0.0,0.00017249504656264458
795,6.0,0.00034662289510833943,0.0,0.0001411261092061426
796,8.0,0.000499658842613826,0.0,1.4112610920614244e-05
797,5.0,0.00029866693000712985,0.0,0.00014578710452942296
798,6.0,0.0004442979123950863,0.0,1.411261092061427e-06
799,7.0,0.00041326758196191804,0.0,0.00015996618051770836
800,16.0,0.0009192735376473138,0.0,-3.730125630967097e-05
801,7.0,0.0005860501033794208,0.0,1.6897629511649498e-06
802,6.0,0.00046474972100440937,0.0,1.457871045294228e-05
803,13.0,0.0018600567361772846,0.0,-3.7301256309671025e-06
804,14.0,0.0007507224248683997,0.0,0.00017484891922709214
805,13.0,0.0006967719640442738,0.0,5.803885207428283e-05
806,16.0,0.0008748437463736991,0.0,0.0001540923155065469
807,15.0,0.0010462157982829012,0.0,0.0001580990414799486
808,14.0,0.0008381715377936416,0.0,1.5409231550654682e-05
809,13.0,0.0008233616073312078,0.0,5.3801074645277056e-05
810,30.0,0.0017465139362684567,0.0,1.3522984051873594e-05
811,37.0,0.0018484203621937922,0.0,8.047101980673214e-07
812,11.0,0.0005980390945978797,0.0,0.00015832952656417412
813,13.0,0.0009199787723446207,0.0,0.00015891049418520682
814,13.0,0.0015331804149809614,0.0,0.0001598664667583057
815,29.0,0.0014450260672447257,0.0,0.0001960326847043577
816,13.0,0.0006953614945359732,0.0,0.00015790077152827108
817,8.0,0.0004612235470631276,0.0,0.0001601716460107602
818,6.0,0.00035473309503686323,0.0,1.5790077152827106e-05
819,14.0,0.000727802294477442,0.0,0.00016044076329359906
820,23.0,0.00122464019796098,0.0,0.00016180326670079423
821,14.0,0.0007267444422041081,0.0,0.0001421750917978765
822,50.0,0.002562823195830788,0.0,0.0001981058176047803
823,45.0,0.0024482225438759997,0.0,1.6044076329359904e-05
824,15.0,0.0009354939376180482,0.0,0.00017193367642782866
825,23.0,0.0018794506926269605,0.0,-5.1151820702370035e-05
826,4.0,0.0002697523040069427,0.0,0.0001444135537731494
827,4.0,0.0003603749734111261,0.0,1.4441355377314944e-05
828,28.0,0.0014376211020135088,0.0,-4.3487613695300455e-05
829,57.0,0.0029750329256330588,0.0,7.606813451310566e-05
830,8.0,0.0005913393642913434,0.0,0.000160409340154176
831,17.0,0.0008829539464159097,0.0,0.00016892856331171652
832,26.0,0.001543053701880126,0.0,1.6040934015417596e-05
833,8.0,0.0004548764341052447,0.0,0.00014456006011549815
834,9.0,0.0005292787034250068,0.0,1.4456006011549804e-05
835,14.0,0.000877664685617674,0.0,1.9810581760478023e-05
836,10.0,0.0005931024512619842,0.0,0.00014380664476247387
837,7.0,0.001398833189114157,0.0,0.0001750608849832059
838,19.0,0.0023699414831526155,0.0,0.00015877806417365604
839,11.0,0.0006026231208124955,0.0,1.5877806417365607e-05
840,11.0,0.0006029757381611489,0.0,0.00017522987931249562
841,19.0,0.0009982598331816916,0.0,1.7506088498320574e-05
842,18.0,0.0009499512506181418,0.0,0.00015551055867349823
843,18.0,0.0009629980941099348,0.0,0.0001551809328198652
844,13.0,0.0006847829728258148,0.0,1.7506088498320574e-06
845,10.0,0.0005419729295681464,0.0,7.658151214614791e-05
846,14.0,0.0008875379724031518,0.0,0.00011329709399094806
847,26.0,0.0014245742586354027,0.0,7.658151214614791e-06
848,4.0,0.00040022073847012507,0.0,0.00014595300992273293
849,32.0,0.0016135771800236398,0.0,1.9605487622750026e-07
850,14.0,0.0021865804400249544,0.0,0.00014559606017727937
851,20.0,0.0010708990156444997,0.0,0.0001584441306514774
852,16.0,0.0008723754245920645,0.0,0.0001979476399766246
853,31.0,0.001540232762749838,0.0,0.00012803264016132335
854,23.0,0.0014633621715347545,0.0,0.00013828451954085467
855,10.0,0.0006195487555942236,0.0,4.0301221935054474e-05
856,10.0,0.0006121437902493199,0.0,0.00014128967757551228
857,8.0,0.0004584026079328396,0.0,0.00016037084452193753
858,11.0,0.0006100280860437124,0.0,-4.723137431638729e-05
859,14.0,0.0007274496770151018,0.0,0.00015984604585269447
860,9.0,0.0004943695818155902,0.0,-4.0619861111079074e-05
861,8.0,0.0004435926775840926,0.0,0.0001384092381509973
862,17.0,0.0008723754247057514,0.0,0.0001573555669948657
863,6.0,0.001003196476631274,0.0,0.00014503173785313352
864,8.0,0.0007669428248391341,0.0,-4.061986111107905e-06
865,12.0,0.0007768161118519856,0.0,1.719336764278287e-05
866,9.0,0.000490490790525655,0.0,1.6037084452193742e-05
867,9.0,0.00048590676442472613,0.0,0.00014519433156383983
868,17.0,0.0009136316593867377,0.0,0.00010191080293911968
869,5.0,0.0003004300168640839,0.0,1.4519433156383972e-05
870,7.0,0.0007094661900737265,0.0,1.603708445219377e-06
871,12.0,0.0007253339728094943,0.0,1.451943315638408e-06
872,23.0,0.001181973493771693,0.0,0.00014440621034070706
873,9.0,0.0004933117295422562,0.0,0.0001521946307930079
874,4.0,0.00035966973848644557,0.0,1.444062103407069e-05
875,26.0,0.001333598971768879,0.0,1.0095183387316947e-08
876,26.0,0.0013487615194662794,0.0,-3.780610914393682e-05
877,4.0,0.0005112952165973184,0.0,0.0001597360619696233
878,15.0,0.0010049595636019149,0.0,1.597360619696233e-05
879,24.0,0.0017835387623108545,0.0,0.00015348400014429507
880,6.0,0.0003713061123562511,0.0,1.53484000144295e-05
881,8.0,0.0004605183122521339,0.0,1.5348400014429447e-06
882,9.0,0.0005373889034672175,0.0,4.421657852345509e-05
883,9.0,0.0004971905209458782,0.0,-4.3575531585503266e-05
884,20.0,0.0010169485549340607,0.0,4.363963627929845e-05
885,12.0,0.0006400005642035467,0.0,0.00012742742822705554
886,18.0,0.0010307006331231605,0.0,1.521946307930078e-05
887,15.0,0.0008148987900540305,0.0,0.0001545438167740107
888,46.0,0.0026922337783616967,0.0,0.00015718933844358199
889,18.0,0.0009326729984877602,0.0,0.00014582647045465057
890,21.0,0.002061401266246321,0.0,1.458264704546505e-05
891,12.0,0.0007080557206791127,0.0,6.342317652299005e-05
892,17.0,0.001124144241657632,0.0,0.00019172239511547473
893,38.0,0.0019919356402624544,0.0,1.2803264016132313e-05
894,11.0,0.0007133449814773485,0.0,0.000124042413030102
895,22.0,0.0014259847281437033,0.0,8.305715956056085e-05
896,14.0,0.0007799896682172403,0.0,4.991766757342166e-05
897,23.0,0.0014806404237788229,0.0,0.00014484667493946062
898,9.0,0.0009742818506310869,0.0,1.4484667493946067e-05
899,40.0,0.005739905886343877,0.0,0.00019777447973690968
900,21.0,0.0012045410068139972,0.0,0.00015684322374602918
901,9.0,0.0005525514512783047,0.0,0.00016032203825936645
902,8.0,0.0005134109209166127,0.0,0.00017192210205571357
903,7.0,0.0003977524168021773,0.0,1.719221020557134e-05
904,6.0,0.0003575540342808381,0.0,0.0001582920404969525
905,16.0,0.0009527721897484298,0.0,1.4484667493946176e-06
906,9.0,0.0005285734687277,0.0,1.4484667493945905e-07
907,9.0,0.0005349205817992697,0.0,0.00014582361672580967
908,8.0,0.0004622813993364616,0.0,1.4582361672580953e-05
909,26.0,0.0014340949281859139,0.0,0.00015200955239574702
910,12.0,0.0006368270077246052,0.0,0.00013933508300721824
911,16.0,0.0008540393204157226,0.0,0.0001577945390355425
912,26.0,0.0013371251457101607,0.0,0.00013603398087451183
913,5.0,0.0022482884834289507,0.0,1.3933508300721816e-05
914,14.0,0.0008603864334872924,0.0,0.00014129059248659684
