steps,time,reward,delta,converged
95,0.003619617516051221,-7.15625,100.00005983319603,False
96,0.0011689266502799,3.391304347826087,100.00005983319603,False
97,0.0009651137984292291,5.733333333333333,100.00005983319603,False
98,0.0014852244498797518,-4.464285714285714,100.00005983319603,False
99,0.0017560346059326548,-0.9411764705882353,100.00005983319603,False
100,0.0014326844584502396,4.315789473684211,100.00005983319603,False
101,0.0016851585105541744,6.214285714285714,100.00005983319603,False
102,0.0024351757006115804,2.740740740740741,100.00005983319603,False
103,0.001149532693943911,6.769230769230769,100.00005983319603,False
104,0.0011040450503969623,-0.8888888888888888,100.00005983319603,False
105,0.0011058081372539164,5.733333333333333,100.00005983319603,False
106,0.0011463591372375959,6.769230769230769,100.00005983319603,False
107,0.0009411358155375638,4.9411764705882355,100.00005983319603,False
108,0.001416111440903478,-0.9166666666666666,100.00005983319603,False
109,0.0017264147450077871,-3.8529411764705883,100.00005983319603,False
110,0.0009802763461266295,-0.8888888888888888,100.00005983319603,False
111,0.0016093457711576775,-0.9375,100.00005983319603,False
112,0.0016379077801502717,-0.9285714285714286,100.00005983319603,False
113,0.0010257639896735782,4.9411764705882355,100.00005983319603,False
114,0.0008184249636542518,5.3125,100.00005983319603,False
115,0.0007722320856373699,6.214285714285714,100.00005983319603,False
116,0.000769411146393395,5.733333333333333,100.00005983319603,False
117,0.001409059093475662,-0.9259259259259259,100.00005983319603,False
118,0.002218668622390396,-4.233333333333333,100.00005983319603,False
119,0.0009051688421095605,4.9411764705882355,100.00005983319603,False
120,0.0011220285373383376,3.590909090909091,100.00005983319603,False
121,0.0008007940941752167,-0.875,100.00005983319603,False
122,0.00260196372619248,-6.566037735849057,100.00005983319603,False
123,0.0008039676508815319,5.3125,100.00005983319603,False
124,0.0015356487369899696,-4.344827586206897,100.00005983319603,False
125,0.0011435381984483683,4.611111111111111,100.00005983319603,False
126,0.0010818301548169984,3.8095238095238093,100.00005983319603,False
127,0.0009132790419243975,4.9411764705882355,100.00005983319603,False
128,0.0009146895113190112,4.611111111111111,100.00005983319603,False
129,0.001114270954985841,4.315789473684211,100.00005983319603,False
130,0.0017542715190757008,-7.758620689655173,100.00005983319603,False
131,0.0007203973295872856,6.769230769230769,100.00005983319603,False
132,0.0010582047893876734,-0.9047619047619048,100.00005983319603,False
133,0.0011646952416413114,-0.9130434782608695,100.00005983319603,False
134,0.0018230319101348869,-3.6944444444444446,100.00005983319603,False
135,0.0008586233466303383,4.9411764705882355,100.00005983319603,False
136,0.0010585574068500136,-6.105263157894737,100.00005983319603,False
137,0.0006632733120568446,6.769230769230769,100.00005983319603,False
138,0.0020755059622388217,-3.6944444444444446,100.00005983319603,False
139,0.0011601112155403825,3.391304347826087,100.00005983319603,False
140,0.0007588326247969235,5.733333333333333,100.00005983319603,False
141,0.0015250702149387507,-0.9230769230769231,100.00005983319603,False
142,0.0011692792677422403,-0.9130434782608695,100.00005983319603,False
143,0.0007736425550319836,5.733333333333333,100.00005983319603,False
144,0.0006636259295191849,6.769230769230769,100.00005983319603,False
145,0.0007725847030997102,5.733333333333333,100.00005983319603,False
146,0.001815626944789983,-6.6,100.00005983319603,False
147,0.0006964193466956203,6.769230769230769,100.00005983319603,False
148,0.0007256865901581477,6.769230769230769,100.00005983319603,False
149,0.001446083919290686,-0.9285714285714286,100.00005983319603,False
150,0.0009534774244457367,4.315789473684211,100.00005983319603,False
151,0.0010927612938758102,-5.409090909090909,100.00005983319603,False
152,0.0013572243369708303,-0.9230769230769231,100.00005983319603,False
153,0.0007591852422592638,6.214285714285714,100.00005983319603,False
154,0.005094616061342094,-3.9393939393939394,100.00005983319603,False
155,0.0016044091280491557,5.733333333333333,100.00005983319603,False
156,0.0062688319721928565,-6.175438596491228,100.00005983319603,False
157,0.0008762542161093734,5.3125,100.00005983319603,False
158,0.000921741859656322,4.9411764705882355,100.00005983319603,False
159,0.0007031190771158435,6.769230769230769,100.00005983319603,False
160,0.001256375763205142,6.769230769230769,100.00005983319603,False
161,0.0006816094164605602,6.769230769230769,100.00005983319603,False
162,0.0007073504857544322,6.769230769230769,100.00005983319603,False
163,0.0017412246756975946,-0.9411764705882353,100.00005983319603,False
164,0.0008582707287132507,4.9411764705882355,100.00005983319603,False
165,0.0009584140680090059,4.9411764705882355,100.00005983319603,False
166,0.0008212459028982266,5.733333333333333,100.00005983319603,False
167,0.0013748552064498654,-0.92,100.00005983319603,False
168,0.0012976319976587547,-4.88,100.00005983319603,False
169,0.0006653890163761389,6.769230769230769,100.00005983319603,False
170,0.0015885413454270747,-7.32258064516129,100.00005983319603,False
171,0.000767648059536441,5.733333333333333,100.00005983319603,False
172,0.0014757037802155537,-0.92,100.00005983319603,False
173,0.0013706237978112767,-0.9166666666666666,100.00005983319603,False
174,0.001240507980583061,-5.041666666666667,100.00005983319603,False
175,0.00125990193691905,-0.92,100.00005983319603,False
176,0.0012708330764326092,3.8095238095238093,100.00005983319603,False
177,0.0014277478153417178,-4.592592592592593,100.00005983319603,False
178,0.002985611447456904,-6.784313725490196,100.00005983319603,False
179,0.0006699730424770678,6.769230769230769,100.00005983319603,False
180,0.0010814775373546581,3.8095238095238093,100.00005983319603,False
181,0.0007715268507126893,5.733333333333333,100.00005983319603,False
182,0.0007672954425288481,5.733333333333333,100.00005983319603,False
183,0.0018113955361513945,-5.041666666666667,100.00005983319603,False
184,0.0009552405117574381,4.9411764705882355,100.00005983319603,False
185,0.0009101054852180823,5.3125,100.00005983319603,False
186,0.003201765908215748,-5.916666666666667,100.00005983319603,False
187,0.0012048936241626507,-0.9130434782608695,100.00005983319603,False
188,0.0014658304930890154,-0.9285714285714286,100.00005983319603,False
189,0.0012761223370034713,-0.9090909090909091,100.00005983319603,False
190,0.0009584140680090059,4.315789473684211,100.00005983319603,False
191,0.00065481049432492,6.769230769230769,100.00005983319603,False
192,0.0007831632246961817,5.733333333333333,100.00005983319603,False
193,0.001046215798396588,4.611111111111111,100.00005983319603,False
194,0.0011699845026669209,3.391304347826087,100.00005983319603,False
195,0.0011467117546999361,5.733333333333333,100.00005983319603,False
196,0.0008307665725624247,-0.875,100.00005983319603,False
197,0.000690777468662418,6.769230769230769,100.00005983319603,False
198,0.0017602660145712434,-3.7714285714285714,100.00005983319603,False
199,0.002044828248926933,-3.3658536585365852,100.00005983319603,False
200,0.0016389656320825452,-0.9393939393939394,100.00005983319603,False
201,0.001386844197895698,-4.592592592592593,100.00005983319603,False
202,0.0007013559902588895,6.769230769230769,100.00005983319603,False
203,0.0006646837814514583,6.769230769230769,100.00005983319603,False
204,0.0007567169204776292,5.733333333333333,100.00005983319603,False
205,0.000694656259383919,6.769230769230769,100.00005983319603,False
206,0.0007560116855529486,5.733333333333333,100.00005983319603,False
207,0.0013209047456257395,4.9411764705882355,100.00005983319603,False
208,0.0009471303114878538,4.9411764705882355,100.00005983319603,False
209,0.0013522876934075612,-0.92,100.00005983319603,False
210,0.0009689925900602248,4.315789473684211,100.00005983319603,False
211,0.0006957141117709398,6.769230769230769,100.00005983319603,False
212,0.001006722650345182,4.315789473684211,100.00005983319603,False
213,0.0010151854676223593,-0.8888888888888888,100.00005983319603,False
214,0.0007680006774535286,5.733333333333333,100.00005983319603,False
215,0.003447540229444712,-7.253968253968254,100.00005983319603,False
216,0.0006593945204258489,6.769230769230769,100.00005983319603,False
217,0.000662568077132164,6.769230769230769,100.00005983319603,False
218,0.00107195686769046,3.8095238095238093,100.00005983319603,False
219,0.001332893737071572,-4.730769230769231,100.00005983319603,False
220,0.001034932041875436,6.769230769230769,100.00005983319603,False
221,0.002154492257432139,-3.4871794871794872,100.00005983319603,False
222,0.0008684966333021293,5.733333333333333,100.00005983319603,False
223,0.0010056647984129086,4.315789473684211,100.00005983319603,False
224,0.0008138409380080702,5.733333333333333,100.00005983319603,False
225,0.0013607505111394858,-0.9259259259259259,100.00005983319603,False
226,0.0020215555009599484,-9.93939393939394,100.00005983319603,False
227,0.0010264692241435114,6.769230769230769,100.00005983319603,False
228,0.002248288483315264,-0.9090909090909091,100.00005983319603,False
229,0.0038220198985072784,-8.88,100.00005983319603,False
230,0.0007560116855529486,5.733333333333333,100.00005983319603,False
231,0.0037236396465232247,-6.157894736842105,100.00005983319603,False
232,0.0016929160929066711,6.769230769230769,100.00005983319603,False
233,0.002425302413485042,-0.9259259259259259,100.00005983319603,False
234,0.0008861275027811644,4.9411764705882355,100.00005983319603,False
235,0.0008797803898232814,-0.8823529411764706,100.00005983319603,False
236,0.0016153402671079675,4.315789473684211,100.00005983319603,False
237,0.0028212917432028917,-5.170212765957447,100.00005983319603,False
238,0.0008921219987314544,5.3125,100.00005983319603,False
239,0.0007711742337050964,5.733333333333333,100.00005983319603,False
240,0.0007362651122093666,6.214285714285714,100.00005983319603,False
241,0.0006593945208805962,6.769230769230769,100.00005983319603,False
242,0.0006558683467119408,6.769230769230769,100.00005983319603,False
243,0.0011802104068010522,4.9411764705882355,100.00005983319603,False
244,0.0007641218853677856,5.733333333333333,100.00005983319603,False
245,0.0010465684158589283,-0.9,100.00005983319603,False
246,0.0009436041377739457,4.315789473684211,100.00005983319603,False
247,0.0006537526423926465,6.769230769230769,100.00005983319603,False
248,0.0007013559902588895,6.214285714285714,100.00005983319603,False
249,0.0006579840510312351,6.769230769230769,100.00005983319603,False
250,0.0018907344492617995,-0.9259259259259259,100.00005983319603,False
251,0.0009570035981596448,-0.875,100.00005983319603,False
252,0.0009302046769334993,4.9411764705882355,100.00005983319603,False
253,0.0007750530244265974,5.733333333333333,100.00005983319603,False
254,0.0006618628422074835,6.769230769230769,100.00005983319603,False
255,0.0015628002756784554,-0.9333333333333333,100.00005983319603,False
256,0.0008681440158397891,5.3125,100.00005983319603,False
257,0.0016597700582678954,-0.9354838709677419,100.00005983319603,False
258,0.0013924860759289004,-0.9230769230769231,100.00005983319603,False
259,0.0011333122938594897,-0.9090909090909091,100.00005983319603,False
260,0.0007295653813343961,-0.8571428571428571,100.00005983319603,False
261,0.0015021500844341062,-0.9130434782608695,100.00005983319603,False
262,0.001760971249495924,-4.233333333333333,100.00005983319603,False
263,0.0013487615192389057,3.391304347826087,100.00005983319603,False
264,0.0006932457899893052,6.769230769230769,100.00005983319603,False
265,0.0015804311451574904,-7.533333333333333,100.00005983319603,False
266,0.0014725302235092386,-4.464285714285714,100.00005983319603,False
267,0.0013812023194077483,-0.9259259259259259,100.00005983319603,False
268,0.0011054555202463234,5.3125,100.00005983319603,False
269,0.0014048276848370733,-0.9285714285714286,100.00005983319603,False
270,0.0006861934421067417,6.769230769230769,100.00005983319603,False
271,0.0007228656509141729,6.214285714285714,100.00005983319603,False
272,0.0009503038681941689,4.315789473684211,100.00005983319603,False
273,0.0017451034664190956,-4.344827586206897,100.00005983319603,False
274,0.000718281624813244,6.769230769230769,100.00005983319603,False
275,0.0008184249641089991,5.3125,100.00005983319603,False
276,0.0010247061372865574,4.611111111111111,100.00005983319603,False
277,0.0007207499470496259,6.769230769230769,100.00005983319603,False
278,0.0008942377030507487,4.9411764705882355,100.00005983319603,False
279,0.001361455745609419,-0.92,100.00005983319603,False
280,0.0011721002069862152,-0.9130434782608695,100.00005983319603,False
281,0.0018166847967222566,-3.9393939393939394,100.00005983319603,False
282,0.000963350711572275,4.611111111111111,100.00005983319603,False
283,0.0008787225374362606,-0.8823529411764706,100.00005983319603,False
284,0.001729235684251762,-6.764705882352941,100.00005983319603,False
285,0.0007979731549312419,5.733333333333333,100.00005983319603,False
286,0.0021086519968775974,-0.9375,100.00005983319603,False
287,0.002268035057113593,-5.454545454545454,100.00005983319603,False
288,0.0009129264244620572,4.611111111111111,100.00005983319603,False
289,0.0009566509811520518,4.315789473684211,100.00005983319603,False
290,0.0009012900504785648,-0.8888888888888888,100.00005983319603,False
291,0.0006597471378881892,6.769230769230769,100.00005983319603,False
292,0.0009079897813535354,4.9411764705882355,100.00005983319603,False
293,0.0016541281797799456,-0.92,100.00005983319603,False
294,0.0007856315464778163,5.733333333333333,100.00005983319603,False
295,0.000717929007805651,6.214285714285714,100.00005983319603,False
296,0.0010634940504132828,4.9411764705882355,100.00005983319603,False
297,0.0009721661463117925,4.315789473684211,100.00005983319603,False
298,0.0008057307377384859,5.3125,100.00005983319603,False
299,0.0006555157297043479,6.769230769230769,100.00005983319603,False
300,0.001186557519758935,4.9411764705882355,100.00005983319603,False
301,0.0009763975549503812,-0.8823529411764706,100.00005983319603,False
302,0.00163579207537623,-6.9393939393939394,100.00005983319603,False
303,0.0007891577201917244,6.214285714285714,100.00005983319603,False
304,0.000775405642343685,-0.8571428571428571,100.00005983319603,False
305,0.0015578636321151862,-4.129032258064516,100.00005983319603,False
306,0.0016230978494604642,-0.9333333333333333,100.00005983319603,False
307,0.0011752737636925303,4.315789473684211,100.00005983319603,False
308,0.0006978298160902341,6.769230769230769,100.00005983319603,False
309,0.0009104581026804226,4.611111111111111,100.00005983319603,False
310,0.0012316925458435435,-0.9166666666666666,100.00005983319603,False
311,0.0008395820073019422,5.733333333333333,100.00005983319603,False
312,0.002608310839150363,-5.260869565217392,100.00005983319603,False
313,0.001296221528264141,-0.9230769230769231,100.00005983319603,False
314,0.0014386789544005296,-7.758620689655173,100.00005983319603,False
315,0.0009407831985299708,4.9411764705882355,100.00005983319603,False
316,0.0007577747724099027,5.733333333333333,100.00005983319603,False
317,0.0006639785465267778,6.769230769230769,100.00005983319603,False
318,0.0010426896242279327,4.05,100.00005983319603,False
319,0.002388982822139951,-9.208333333333334,100.00005983319603,False
320,0.0008907115288820933,5.733333333333333,100.00005983319603,False
321,0.0006833725033175142,6.769230769230769,100.00005983319603,False
322,0.001008485737202136,6.769230769230769,100.00005983319603,False
323,0.0008617969033366535,5.733333333333333,100.00005983319603,False
324,0.001618161205897195,-0.9259259259259259,100.00005983319603,False
325,0.0006787884772165853,6.769230769230769,100.00005983319603,False
326,0.0008568602597733843,4.9411764705882355,100.00005983319603,False
327,0.001361455745609419,-4.730769230769231,100.00005983319603,False
328,0.0008550971724616829,5.3125,100.00005983319603,False
329,0.0007722320860921172,5.733333333333333,100.00005983319603,False
330,0.0019228226315135544,-4.233333333333333,100.00005983319603,False
331,0.0007648271202924661,5.733333333333333,100.00005983319603,False
332,0.0008078464420577802,6.769230769230769,100.00005983319603,False
333,0.0012179404675407568,-0.9130434782608695,100.00005983319603,False
334,0.0014753511627532134,-0.9259259259259259,100.00005983319603,False
335,0.0009513617205811897,-0.8888888888888888,100.00005983319603,False
336,0.001391428223996627,3.8095238095238093,100.00005983319603,False
337,0.0009051688421095605,4.9411764705882355,100.00005983319603,False
338,0.000700298138326616,6.769230769230769,100.00005983319603,False
339,0.0012517917375589604,-0.92,100.00005983319603,False
340,0.0007584800073345832,5.733333333333333,100.00005983319603,False
341,0.000659041903418256,6.769230769230769,100.00005983319603,False
342,0.0008575654942433175,4.9411764705882355,100.00005983319603,False
343,0.0008850696508488909,5.733333333333333,100.00005983319603,False
344,0.001832552579799085,-3.6944444444444446,100.00005983319603,False
345,0.0006586892855011683,6.769230769230769,100.00005983319603,False
346,0.0013011581718274101,-0.9090909090909091,100.00005983319603,False
347,0.0012041883896927175,-0.9166666666666666,100.00005983319603,False
348,0.001673522136570682,-4.03125,100.00005983319603,False
349,0.0011939624851038388,-0.9047619047619048,100.00005983319603,False
350,0.0009323203807980462,4.611111111111111,100.00005983319603,False
351,0.0008547445549993427,-0.8823529411764706,100.00005983319603,False
352,0.0006558683467119408,6.769230769230769,100.00005983319603,False
353,0.0013335989719962527,3.391304347826087,100.00005983319603,False
354,0.0008907115293368406,4.9411764705882355,100.00005983319603,False
355,0.0007574221549475624,5.733333333333333,100.00005983319603,False
356,0.0007549538336206751,5.733333333333333,100.00005983319603,False
357,0.0009319677637904533,-0.8888888888888888,100.00005983319603,False
358,0.0006534000253850536,6.769230769230769,100.00005983319603,False
359,0.002511693674023263,-4.92,100.00005983319603,False
360,0.0013417091718110896,-4.730769230769231,100.00005983319603,False
361,0.0013346568243832735,-8.84,100.00005983319603,False
362,0.0008476922071167792,6.214285714285714,100.00005983319603,False
363,0.0015116707540983043,-4.233333333333333,100.00005983319603,False
364,0.00065481049432492,6.769230769230769,100.00005983319603,False
365,0.0006562209641742811,6.769230769230769,100.00005983319603,False
366,0.0013861389629710175,-4.464285714285714,100.00005983319603,False
367,0.0006809041815358796,6.769230769230769,100.00005983319603,False
368,0.0016111088580146316,-4.129032258064516,100.00005983319603,False
369,0.0008194828160412726,5.733333333333333,100.00005983319603,False
370,0.0008364084510503744,6.769230769230769,100.00005983319603,False
371,0.0006618628422074835,6.769230769230769,100.00005983319603,False
372,0.0009263258857572509,5.733333333333333,100.00005983319603,False
373,0.0008572128767809772,4.9411764705882355,100.00005983319603,False
374,0.0015314173278966337,-7.32258064516129,100.00005983319603,False
375,0.0021389770922723983,-3.6944444444444446,100.00005983319603,False
376,0.0008720228074707848,5.3125,100.00005983319603,False
377,0.0006597471378881892,6.769230769230769,100.00005983319603,False
378,0.001076540893791389,5.733333333333333,100.00005983319603,False
379,0.0007454331639564771,6.214285714285714,100.00005983319603,False
380,0.0006622154601245711,6.769230769230769,100.00005983319603,False
381,0.0006541052598549868,6.769230769230769,100.00005983319603,False
382,0.0010716042502281198,3.8095238095238093,100.00005983319603,False
383,0.0013029212586843641,-0.8947368421052632,100.00005983319603,False
384,0.0008374663029826479,5.733333333333333,100.00005983319603,False
385,0.0006660942513008195,6.769230769230769,100.00005983319603,False
386,0.0013046843455413182,-0.92,100.00005983319603,False
387,0.0007962100680742878,5.733333333333333,100.00005983319603,False
388,0.0008582707291679981,4.9411764705882355,100.00005983319603,False
389,0.0008755489811846928,-0.875,100.00005983319603,False
390,0.001546579875594034,-0.92,100.00005983319603,False
391,0.0008198354335036129,-0.875,100.00005983319603,False
392,0.0009510091026641021,4.315789473684211,100.00005983319603,False
393,0.0007069978687468392,6.769230769230769,100.00005983319603,False
394,0.0006600997553505294,6.769230769230769,100.00005983319603,False
395,0.0011784473199440981,3.391304347826087,100.00005983319603,False
396,0.0015007396150394925,-0.9230769230769231,100.00005983319603,False
397,0.0008092569119071413,5.733333333333333,100.00005983319603,False
398,0.0006967719641579606,6.769230769230769,100.00005983319603,False
399,0.0012669542848016135,5.733333333333333,100.00005983319603,False
400,0.0010187116417910147,4.05,100.00005983319603,False
401,0.0017433403795621416,-3.7714285714285714,100.00005983319603,False
402,0.0009478355464125343,6.769230769230769,100.00005983319603,False
403,0.0007352072598223458,6.769230769230769,100.00005983319603,False
404,0.0009894443983284873,6.769230769230769,100.00005983319603,False
405,0.0006756149209650175,6.769230769230769,100.00005983319603,False
406,0.0006660942513008195,6.769230769230769,100.00005983319603,False
407,0.01147099633817561,5.733333333333333,100.00005983319603,False
408,0.001291637502163212,6.769230769230769,100.00005983319603,False
409,0.01118079222533197,6.769230769230769,100.00005983319603,False
410,0.006295630894328497,-0.9047619047619048,100.00005983319603,False
411,0.0016061722149061097,5.733333333333333,100.00005983319603,False
412,0.0026760133782772755,6.769230769230769,100.00005983319603,False
413,0.0020564646229104255,4.9411764705882355,100.00005983319603,False
414,0.0018300842580174503,4.9411764705882355,100.00005983319603,False
415,0.004726130888229818,4.9411764705882355,100.00005983319603,False
416,0.004256091906427173,-0.9230769230769231,100.00005983319603,False
417,0.0008893010590327322,5.733333333333333,100.00005983319603,False
418,0.0009097528682104894,-0.8888888888888888,100.00005983319603,False
419,0.0007493119551327254,6.769230769230769,100.00005983319603,False
420,0.001403064597525372,-8.25925925925926,100.00005983319603,False
421,0.0019245857183705084,-0.92,100.00005983319603,False
422,0.0019446849100859254,-0.9,100.00005983319603,False
423,0.0012909322672385315,-0.875,100.00005983319603,False
424,0.0009372570248160628,5.733333333333333,100.00005983319603,False
425,0.0006868986770314223,6.769230769230769,100.00005983319603,False
426,0.000959824537858367,5.733333333333333,100.00005983319603,False
427,0.0007609483295709651,6.769230769230769,100.00005983319603,False
428,0.0013970701020298293,6.214285714285714,100.00005983319603,False
429,0.001528949006114999,4.9411764705882355,100.00005983319603,False
430,0.0023512527614002465,-0.92,100.00005983319603,False
431,0.0026192419782091747,4.9411764705882355,100.00005983319603,False
432,0.0017729602404870093,5.733333333333333,100.00005983319603,False
433,0.004689458679422387,-3.6216216216216215,100.00005983319603,False
434,0.004575210644816252,-6.764705882352941,100.00005983319603,False
435,0.003108322299340216,-0.9047619047619048,100.00005983319603,False
436,0.002718327465117909,-8.0,100.00005983319603,False
437,0.0015825468494767847,4.9411764705882355,100.00005983319603,False
438,0.0025815119179242174,-0.9166666666666666,100.00005983319603,False
439,0.0023145805525928154,-0.9047619047619048,100.00005983319603,False
440,0.0017800125883695728,5.733333333333333,100.00005983319603,False
441,0.0017553293714627216,6.769230769230769,100.00005983319603,False
442,0.0028688950910691347,-0.9090909090909091,100.00005983319603,False
443,0.0020310761706241465,4.9411764705882355,100.00005983319603,False
444,0.014017951751156943,5.733333333333333,100.00005983319603,False
445,0.0013163207195248106,5.733333333333333,100.00005983319603,False
446,0.0011484748415568902,5.733333333333333,100.00005983319603,False
447,0.0015620950412085222,3.8095238095238093,100.00005983319603,False
448,0.0019640788664219144,6.769230769230769,100.00005983319603,False
449,0.0029260191081448284,-0.9259259259259259,100.00005983319603,False
450,0.0030723553254574654,-0.9230769230769231,100.00005983319603,False
451,0.0025536551434015564,-0.9090909090909091,100.00005983319603,False
452,0.0014704145191899443,-0.8947368421052632,100.00005983319603,False
453,0.0010359898938077094,4.9411764705882355,100.00005983319603,False
454,0.0007880998682594509,5.733333333333333,100.00005983319603,False
455,0.0008353505986633536,5.733333333333333,100.00005983319603,False
456,0.0018117481536137348,6.769230769230769,100.00005983319603,False
457,0.0027063384736720764,-0.9166666666666666,100.00005983319603,False
458,0.002245114927063696,6.769230769230769,100.00005983319603,False
459,0.0017652026581345126,5.733333333333333,100.00005983319603,False
460,0.0020250816746738565,3.8095238095238093,100.00005983319603,False
461,0.0024404649611824425,-0.9130434782608695,100.00005983319603,False
462,0.0008695544852344028,5.733333333333333,100.00005983319603,False
463,0.001218293085003097,5.3125,100.00005983319603,False
464,0.001428100432804058,-0.92,100.00005983319603,False
465,0.000741906990242569,6.214285714285714,100.00005983319603,False
