episode,length,time,reward,delta
454,12.0,0.000724276120763534,88.0,5.684341886080802e-14
455,32.0,0.0016491915362166765,-130.0,5.684341886080802e-14
456,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
457,16.0,0.0008931798506637278,84.0,5.684341886080802e-14
458,14.0,0.0007859841639401566,86.0,5.684341886080802e-14
459,43.0,0.0028036608737238566,-240.0,5.684341886080802e-14
460,12.0,0.0006819620339229004,88.0,5.684341886080802e-14
461,26.0,0.0015620950412085222,-25.0,5.684341886080802e-14
462,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
463,16.0,0.000979218494194356,84.0,5.684341886080802e-14
464,19.0,0.001057852171925333,81.0,5.684341886080802e-14
465,16.0,0.0009453672246308997,84.0,5.684341886080802e-14
466,12.0,0.0008173671117219783,88.0,5.684341886080802e-14
467,24.0,0.001391428223996627,76.0,5.684341886080802e-14
468,14.0,0.0008325296594193787,86.0,5.684341886080802e-14
469,14.0,0.0008378189199902408,86.0,5.684341886080802e-14
470,30.0,0.0017376985015289392,-29.0,5.684341886080802e-14
471,19.0,0.0011449486673882348,-18.0,5.684341886080802e-14
472,12.0,0.0008050255028138054,88.0,5.684341886080802e-14
473,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
474,14.0,0.0008081990595201205,86.0,5.684341886080802e-14
475,14.0,0.0013166733369871508,86.0,5.684341886080802e-14
476,16.0,0.001820210970890912,-15.0,5.684341886080802e-14
477,50.0,0.0035018433077311784,-247.0,5.684341886080802e-14
478,28.0,0.0014623043193751073,-126.0,5.684341886080802e-14
479,22.0,0.001151648397808458,-21.0,5.684341886080802e-14
480,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
481,12.0,0.000676672772897291,88.0,5.684341886080802e-14
482,14.0,0.001057852171925333,86.0,5.684341886080802e-14
483,14.0,0.000878722537891008,86.0,5.684341886080802e-14
484,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
485,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
486,12.0,0.0007242761203087866,88.0,5.684341886080802e-14
487,12.0,0.0007045295465104573,88.0,5.684341886080802e-14
488,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
489,20.0,0.001081830154362251,-19.0,5.684341886080802e-14
490,13.0,0.000708408338141453,87.0,5.684341886080802e-14
491,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
492,15.0,0.0008064359722084191,85.0,5.684341886080802e-14
493,14.0,0.0014566624408871576,86.0,5.684341886080802e-14
494,17.0,0.0010448053290019743,83.0,5.684341886080802e-14
495,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
496,20.0,0.001062083581018669,80.0,5.684341886080802e-14
497,26.0,0.0017285304493270814,-124.0,5.684341886080802e-14
498,12.0,0.000674909686040337,88.0,5.684341886080802e-14
499,16.0,0.0008593285811002715,84.0,5.684341886080802e-14
500,28.0,0.0014728828409715788,-126.0,5.684341886080802e-14
501,13.0,0.0007676480599911883,87.0,5.684341886080802e-14
502,33.0,0.0017126626667050004,-131.0,5.684341886080802e-14
503,17.0,0.0009065793115041743,83.0,5.684341886080802e-14
504,12.0,0.0007091135726113862,88.0,5.684341886080802e-14
505,22.0,0.0011837365805149602,-21.0,5.684341886080802e-14
506,13.0,0.0007045295469652046,87.0,5.684341886080802e-14
507,20.0,0.0010504472070351767,80.0,5.684341886080802e-14
508,24.0,0.0012524969715741463,-23.0,5.684341886080802e-14
509,34.0,0.002009213892506523,-132.0,5.684341886080802e-14
510,14.0,0.0007824579902262485,86.0,5.684341886080802e-14
511,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
512,25.0,0.0013882546672903118,-24.0,5.684341886080802e-14
513,13.0,0.0007087609551490459,87.0,5.684341886080802e-14
514,17.0,0.0009351413204967685,83.0,5.684341886080802e-14
515,16.0,0.0008540393200746621,84.0,5.684341886080802e-14
516,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
517,12.0,0.0010451579460095672,88.0,5.684341886080802e-14
518,13.0,0.0007454331644112244,87.0,5.684341886080802e-14
519,12.0,0.0007136975987123151,88.0,5.684341886080802e-14
520,17.0,0.0009168052156383055,83.0,5.684341886080802e-14
521,18.0,0.0009453672241761524,-17.0,5.684341886080802e-14
522,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
523,14.0,0.0007517802773691074,86.0,5.684341886080802e-14
524,19.0,0.0010395160679763649,-18.0,5.684341886080802e-14
525,20.0,0.0012235823455739592,-19.0,5.684341886080802e-14
526,12.0,0.0007609483291162178,88.0,5.684341886080802e-14
527,14.0,0.0009428989028492651,86.0,5.684341886080802e-14
528,21.0,0.0011530588681125664,-20.0,5.684341886080802e-14
529,12.0,0.000668915190090047,88.0,5.684341886080802e-14
530,23.0,0.0011879679891535488,-22.0,5.684341886080802e-14
531,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
532,26.0,0.0014164640583658183,-25.0,5.684341886080802e-14
533,14.0,0.0007761108768136182,86.0,5.684341886080802e-14
534,14.0,0.0007747004074190045,86.0,5.684341886080802e-14
535,14.0,0.0007799896684446139,86.0,5.684341886080802e-14
536,13.0,0.0008290034852507233,87.0,5.684341886080802e-14
537,22.0,0.0012077145629518782,-21.0,5.684341886080802e-14
538,32.0,0.002095957770507084,-31.0,5.684341886080802e-14
539,19.0,0.0010120119113707915,-216.0,5.684341886080802e-14
540,28.0,0.0015786680583005364,-27.0,5.684341886080802e-14
541,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
542,23.0,0.0011918467807845445,-22.0,5.684341886080802e-14
543,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
544,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
545,14.0,0.0012017200674563355,86.0,5.684341886080802e-14
546,16.0,0.0008875379726305255,84.0,5.684341886080802e-14
547,22.0,0.0011445960503806418,-21.0,5.684341886080802e-14
548,21.0,0.0010969927025143988,-20.0,5.684341886080802e-14
549,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
550,17.0,0.0008942377025960013,-16.0,5.684341886080802e-14
551,27.0,0.001899549884001317,-125.0,5.684341886080802e-14
552,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
553,13.0,0.0007450805464941368,87.0,5.684341886080802e-14
554,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
555,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
556,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
557,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
558,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
559,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
560,14.0,0.0009323203807980462,86.0,5.684341886080802e-14
561,12.0,0.0009813341985136503,88.0,5.684341886080802e-14
562,16.0,0.0008561550248487038,-15.0,5.684341886080802e-14
563,23.0,0.0011854996678266616,-22.0,5.684341886080802e-14
564,12.0,0.000783515842158522,88.0,5.684341886080802e-14
565,14.0,0.0008106673813017551,86.0,5.684341886080802e-14
566,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
567,12.0,0.0008762542161093734,88.0,5.684341886080802e-14
568,14.0,0.0008353505986633536,86.0,5.684341886080802e-14
569,12.0,0.0007059400163598184,88.0,5.684341886080802e-14
570,21.0,0.0011287282677585608,-119.0,5.684341886080802e-14
571,20.0,0.0010455105634719075,-118.0,5.684341886080802e-14
572,17.0,0.0008956481724453624,-115.0,5.684341886080802e-14
573,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
574,16.0,0.000850513146360754,84.0,5.684341886080802e-14
575,15.0,0.0008674387813698559,85.0,5.684341886080802e-14
576,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
577,17.0,0.0011170918937750685,83.0,5.684341886080802e-14
578,12.0,0.0011371910854904854,88.0,5.684341886080802e-14
579,12.0,0.0010737199550021614,88.0,5.684341886080802e-14
580,15.0,0.0008885958250175463,85.0,5.684341886080802e-14
581,16.0,0.001190788928852271,84.0,5.684341886080802e-14
582,35.0,0.0019147124316987174,-133.0,5.684341886080802e-14
583,14.0,0.0009291468245464785,86.0,5.684341886080802e-14
584,12.0,0.0007168711549638829,88.0,5.684341886080802e-14
585,14.0,0.0009753397025633603,86.0,5.684341886080802e-14
586,12.0,0.0008304139555548318,88.0,5.684341886080802e-14
587,12.0,0.0008603864334872924,88.0,5.684341886080802e-14
588,14.0,0.0010240009023618768,86.0,5.684341886080802e-14
589,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
590,17.0,0.0015106129021660308,-16.0,5.684341886080802e-14
591,14.0,0.001250028650247259,86.0,5.684341886080802e-14
592,12.0,0.001191141545859864,88.0,5.684341886080802e-14
593,12.0,0.0017130152841673407,88.0,5.684341886080802e-14
594,18.0,0.001020827346110309,-116.0,5.684341886080802e-14
595,27.0,0.0014866349197291129,-26.0,5.684341886080802e-14
596,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
597,14.0,0.0007457857814188174,86.0,5.684341886080802e-14
598,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
599,13.0,0.0006995929034019355,87.0,5.684341886080802e-14
600,14.0,0.0009231523290509358,86.0,5.684341886080802e-14
601,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
602,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
603,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
604,17.0,0.0009118685720750364,-16.0,5.684341886080802e-14
605,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
606,22.0,0.0012930479715578258,-21.0,5.684341886080802e-14
607,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
608,13.0,0.0007091135730661335,87.0,5.684341886080802e-14
609,14.0,0.0007482541027457046,-13.0,5.684341886080802e-14
610,16.0,0.0008434607989329379,84.0,5.684341886080802e-14
611,16.0,0.0010641992853379634,84.0,5.684341886080802e-14
612,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
613,12.0,0.0007450805469488841,88.0,5.684341886080802e-14
614,17.0,0.0009111633376051032,-16.0,5.684341886080802e-14
615,12.0,0.0007136975991670624,88.0,5.684341886080802e-14
616,14.0,0.0011107447808171855,86.0,5.684341886080802e-14
617,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
618,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
619,12.0,0.00066080499027521,88.0,5.684341886080802e-14
620,20.0,0.0011597585980780423,-19.0,5.684341886080802e-14
621,15.0,0.000870612338076171,-14.0,5.684341886080802e-14
622,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
623,12.0,0.0014672409629383765,88.0,5.684341886080802e-14
624,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
625,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
626,12.0,0.0007066452508297516,88.0,5.684341886080802e-14
627,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
628,16.0,0.0009203313898069609,84.0,5.684341886080802e-14
629,12.0,0.000650931703603419,88.0,5.684341886080802e-14
630,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
631,35.0,0.0018445415707901702,-133.0,5.684341886080802e-14
632,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
633,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
634,22.0,0.0012239349630362995,-21.0,5.684341886080802e-14
635,17.0,0.0009333782331850671,-16.0,5.684341886080802e-14
636,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
637,23.0,0.0016618857625871897,-22.0,5.684341886080802e-14
638,17.0,0.0011770368505494844,83.0,5.684341886080802e-14
639,12.0,0.000676672772897291,88.0,5.684341886080802e-14
640,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
641,14.0,0.0010927612938758102,86.0,5.684341886080802e-14
642,15.0,0.001131901824464876,85.0,5.684341886080802e-14
643,12.0,0.0011280230328338803,88.0,5.684341886080802e-14
644,12.0,0.0009996703024626186,88.0,5.684341886080802e-14
645,26.0,0.0019118914924547425,-25.0,5.684341886080802e-14
646,18.0,0.0013480562847689725,82.0,5.684341886080802e-14
647,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
648,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
649,13.0,0.000694303642376326,87.0,5.684341886080802e-14
650,12.0,0.0011960781894231332,88.0,5.684341886080802e-14
651,16.0,0.0008596811985626118,84.0,5.684341886080802e-14
652,12.0,0.0007027664601082506,88.0,5.684341886080802e-14
653,14.0,0.0008353505986633536,86.0,5.684341886080802e-14
654,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
655,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
656,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
657,12.0,0.000652694790460373,88.0,5.684341886080802e-14
658,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
659,20.0,0.001121323302413657,-19.0,5.684341886080802e-14
660,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
661,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
662,12.0,0.0006505790856863314,88.0,5.684341886080802e-14
663,12.0,0.000652694790460373,88.0,5.684341886080802e-14
664,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
665,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
666,16.0,0.0009555931292197783,84.0,5.684341886080802e-14
667,14.0,0.0014548993540302035,86.0,5.684341886080802e-14
668,12.0,0.0006865460600238293,88.0,5.684341886080802e-14
669,21.0,0.0011005188766830543,-20.0,5.684341886080802e-14
670,12.0,0.0008230089897551807,88.0,5.684341886080802e-14
671,21.0,0.0010927612938758102,-20.0,5.684341886080802e-14
672,16.0,0.000870612338076171,-15.0,5.684341886080802e-14
673,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
674,12.0,0.0007468436333510908,88.0,5.684341886080802e-14
675,23.0,0.0012457972416086704,-22.0,5.684341886080802e-14
676,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
677,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
678,14.0,0.0007644745028301259,86.0,5.684341886080802e-14
679,13.0,0.0007637692683601927,87.0,5.684341886080802e-14
680,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
681,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
682,12.0,0.0008751963637223525,88.0,5.684341886080802e-14
683,12.0,0.000682667268847581,88.0,5.684341886080802e-14
684,23.0,0.0011925520152544777,-22.0,5.684341886080802e-14
685,14.0,0.000756011686007696,86.0,5.684341886080802e-14
686,14.0,0.0009083423983611283,86.0,5.684341886080802e-14
687,14.0,0.000750017190057406,86.0,5.684341886080802e-14
688,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
689,12.0,0.0006452898251154693,88.0,5.684341886080802e-14
690,14.0,0.0007602430946462846,86.0,5.684341886080802e-14
691,24.0,0.0015328277972912474,-23.0,5.684341886080802e-14
692,12.0,0.0008487500595038,88.0,5.684341886080802e-14
693,12.0,0.000705940015905071,88.0,5.684341886080802e-14
694,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
695,14.0,0.0007510750424444268,86.0,5.684341886080802e-14
696,16.0,0.0008677913988321961,84.0,5.684341886080802e-14
697,12.0,0.000646700294510083,88.0,5.684341886080802e-14
698,18.0,0.001262722876163025,82.0,5.684341886080802e-14
699,16.0,0.0009425462853869249,84.0,5.684341886080802e-14
700,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
701,12.0,0.0007154606855692691,88.0,5.684341886080802e-14
702,14.0,0.0008716701900084445,86.0,5.684341886080802e-14
703,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
704,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
705,12.0,0.0006459950595854025,88.0,5.684341886080802e-14
706,12.0,0.0006452898251154693,88.0,5.684341886080802e-14
707,12.0,0.000726039207620488,88.0,5.684341886080802e-14
708,12.0,0.0007450805464941368,88.0,5.684341886080802e-14
709,17.0,0.000916099980713625,-16.0,5.684341886080802e-14
710,18.0,0.0012204087893223914,-17.0,5.684341886080802e-14
711,13.0,0.0007574221549475624,87.0,5.684341886080802e-14
712,16.0,0.0008625021373518393,84.0,5.684341886080802e-14
713,14.0,0.0007577747724099027,86.0,5.684341886080802e-14
714,23.0,0.0013173785719118314,-22.0,5.684341886080802e-14
715,23.0,0.0013988331888867833,-22.0,5.684341886080802e-14
716,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
717,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
718,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
719,13.0,0.0007052347814351378,87.0,5.684341886080802e-14
720,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
721,18.0,0.0009383148767483362,82.0,5.684341886080802e-14
722,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
723,25.0,0.0013272518585836224,-24.0,5.684341886080802e-14
724,19.0,0.0009964967462110508,-18.0,5.684341886080802e-14
725,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
726,14.0,0.0007983257728483295,86.0,5.684341886080802e-14
727,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
728,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
729,17.0,0.0010053121809505683,83.0,5.684341886080802e-14
730,16.0,0.0014400894237951434,84.0,5.684341886080802e-14
731,14.0,0.0010081331201945432,86.0,5.684341886080802e-14
732,12.0,0.0007549538336206751,88.0,5.684341886080802e-14
733,14.0,0.0009527721899758035,86.0,5.684341886080802e-14
734,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
735,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
736,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
737,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
738,12.0,0.0009467776940255135,88.0,5.684341886080802e-14
739,12.0,0.0007285075294021226,88.0,5.684341886080802e-14
740,12.0,0.0007115818948477681,88.0,5.684341886080802e-14
741,12.0,0.0006900722332829901,88.0,5.684341886080802e-14
742,12.0,0.00066080499027521,88.0,5.684341886080802e-14
743,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
744,14.0,0.000759537859721604,86.0,5.684341886080802e-14
745,14.0,0.000802909798494511,86.0,5.684341886080802e-14
746,19.0,0.0011527062501954788,-18.0,5.684341886080802e-14
747,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
748,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
749,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
750,24.0,0.0012482655629355577,-23.0,5.684341886080802e-14
751,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
752,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
753,26.0,0.0013508772235582,-25.0,5.684341886080802e-14
754,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
755,12.0,0.0006943036419215787,88.0,5.684341886080802e-14
756,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
757,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
758,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
759,16.0,0.0008568602597733843,84.0,5.684341886080802e-14
760,12.0,0.0006459950600401498,88.0,5.684341886080802e-14
761,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
762,14.0,0.000904110990177287,86.0,5.684341886080802e-14
763,22.0,0.0014912189453752944,-21.0,5.684341886080802e-14
764,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
765,12.0,0.0006893669992678042,88.0,5.684341886080802e-14
766,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
767,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
768,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
769,12.0,0.0007799896679898666,88.0,5.684341886080802e-14
770,13.0,0.0007764634947307059,-12.0,5.684341886080802e-14
771,15.0,0.0008416977116212365,-14.0,5.684341886080802e-14
772,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
773,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
774,12.0,0.0006801989470659464,88.0,5.684341886080802e-14
775,16.0,0.0008466343551845057,84.0,5.684341886080802e-14
776,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
777,12.0,0.0007151080685616762,88.0,5.684341886080802e-14
778,12.0,0.0007644745032848732,88.0,5.684341886080802e-14
779,14.0,0.0010000229203797062,86.0,5.684341886080802e-14
780,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
781,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
782,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
783,14.0,0.0007856315469325637,86.0,5.684341886080802e-14
784,12.0,0.0006481107643594441,88.0,5.684341886080802e-14
785,14.0,0.0007510750419896794,86.0,5.684341886080802e-14
786,14.0,0.0007482541032004519,86.0,5.684341886080802e-14
787,12.0,0.0007094661905284738,88.0,5.684341886080802e-14
788,14.0,0.0007877472507971106,86.0,5.684341886080802e-14
789,27.0,0.0014742933103661926,-125.0,5.684341886080802e-14
790,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
791,12.0,0.0010687833114388923,88.0,5.684341886080802e-14
792,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
793,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
794,16.0,0.0008533340856047289,84.0,5.684341886080802e-14
795,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
796,12.0,0.0009175104505629861,88.0,5.684341886080802e-14
797,14.0,0.0007768161117382988,86.0,5.684341886080802e-14
798,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
799,20.0,0.0010708990157581866,-118.0,5.684341886080802e-14
800,14.0,0.0007648271202924661,86.0,5.684341886080802e-14
801,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
802,12.0,0.000653047407467966,88.0,5.684341886080802e-14
803,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
804,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
805,22.0,0.0011981938937424275,-21.0,5.684341886080802e-14
806,14.0,0.0007553064510830154,86.0,5.684341886080802e-14
807,14.0,0.001357224336516083,86.0,5.684341886080802e-14
808,12.0,0.000662568077132164,88.0,5.684341886080802e-14
809,14.0,0.0007489593376703851,86.0,5.684341886080802e-14
810,14.0,0.0008148987899403437,86.0,5.684341886080802e-14
811,14.0,0.0011329596763971495,86.0,5.684341886080802e-14
812,13.0,0.0007464910163434979,87.0,5.684341886080802e-14
813,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
814,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
815,16.0,0.0009361991724290419,-15.0,5.684341886080802e-14
816,20.0,0.0011971360413554066,-19.0,5.684341886080802e-14
817,14.0,0.0008734332768653985,86.0,5.684341886080802e-14
818,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
819,12.0,0.0006692678080071346,88.0,5.684341886080802e-14
820,20.0,0.0010465684158589283,-19.0,5.684341886080802e-14
821,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
822,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
823,14.0,0.0007531907467637211,86.0,5.684341886080802e-14
824,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
825,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
826,14.0,0.0008850696508488909,86.0,5.684341886080802e-14
827,17.0,0.001533533032215928,-16.0,5.684341886080802e-14
828,14.0,0.0007732899375696434,86.0,5.684341886080802e-14
829,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
830,16.0,0.0009252680333702301,84.0,5.684341886080802e-14
831,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
832,12.0,0.000753543363771314,88.0,5.684341886080802e-14
833,14.0,0.0007718794681750296,86.0,5.684341886080802e-14
834,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
835,14.0,0.0008769594510340539,86.0,5.684341886080802e-14
836,14.0,0.0007620061810484913,86.0,5.684341886080802e-14
837,20.0,0.0011015767286153277,80.0,5.684341886080802e-14
838,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
839,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
840,34.0,0.0019432744402365643,-33.0,5.684341886080802e-14
841,14.0,0.0009834499028329446,86.0,5.684341886080802e-14
842,12.0,0.00103669512873239,88.0,5.684341886080802e-14
843,20.0,0.0010666676066648506,-19.0,5.684341886080802e-14
844,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
845,13.0,0.0007355598772846861,87.0,5.684341886080802e-14
846,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
847,14.0,0.0007510750424444268,86.0,5.684341886080802e-14
848,12.0,0.000652694790460373,88.0,5.684341886080802e-14
849,24.0,0.0014224585543161083,-23.0,5.684341886080802e-14
850,14.0,0.0007634166513525997,86.0,5.684341886080802e-14
851,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
852,18.0,0.0010236482853542839,82.0,5.684341886080802e-14
853,17.0,0.0009263258853025036,83.0,5.684341886080802e-14
854,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
855,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
856,13.0,0.0007020612251835701,87.0,5.684341886080802e-14
857,22.0,0.0013283097109706432,-21.0,5.684341886080802e-14
858,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
859,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
860,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
861,12.0,0.0007020612251835701,88.0,5.684341886080802e-14
862,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
863,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
864,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
865,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
866,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
867,14.0,0.0008533340856047289,86.0,5.684341886080802e-14
868,12.0,0.0006738518341080635,88.0,5.684341886080802e-14
869,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
870,22.0,0.001146006520230003,-120.0,5.684341886080802e-14
871,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
872,12.0,0.0006932457904440525,88.0,5.684341886080802e-14
873,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
874,12.0,0.0008942377030507487,88.0,5.684341886080802e-14
875,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
876,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
877,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
878,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
879,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
880,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
881,12.0,0.000650931703603419,88.0,5.684341886080802e-14
882,22.0,0.001214766911289189,-21.0,5.684341886080802e-14
883,15.0,0.0008434607989329379,85.0,5.684341886080802e-14
884,14.0,0.0008286508682431304,86.0,5.684341886080802e-14
885,13.0,0.0007620061815032386,87.0,5.684341886080802e-14
886,14.0,0.0007461383988811576,86.0,5.684341886080802e-14
887,33.0,0.0017299409191764425,-131.0,5.684341886080802e-14
888,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
889,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
890,18.0,0.0012447393892216496,82.0,5.684341886080802e-14
891,22.0,0.0012034831543132896,-21.0,5.684341886080802e-14
892,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
893,12.0,0.000785278929015476,88.0,5.684341886080802e-14
894,14.0,0.0008131357030833897,86.0,5.684341886080802e-14
895,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
896,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
897,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
898,14.0,0.0007842210766284552,86.0,5.684341886080802e-14
899,12.0,0.0007775213466629793,88.0,5.684341886080802e-14
900,12.0,0.000668915190090047,88.0,5.684341886080802e-14
901,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
902,12.0,0.0007648271207472135,88.0,5.684341886080802e-14
903,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
