steps,time,reward,delta,converged
81,0.0009404305810676306,4.9411764705882355,100.00019723687008,False
82,0.003750085950741777,-2.426470588235294,100.00019723687008,False
83,0.0010596152592370345,3.8095238095238093,100.00019723687008,False
84,0.007799896683081897,-7.281818181818182,100.00019723687008,False
85,0.0027257324304628128,-2.8653846153846154,100.00019723687008,False
86,0.0011534114851201593,-5.409090909090909,100.00019723687008,False
87,0.0008131357030833897,-0.875,100.00019723687008,False
88,0.0011657530940283323,3.391304347826087,100.00019723687008,False
89,0.004321678741234791,-3.5454545454545454,100.00019723687008,False
90,0.0006731465987286356,6.769230769230769,100.00019723687008,False
91,0.0010426896242279327,4.315789473684211,100.00019723687008,False
92,0.0010677254595066188,4.611111111111111,100.00019723687008,False
93,0.0015215440412248427,-0.9333333333333333,100.00019723687008,False
94,0.0007330915550483041,6.769230769230769,100.00019723687008,False
95,0.0014450260673584125,-0.9259259259259259,100.00019723687008,False
96,0.0010712516332205269,6.214285714285714,100.00019723687008,False
97,0.0019044865271098388,2.607142857142857,100.00019723687008,False
98,0.0017796599713619798,-0.9411764705882353,100.00019723687008,False
99,0.001488398006586067,-0.9333333333333333,100.00019723687008,False
100,0.001175273763237783,5.733333333333333,100.00019723687008,False
101,0.00114812222409455,-0.9047619047619048,100.00019723687008,False
102,0.0026365202302258695,-3.2045454545454546,100.00019723687008,False
103,0.0007951522161420144,5.733333333333333,100.00019723687008,False
104,0.0031650936989535694,-4.8431372549019605,100.00019723687008,False
105,0.0010469210328665213,4.315789473684211,100.00019723687008,False
106,0.002384046178576682,-3.3658536585365852,100.00019723687008,False
107,0.0009094002507481491,6.769230769230769,100.00019723687008,False
108,0.0021030101183896477,-3.5526315789473686,100.00019723687008,False
109,0.0018494782143534394,-0.9166666666666666,100.00019723687008,False
110,0.001375560441374546,4.315789473684211,100.00019723687008,False
111,0.0010331689545637346,5.733333333333333,100.00019723687008,False
112,0.0013864915804333577,-0.92,100.00019723687008,False
113,0.001194667719573772,3.391304347826087,100.00019723687008,False
114,0.003600576176722825,-3.3095238095238093,100.00019723687008,False
115,0.0018230319101348869,3.8095238095238093,100.00019723687008,False
116,0.0013970701020298293,3.8095238095238093,100.00019723687008,False
117,0.0011396594068173727,4.9411764705882355,100.00019723687008,False
118,0.001630502814805368,4.611111111111111,100.00019723687008,False
119,0.001825500231461774,-3.8529411764705883,100.00019723687008,False
120,0.0006770253899048839,6.769230769230769,100.00019723687008,False
121,0.0014041224499123928,-4.464285714285714,100.00019723687008,False
122,0.0007669428250665078,5.733333333333333,100.00019723687008,False
123,0.0015885413449723274,-0.9354838709677419,100.00019723687008,False
124,0.000832882276881719,5.733333333333333,100.00019723687008,False
125,0.0009711082939247717,4.315789473684211,100.00019723687008,False
126,0.0006671521036878403,6.769230769230769,100.00019723687008,False
127,0.0006622154596698238,6.769230769230769,100.00019723687008,False
128,0.0009876813114715333,4.611111111111111,100.00019723687008,False
129,0.0014623043193751073,-4.344827586206897,100.00019723687008,False
130,0.0014732354584339191,3.590909090909091,100.00019723687008,False
131,0.0006653890163761389,6.769230769230769,100.00019723687008,False
132,0.002084674013985932,-5.9,100.00019723687008,False
133,0.0011174445112374087,3.590909090909091,100.00019723687008,False
134,0.0006600997553505294,6.769230769230769,100.00019723687008,False
135,0.0010088383546644764,4.05,100.00019723687008,False
136,0.000809256911452394,5.3125,100.00019723687008,False
137,0.0008018519465622376,6.214285714285714,100.00019723687008,False
138,0.0007683532940063742,5.733333333333333,100.00019723687008,False
139,0.0006657416338384792,6.769230769230769,100.00019723687008,False
140,0.0010165959374717204,5.733333333333333,100.00019723687008,False
141,0.002560354874276527,-2.94,100.00019723687008,False
142,0.00194115873591727,-3.9393939393939394,100.00019723687008,False
143,0.0008748437462600123,-0.875,100.00019723687008,False
144,0.000915747363706032,4.611111111111111,100.00019723687008,False
145,0.0008074938250501873,6.214285714285714,100.00019723687008,False
146,0.0011132131021440728,3.590909090909091,100.00019723687008,False
147,0.0007426122247125022,6.769230769230769,100.00019723687008,False
148,0.0009206840072693012,-0.8888888888888888,100.00019723687008,False
149,0.0016474284493597224,-0.9354838709677419,100.00019723687008,False
150,0.0008367610680579673,5.733333333333333,100.00019723687008,False
151,0.001258138850062096,-0.92,100.00019723687008,False
152,0.0009041109897225397,4.611111111111111,100.00019723687008,False
153,0.0017017315276461886,-0.9411764705882353,100.00019723687008,False
154,0.0006583366684935754,6.769230769230769,100.00019723687008,False
155,0.0014943925020816096,5.733333333333333,100.00019723687008,False
156,0.0018233845275972271,5.733333333333333,100.00019723687008,False
157,0.003023694125658949,-9.194444444444445,100.00019723687008,False
158,0.002501820387351472,-3.4871794871794872,100.00019723687008,False
159,0.0015642107450730691,4.315789473684211,100.00019723687008,False
160,0.0014905137104506139,6.769230769230769,100.00019723687008,False
161,0.0012200561718600511,-0.9,100.00019723687008,False
162,0.0011403646417420532,3.8095238095238093,100.00019723687008,False
163,0.001186557519758935,4.9411764705882355,100.00019723687008,False
164,0.0008670861639075156,4.9411764705882355,100.00019723687008,False
165,0.0012792958937097865,-0.92,100.00019723687008,False
166,0.0007662375901418272,5.733333333333333,100.00019723687008,False
167,0.0016696433449396864,-0.9230769230769231,100.00019723687008,False
168,0.0015786680583005364,-4.88,100.00019723687008,False
169,0.002269092909500614,-3.6216216216216215,100.00019723687008,False
170,0.0007852789294702234,5.733333333333333,100.00019723687008,False
171,0.0009488933987995551,-0.8888888888888888,100.00019723687008,False
172,0.001009190972581564,-0.9,100.00019723687008,False
173,0.0019168281360180117,-4.129032258064516,100.00019723687008,False
174,0.0012373344243314932,6.769230769230769,100.00019723687008,False
175,0.0010631414329509425,3.8095238095238093,100.00019723687008,False
176,0.0015025027018964465,-0.9166666666666666,100.00019723687008,False
177,0.0012055988586325839,-0.9166666666666666,100.00019723687008,False
178,0.0009383148767483362,4.611111111111111,100.00019723687008,False
179,0.001028937545925146,4.315789473684211,100.00019723687008,False
180,0.001498271293257858,2.740740740740741,100.00019723687008,False
181,0.0007697637643104827,5.733333333333333,100.00019723687008,False
182,0.0006622154601245711,6.769230769230769,100.00019723687008,False
183,0.0007059400163598184,6.214285714285714,100.00019723687008,False
184,0.0009499512507318286,4.315789473684211,100.00019723687008,False
185,0.0006541052598549868,6.769230769230769,100.00019723687008,False
186,0.0010973453199767391,4.611111111111111,100.00019723687008,False
187,0.0011393067893550324,5.3125,100.00019723687008,False
188,0.0012577862325997557,-0.92,100.00019723687008,False
189,0.0008572128767809772,4.9411764705882355,100.00019723687008,False
190,0.002135450918103743,-3.425,100.00019723687008,False
191,0.0007824579897715012,5.733333333333333,100.00019723687008,False
192,0.0008371136855203076,5.3125,100.00019723687008,False
193,0.0009150421287813515,4.9411764705882355,100.00019723687008,False
194,0.0006791410946789256,6.769230769230769,100.00019723687008,False
195,0.0008896536769498198,6.769230769230769,100.00019723687008,False
196,0.0012630754936253652,4.611111111111111,100.00019723687008,False
197,0.0006703256599394081,6.769230769230769,100.00019723687008,False
198,0.0008988217291516776,4.9411764705882355,100.00019723687008,False
199,0.0007680006774535286,5.733333333333333,100.00019723687008,False
200,0.0011742159113055095,-0.9047619047619048,100.00019723687008,False
201,0.0014764090151402343,-0.9285714285714286,100.00019723687008,False
202,0.0014041224499123928,-4.592592592592593,100.00019723687008,False
203,0.0017218307189068582,-0.9333333333333333,100.00019723687008,False
204,0.001617808588889602,-4.03125,100.00019723687008,False
205,0.0006667994862255,6.769230769230769,100.00019723687008,False
206,0.0013106788414916082,4.315789473684211,100.00019723687008,False
207,0.0025406083000234503,-3.255813953488372,100.00019723687008,False
208,0.0018649933795131801,-6.297297297297297,100.00019723687008,False
209,0.0007073504857544322,6.769230769230769,100.00019723687008,False
210,0.0014058855372240942,-0.9090909090909091,100.00019723687008,False
211,0.0011622269198596769,3.391304347826087,100.00019723687008,False
212,0.0008617969028819061,4.9411764705882355,100.00019723687008,False
213,0.003149578534248576,-4.322033898305085,100.00019723687008,False
214,0.000955593128765031,-6.105263157894737,100.00019723687008,False
215,0.0013970701020298293,-0.9259259259259259,100.00019723687008,False
216,0.000765532355671894,5.733333333333333,100.00019723687008,False
217,0.00135687171950849,-0.9259259259259259,100.00019723687008,False
218,0.0009266785027648439,4.9411764705882355,100.00019723687008,False
219,0.0015190757189884607,-0.9166666666666666,100.00019723687008,False
220,0.0007665902076041675,5.733333333333333,100.00019723687008,False
221,0.002085026630993525,-0.9393939393939394,100.00019723687008,False
222,0.0007288601468644629,6.769230769230769,100.00019723687008,False
223,0.0019672524231282296,-3.7714285714285714,100.00019723687008,False
224,0.0016403761019319063,-0.9090909090909091,100.00019723687008,False
225,0.0008004414771676238,5.733333333333333,100.00019723687008,False
226,0.001465477875626675,-0.9310344827586207,100.00019723687008,False
227,0.0007979731549312419,5.733333333333333,100.00019723687008,False
228,0.0015342382671406085,-4.129032258064516,100.00019723687008,False
229,0.0015441115538123995,2.2580645161290325,100.00019723687008,False
230,0.001660475293192576,-0.9354838709677419,100.00019723687008,False
231,0.0011629321547843574,4.315789473684211,100.00019723687008,False
232,0.0011244968591199722,-0.9,100.00019723687008,False
233,0.0011833839635073673,3.590909090909091,100.00019723687008,False
234,0.0024630324742247467,-0.9333333333333333,100.00019723687008,False
235,0.0013127945458109025,6.769230769230769,100.00019723687008,False
236,0.0012807063631044002,6.769230769230769,100.00019723687008,False
237,0.0007542485986959946,6.214285714285714,100.00019723687008,False
238,0.0017094891099986853,-0.9259259259259259,100.00019723687008,False
239,0.0006858408250991488,6.769230769230769,100.00019723687008,False
240,0.0018198583534285717,-3.6944444444444446,100.00019723687008,False
241,0.0015839573193261458,3.8095238095238093,100.00019723687008,False
242,0.0011780947024817578,3.8095238095238093,100.00019723687008,False
243,0.0013191416587687854,-0.9166666666666666,100.00019723687008,False
244,0.0017891806405714306,-8.0,100.00019723687008,False
245,0.001003549093638867,-0.9,100.00019723687008,False
246,0.0007768161121930461,5.733333333333333,100.00019723687008,False
247,0.001032463719639054,4.315789473684211,100.00019723687008,False
248,0.0019379851796657022,-3.6216216216216215,100.00019723687008,False
249,0.001117797128699749,-0.9090909090909091,100.00019723687008,False
250,0.001859704118942318,-4.88,100.00019723687008,False
251,0.0030931597516428155,5.733333333333333,100.00019723687008,False
252,0.0017623817188905377,4.315789473684211,100.00019723687008,False
253,0.0012440341547517164,-0.9130434782608695,100.00019723687008,False
254,0.0010134223807654053,-0.8888888888888888,100.00019723687008,False
255,0.0009235049460585287,4.9411764705882355,100.00019723687008,False
256,0.0017662605105215334,-10.21875,100.00019723687008,False
257,0.0007821053727639082,5.733333333333333,100.00019723687008,False
258,0.0009594719203960267,4.315789473684211,100.00019723687008,False
259,0.000753543363771314,6.769230769230769,100.00019723687008,False
260,0.0014372684845511685,-0.9047619047619048,100.00019723687008,False
261,0.0010218851984973298,-0.9,100.00019723687008,False
262,0.002039891605363664,-0.9310344827586207,100.00019723687008,False
263,0.0011393067893550324,5.3125,100.00019723687008,False
264,0.002267682439651253,-7.8604651162790695,100.00019723687008,False
265,0.0016707011968719598,-3.9393939393939394,100.00019723687008,False
266,0.0006851355901744682,6.769230769230769,100.00019723687008,False
267,0.0008917693812691141,5.733333333333333,100.00019723687008,False
268,0.0012394501286507875,6.769230769230769,100.00019723687008,False
269,0.0009383148767483362,5.733333333333333,100.00019723687008,False
270,0.0022814345179540396,-0.9310344827586207,100.00019723687008,False
271,0.004281832975721045,-3.7714285714285714,100.00019723687008,False
272,0.002181291179113032,-0.9285714285714286,100.00019723687008,False
273,0.0014947451190892025,-0.8947368421052632,100.00019723687008,False
274,0.0010275270765305322,6.769230769230769,100.00019723687008,False
275,0.0023886302051323582,-0.9354838709677419,100.00019723687008,False
276,0.0016202769102164893,-5.619047619047619,100.00019723687008,False
277,0.0013681554760296422,4.611111111111111,100.00019723687008,False
278,0.0011040450503969623,6.769230769230769,100.00019723687008,False
279,0.001971836448774411,-0.9230769230769231,100.00019723687008,False
280,0.0009587666854713461,-0.8888888888888888,100.00019723687008,False
281,0.0007806949029145471,5.733333333333333,100.00019723687008,False
282,0.0009048162246472202,-0.8888888888888888,100.00019723687008,False
283,0.0009524195725134632,4.315789473684211,100.00019723687008,False
284,0.0009143368938566709,4.9411764705882355,100.00019723687008,False
285,0.001202425302381016,-0.9090909090909091,100.00019723687008,False
286,0.0006622154596698238,6.769230769230769,100.00019723687008,False
287,0.0011791525548687787,3.8095238095238093,100.00019723687008,False
288,0.0009506564852017618,4.611111111111111,100.00019723687008,False
289,0.0009989650679926854,-0.9,100.00019723687008,False
290,0.0013801444670207275,-0.9090909090909091,100.00019723687008,False
291,0.0013247835372567351,-0.9130434782608695,100.00019723687008,False
292,0.0016343816059816163,-4.129032258064516,100.00019723687008,False
293,0.0008480448245791194,5.733333333333333,100.00019723687008,False
294,0.001275769719541131,-0.92,100.00019723687008,False
295,0.0006819620339229004,6.769230769230769,100.00019723687008,False
296,0.000668562573082454,6.769230769230769,100.00019723687008,False
297,0.0011643426241789712,-0.9130434782608695,100.00019723687008,False
298,0.0007919786598904466,5.733333333333333,100.00019723687008,False
299,0.0010451579460095672,6.769230769230769,100.00019723687008,False
300,0.0007327389380407112,6.769230769230769,100.00019723687008,False
301,0.0011287282677585608,-0.9,100.00019723687008,False
302,0.000769411146393395,5.733333333333333,100.00019723687008,False
303,0.0006586892859559157,6.769230769230769,100.00019723687008,False
304,0.0009862708416221722,5.733333333333333,100.00019723687008,False
305,0.001068783310984145,4.9411764705882355,100.00019723687008,False
306,0.0014986239107201982,-0.9333333333333333,100.00019723687008,False
307,0.0016900951536626962,-0.9285714285714286,100.00019723687008,False
308,0.0008022045640245778,5.733333333333333,100.00019723687008,False
309,0.0011262599459769262,-0.9090909090909091,100.00019723687008,False
310,0.001539527528166218,-0.9333333333333333,100.00019723687008,False
311,0.0009552405117574381,-0.8823529411764706,100.00019723687008,False
312,0.0006544578773173271,6.769230769230769,100.00019723687008,False
313,0.0008000888592505362,5.3125,100.00019723687008,False
314,0.000694303642376326,6.769230769230769,100.00019723687008,False
315,0.0009065793115041743,4.9411764705882355,100.00019723687008,False
316,0.0015360013539975625,-0.9310344827586207,100.00019723687008,False
317,0.0011830313455902797,-0.9090909090909091,100.00019723687008,False
318,0.0013720342672058905,-0.9047619047619048,100.00019723687008,False
319,0.0006904248512000777,6.769230769230769,100.00019723687008,False
320,0.000684430355704535,6.769230769230769,100.00019723687008,False
321,0.0006995929029471881,6.769230769230769,100.00019723687008,False
322,0.0007588326247969235,5.733333333333333,100.00019723687008,False
323,0.0008596811985626118,4.9411764705882355,100.00019723687008,False
324,0.00109240867641347,4.315789473684211,100.00019723687008,False
325,0.0006664468687631597,6.769230769230769,100.00019723687008,False
326,0.0013071526673229528,4.9411764705882355,100.00019723687008,False
327,0.000880485624747962,4.9411764705882355,100.00019723687008,False
328,0.0007327389380407112,6.769230769230769,100.00019723687008,False
329,0.0009319677637904533,4.611111111111111,100.00019723687008,False
330,0.0007796370509822736,5.733333333333333,100.00019723687008,False
331,0.0008466343551845057,5.733333333333333,100.00019723687008,False
332,0.0008702597201590834,5.733333333333333,100.00019723687008,False
333,0.0013921334589213075,3.391304347826087,100.00019723687008,False
334,0.0006657416333837318,6.769230769230769,100.00019723687008,False
335,0.0006752623035026772,6.769230769230769,100.00019723687008,False
336,0.0006851355901744682,6.769230769230769,100.00019723687008,False
337,0.0014199902325344738,-0.92,100.00019723687008,False
338,0.0008078464425125276,-7.466666666666667,100.00019723687008,False
339,0.0009644085635045485,-0.8947368421052632,100.00019723687008,False
340,0.0007136975987123151,6.214285714285714,100.00019723687008,False
341,0.001739108970923553,-6.764705882352941,100.00019723687008,False
342,0.0006696204250147275,6.769230769230769,100.00019723687008,False
343,0.0009605297723283002,4.315789473684211,100.00019723687008,False
344,0.0008004414767128765,5.733333333333333,100.00019723687008,False
345,0.0006844303552497877,6.769230769230769,100.00019723687008,False
346,0.0011555271894394537,-0.9130434782608695,100.00019723687008,False
347,0.0015814889970897639,-4.88,100.00019723687008,False
348,0.0007669428250665078,5.733333333333333,100.00019723687008,False
349,0.001767318362453807,-6.6,100.00019723687008,False
350,0.0008106673813017551,5.3125,100.00019723687008,False
351,0.001679869249528565,-0.9,100.00019723687008,False
352,0.002568817691553704,-0.92,100.00019723687008,False
353,0.0022105584225755592,3.590909090909091,100.00019723687008,False
354,0.0015920675191409828,5.733333333333333,100.00019723687008,False
355,0.0017507453449070454,4.9411764705882355,100.00019723687008,False
356,0.0014464365367530263,5.733333333333333,100.00019723687008,False
357,0.0016442548931081546,-4.129032258064516,100.00019723687008,False
358,0.0010567943199930596,3.8095238095238093,100.00019723687008,False
359,0.0013459405804496782,-0.9259259259259259,100.00019723687008,False
360,0.0006572788161065546,6.769230769230769,100.00019723687008,False
361,0.000866380928982835,5.733333333333333,100.00019723687008,False
362,0.000700298138326616,6.769230769230769,100.00019723687008,False
363,0.002221489561634371,-9.194444444444445,100.00019723687008,False
364,0.000684782972712128,6.769230769230769,100.00019723687008,False
365,0.0007732899375696434,5.733333333333333,100.00019723687008,False
366,0.0008145461729327508,-0.875,100.00019723687008,False
367,0.0008173671117219783,5.3125,100.00019723687008,False
368,0.0011474169896246167,4.9411764705882355,100.00019723687008,False
369,0.0016065248319137027,-4.03125,100.00019723687008,False
370,0.0007814001378392277,5.733333333333333,100.00019723687008,False
371,0.0010998136417583737,5.733333333333333,100.00019723687008,False
372,0.0013540507802645152,-0.9259259259259259,100.00019723687008,False
373,0.0007605957121086249,5.733333333333333,100.00019723687008,False
374,0.0007581273898722429,-0.8571428571428571,100.00019723687008,False
375,0.0007158133030316094,6.214285714285714,100.00019723687008,False
376,0.0007637692683601927,6.214285714285714,100.00019723687008,False
377,0.0029055672994218185,-6.462962962962963,100.00019723687008,False
378,0.0008081990595201205,5.733333333333333,100.00019723687008,False
379,0.001057852171925333,4.9411764705882355,100.00019723687008,False
380,0.0009467776940255135,5.733333333333333,100.00019723687008,False
381,0.001598414632553613,-4.03125,100.00019723687008,False
382,0.0012842325372730556,-4.88,100.00019723687008,False
383,0.0008533340856047289,4.9411764705882355,100.00019723687008,False
384,0.0007605957116538775,5.733333333333333,100.00019723687008,False
385,0.0006551631117872603,6.769230769230769,100.00019723687008,False
386,0.0014989765281825385,-0.9259259259259259,100.00019723687008,False
387,0.0009125738069997169,5.733333333333333,100.00019723687008,False
388,0.0007493119551327254,6.769230769230769,100.00019723687008,False
389,0.000656573581181874,6.769230769230769,100.00019723687008,False
390,0.000749664573049813,5.733333333333333,100.00019723687008,False
391,0.0009005848160086316,-0.8888888888888888,100.00019723687008,False
392,0.0008688492507644696,4.9411764705882355,100.00019723687008,False
393,0.0008318244244946982,5.733333333333333,100.00019723687008,False
394,0.0010529155288168113,6.769230769230769,100.00019723687008,False
395,0.0010060174158752488,4.9411764705882355,100.00019723687008,False
396,0.0009312625288657728,-0.8888888888888888,100.00019723687008,False
397,0.0018586462665552972,-6.444444444444445,100.00019723687008,False
398,0.0009034057552526065,-0.8888888888888888,100.00019723687008,False
399,0.0007556590685453557,5.733333333333333,100.00019723687008,False
400,0.0007739951729490713,5.733333333333333,100.00019723687008,False
401,0.0010529155288168113,-0.8947368421052632,100.00019723687008,False
402,0.000656573581181874,6.769230769230769,100.00019723687008,False
403,0.0007553064510830154,5.733333333333333,100.00019723687008,False
404,0.0006600997553505294,6.769230769230769,100.00019723687008,False
405,0.0007591852422592638,6.769230769230769,100.00019723687008,False
406,0.0008670861639075156,4.9411764705882355,100.00019723687008,False
407,0.0009369044073537225,4.9411764705882355,100.00019723687008,False
408,0.00121864570201069,5.3125,100.00019723687008,False
409,0.0006780832422919048,6.769230769230769,100.00019723687008,False
410,0.0008071412071330997,-0.875,100.00019723687008,False
411,0.0008759015986470331,4.9411764705882355,100.00019723687008,False
412,0.0006851355901744682,6.769230769230769,100.00019723687008,False
413,0.001560684571359161,-0.9354838709677419,100.00019723687008,False
414,0.0007105240420059999,6.214285714285714,100.00019723687008,False
415,0.0007771687292006391,5.733333333333333,100.00019723687008,False
416,0.0010165959374717204,4.315789473684211,100.00019723687008,False
417,0.0006809041815358796,6.769230769230769,100.00019723687008,False
418,0.000771879468629777,5.733333333333333,100.00019723687008,False
419,0.001456662441341905,-4.344827586206897,100.00019723687008,False
420,0.001591009666753962,-5.85,100.00019723687008,False
421,0.0006837251203251071,6.769230769230769,100.00019723687008,False
422,0.0016234504669228045,-0.92,100.00019723687008,False
423,0.001062083581018669,3.8095238095238093,100.00019723687008,False
424,0.0010021386242442532,4.05,100.00019723687008,False
425,0.0013015107892897504,-8.84,100.00019723687008,False
426,0.0008148987899403437,-0.875,100.00019723687008,False
427,0.0007263918246280809,6.214285714285714,100.00019723687008,False
428,0.0018568831796983432,-0.9459459459459459,100.00019723687008,False
429,0.0007838684596208623,5.733333333333333,100.00019723687008,False
430,0.0007119345123101084,6.214285714285714,100.00019723687008,False
431,0.000662568077132164,6.769230769230769,100.00019723687008,False
432,0.001487692771206639,-0.9310344827586207,100.00019723687008,False
433,0.0014048276848370733,-4.464285714285714,100.00019723687008,False
434,0.0010539733807490848,6.214285714285714,100.00019723687008,False
435,0.0007309758511837572,6.769230769230769,100.00019723687008,False
436,0.0007835158426132693,5.733333333333333,100.00019723687008,False
437,0.0016982053539322806,-4.03125,100.00019723687008,False
438,0.0008081990595201205,5.733333333333333,100.00019723687008,False
439,0.0007535433642260614,5.733333333333333,100.00019723687008,False
440,0.0011957255719607929,-0.9166666666666666,100.00019723687008,False
441,0.0008766068335717137,5.733333333333333,100.00019723687008,False
442,0.0019517372579684888,-6.297297297297297,100.00019723687008,False
443,0.0015613898058290943,-4.233333333333333,100.00019723687008,False
444,0.0007764634942759585,6.769230769230769,100.00019723687008,False
445,0.0009019952854032454,-0.8823529411764706,100.00019723687008,False
446,0.000963350711572275,4.315789473684211,100.00019723687008,False
447,0.0007584800073345832,5.733333333333333,100.00019723687008,False
448,0.0009400779636052903,6.214285714285714,100.00019723687008,False
449,0.001242271067440015,3.391304347826087,100.00019723687008,False
450,0.0006791410946789256,6.769230769230769,100.00019723687008,False
451,0.0008431081810158503,5.733333333333333,100.00019723687008,False
452,0.0009591193029336864,-0.8947368421052632,100.00019723687008,False
453,0.002416839596207865,-5.083333333333333,100.00019723687008,False
454,0.0008378189204449882,5.733333333333333,100.00019723687008,False
455,0.0007309758511837572,6.769230769230769,100.00019723687008,False
456,0.0016551860321669665,-3.9393939393939394,100.00019723687008,False
457,0.0007951522161420144,5.733333333333333,100.00019723687008,False
458,0.0008991743461592705,4.9411764705882355,100.00019723687008,False
459,0.0007923312773527869,5.733333333333333,100.00019723687008,False
460,0.0028100079866817396,-5.454545454545454,100.00019723687008,False
461,0.0006897196162753971,6.769230769230769,100.00019723687008,False
462,0.0015702052410233591,-0.9259259259259259,100.00019723687008,False
463,0.0006801989466111991,6.769230769230769,100.00019723687008,False
