steps,time,reward,delta,converged
517,0.00040409952978848196,0.0,1.0000274152392923,False
518,0.0008759015985901897,0.0,1.0000274152392923,False
519,0.00185053606656993,0.0,1.0000274152392923,False
520,0.0014291582846510664,0.0,1.0000274152392923,False
521,0.0040589787847693515,0.0,1.0000274152392923,False
522,0.0007246287379700789,0.0,1.0000274152392923,False
523,0.0003304024951091833,0.0,1.0000274152392923,False
524,0.0017620291015134626,0.0,1.0000274152392923,False
525,0.0010268218418048036,0.0,1.0000274152392923,False
526,0.0013427670239138934,0.0,1.0000274152392923,False
527,0.0011505905459898713,0.0,1.0000274152392923,False
528,0.0003762427559195203,0.0,1.0000274152392923,False
529,0.0011893784589744882,0.0,1.0000274152392923,False
530,0.0007514276596793934,0.0,1.0000274152392923,False
531,0.003520532029142487,0.0,1.0000274152392923,False
532,0.0009185683028647418,0.0,1.0000274152392923,False
533,0.0007711742335345662,0.0,1.0000274152392923,False
534,0.0006114385555235913,0.0,1.0000274152392923,False
535,0.0010084857375147749,0.0,1.0000274152392923,False
536,0.0007983257726209558,0.0,1.0000274152392923,False
537,0.0007870420161282254,0.0,1.0000274152392923,False
538,0.001783891379744773,0.0,1.0000274152392923,False
539,0.00057053493821968,0.0,1.0000274152392923,False
540,0.0020085086576386857,0.0,1.0000274152392923,False
541,0.0005733558773499681,0.0,1.0000274152392923,False
542,0.0010091909722973469,0.0,1.0000274152392923,False
543,0.002725379813028894,0.0,1.0000274152392923,False
544,0.0010335215722534485,0.0,1.0000274152392923,False
545,0.0008674387812277473,0.0,1.0000274152392923,False
546,0.0004975431383229534,0.0,1.0000274152392923,False
547,0.0005387993730323615,0.0,1.0000274152392923,False
548,0.0016206295278209382,0.0,1.0000274152392923,False
549,0.0005440886339158624,0.0,1.0000274152392923,False
550,0.0016269766408640862,0.0,1.0000274152392923,False
551,0.0010169485548772172,0.0,1.0000274152392923,False
552,0.0008808382420681937,0.0,1.0000274152392923,False
553,0.0005550197730315176,0.0,1.0000274152392923,False
554,0.0007464910162013894,0.0,1.0000274152392923,False
555,0.001420695467288624,0.0,1.0000274152392923,False
556,0.0011008714938895992,0.0,1.0000274152392923,False
557,0.0011453012851063704,0.0,1.0000274152392923,False
558,0.0009030531376765794,0.0,1.0000274152392923,False
559,0.0009464250767337035,0.0,1.0000274152392923,False
560,0.0007739951726932759,0.0,1.0000274152392923,False
561,0.0010395160678910997,0.0,1.0000274152392923,False
562,0.0003050140429934345,0.0,1.0000274152392923,False
563,0.001015185467934998,0.0,1.0000274152392923,False
564,0.0007828106074327934,0.0,1.0000274152392923,False
565,0.0006844303554203179,0.0,1.0000274152392923,False
566,0.0005440886339158624,0.0,1.0000274152392923,False
567,0.00040057335587562193,0.0,1.0000274152392923,False
568,0.0009792184940806692,0.0,1.0000274152392923,False
569,0.0005864027207849176,0.0,1.0000274152392923,False
570,0.0018159795623091668,0.0,1.0000274152392923,False
571,0.0005490252773654447,0.0,1.0000274152392923,False
572,0.002105125822708942,0.0,1.0000274152392923,False
573,0.0004037469123829851,0.0,1.0000274152392923,False
574,0.001214061676307665,0.0,1.0000274152392923,False
575,0.0003575540342239947,0.0,1.0000274152392923,False
576,0.0007856315465630814,0.0,1.0000274152392923,False
577,0.0008582707290543112,0.0,1.0000274152392923,False
578,0.0009739292331971683,0.0,1.0000274152392923,False
579,0.0004531133471061821,0.0,1.0000274152392923,False
580,0.0009993176853413388,0.0,1.0000274152392923,False
581,0.00040127859065819393,0.0,1.0000274152392923,False
582,0.001264133345813434,0.0,1.0000274152392923,False
583,0.0008900062942132081,0.0,1.0000274152392923,False
584,0.0006283641903053194,0.0,1.0000274152392923,False
585,0.00027081015608132475,0.0,1.0000274152392923,False
586,0.0018738088143948062,0.0,1.0000274152392923,False
587,0.0008335875116927127,0.0,1.0000274152392923,False
588,0.0011096869286575384,0.0,1.0000274152392923,False
589,0.0008670861638222505,0.0,1.0000274152392923,False
590,0.0005902815121032745,0.0,1.0000274152392923,False
591,0.0010388108331085277,0.0,1.0000274152392923,False
592,0.0009365517898061171,0.0,1.0000274152392923,False
593,0.0007218077988397908,0.0,1.0000274152392923,False
594,0.0009347887028638979,0.0,1.0000274152392923,False
595,0.001808927214455025,0.0,1.0000274152392923,False
596,0.0003124190081962297,0.0,1.0000274152392923,False
597,0.0004277248949620116,0.0,1.0000274152392923,False
598,0.0007161659205792148,0.0,1.0000274152392923,False
599,0.0007806949031134991,0.0,1.0000274152392923,False
600,0.0009799237288632412,0.0,1.0000274152392923,False
601,0.00025741069524087834,0.0,1.0000274152392923,False
602,0.0004943695818155902,0.0,1.0000274152392923,False
603,0.0004485293210052532,0.0,1.0000274152392923,False
604,0.00047180206883012943,0.0,1.0000274152392923,False
605,0.0003670747037460842,0.0,1.0000274152392923,False
606,0.0007739951726648542,0.0,1.0000274152392923,False
607,0.00046792327748335083,0.0,1.0000274152392923,False
608,0.00048520152964215413,0.0,1.0000274152392923,False
609,0.0007094661901589916,0.0,1.0000274152392923,False
610,0.0010247061374855093,0.0,1.0000274152392923,False
611,0.0010437474765865318,0.0,1.0000274152392923,False
612,0.0032546585165107444,0.0,1.0000274152392923,False
613,0.0009146895115748066,0.0,1.0000274152392923,False
614,0.0013568717195653335,0.0,1.0000274152392923,False
615,0.0005024797818009574,0.0,1.0000274152392923,False
616,0.0005458517208865032,0.0,1.0000274152392923,False
617,0.00025670546045830633,0.0,1.0000274152392923,False
618,0.000891064146401277,0.0,1.0000274152392923,False
619,0.0008388767725762136,0.0,1.0000274152392923,False
620,0.0008843644159810538,0.0,1.0000274152392923,False
621,0.0007091135727819164,0.0,1.0000274152392923,False
622,0.0015832520844014653,0.030303030303030304,1.0000274152392923,False
623,0.0006350639207255426,0.0,1.0000274152392923,False
624,0.00025882116480602235,0.0,1.0000274152392923,False
625,0.0007845736944034343,0.0,1.0000274152392923,False
626,0.0009781606418926003,0.0,1.0000274152392923,False
627,0.001575141884416098,0.0,1.0000274152392923,False
628,0.0013921334586370904,0.0,1.0000274152392923,False
629,0.0010243535201084342,0.0,1.0000274152392923,False
630,0.0013124419283201405,0.0,1.0000274152392923,False
631,0.0005952181555812786,0.0,1.0000274152392923,False
632,0.0007299179988251581,0.0,1.0000274152392923,False
633,0.0016220399973860822,0.0,1.0000274152392923,False
634,0.001016595937500142,0.0,1.0000274152392923,False
635,0.00041185711239677403,0.0,1.0000274152392923,False
636,0.0017112521972251216,0.0,1.0000274152392923,False
637,0.0008230089899825543,0.0,1.0000274152392923,False
638,0.002574459569757437,0.0,1.0000274152392923,False
639,0.0008917693811554273,0.0,1.0000274152392923,False
640,0.00040409952978848196,0.0,1.0000274152392923,False
641,0.001256375763205142,0.0,1.0000274152392923,False
642,0.000359669738543289,0.0,1.0000274152392923,False
643,0.0009922653375156187,0.0,1.0000274152392923,False
644,0.0014481996237805106,0.0,1.0000274152392923,False
645,0.0002623473387188824,0.0,1.0000274152392923,False
646,0.0012856430066392477,0.0,1.0000274152392923,False
647,0.0015067341106203003,0.0,1.0000274152392923,False
648,0.0007736425552593573,0.0,1.0000274152392923,False
649,0.0020815004575069906,0.0,1.0000274152392923,False
650,0.003233148855684931,0.0,1.0000274152392923,False
651,0.0008935324681260681,0.0,1.0000274152392923,False
652,0.000690777468463466,0.0,1.0000274152392923,False
653,0.000728507529260014,0.0,1.0000274152392923,False
654,0.0010049595636019149,0.0,1.0000274152392923,False
655,0.00044253482539602373,0.0,1.0000274152392923,False
656,0.0017666131275859698,0.0,1.0000274152392923,False
657,0.0007419069901288822,0.0,1.0000274152392923,False
658,0.0008797803899085466,0.0,1.0000274152392923,False
659,0.0005945129207987065,0.0,1.0000274152392923,False
660,0.000596981242495076,0.0,1.0000274152392923,False
661,0.000938314876776758,0.0,1.0000274152392923,False
662,0.0005194054165542639,0.0,1.0000274152392923,False
663,0.0006883091467102531,0.0,1.0000274152392923,False
664,0.0004763860948742149,0.0,1.0000274152392923,False
665,0.0003663694689919339,0.0,1.0000274152392923,False
666,0.0007909208074181606,0.0,1.0000274152392923,False
667,0.0005056533383367423,0.0,1.0000274152392923,False
668,0.0003519121559634186,0.0,1.0000274152392923,False
669,0.000564187825176532,0.0,1.0000274152392923,False
670,0.0007789318161428582,0.0,1.0000274152392923,False
671,0.0015628002757637205,0.0,1.0000274152392923,False
672,0.0012895217979291829,0.0,1.0000274152392923,False
673,0.0018812137795691797,0.0,1.0000274152392923,False
674,0.000854391937764376,0.0,1.0000274152392923,False
675,0.0013618083630149158,0.0,1.0000274152392923,False
676,0.0008751963638360394,0.0,1.0000274152392923,False
677,0.0011051029025566095,0.0,1.0000274152392923,False
678,0.0009890917810082556,0.0,1.0000274152392923,False
679,0.0008621495203442464,0.0,1.0000274152392923,False
680,0.001455251971577809,0.0,1.0000274152392923,False
681,0.001010248824456994,0.0,1.0000274152392923,False
682,0.0004996588426706694,0.0,1.0000274152392923,False
683,0.001204893624134229,0.0,1.0000274152392923,False
684,0.0008314718073449967,0.0,1.0000274152392923,False
685,0.0013029212587696293,0.0,1.0000274152392923,False
686,0.0006816094162900299,0.0,1.0000274152392923,False
687,0.0008681440159818976,0.0,1.0000274152392923,False
688,0.0010507998243838301,0.0,1.0000274152392923,False
689,0.0017281778320068497,0.0,1.0000274152392923,False
690,0.0006992402858259084,0.0,1.0000274152392923,False
691,0.0005010693122358134,0.0,1.0000274152392923,False
692,0.0014700619019833994,0.0,1.0000274152392923,False
693,0.00045875522533833646,0.0,1.0000274152392923,False
694,0.0009146895115748066,0.0,1.0000274152392923,False
695,0.001856883179613078,0.0,1.0000274152392923,False
696,0.0006424688859283378,0.0,1.0000274152392923,False
697,0.0010317584853112294,0.0,1.0000274152392923,False
698,0.0007094661901589916,0.0,1.0000274152392923,False
699,0.001610403623487855,0.0,1.0000274152392923,False
700,0.0011386015546861472,0.0,1.0000274152392923,False
701,0.0014478470063750137,0.0,1.0000274152392923,False
702,0.0015226018932139596,0.0,1.0000274152392923,False
703,0.0024073189265720885,0.0,1.0000274152392923,False
704,0.0009735766158485148,0.0,1.0000274152392923,False
705,0.00036601685158643704,0.0,1.0000274152392923,False
706,0.0010783039808757167,0.0,1.0000274152392923,False
707,0.0012429763023362739,0.0,1.0000274152392923,False
708,0.0012845851544511788,0.0,1.0000274152392923,False
709,0.0005458517208580815,0.0,1.0000274152392923,False
710,0.0008699071029241168,0.0,1.0000274152392923,False
711,0.0007803422857080022,0.0,1.0000274152392923,False
712,0.0009132790420096626,0.0,1.0000274152392923,False
713,0.0013184364239862134,0.0,1.0000274152392923,False
714,0.0003896422167599667,0.0,1.0000274152392923,False
715,0.00035861188638364183,0.0,1.0000274152392923,False
716,0.0003991628863104779,0.0,1.0000274152392923,False
717,0.00045734475580161416,0.0,1.0000274152392923,False
718,0.0004157359036867092,0.0,1.0000274152392923,False
719,0.0006378848598274089,0.0,1.0000274152392923,False
720,0.0010828880069482238,0.0,1.0000274152392923,False
721,0.0007486067205206837,0.0,1.0000274152392923,False
722,0.00040268906022333795,0.0,1.0000274152392923,False
723,0.00045346596448325727,0.0,1.0000274152392923,False
724,0.0009866234592834644,0.0,1.0000274152392923,False
725,0.0004442979123382429,0.0,1.0000274152392923,False
726,0.0011491800764247273,0.0,1.0000274152392923,False
727,0.001776133797136481,0.0,1.0000274152392923,False
728,0.003229975299149146,0.0,1.0000274152392923,False
729,0.00040938879064356115,0.0,1.0000274152392923,False
730,0.001298337232697122,0.0,1.0000274152392923,False
731,0.0011389541720632224,0.0,1.0000274152392923,False
732,0.0009756923201678092,0.0,1.0000274152392923,False
733,0.0012539074414519291,0.0,1.0000274152392923,False
734,0.0017729602406291178,0.0,1.0000274152392923,False
735,0.000361785442891005,0.0,1.0000274152392923,False
736,0.0005419729295681464,0.0,1.0000274152392923,False
737,0.0007387334335930973,0.0,1.0000274152392923,False
738,0.0007863367813456534,0.0,1.0000274152392923,False
739,0.004989536078937817,0.0,1.0000274152392923,False
740,0.00038188463418009633,0.0,1.0000274152392923,False
741,0.001212651206742521,0.0,1.0000274152392923,False
742,0.0008977638768215002,0.0,1.0000274152392923,False
743,0.0008660283116626033,0.0,1.0000274152392923,False
744,0.0014333896933464985,0.0,1.0000274152392923,False
745,0.0011435381981641513,0.0,1.0000274152392923,False
746,0.001337125145681739,0.0,1.0000274152392923,False
747,0.00043724556451252283,0.0,1.0000274152392923,False
748,0.0012616650240602212,0.0,1.0000274152392923,False
749,0.0011939624850469954,0.0,1.0000274152392923,False
750,0.0007641218857088461,0.0,1.0000274152392923,False
751,0.0016781061625295024,0.029411764705882353,1.0000274152392923,False
752,0.0005895762773207025,0.0,1.0000274152392923,False
753,0.0014340949281290705,0.0,1.0000274152392923,False
754,0.0005747663469151121,0.0,1.0000274152392923,False
755,0.0008201880508522663,0.0,1.0000274152392923,False
756,0.0016171033539364998,0.0,1.0000274152392923,False
757,0.0007528381292445374,0.0,1.0000274152392923,False
758,0.0005239894426551928,0.0,1.0000274152392923,False
759,0.00036460638202129303,0.0,1.0000274152392923,False
760,0.001172805441598257,0.0,1.0000274152392923,False
761,0.001783891379744773,0.0,1.0000274152392923,False
762,0.0016061722148208446,0.0,1.0000274152392923,False
763,0.0009908548679788964,0.0,1.0000274152392923,False
764,0.0003557909472533538,0.0,1.0000274152392923,False
765,0.0009615876245447907,0.0,1.0000274152392923,False
766,0.0008226563725770575,0.0,1.0000274152392923,False
767,0.0005377415208727143,0.0,1.0000274152392923,False
768,0.0011054555199621063,0.0,1.0000274152392923,False
769,0.0005373889034672175,0.0,1.0000274152392923,False
770,0.0004421822079905269,0.0,1.0000274152392923,False
771,0.0009421936680666931,0.0,1.0000274152392923,False
772,0.0008251246943302704,0.0,1.0000274152392923,False
773,0.00030536666037050963,0.0,1.0000274152392923,False
774,0.0007983257726209558,0.0,1.0000274152392923,False
775,0.0018413680144249156,0.0,1.0000274152392923,False
776,0.0005486726599883696,0.0,1.0000274152392923,False
777,0.0008787225377204777,0.0,1.0000274152392923,False
778,0.0007115818945067076,0.0,1.0000274152392923,False
779,0.0005328048773947103,0.0,1.0000274152392923,False
780,0.000491901260090799,0.0,1.0000274152392923,False
781,0.0007419069901288822,0.0,1.0000274152392923,False
782,0.0003536752429056378,0.0,1.0000274152392923,False
783,0.0008921219985609241,0.0,1.0000274152392923,False
784,0.0003557909472533538,0.0,1.0000274152392923,False
785,0.0009675821201824419,0.0,1.0000274152392923,False
786,0.0007856315465630814,0.0,1.0000274152392923,False
787,0.0004668654253237037,0.0,1.0000274152392923,False
788,0.0005560776251911648,0.0,1.0000274152392923,False
789,0.000638590094609981,0.0,1.0000274152392923,False
790,0.0003519121559634186,0.0,1.0000274152392923,False
791,0.0006833725032606708,0.0,1.0000274152392923,False
792,0.001004606946196418,0.0,1.0000274152392923,False
793,0.0009883865462541053,0.0,1.0000274152392923,False
794,0.001576904971386739,0.0,1.0000274152392923,False
795,0.0009298520593858939,0.0,1.0000274152392923,False
796,0.0014132905020858288,0.0,1.0000274152392923,False
797,0.0014393841889841497,0.0,1.0000274152392923,False
798,0.0012972793805090532,0.0,1.0000274152392923,False
799,0.0013089157544072805,0.0,1.0000274152392923,False
800,0.0008695544855754633,0.0,1.0000274152392923,False
801,0.00033004987773210814,0.0,1.0000274152392923,False
802,0.0009982598331816916,0.0,1.0000274152392923,False
803,0.00045205549491811325,0.0,1.0000274152392923,False
804,0.002141445413940346,0.0,1.0000274152392923,False
805,0.002427418117832758,0.0,1.0000274152392923,False
806,0.0005007166948303166,0.0,1.0000274152392923,False
807,0.0012641333457850124,0.0,1.0000274152392923,False
808,0.0006347113033200458,0.0,1.0000274152392923,False
809,0.00035931712116621384,0.0,1.0000274152392923,False
810,0.0028858207257940194,0.0,1.0000274152392923,False
811,0.0008385241551707168,0.0,1.0000274152392923,False
812,0.0010028438592541988,0.0,1.0000274152392923,False
813,0.00068866176411575,0.0,1.0000274152392923,False
814,0.0006107333207410193,0.0,1.0000274152392923,False
815,0.0009185683028647418,0.0,1.0000274152392923,False
816,0.0007662375900565621,0.0,1.0000274152392923,False
817,0.0015123759888808763,0.0,1.0000274152392923,False
818,0.0008998795811692162,0.0,1.0000274152392923,False
819,0.0015363539714599028,0.0,1.0000274152392923,False
820,0.00036143282548550815,0.0,1.0000274152392923,False
821,0.00030748236471822565,0.0,1.0000274152392923,False
822,0.0007785791987657831,0.0,1.0000274152392923,False
823,0.0004442979123382429,0.0,1.0000274152392923,False
824,0.0010010807723119797,0.0,1.0000274152392923,False
825,0.0006396479467980498,0.0,1.0000274152392923,False
826,0.0006611576076238634,0.0,1.0000274152392923,False
827,0.0012824694501034628,0.0,1.0000274152392923,False
828,0.0005045954861486734,0.0,1.0000274152392923,False
829,0.0013219625978706517,0.0,1.0000274152392923,False
830,0.0005479674252057976,0.0,1.0000274152392923,False
831,0.0005814660773353353,0.0,1.0000274152392923,False
832,0.0018822716317572485,0.0,1.0000274152392923,False
833,0.0007080557205938476,0.0,1.0000274152392923,False
834,0.0007207499466801437,0.0,1.0000274152392923,False
835,0.000454171199294251,0.0,1.0000274152392923,False
836,0.0011132131025419767,0.0,1.0000274152392923,False
837,0.0009418410506611963,0.0,1.0000274152392923,False
838,0.0011974886589314337,0.0,1.0000274152392923,False
839,0.0006438793554934819,0.0,1.0000274152392923,False
840,0.0023953299352683644,0.0,1.0000274152392923,False
841,0.0005962760077409257,0.0,1.0000274152392923,False
842,0.0006068545294510841,0.0,1.0000274152392923,False
843,0.0016283871104292302,0.0,1.0000274152392923,False
844,0.0014869875367367058,0.0,1.0000274152392923,False
845,0.0014242216411730624,0.0,1.0000274152392923,False
846,0.0008533340856047289,0.0,1.0000274152392923,False
847,0.00044852932103367493,0.0,1.0000274152392923,False
848,0.0007108766597241356,0.0,1.0000274152392923,False
849,0.0002683418343565336,0.0,1.0000274152392923,False
850,0.0008565076421120921,0.0,1.0000274152392923,False
851,0.0006534000250439931,0.0,1.0000274152392923,False
852,0.0009749870853852372,0.0,1.0000274152392923,False
853,0.0005363310513075703,0.0,1.0000274152392923,False
854,0.0005772346686399032,0.0,1.0000274152392923,False
855,0.0010529155287315461,0.0,1.0000274152392923,False
856,0.0007281549118829389,0.0,1.0000274152392923,False
857,0.0013734447369415648,0.0,1.0000274152392923,False
858,0.0005479674252057976,0.0,1.0000274152392923,False
859,0.001125907328599851,0.0,1.0000274152392923,False
860,0.0009242101811253178,0.0,1.0000274152392923,False
861,0.0004471188514401092,0.0,1.0000274152392923,False
862,0.00041326758196191804,0.0,1.0000274152392923,False
863,0.000487669851395367,0.0,1.0000274152392923,False
864,0.00040727308632426684,0.0,1.0000274152392923,False
865,0.0003519121559634186,0.0,1.0000274152392923,False
866,0.0007295653814480829,0.0,1.0000274152392923,False
867,0.0018286737883670412,0.0,1.0000274152392923,False
868,0.0006424688858999161,0.0,1.0000274152392923,False
869,0.0005888710425381305,0.0,1.0000274152392923,False
870,0.0005402098426259272,0.0,1.0000274152392923,False
871,0.0005902815120748528,0.0,1.0000274152392923,False
872,0.0008300613377798527,0.0,1.0000274152392923,False
873,0.0005885184251610553,0.0,1.0000274152392923,False
874,0.0005000114600477445,0.0,1.0000274152392923,False
875,0.0011974886589598555,0.0,1.0000274152392923,False
876,0.0015229545105910347,0.0,1.0000274152392923,False
877,0.0006992402858259084,0.0,1.0000274152392923,False
878,0.0008342927464752847,0.0,1.0000274152392923,False
879,0.0007302706162022332,0.0,1.0000274152392923,False
880,0.0007810475204905742,0.0,1.0000274152392923,False
881,0.000690777468463466,0.0,1.0000274152392923,False
882,0.00041608852109220607,0.0,1.0000274152392923,False
883,0.0009760449375448843,0.0,1.0000274152392923,False
884,0.0013194942761458606,0.0,1.0000274152392923,False
885,0.000488375086177939,0.0,1.0000274152392923,False
886,0.0003543804776882098,0.0,1.0000274152392923,False
887,0.0004435926775556709,0.0,1.0000274152392923,False
888,0.00026939968651618074,0.0,1.0000274152392923,False
889,0.0007817527552731462,0.0,1.0000274152392923,False
890,0.0008695544855470416,0.0,1.0000274152392923,False
891,0.0007419069901004605,0.0,1.0000274152392923,False
892,0.0020536436836664507,0.041666666666666664,1.0000274152392923,False
893,0.0008639126073148873,0.0,1.0000274152392923,False
894,0.0004203199297592164,0.0,1.0000274152392923,False
895,0.0004065678515132731,0.0,1.0000274152392923,False
896,0.0005797029903646944,0.0,1.0000274152392923,False
897,0.0005938076859877128,0.0,1.0000274152392923,False
898,0.0003536752429056378,0.0,1.0000274152392923,False
899,0.00039457886023797073,0.0,1.0000274152392923,False
900,0.0011110973982226824,0.0,1.0000274152392923,False
901,0.0003825898689342466,0.0,1.0000274152392923,False
902,0.00140518030207204,0.0,1.0000274152392923,False
903,0.0005479674252057976,0.0,1.0000274152392923,False
904,0.0021266354835347556,0.0,1.0000274152392923,False
905,0.0020183819445946938,0.0,1.0000274152392923,False
906,0.0010585574069921222,0.0,1.0000274152392923,False
907,0.0012711856936107324,0.05263157894736842,1.0000274152392923,False
908,0.0023219855179945625,0.0,1.0000274152392923,False
909,0.0003177082690513089,0.0,1.0000274152392923,False
910,0.0005433833991332904,0.0,1.0000274152392923,False
911,0.0002570580778638032,0.0,1.0000274152392923,False
912,0.00042278825148400756,0.0,1.0000274152392923,False
913,0.00046263401665669335,0.0,1.0000274152392923,False
914,0.0004548764340484013,0.0,1.0000274152392923,False
915,0.0009887391636311804,0.0,1.0000274152392923,False
916,0.0010296427809635134,0.0,1.0000274152392923,False
917,0.0017560346058758114,0.0,1.0000274152392923,False
918,0.0008826013290388346,0.0,1.0000274152392923,False
919,0.0006364743902906866,0.0,1.0000274152392923,False
920,0.0014912189454321378,0.0,1.0000274152392923,False
921,0.000891769381183849,0.0,1.0000274152392923,False
922,0.0007549538335638317,0.0,1.0000274152392923,False
923,0.0010211799635726493,0.0,1.0000274152392923,False
924,0.001772607623223621,0.0,1.0000274152392923,False
925,0.0009774554071100283,0.0,1.0000274152392923,False
926,0.0005973338599289946,0.0,1.0000274152392923,False
927,0.00035332262550014093,0.0,1.0000274152392923,False
928,0.0010507998243838301,0.0,1.0000274152392923,False
929,0.00044852932103367493,0.0,1.0000274152392923,False
930,0.0005049481035257486,0.0,1.0000274152392923,False
931,0.001493687267156929,0.0,1.0000274152392923,False
932,0.0009421936680666931,0.0,1.0000274152392923,False
933,0.0016065248321979197,0.0,1.0000274152392923,False
934,0.0007450805466362453,0.0,1.0000274152392923,False
935,0.0005458517208580815,0.0,1.0000274152392923,False
936,0.0005419729295681464,0.0,1.0000274152392923,False
937,0.0006791410945652387,0.0,1.0000274152392923,False
938,0.0004989536079165191,0.0,1.0000274152392923,False
939,0.0009644085636750788,0.0,1.0000274152392923,False
940,0.0003984576515563276,0.0,1.0000274152392923,False
941,0.0005867553381619928,0.0,1.0000274152392923,False
942,0.0003124190081962297,0.0,1.0000274152392923,False
943,0.0010818301547885767,0.0,1.0000274152392923,False
944,0.0026002006392786825,0.0,1.0000274152392923,False
945,0.00031735565164581203,0.0,1.0000274152392923,False
946,0.0027296112216959045,0.0,1.0000274152392923,False
947,0.0007690585291868501,0.0,1.0000274152392923,False
948,0.0007189868597095028,0.0,1.0000274152392923,False
949,0.0003670747037460842,0.0,1.0000274152392923,False
950,0.0010363425113837366,0.0,1.0000274152392923,False
951,0.0011378963199035752,0.0,1.0000274152392923,False
952,0.0006876039119276811,0.0,1.0000274152392923,False
953,0.0007376755814050284,0.0,1.0000274152392923,False
954,0.0017101943450654744,0.0,1.0000274152392923,False
955,0.0005105899818147464,0.0,1.0000274152392923,False
956,0.0008349979812578567,0.0,1.0000274152392923,False
957,0.00031206639079073284,0.0,1.0000274152392923,False
958,0.0012306346936838963,0.0,1.0000274152392923,False
959,0.0010596152591517694,0.0,1.0000274152392923,False
960,0.003032509560341623,0.02127659574468085,1.0000274152392923,False
961,0.0007969153030558118,0.0,1.0000274152392923,False
962,0.002392156378761001,0.0,1.0000274152392923,False
963,0.0008092569117366111,0.0,1.0000274152392923,False
964,0.00045734475577319245,0.0,1.0000274152392923,False
965,0.0005208158861194079,0.0,1.0000274152392923,False
966,0.0006544578772036402,0.0,1.0000274152392923,False
967,0.00229941800498068,0.0,1.0000274152392923,False
968,0.000690072233680894,0.0,1.0000274152392923,False
969,0.0008385241551707168,0.0,1.0000274152392923,False
970,0.0010225904331377933,0.0,1.0000274152392923,False
971,0.0029750329256330588,0.022727272727272728,1.0000274152392923,False
972,0.0016446075103999647,0.0,1.0000274152392923,False
973,0.0002665787473858927,0.0,1.0000274152392923,False
974,0.000642116268522841,0.0,1.0000274152392923,False
975,0.0010225904331377933,0.0,1.0000274152392923,False
976,0.0002598790169656695,0.0,1.0000274152392923,False
977,0.0012306346936838963,0.0,1.0000274152392923,False
978,0.0004541711992658293,0.0,1.0000274152392923,False
979,0.0005031850165835294,0.0,1.0000274152392923,False
980,0.0004051573819765508,0.0,1.0000274152392923,False
981,0.0010885298852088,0.0,1.0000274152392923,False
982,0.0003103033038485137,0.0,1.0000274152392923,False
983,0.0008674387811993256,0.0,1.0000274152392923,False
984,0.0010285849288038662,0.0,1.0000274152392923,False
985,0.0008868327377058449,0.0,1.0000274152392923,False
986,0.0006202539902915305,0.0,1.0000274152392923,False
987,0.0007690585291868501,0.0,1.0000274152392923,False
988,0.000567713999089392,0.0,1.0000274152392923,False
989,0.0006742044510872347,0.0,1.0000274152392923,False
990,0.0005497305121764384,0.0,1.0000274152392923,False
991,0.001497213441069789,0.0,1.0000274152392923,False
992,0.0002630525735014544,0.0,1.0000274152392923,False
993,0.0004009259732526971,0.0,1.0000274152392923,False
994,0.0006826672684780988,0.0,1.0000274152392923,False
995,0.0004450031471208149,0.0,1.0000274152392923,False
996,0.0006357691554796929,0.0,1.0000274152392923,False
997,0.0006583366685219971,0.0,1.0000274152392923,False
998,0.0010458631809342478,0.0,1.0000274152392923,False
999,0.000361080208108433,0.0,1.0000274152392923,False
1000,0.0004696863644539917,0.0,1.0000274152392923,False
