steps,time,reward,delta,converged
535,0.0006699730424770678,6.769230769230769,100.0,False
536,0.0006618628422074835,6.769230769230769,100.0,False
537,0.0015419958494931052,-0.9354838709677419,100.0,False
538,0.001248618180397898,5.733333333333333,100.0,False
539,0.0007359124947470264,6.769230769230769,100.0,False
540,0.002095605153044744,-3.8529411764705883,100.0,False
541,0.0028547903953040077,-0.8947368421052632,100.0,False
542,0.001153058867657819,6.769230769230769,100.0,False
543,0.0016326185191246623,-0.8888888888888888,100.0,False
544,0.0006851355901744682,6.769230769230769,100.0,False
545,0.0008004414771676238,5.733333333333333,100.0,False
546,0.0007806949033692945,5.733333333333333,100.0,False
547,0.0015102602842489432,-0.92,100.0,False
548,0.0010088383546644764,-0.9,100.0,False
549,0.0008512183812854346,6.769230769230769,100.0,False
550,0.0007926838943603798,5.733333333333333,100.0,False
551,0.0009125738069997169,-0.8888888888888888,100.0,False
552,0.0008494552944284806,5.3125,100.0,False
553,0.0011678687978928792,6.214285714285714,100.0,False
554,0.0011237916241952917,6.769230769230769,100.0,False
555,0.0006978298165449814,6.769230769230769,100.0,False
556,0.0008455765027974849,5.733333333333333,100.0,False
557,0.000704176929048117,6.769230769230769,100.0,False
558,0.0007147554506445886,-0.8571428571428571,100.0,False
559,0.0008173671117219783,5.3125,100.0,False
560,0.0016044091275944083,-7.125,100.0,False
561,0.0007055873988974781,6.769230769230769,100.0,False
562,0.0006660942513008195,6.769230769230769,100.0,False
563,0.0008572128767809772,5.733333333333333,100.0,False
564,0.0013205521281633992,6.769230769230769,100.0,False
565,0.0028604322737919574,4.315789473684211,100.0,False
566,0.0035572042374951707,-3.7714285714285714,100.0,False
567,0.0007087609551490459,6.769230769230769,100.0,False
568,0.0008818960941425757,4.9411764705882355,100.0,False
569,0.0006946562598386663,6.769230769230769,100.0,False
570,0.0007196920946626051,6.769230769230769,100.0,False
571,0.002786382621707162,-4.8431372549019605,100.0,False
572,0.0012151195287515293,-0.9166666666666666,100.0,False
573,0.00066080499027521,6.769230769230769,100.0,False
574,0.0008208932854358864,-0.875,100.0,False
575,0.0006763201554349507,6.769230769230769,100.0,False
576,0.0029341293084144127,4.9411764705882355,100.0,False
577,0.0014340949278448534,5.733333333333333,100.0,False
578,0.0014831087455604575,5.733333333333333,100.0,False
579,0.0011333122938594897,5.733333333333333,100.0,False
580,0.0013205521286181465,6.769230769230769,100.0,False
581,0.0008441660334028711,6.769230769230769,100.0,False
582,0.0008579181112509104,4.9411764705882355,100.0,False
583,0.0007651797377548064,6.769230769230769,100.0,False
584,0.0006742044511156564,6.769230769230769,100.0,False
585,0.0008889484420251392,-0.8823529411764706,100.0,False
586,0.0014820508931734366,6.769230769230769,100.0,False
587,0.0007870420158724301,6.769230769230769,100.0,False
588,0.0012711856938949495,6.769230769230769,100.0,False
589,0.0015920675191409828,5.733333333333333,100.0,False
590,0.0008483974420414597,6.769230769230769,100.0,False
591,0.0011022819635400083,4.315789473684211,100.0,False
592,0.0008177197291843186,5.733333333333333,100.0,False
593,0.000821245903352974,5.3125,100.0,False
594,0.0006826672683928336,6.769230769230769,100.0,False
595,0.0007531907467637211,6.214285714285714,100.0,False
596,0.0008215985208153143,5.733333333333333,100.0,False
597,0.0007144028336369956,6.769230769230769,100.0,False
598,0.0007669428246117604,5.733333333333333,100.0,False
599,0.000872375424933125,5.733333333333333,100.0,False
600,0.00196795765805291,6.769230769230769,100.0,False
601,0.0008737858943277388,6.769230769230769,100.0,False
602,0.002286371161517309,5.733333333333333,100.0,False
603,0.0010818301548169984,-5.619047619047619,100.0,False
604,0.0007662375901418272,6.214285714285714,100.0,False
605,0.0006622154596698238,6.769230769230769,100.0,False
606,0.0007045295469652046,6.214285714285714,100.0,False
607,0.0006579840514859825,6.769230769230769,100.0,False
608,0.0006495212337540579,6.769230769230769,100.0,False
609,0.0011837365809697076,-0.9130434782608695,100.0,False
610,0.0007902155725787452,5.733333333333333,100.0,False
611,0.0007637692683601927,6.769230769230769,100.0,False
612,0.0011618743023973366,-0.8888888888888888,100.0,False
613,0.0027458316217234824,5.733333333333333,100.0,False
614,0.0023519579958701797,-5.9,100.0,False
615,0.0006657416338384792,6.769230769230769,100.0,False
616,0.0010180064068663341,4.315789473684211,100.0,False
617,0.0007581273898722429,5.733333333333333,100.0,False
618,0.0009838025198405376,4.9411764705882355,100.0,False
619,0.0011442434329183016,-0.9090909090909091,100.0,False
620,0.0008790751548986009,5.733333333333333,100.0,False
621,0.0008554497899240232,5.733333333333333,100.0,False
622,0.0009411358155375638,5.733333333333333,100.0,False
623,0.0007641218858225329,5.733333333333333,100.0,False
624,0.0017161888408736559,4.9411764705882355,100.0,False
625,0.0020152083880020655,-4.592592592592593,100.0,False
626,0.0009150421292360988,-0.8888888888888888,100.0,False
627,0.0008272403983937693,6.769230769230769,100.0,False
628,0.0011262599459769262,-0.8823529411764706,100.0,False
629,0.0014048276848370733,-0.92,100.0,False
630,0.0008007940941752167,6.769230769230769,100.0,False
631,0.0014577202932741784,-0.9285714285714286,100.0,False
632,0.0021745914486928086,-6.6,100.0,False
633,0.0013840232586517232,-0.92,100.0,False
634,0.0018251476144541812,5.733333333333333,100.0,False
635,0.0018494782143534394,-0.9166666666666666,100.0,False
636,0.0009866234595392598,-0.8947368421052632,100.0,False
637,0.0011244968591199722,-5.619047619047619,100.0,False
638,0.0008378189204449882,5.733333333333333,100.0,False
639,0.0014319792239803064,-0.9230769230769231,100.0,False
640,0.0008610916679572256,4.9411764705882355,100.0,False
641,0.0008378189204449882,-0.875,100.0,False
642,0.001052562911354471,-0.9047619047619048,100.0,False
643,0.0009880339289338735,5.733333333333333,100.0,False
644,0.000676672772897291,6.769230769230769,100.0,False
645,0.0011960781894231332,4.9411764705882355,100.0,False
646,0.003919694915566652,-5.217391304347826,100.0,False
647,0.0007743477904114116,6.769230769230769,100.0,False
648,0.0007690585289310548,5.733333333333333,100.0,False
649,0.0007563643030152889,5.733333333333333,100.0,False
650,0.0006890143813507166,6.769230769230769,100.0,False
651,0.0009760449374880409,-0.8888888888888888,100.0,False
652,0.0016929160929066711,-0.92,100.0,False
653,0.0010021386246990005,5.733333333333333,100.0,False
654,0.0009947336593540967,-0.8888888888888888,100.0,False
655,0.0007330915550483041,6.769230769230769,100.0,False
656,0.0008201880505112058,6.769230769230769,100.0,False
657,0.002391451144376333,6.769230769230769,100.0,False
658,0.0019006077363883378,4.9411764705882355,100.0,False
659,0.0016167507365025813,6.769230769230769,100.0,False
660,0.0006988876684772549,6.769230769230769,100.0,False
661,0.0013600452762148052,-0.8823529411764706,100.0,False
662,0.0006819620334681531,6.769230769230769,100.0,False
663,0.0008434607984781906,5.733333333333333,100.0,False
664,0.0021365087704907637,-4.88,100.0,False
665,0.0007062926338221587,6.769230769230769,100.0,False
666,0.0007641218858225329,6.214285714285714,100.0,False
667,0.0030593084820793592,-0.875,100.0,False
668,0.0008290034857054707,6.769230769230769,100.0,False
669,0.0008219511378229072,5.733333333333333,100.0,False
670,0.000674909686040337,6.769230769230769,100.0,False
671,0.0007986783903106698,6.769230769230769,100.0,False
672,0.0007764634942759585,5.733333333333333,100.0,False
673,0.0007189868597379245,6.214285714285714,100.0,False
674,0.0006657416338384792,6.769230769230769,100.0,False
675,0.001207009328481945,-0.9130434782608695,100.0,False
676,0.0006667994857707527,6.769230769230769,100.0,False
677,0.0012235823455739592,4.9411764705882355,100.0,False
678,0.0007729373205620504,6.214285714285714,100.0,False
679,0.0014471417716777069,-0.9166666666666666,100.0,False
680,0.002557533935032552,-0.8947368421052632,100.0,False
681,0.0018290264056304295,6.769230769230769,100.0,False
682,0.001347351049844292,6.769230769230769,100.0,False
683,0.0018974341796820227,-0.8888888888888888,100.0,False
684,0.00224088351797036,-0.9,100.0,False
685,0.0013307780327522778,6.769230769230769,100.0,False
686,0.0011604638330027228,5.3125,100.0,False
687,0.001442557745576778,4.05,100.0,False
688,0.002683770960629772,5.733333333333333,100.0,False
689,0.0010909982070188562,5.733333333333333,100.0,False
690,0.000686546059569082,6.769230769230769,100.0,False
691,0.0010857089459932467,-0.9,100.0,False
692,0.0007620061815032386,5.733333333333333,100.0,False
693,0.0006629206945945043,6.769230769230769,100.0,False
694,0.0008064359726631665,5.3125,100.0,False
695,0.0007581273898722429,5.733333333333333,100.0,False
696,0.0008237142246798612,5.733333333333333,100.0,False
697,0.0006646837814514583,6.769230769230769,100.0,False
698,0.0009030531377902662,6.769230769230769,100.0,False
699,0.0009605297723283002,-0.8947368421052632,100.0,False
700,0.0006576314335688949,6.769230769230769,100.0,False
701,0.0007415543727802287,6.769230769230769,100.0,False
702,0.003224686038265645,-5.409090909090909,100.0,False
703,0.0006731465987286356,6.769230769230769,100.0,False
704,0.0008642652246635407,4.9411764705882355,100.0,False
705,0.0008896536769498198,4.9411764705882355,100.0,False
706,0.0014404420412574837,-0.9285714285714286,100.0,False
707,0.00066080499027521,6.769230769230769,100.0,False
708,0.0008543919375370024,4.9411764705882355,100.0,False
709,0.0007574221549475624,5.733333333333333,100.0,False
710,0.0007880998682594509,6.769230769230769,100.0,False
711,0.0013565191020461498,-0.9259259259259259,100.0,False
712,0.0007412017553178885,6.769230769230769,100.0,False
713,0.0008286508682431304,5.3125,100.0,False
714,0.0009823920504459238,5.733333333333333,100.0,False
715,0.0024323547613676055,5.733333333333333,100.0,False
716,0.000700650755334209,6.769230769230769,100.0,False
717,0.0008811908596726425,4.9411764705882355,100.0,False
718,0.0007098188075360667,6.769230769230769,100.0,False
719,0.0007031190771158435,6.769230769230769,100.0,False
720,0.0006618628422074835,6.769230769230769,100.0,False
721,0.0007870420158724301,5.733333333333333,100.0,False
722,0.0009668768852861831,-0.8947368421052632,100.0,False
723,0.0010222378159596701,-0.9,100.0,False
724,0.0007680006769987813,5.733333333333333,100.0,False
725,0.0006657416333837318,6.769230769230769,100.0,False
726,0.000888595824562799,4.9411764705882355,100.0,False
727,0.0006625680775869114,6.769230769230769,100.0,False
728,0.0008032624164115987,5.733333333333333,100.0,False
729,0.0011964308068854734,-0.875,100.0,False
730,0.0017941172841346997,6.769230769230769,100.0,False
731,0.0013110314589539485,6.769230769230769,100.0,False
732,0.0010980505544466723,5.733333333333333,100.0,False
733,0.0009302046769334993,6.769230769230769,100.0,False
734,0.001625918788704439,-0.9130434782608695,100.0,False
735,0.0013593400412901246,5.733333333333333,100.0,False
736,0.002573754334662226,-0.9130434782608695,100.0,False
737,0.000775405642343685,5.733333333333333,100.0,False
738,0.002020850266035268,-0.9166666666666666,100.0,False
739,0.0011886732240782294,5.733333333333333,100.0,False
740,0.00146829881487065,6.769230769230769,100.0,False
741,0.0026887076046477887,-0.9333333333333333,100.0,False
742,0.00085474455545409,5.733333333333333,100.0,False
743,0.000973223998244066,5.733333333333333,100.0,False
744,0.0010102488245138375,6.769230769230769,100.0,False
745,0.001764497423209832,6.769230769230769,100.0,False
746,0.000694303642376326,6.769230769230769,100.0,False
747,0.0027003439781765337,-4.233333333333333,100.0,False
748,0.0012369818064144056,6.769230769230769,100.0,False
749,0.003696135489462904,-0.8888888888888888,100.0,False
750,0.0014630095538450405,5.733333333333333,100.0,False
751,0.0009192735378746875,6.769230769230769,100.0,False
752,0.0008861275027811644,4.9411764705882355,100.0,False
753,0.000684430355704535,6.769230769230769,100.0,False
754,0.0012239349634910468,-0.8888888888888888,100.0,False
755,0.0007609483291162178,6.769230769230769,100.0,False
756,0.0007796370509822736,6.769230769230769,100.0,False
757,0.003140057864584378,-0.9230769230769231,100.0,False
758,0.0008078464420577802,5.733333333333333,100.0,False
759,0.0007824579897715012,5.733333333333333,100.0,False
760,0.0012073619459442853,6.769230769230769,100.0,False
761,0.001123086389270611,6.769230769230769,100.0,False
762,0.0011146235719934339,6.769230769230769,100.0,False
763,0.0012320451633058838,5.733333333333333,100.0,False
764,0.0011153288069181144,6.769230769230769,100.0,False
765,0.001034932041875436,6.214285714285714,100.0,False
766,0.0011149761894557741,5.733333333333333,100.0,False
767,0.0014979186757955176,5.733333333333333,100.0,False
768,0.0019986353709100513,6.769230769230769,100.0,False
769,0.00118937845900291,6.769230769230769,100.0,False
770,0.0019626683965725533,-3.9393939393939394,100.0,False
771,0.001312089310886222,6.214285714285714,100.0,False
772,0.000690777468662418,6.769230769230769,100.0,False
773,0.0006865460600238293,6.769230769230769,100.0,False
774,0.0007306232337214169,6.769230769230769,100.0,False
775,0.0006798463291488588,6.769230769230769,100.0,False
776,0.0006752623035026772,6.769230769230769,100.0,False
777,0.0012609597893060709,-0.9166666666666666,100.0,False
778,0.03369012336315791,6.769230769230769,100.0,False
779,0.0019048391450269264,6.214285714285714,100.0,False
780,0.0014467891542153666,6.769230769230769,100.0,False
781,0.0009619402421776613,4.9411764705882355,100.0,False
782,0.000860386433032545,6.769230769230769,100.0,False
783,0.0010158907025470398,6.769230769230769,100.0,False
784,0.0013491141371559934,6.769230769230769,100.0,False
785,0.001106513372178597,-0.9,100.0,False
786,0.0008681440162945364,5.733333333333333,100.0,False
787,0.001605114362519089,6.769230769230769,100.0,False
788,0.003600576176722825,-0.9333333333333333,100.0,False
789,0.0007771687292006391,6.769230769230769,100.0,False
790,0.0006798463291488588,6.769230769230769,100.0,False
791,0.0007810475203768874,5.733333333333333,100.0,False
792,0.000676672772897291,6.769230769230769,100.0,False
793,0.0006868986770314223,6.769230769230769,100.0,False
794,0.000912221189992124,6.769230769230769,100.0,False
795,0.000734149407435325,6.769230769230769,100.0,False
796,0.0006985350510149146,6.769230769230769,100.0,False
797,0.0008473395896544389,5.733333333333333,100.0,False
798,0.0007909208075034257,5.733333333333333,100.0,False
799,0.000931615146328113,4.9411764705882355,100.0,False
800,0.003511011359478289,-4.592592592592593,100.0,False
801,0.000805378120730893,6.769230769230769,100.0,False
802,0.0012680121371886344,-0.9047619047619048,100.0,False
803,0.0008741385117900791,-0.875,100.0,False
804,0.0008106673813017551,5.733333333333333,100.0,False
805,0.0013145576326678565,6.769230769230769,100.0,False
806,0.0011068659891861898,4.9411764705882355,100.0,False
807,0.0014503153279292746,-0.9166666666666666,100.0,False
808,0.0009235049465132761,6.769230769230769,100.0,False
809,0.0013723868851229781,-0.9130434782608695,100.0,False
810,0.0006868986770314223,6.769230769230769,100.0,False
811,0.0018166847967222566,6.769230769230769,100.0,False
812,0.0010582047898424207,5.733333333333333,100.0,False
813,0.0007782265811329125,6.769230769230769,100.0,False
814,0.0006854882076368085,6.769230769230769,100.0,False
815,0.0009076371638911951,-0.875,100.0,False
816,0.0007859841639401566,5.733333333333333,100.0,False
817,0.0006805515640735393,6.769230769230769,100.0,False
818,0.0007228656513689202,6.769230769230769,100.0,False
819,0.0009982598330680048,-0.8947368421052632,100.0,False
820,0.0012256980503480008,-0.9166666666666666,100.0,False
821,0.0007750530248813448,5.733333333333333,100.0,False
822,0.0012923427370878926,-0.9166666666666666,100.0,False
823,0.0007546012161583349,6.769230769230769,100.0,False
824,0.0014749985452908732,6.769230769230769,100.0,False
825,0.0016234504673775518,5.733333333333333,100.0,False
826,0.0006918353205946914,6.769230769230769,100.0,False
827,0.0007824579897715012,5.733333333333333,100.0,False
828,0.0008141935550156632,5.733333333333333,100.0,False
829,0.0008462817377221654,6.769230769230769,100.0,False
830,0.0006900722337377374,6.769230769230769,100.0,False
831,0.0006823146509304934,6.769230769230769,100.0,False
832,0.0008900062939574127,4.9411764705882355,100.0,False
833,0.0010151854680771066,5.733333333333333,100.0,False
834,0.0007958574510666949,5.733333333333333,100.0,False
835,0.0007810475208316348,6.769230769230769,100.0,False
836,0.0007133449812499748,6.769230769230769,100.0,False
837,0.0007461383988811576,6.769230769230769,100.0,False
838,0.0006978298160902341,6.769230769230769,100.0,False
839,0.0027987242301605875,-0.9285714285714286,100.0,False
840,0.0011350753807164438,5.733333333333333,100.0,False
841,0.001390370371609606,-0.9259259259259259,100.0,False
842,0.0011326070589348092,-0.9090909090909091,100.0,False
843,0.0013836706416441302,-0.9259259259259259,100.0,False
844,0.0010564417025307193,-0.8947368421052632,100.0,False
845,0.0007144028336369956,6.769230769230769,100.0,False
846,0.000674909686040337,6.769230769230769,100.0,False
847,0.0007598904771839443,6.769230769230769,100.0,False
848,0.0013515824584828806,-0.9166666666666666,100.0,False
849,0.0010620835805639217,6.769230769230769,100.0,False
850,0.0008399346247642825,6.769230769230769,100.0,False
851,0.002931660986632778,5.733333333333333,100.0,False
852,0.001439736806332803,-0.9090909090909091,100.0,False
853,0.0007412017553178885,6.769230769230769,100.0,False
854,0.0010021386246990005,6.769230769230769,100.0,False
855,0.0008554497899240232,6.769230769230769,100.0,False
856,0.0010469210328665213,-0.8947368421052632,100.0,False
857,0.000906226694041834,4.9411764705882355,100.0,False
858,0.0007041769295028644,6.769230769230769,100.0,False
859,0.0012027779198433564,5.733333333333333,100.0,False
860,0.0008572128772357246,5.733333333333333,100.0,False
861,0.0006911300856700109,6.769230769230769,100.0,False
862,0.0006939510249139857,6.769230769230769,100.0,False
863,0.001017301172396401,5.733333333333333,100.0,False
864,0.0014358580151565548,5.733333333333333,100.0,False
865,0.0009686399725978845,6.769230769230769,100.0,False
866,0.0006907774682076706,6.769230769230769,100.0,False
867,0.0008910641463444335,4.9411764705882355,100.0,False
868,0.0007404965203932079,6.214285714285714,100.0,False
869,0.0007856315464778163,5.733333333333333,100.0,False
870,0.0008836591814542771,4.9411764705882355,100.0,False
871,0.0006826672683928336,6.769230769230769,100.0,False
872,0.0008857748857735714,6.214285714285714,100.0,False
873,0.0010476262682459492,-0.9,100.0,False
874,0.0006826672683928336,6.769230769230769,100.0,False
875,0.0007866893988648371,5.733333333333333,100.0,False
876,0.0006914827035870985,6.769230769230769,100.0,False
877,0.0006890143813507166,6.769230769230769,100.0,False
878,0.0007979731549312419,5.733333333333333,100.0,False
879,0.002014855770539725,6.769230769230769,100.0,False
880,0.0009531248074381438,4.9411764705882355,100.0,False
881,0.0006854882076368085,6.769230769230769,100.0,False
882,0.0006823146509304934,6.769230769230769,100.0,False
883,0.0006773780073672242,6.769230769230769,100.0,False
884,0.0006816094164605602,6.769230769230769,100.0,False
885,0.0006777306252843118,6.769230769230769,100.0,False
886,0.0007281549119397823,6.214285714285714,100.0,False
887,0.0010899403546318354,-0.9047619047619048,100.0,False
888,0.0009883865463962138,-0.8823529411764706,100.0,False
889,0.0006964193466956203,6.769230769230769,100.0,False
890,0.0008487500595038,6.769230769230769,100.0,False
891,0.0008342927462763328,5.733333333333333,100.0,False
892,0.000702413842191163,6.769230769230769,100.0,False
893,0.0008258299289991555,5.733333333333333,100.0,False
894,0.0022916604225429182,6.769230769230769,100.0,False
895,0.0014883980061313196,5.733333333333333,100.0,False
896,0.0007154606860240165,6.769230769230769,100.0,False
897,0.0007909208075034257,5.733333333333333,100.0,False
898,0.0008060833552008262,5.733333333333333,100.0,False
899,0.0006773780073672242,6.769230769230769,100.0,False
900,0.0006742044511156564,6.769230769230769,100.0,False
901,0.0011403646417420532,-0.8888888888888888,100.0,False
902,0.0006978298165449814,6.769230769230769,100.0,False
903,0.0006801989466111991,6.769230769230769,100.0,False
904,0.0009834499023781973,4.315789473684211,100.0,False
905,0.000888243207555206,4.9411764705882355,100.0,False
906,0.0008117252336887759,6.769230769230769,100.0,False
907,0.0008512183812854346,6.769230769230769,100.0,False
908,0.0019224700145059614,6.769230769230769,100.0,False
909,0.0007898629551164049,6.769230769230769,100.0,False
910,0.0008769594505793066,-0.8571428571428571,100.0,False
911,0.0008081990595201205,5.733333333333333,100.0,False
912,0.0008455765032522322,5.733333333333333,100.0,False
913,0.0008110199987640954,5.733333333333333,100.0,False
914,0.0009185683024952596,5.733333333333333,100.0,False
915,0.0007327389375859639,6.769230769230769,100.0,False
916,0.0012197035543977108,-0.9047619047619048,100.0,False
917,0.0006812567989982199,6.769230769230769,100.0,False
918,0.0006809041815358796,6.769230769230769,100.0,False
919,0.0008198354330488655,6.214285714285714,100.0,False
920,0.000678435859754245,6.769230769230769,100.0,False
921,0.0007789318160575931,5.733333333333333,100.0,False
922,0.0015381170583168569,6.769230769230769,100.0,False
923,0.0012133564418945753,5.733333333333333,100.0,False
924,0.0008487500595038,6.769230769230769,100.0,False
925,0.000741906990242569,6.769230769230769,100.0,False
926,0.00124509200668399,-0.9166666666666666,100.0,False
927,0.001058910024312354,5.733333333333333,100.0,False
928,0.0007055873988974781,6.769230769230769,100.0,False
929,0.0017204202495122445,-4.592592592592593,100.0,False
930,0.001591009666753962,-0.9333333333333333,100.0,False
931,0.0013205521281633992,-0.8823529411764706,100.0,False
932,0.0012373344243314932,-0.9130434782608695,100.0,False
933,0.0011220285373383376,4.9411764705882355,100.0,False
934,0.0017507453449070454,6.769230769230769,100.0,False
935,0.0009555931292197783,-0.8888888888888888,100.0,False
936,0.0006868986770314223,6.769230769230769,100.0,False
937,0.0006847829731668753,6.769230769230769,100.0,False
938,0.0007133449812499748,6.769230769230769,100.0,False
939,0.0009016426683956524,5.733333333333333,100.0,False
940,0.0007263918246280809,6.769230769230769,100.0,False
941,0.000783515842158522,5.733333333333333,100.0,False
942,0.0007408491378555482,6.769230769230769,100.0,False
943,0.0008907115293368406,4.9411764705882355,100.0,False
944,0.000785278929015476,5.733333333333333,100.0,False
945,0.0009488933983448078,5.733333333333333,100.0,False
946,0.0011333122938594897,6.769230769230769,100.0,False
947,0.0008794277723609412,6.769230769230769,100.0,False
948,0.0014566624408871576,4.315789473684211,100.0,False
949,0.0014080012410886411,6.769230769230769,100.0,False
950,0.001423163789240789,-0.9,100.0,False
951,0.0007136975991670624,6.769230769230769,100.0,False
952,0.0008512183812854346,6.769230769230769,100.0,False
953,0.0007468436333510908,6.769230769230769,100.0,False
954,0.0007440226945618633,6.214285714285714,100.0,False
955,0.0006823146509304934,6.769230769230769,100.0,False
956,0.000799383624780603,6.769230769230769,100.0,False
957,0.0011491800764815707,-5.409090909090909,100.0,False
958,0.0006893669988130569,6.769230769230769,100.0,False
959,0.0012338082501628378,-0.9,100.0,False
960,0.0007369703466792998,6.769230769230769,100.0,False
961,0.0007126397467800416,6.769230769230769,100.0,False
962,0.0031167851170721406,5.733333333333333,100.0,False
963,0.001078303980648343,5.733333333333333,100.0,False
964,0.0007778739636705723,6.769230769230769,100.0,False
965,0.0012577862325997557,4.9411764705882355,100.0,False
966,0.0008272403988485166,5.733333333333333,100.0,False
967,0.0006826672683928336,6.769230769230769,100.0,False
968,0.0006629206945945043,6.769230769230769,100.0,False
969,0.0006569261990989617,6.769230769230769,100.0,False
970,0.0008625021378065867,4.9411764705882355,100.0,False
971,0.0006569261990989617,6.769230769230769,100.0,False
972,0.0006791410946789256,6.769230769230769,100.0,False
973,0.000724276120763534,6.769230769230769,100.0,False
974,0.0006650363989137986,6.769230769230769,100.0,False
975,0.0008134883200909826,5.733333333333333,100.0,False
976,0.0006812567985434725,6.769230769230769,100.0,False
977,0.0017895332580337708,6.769230769230769,100.0,False
978,0.0014139957370389311,6.769230769230769,100.0,False
979,0.0007189868597379245,6.769230769230769,100.0,False
980,0.0007288601464097155,6.769230769230769,100.0,False
981,0.0008321770424117858,5.733333333333333,100.0,False
982,0.001076188276783796,-0.9047619047619048,100.0,False
983,0.0006699730420223204,6.769230769230769,100.0,False
984,0.0008290034857054707,6.769230769230769,100.0,False
985,0.0008251246945292223,6.769230769230769,100.0,False
986,0.000670678276947001,6.769230769230769,100.0,False
987,0.0006682099556201138,6.769230769230769,100.0,False
988,0.0007680006769987813,5.733333333333333,100.0,False
989,0.0008610916679572256,6.769230769230769,100.0,False
990,0.0010317584851691208,4.315789473684211,100.0,False
991,0.0033258872294936737,6.769230769230769,100.0,False
992,0.0010120119113707915,6.769230769230769,100.0,False
993,0.0007348546423600055,6.769230769230769,100.0,False
994,0.0012253454328856606,5.733333333333333,100.0,False
995,0.0009002321985462913,-0.8823529411764706,100.0,False
996,0.0008258299289991555,6.769230769230769,100.0,False
997,0.0008201880509659532,5.733333333333333,100.0,False
998,0.0008057307377384859,5.733333333333333,100.0,False
999,0.000726039207620488,6.769230769230769,100.0,False
1000,0.0006632733120568446,6.769230769230769,100.0,False
