steps,time,reward,delta,converged
512,0.002836454291127666,0.0,0.00027539884962125345,False
513,0.0006572788163339283,0.0,0.00027539884962125345,False
514,0.0014876927716613864,0.0,0.00027539884962125345,False
515,0.0018794506925132737,0.0,0.00027539884962125345,False
516,0.0009319677635630796,0.0,0.00027539884962125345,False
517,0.0008720228072434111,0.0,0.00027539884962125345,False
518,0.002889346899564771,0.0,0.00027539884962125345,False
519,0.0006675047206954332,0.0,0.00027539884962125345,False
520,0.0010257639896735782,0.0,0.00027539884962125345,False
521,0.0002760994168511388,0.0,0.00027539884962125345,False
522,0.0010574995546903665,0.0,0.00027539884962125345,False
523,0.0015712630931830063,0.0,0.00027539884962125345,False
524,0.0005451464860470878,0.0,0.00027539884962125345,False
525,0.0012733013979868701,0.0,0.00027539884962125345,False
526,0.0004774439469201752,0.0,0.00027539884962125345,False
527,0.00046298663414745533,0.0,0.00027539884962125345,False
528,0.0034009947335107427,0.0,0.00027539884962125345,False
529,0.001955968666379704,0.0,0.00027539884962125345,False
530,0.0009647611811942625,0.0,0.00027539884962125345,False
531,0.0015620950409811485,0.0,0.00027539884962125345,False
532,0.0017659078928318195,0.0,0.00027539884962125345,False
533,0.0025321454829736467,0.0,0.00027539884962125345,False
534,0.0004100940254829766,0.0,0.00027539884962125345,False
535,0.000569477085946346,0.0,0.00027539884962125345,False
536,0.0004125623470372375,0.0,0.00027539884962125345,False
537,0.0005663035294674046,0.0,0.00027539884962125345,False
538,0.0019482110837998334,0.0,0.00027539884962125345,False
539,0.0016615331451248494,0.0,0.00027539884962125345,False
540,0.000931615146328113,0.0,0.00027539884962125345,False
541,0.0011654004763386183,0.0,0.00027539884962125345,False
542,0.0009591193029336864,0.0,0.00027539884962125345,False
543,0.0008586233466303383,0.0,0.00027539884962125345,False
544,0.001860409353639625,0.0,0.00027539884962125345,False
545,0.001618513823586909,0.0,0.00027539884962125345,False
546,0.0013300727978275972,0.0,0.00027539884962125345,False
547,0.0003808267817930755,0.0,0.00027539884962125345,False
548,0.0013582821891304775,0.0,0.00027539884962125345,False
549,0.001339946084726762,0.0,0.00027539884962125345,False
550,0.0007041769292754907,0.0,0.00027539884962125345,False
551,0.0008670861639075156,0.0,0.00027539884962125345,False
552,0.0012493234153225785,0.0,0.00027539884962125345,False
553,0.0005469095731314155,0.0,0.00027539884962125345,False
554,0.0010165959374717204,0.0,0.00027539884962125345,False
555,0.0013857863455086772,0.0,0.00027539884962125345,False
556,0.000682314651157867,0.0,0.00027539884962125345,False
557,0.00028350438219604257,0.0,0.00027539884962125345,False
558,0.0007972679204613087,0.0,0.00027539884962125345,False
559,0.0005708875555683335,0.0,0.00027539884962125345,False
560,0.0012246401981883537,0.0,0.00027539884962125345,False
561,0.0005148213906522869,0.0,0.00027539884962125345,False
562,0.0005370362860048772,0.0,0.00027539884962125345,False
563,0.001075835659094082,0.0,0.00027539884962125345,False
564,0.002134040448709129,0.0,0.00027539884962125345,False
565,0.0004280775124243519,0.0,0.00027539884962125345,False
566,0.0004954274340889242,0.0,0.00027539884962125345,False
567,0.0018195057361936051,0.0,0.00027539884962125345,False
568,0.0011460065200026293,0.0,0.00027539884962125345,False
569,0.0004908434079879953,0.0,0.00027539884962125345,False
570,0.001531769945358974,0.0,0.00027539884962125345,False
571,0.0013156154848275037,0.0,0.00027539884962125345,False
572,0.0005021271642817737,0.0,0.00027539884962125345,False
573,0.0030205205691800074,0.0,0.00027539884962125345,False
574,0.0003392179298771225,0.0,0.00027539884962125345,False
575,0.0020219081186496624,0.0,0.00027539884962125345,False
576,0.0014573676758118381,0.0,0.00027539884962125345,False
577,0.0009192735376473138,0.0,0.00027539884962125345,False
578,0.0007962100683016615,0.0,0.00027539884962125345,False
579,0.0008716701897810708,0.0,0.00027539884962125345,False
580,0.0018713404926984367,0.0,0.00027539884962125345,False
581,0.0017955277537566872,0.0,0.00027539884962125345,False
582,0.002046591336011261,0.0,0.00027539884962125345,False
583,0.0009203313898069609,0.0,0.00027539884962125345,False
584,0.003554383298705943,0.0,0.00027539884962125345,False
585,0.0021788228573313972,0.0,0.00027539884962125345,False
586,0.0005980390947115666,0.0,0.00027539884962125345,False
587,0.0008723754247057514,0.0,0.00027539884962125345,False
588,0.004044874089231598,0.0,0.00027539884962125345,False
589,0.0006893669990404305,0.0,0.00027539884962125345,False
590,0.001466535728013696,0.0,0.00027539884962125345,False
591,0.0010409265373709786,0.0,0.00027539884962125345,False
592,0.001924585718597882,0.0,0.00027539884962125345,False
593,0.00041291496449957776,0.0,0.00027539884962125345,False
594,0.0024556275091072166,0.0,0.00027539884962125345,False
595,0.0008275930160834832,0.0,0.00027539884962125345,False
596,0.002756410143319954,0.0,0.00027539884962125345,False
597,0.0010719568679178337,0.0,0.00027539884962125345,False
598,0.0016724642841836612,0.0,0.00027539884962125345,False
599,0.0017623817188905377,0.0,0.00027539884962125345,False
600,0.0005567828598032065,0.0,0.00027539884962125345,False
601,0.0011110973982795258,0.0,0.00027539884962125345,False
602,0.003300851394669735,0.0,0.00027539884962125345,False
603,0.0008152514071753103,0.0,0.00027539884962125345,False
604,0.0013723868846682308,0.0,0.00027539884962125345,False
605,0.000913984276849078,0.0,0.00027539884962125345,False
606,0.0020592855619270267,0.0,0.00027539884962125345,False
607,0.0015183704845185275,0.0,0.00027539884962125345,False
608,0.000577939903450897,0.0,0.00027539884962125345,False
609,0.0005990969468712137,0.0,0.00027539884962125345,False
610,0.0005462043384341086,0.0,0.00027539884962125345,False
611,0.000502479781744114,0.0,0.00027539884962125345,False
612,0.0018321999623367446,0.0,0.00027539884962125345,False
613,0.0007824579899988748,0.0,0.00027539884962125345,False
614,0.0007655323552171467,0.0,0.00027539884962125345,False
615,0.0011890258415405697,0.0,0.00027539884962125345,False
616,0.0004203199298444815,0.0,0.00027539884962125345,False
617,0.0021192305182466953,0.0,0.00027539884962125345,False
618,0.002282844987576027,0.0,0.00027539884962125345,False
619,0.0036467690551944543,0.0,0.00027539884962125345,False
620,0.0006421162686365278,0.0,0.00027539884962125345,False
621,0.0015427010844177858,0.0,0.00027539884962125345,False
622,0.0005296313208873471,0.0,0.00027539884962125345,False
623,0.0005282208514927333,0.0,0.00027539884962125345,False
624,0.0028212917432028917,0.0,0.00027539884962125345,False
625,0.000987328694009193,0.0,0.00027539884962125345,False
626,0.001464067406459435,0.0,0.00027539884962125345,False
627,0.0012232297285663662,0.0,0.00027539884962125345,False
628,0.0040804884456520085,0.0,0.00027539884962125345,False
629,0.0003864686602810252,0.0,0.00027539884962125345,False
630,0.002100541796608013,0.0,0.00027539884962125345,False
631,0.0011463591372375959,0.0,0.00027539884962125345,False
632,0.0009294994420088187,0.0,0.00027539884962125345,False
633,0.0022299523789115483,0.0,0.00027539884962125345,False
634,0.0006734992164183495,0.0,0.00027539884962125345,False
635,0.0013134997805082094,0.0,0.00027539884962125345,False
636,0.0015173126323588804,0.0,0.00027539884962125345,False
637,0.002555418230713258,0.0,0.00027539884962125345,False
638,0.0005409150774084992,0.0,0.00027539884962125345,False
639,0.000532099642441608,0.0,0.00027539884962125345,False
640,0.0009957915112863702,0.0,0.00027539884962125345,False
641,0.0010448053287746006,0.0,0.00027539884962125345,False
642,0.003956719741381676,0.0,0.00027539884962125345,False
643,0.0008769594505793066,0.0,0.00027539884962125345,False
644,0.0005627773555261228,0.0,0.00027539884962125345,False
645,0.0008353505986633536,0.0,0.00027539884962125345,False
646,0.00233044833544227,0.0,0.00027539884962125345,False
647,0.00276205202158053,0.0,0.00027539884962125345,False
648,0.001410116945635309,0.0,0.00027539884962125345,False
649,0.0003416862514313834,0.0,0.00027539884962125345,False
650,0.0006258958685521065,0.0,0.00027539884962125345,False
651,0.0015025027018964465,0.0,0.00027539884962125345,False
652,0.0009266785027648439,0.0,0.00027539884962125345,False
653,0.0014210480844667472,0.0,0.00027539884962125345,False
654,0.0033385814554094395,0.0,0.00027539884962125345,False
655,0.0012743592499191436,0.0,0.00027539884962125345,False
656,0.001796232988453994,0.0,0.00027539884962125345,False
657,0.0009961441287487105,0.0,0.00027539884962125345,False
658,0.001198546510977394,0.0,0.00027539884962125345,False
659,0.002216552918071102,0.0,0.00027539884962125345,False
660,0.0005800556077701913,0.0,0.00027539884962125345,False
661,0.0010229430504296033,0.0,0.00027539884962125345,False
662,0.004618582583816533,0.0,0.00027539884962125345,False
663,0.0006562209641742811,0.0,0.00027539884962125345,False
664,0.0010021386244716268,0.0,0.00027539884962125345,False
665,0.005407387687000664,0.0,0.00027539884962125345,False
666,0.001709489110226059,0.0,0.00027539884962125345,False
667,0.0010811249201196915,0.0,0.00027539884962125345,False
668,0.001345587962987338,0.0,0.00027539884962125345,False
669,0.0011481222243219236,0.0,0.00027539884962125345,False
670,0.0005811134599298384,0.0,0.00027539884962125345,False
671,0.0031051487428612745,0.0,0.00027539884962125345,False
672,0.004026890602290223,0.0,0.00027539884962125345,False
673,0.0009086950160508422,0.0,0.00027539884962125345,False
674,0.0003755375209948397,0.0,0.00027539884962125345,False
675,0.0015088498150817031,0.0,0.00027539884962125345,False
676,0.002733137395580343,0.0,0.00027539884962125345,False
677,0.0014873401539716724,0.0,0.00027539884962125345,False
678,0.000880485624747962,0.0,0.00027539884962125345,False
679,0.001416464058593192,0.0,0.00027539884962125345,False
680,0.0010811249201196915,0.0,0.00027539884962125345,False
681,0.0013321885023742652,0.0,0.00027539884962125345,False
682,0.0033089615947119455,0.0,0.00027539884962125345,False
683,0.0007306232337214169,0.0,0.00027539884962125345,False
684,0.0005807608424674982,0.0,0.00027539884962125345,False
685,0.0005990969468712137,0.0,0.00027539884962125345,False
686,0.0035935238290676352,0.0,0.00027539884962125345,False
687,0.0004167937559031998,0.0,0.00027539884962125345,False
688,0.00036566423409567506,0.0,0.00027539884962125345,False
689,0.00037694799061682716,0.0,0.00027539884962125345,False
690,0.0007510750422170531,0.0,0.00027539884962125345,False
691,0.00042878274734903243,0.0,0.00027539884962125345,False
692,0.00031418209505318373,0.0,0.00027539884962125345,False
693,0.0005391519903241715,0.0,0.00027539884962125345,False
694,0.0011005188764556806,0.0,0.00027539884962125345,False
695,0.0012651911979446595,0.0,0.00027539884962125345,False
696,0.00045628690349985845,0.0,0.00027539884962125345,False
697,0.0006812567989982199,0.0,0.00027539884962125345,False
698,0.00046298663392008166,0.0,0.00027539884962125345,False
699,0.0010204747288753424,0.0,0.00027539884962125345,False
700,0.0005462043384341086,0.0,0.00027539884962125345,False
701,0.004288180088678928,0.0,0.00027539884962125345,False
702,0.0008554497899240232,0.0,0.00027539884962125345,False
703,0.0006103807031649922,0.0,0.00027539884962125345,False
704,0.0005684192337866989,0.0,0.00027539884962125345,False
705,0.0012059514763222978,0.0,0.00027539884962125345,False
706,0.0002697523038932559,0.0,0.00027539884962125345,False
707,0.0011840891982046742,0.0,0.00027539884962125345,False
708,0.0007010033727965492,0.0,0.00027539884962125345,False
709,0.0011900836939275905,0.0,0.00027539884962125345,False
710,0.0008868327377058449,0.0,0.00027539884962125345,False
711,0.0012662490501043067,0.0,0.00027539884962125345,False
712,0.003018052247398373,0.0,0.00027539884962125345,False
713,0.0003145347127428977,0.0,0.00027539884962125345,False
714,0.006006132016409538,0.0,0.00027539884962125345,False
715,0.00050071669488716,0.0,0.00027539884962125345,False
716,0.0012239349632636731,0.0,0.00027539884962125345,False
717,0.0005789977556105441,0.0,0.00027539884962125345,False
718,0.0011731580589184887,0.0,0.00027539884962125345,False
719,0.00027257324290985707,0.0,0.00027539884962125345,False
720,0.00028844102553193807,0.0,0.00027539884962125345,False
721,0.0008106673813017551,0.0,0.00027539884962125345,False
722,0.0012211140240196983,0.0,0.00027539884962125345,False
723,0.001205246241624991,0.0,0.00027539884962125345,False
724,0.0021763545355497627,0.0,0.00027539884962125345,False
725,0.0015441115540397732,0.0,0.00027539884962125345,False
726,0.0022535777443408733,0.0,0.00027539884962125345,False
727,0.0005966286250895791,0.0,0.00027539884962125345,False
728,0.0013748552064498654,0.0,0.00027539884962125345,False
729,0.0011343701460191369,0.0,0.00027539884962125345,False
730,0.002388982822139951,0.0,0.00027539884962125345,False
731,0.0024341178484519332,0.0,0.00027539884962125345,False
732,0.0003670747037176625,0.0,0.00027539884962125345,False
733,0.001341003936886409,0.0,0.00027539884962125345,False
734,0.0008974112593023165,0.0,0.00027539884962125345,False
735,0.0010398686852113315,0.0,0.00027539884962125345,False
736,0.00402054348933234,0.0,0.00027539884962125345,False
737,0.002031781405548827,0.0,0.00027539884962125345,False
738,0.001879803309975614,0.0,0.00027539884962125345,False
739,0.002568817691553704,0.0,0.00027539884962125345,False
740,0.0008843644159242103,0.0,0.00027539884962125345,False
741,0.0030811707604243566,0.0,0.00027539884962125345,False
742,0.0029150879690860165,0.0,0.00027539884962125345,False
743,0.0009002321985462913,0.0,0.00027539884962125345,False
744,0.0007895103378814383,0.0,0.00027539884962125345,False
745,0.0022638036484750046,0.0,0.00027539884962125345,False
746,0.0013540507802645152,0.0,0.00027539884962125345,False
747,0.0004319563036006002,0.0,0.00027539884962125345,False
748,0.0019302275968584581,0.0,0.00027539884962125345,False
749,0.004673590896800306,0.0,0.00027539884962125345,False
750,0.001283527302348375,0.0,0.00027539884962125345,False
751,0.0002852674690529966,0.0,0.00027539884962125345,False
752,0.002457037978729204,0.0,0.00027539884962125345,False
753,0.0021520239356505044,0.0,0.00027539884962125345,False
754,0.0012983372325834353,0.0,0.00027539884962125345,False
755,0.00044923455584466865,0.0,0.00027539884962125345,False
756,0.0010010807723119797,0.0,0.00027539884962125345,False
757,0.00046016569490348047,0.0,0.00027539884962125345,False
758,0.0011862049025239685,0.0,0.00027539884962125345,False
759,0.0006904248512000777,0.0,0.00027539884962125345,False
760,0.0029644544038092135,0.0,0.00027539884962125345,False
761,0.001484166597492731,0.0,0.00027539884962125345,False
762,0.001364629302315734,0.0,0.00027539884962125345,False
763,0.0026305257349577005,0.0,0.00027539884962125345,False
764,0.0024771371697625,0.0,0.00027539884962125345,False
765,0.001577257588678549,0.0,0.00027539884962125345,False
766,0.002159428900995408,0.0,0.00027539884962125345,False
767,0.0009760449374880409,0.0,0.00027539884962125345,False
768,0.0006590419031908823,0.0,0.00027539884962125345,False
769,0.0017288830667894217,0.0,0.00027539884962125345,False
770,0.0018829768664545554,0.0,0.00027539884962125345,False
771,0.001075835659094082,0.0,0.00027539884962125345,False
772,0.0012179404675407568,0.0,0.00027539884962125345,False
773,0.0007739951724943239,0.0,0.00027539884962125345,False
774,0.0034764548552175256,0.0,0.00027539884962125345,False
775,0.0017983486927732883,0.0,0.00027539884962125345,False
776,0.0009545352768327575,0.0,0.00027539884962125345,False
777,0.006036809729494053,0.0,0.00027539884962125345,False
778,0.0008501605291257874,0.0,0.00027539884962125345,False
779,0.0006022705033501552,0.0,0.00027539884962125345,False
780,0.0005892236599720491,0.0,0.00027539884962125345,False
781,0.0016774009277469304,0.0,0.00027539884962125345,False
782,0.0005564302425682399,0.0,0.00027539884962125345,False
783,0.006927168641141179,0.0,0.00027539884962125345,False
784,0.0012027779198433564,0.0,0.00027539884962125345,False
785,0.0010730147198501072,0.0,0.00027539884962125345,False
786,0.0009023479028655856,0.0,0.00027539884962125345,False
787,0.0014781721019971883,0.0,0.00027539884962125345,False
788,0.0007796370509822736,0.0,0.00027539884962125345,False
789,0.00047462300790357403,0.0,0.00027539884962125345,False
790,0.0011661057112632989,0.0,0.00027539884962125345,False
791,0.00032687632119632326,0.0,0.00027539884962125345,False
792,0.0011618743023973366,0.0,0.00027539884962125345,False
793,0.000743670077099523,0.0,0.00027539884962125345,False
794,0.0018984920318416698,0.0,0.00027539884962125345,False
795,0.0007369703466792998,0.0,0.00027539884962125345,False
796,0.0008025571812595444,0.0,0.00027539884962125345,False
797,0.00038082678202044917,0.0,0.00027539884962125345,False
798,0.0007912734247383924,0.0,0.00027539884962125345,False
799,0.0006139068773336476,0.0,0.00027539884962125345,False
800,0.0034725760640412773,0.0,0.00027539884962125345,False
801,0.0011872627546836156,0.0,0.00027539884962125345,False
802,0.000655163112014634,0.0,0.00027539884962125345,False
803,0.0007549538333933015,0.0,0.00027539884962125345,False
804,0.0012479129459279648,0.0,0.00027539884962125345,False
805,0.001332893737071572,0.0,0.00027539884962125345,False
806,0.0035293474638820044,0.0,0.00027539884962125345,False
807,0.0007940943639823672,0.0,0.00027539884962125345,False
808,0.0011019293458502943,0.0,0.00027539884962125345,False
809,0.000998612450530345,0.0,0.00027539884962125345,False
810,0.001378381380391147,0.0,0.00027539884962125345,False
811,0.0017183045451929502,0.0,0.00027539884962125345,False
812,0.0007404965206205816,0.0,0.00027539884962125345,False
813,0.0017352301799746783,0.0,0.00027539884962125345,False
814,0.0010455105634719075,0.0,0.00027539884962125345,False
815,0.0005793503730728844,0.0,0.00027539884962125345,False
816,0.004110108306576876,0.0,0.00027539884962125345,False
817,0.0007302706162590766,0.0,0.00027539884962125345,False
818,0.006743102363088838,0.0,0.00027539884962125345,False
819,0.0010053121809505683,0.0,0.00027539884962125345,False
820,0.003974703228550425,0.0,0.00027539884962125345,False
821,0.0006763201554349507,0.0,0.00027539884962125345,False
822,0.002051880596582123,0.0,0.00027539884962125345,False
823,0.0020176767097837,0.0,0.00027539884962125345,False
824,0.00041573590351617895,0.0,0.00027539884962125345,False
825,0.0013621609803067258,0.0,0.00027539884962125345,False
826,0.00415982735853504,0.0,0.00027539884962125345,False
827,0.0008078464422851539,0.0,0.00027539884962125345,False
828,0.0008861275027811644,0.0,0.00027539884962125345,False
829,0.0002944355212548544,0.0,0.00027539884962125345,False
830,0.0011505905461035582,0.0,0.00027539884962125345,False
831,0.003007121108339561,0.0,0.00027539884962125345,False
832,0.004886571800852835,0.0,0.00027539884962125345,False
833,0.00045981307766851387,0.0,0.00027539884962125345,False
834,0.003479981029386181,0.0,0.00027539884962125345,False
835,0.0013946017804755684,0.0,0.00027539884962125345,False
836,0.0015568057801829127,0.0,0.00027539884962125345,False
837,0.000765884972679487,0.0,0.00027539884962125345,False
838,0.0011308439720778551,0.0,0.00027539884962125345,False
839,0.0005980390944841929,0.0,0.00027539884962125345,False
840,0.0010998136417583737,0.0,0.00027539884962125345,False
841,0.0016181612061245687,0.0,0.00027539884962125345,False
842,0.0007151080683343025,0.0,0.00027539884962125345,False
843,0.0005701823208710266,0.0,0.00027539884962125345,False
844,0.0004044521472224005,0.0,0.00027539884962125345,False
845,0.0025589444046545395,0.0,0.00027539884962125345,False
846,0.00062554325131714,0.0,0.00027539884962125345,False
847,0.0007200447118975717,0.0,0.00027539884962125345,False
848,0.0028685424736067944,0.0,0.00027539884962125345,False
849,0.0007126397467800416,0.0,0.00027539884962125345,False
850,0.0006382374772329058,0.0,0.00027539884962125345,False
851,0.0003349865210111602,0.0,0.00027539884962125345,False
852,0.0005952181556949654,0.0,0.00027539884962125345,False
853,0.0004051573819197074,0.0,0.00027539884962125345,False
854,0.0007408491378555482,0.0,0.00027539884962125345,False
855,0.0015427010844177858,0.0,0.00027539884962125345,False
856,0.0005116478339459718,0.0,0.00027539884962125345,False
857,0.0011601112155403825,0.0,0.00027539884962125345,False
858,0.0009704030592274648,0.0,0.00027539884962125345,False
859,0.0012179404677681305,0.0,0.00027539884962125345,False
860,0.0008434607984781906,0.0,0.00027539884962125345,False
861,0.0008279456335458235,0.0,0.00027539884962125345,False
862,0.0005874605728877214,0.0,0.00027539884962125345,False
863,0.0013297201805926306,0.0,0.00027539884962125345,False
864,0.001274006632684177,0.0,0.00027539884962125345,False
865,0.001465830493316389,0.0,0.00027539884962125345,False
866,0.0008067885898981331,0.0,0.00027539884962125345,False
867,0.0014612464672154601,0.0,0.00027539884962125345,False
868,0.0007845736943181691,0.0,0.00027539884962125345,False
869,0.0013836706411893829,0.0,0.00027539884962125345,False
870,0.00042208301670143555,0.0,0.00027539884962125345,False
871,0.0004894329381386342,0.0,0.00027539884962125345,False
872,0.0008314718074871053,0.0,0.00027539884962125345,False
873,0.0005112952164836315,0.0,0.00027539884962125345,False
874,0.0008194828160412726,0.0,0.00027539884962125345,False
875,0.002601258491495173,0.0,0.00027539884962125345,False
876,0.0011008714939180209,0.0,0.00027539884962125345,False
877,0.0006759675379726104,0.0,0.00027539884962125345,False
878,0.0009372570245886891,0.0,0.00027539884962125345,False
879,0.0017017315276461886,0.0,0.00027539884962125345,False
880,0.0011763316153974301,0.0,0.00027539884962125345,False
881,0.0009347887028070545,0.0,0.00027539884962125345,False
882,0.00043089845144095307,0.0,0.00027539884962125345,False
883,0.0013603978934497718,0.0,0.00027539884962125345,False
884,0.0012867008588273166,0.0,0.00027539884962125345,False
885,0.0004598130774411402,0.0,0.00027539884962125345,False
886,0.0006491686162917176,0.0,0.00027539884962125345,False
887,0.0036093916114623426,0.0,0.00027539884962125345,False
888,0.0004633392516097956,0.0,0.00027539884962125345,False
889,0.002854085160606701,0.0,0.00027539884962125345,False
890,0.001651659857998311,0.0,0.00027539884962125345,False
891,0.0005169370947442076,0.0,0.00027539884962125345,False
892,0.002151671318188164,0.0,0.00027539884962125345,False
893,0.001084298476598633,0.0,0.00027539884962125345,False
894,0.0028121236912284076,0.0,0.00027539884962125345,False
895,0.0021897539966175827,0.0,0.00027539884962125345,False
896,0.000775405642343685,0.0,0.00027539884962125345,False
897,0.0024704374395696505,0.0,0.00027539884962125345,False
898,0.0037631327938925097,0.0,0.00027539884962125345,False
899,0.0008829539465295966,0.0,0.00027539884962125345,False
900,0.001247912945700591,0.0,0.00027539884962125345,False
901,0.002144266353070634,0.0,0.00027539884962125345,False
902,0.0006177856685098959,0.0,0.00027539884962125345,False
903,0.0009450146071685595,0.0,0.00027539884962125345,False
904,0.0007464910161161242,0.0,0.00027539884962125345,False
905,0.0013575769544331706,0.0,0.00027539884962125345,False
906,0.0005546671557112859,0.0,0.00027539884962125345,False
907,0.0009428989028492651,0.0,0.00027539884962125345,False
908,0.0004615761642980942,0.0,0.00027539884962125345,False
909,0.001903076057715225,0.0,0.00027539884962125345,False
910,0.000571592790493014,0.0,0.00027539884962125345,False
911,0.0016647067016037909,0.0,0.00027539884962125345,False
912,0.006864755362812502,0.0,0.00027539884962125345,False
913,0.0005733558773499681,0.0,0.00027539884962125345,False
914,0.0004897855558283482,0.0,0.00027539884962125345,False
915,0.0007161659204939497,0.0,0.00027539884962125345,False
916,0.0014647726411567419,0.0,0.00027539884962125345,False
917,0.0024267128831070295,0.0,0.00027539884962125345,False
918,0.0018001117796302424,0.0,0.00027539884962125345,False
919,0.0005550197731736262,0.0,0.00027539884962125345,False
920,0.0017049050843525038,0.0,0.00027539884962125345,False
921,0.0006477581466697302,0.0,0.00027539884962125345,False
922,0.000379768929860802,0.0,0.00027539884962125345,False
923,0.0020850266314482724,0.0,0.00027539884962125345,False
924,0.002501467769889132,0.0,0.00027539884962125345,False
925,0.0006248380163924594,0.0,0.00027539884962125345,False
926,0.0012690699891209078,0.0,0.00027539884962125345,False
927,0.0006734992164183495,0.0,0.00027539884962125345,False
928,0.00424410291498134,0.0,0.00027539884962125345,False
929,0.0003670747037176625,0.0,0.00027539884962125345,False
930,0.0003254658518017095,0.0,0.00027539884962125345,False
931,0.0005698297034086863,0.0,0.00027539884962125345,False
932,0.0005666561469297449,0.0,0.00027539884962125345,False
933,0.0012986898500457755,0.0,0.00027539884962125345,False
934,0.0006315377468126826,0.0,0.00027539884962125345,False
935,0.0009541826593704172,0.0,0.00027539884962125345,False
936,0.001234160867625178,0.0,0.00027539884962125345,False
937,0.0012821168327263877,0.0,0.00027539884962125345,False
938,0.0021245197792723047,0.0,0.00027539884962125345,False
939,0.0014450260671310389,0.0,0.00027539884962125345,False
940,0.000362138060381767,0.0,0.00027539884962125345,False
941,0.000888595824562799,0.0,0.00027539884962125345,False
942,0.000998612450530345,0.0,0.00027539884962125345,False
943,0.0014358580151565548,0.0,0.00027539884962125345,False
944,0.0011805630240360188,0.0,0.00027539884962125345,False
945,0.0010352846591104026,0.0,0.00027539884962125345,False
946,0.0011118026329768327,0.0,0.00027539884962125345,False
947,0.0031058539775585814,0.0,0.00027539884962125345,False
948,0.0012948110588695272,0.0,0.00027539884962125345,False
949,0.0006957141119983135,0.0,0.00027539884962125345,False
950,0.001055031232908732,0.0,0.00027539884962125345,False
951,0.0019214121621189406,0.0,0.00027539884962125345,False
952,0.001079714450497704,0.0,0.00027539884962125345,False
953,0.0009820394332109572,0.0,0.00027539884962125345,False
954,0.0007394386682335607,0.0,0.00027539884962125345,False
955,0.0014707671368796582,0.0,0.00027539884962125345,False
956,0.0013977753369545098,0.0,0.00027539884962125345,False
957,0.0008660283117478684,0.0,0.00027539884962125345,False
958,0.0011953729547258263,0.0,0.00027539884962125345,False
959,0.0019425692055392574,0.0,0.00027539884962125345,False
960,0.0009591193027063127,0.0,0.00027539884962125345,False
961,0.0003649589993983682,0.0,0.00027539884962125345,False
962,0.0022126741268948535,0.0,0.00027539884962125345,False
963,0.0018762771362617059,0.0,0.00027539884962125345,False
964,0.0006854882074094348,0.0,0.00027539884962125345,False
965,0.0008318244247220719,0.0,0.00027539884962125345,False
966,0.002392508996081233,0.0,0.00027539884962125345,False
967,0.0015511639019223367,0.0,0.00027539884962125345,False
968,0.0014933346496945887,0.0,0.00027539884962125345,False
969,0.0008967060246050096,0.0,0.00027539884962125345,False
970,0.001327251858810996,0.0,0.00027539884962125345,False
971,0.0017398142058482335,0.0,0.00027539884962125345,False
972,0.00237910953546816,0.0,0.00027539884962125345,False
973,0.0007489593381251325,0.0,0.00027539884962125345,False
974,0.0006459950598127762,0.0,0.00027539884962125345,False
975,0.0026351097610586294,0.0,0.00027539884962125345,False
976,0.0006283641903337411,0.0,0.00027539884962125345,False
977,0.00041538328628121235,0.0,0.00027539884962125345,False
978,0.0021026575009273074,0.0,0.00027539884962125345,False
979,0.0005800556077701913,0.0,0.00027539884962125345,False
980,0.0007401439031582413,0.0,0.00027539884962125345,False
981,0.0008829539463022229,0.0,0.00027539884962125345,False
982,0.0017211254842095514,0.0,0.00027539884962125345,False
983,0.00031559256467517116,0.0,0.00027539884962125345,False
984,0.0004703915992649854,0.0,0.00027539884962125345,False
985,0.00026869445173360873,0.0,0.00027539884962125345,False
986,0.002074448109624427,0.0,0.00027539884962125345,False
987,0.002030723553161806,0.0,0.00027539884962125345,False
988,0.00032511323433936923,0.0,0.00027539884962125345,False
989,0.0005313944079716748,0.0,0.00027539884962125345,False
990,0.0004555816688025516,0.0,0.00027539884962125345,False
991,0.0013145576326678565,0.0,0.00027539884962125345,False
992,0.003868918011221467,0.0,0.00027539884962125345,False
993,0.0012264032850453077,0.0,0.00027539884962125345,False
994,0.0008156040248650243,0.0,0.00027539884962125345,False
995,0.000802909798494511,0.0,0.00027539884962125345,False
996,0.0014986239104928245,0.0,0.00027539884962125345,False
997,0.0007983257726209558,0.0,0.00027539884962125345,False
998,0.0009369044071263488,0.0,0.00027539884962125345,False
999,0.0002873831735996646,0.0,0.00027539884962125345,False
1000,0.0005120004514083121,0.0,0.00027539884962125345,False
