episode,length,time,reward,delta
459,11.0,0.0008215985203605669,0.0,0.00028335895511075095
460,18.0,0.001604409127821782,0.0,0.00025502305959967584
461,16.0,0.0009326729984877602,0.0,3.5104166206762323e-05
462,8.0,0.000518347564366195,0.0,0.00013921333797679446
463,9.0,0.0005264577642947188,0.0,0.00022952075363970824
464,8.0,0.0004844962948027387,0.0,0.00020958659270655018
465,29.0,0.0031672094036139242,0.0,-0.00015522773824641742
466,14.0,0.0019027234403665716,0.0,0.0002065686782757374
467,10.0,0.0010314058678204674,0.0,0.00014201531520683644
468,28.0,0.0014792299541568354,0.0,0.00018862793343589512
469,45.0,0.004194383862795803,0.0,0.00012781378368615281
470,8.0,0.0006978298162039209,0.0,0.0002035545573866995
471,8.0,0.0005317470253203282,0.0,0.000125292004179115
472,6.0,0.00039810503415083076,0.0,0.00020090360219843836
473,24.0,0.0012249928154233203,0.0,-1.20927112044945e-05
474,27.0,0.0020487070402168683,0.0,0.0001697651400923056
475,41.0,0.0021326299790871417,0.0,-6.197278535944619e-05
476,47.0,0.002380872622325114,0.0,-1.0883440084045104e-05
477,11.0,0.0010232956680056304,0.0,0.00015278862608307498
478,23.0,0.0012810589805667405,0.0,7.195166144123837e-05
479,24.0,0.0017535662840373334,0.0,-0.00017698163406537745
480,9.0,0.0006474055294347636,0.0,0.00013750976347476752
481,24.0,0.0012122985893938676,0.0,-0.00014484273507560776
482,8.0,0.0004562869036135453,0.0,0.0001505788731526158
483,16.0,0.0008325296595330656,0.0,0.00013552098583735422
484,16.0,0.0009756923201393874,0.0,0.000140389357385459
485,14.0,0.0009830972853706044,0.0,5.7474888568299844e-05
486,20.0,0.0010920560591785033,0.0,6.909946172456145e-05
487,16.0,0.000940783198416284,0.0,0.00021033173001370174
488,58.0,0.002859727038867277,0.0,6.218951555210528e-05
489,53.0,0.0044722463667312695,0.0,7.499271688171725e-05
490,39.0,0.002119935753171376,0.0,0.00013825630633638487
491,15.0,0.0008060833552008262,0.0,0.00022747669749573142
492,8.0,0.0004629866340337685,0.0,0.00024028570998075184
493,15.0,0.0008194828160412726,0.0,0.0002047290277461583
494,4.0,0.0002584685473721038,0.0,0.0002387352640889108
495,19.0,0.001920706927307947,0.0,0.000237772949454311
496,32.0,0.0020303709358131528,0.0,5.597056399689478e-05
497,24.0,0.001310326224029268,0.0,8.00736414357674e-05
498,17.0,0.0008917693811554273,0.0,-9.534234832567928e-05
499,7.0,0.0004763860948742149,0.0,0.000285085753521921
500,8.0,0.0013868441977820112,0.0,0.0002565771781697289
501,39.0,0.0027028122999581683,0.0,0.0002404308372356651
502,50.0,0.002568817691553704,0.0,0.00012443067570274639
503,8.0,0.0005430307817277935,0.0,5.03735075972053e-05
504,7.0,0.0004143254341215652,0.0,0.000272086623816699
505,18.0,0.0014947451193165762,0.0,6.843534513858399e-05
506,15.0,0.0008815434769076091,0.0,0.00024366863780502543
507,17.0,0.0009531248072107701,0.0,0.00024487796143502904
508,16.0,0.0008342927465037064,0.0,0.0002348794125430528
509,42.0,0.0022013903703737014,0.0,-5.896142916711369e-06
510,15.0,0.0007842210770832025,0.0,0.0001853264653258567
511,44.0,0.0031453471253826137,0.0,-0.00011035475874979456
512,13.0,0.0007672954423014744,0.0,0.0002113914712887475
513,7.0,0.0004097414080206363,0.0,0.0001902523241598728
514,32.0,0.00171795192773061,0.0,7.266840399963487e-05
515,26.0,0.0013064474326256459,0.0,8.314022564254826e-05
516,24.0,0.001984178057682584,0.0,6.924220437708292e-05
517,18.0,0.0014841665976064178,0.0,0.00022472072008429263
518,15.0,0.0008836591812269035,0.0,0.00027363680624682804
519,9.0,0.0005109425991349781,0.0,0.00024627312562214526
520,4.0,0.0002676365995739616,0.0,0.00028885517897905973
521,16.0,0.0008603864333736055,0.0,0.0002375910095853154
522,8.0,0.00046827589483200427,0.0,0.0002351484662782157
523,6.0,0.0010807723025436644,0.0,0.00032248544452653165
524,14.0,0.001074072572237128,0.0,1.919675937376783e-05
525,7.0,0.0004111518775289369,0.0,0.00022931949617962686
526,12.0,0.0006565735815229345,0.0,0.00014100694240374917
527,4.0,0.00032052920823844033,0.0,0.00024411999659781827
528,21.0,0.0010793618330353638,0.0,0.00020638754656166413
529,9.0,0.0009615876244879473,0.0,0.0002533887789266519
530,18.0,0.001559626719199514,0.0,5.657711684996182e-05
531,16.0,0.0008907115289957801,0.0,1.669418072895246e-05
532,41.0,0.002077269048868402,0.0,-0.0002043951922954978
533,23.0,0.0011897310763515634,0.0,0.0002005912086600884
534,14.0,0.0012782380414364525,0.0,0.00026332334873317394
535,11.0,0.0008868327377058449,0.0,0.000249883315162121
536,44.0,0.0022831976049246805,0.0,0.0001119876081324717
537,68.0,0.003324124142409346,0.0,3.356986763897911e-05
538,23.0,0.0011872627545699288,0.0,3.0212880875081158e-05
539,14.0,0.0008554497899240232,0.0,0.00023802876316337748
540,22.0,0.0011862049024102816,0.0,0.0002717555896961912
541,12.0,0.000644937207653129,0.0,7.614563171057091e-05
542,4.0,0.0003406283993854231,0.0,0.000273236701994693
543,32.0,0.00166964334516706,0.0,-9.79509607564055e-06
544,52.0,0.003704950924543482,0.0,8.073415692331208e-05
545,14.0,0.001140012024279713,0.0,0.0002902369000738785
546,24.0,0.0012845851545080222,0.0,0.0004022258827834315
547,8.0,0.0005190527991771887,0.0,0.0002669389841837706
548,25.0,0.0012747118674951707,0.0,0.0001258939172089303
549,13.0,0.0007091135728387599,0.0,0.00025298013448034253
550,19.0,0.0011921993980195111,0.0,0.00020769144986457861
551,13.0,0.0008201880508522663,0.0,0.0002276821210323083
552,14.0,0.000771526850940063,0.0,0.000203545046558557
553,13.0,0.0007309758509563835,0.0,0.00026302358255723447
554,36.0,0.002051175361884816,0.0,-6.768963655531335e-06
555,107.0,0.006947267832288162,0.0,0.00010546713405174706
556,21.0,0.0012708330762052356,0.0,8.052173449749262e-05
557,9.0,0.000550083129610357,0.0,0.0002698836949251524
558,52.0,0.0034320250640575978,0.0,0.00019921814155865578
559,5.0,0.0004062152341930414,0.0,0.00024645322231147066
560,9.0,0.0006442319729558221,0.0,0.000241047294108644
561,19.0,0.0009763975549503812,0.0,7.246956104774334e-05
562,8.0,0.00045487643399155786,0.0,0.00024543318209255033
563,5.0,0.00035966973848644557,0.0,0.00024289532543263713
564,8.0,0.0005088268948156838,0.0,0.00022088986388329535
565,15.0,0.0021837595008946664,0.0,0.00018319054190270127
566,15.0,0.0011872627545699288,0.0,0.0002334876325351782
567,26.0,0.0015063814933000685,0.0,-6.092067289978245e-06
568,14.0,0.0008145461725916903,0.0,0.00021013886928166034
569,4.0,0.0003198239733137598,0.0,0.00018912498235349427
570,21.0,0.0011900836937002168,0.0,0.00019880087749496586
571,28.0,0.0014943925018542359,0.0,6.80740970417852e-05
572,68.0,0.0036019866463448125,0.0,8.696065459344582e-05
573,29.0,0.0016005303365318468,0.0,8.6647174358415e-05
574,66.0,0.0036390114723872102,0.0,0.0006377648120671077
575,36.0,0.0026548563348569587,0.0,8.779430997735247e-05
576,24.0,0.0012380396589151133,0.0,0.0002606538713505255
577,31.0,0.0018121007709623882,0.0,0.00027392857379581045
578,21.0,0.001126259946090613,0.0,0.000277051172210743
579,32.0,0.002327627396311982,0.0,8.676907825442648e-05
580,24.0,0.0015063814931863817,0.0,0.00018504679920577785
581,5.0,0.00035085430374692805,0.0,0.0002465357164162294
582,12.0,0.0006572788163339283,0.0,0.00023568938441804847
583,11.0,0.0006117911729006664,0.0,0.00021212044597624367
584,17.0,0.0013579295716681372,0.0,0.0001674509486498144
585,44.0,0.0030074737255745276,0.0,-7.993325300857245e-05
586,13.0,0.0009097528680968026,0.0,0.0002789408525232381
587,19.0,0.0009972019810220445,0.0,0.00021772486886947992
588,18.0,0.0009926179549211156,0.0,0.00019595238198253197
589,8.0,0.0004703915992649854,0.0,0.0002643493697732579
590,7.0,0.0004150306689325589,0.0,0.0002379144327959321
591,11.0,0.00306071895158766,0.0,0.0001763571437842788
592,17.0,0.0012267559022802743,0.0,0.00015872142940585095
593,35.0,0.002088200187927214,0.0,0.00012722335646163287
594,16.0,0.0015025027018964465,0.0,7.341062050687992e-05
595,12.0,0.0016893899190790762,0.0,7.809217042898384e-05
596,11.0,0.001300100319667763,0.0,6.606955845619197e-05
597,44.0,0.0022712086138199084,0.0,-0.00016220607863927025
598,31.0,0.001614635032183287,0.0,9.04748798463298e-05
599,14.0,0.0009252680332565433,0.0,0.0001858495818382451
600,21.0,0.0017948225188320066,0.0,-0.00011123474804642047
601,22.0,0.0012242875806123266,0.0,0.00021564684310500606
602,45.0,0.0022786135789374384,0.0,-5.3065286250402865e-06
603,7.0,0.0005208158860341427,0.0,6.86364884396292e-05
604,5.0,0.00033181296475959243,0.0,0.00024242446450238597
605,9.0,0.0006519895554220057,0.0,0.00027553060653154153
606,5.0,0.0004696863644539917,0.0,0.00024797754587838733
607,19.0,0.0010536207635141182,0.0,0.0002614034569112493
608,19.0,0.0009845077549925918,0.0,0.00021085417361757812
609,19.0,0.00100883835489185,0.0,0.00021818201805214738
610,7.0,0.0004009259732811188,0.0,0.00022321366654253698
611,6.0,0.0005141161557276064,0.0,0.00022457281726854746
612,39.0,0.002405555839573026,0.0,0.00011301653742595049
613,18.0,0.001394954397710535,0.0,0.00023978894606190742
614,18.0,0.0013134997805082094,0.0,-0.00017204479936926858
615,10.0,0.001470414519417318,0.0,0.00018976875625582033
616,48.0,0.0027525313521437056,0.0,-8.034587681179971e-05
617,8.0,0.00046862851229434455,0.0,0.00025948136056261415
618,35.0,0.0019524424925521089,0.0,0.00021629431217069024
619,26.0,0.001406238154231687,0.0,0.0001064365291791429
620,17.0,0.000977102789647688,0.0,8.645213055298118e-05
621,16.0,0.0015850151713721061,0.0,6.17728395956663e-05
622,4.0,0.00029090934731357265,0.0,0.00027169564011183915
623,4.0,0.00026516827790601383,0.0,0.00026283119269986956
624,14.0,0.00075848000744827,0.0,0.00023654807342988256
625,14.0,0.0007563643031289757,0.0,0.000256795917748607
626,47.0,0.0031703829600928657,0.0,-9.060940516464572e-05
627,35.0,0.002183406883432326,0.0,4.7285831750512857e-07
628,6.0,0.00040057335593246535,0.0,0.0002128932660868943
629,7.0,0.0004323089210629405,0.0,0.0001916039394782049
630,25.0,0.0012690699893482815,0.0,0.0002215458467261514
631,11.0,0.0005874605728877214,0.0,0.00021186215561663432
632,30.0,0.0021745914486928086,0.0,0.00032754439175835463
633,17.0,0.0009640559462695819,0.0,0.00021841518732212874
634,54.0,0.002628057413176066,0.0,-0.00012362684369833423
635,16.0,0.0008875379725168386,0.0,0.0001402193239770207
636,29.0,0.00146759358028703,0.0,-8.154846464818112e-05
637,25.0,0.0016989105886295874,0.0,0.00010088462253196769
638,25.0,0.001330778032638591,0.0,0.0002217987876562005
639,65.0,0.0032761681773081364,0.0,0.0001511386046851458
640,6.0,0.00036425376458737446,0.0,0.00019939126205353625
641,16.0,0.0009160999811683723,0.0,0.00013602474421663124
642,12.0,0.0008173671117219783,0.0,6.711146955686693e-05
643,5.0,0.00035155953855792177,0.0,0.0003192857155223239
644,21.0,0.0011579955112210882,0.0,0.00023855799885262737
645,19.0,0.0009763975549503812,0.0,0.0002873571439700915
646,9.0,0.0005063585730340492,0.0,0.0002586214295730824
647,8.0,0.00048661199923571985,0.0,0.00024848513263323296
648,43.0,0.0034277936553053223,0.0,0.00011926166477425383
649,9.0,0.0005804082251188447,0.0,0.0001997102624144558
650,8.0,0.00045346596448325727,0.0,0.00024996166159641886
651,22.0,0.001167163563422946,0.0,0.00017973923617301023
652,22.0,0.0012821168327263877,0.0,0.00012242226979496812
653,11.0,0.0006403531815522001,0.0,0.0001792843042932934
654,31.0,0.0023667679265599872,0.0,0.00017929632740279022
655,17.0,0.001482403510635777,0.0,0.00029120235612092686
656,12.0,0.0006675047206954332,0.0,0.00011018004281547131
657,7.0,0.0004428874427730989,0.0,0.0002620821205088342
658,4.0,0.0002902041126162658,0.0,0.0001982753290541286
659,11.0,0.0006308325120016889,0.0,0.00023587390845795073
660,18.0,0.001564563362762783,0.0,0.00019073726189340167
661,38.0,0.002093136831376796,0.0,0.00018801206985912455
662,43.0,0.002405908457035366,0.0,0.00017969151445529016
663,8.0,0.0005317470252066414,0.0,0.00023191526528318959
664,58.0,0.003331881725102903,0.0,-7.379723206320059e-05
665,27.0,0.0019058969969592,0.0,0.0001960489270130595
666,89.0,0.004411243558138267,0.0,0.00012038127393112596
667,11.0,0.0006315377468126826,0.0,0.00011637843624722811
668,23.0,0.0011685740329312466,0.0,0.00017644403431175352
669,21.0,0.0016932687103690114,0.0,-7.193992770771526e-05
670,21.0,0.0011770368503221107,0.0,0.0001292815544840511
671,21.0,0.0011015767287290146,0.0,0.0001639901597670103
672,13.0,0.0008441660334028711,0.0,0.0001587996308805782
673,17.0,0.0009897970157908276,0.0,0.0003387533438973996
674,16.0,0.0008713175725461042,0.0,0.00014291966779252032
675,26.0,0.0014072960063913342,0.0,0.00012904858441965502
676,4.0,0.00041150449499127717,0.0,0.00030487800950765965
677,6.0,0.0004023364429031062,0.0,0.0003030454740611193
678,15.0,0.0007842210770832025,0.0,0.00012862770101326824
679,15.0,0.0007785791988226265,0.0,0.00033817557766799755
680,34.0,0.001678811397255231,0.0,0.0001047405926225053
681,25.0,0.0021513187009531975,0.0,0.00010982801618552207
682,21.0,0.0012542600588858477,0.0,8.783919851792143e-05
683,7.0,0.0003998681210077848,0.0,0.00029773390898621497
684,10.0,0.000567713999089392,0.0,0.0003002566876965599
685,8.0,0.00047391777320626716,0.0,0.00026796051808759347
686,35.0,0.0017278252146297746,0.0,-7.231128913061976e-05
687,15.0,0.0008885958246764858,0.0,0.0002411644662788341
688,29.0,0.0018399575448029282,0.0,-8.48455566475365e-05
689,11.0,0.0006191961381318833,0.0,0.00011268833887181256
690,5.0,0.0003215870603980875,0.0,0.00029292200567673603
691,47.0,0.0028875838128215037,0.0,-0.00011126415932850083
692,22.0,0.0016805744843395587,0.0,0.00014291300396966113
693,41.0,0.002484894752569744,0.0,0.0002803146756339283
694,30.0,0.0015557479279095787,0.0,0.0003287457940586146
695,32.0,0.0016569491191376073,0.0,0.000128621703572695
696,32.0,0.0015934779887629702,0.0,7.905527866612931e-05
697,7.0,0.0008177197291843186,0.0,0.00024003583179816733
698,37.0,0.0024200131525731194,0.0,0.00011688999652906577
699,8.0,0.000509179512278024,0.0,0.000319006494943958
700,6.0,0.0003698956428479505,0.0,0.00023442628149445192
701,9.0,0.000639295329392553,0.0,0.0002788512164363711
702,62.0,0.0035582620899958783,0.0,0.00026161462519525534
703,4.0,0.0003279341733559704,0.0,0.00023545316267572982
704,23.0,0.0012877587109869637,0.0,0.00029239039059647206
705,57.0,0.0028279914737368017,0.0,0.0003397119846899837
706,7.0,0.0004270196602647047,0.0,0.0003057407862209853
707,22.0,0.0012828220675373814,0.0,0.0001254749234395492
708,32.0,0.002356542022312169,0.0,0.00029977189004505957
709,20.0,0.0010384582157030309,0.0,0.00011745217652930277
710,47.0,0.002342437326660729,0.0,2.2597689612864494e-05
711,24.0,0.0012087724154525858,0.0,0.0002627513970261217
712,4.0,0.0002884410256456249,0.0,0.00032747320725897864
713,22.0,0.0012408605979317144,0.0,0.0002522941806912722
714,20.0,0.0013896651369122992,0.0,0.00010403880785162239
715,5.0,0.0003124190081962297,0.0,0.00031093252410587007
716,4.0,0.00025776331256111007,0.0,0.00030861963184808264
717,9.0,0.0006752623032753036,0.0,0.0001803346858456848
718,7.0,0.00046474972100440937,0.0,0.00022706476262214492
719,24.0,0.0023131700833118884,0.0,0.00020435828635993042
720,13.0,0.0012472077110032842,0.0,0.0001839224577239374
721,46.0,0.002374172891791204,0.0,-0.00014598547077534325
722,39.0,0.002042007309796645,0.0,9.888062322611782e-05
723,22.0,0.0011403646416283664,0.0,0.00016553021195154366
724,27.0,0.0024499856308466406,0.0,9.428468072479319e-05
725,34.0,0.003211639194773852,0.0,-6.988508243260805e-05
726,27.0,0.0025628231959444747,0.0,8.485621265231385e-05
727,9.0,0.0009051688419958737,0.0,0.0003066402996872878
728,16.0,0.0009034057551389196,0.0,0.0003098896760596314
729,17.0,0.0008744911290250457,0.0,7.637059138708251e-05
730,78.0,0.00391581612416303,0.0,0.0003169291437701734
731,35.0,0.005326285687033305,0.0,-0.00012076327822042757
732,12.0,0.0007856315465915031,0.0,0.00028523622939315607
733,18.0,0.0012108881197718802,0.0,0.0002693981721074702
734,34.0,0.0018692247882654556,0.0,0.00035509502335397537
735,32.0,0.0028018977867532158,0.0,0.00011787738742456179
736,35.0,0.0019760678577540602,0.0,0.00014897719075638932
737,83.0,0.00441794328855849,0.0,0.00017383412976221333
738,48.0,0.002721148404248197,0.0,0.00016230121726111633
739,17.0,0.0015730261801536471,0.0,0.000319756013037667
740,26.0,0.0014601886149421262,0.0,2.9120073801843427e-05
741,17.0,0.0008900062942984732,0.0,8.712939276358871e-05
742,15.0,0.0008963534072563561,0.0,0.00030279742796667875
743,56.0,0.0027627572565052105,0.0,0.00010608964868210561
744,15.0,0.00153741182361955,0.0,0.00016203781698526424
745,7.0,0.0007574221552886229,0.0,0.0003758460270792231
746,4.0,0.0003162977994861649,0.0,0.00033826142437130076
747,17.0,0.0009527721897484298,0.0,9.091412940987647e-05
748,48.0,0.002355484170152522,0.0,-5.7914665141477e-05
749,12.0,0.0006558683468256277,0.0,0.00030374371983015076
750,26.0,0.0020927842140281427,0.0,0.00022790805296641237
751,52.0,0.0031777879253240826,0.0,0.00025952289432972376
752,12.0,0.000678435859754245,0.0,0.00029149025415011246
753,12.0,0.0006939510249139857,0.0,0.00032389593163013793
754,39.0,0.0019929934924221016,0.0,0.0001362180047036534
755,49.0,0.0029609282299816186,0.0,0.00033213197585500617
756,12.0,0.000685840824985462,0.0,0.0003248654418082004
757,40.0,0.0023519579962112402,0.0,0.00029237889762738034
758,18.0,0.001093466528686804,0.0,0.00013589035280504153
759,26.0,0.0028100079867954264,0.0,3.7767243186679093e-06
760,55.0,0.0028452697258671833,0.0,0.00026314100786464225
761,11.0,0.0005962760077409257,0.0,0.00020511724766977108
762,8.0,0.00047779656449620234,0.0,0.0003472327920200075
763,17.0,0.0008734332768653985,0.0,0.00023682690707817807
764,5.0,0.00036284329507907387,0.0,0.0003125095128180068
765,48.0,0.0026333466739743017,0.0,0.0002349166382610207
766,7.0,0.0004883750862063607,0.0,0.00023405374739425078
767,12.0,0.0007091135728387599,0.0,0.00017130645133446912
768,44.0,0.0023233959875597066,0.0,-0.00010013774339565074
769,7.0,0.0004167937559031998,0.0,0.00021064837265482575
770,4.0,0.00031806088645680575,0.0,0.00028125856153620615
771,25.0,0.0018434837188578967,0.0,0.00025313270538258555
772,28.0,0.0014429103628117446,0.0,0.0002822222880704495
773,10.0,0.0005652456774214443,0.0,0.0002767341999115185
774,9.0,0.0006921879379433449,0.0,0.00022781943484432698
775,25.0,0.0014795825715054889,0.0,-6.474593493694368e-05
776,67.0,0.004623519227379802,0.0,-0.00012745998559016852
777,28.0,0.0015599793366618542,0.0,0.00011313645903381477
778,11.0,0.0006195487554805368,0.0,0.000285877782451384
779,77.0,0.004171463732404845,0.0,0.0001458340352867378
780,124.0,0.007432116744666928,0.0,0.00012259620423328804
781,13.0,0.0006978298163176078,0.0,0.00023959800898777335
782,12.0,0.0006410584163631938,0.0,0.00025729000420624557
783,13.0,0.0008371136856339945,0.0,0.00010564886441073458
784,39.0,0.0020035720142459468,0.0,0.0003391001841896592
785,15.0,0.0008702597202727702,0.0,0.0002965353604554593
786,33.0,0.0016520124755743382,0.0,0.00014769551993257376
787,7.0,0.00040656785154169484,0.0,0.00028139381725010603
788,15.0,0.0009249154159078898,0.0,0.000215638208088996
789,54.0,0.0034101627858262873,0.0,0.0001558728661083485
790,47.0,0.0029313083692841246,0.0,0.00019407438728009636
791,30.0,0.001532827797518621,0.0,0.00026973178344071134
792,16.0,0.0008282982507807901,0.0,8.390878928301237e-05
793,27.0,0.0015381170584305437,0.0,0.00027882676407532507
794,15.0,0.0010028438591689337,0.0,0.00025094408766779253
795,53.0,0.002700696595638874,0.0,-5.212319862732927e-05
796,52.0,0.0025804540654235097,0.0,0.0002401132329337975
797,33.0,0.0017602660145712434,0.0,-4.69108787645963e-05
798,23.0,0.002248288483315264,0.0,0.0002674197556739661
799,10.0,0.0006223696947245116,0.0,0.0002452728968320555
800,10.0,0.0006266011032494134,0.0,0.00038742886323838354
801,31.0,0.0015490481974893555,0.0,0.00012619739157931865
802,12.0,0.0011132131025988201,0.0,0.0002948216125438478
803,30.0,0.001796938223151301,0.0,-4.26389225560847e-05
804,24.0,0.0013812023195214351,0.0,0.00019767241124112522
805,10.0,0.0005532566860892985,0.0,0.00038809351617273585
806,22.0,0.0011763316153974301,0.0,0.00019095320128765375
807,28.0,0.001995461814203736,0.0,0.000275506468245613
808,10.0,0.0006925405554056852,0.0,0.00024795582142105163
809,14.0,0.0007888051030704446,0.0,0.00021193895626347384
810,37.0,0.004237050567098777,0.0,0.00036535330183765725
811,19.0,0.0018367839883239867,0.0,0.0002679719155263854
812,14.0,0.0010314058678204674,0.0,0.00024117472397374687
813,11.0,0.000595570772929932,0.0,0.00029532431037681585
814,7.0,0.0003963419471801899,0.0,0.00021705725157637214
815,7.0,0.00044394529493274604,0.0,0.0002116206233680045
816,54.0,0.0026407516393192054,0.0,0.00011033658380995919
817,19.0,0.0015575110148802196,0.0,0.00039518478165669085
818,7.0,0.000755659068317982,0.0,0.00019045856103120404
819,18.0,0.0009711082940384586,0.0,0.00019074506063712648
820,19.0,0.0009661716505888762,0.0,0.0001714127049280836
821,33.0,0.0017228885710665054,0.0,0.00022281922463002733
822,4.0,0.000265168277792327,0.0,0.0003688049999831941
823,37.0,0.0025504815871499886,0.0,-7.628054969767276e-05
824,25.0,0.001469356667143984,0.0,0.00033192449998487467
825,31.0,0.0016678802581964192,0.0,-8.952844898468793e-05
826,11.0,0.0006424688858714944,0.0,0.0002657918793391343
827,7.0,0.0004139728166592249,0.0,0.00018492687132989048
828,18.0,0.0010370477461947303,0.0,0.00032358900019091764
829,76.0,0.004780433966175224,0.0,3.766327422825768e-05
830,14.0,0.0008022045640245778,0.0,0.00023921269140522088
831,35.0,0.001958084370698998,0.0,-8.057560408621914e-05
832,17.0,0.0014876927715476995,0.0,6.759135935508278e-05
833,9.0,0.0005821713120894856,0.0,0.0002631056626577423
834,41.0,0.0022387678138784395,0.0,7.521510263410825e-05
835,11.0,0.0005990969468712137,0.0,0.000268789626513501
836,31.0,0.0015455220235480738,0.0,0.00011540425571660864
837,7.0,0.00042525657329406386,0.0,0.00025950192629274605
838,24.0,0.0021622498400120094,0.0,-6.198518731811542e-05
839,13.0,0.0007641218857088461,0.0,0.0001484976975943866
840,15.0,0.0008603864333736055,0.0,0.00026921766972575584
841,4.0,0.0002856200865153369,0.0,0.0003374453880590425
842,9.0,0.000740849137969235,0.0,0.00024229590275318027
843,13.0,0.000709113572725073,0.0,0.00013069313283416118
844,6.0,0.0003533226254148758,0.0,0.0002180663124778622
845,33.0,0.002619594595785202,0.0,0.00012262962678555984
846,23.0,0.001434094928072227,0.0,0.0001725600506408382
847,16.0,0.0008759015986470331,0.0,0.00029127809938879284
848,11.0,0.000602270503463842,0.0,0.00037021194827981666
849,10.0,0.0005645404426104506,0.0,0.0002792414565946057
850,9.0,0.00068866176411575,0.0,0.0002513173109351452
851,32.0,0.003044145934154585,0.0,0.00011036666410700385
852,12.0,0.0007443753117968299,0.0,0.0002648872320337517
853,19.0,0.0013343042064661859,0.0,5.175313960460032e-05
854,26.0,0.001343824876130384,0.0,0.00010396746205293894
855,25.0,0.0016206295279062033,0.0,0.00012130865182223896
856,15.0,0.0011414224937880135,0.0,0.0002679428909728236
857,6.0,0.0004495871731933221,0.0,0.00035859012643827445
858,8.0,0.0005172897122065478,0.0,0.0001061455440229958
859,6.0,0.0006424688858714944,0.0,0.00033375613038903035
860,12.0,0.0007133449813636616,0.0,0.00027674246384392514
861,21.0,0.002250404187634558,0.0,4.657782564414031e-05
862,22.0,0.001752508431991373,0.0,0.00028657162087339415
863,8.0,0.00046157616441178106,0.0,0.00025791445878605476
864,29.0,0.0016467232147761024,0.0,0.00013364792783494795
865,5.0,0.0003780058427764743,0.0,0.0003131415579106107
866,14.0,0.0008554497899240232,0.0,0.0003253621398762629
867,28.0,0.002277203109429138,0.0,0.00024114860187554122
868,36.0,0.0025497763524526817,0.0,-8.172923260119807e-05
869,6.0,0.0005804082252325315,0.0,0.00029490522898027326
870,13.0,0.0007630640335491989,0.0,0.00025465503439701346
871,27.0,0.0022722664658658687,0.0,0.00023124907747087227
872,15.0,0.0008910641463444335,0.0,0.00026527142727670737
873,13.0,0.0007422596074775356,0.0,0.000279753372873934
874,9.0,0.0004947221991642436,0.0,0.0002387442845490366
875,20.0,0.001019064259253355,0.0,0.0001202831350514532
876,14.0,0.0008427555637808837,0.0,0.0002536048574305205
877,10.0,0.0006995929031745618,0.0,0.00029193575665269385
878,23.0,0.001284232537045682,0.0,0.0002282443716874684
879,6.0,0.0003995155037728182,0.0,0.0002054199345187216
880,12.0,0.0008663809290965219,0.0,0.0001848779410668494
881,19.0,0.0010973453199767391,0.0,0.00016370016630284305
882,41.0,0.002864663682316859,0.0,7.29245942513707e-05
883,5.0,0.00068866176411575,0.0,0.0001663901469601645
884,9.0,0.0006361217729136115,0.0,0.0002415112990819501
885,7.0,0.0005818186946271453,0.0,9.553098962069618e-05
886,13.0,0.0007475488682757714,0.0,0.00021736016917375508
887,4.0,0.0003804741645581089,0.0,0.00014975113226414804
888,20.0,0.0011125078677878264,0.0,0.00013768429155293897
889,32.0,0.0017345249450499978,0.0,-0.00010318236559936974
890,21.0,0.001200662215524062,0.0,9.872274297792916e-05
891,14.0,0.0007972679204613087,0.0,0.00019088983402184212
892,12.0,0.0007218077987545257,0.0,0.00017180085061965788
893,26.0,0.0019922882577247947,0.0,0.0003018155920323619
894,10.0,0.0006001547990308609,0.0,0.00026114204950467056
895,14.0,0.0007373229640279533,0.0,0.0002716340328291257
896,29.0,0.0018036379535715241,0.0,0.00010825482154630788
897,27.0,0.0013938965456645747,0.0,0.00011537385915930793
898,5.0,0.0031647410818322896,0.0,0.0002878064248770151
899,4.0,0.0006932457902166789,0.0,0.00025902578238931357
900,6.0,0.0007591852422592638,0.0,0.00023312320415038216
901,13.0,0.0007983257726209558,0.0,0.00020981088373534396
902,10.0,0.0010282323114552128,0.0,0.0002616916635219432
903,47.0,0.004186626280215933,0.0,0.00025390915287370347
904,5.0,0.0006043862077831363,0.0,0.00022851823758633313
905,28.0,0.0014735880757825726,0.0,0.00020566641382769983
906,15.0,0.0008614442855332527,0.0,0.000207605382300884
907,7.0,0.0008469869725331591,0.0,0.00029441836324255134
908,4.0,0.0003487385995413206,0.0,0.0002797379136171143
909,10.0,0.0006385900945815592,0.0,0.00021979046650492863
910,23.0,0.0012461498589573239,0.0,-7.251804367759728e-05
911,26.0,0.0013371251455964739,0.0,0.00028577033592037623
912,14.0,0.0007454331640701639,0.0,0.00025116916850137245
913,53.0,0.0033322343424515566,0.0,5.185595665932745e-05
914,12.0,0.0007122871293177013,0.0,0.00028140744249017125
915,12.0,0.0007704689987804159,0.0,0.00025326669824115417
916,12.0,0.0008522762334450817,0.0,0.00018087001795800007
917,36.0,0.0036823834115011778,0.0,0.0002255291341237807
918,7.0,0.000497895755756872,0.0,0.00031312844200408923
919,14.0,0.000802204563910891,0.0,0.00016278301616220005
920,15.0,0.0008272403987348298,0.0,0.00013163308443493472
921,5.0,0.00032899202551561757,0.0,0.0002818155978036803
922,28.0,0.0014450260672447257,0.0,9.930292542896328e-05
923,55.0,0.004962031922445931,0.0,0.00021269819187521677
