steps,time,reward,delta,converged
515,0.0008875379724884169,0.0,0.9998075529648177,False
516,0.0008046728856641039,0.0,0.9998075529648177,False
517,0.0024457542221512085,0.0,0.9998075529648177,False
518,0.0007239235031875069,0.0,0.9998075529648177,False
519,0.0006220170772621714,0.0,0.9998075529648177,False
520,0.0011971360415543586,0.0,0.9998075529648177,False
521,0.0005017745470183854,0.0,0.9998075529648177,False
522,0.005747663469009012,0.0,0.9998075529648177,False
523,0.0019133019621335734,0.0,0.9998075529648177,False
524,0.000893885085531565,0.0,0.9998075529648177,False
525,0.0005405624600030023,0.0,0.9998075529648177,False
526,0.0020085086576386857,0.0,0.9998075529648177,False
527,0.000530689173075416,0.0,0.9998075529648177,False
528,0.0008893010594306361,0.0,0.9998075529648177,False
529,0.000848044824721228,0.0,0.9998075529648177,False
530,0.0007711742335629879,0.0,0.9998075529648177,False
531,0.0028530273084470537,0.0,0.9998075529648177,False
532,0.00046404448619341565,0.0,0.9998075529648177,False
533,0.0009009374333288633,0.0,0.9998075529648177,False
534,0.0012666016675382252,0.0,0.9998075529648177,False
535,0.0008148987899971871,0.0,0.9998075529648177,False
536,0.00048802246877244215,0.0,0.9998075529648177,False
537,0.0006043862077262929,0.0,0.9998075529648177,False
538,0.00031136115600816083,0.0,0.9998075529648177,False
539,0.000815956642185256,0.0,0.9998075529648177,False
540,0.000532804877423132,0.0,0.9998075529648177,False
541,0.0008233616073596295,0.0,0.9998075529648177,False
542,0.001496508206287217,0.0,0.9998075529648177,False
543,0.00035085430377534976,0.0,0.9998075529648177,False
544,0.0013276044761312278,0.0,0.9998075529648177,False
545,0.0015173126323588804,0.0,0.9998075529648177,False
546,0.0006280115728998226,0.0,0.9998075529648177,False
547,0.0010737199548032095,0.0,0.9998075529648177,False
548,0.0020769164314344835,0.0,0.9998075529648177,False
549,0.0005056533383083206,0.0,0.9998075529648177,False
550,0.0005246946774093431,0.0,0.9998075529648177,False
551,0.002666845326160683,0.0,0.9998075529648177,False
552,0.0007316810857673772,0.0,0.9998075529648177,False
553,0.0005740611121325401,0.0,0.9998075529648177,False
554,0.0005574880947563088,0.0,0.9998075529648177,False
555,0.000849455294286372,0.0,0.9998075529648177,False
556,0.0012366291893215475,0.0,0.9998075529648177,False
557,0.0007334441727380181,0.0,0.9998075529648177,False
558,0.0005070638078734646,0.0,0.9998075529648177,False
559,0.0003536752429056378,0.0,0.9998075529648177,False
560,0.0005324522599892134,0.0,0.9998075529648177,False
561,0.0006382374772329058,0.0,0.9998075529648177,False
562,0.0007768161117951422,0.0,0.9998075529648177,False
563,0.0005430307817277935,0.0,0.9998075529648177,False
564,0.0014161114411876952,0.0,0.9998075529648177,False
565,0.00045135026016396296,0.0,0.9998075529648177,False
566,0.001265543815378578,0.0,0.9998075529648177,False
567,0.0006717361293340218,0.0,0.9998075529648177,False
568,0.000361785442891005,0.0,0.9998075529648177,False
569,0.00036460638202129303,0.0,0.9998075529648177,False
570,0.0011259073286282728,0.0,0.9998075529648177,False
571,0.0004971905209458782,0.0,0.9998075529648177,False
572,0.0008173671117219783,0.0,0.9998075529648177,False
573,0.001739108971122505,0.0,0.9998075529648177,False
574,0.0007782265813602862,0.0,0.9998075529648177,False
575,0.001418227145563833,0.0,0.9998075529648177,False
576,0.0002930250516897104,0.0,0.9998075529648177,False
577,0.0020480018054058746,0.0,0.9998075529648177,False
578,0.0008212459030119135,0.0,0.9998075529648177,False
579,0.0008706123377351105,0.0,0.9998075529648177,False
580,0.0005021271644238823,0.0,0.9998075529648177,False
581,0.00033957054728261937,0.0,0.9998075529648177,False
582,0.0008970586420389282,0.0,0.9998075529648177,False
583,0.0026093686914521186,0.0,0.9998075529648177,False
584,0.002257809152894197,0.0,0.9998075529648177,False
585,0.00047321253836685173,0.0,0.9998075529648177,False
586,0.0007133449814489268,0.0,0.9998075529648177,False
587,0.0005109425991633998,0.0,0.9998075529648177,False
588,0.0003586118863552201,0.0,0.9998075529648177,False
589,0.0005486726599883696,0.0,0.9998075529648177,False
590,0.000411151877614202,0.0,0.9998075529648177,False
591,0.0005846396338426985,0.0,0.9998075529648177,False
592,0.00038400033852781235,0.0,0.9998075529648177,False
593,0.0006537526424494899,0.0,0.9998075529648177,False
594,0.0005194054165542639,0.0,0.9998075529648177,False
595,0.0005155266252643287,0.0,0.9998075529648177,False
596,0.0004016312080352691,0.0,0.9998075529648177,False
597,0.0014883980063018498,0.0,0.9998075529648177,False
598,0.0004947221991926654,0.0,0.9998075529648177,False
599,0.00035861188638364183,0.0,0.9998075529648177,False
600,0.0008843644159810538,0.0,0.9998075529648177,False
601,0.0017539189015280954,0.0,0.9998075529648177,False
602,0.0006914827032176163,0.0,0.9998075529648177,False
603,0.0009788658766751723,0.0,0.9998075529648177,False
604,0.0012673069023207972,0.0,0.9998075529648177,False
605,0.00044923455581624694,0.0,0.9998075529648177,False
606,0.0005511409817415824,0.0,0.9998075529648177,False
607,0.000363901147238721,0.0,0.9998075529648177,False
608,0.0003730691993837354,0.0,0.9998075529648177,False
609,0.000719339477086578,0.0,0.9998075529648177,False
610,0.00037871107764431144,0.0,0.9998075529648177,False
611,0.0010596152591517694,0.0,0.9998075529648177,False
612,0.0006206066076970274,0.0,0.9998075529648177,False
613,0.001006722650544134,0.0,0.9998075529648177,False
614,0.0009450146071685595,0.0,0.9998075529648177,False
615,0.0007348546422747404,0.0,0.9998075529648177,False
616,0.0020356601967250754,0.0,0.9998075529648177,False
617,0.00041079926020870516,0.0,0.9998075529648177,False
618,0.0007535433640271094,0.0,0.9998075529648177,False
619,0.0009058740768068674,0.0,0.9998075529648177,False
620,0.0010307006331231605,0.0,0.9998075529648177,False
621,0.0004210251645417884,0.0,0.9998075529648177,False
622,0.0004961326687578094,0.0,0.9998075529648177,False
623,0.00032687632122474497,0.0,0.9998075529648177,False
624,0.00044747146884560607,0.0,0.9998075529648177,False
625,0.001014480233152426,0.0,0.9998075529648177,False
626,0.0010215325809781461,0.0,0.9998075529648177,False
627,0.0006318903642181795,0.0,0.9998075529648177,False
628,0.0012087724154525858,0.0,0.9998075529648177,False
629,0.00029796169519613613,0.0,0.9998075529648177,False
630,0.00041044664283163,0.0,0.9998075529648177,False
631,0.00044606099928046206,0.0,0.9998075529648177,False
632,0.001579020675734455,0.0,0.9998075529648177,False
633,0.0004182042254115004,0.0,0.9998075529648177,False
634,0.0007521328944619654,0.0,0.9998075529648177,False
635,0.0010719568678325686,0.0,0.9998075529648177,False
636,0.0011160340416722647,0.0,0.9998075529648177,False
637,0.0013075052848421365,0.0,0.9998075529648177,False
638,0.0004735651557439269,0.0,0.9998075529648177,False
639,0.0006216644598850962,0.0,0.9998075529648177,False
640,0.0012077145632929387,0.0,0.9998075529648177,False
641,0.0007475488683610365,0.0,0.9998075529648177,False
642,0.002750063030362071,0.0,0.9998075529648177,False
643,0.0009820394331825355,0.0,0.9998075529648177,False
644,0.0003691904080938002,0.0,0.9998075529648177,False
645,0.0003716587298470131,0.0,0.9998075529648177,False
646,0.0006918353206231131,0.0,0.9998075529648177,False
647,0.00041397281671606834,0.0,0.9998075529648177,False
648,0.000843108181243224,0.0,0.9998075529648177,False
649,0.0006040335903207961,0.0,0.9998075529648177,False
650,0.0033290607859441934,0.0,0.9998075529648177,False
651,0.0007010033727681275,0.0,0.9998075529648177,False
652,0.0004975431383229534,0.0,0.9998075529648177,False
653,0.0009005848159517882,0.0,0.9998075529648177,False
654,0.002288486865865025,0.0,0.9998075529648177,False
655,0.0016449601278054615,0.0,0.9998075529648177,False
656,0.0006551631119862122,0.0,0.9998075529648177,False
657,0.000766590207462059,0.0,0.9998075529648177,False
658,0.0005451464860755095,0.0,0.9998075529648177,False
659,0.0008681440160103193,0.0,0.9998075529648177,False
660,0.0007320337031728741,0.0,0.9998075529648177,False
661,0.0015836047018069621,0.0,0.9998075529648177,False
662,0.0006766727728120259,0.0,0.9998075529648177,False
663,0.000727802294477442,0.0,0.9998075529648177,False
664,0.0003476807472679866,0.0,0.9998075529648177,False
665,0.0007281549118829389,0.0,0.9998075529648177,False
666,0.00030219310386314646,0.0,0.9998075529648177,False
667,0.0005973338599005729,0.0,0.9998075529648177,False
668,0.00036002235594878584,0.0,0.9998075529648177,False
669,0.002620299830567774,0.0,0.9998075529648177,False
670,0.000689366998898322,0.0,0.9998075529648177,False
671,0.0018025801014402987,0.0,0.9998075529648177,False
672,0.0004023364428462628,0.0,0.9998075529648177,False
673,0.0007623587987666269,0.0,0.9998075529648177,False
674,0.0011252020938457008,0.0,0.9998075529648177,False
675,0.0003032509560512153,0.0,0.9998075529648177,False
676,0.00025564760827023747,0.0,0.9998075529648177,False
677,0.0011964308067717866,0.0,0.9998075529648177,False
678,0.0018455994231203476,0.0,0.9998075529648177,False
679,0.0009132790420096626,0.0,0.9998075529648177,False
680,0.00047532824268614604,0.0,0.9998075529648177,False
681,0.0014961555889101419,0.0,0.9998075529648177,False
682,0.0011167392764548367,0.0,0.9998075529648177,False
683,0.0007017086075506995,0.0,0.9998075529648177,False
684,0.000484848912265079,0.0,0.9998075529648177,False
685,0.0006026231207840738,0.0,0.9998075529648177,False
686,0.00044747146884560607,0.0,0.9998075529648177,False
687,0.0003984576515279059,0.0,0.9998075529648177,False
688,0.0008974112594160033,0.0,0.9998075529648177,False
689,0.0007376755814334501,0.0,0.9998075529648177,False
690,0.0009471303115162755,0.0,0.9998075529648177,False
691,0.001727472597195856,0.0,0.9998075529648177,False
692,0.0009866234592834644,0.0,0.9998075529648177,False
693,0.0017948225188604283,0.0,0.9998075529648177,False
694,0.0014527836498530178,0.0,0.9998075529648177,False
695,0.0015603319540105076,0.0,0.9998075529648177,False
696,0.0010141276157469292,0.0,0.9998075529648177,False
697,0.0006724413641450155,0.0,0.9998075529648177,False
698,0.0011830313459313402,0.0,0.9998075529648177,False
699,0.00040550999935362597,0.0,0.9998075529648177,False
700,0.0003991628863388996,0.0,0.9998075529648177,False
701,0.0013938965455793095,0.0,0.9998075529648177,False
702,0.000358259268978145,0.0,0.9998075529648177,False
703,0.0009718135288494523,0.0,0.9998075529648177,False
704,0.0006325955989723298,0.0,0.9998075529648177,False
705,0.0002612894865308135,0.0,0.9998075529648177,False
706,0.0004488819384107501,0.0,0.9998075529648177,False
707,0.0005296313208873471,0.0,0.9998075529648177,False
708,0.0016315606669650151,0.0,0.9998075529648177,False
709,0.0005553723904085928,0.0,0.9998075529648177,False
710,0.0005024797818009574,0.0,0.9998075529648177,False
711,0.0010374003635718054,0.0,0.9998075529648177,False
712,0.0004968379035403814,0.0,0.9998075529648177,False
713,0.0004943695818155902,0.0,0.9998075529648177,False
714,0.0007799896683025054,0.0,0.9998075529648177,False
715,0.0004450031470923932,0.0,0.9998075529648177,False
716,0.00025564760827023747,0.0,0.9998075529648177,False
717,0.0007165185379847117,0.0,0.9998075529648177,False
718,0.00047462300793199574,0.0,0.9998075529648177,False
719,0.0007500171900858277,0.0,0.9998075529648177,False
720,0.0007990310074035278,0.0,0.9998075529648177,False
721,0.0003483859820505586,0.0,0.9998075529648177,False
722,0.0003529700081514875,0.0,0.9998075529648177,False
723,0.0012295768414958275,0.0,0.9998075529648177,False
724,0.002105478440086017,0.0,0.9998075529648177,False
725,0.0009598245375741499,0.0,0.9998075529648177,False
726,0.00029478813866035125,0.0,0.9998075529648177,False
727,0.00046474972097598766,0.0,0.9998075529648177,False
728,0.0004975431383229534,0.0,0.9998075529648177,False
729,0.0005895762772922808,0.0,0.9998075529648177,False
730,0.0005490252773938664,0.0,0.9998075529648177,False
731,0.0003995155037159748,0.0,0.9998075529648177,False
732,0.0007856315465630814,0.0,0.9998075529648177,False
733,0.0005955707729583537,0.0,0.9998075529648177,False
734,0.0005849922512197736,0.0,0.9998075529648177,False
735,0.0003550857124707818,0.0,0.9998075529648177,False
736,0.0004601656949319022,0.0,0.9998075529648177,False
737,0.0008818960942278409,0.0,0.9998075529648177,False
738,0.0007306232336077301,0.0,0.9998075529648177,False
739,0.0002972564603851424,0.0,0.9998075529648177,False
740,0.00056700876430682,0.0,0.9998075529648177,False
741,0.001699615823355316,0.0,0.9998075529648177,False
742,0.0019668998055237807,0.0,0.9998075529648177,False
743,0.0014295109020565633,0.0,0.9998075529648177,False
744,0.001570205240938094,0.0,0.9998075529648177,False
745,0.00040797832107841714,0.0,0.9998075529648177,False
746,0.0015716157105316597,0.0,0.9998075529648177,False
747,0.0006124964077116601,0.0,0.9998075529648177,False
748,0.00032405538209445695,0.0,0.9998075529648177,False
749,0.0005529040686838016,0.0,0.9998075529648177,False
750,0.001204188389351657,0.0,0.9998075529648177,False
751,0.002183406883460748,0.0,0.9998075529648177,False
752,0.0016015881887199157,0.0,0.9998075529648177,False
753,0.0008244194595476984,0.0,0.9998075529648177,False
754,0.0013688607108406359,0.0,0.9998075529648177,False
755,0.00030818759950079766,0.0,0.9998075529648177,False
756,0.0010261166070222316,0.0,0.9998075529648177,False
757,0.0003117137734136577,0.0,0.9998075529648177,False
758,0.00047215468617878287,0.0,0.9998075529648177,False
759,0.0010388108331085277,0.0,0.9998075529648177,False
760,0.0006809041815074579,0.0,0.9998075529648177,False
761,0.0009376096419657642,0.0,0.9998075529648177,False
762,0.000642116268522841,0.0,0.9998075529648177,False
763,0.0005454991034525847,0.0,0.9998075529648177,False
764,0.0008223037551999823,0.0,0.9998075529648177,False
765,0.0008374663029826479,0.0,0.9998075529648177,False
766,0.00035931712116621384,0.0,0.9998075529648177,False
767,0.0007866893987511503,0.0,0.9998075529648177,False
768,0.0018582936492066437,0.0,0.9998075529648177,False
769,0.0006541052598265651,0.0,0.9998075529648177,False
770,0.0008110199987072519,0.0,0.9998075529648177,False
771,0.00045593428620804843,0.0,0.9998075529648177,False
772,0.0003064245125585785,0.0,0.9998075529648177,False
773,0.00045276072972910697,0.0,0.9998075529648177,False
774,0.0006266011033631003,0.0,0.9998075529648177,False
775,0.0010148328505295012,0.0,0.9998075529648177,False
776,0.00048202797313479095,0.0,0.9998075529648177,False
777,0.0009294994420088187,0.0,0.9998075529648177,False
778,0.0008621495203726681,0.0,0.9998075529648177,False
779,0.0007404965205353164,0.0,0.9998075529648177,False
780,0.0009256206506904618,0.0,0.9998075529648177,False
781,0.0004495871731933221,0.0,0.9998075529648177,False
782,0.0009474829289217723,0.0,0.9998075529648177,False
783,0.001090645589556516,0.0,0.9998075529648177,False
784,0.0006495212337540579,0.0,0.9998075529648177,False
785,0.0007052347814635596,0.0,0.9998075529648177,False
786,0.00031488732992102086,0.0,0.9998075529648177,False
787,0.001094876998251948,0.0,0.9998075529648177,False
788,0.0006202539903199522,0.0,0.9998075529648177,False
789,0.0012084197980755107,0.0,0.9998075529648177,False
790,0.0008759015985901897,0.0,0.9998075529648177,False
791,0.00030889283428336967,0.0,0.9998075529648177,False
792,0.0003550857124707818,0.0,0.9998075529648177,False
793,0.0006410584163631938,0.0,0.9998075529648177,False
794,0.0006907774684350443,0.0,0.9998075529648177,False
795,0.0003564961820359258,0.0,0.9998075529648177,False
796,0.000770116381374919,0.0,0.9998075529648177,False
797,0.0005811134599298384,0.0,0.9998075529648177,False
798,0.0003857634254700315,0.0,0.9998075529648177,False
799,0.00025882116477760064,0.0,0.9998075529648177,False
800,0.00046051831230897733,0.0,0.9998075529648177,False
801,0.002460916769933874,0.0,0.9998075529648177,False
802,0.0010522102939773958,0.0,0.9998075529648177,False
803,0.0012352187197564035,0.0,0.9998075529648177,False
804,0.0019147124316987174,0.0,0.9998075529648177,False
805,0.0007796370509254302,0.0,0.9998075529648177,False
806,0.0005077690426844583,0.0,0.9998075529648177,False
807,0.00037060087768736594,0.0,0.9998075529648177,False
808,0.0012842325370741037,0.0,0.9998075529648177,False
809,0.0008230089899825543,0.0,0.9998075529648177,False
810,0.0007239235031875069,0.0,0.9998075529648177,False
811,0.0006629206945945043,0.0,0.9998075529648177,False
812,0.00046545495575855966,0.0,0.9998075529648177,False
813,0.00040268906022333795,0.0,0.9998075529648177,False
814,0.0024968837438166247,0.0,0.9998075529648177,False
815,0.0006890143814928251,0.0,0.9998075529648177,False
816,0.0005282208513222031,0.0,0.9998075529648177,False
817,0.00046721804272920053,0.0,0.9998075529648177,False
818,0.00035684879944142267,0.0,0.9998075529648177,False
819,0.0008096095291421079,0.0,0.9998075529648177,False
820,0.0007471962509839614,0.0,0.9998075529648177,False
821,0.001247912945814278,0.0,0.9998075529648177,False
822,0.002947881386546669,0.0,0.9998075529648177,False
823,0.001866403849192011,0.03225806451612903,0.9998075529648177,False
824,0.0005426781643222967,0.0,0.9998075529648177,False
825,0.003395352855392275,0.0,0.9998075529648177,False
826,0.0007302706162306549,0.0,0.9998075529648177,False
827,0.0005038902513661014,0.0,0.9998075529648177,False
828,0.00041009402542613316,0.0,0.9998075529648177,False
829,0.0005895762773207025,0.0,0.9998075529648177,False
830,0.0006809041815074579,0.0,0.9998075529648177,False
831,0.00044394529496116775,0.0,0.9998075529648177,False
832,0.0003466228950799177,0.0,0.9998075529648177,False
833,0.0006526947902329994,0.0,0.9998075529648177,False
834,0.0004488819384107501,0.0,0.9998075529648177,False
835,0.0008325296595330656,0.0,0.9998075529648177,False
836,0.00040868355586098915,0.0,0.9998075529648177,False
837,0.002731726926015199,0.0,0.9998075529648177,False
838,0.000648463381565989,0.0,0.9998075529648177,False
839,0.00035931712116621384,0.0,0.9998075529648177,False
840,0.0004256091906142956,0.0,0.9998075529648177,False
841,0.0009467776941392003,0.0,0.9998075529648177,False
842,0.0003836477211223155,0.0,0.9998075529648177,False
843,0.00036213806029650186,0.0,0.9998075529648177,False
844,0.0008413450943010048,0.0,0.9998075529648177,False
845,0.0006939510249708292,0.0,0.9998075529648177,False
846,0.0005366836687130672,0.0,0.9998075529648177,False
847,0.0004964852861633062,0.0,0.9998075529648177,False
848,0.0008438134160542177,0.0,0.9998075529648177,False
849,0.00044676623409145577,0.0,0.9998075529648177,False
850,0.00034873859942763374,0.0,0.9998075529648177,False
851,0.0005825239294949824,0.0,0.9998075529648177,False
852,0.0007221604162452877,0.0,0.9998075529648177,False
853,0.0003018404864576496,0.0,0.9998075529648177,False
854,0.00053209964264056,0.0,0.9998075529648177,False
855,0.0009721661462833708,0.0,0.9998075529648177,False
856,0.0004986009904826005,0.0,0.9998075529648177,False
857,0.0016312080495595183,0.0,0.9998075529648177,False
858,0.0014739406933017563,0.0,0.9998075529648177,False
859,0.0008744911290250457,0.0,0.9998075529648177,False
860,0.0005571354773792336,0.0,0.9998075529648177,False
861,0.000771526850940063,0.0,0.9998075529648177,False
862,0.00026164210390788867,0.0,0.9998075529648177,False
863,0.0003938736254553987,0.0,0.9998075529648177,False
864,0.00033533913861560904,0.0,0.9998075529648177,False
865,0.0007059400162745533,0.0,0.9998075529648177,False
866,0.0005871079555959113,0.0,0.9998075529648177,False
867,0.0009940284244862596,0.0,0.9998075529648177,False
868,0.0005987443294657169,0.0,0.9998075529648177,False
869,0.0009513617202117075,0.0,0.9998075529648177,False
870,0.00039070006894803555,0.0,0.9998075529648177,False
871,0.0008875379724884169,0.0,0.9998075529648177,False
872,0.0010183590244423613,0.0,0.9998075529648177,False
873,0.0013417091717542462,0.0,0.9998075529648177,False
874,0.001044100093963607,0.0,0.9998075529648177,False
875,0.00069571411194147,0.0,0.9998075529648177,False
876,0.0010948769982235262,0.0,0.9998075529648177,False
877,0.0011322544416429992,0.0,0.9998075529648177,False
878,0.0005610142686407471,0.0,0.9998075529648177,False
879,0.0006981824336378395,0.0,0.9998075529648177,False
880,0.0009584140680374276,0.0,0.9998075529648177,False
881,0.00035861188638364183,0.0,0.9998075529648177,False
882,0.0005120004513514687,0.0,0.9998075529648177,False
883,0.0006911300858405411,0.0,0.9998075529648177,False
884,0.0010571469374269782,0.0,0.9998075529648177,False
885,0.0012503812675674908,0.0,0.9998075529648177,False
886,0.00169044777118188,0.0,0.9998075529648177,False
887,0.000719339477086578,0.0,0.9998075529648177,False
888,0.0003758901385140234,0.0,0.9998075529648177,False
889,0.0005923972164225688,0.0,0.9998075529648177,False
890,0.0002552949908931623,0.0,0.9998075529648177,False
891,0.0011932572502644234,0.0,0.9998075529648177,False
892,0.001983825440305509,0.0,0.9998075529648177,False
893,0.0009235049463427458,0.0,0.9998075529648177,False
894,0.0009097528680968026,0.0,0.9998075529648177,False
895,0.00046474972100440937,0.0,0.9998075529648177,False
896,0.0006262484859576034,0.0,0.9998075529648177,False
897,0.0004696863644824134,0.0,0.9998075529648177,False
898,0.0015123759888808763,0.0,0.9998075529648177,False
899,0.0032595951599887485,0.0,0.9998075529648177,False
900,0.0005497305121764384,0.0,0.9998075529648177,False
901,0.000845929120373512,0.0,0.9998075529648177,False
902,0.0006731465989275875,0.0,0.9998075529648177,False
903,0.000687956529333178,0.0,0.9998075529648177,False
904,0.0014464365368098697,0.0,0.9998075529648177,False
905,0.0006766727728404476,0.0,0.9998075529648177,False
906,0.0005952181555528568,0.0,0.9998075529648177,False
907,0.0008572128768946641,0.0,0.9998075529648177,False
908,0.00046192878187412134,0.0,0.9998075529648177,False
909,0.0004238461036720764,0.0,0.9998075529648177,False
910,0.00037342181678923225,0.0,0.9998075529648177,False
911,0.0007884524856933695,0.0,0.9998075529648177,False
912,0.0007856315465630814,0.0,0.9998075529648177,False
913,0.0009707556766898051,0.0,0.9998075529648177,False
914,0.0011005188764841023,0.0,0.9998075529648177,False
915,0.0005804082251756881,0.0,0.9998075529648177,False
916,0.0015613898061701548,0.0,0.9998075529648177,False
917,0.0010871194156436559,0.0,0.9998075529648177,False
918,0.0016685854929789912,0.0,0.9998075529648177,False
919,0.0007500171900858277,0.0,0.9998075529648177,False
920,0.0006904248510579691,0.0,0.9998075529648177,False
921,0.0004471188514685309,0.0,0.9998075529648177,False
922,0.0005592511816985279,0.0,0.9998075529648177,False
923,0.0012884639457695357,0.0,0.9998075529648177,False
924,0.0006928931727827603,0.0,0.9998075529648177,False
925,0.00039598932980311474,0.0,0.9998075529648177,False
926,0.000797267920432887,0.0,0.9998075529648177,False
927,0.0005599564164811,0.0,0.9998075529648177,False
928,0.0003572014168184978,0.0,0.9998075529648177,False
929,0.0003078349821237225,0.0,0.9998075529648177,False
930,0.0005888710425381305,0.0,0.9998075529648177,False
931,0.00035402786031113465,0.0,0.9998075529648177,False
932,0.0004922538774678742,0.0,0.9998075529648177,False
933,0.0004940169644385151,0.0,0.9998075529648177,False
934,0.0007168711553902085,0.0,0.9998075529648177,False
935,0.0005419729295681464,0.0,0.9998075529648177,False
936,0.0006819620336671051,0.0,0.9998075529648177,False
937,0.0005416203121626495,0.0,0.9998075529648177,False
938,0.0017786021188896939,0.0,0.9998075529648177,False
939,0.0007327389379554461,0.0,0.9998075529648177,False
940,0.0004435926775272492,0.0,0.9998075529648177,False
941,0.0017151309885434785,0.0,0.9998075529648177,False
942,0.0012532022066977788,0.0,0.9998075529648177,False
943,0.0007493119553032557,0.0,0.9998075529648177,False
944,0.0012200561719453162,0.0,0.9998075529648177,False
945,0.0003744796689773011,0.0,0.9998075529648177,False
946,0.0006904248510863908,0.0,0.9998075529648177,False
947,0.0004947221992210871,0.0,0.9998075529648177,False
948,0.0005412676947855743,0.0,0.9998075529648177,False
949,0.0011509431633669465,0.0,0.9998075529648177,False
950,0.00045946046012090846,0.0,0.9998075529648177,False
951,0.00045522905145389814,0.0,0.9998075529648177,False
952,0.0007739951726648542,0.0,0.9998075529648177,False
953,0.0003889369819773947,0.0,0.9998075529648177,False
954,0.0007225130336223629,0.0,0.9998075529648177,False
955,0.0003977524167453339,0.0,0.9998075529648177,False
956,0.0005416203121910712,0.0,0.9998075529648177,False
957,0.00036601685158643704,0.0,0.9998075529648177,False
958,0.0005701823208141832,0.0,0.9998075529648177,False
959,0.00031065592125401054,0.0,0.9998075529648177,False
960,0.0027341952477968334,0.0,0.9998075529648177,False
961,0.0002778625038786231,0.0,0.9998075529648177,False
962,0.0004749756253374926,0.0,0.9998075529648177,False
963,0.0003589645037891387,0.0,0.9998075529648177,False
964,0.0017274725972242777,0.0,0.9998075529648177,False
965,0.0005789977555821224,0.0,0.9998075529648177,False
966,0.0009390201115309083,0.0,0.9998075529648177,False
967,0.0006389427120154778,0.0,0.9998075529648177,False
968,0.00039881026893340277,0.0,0.9998075529648177,False
969,0.001856177944830506,0.0,0.9998075529648177,False
970,0.0006199013729144554,0.0,0.9998075529648177,False
971,0.0003998681210930499,0.0,0.9998075529648177,False
972,0.0004682758948888477,0.0,0.9998075529648177,False
973,0.00036460638202129303,0.0,0.9998075529648177,False
974,0.0008737858942424737,0.0,0.9998075529648177,False
975,0.0005980390946831449,0.0,0.9998075529648177,False
976,0.001701731527703032,0.0,0.9998075529648177,False
977,0.0009647611810521539,0.0,0.9998075529648177,False
978,0.0003522647733404938,0.0,0.9998075529648177,False
979,0.0004929591122504462,0.0,0.9998075529648177,False
980,0.001703141997268176,0.0,0.9998075529648177,False
981,0.001966547188118284,0.0,0.9998075529648177,False
982,0.001943627057755748,0.0,0.9998075529648177,False
983,0.0007161659205792148,0.0,0.9998075529648177,False
984,0.0009196261550528106,0.0,0.9998075529648177,False
985,0.0013244309196238646,0.0,0.9998075529648177,False
986,0.002549423735047185,0.0,0.9998075529648177,False
987,0.0005511409817131607,0.0,0.9998075529648177,False
988,0.0005712401729738303,0.0,0.9998075529648177,False
989,0.0004993062252935943,0.0,0.9998075529648177,False
990,0.000641411033740269,0.0,0.9998075529648177,False
991,0.000644937207653129,0.0,0.9998075529648177,False
992,0.0014407946585492937,0.0,0.9998075529648177,False
993,0.0006537526424210682,0.0,0.9998075529648177,False
994,0.0008663809290396784,0.0,0.9998075529648177,False
995,0.0005317470252350631,0.0,0.9998075529648177,False
996,0.0011787999372359081,0.0,0.9998075529648177,False
997,0.0012683647544804444,0.0,0.9998075529648177,False
998,0.0003737744341947291,0.0,0.9998075529648177,False
999,0.0007884524856933695,0.0,0.9998075529648177,False
1000,0.0006075597642336561,0.0,0.9998075529648177,False
