steps,time,reward,delta,converged
123,0.0007630640334355121,0.0,0.0001873834484712461,False
124,0.001087824650312541,0.0,0.0001873834484712461,False
125,0.0032895676381485828,0.0,0.0001873834484712461,False
126,0.0020610486487839808,0.0,0.0001873834484712461,False
127,0.0009446619897062192,0.0,0.0001873834484712461,False
128,0.0008498079116634472,0.0,0.0001873834484712461,False
129,0.0026210050652935024,0.0,0.0001873834484712461,False
130,0.001610051006082358,0.0,0.0001873834484712461,False
131,0.0029856114472295303,0.0,0.0001873834484712461,False
132,0.004028653689147177,0.0,0.0001873834484712461,False
133,0.0017595607798739366,0.0,0.0001873834484712461,False
134,0.0041799265497957094,0.0,0.0001873834484712461,False
135,0.0019869989966991852,0.0,0.0001873834484712461,False
136,0.006621449363365173,0.0,0.0001873834484712461,False
137,0.001143890815683335,0.0,0.0001873834484712461,False
138,0.001202425302381016,0.0,0.0001873834484712461,False
139,0.0025039360916707665,0.0,0.0001873834484712461,False
140,0.005360489574059102,0.0,0.0001873834484712461,False
141,0.0005088268947019969,0.0,0.0001873834484712461,False
142,0.00264321996110084,0.0,0.0001873834484712461,False
143,0.002039186370666357,0.0,0.0001873834484712461,False
144,0.0011893784587755363,0.0,0.0001873834484712461,False
145,0.0009217418594289484,0.0,0.0001873834484712461,False
146,0.0023036494135340035,0.0,0.0001873834484712461,False
147,0.0017225359538315388,0.0,0.0001873834484712461,False
148,0.004115750184610079,0.0,0.0001873834484712461,False
149,0.002023318588044276,0.0,0.0001873834484712461,False
150,0.0018759245187993656,0.0,0.0001873834484712461,False
151,0.001376618293534193,0.0,0.0001873834484712461,False
152,0.0007789318160575931,0.0,0.0001873834484712461,False
153,0.007429648422885293,0.0,0.0001873834484712461,False
154,0.0006830198858551739,0.0,0.0001873834484712461,False
155,0.0012066567110196047,0.0,0.0001873834484712461,False
156,0.001493687267156929,0.0,0.0001873834484712461,False
157,0.0032705262990475603,0.0,0.0001873834484712461,False
158,0.0017637921885125252,0.0,0.0001873834484712461,False
159,0.0015137864584175986,0.0,0.0001873834484712461,False
160,0.0032860414644346747,0.0,0.0001873834484712461,False
161,0.004231408688838201,0.0,0.0001873834484712461,False
162,0.0019944039618167153,0.0,0.0001873834484712461,False
163,0.0016837480407048133,0.0,0.0001873834484712461,False
164,0.0039020640460876166,0.0,0.0001873834484712461,False
165,0.0034055787598390452,0.0,0.0001873834484712461,False
166,0.0012856430066676694,0.0,0.0001873834484712461,False
167,0.0026932916302939702,0.0,0.0001873834484712461,False
168,0.0024171922134428314,0.0,0.0001873834484712461,False
169,0.004824511140213872,0.0,0.0001873834484712461,False
170,0.0009294994417814451,0.0,0.0001873834484712461,False
171,0.002443638517661384,0.0,0.0001873834484712461,False
172,0.002732432160883036,0.0,0.0001873834484712461,False
173,0.0013191416587687854,0.0,0.0001873834484712461,False
174,0.0007073504857544322,0.0,0.0001873834484712461,False
175,0.001984178057682584,0.0,0.0001873834484712461,False
176,0.00078563154670519,0.0,0.0001873834484712461,False
177,0.0018152743273276428,0.0,0.0001873834484712461,False
178,0.0008540393205294095,0.0,0.0001873834484712461,False
179,0.0006900722337377374,0.0,0.0001873834484712461,False
180,0.0048107590616837115,0.0,0.0001873834484712461,False
181,0.0007588326247969235,0.0,0.0001873834484712461,False
182,0.0006978298160902341,0.0,0.0001873834484712461,False
183,0.0013946017802481947,0.0,0.0001873834484712461,False
184,0.0008536867028396955,0.0,0.0001873834484712461,False
185,0.0011858522850616282,0.0,0.0001873834484712461,False
186,0.00090446360718488,0.0,0.0001873834484712461,False
187,0.0013822601717947691,0.0,0.0001873834484712461,False
188,0.002118172666087048,0.0,0.0001873834484712461,False
189,0.001747571788428104,0.0,0.0001873834484712461,False
190,0.0015226018931571161,0.0,0.0001873834484712461,False
191,0.0014781721019971883,0.0,0.0001873834484712461,False
192,0.0018798033102029876,0.0,0.0001873834484712461,False
193,0.0004756808600632212,0.0,0.0001873834484712461,False
194,0.0027676939000684797,0.0,0.0001873834484712461,False
195,0.004450031471151306,0.0,0.0001873834484712461,False
196,0.0037779427243549435,0.0,0.0001873834484712461,False
197,0.000753895981461028,0.0,0.0001873834484712461,False
198,0.003200355438366387,0.0,0.0001873834484712461,False
199,0.0008163092595623311,0.0,0.0001873834484712461,False
200,0.0006858408248717751,0.0,0.0001873834484712461,False
201,0.0014168166758281586,0.0,0.0001873834484712461,False
202,0.0011731580589184887,0.0,0.0001873834484712461,False
203,0.0008910641463444335,0.0,0.0001873834484712461,False
204,0.001184794432901981,0.0,0.0001873834484712461,False
205,0.0010493893548755295,0.0,0.0001873834484712461,False
206,0.002894988777825347,0.0,0.0001873834484712461,False
207,0.0017274725971674343,0.0,0.0001873834484712461,False
208,0.0029619860822549526,0.0,0.0001873834484712461,False
209,0.0034140415771162225,0.0,0.0001873834484712461,False
210,0.0009876813114715333,0.0,0.00018794988911151558,False
211,0.0010592626417746942,0.0,0.00018794988911151558,False
212,0.003233148855770196,0.0,0.00018794988911151558,False
213,0.0007803422856795805,0.0,0.00018794988911151558,False
214,0.0021717705094488338,0.0,0.00018794988911151558,False
215,0.005780456886441243,0.0,0.00018794988911151558,False
216,0.004429579662428296,0.0,0.00018794988911151558,False
217,0.002158018431146047,0.0,0.00018794988911151558,False
218,0.0007732899380243907,0.0,0.00018794988911151558,False
219,0.0013995384238114639,0.0,0.00018794988911151558,False
220,0.001183736580742334,0.0,0.00018794988911151558,False
221,0.0020973682401290716,0.0,0.00018794988911151558,False
222,0.0011964308066580998,0.0,0.00018794988911151558,False
223,0.0023322114225265977,0.0,0.00018794988911151558,False
224,0.0007151080683343025,0.0,0.00018794988911151558,False
225,0.0024175448309051717,0.0,0.00018794988911151558,False
226,0.0008438134159405308,0.0,0.00018794988911151558,False
227,0.004011375437130482,0.0,0.00018794988911151558,False
228,0.004627045401321084,0.0,0.00018794988911151558,False
229,0.00078563154670519,0.0,0.00018794988911151558,False
230,0.0013914282237692532,0.0,0.00018794988911151558,False
231,0.0036943724028333236,0.0,0.00018794988911151558,False
232,0.0015381170585442305,0.0,0.00018794988911151558,False
233,0.001867814318757155,0.0,0.00018794988911151558,False
234,0.0005476148078287224,0.0,0.00018794988911151558,False
235,0.0030649503603399353,0.0,0.00018794988911151558,False
236,0.0017458087013437762,0.0,0.00018794988911151558,False
237,0.0016199242929815227,0.0,0.00018794988911151558,False
238,0.008168381856421547,0.0,0.00018794988911151558,False
239,0.001355813867348843,0.0,0.00018794988911151558,False
240,0.001912596727379423,0.0,0.00018794988911151558,False
241,0.0016689381102423795,0.0,0.00018794988911151558,False
242,0.0012048936241626507,0.0,0.00018794988911151558,False
243,0.005296313208873471,0.0,0.00018794988911151558,False
244,0.0022514620397942053,0.0,0.00018794988911151558,False
245,0.002187990909533255,0.0,0.00018794988911151558,False
246,0.0010832406244389858,0.0,0.00018794988911151558,False
247,0.0010599678766993748,0.0,0.00018794988911151558,False
248,0.0029609282300953055,0.0,0.00018794988911151558,False
249,0.0009305572941684659,0.0,0.00018794988911151558,False
250,0.001373444736827878,0.0,0.00018794988911151558,False
251,0.0011974886590451206,0.0,0.00018794988911151558,False
252,0.001672464284411035,0.0,0.0001907051833150856,False
253,0.0036485321420514083,0.0,0.0001907051833150856,False
254,0.0004051573819197074,0.0,0.0001907051833150856,False
255,0.004836852748667297,0.0,0.0001907051833150856,False
256,0.0011167392763127282,0.0,0.0001907051833150856,False
257,0.008534046090744596,0.0,0.0001907051833150856,False
258,0.005202164365528006,0.0,0.0001907051833150856,False
259,0.0005969812425519194,0.0,0.0001907051833150856,False
260,0.002065280057649943,0.0,0.0001907051833150856,False
261,0.004622108757757815,0.0,0.0001907051833150856,False
262,0.0004954274340889242,0.0,0.0001907051833150856,False
263,0.00046757066024838423,0.0,0.0001907051833150856,False
264,0.0013667450064076547,0.0,0.0001907051833150856,False
265,0.0006597471381155628,0.0,0.0001907051833150856,False
266,0.0016629436147468368,0.0,0.0001907051833150856,False
267,0.0021798807094910444,0.0,0.0001907051833150856,False
268,0.0021968063442727725,0.0,0.0001907051833150856,False
269,0.001372739502130571,0.0,0.0001907051833150856,False
270,0.0022299523789115483,0.0,0.0001907051833150856,False
271,0.0014668883454760362,0.0,0.0001907051833150856,False
272,0.002534966421990248,0.0,0.0001907051833150856,False
273,0.004064973280492268,0.0,0.0001907051833150856,False
274,0.00237875691800582,0.0,0.0001907051833150856,False
275,0.008893010594420048,0.0,0.0001907051833150856,False
276,0.005984974972989221,0.0,0.0001907051833150856,False
277,0.0010370477461947303,0.0,0.0001907051833150856,False
278,0.0028110658390687604,0.0,0.0001907051833150856,False
279,0.0026107791609319975,0.0,0.0001907051833150856,False
280,0.0029782064821120002,0.0,0.0001907051833150856,False
281,0.002890404751724418,0.0,0.0001907051833150856,False
282,0.0035586147073445318,0.0,0.0001907051833150856,False
283,0.002771572691244728,0.0,0.0001907051833150856,False
284,0.0004753282426008809,0.0,0.0001907051833150856,False
285,0.0008487500595038,0.0,0.0001907051833150856,False
286,0.001110039545892505,0.0,0.0001907051833150856,False
287,0.0004439452950464329,0.0,0.0001907051833150856,False
288,0.001300100319667763,0.0,0.0001907051833150856,False
289,0.0008177197289569449,0.0,0.0001907051833150856,False
290,0.0034249727161750343,0.0,0.0001907051833150856,False
291,0.0028212917434302653,0.0,0.0001907051833150856,False
292,0.0011202654504813836,0.0,0.0001907051833150856,False
293,0.002969038430137516,0.0,0.0001907051833150856,False
294,0.0016273292583264265,0.0,0.0001907051833150856,False
295,0.0006209592249888374,0.0,0.0001907051833150856,False
296,0.0021809385616506916,0.0,0.0001907051833150856,False
297,0.0008279456335458235,0.0,0.0001907051833150856,False
298,0.0019573791360016912,0.0,0.0001907051833150856,False
299,0.002230657613608855,0.0,0.0001907051833150856,False
300,0.0017119574320076936,0.0,0.0001907051833150856,False
301,0.0011661057112632989,0.0,0.0001907051833150856,False
302,0.003031099090776479,0.0,0.0001907051833150856,False
303,0.0019647841011192213,0.0,0.0001907051833150856,False
304,0.0010289375461525196,0.0,0.0001907051833150856,False
305,0.0014972134410982108,0.0,0.0001907051833150856,False
306,0.000627306338174094,0.0,0.0001907051833150856,False
307,0.00039493147755820246,0.0,0.0001907051833150856,False
308,0.0007644745032848732,0.0,0.0001907051833150856,False
309,0.0005081216602320637,0.0,0.0001907051833150856,False
310,0.0024944154220065684,0.0,0.0001907051833150856,False
311,0.0005920445989886503,0.0,0.0001907051833150856,False
312,0.0004615761645254679,0.0,0.0001907051833150856,False
313,0.0024693795874100033,0.0,0.0001907051833150856,False
314,0.0023011810919797426,0.0,0.0001907051833150856,False
315,0.001658359588645908,0.0,0.0001907051833150856,False
316,0.0038065047328927903,0.0,0.0001907051833150856,False
317,0.00313088981238252,0.0,0.0001907051833150856,False
318,0.0018392523099919345,0.0,0.0001907051833150856,False
319,0.0027327847783453763,0.0,0.0001907051833150856,False
320,0.0020402442228260043,0.0,0.0001907051833150856,False
321,0.005035376339719733,0.0,0.0001907051833150856,False
322,0.0009365517896640085,0.0,0.0001907051833150856,False
323,0.0006784358599816187,0.0,0.0001907051833150856,False
324,0.0006361217729136115,0.0,0.0001907051833150856,False
325,0.001202425302381016,0.0,0.0001907051833150856,False
326,0.0010670202243545646,0.0,0.0001907051833150856,False
327,0.00038823174713797926,0.0,0.0001907051833150856,False
328,0.000498600990340492,0.0,0.0001907051833150856,False
329,0.0010063700331102154,0.0,0.0001907051833150856,False
330,0.0008300613376377441,0.0,0.0001907051833150856,False
331,0.0004576973731218459,0.0,0.0001907051833150856,False
332,0.0009961441287487105,0.0,0.0001907051833150856,False
333,0.0008840117986892437,0.0,0.0001907051833150856,False
334,0.0007725847030997102,0.0,0.0001907051833150856,False
335,0.0013191416587687854,0.0,0.0001907051833150856,False
336,0.0011925520154818514,0.0,0.0001907051833150856,False
337,0.0012256980503480008,0.0,0.0001907051833150856,False
338,0.001388607284752652,0.0,0.0001907051833150856,False
339,0.0011333122938594897,0.0,0.0001907051833150856,False
340,0.0007785791985952528,0.0,0.0001907051833150856,False
341,0.0007415543727802287,0.0,0.0001907051833150856,False
342,0.00040233644267573254,0.0,0.0001907051833150856,False
343,0.0008300613378651178,0.0,0.0001907051833150856,False
344,0.0011340175285567966,0.0,0.0001907051833150856,False
345,0.0008205406682009198,0.0,0.0001907051833150856,False
346,0.0007359124945196527,0.0,0.0001907051833150856,False
347,0.0016643540841414506,0.0,0.0001907051833150856,False
348,0.0011844418154396408,0.0,0.0001907051833150856,False
349,0.0025208617264524946,0.0,0.0001907051833150856,False
350,0.0009513617201264424,0.0,0.0001907051833150856,False
351,0.0015405853800984914,0.0,0.0001907051833150856,False
352,0.0023706467179636093,0.0,0.0001907051833150856,False
353,0.001002491241933967,0.0,0.0001907051833150856,False
354,0.0012493234153225785,0.0,0.0001907051833150856,False
355,0.0020236712055066164,0.0,0.0001907051833150856,False
356,0.0012870534760622832,0.0,0.0001907051833150856,False
357,0.002737016186983965,0.0,0.0001907051833150856,False
358,0.0008670861639075156,0.0,0.0001907051833150856,False
359,0.009574620010653234,0.0,0.0001907051833150856,False
360,0.0006985350510149146,0.0,0.0001907051833150856,False
361,0.002014855770767099,0.0,0.0001907051833150856,False
362,0.001156937659061441,0.0,0.0001907051833150856,False
363,0.0018336104317313584,0.0,0.0001907051833150856,False
364,0.0008022045637972042,0.0,0.0001907051833150856,False
365,0.001964431483656881,0.0,0.0001907051833150856,False
366,0.0017510979623693856,0.0,0.0001907051833150856,False
367,0.0015984146320988657,0.0,0.0001907051833150856,False
368,0.0017835387623108545,0.0,0.0001907051833150856,False
369,0.0029246086389775883,0.0,0.0001907051833150856,False
370,0.001747571788428104,0.0,0.0001907051833150856,False
371,0.0019799466488166217,0.0,0.0001907051833150856,False
372,0.0037687746721530857,0.0,0.0001907051833150856,False
373,0.0009548878940677241,0.0,0.0001907051833150856,False
374,0.0013663923889453145,0.0,0.0001907051833150856,False
375,0.0010973453199767391,0.0,0.0001907051833150856,False
376,0.003286041464207301,0.0,0.0001907051833150856,False
377,0.0007489593378977588,0.0,0.0001907051833150856,False
378,0.0009294994420088187,0.0,0.0001907051833150856,False
379,0.001010954059438518,0.0,0.0001907051833150856,False
380,0.0009309099116308062,0.0,0.0001907051833150856,False
381,0.0018311421101770975,0.0,0.0001907051833150856,False
382,0.0022655667355593323,0.0,0.0001907051833150856,False
383,0.0014094117107106285,0.0,0.0001907051833150856,False
384,0.0005885184252747422,0.0,0.0001907051833150856,False
385,0.0005246946773240779,0.0,0.0001907051833150856,False
386,0.0017800125883695728,0.0,0.0001907051833150856,False
387,0.0013286623284329835,0.0,0.0001907051833150856,False
388,0.0009280889723868313,0.0,0.0001907051833150856,False
389,0.002480310726468815,0.0,0.0001907051833150856,False
390,0.0013522876936349348,0.0,0.0001907051833150856,False
391,0.0007105240422333736,0.0,0.0001907051833150856,False
392,0.0018960237100600352,0.0,0.0001907051833150856,False
393,0.0004552290513402113,0.0,0.0001907051833150856,False
394,0.0006068545294510841,0.0,0.0001907051833150856,False
395,0.0008625021378065867,0.0,0.0001907051833150856,False
396,0.0020656326748849096,0.0,0.0001907051833150856,False
397,0.001576552353981242,0.0,0.0001907051833150856,False
398,0.0023149331702825293,0.0,0.0001907051833150856,False
399,0.0018498308318157797,0.0,0.0001907051833150856,False
400,0.0024245971785603615,0.0,0.0001907051833150856,False
401,0.0007916260422007326,0.0,0.0001907051833150856,False
402,0.001539174910476504,0.0,0.0001907051833150856,False
403,0.003157688734063413,0.0,0.0001907051833150856,False
404,0.00329097810777057,0.0,0.0001907051833150856,False
405,0.002030370935699466,0.0,0.0001907051833150856,False
406,0.0012951636761044938,0.0,0.0001907051833150856,False
407,0.0008642652246635407,0.0,0.0001907051833150856,False
408,0.0007348546423600055,0.0,0.0001907051833150856,False
409,0.000727802294477442,0.0,0.0001907051833150856,False
410,0.0009079897811261617,0.0,0.0001907051833150856,False
411,0.0011643426241789712,0.0,0.0001907051833150856,False
412,0.0003783584602388146,0.0,0.0001907051833150856,False
413,0.001495450354013883,0.0,0.0001907051833150856,False
414,0.0010649045200352703,0.0,0.0001907051833150856,False
415,0.00035649618189381727,0.0,0.0001907051833150856,False
416,0.001213356441439828,0.0,0.0001907051833150856,False
417,0.00036354852977638075,0.0,0.0001907051833150856,False
418,0.0010236482851269102,0.0,0.0001907051833150856,False
419,0.001752508431991373,0.0,0.0001907051833150856,False
420,0.0004210251645417884,0.0,0.0001907051833150856,False
421,0.001054325998211425,0.0,0.0001907051833150856,False
422,0.0028971044821446412,0.0,0.0001907051833150856,False
423,0.0003505016863982746,0.0,0.0001907051833150856,False
424,0.000583581781711473,0.0,0.0001907051833150856,False
425,0.0012637807285500458,0.0,0.0001907051833150856,False
426,0.0023671205440223275,0.0,0.0001907051833150856,False
427,0.00043548247754188196,0.0,0.0001907051833150856,False
428,0.002953875882212742,0.0,0.0001907051833150856,False
429,0.0017563872231676214,0.0,0.0001907051833150856,False
430,0.0011724528242211818,0.0,0.0001907051833150856,False
431,0.000899879581083951,0.0,0.0001907051833150856,False
432,0.0007588326250242972,0.0,0.0001907051833150856,False
433,0.0020631643533306487,0.0,0.0001907051833150856,False
434,0.002561060108973834,0.0,0.0001907051833150856,False
435,0.0008960007899077027,0.0,0.0001907051833150856,False
436,0.0013808497021727817,0.0,0.0001907051833150856,False
437,0.0026093686915373837,0.0,0.0001907051833150856,False
438,0.0006121437904766935,0.0,0.0001907051833150856,False
439,0.0015705578584856994,0.0,0.0001907051833150856,False
440,0.0008907115288820933,0.0,0.0001907051833150856,False
441,0.0013346568241558998,0.0,0.0001907051833150856,False
442,0.0006022705033501552,0.0,0.0001907051833150856,False
443,0.0014147009715088643,0.0,0.0001907051833150856,False
444,0.0014887506235936598,0.0,0.0001907051833150856,False
445,0.00483544227904531,0.0,0.0001907051833150856,False
446,0.0009220944768912887,0.0,0.0001907051833150856,False
447,0.002774041012798989,0.0,0.0001907051833150856,False
448,0.0005250472947864182,0.0,0.0001907051833150856,False
449,0.0003441545734403917,0.0,0.0001907051833150856,False
450,0.0017972908406136412,0.0,0.0001907051833150856,False
451,0.0006026231208124955,0.0,0.0001907051833150856,False
452,0.0003734218166755454,0.0,0.0001907051833150856,False
453,0.0009235049462859024,0.0,0.0001907051833150856,False
454,0.00039986812112147163,0.0,0.0001907051833150856,False
455,0.0007313284684187238,0.0,0.0001907051833150856,False
456,0.00142598472825739,0.0,0.0001907051833150856,False
457,0.0005983917121739069,0.0,0.0001907051833150856,False
458,0.0010952296156574448,0.0,0.0001907051833150856,False
459,0.0005747663469719555,0.0,0.0001907051833150856,False
460,0.0006600997553505294,0.0,0.0001907051833150856,False
461,0.0007108766596957139,0.0,0.0001907051833150856,False
462,0.0010278796939928725,0.0,0.0001907051833150856,False
463,0.0007669428250665078,0.0,0.0001907051833150856,False
464,0.0009428989028492651,0.0,0.0001907051833150856,False
465,0.0019891147010184795,0.0,0.0001907051833150856,False
466,0.0008427555637808837,0.0,0.0001907051833150856,False
467,0.0013797918500131345,0.0,0.0001907051833150856,False
468,0.0009298520592437853,0.0,0.0001907051833150856,False
469,0.0005000114599624794,0.0,0.0001907051833150856,False
470,0.0010106014419761777,0.0,0.0001907051833150856,False
471,0.0008501605291257874,0.0,0.0001907051833150856,False
472,0.0011527062501954788,0.0,0.0001907051833150856,False
473,0.000722160416216866,0.0,0.0001907051833150856,False
474,0.0005172897122065478,0.0,0.0001907051833150856,False
475,0.0026150105697979598,0.0,0.0001907051833150856,False
476,0.0013060948151633056,0.0,0.0001907051833150856,False
477,0.0012468550937683176,0.0,0.0001907051833150856,False
478,0.0011643426241789712,0.0,0.0001907051833150856,False
479,0.002026844761758184,0.0,0.0001907051833150856,False
480,0.0013395934674917953,0.0,0.0001907051833150856,False
481,0.0011047502853216429,0.0,0.0001907051833150856,False
482,0.001539174910476504,0.0,0.0001907051833150856,False
483,0.00026340519093537296,0.0,0.0001907051833150856,False
484,0.0014478470063750137,0.0,0.0001907051833150856,False
485,0.0005588985643498745,0.0,0.0001907051833150856,False
486,0.000755659068317982,0.0,0.0001907051833150856,False
487,0.0024965311263258627,0.0,0.0001907051833150856,False
488,0.0020811478400446504,0.0,0.0001907051833150856,False
489,0.0018924975361187535,0.0,0.0001907051833150856,False
490,0.0042405767410400586,0.0,0.0001907051833150856,False
491,0.0015818416147794778,0.0,0.0001907051833150856,False
492,0.00046051831236582075,0.0,0.0001907051833150856,False
493,0.0015187231019808678,0.0,0.0001907051833150856,False
494,0.0014027119802904053,0.0,0.0001907051833150856,False
495,0.0006844303554771614,0.0,0.0001907051833150856,False
496,0.0010567943199930596,0.0,0.0001907051833150856,False
497,0.0006040335902071092,0.0,0.0001907051833150856,False
498,0.0019231752492032683,0.0,0.0001907051833150856,False
499,0.0022747347875338164,0.0,0.0001907051833150856,False
500,0.003187308594760907,0.0,0.0001907051833150856,False
501,0.0007972679204613087,0.0,0.0001907051833150856,False
502,0.0006086176165354118,0.0,0.0001907051833150856,False
503,0.0017891806405714306,0.0,0.0001907051833150856,False
504,0.0008469869724194723,0.0,0.0001907051833150856,False
