episode,length,time,reward,delta
455,14.0,0.0012948110588126838,0.0,5.436966583977911e-05
456,13.0,0.0008141935552430368,0.0,0.00011137174265589062
457,22.0,0.0011177971286429056,0.0,0.00012075055084602955
458,6.0,0.00034803336461664003,0.0,5.5685871327945294e-05
459,12.0,0.0006340060685374738,0.0,9.239767316996862e-05
460,17.0,0.0009704030593411517,0.0,3.1398591685026305e-06
461,12.0,0.0009996703027468357,0.0,0.00014839535998007627
462,9.0,0.0005208158861478296,0.0,5.7328707129506375e-05
463,4.0,0.0002739837125886879,0.0,0.0001271026662687678
464,31.0,0.001548695580140702,0.0,0.00013590215329169203
465,12.0,0.0006717361293340218,0.0,4.619883658498432e-05
466,22.0,0.0011287282677017174,0.0,0.00010465299105745127
467,76.0,0.004288180088792615,0.0,9.054845777005983e-05
468,27.0,0.0014185797629693297,0.0,4.527422888502992e-05
469,27.0,0.0013678028586809887,0.0,-0.0006078523542691237
470,15.0,0.0008014993291567407,0.0,0.0001293192791274864
471,11.0,0.0011220285373383376,0.0,2.866435356475318e-05
472,9.0,0.0007006507553910524,0.0,0.00012522603716567216
473,10.0,0.0005814660772784919,0.0,7.204223731915012e-05
474,13.0,0.0007292127640425861,0.0,9.703111724566104e-05
475,12.0,0.0006354165381026178,0.0,0.00015575451999583613
476,17.0,0.0009284415897923282,0.0,4.851555862283051e-05
477,16.0,0.0009203313898638044,0.0,0.00010097665645224292
478,19.0,0.0010222378157891399,0.0,2.5330410802400645e-05
479,22.0,0.001140012024279713,0.0,0.0001579267539818632
480,14.0,0.001079009215629867,0.0,7.787725999791808e-05
481,29.0,0.0014675935802301865,0.0,8.620316095004812e-05
482,18.0,0.0009323203810822633,0.0,9.020365061365802e-05
483,11.0,0.0006498738511595548,0.0,0.0001192809596392088
484,5.0,0.0003378074603119785,0.0,0.00015811942823286317
485,14.0,0.0018367839883808301,0.0,0.00012000164042095819
486,20.0,0.0010254113722680813,0.0,4.3101580475024065e-05
487,6.0,0.00035332262552856264,0.0,2.1550790237512033e-05
488,10.0,0.0005426781643222967,0.0,0.00013442222959573019
489,16.0,0.0008215985204174103,0.0,0.00012218831808278967
490,6.0,0.0003822372515855932,0.0,0.00010646298172425271
491,21.0,0.001520133571432325,0.0,0.00010490854228341948
492,36.0,0.0021467346747954252,0.0,1.2665205401200309e-05
493,28.0,0.0014171692933473423,0.0,0.0001484783757315249
494,11.0,0.0006132016425226539,0.0,7.423918786576245e-05
495,20.0,0.0010155380853120732,0.0,0.00011618620553296702
496,14.0,0.0008173671117219783,0.0,3.711959393288124e-05
497,16.0,0.0013544033978405423,0.0,6.109415904139485e-05
498,15.0,0.0008000888595347533,0.0,3.054707952069742e-05
499,8.0,0.0004837910601054318,0.0,0.00015456639639384906
500,12.0,0.0006731465988991658,0.0,8.833093718327656e-05
501,23.0,0.0011816208763661962,0.0,0.00012223032594792902
502,36.0,0.0018191531187881083,0.0,4.416546859163828e-05
503,16.0,0.0011276704155989137,0.0,1.5273539760348722e-05
504,9.0,0.0005539619208434488,0.0,2.2082734295819146e-05
505,43.0,0.0022193738573150767,0.0,7.728319819692454e-05
506,14.0,0.000738028198838947,0.0,9.189980038193038e-05
507,13.0,0.0014097643281729688,0.0,7.163148506037124e-05
508,11.0,0.0019323433012345959,0.0,0.00011230362592195512
509,18.0,0.001979594031581655,0.0,8.572213330175985e-05
510,11.0,0.0009785132592696755,0.0,0.00012972920584736306
511,16.0,0.0009192735377041572,0.0,0.00015934806628023837
512,37.0,0.0031777879253240826,0.0,0.00011869025444019563
513,19.0,0.001179152554641405,0.0,0.00011672812677225763
514,35.0,0.0017937646666723595,0.0,0.00015905825092615557
515,9.0,0.0005430307817277935,0.0,5.934512722009783e-05
516,13.0,0.0008046728856925256,0.0,9.055462461994762e-05
517,42.0,0.0022465253964014664,0.0,0.00011959052407213948
518,10.0,0.0005529040686838016,0.0,5.150498929485452e-05
519,12.0,0.0006805515641303828,0.0,1.9349330659401763e-05
520,27.0,0.0016689381103560663,0.0,0.0001272259851920233
521,34.0,0.00210089441401351,0.0,0.0001590746300411873
522,35.0,0.0023205750484294185,0.0,5.8415322850425676e-05
523,14.0,0.0007419069901288822,0.0,0.00010001673648245836
524,28.0,0.0015014448497936428,0.0,0.00014035423210190394
525,7.0,0.0004150306689325589,0.0,0.00014644426894174037
526,53.0,0.004364698062545358,0.0,7.992968384666191e-05
527,11.0,0.0006029757381611489,0.0,0.00011573104625944672
528,17.0,0.0008744911290250457,0.0,7.636769880174361e-06
529,10.0,0.0005405624600030023,0.0,0.0001493940409078463
530,34.0,0.002025434292420414,0.0,7.469702045392313e-05
531,6.0,0.0004174989906573501,0.0,9.763383496127752e-05
532,13.0,0.0006953614944791298,0.0,0.00010321768350348833
533,4.0,0.0003110085386310857,0.0,0.0001483677696082246
534,10.0,0.000707703103159929,0.0,5.160884175174415e-05
535,11.0,0.000599802181625364,0.0,7.41838848041123e-05
536,11.0,0.0006287168076823946,0.0,3.709194240205616e-05
537,14.0,0.0007475488683894582,0.0,0.00012764138964805108
538,8.0,0.0005067111904963895,0.0,6.382069482402554e-05
539,29.0,0.003427441037956669,0.0,0.0001049048059552645
540,27.0,0.0013889599021013055,0.0,0.00014037711414245985
541,7.0,0.0004157359036867092,0.0,-3.0161357333146645e-05
542,10.0,0.0005920445990454937,0.0,0.00013440169763137783
543,11.0,0.0006699730424202244,0.0,0.0001369224712445841
544,5.0,0.0003226449125008912,0.0,6.846123562229206e-05
545,11.0,0.0007454331640133205,0.0,8.588173071098522e-05
546,29.0,0.0017253568929049834,0.0,4.873944096537669e-05
547,7.0,0.0005659509121187511,0.0,5.834946275592217e-05
548,8.0,0.0004612235470631276,0.0,9.721056325736366e-05
549,15.0,0.0007891577204759415,0.0,9.502528242434797e-05
550,24.0,0.0013127945456972157,0.0,9.01741806644754e-05
551,11.0,0.0006079123816675747,0.0,4.50870903322377e-05
552,13.0,0.0007757582595786516,0.0,7.018855707122991e-05
553,8.0,0.0007401439031582413,0.0,0.00015741471570851858
554,14.0,0.001289874415306258,0.0,0.00014189158407337707
555,5.0,0.0003162977994861649,0.0,0.00011830967073814665
556,9.0,0.0004922538774394525,0.0,5.915483536907332e-05
557,7.0,0.0003995155037159748,0.0,0.00010019340744781306
558,4.0,0.0002796255909061074,0.0,9.322308138941418e-05
559,22.0,0.001422458554259265,0.0,0.00013166888549702088
560,14.0,0.000892474615966421,0.0,0.00012402104009485721
561,47.0,0.0033170717946404693,0.0,6.583444274851043e-05
562,6.0,0.0003889369820058164,0.0,3.291722137425523e-05
563,10.0,0.0005571354773223902,0.0,0.00015217100378883577
564,6.0,0.0003843529559048875,0.0,0.0001583886254776221
565,15.0,0.0008318244247789153,0.0,9.918943565634912e-05
566,12.0,0.001126612563382423,0.0,1.6458610687127614e-05
567,26.0,0.0020342497271599314,0.0,9.371735582329522e-05
568,17.0,0.0008840117985755569,0.0,3.5094278535614955e-05
569,9.0,0.0004957800513807342,0.0,0.00013875051758924185
570,5.0,0.00030078263426958074,0.0,6.937525879462093e-05
571,27.0,0.001460188615055813,0.0,1.754713926780749e-05
572,19.0,0.0016777535450955838,0.0,5.2246730209545134e-05
573,9.0,0.0007799896683309271,0.0,8.384654461030532e-05
574,5.0,0.00032617108644217296,0.0,9.749512823640985e-05
575,25.0,0.0013427670239138934,0.0,0.0001503296621607163
576,6.0,0.0003526173907175689,0.0,4.874756411820492e-05
577,22.0,0.0011453012851347921,0.0,0.00011751276007037653
578,5.0,0.00029937216470443673,0.0,2.437378205910246e-05
579,6.0,0.0003423914864129074,0.0,1.2186891029551217e-05
580,8.0,0.0005060059557422392,0.0,4.685867791164761e-05
581,22.0,0.0012775328066254588,0.0,0.00011712020349150899
582,8.0,0.00044923455584466865,0.0,0.00014698458238849535
583,5.0,0.00030148786908057446,0.0,0.0001201137479088181
584,12.0,0.0006276589555227474,0.0,6.005687395440904e-05
585,5.0,0.00031806088645680575,0.0,3.0028436977204507e-05
586,36.0,0.0020539963010719475,0.0,0.00014080992731695352
587,32.0,0.001978536179422008,0.0,7.040496365847676e-05
588,35.0,0.002295539213662323,0.0,-0.025483520777382144
589,11.0,0.0006410584163631938,0.0,0.0001513974989127146
590,13.0,0.0006981824336662612,0.0,0.00015499885521847158
591,18.0,0.0009566509810952084,0.0,8.792547508601173e-05
592,9.0,0.0005310417904524911,0.0,4.396273754300587e-05
593,10.0,0.0006241327816383091,0.0,0.00012790451004879243
594,11.0,0.0006851355901744682,0.0,9.360205561218939e-05
595,4.0,0.0003963419471801899,0.0,7.569874945635732e-05
596,21.0,0.0013198468935797791,0.0,3.784937472817867e-05
597,17.0,0.0009467776941392003,0.0,0.00012388544993580702
598,21.0,0.001090645589556516,0.0,0.00016313781204872006
599,20.0,0.001047978885253542,0.0,3.696604976345471e-05
600,10.0,0.0006223696946676682,0.0,1.8483024881727354e-05
601,16.0,0.0008945903203425587,0.0,0.00014207641546407022
602,9.0,0.000879427772474628,0.0,6.19427249679035e-05
603,18.0,0.0010518576766003207,0.0,1.8924687364089336e-05
604,5.0,0.0003078349820953008,0.0,0.00011565260179781432
605,22.0,0.0020356601967250754,0.0,3.5202481829238366e-05
606,25.0,0.0037990997677752603,0.0,8.318022264810002e-05
607,7.0,0.0005391519904378583,0.0,4.159011132405001e-05
608,14.0,0.0007605957118244078,0.0,8.873231811896481e-05
609,37.0,0.0019735995359155822,0.0,1.7601240914619183e-05
610,32.0,0.001702084145108529,0.0,0.00011635754977427036
611,8.0,0.0004471188514685309,0.0,0.00013977015452542923
612,12.0,0.0009933231897321093,0.0,0.00011719686424937005
613,5.0,0.00031418209511002715,0.0,6.988507726271462e-05
614,10.0,0.0006043862077262929,0.0,3.494253863135731e-05
615,8.0,0.0004517028775126164,0.0,1.7471269315678668e-05
616,16.0,0.0008621495203442464,0.0,0.0001353734791829121
617,12.0,0.000685840824985462,0.0,0.0001298635179512282
618,9.0,0.0004996588426706694,0.0,0.00011996976435411482
619,30.0,0.0020056877185083977,0.0,3.0971362483951735e-05
620,21.0,0.0013558138674056863,0.0,0.00015462801124406823
621,8.0,0.0004651023383530628,0.0,5.998488217705741e-05
622,20.0,0.0010670202243545646,0.0,0.00012693181800078364
623,47.0,0.002454922274296223,0.0,0.00012968581104452135
624,17.0,0.0009721661462549491,0.0,7.731400562203411e-05
625,23.0,0.0015176652497075338,0.0,5.843974153423517e-05
626,9.0,0.0005014219296413103,0.0,-0.0002147999018935776
627,16.0,0.0008378189203881448,0.0,0.00011628583123826037
628,14.0,0.0007429648422885293,0.0,0.0001232719849059627
629,24.0,0.0012366291893499692,0.0,8.156890602436003e-05
630,7.0,0.0006519895554788491,0.0,6.34659090003918e-05
631,16.0,0.0012285189893077586,0.0,0.0001268452992375823
632,11.0,0.0005966286251464226,0.0,6.163599245298134e-05
633,16.0,0.0008304139552137713,0.0,3.7221160214516175e-05
634,8.0,0.0004442979123382429,0.0,7.679620754233888e-05
635,4.0,0.0002510635822545737,0.0,0.00015695842497791854
636,33.0,0.0016266240234585894,0.0,8.168857587651911e-05
637,12.0,0.0007211025640572188,0.0,6.342264961879115e-05
638,4.0,0.0002577633126179535,0.0,3.1711324809395575e-05
639,25.0,0.0014319792238097762,0.0,0.00015019309787286678
640,15.0,0.0009189209202418169,0.0,7.237784604440327e-05
641,17.0,0.0008864801203003481,0.0,0.00012822792134422738
642,13.0,0.0006971245814497706,0.0,3.6188923022201626e-05
643,23.0,0.0011759789981056201,0.0,4.078445301218002e-05
644,11.0,0.000669973042363381,0.0,0.00010029523772971393
645,8.0,0.0007976205378099621,0.0,1.5855662404697774e-05
646,11.0,0.0006798463293762325,0.0,0.00011173602921350526
647,17.0,0.0008875379725168386,0.0,0.00011841150485927457
648,15.0,0.0007817527552447245,0.0,8.09123164180915e-05
649,36.0,0.0018008170144980795,0.0,8.358925316255876e-05
650,18.0,0.0009323203811391068,0.0,0.00010027453557069543
651,45.0,0.0024260076482391923,0.0,4.045615820904574e-05
652,17.0,0.00100883835489185,0.0,9.29689597413068e-05
653,10.0,0.0005892236599720491,0.0,-1.5885280762133013e-05
654,31.0,0.001545874641010414,0.0,4.6903483496395855e-05
655,11.0,0.0005874605729445648,0.0,0.00014536515912367005
656,46.0,0.003319540116422104,0.0,0.00010198666982838426
657,9.0,0.000662215459840354,0.0,0.00015727561045950842
658,16.0,0.0008483974421551466,0.0,1.2207416119232577e-05
659,18.0,0.001004606946196418,0.0,9.571294536561386e-05
660,11.0,0.0006142594946254576,0.0,5.099333491419213e-05
661,10.0,0.0005451464861039312,0.0,0.00012947093087141363
662,10.0,0.0005564302425682399,0.0,0.00015744730251350845
663,36.0,0.0017750759449768339,0.0,-0.012741760388691072
664,10.0,0.0008416977116780799,0.0,6.212480977862869e-05
665,23.0,0.0012256980501774706,0.0,0.0001554355930338107
666,14.0,0.0008067885899549765,0.0,0.00013920543769955048
667,21.0,0.0012098302676690764,0.0,9.447295315420285e-05
668,23.0,0.0032134022818013364,0.0,7.126077857150511e-05
669,9.0,0.0005098847469753309,0.0,6.473546543570682e-05
670,17.0,0.0009048162246472202,0.0,0.00013964227103203968
671,21.0,0.0010952296156006014,0.0,0.00015768597755498235
672,10.0,0.000546204338206735,0.0,7.884298877749117e-05
673,17.0,0.0009517143375887827,0.0,8.054143783862966e-05
674,12.0,0.0006988876684204115,0.0,0.00016031701446432716
675,13.0,0.0006854882075799651,0.0,0.0001537280760942166
676,44.0,0.0026086634566695466,0.0,0.0001576352221237169
677,4.0,0.0002637578082840264,0.0,0.0001558055061362745
678,44.0,0.0021633076921716565,0.0,7.790275306813727e-05
679,8.0,0.0005053007209312455,0.0,0.00010953852063160416
680,31.0,0.0025268562220048807,0.0,4.027071891931483e-05
681,16.0,0.000892474615966421,0.0,2.5496667457096064e-05
682,12.0,0.000727802294477442,0.0,2.6538523447682926e-05
683,35.0,0.001781775675397057,0.0,9.64983565424667e-05
684,49.0,0.0024383492569199916,0.0,0.00013083269544047978
685,25.0,0.0020391863706095137,0.0,0.0001433888025984117
686,10.0,0.0005525514513351482,0.0,0.00015193541401989458
687,28.0,0.00154446417144527,0.0,5.924244051533387e-05
688,14.0,0.0008134883204320431,0.0,7.881761106185844e-05
689,24.0,0.002318811961515621,0.0,0.00010169028283597386
690,14.0,0.0007595378596647606,0.0,0.0001068913390846735
691,12.0,0.000647758146783417,0.0,0.0001376506498536992
692,18.0,0.0009263258854730338,0.0,5.476926031580207e-05
693,20.0,0.0012323977806545372,0.0,0.00011857299205034168
694,6.0,0.00038223725152874977,0.0,0.0001386387756208379
695,29.0,0.0027384266564922655,0.0,0.00014844603465456732
696,9.0,0.0013173785717981445,0.0,6.568966001319635e-05
697,23.0,0.0012817642153777342,0.0,9.231009937313295e-05
698,9.0,0.0006706782771743747,0.0,0.00013194739066730432
699,13.0,0.0008300613378082744,0.0,4.6155049686566474e-05
700,8.0,0.0005084742774670303,0.0,0.00011405057406147192
701,5.0,0.00048132273838064066,0.0,0.00015070703915935692
702,11.0,0.0006378848598274089,0.0,0.00015636514351076493
703,10.0,0.0005624247382343128,0.0,0.0001018307932439167
704,4.0,0.0002577633126747969,0.0,7.535351957967844e-05
705,14.0,0.0007316810857673772,0.0,9.349822612916326e-05
706,14.0,0.000774347790070351,0.0,7.422301732728368e-05
707,11.0,0.0005959233903354288,0.0,7.818257175538246e-05
708,16.0,0.0013117366935375685,0.0,3.9091285877691225e-05
709,11.0,0.0011029871982373152,0.0,0.0001540164087407134
710,49.0,0.0025589444045408527,0.0,0.000135044812812707
711,41.0,0.002064574822782106,0.0,0.00012557953137697873
712,7.0,0.00042666704280236445,0.0,0.00010866103556496548
713,23.0,0.0013886072846958086,0.0,3.1317663904080256e-06
714,21.0,0.0016819849538478593,0.0,1.5658831952040128e-06
715,4.0,0.0002725732430235439,0.0,0.0001550315771555111
716,58.0,0.002860784891026924,0.0,3.1062404889314345e-05
717,11.0,0.0006403531815522001,0.0,0.00013911395958316283
718,18.0,0.0009199787724014641,0.0,5.4330517782482746e-05
719,16.0,0.000880838242039772,0.0,1.6674360855257727e-05
720,9.0,0.0006273063381172506,0.0,2.7165258891241373e-05
721,22.0,0.0012376870415096164,0.0,3.476268387083583e-05
722,16.0,0.0009471303114878538,0.0,1.738134193541793e-05
723,27.0,0.0014975660584468642,0.0,-2.528907130552486e-05
724,12.0,0.0010546786157306087,0.0,0.00012326134915248844
725,11.0,0.0011174445112374087,0.0,2.1335206620471395e-05
726,11.0,0.0006082649990162281,0.0,0.00012109417139200838
727,7.0,0.0004474714688740278,0.0,0.00011864076575880977
728,9.0,0.0006414110337686907,0.0,8.589005876650137e-05
729,12.0,0.0006541052597981434,0.0,5.932038287940489e-05
730,30.0,0.0015525743714306373,0.0,-0.00015143768397820936
731,10.0,0.0005497305121480167,0.0,0.00015632768509819443
732,6.0,0.0005744137295096152,0.0,8.363261746278744e-05
733,10.0,0.000720749946651722,0.0,8.343073459086701e-05
734,12.0,0.0006431741206824881,0.0,0.00012344208999097065
735,27.0,0.001451373180259452,0.0,4.1715367295433505e-05
736,13.0,0.0007087609553764196,0.0,2.0857683647716746e-05
737,14.0,0.0009203313898638044,0.0,9.842925467939285e-05
738,11.0,0.0009460724593282066,0.0,-2.3312138962998114e-05
739,18.0,0.0020007510750588153,0.0,0.0001578039852369068
740,4.0,0.0003519121559634186,0.0,0.00010959547073445623
741,14.0,0.0007507224248683997,0.0,8.351913283450114e-05
742,17.0,0.0009203313898069609,0.0,4.175956641725058e-05
743,10.0,0.0005419729295681464,0.0,0.00011792297509558365
744,11.0,0.0007154606857966428,0.0,0.00013978869962748077
745,12.0,0.000781752755301568,0.0,6.349118582571489e-05
746,14.0,0.0007359124945196527,0.0,0.00010892375842846158
747,22.0,0.0015973567800529054,0.0,0.00013208611564339412
748,10.0,0.0006830198858551739,0.0,2.232367279173477e-05
749,11.0,0.0005923972164509905,0.0,-2.2817905877366455e-05
750,25.0,0.0012761223370603147,0.0,0.00015766933353568636
751,15.0,0.0011562324242504474,0.0,7.960769522978895e-05
752,28.0,0.002110767700969518,0.0,9.34412844529187e-05
753,6.0,0.0003557909472533538,0.0,0.00014838948873087412
754,18.0,0.0009495986332126449,0.0,2.0879783208625302e-05
755,13.0,0.0007538959814041846,0.0,0.00015869617680395266
756,6.0,0.00035614356465885066,0.0,3.1745592912857444e-05
757,8.0,0.0004418295905566083,0.0,4.672064222645935e-05
758,13.0,0.0008067885900118199,0.0,0.00015664857678517424
759,7.0,0.0003998681210646282,0.0,0.00011664054362725399
760,20.0,0.0013752078238553622,0.0,1.0439891604312651e-05
761,21.0,0.0011537641024688128,0.0,0.00013328738803342427
762,29.0,0.0015448167887939235,0.0,0.00012760029807285916
763,7.0,0.00042984059933814933,0.0,-1.0619421160004157e-05
764,23.0,0.0012274611372049549,0.0,0.00012255940360715665
765,22.0,0.0012292242241187523,0.0,0.00012880276908690085
766,14.0,0.0007884524857217912,0.0,0.00013105809843044712
767,17.0,0.000879427772474628,0.0,0.00013816269830806775
768,10.0,0.0005638352077994568,0.0,3.154930694198972e-05
769,14.0,0.0007754056422299982,0.0,1.577465347099486e-05
770,8.0,0.00047920703400450293,0.0,7.887326735497423e-06
771,17.0,0.0009005848159517882,0.0,0.00013360803678717884
772,12.0,0.000640705798957697,0.0,0.00011939334829585859
773,6.0,0.00035014906899277776,0.0,3.792340564098254e-05
774,9.0,0.0005035376339606046,0.0,6.908134915403386e-05
775,19.0,0.0016520124755743382,0.0,3.454067457701692e-05
776,17.0,0.000923152328937249,0.0,0.0001580672295040566
777,12.0,0.0007119345119122045,0.0,-1.5018039452742557e-05
778,18.0,0.0010084857374863532,0.0,0.00011226772634907668
779,5.0,0.000376947990730514,0.0,0.00014764811464640493
780,21.0,0.001792001579758562,0.0,6.380014903642958e-05
781,13.0,0.0008801330072856217,0.0,1.727033728850846e-05
782,11.0,0.0005938076860161345,0.0,0.00014953739236963932
783,10.0,0.0005391519904378583,0.0,6.440138454345044e-05
784,20.0,0.001052562911354471,0.0,0.0001171863033931727
785,11.0,0.0006396479467980498,0.0,0.000139234412002531
786,18.0,0.0009587666854145027,0.0,-7.5090197263712785e-06
787,14.0,0.0008561550246781735,0.0,0.00013461640156519123
788,15.0,0.0007849263117805094,0.0,3.220069227172521e-05
789,18.0,0.0015977093974015588,0.0,0.0001374229349224898
790,12.0,0.0006935984075653323,0.0,0.00011465725228986563
791,6.0,0.0003670747037745059,0.0,-3.7545098631856528e-06
792,14.0,0.0007366177292169596,0.0,5.732862614493282e-05
793,18.0,0.0009520669549942795,0.0,0.00011351403326897565
794,31.0,0.004258207610519094,0.0,-0.2500554098907002
795,9.0,0.0006484633815375673,0.0,5.613386317453834e-05
796,17.0,0.0008931798507205713,0.0,5.675701663448781e-05
797,14.0,0.0007422596074775356,0.0,2.8378508317243893e-05
798,6.0,0.00035790665162949153,0.0,0.00012706377487293932
799,11.0,0.0006068545294510841,0.0,-1.8772549315928264e-06
800,10.0,0.0005419729295681464,0.0,6.353188743646966e-05
801,11.0,0.0005832291642491327,0.0,-9.386274657964132e-07
802,6.0,0.000489080320960511,0.0,3.176594371823483e-05
803,12.0,0.000735207259708659,0.0,8.828446414352885e-05
804,15.0,0.0008268877812724895,0.0,4.414223207176442e-05
805,10.0,0.0007013559901452027,0.0,-0.00047157510468114094
806,29.0,0.0014591307628961658,0.0,3.190007451821479e-05
807,14.0,0.001135780615584281,0.0,0.00010302536662666186
808,8.0,0.0006678573380440866,0.0,0.00014816289720472682
809,14.0,0.0009178630680821698,0.0,0.00012426955707861128
810,14.0,0.0007359124944628093,0.0,0.00015104050885439153
811,6.0,0.0003709534950644411,0.0,7.552025442719575e-05
812,23.0,0.0012623702588143715,0.0,9.697182147837095e-06
813,5.0,0.0003025457212402216,0.0,0.00011634907385594311
814,18.0,0.0011386015546577255,0.0,0.00012533457022906753
815,13.0,0.0007613009465785581,0.0,0.00010807881895169707
816,7.0,0.00041009402542613316,0.0,5.403940947584852e-05
817,14.0,0.0011474169894540864,0.0,3.776012721359788e-05
818,34.0,0.001751450579831726,0.0,1.59500372591074e-05
819,19.0,0.0009876813114146898,0.0,0.00015950942517358672
820,19.0,0.0010363425113837366,0.0,9.234079317933956e-05
821,7.0,0.0007182816249269308,0.0,7.975471258679336e-05
822,11.0,0.0012094776502635796,0.0,9.908447085413331e-05
823,11.0,0.0006378848598274089,0.0,9.356112938574697e-05
824,7.0,0.0004150306688757155,0.0,0.0001304869847579269
825,18.0,0.0009785132592696755,0.0,6.524349237896345e-05
826,9.0,0.0005031850165551077,0.0,8.072048436668688e-05
827,29.0,0.0014432629802740848,0.0,0.00014047972553756546
828,15.0,0.0016534229451963256,0.0,0.00015126802343257034
829,21.0,0.0022983601528494546,0.0,0.00015321963208111814
830,20.0,0.001087472033020731,0.0,0.00014934503045340277
831,10.0,0.0005507883643076639,0.0,7.660981604055907e-05
832,14.0,0.0007295653814480829,0.0,4.32516574704571e-06
833,6.0,0.0003977524167453339,0.0,4.848591073918548e-06
834,23.0,0.0012468550936546308,0.0,7.023986276878273e-05
835,10.0,0.0006488159989430642,0.0,0.00015659544799835533
836,8.0,0.00044676623406303406,0.0,0.00015273477435602585
837,15.0,0.0007877472509107974,0.0,0.00014918495947292972
838,15.0,0.0008367610681716542,0.0,0.00011751883808117202
839,15.0,0.0007764634944464888,0.0,6.542139594335358e-05
840,13.0,0.0007129923640718516,0.0,3.5119931384391365e-05
841,23.0,0.0012711856936107324,0.0,0.0001528963333733068
842,16.0,0.0009076371637775082,0.0,0.0001312122917613363
843,22.0,0.0017179519276737665,0.0,0.00011523975461408579
844,11.0,0.0005938076859592911,0.0,0.00011459697320245426
845,12.0,0.0006343586859429706,0.0,7.636738717801291e-05
846,17.0,0.0008656756942855282,0.0,5.729848660122712e-05
847,12.0,0.000630479894596192,0.0,0.00013455726715033174
848,20.0,0.0015285963888800325,0.0,2.364013503380907e-05
849,9.0,0.0008603864333736055,0.0,7.64481666866534e-05
850,19.0,0.0010881772678317247,0.0,0.00013644421758293154
851,30.0,0.0015846625539666093,0.0,0.00011075590522014062
852,10.0,0.0005387993730323615,0.0,0.00014341151796890033
853,9.0,0.0005363310513075703,0.0,7.941682990822165e-05
854,29.0,0.001496508206287217,0.0,1.1820067516904535e-05
855,10.0,0.0005395046077865118,0.0,3.818369358900644e-05
856,9.0,0.00101589070271757,0.0,0.00015926603259214096
857,21.0,0.0010747778069912783,0.0,5.5377952610070316e-05
858,9.0,0.0005359784339020734,0.0,7.234772915925728e-05
859,17.0,0.0009118685724729403,0.0,0.00013864019946819363
860,9.0,0.0005282208513222031,0.0,0.00011443684806493315
861,13.0,0.0018441889535552036,0.0,9.123626433245373e-05
862,20.0,0.0012482655631629314,0.0,3.970841495411082e-05
863,15.0,0.0007835158422153654,0.0,5.7218424032466576e-05
864,9.0,0.0004922538774394525,0.0,1.9854207477055423e-05
865,22.0,0.0012080671806984355,0.0,9.331106539906059e-05
866,10.0,0.0005483200426397161,0.0,4.6655532699530286e-05
867,8.0,0.0004612235470631276,0.0,9.034722898366792e-05
868,20.0,0.001096287467817092,0.0,8.664657470616385e-05
869,7.0,0.0003963419471801899,0.0,8.242525407984607e-05
870,21.0,0.0014824035106926203,0.0,0.00012117483481269188
871,23.0,0.0011999569807130683,0.0,0.00012660211978679048
872,11.0,0.0006646837815651452,0.0,2.7688976305035158e-05
873,7.0,0.00042878274712165876,0.0,0.00015760786753047886
874,10.0,0.0005409150774084992,0.0,0.00014526575347818238
875,7.0,0.0004481767036281781,0.0,7.880393376523943e-05
876,20.0,0.0024891261612083326,0.0,8.300670024337739e-05
877,22.0,0.0011911415459167074,0.0,0.0001005727883281157
878,45.0,0.0022049165442581398,0.0,9.759379816183812e-05
879,22.0,0.0011523536329036688,0.0,9.911063954816572e-05
880,15.0,0.0008272403986779864,0.0,4.150335012168869e-05
881,27.0,0.0017909437275420714,0.0,0.00014726747886830804
882,13.0,0.0007440226944481765,0.0,0.00015735027038401748
883,33.0,0.0016520124756311816,0.0,0.0001577114130669554
884,8.0,0.0004428874427730989,0.0,7.363373943415402e-05
885,13.0,0.0006770253902459444,0.0,7.885570653347771e-05
886,26.0,0.002429533822180474,0.0,0.00013109956879471123
887,19.0,0.0009756923201393874,0.0,3.681686971707701e-05
888,29.0,0.0016717590494863543,0.0,0.00015520377046052608
889,22.0,0.0011375437025549218,0.0,0.00014973039643133545
890,15.0,0.0009333782332419105,0.0,0.00011795580060794213
891,4.0,0.00029619860822549526,0.0,9.966384709978997e-05
892,6.0,0.00037342181678923225,0.0,5.8977900303971065e-05
893,6.0,0.0003469755125138363,0.0,2.9488950151985532e-05
894,25.0,0.0019154176664528677,0.0,8.779609570388462e-05
895,21.0,0.0010716042504554935,0.0,0.00011061938555848548
896,8.0,0.0004450031471492366,0.0,0.0001023728820918594
897,9.0,0.0004915486426853022,0.0,0.00010486741427083112
898,11.0,0.0006904248510295474,0.0,0.0001311105537530897
899,30.0,0.0017193623972389105,0.0,5.2433707135415576e-05
900,8.0,0.0004947221992210871,0.0,2.62168535677078e-05
901,7.0,0.00041009402542613316,0.0,1.31084267838539e-05
902,16.0,0.0009453672245172129,0.0,0.00013608300117648822
903,7.0,0.00040127859068661564,0.0,0.00011074778982738287
904,14.0,0.0007355598770573124,0.0,6.554213391926937e-06
905,16.0,0.0008945903203425587,0.0,0.00010134033645276272
906,27.0,0.001483813980200921,0.0,5.530969277924274e-05
907,8.0,0.0005483200425828727,0.0,0.00014816285025484146
908,22.0,0.0017077260233122615,0.0,0.00011316230223498573
909,16.0,0.0008261825465183392,0.0,5.658115111749286e-05
910,50.0,0.0025744595698142803,0.0,3.980384761489446e-05
911,19.0,0.0011185023633970559,0.0,2.765484638962137e-05
