episode,length,time,reward,delta
565,14.0,0.0007951522161420144,86.0,0.0
566,12.0,0.0006981824335525744,88.0,0.0
567,12.0,0.0010098962070514972,88.0,0.0
568,12.0,0.001299747701978049,88.0,0.0
569,16.0,0.0016541281797799456,84.0,0.0
570,12.0,0.0007228656509141729,88.0,0.0
571,20.0,0.0014037698324500525,-19.0,0.0
572,14.0,0.0009012900509333122,86.0,0.0
573,14.0,0.0008325296594193787,86.0,0.0
574,14.0,0.0008138409375533229,86.0,0.0
575,12.0,0.0006562209641742811,88.0,0.0
576,16.0,0.0016731695191083418,84.0,0.0
577,17.0,0.0015839573188713985,-16.0,0.0
578,39.0,0.0032634739513923705,-236.0,0.0
579,17.0,0.001530712092971953,83.0,0.0
580,14.0,0.005443354660656041,86.0,0.0
581,26.0,0.0036185596636642003,-25.0,0.0
582,28.0,0.0027796828908321913,-126.0,0.0
583,12.0,0.0015962989282343187,88.0,0.0
584,13.0,0.0020790321354979824,87.0,0.0
585,12.0,0.0031203112907860486,88.0,0.0
586,12.0,0.0015955936933096382,88.0,0.0
587,13.0,0.0007122871293177013,87.0,0.0
588,16.0,0.0008935324681260681,84.0,0.0
589,16.0,0.0009393727291353571,84.0,0.0
590,27.0,0.0015130812239476654,-26.0,0.0
591,26.0,0.0018805085451276682,-25.0,0.0
592,12.0,0.0006805515645282867,88.0,0.0
593,14.0,0.0007598904771839443,86.0,0.0
594,12.0,0.0008995269636216108,88.0,0.0
595,12.0,0.0033932371507034986,88.0,0.0
596,12.0,0.0006752623035026772,88.0,0.0
597,14.0,0.0007553064510830154,86.0,0.0
598,12.0,0.0006883091468807834,88.0,0.0
599,12.0,0.0006558683467119408,88.0,0.0
600,16.0,0.0008561550243939564,84.0,0.0
601,12.0,0.0006544578773173271,88.0,0.0
602,12.0,0.000785278929015476,88.0,0.0
603,14.0,0.0008409924771513033,86.0,0.0
604,12.0,0.0006548104947796674,88.0,0.0
605,12.0,0.0006569261990989617,88.0,0.0
606,14.0,0.000750017190057406,86.0,0.0
607,12.0,0.0008392293902943493,88.0,0.0
608,24.0,0.0027800355082945316,-23.0,0.0
609,23.0,0.0014644200236944016,-22.0,0.0
610,16.0,0.0008667335464451753,84.0,0.0
611,16.0,0.0009041109897225397,84.0,0.0
612,21.0,0.0011502379288685916,-119.0,0.0
613,25.0,0.0013702711803489365,-24.0,0.0
614,12.0,0.0009407831985299708,88.0,0.0
615,12.0,0.0013462931979120185,88.0,0.0
616,12.0,0.0017080786406040716,88.0,0.0
617,14.0,0.0008699071031514904,86.0,0.0
618,12.0,0.0007214551815195591,88.0,0.0
619,12.0,0.0007154606860240165,88.0,0.0
620,13.0,0.0024693795871826296,87.0,0.0
621,21.0,0.001219350937390118,-20.0,0.0
622,12.0,0.0006664468683084124,88.0,0.0
623,14.0,0.0007701163813180756,86.0,0.0
624,16.0,0.0016114614759317192,-15.0,0.0
625,12.0,0.001213356441439828,88.0,0.0
626,14.0,0.001197488658817747,86.0,0.0
627,21.0,0.0017422825276298681,-20.0,0.0
628,16.0,0.0023512527614002465,84.0,0.0
629,14.0,0.0011890258415405697,86.0,0.0
630,14.0,0.00160652483236845,86.0,0.0
631,21.0,0.0014570150583494978,-20.0,0.0
632,12.0,0.0006667994862255,88.0,0.0
633,14.0,0.0007556590685453557,86.0,0.0
634,13.0,0.0006992402854848478,-12.0,0.0
635,30.0,0.0017362880316795781,-128.0,0.0
636,20.0,0.0015014448495094257,80.0,0.0
637,16.0,0.0008854222678564838,84.0,0.0
638,14.0,0.0010007281548496394,86.0,0.0
639,18.0,0.0038738546545573627,-17.0,0.0
640,17.0,0.0016841006581671536,83.0,0.0
641,12.0,0.0013434722586680437,88.0,0.0
642,12.0,0.001434800162769534,88.0,0.0
643,12.0,0.0014989765281825385,88.0,0.0
644,14.0,0.0013445301110550645,86.0,0.0
645,12.0,0.0022398256655833393,88.0,0.0
646,26.0,0.0033382288379470992,-124.0,0.0
647,12.0,0.0007186342422755843,88.0,0.0
648,12.0,0.0007429648426295898,88.0,0.0
649,21.0,0.0013050369630036585,-20.0,0.0
650,12.0,0.0009866234590845124,88.0,0.0
651,12.0,0.0006731465987286356,88.0,0.0
652,12.0,0.0008487500595038,88.0,0.0
653,12.0,0.0008491026769661403,88.0,0.0
654,19.0,0.0019196490752619866,-117.0,0.0
655,12.0,0.0007288601464097155,88.0,0.0
656,12.0,0.0009675821202108636,88.0,0.0
657,16.0,0.0020420073096829583,84.0,0.0
658,19.0,0.002122404075180384,-18.0,0.0
659,16.0,0.0016061722144513624,84.0,0.0
660,14.0,0.0013304254152899375,86.0,0.0
661,12.0,0.0006657416333837318,88.0,0.0
662,24.0,0.0019245857188252558,-23.0,0.0
663,16.0,0.0052716299915118725,84.0,0.0
664,25.0,0.0013276044760459627,-24.0,0.0
665,12.0,0.0006555157292496006,88.0,0.0
666,21.0,0.0010917034419435367,-20.0,0.0
667,14.0,0.00075178027691436,86.0,0.0
668,12.0,0.0006502264682239911,88.0,0.0
669,12.0,0.0007048821639727976,88.0,0.0
670,12.0,0.000706645251284499,88.0,0.0
671,12.0,0.0006615102247451432,88.0,0.0
672,23.0,0.0012524969720288937,77.0,0.0
673,21.0,0.0012285189891372283,-20.0,0.0
674,22.0,0.0011763316151700565,-21.0,0.0
675,29.0,0.0028981623340769147,-127.0,0.0
676,12.0,0.0008237142246798612,88.0,0.0
677,12.0,0.00109240867641347,88.0,0.0
678,14.0,0.000818777581116592,86.0,0.0
679,14.0,0.0007553064510830154,86.0,0.0
680,13.0,0.0007715268511674367,87.0,0.0
681,12.0,0.00065481049432492,88.0,0.0
682,12.0,0.0006981824335525744,88.0,0.0
683,12.0,0.001349114136701246,88.0,0.0
684,15.0,0.0022694455269629543,85.0,0.0
685,12.0,0.0012570809976750752,88.0,0.0
686,24.0,0.0036710996550937125,-23.0,0.0
687,12.0,0.002071274553600233,88.0,0.0
688,12.0,0.0008399346247642825,88.0,0.0
689,12.0,0.000690777468662418,88.0,0.0
690,14.0,0.0008050255028138054,86.0,0.0
691,12.0,0.0007355598768299387,88.0,0.0
692,18.0,0.0012909322676932788,82.0,0.0
693,12.0,0.000767648059536441,88.0,0.0
694,14.0,0.0008847170333865506,86.0,0.0
695,14.0,0.000799383624780603,86.0,0.0
696,20.0,0.0011033398154722818,-19.0,0.0
697,17.0,0.0020028667790938925,-16.0,0.0
698,12.0,0.0012591967024491169,88.0,0.0
699,12.0,0.0012447393892216496,88.0,0.0
700,13.0,0.001293400589020166,87.0,0.0
701,12.0,0.0012017200674563355,88.0,0.0
702,17.0,0.0013660397717103478,83.0,0.0
703,14.0,0.0008156040244102769,86.0,0.0
704,12.0,0.0012969267631888215,88.0,0.0
705,22.0,0.0034454245246706705,-21.0,0.0
706,12.0,0.001380497084937815,88.0,0.0
707,12.0,0.0009323203807980462,88.0,0.0
708,16.0,0.000888595824562799,84.0,0.0
709,12.0,0.0006583366684935754,88.0,0.0
710,12.0,0.0006502264686787385,88.0,0.0
711,19.0,0.0010356372768001165,-18.0,0.0
712,13.0,0.001149885310951504,87.0,0.0
713,12.0,0.0010931139113381505,88.0,0.0
714,12.0,0.0021946906399534782,88.0,0.0
715,12.0,0.0007570695379399695,88.0,0.0
716,32.0,0.005287145156671613,-130.0,0.0
717,14.0,0.001386844197895698,86.0,0.0
718,14.0,0.0009665242678238428,86.0,0.0
719,12.0,0.0006763201554349507,88.0,0.0
720,14.0,0.0007655323552171467,86.0,0.0
721,14.0,0.0007542485986959946,86.0,0.0
722,25.0,0.001665764553763438,-24.0,0.0
723,14.0,0.0008818960941425757,86.0,0.0
724,12.0,0.000995086276816437,88.0,0.0
725,12.0,0.0013812023198624956,88.0,0.0
726,12.0,0.0036541740200846107,88.0,0.0
727,23.0,0.0012782380413227656,-22.0,0.0
728,14.0,0.0015053236411404214,86.0,0.0
729,12.0,0.000692540555519372,88.0,0.0
730,19.0,0.0010825353892869316,-18.0,0.0
731,12.0,0.00166223838004953,88.0,0.0
732,12.0,0.0012359239549368795,88.0,0.0
733,14.0,0.0011721002069862152,-13.0,0.0
734,16.0,0.005388698964907235,84.0,0.0
735,12.0,0.000708408338141453,88.0,0.0
736,12.0,0.0006576314340236422,88.0,0.0
737,12.0,0.0006689151905447943,88.0,0.0
738,13.0,0.0007069978682920919,87.0,0.0
739,12.0,0.000921741859656322,88.0,0.0
740,12.0,0.0007062926333674113,88.0,0.0
741,12.0,0.0007232182683765132,88.0,0.0
742,12.0,0.0006791410946789256,88.0,0.0
743,14.0,0.0010934665288004908,86.0,0.0
744,12.0,0.0007066452508297516,88.0,0.0
745,12.0,0.000765884972679487,88.0,0.0
746,12.0,0.0034309672118979506,88.0,0.0
747,18.0,0.0011639900067166309,-116.0,0.0
748,28.0,0.0017250042756131734,-126.0,0.0
749,12.0,0.0007249813552334672,88.0,0.0
750,12.0,0.0007433174596371828,88.0,0.0
751,36.0,0.0027560575258576137,-233.0,0.0
752,18.0,0.0018039905708064907,82.0,0.0
753,15.0,0.0008148987899403437,85.0,0.0
754,14.0,0.0007880998682594509,86.0,0.0
755,12.0,0.004367519001789333,88.0,0.0
756,12.0,0.001260607172298478,88.0,0.0
757,27.0,0.001592772753610916,-26.0,0.0
758,14.0,0.0007750530248813448,86.0,0.0
759,16.0,0.0012539074414235074,84.0,0.0
760,16.0,0.0010465684158589283,84.0,0.0
761,12.0,0.0006928931725269649,88.0,0.0
762,12.0,0.0008226563727475877,88.0,0.0
763,39.0,0.002380872621870367,-137.0,0.0
764,20.0,0.004791365105120349,-19.0,0.0
765,16.0,0.0009312625288657728,84.0,0.0
766,18.0,0.0010113066769008583,82.0,0.0
767,12.0,0.0006682099556201138,88.0,0.0
768,14.0,0.0007591852422592638,-13.0,0.0
769,12.0,0.0009083423983611283,88.0,0.0
770,14.0,0.0008459291202598251,86.0,0.0
771,12.0,0.0012687173716585676,88.0,0.0
772,12.0,0.0007256865901581477,88.0,0.0
773,20.0,0.0011364858505658049,-19.0,0.0
774,14.0,0.004485645827571716,86.0,0.0
775,12.0,0.00093972534614295,88.0,0.0
776,30.0,0.0016252135542345059,-128.0,0.0
777,21.0,0.0010934665288004908,-20.0,0.0
778,12.0,0.0006505790856863314,88.0,0.0
779,12.0,0.0007983257723935822,88.0,0.0
780,16.0,0.0008550971724616829,-15.0,0.0
781,19.0,0.0009929705724971427,81.0,0.0
782,14.0,0.0007468436333510908,86.0,0.0
783,12.0,0.0006717361293340218,88.0,0.0
784,12.0,0.0006572788165613019,88.0,0.0
785,14.0,0.0008610916679572256,86.0,0.0
786,12.0,0.003045909021238913,88.0,0.0
787,12.0,0.0006667994862255,88.0,0.0
788,12.0,0.0006939510249139857,88.0,0.0
789,12.0,0.0007073504857544322,88.0,0.0
790,12.0,0.0006646837814514583,88.0,0.0
791,12.0,0.0006636259295191849,88.0,0.0
792,12.0,0.0006558683467119408,88.0,0.0
793,12.0,0.0010567943199930596,88.0,0.0
794,15.0,0.0008163092593349575,-14.0,0.0
795,14.0,0.0007567169204776292,86.0,0.0
796,12.0,0.0006787884772165853,88.0,0.0
797,12.0,0.0006544578773173271,88.0,0.0
798,13.0,0.0007979731553859892,87.0,0.0
799,12.0,0.0007077031032167724,88.0,0.0
800,14.0,0.0009721661463117925,86.0,0.0
801,24.0,0.021871093660593033,-23.0,0.0
802,12.0,0.0007235708858388534,88.0,0.0
803,12.0,0.0006618628422074835,88.0,0.0
804,17.0,0.0009037583727149467,-16.0,0.0
805,14.0,0.0008215985203605669,86.0,0.0
806,12.0,0.000753543363771314,88.0,0.0
807,12.0,0.0007059400163598184,88.0,0.0
808,12.0,0.0006868986774861696,88.0,0.0
809,22.0,0.0013117366934238817,-21.0,0.0
810,12.0,0.0006876039119561028,88.0,0.0
811,12.0,0.0006593945208805962,88.0,0.0
812,12.0,0.0007048821639727976,88.0,0.0
813,12.0,0.0006653890159213915,88.0,0.0
814,18.0,0.0010398686854387051,-17.0,0.0
815,16.0,0.0015053236411404214,84.0,0.0
816,16.0,0.0021329825963221083,-15.0,0.0
817,14.0,0.0009866234590845124,86.0,0.0
818,12.0,0.0006604523728128697,88.0,0.0
819,14.0,0.0007567169204776292,86.0,0.0
820,14.0,0.0008007940946299641,86.0,0.0
821,14.0,0.000759890476729197,86.0,0.0
822,18.0,0.0010134223807654053,82.0,0.0
823,12.0,0.0007228656513689202,88.0,0.0
824,28.0,0.0014862823018120253,-27.0,0.0
825,12.0,0.0008378189204449882,88.0,0.0
826,28.0,0.0014933346496945887,-27.0,0.0
827,14.0,0.0007672954420741007,86.0,0.0
828,12.0,0.0029365976301960472,88.0,0.0
829,22.0,0.0012355713374745392,-21.0,0.0
830,12.0,0.0007489593376703851,88.0,0.0
831,12.0,0.0006671521032330929,88.0,0.0
832,15.0,0.0008501605288984138,85.0,0.0
833,12.0,0.000702413842191163,88.0,0.0
834,23.0,0.001262722876163025,-22.0,0.0
835,22.0,0.0012708330759778619,-21.0,0.0
836,12.0,0.0006600997553505294,88.0,0.0
837,12.0,0.0006847829731668753,88.0,0.0
838,14.0,0.0007584800073345832,86.0,0.0
839,14.0,0.0007598904771839443,86.0,0.0
840,12.0,0.0011632847717919503,88.0,0.0
841,14.0,0.002457037978729204,86.0,0.0
842,13.0,0.0008194828160412726,87.0,0.0
843,16.0,0.0008783699204286677,84.0,0.0
844,37.0,0.001949268935732107,-135.0,0.0
845,12.0,0.0006710308944093413,88.0,0.0
846,12.0,0.000718281624813244,88.0,0.0
847,14.0,0.0009019952854032454,86.0,0.0
848,24.0,0.0021047732052466017,-23.0,0.0
849,12.0,0.0015120233715606446,88.0,0.0
850,12.0,0.001236981806869153,88.0,0.0
851,12.0,0.0015705578584856994,88.0,0.0
852,12.0,0.0007930365118227201,88.0,0.0
853,18.0,0.0009566509811520518,82.0,0.0
854,12.0,0.0006572788165613019,88.0,0.0
855,13.0,0.0007020612247288227,87.0,0.0
856,32.0,0.001678106162671611,-130.0,0.0
857,14.0,0.000906226694041834,86.0,0.0
858,12.0,0.0007352072593675985,88.0,0.0
859,12.0,0.0006893669988130569,88.0,0.0
860,14.0,0.0007782265815876599,86.0,0.0
861,12.0,0.0006678573381577735,88.0,0.0
862,14.0,0.0007842210770832025,86.0,0.0
863,12.0,0.0006717361293340218,88.0,0.0
864,14.0,0.0008783699204286677,86.0,0.0
865,12.0,0.0010476262682459492,88.0,0.0
866,14.0,0.0014965082059461565,86.0,0.0
867,12.0,0.000791273424965766,88.0,0.0
868,12.0,0.000659041903418256,88.0,0.0
869,14.0,0.023106664997612825,86.0,0.0
870,12.0,0.002310701761416567,88.0,0.0
871,14.0,0.0022176107700033754,86.0,0.0
872,14.0,0.001170689737136854,86.0,0.0
873,15.0,0.000913984276849078,-14.0,0.0
874,26.0,0.001517312632586254,-25.0,0.0
875,12.0,0.0006837251203251071,88.0,0.0
876,12.0,0.0006763201554349507,88.0,0.0
877,12.0,0.0008145461724780034,88.0,0.0
878,12.0,0.0006646837814514583,88.0,0.0
879,16.0,0.0008561550243939564,84.0,0.0
880,14.0,0.0007683532944611215,86.0,0.0
881,16.0,0.0009771027898750617,84.0,0.0
882,14.0,0.000817014494259638,86.0,0.0
883,12.0,0.0007211025640572188,88.0,0.0
884,12.0,0.0006911300861247582,88.0,0.0
885,18.0,0.0014206954674591543,82.0,0.0
886,13.0,0.0007461383988811576,87.0,0.0
887,12.0,0.0006611576077375503,88.0,0.0
888,25.0,0.0014136431195765908,-24.0,0.0
889,13.0,0.000727802294477442,87.0,0.0
890,13.0,0.0007048821639727976,87.0,0.0
891,12.0,0.0007771687292006391,88.0,0.0
892,12.0,0.0008177197291843186,88.0,0.0
893,13.0,0.000710171424998407,87.0,0.0
894,14.0,0.0007750530248813448,86.0,0.0
895,14.0,0.0009929705720423954,86.0,0.0
896,17.0,0.0010123645288331318,-16.0,0.0
897,14.0,0.000832882276881719,86.0,0.0
898,17.0,0.0009559457462273713,-16.0,0.0
899,12.0,0.0017743707103363704,88.0,0.0
900,19.0,0.0011216759203307447,-18.0,0.0
901,12.0,0.0006720887467963621,88.0,0.0
902,12.0,0.0007246287382258743,88.0,0.0
903,14.0,0.0007789318160575931,86.0,0.0
904,12.0,0.0006565735816366214,88.0,0.0
905,14.0,0.0007553064510830154,86.0,0.0
906,12.0,0.000678435859754245,88.0,0.0
907,16.0,0.0009728713807817257,84.0,0.0
908,12.0,0.000676672772897291,88.0,0.0
909,16.0,0.0008593285811002715,-15.0,0.0
910,12.0,0.0007024138426459103,88.0,0.0
911,19.0,0.0019023708232452918,-18.0,0.0
912,12.0,0.003350217829392932,88.0,0.0
913,14.0,0.0010039017111012072,86.0,0.0
914,12.0,0.0006953614943085995,88.0,0.0
915,12.0,0.0008339401288139925,88.0,0.0
916,35.0,0.0020571698573803587,-232.0,0.0
917,12.0,0.0008371136855203076,88.0,0.0
918,13.0,0.001536706588922243,-12.0,0.0
919,14.0,0.001906602231429133,86.0,0.0
920,12.0,0.0015744366496619477,88.0,0.0
921,12.0,0.0018706352580011298,88.0,0.0
922,12.0,0.0017711971536300553,88.0,0.0
923,28.0,0.0032557163685851265,-126.0,0.0
924,13.0,0.0008847170333865506,87.0,0.0
925,18.0,0.0018946132404380478,-17.0,0.0
926,26.0,0.0018318473448744044,-124.0,0.0
927,12.0,0.0008201880509659532,88.0,0.0
928,12.0,0.0016135771797962661,88.0,0.0
929,12.0,0.001646370597427449,88.0,0.0
930,12.0,0.0019231752489758946,88.0,0.0
931,12.0,0.0017535662841510202,88.0,0.0
932,12.0,0.0009340834681097476,88.0,0.0
933,12.0,0.0007214551815195591,88.0,0.0
934,28.0,0.004895387235592352,-27.0,0.0
935,12.0,0.0011579955112210882,88.0,0.0
936,12.0,0.0006791410946789256,88.0,0.0
937,15.0,0.0010162433200093801,-14.0,0.0
938,12.0,0.0010504472070351767,88.0,0.0
939,12.0,0.0010504472070351767,88.0,0.0
940,12.0,0.0031777879253240826,88.0,0.0
941,19.0,0.0010433948591526132,-18.0,0.0
942,12.0,0.000718281624813244,88.0,0.0
943,12.0,0.0018533570055296877,88.0,0.0
944,12.0,0.0011639900067166309,88.0,0.0
945,19.0,0.0010183590243286744,-18.0,0.0
946,12.0,0.000712287128862954,88.0,0.0
947,12.0,0.0006678573381577735,88.0,0.0
948,12.0,0.0006794937121412659,88.0,0.0
949,15.0,0.0013678028590220492,85.0,0.0
950,12.0,0.0007122871293177013,88.0,0.0
951,12.0,0.0008900062939574127,88.0,0.0
952,12.0,0.0006615102251998906,88.0,0.0
953,24.0,0.0026594403611852613,-23.0,0.0
954,24.0,0.003636895768067916,-23.0,0.0
955,22.0,0.0015881887279647344,-21.0,0.0
956,14.0,0.0014111747977949562,86.0,0.0
957,12.0,0.0008649704595882213,88.0,0.0
958,14.0,0.0007962100685290352,86.0,0.0
959,13.0,0.000775405642343685,87.0,0.0
960,12.0,0.0008173671117219783,88.0,0.0
961,12.0,0.0006569261986442143,88.0,0.0
962,12.0,0.0007701163813180756,88.0,0.0
963,12.0,0.0006971245816203009,88.0,0.0
964,14.0,0.0007680006769987813,86.0,0.0
965,14.0,0.000815251407402684,86.0,0.0
966,16.0,0.0015469324930563744,-15.0,0.0
967,28.0,0.002471847908964264,-27.0,0.0
968,14.0,0.0007743477899566642,86.0,0.0
969,25.0,0.00131561548460013,-123.0,0.0
970,13.0,0.0007323863205783709,87.0,0.0
971,12.0,0.0008635599897388602,88.0,0.0
972,12.0,0.000662568077132164,88.0,0.0
973,14.0,0.0008332348943440593,86.0,0.0
974,17.0,0.0009185683029500069,-16.0,0.0
975,20.0,0.001049036737640563,-19.0,0.0
976,12.0,0.0006974771990826412,88.0,0.0
977,12.0,0.0006600997553505294,88.0,0.0
978,16.0,0.0009577088330843253,84.0,0.0
979,12.0,0.0007147554510993359,88.0,0.0
980,14.0,0.001582899466939125,86.0,0.0
981,12.0,0.00114812222409455,88.0,0.0
982,14.0,0.0008145461724780034,86.0,0.0
983,20.0,0.0010493893546481559,-19.0,0.0
984,12.0,0.0007778739636705723,88.0,0.0
985,12.0,0.0006558683467119408,88.0,0.0
986,15.0,0.0008603864334872924,85.0,0.0
987,12.0,0.0006593945204258489,88.0,0.0
988,12.0,0.0007708216162427561,88.0,0.0
989,14.0,0.000756011686007696,86.0,0.0
990,12.0,0.0007256865901581477,88.0,0.0
991,12.0,0.0006664468687631597,88.0,0.0
992,12.0,0.0006664468687631597,88.0,0.0
993,12.0,0.0006851355901744682,88.0,0.0
994,13.0,0.0007327389375859639,87.0,0.0
995,14.0,0.0015106129021660308,86.0,0.0
996,12.0,0.0010938191458080837,88.0,0.0
997,12.0,0.0010751304243967752,88.0,0.0
998,12.0,0.0008734332768653985,88.0,0.0
999,14.0,0.000799383624780603,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
