steps,time,reward,delta,converged
167,0.0031294793427605327,0.0,0.0007793216152268027,False
168,0.0005031850166687946,0.0,0.0007793216152268027,False
169,0.0026255890913944313,0.0,0.0007793216152268027,False
170,0.001686216362486448,0.0,0.0007793216152268027,False
171,0.0006036809729721426,0.0,0.0007793216152268027,False
172,0.0005426781644928269,0.0,0.0007793216152268027,False
173,0.0006851355901744682,0.0,0.0007793216152268027,False
174,0.0010874720330775745,0.0,0.0007793216152268027,False
175,0.0028978097170693218,0.0,0.0007793216152268027,False
176,0.0006463476770477428,0.0,0.0007793216152268027,False
177,0.00036072759075977956,0.0,0.0007793216152268027,False
178,0.0005825239295518259,0.0,0.0007793216152268027,False
179,0.0011682214155825932,0.0,0.0007793216152268027,False
180,0.0006382374772329058,0.0,0.0007793216152268027,False
181,0.0010596152590096608,0.0,0.0007793216152268027,False
182,0.0005680666165517323,0.0,0.0007793216152268027,False
183,0.003347396890148957,0.0,0.0007793216152268027,False
184,0.0005948655380052514,0.0,0.0007793216152268027,False
185,0.0010384582158167177,0.0,0.0007793216152268027,False
186,0.001715836223183942,0.0,0.0007793216152268027,False
187,0.0015176652498212206,0.0,0.0007793216152268027,False
188,0.0011040450503969623,0.0,0.0007793216152268027,False
189,0.0023371480658624932,0.0,0.0007793216152268027,False
190,0.0032158706035261275,0.0,0.0007793216152268027,False
191,0.0005846396338711202,0.0,0.0007793216152268027,False
192,0.0017429877625545487,0.0,0.0007793216152268027,False
193,0.0026735450567230146,0.0,0.0007793216152268027,False
194,0.0005208158861478296,0.0,0.0007793216152268027,False
195,0.003510658742243322,0.0,0.0007793216152268027,False
196,0.0006964193466956203,0.0,0.0007793216152268027,False
197,0.0011234390067329514,0.0,0.0007793216152268027,False
198,0.002519803874065474,0.0,0.0007793216152268027,False
199,0.003049435194952821,0.0,0.0007793216152268027,False
200,0.0013515824587102543,0.0,0.0007793216152268027,False
201,0.0028255231518414803,0.0,0.0007793216152268027,False
202,0.0008282982510081638,0.0,0.0007793216152268027,False
203,0.0010596152590096608,0.0,0.0007793216152268027,False
204,0.0008177197291843186,0.0,0.0007793216152268027,False
205,0.0010578521721527068,0.0,0.0007793216152268027,False
206,0.0006481107641320705,0.0,0.0007793216152268027,False
207,0.0008018519465622376,0.0,0.0007793216152268027,False
208,0.0016372025452255912,0.0,0.0007793216152268027,False
209,0.001278590658785106,0.0,0.0007793216152268027,False
210,0.0005564302425682399,0.0,0.0007793216152268027,False
211,0.0006794937119138922,0.0,0.0007793216152268027,False
212,0.0035251160552434158,0.0,0.0007793216152268027,False
213,0.0022831976050383673,0.0,0.0007793216152268027,False
214,0.0017796599711346062,0.0,0.0007793216152268027,False
215,0.0016273292580990528,0.0,0.0007793216152268027,False
216,0.0012390975109610736,0.0,0.0007793216152268027,False
217,0.0012690699893482815,0.0,0.0007793216152268027,False
218,0.002027902614145205,0.0,0.0007793216152268027,False
219,0.001967605040363196,0.0,0.0007793216152268027,False
220,0.00090446360718488,0.0,0.0007793216152268027,False
221,0.0006555157292496006,0.0,0.0007793216152268027,False
222,0.0010641992853379634,0.0,0.0007793216152268027,False
223,0.0012158247634488362,0.0,0.0007793216152268027,False
224,0.0025247405178561166,0.0,0.0007793216152268027,False
225,0.0013646293020883604,0.0,0.0007793216152268027,False
226,0.0009182156854876666,0.0,0.0007793216152268027,False
227,0.0011364858503384312,0.0,0.0007793216152268027,False
228,0.004877756366113317,0.0,0.0007793216152268027,False
229,0.00039528409502054274,0.0,0.0007793216152268027,False
230,0.0005091795121643372,0.0,0.0007793216152268027,False
231,0.0019302275968584581,0.0,0.0007793216152268027,False
232,0.0010754830418591155,0.0,0.0007793216152268027,False
233,0.0011943151025661791,0.0,0.0007793216152268027,False
234,0.002470790056804617,0.0,0.0007793216152268027,False
235,0.0012831746848860348,0.0,0.0007793216152268027,False
236,0.004442273888571435,0.0,0.0007793216152268027,False
237,0.00030395619091905246,0.0,0.0007793216152268027,False
238,0.003982460811130295,0.0,0.0007793216152268027,False
239,0.001416464058593192,0.0,0.0007793216152268027,False
240,0.0008258299292265292,0.0,0.0007793216152268027,False
241,0.0024379966396281816,0.0,0.0007793216152268027,False
242,0.0012295768415242492,0.0,0.0007793216152268027,False
243,0.001503207936821127,0.0,0.0007793216152268027,False
244,0.0005493778949130501,0.0,0.0007793216152268027,False
245,0.002687649752260768,0.0,0.0007793216152268027,False
246,0.0010909982070188562,0.0,0.0007793216152268027,False
247,0.002517688169973553,0.0,0.0007793216152268027,False
248,0.0004474714689877146,0.0,0.0007793216152268027,False
249,0.0003864686602810252,0.0,0.0007793216152268027,False
250,0.001420342849996814,0.0,0.0007793216152268027,False
251,0.00048273320794578467,0.0,0.0007793216152268027,False
252,0.0005074164253073832,0.0,0.0007793216152268027,False
253,0.001372739502130571,0.0,0.0007793216152268027,False
254,0.001343824876130384,0.0,0.0007793216152268027,False
255,0.0020991313269860257,0.0,0.0007793216152268027,False
256,0.0006459950598127762,0.0,0.0007793216152268027,False
257,0.004128797028215558,0.0,0.0007793216152268027,False
258,0.001793059431747679,0.0,0.0007793216152268027,False
259,0.00029337766909520724,0.0,0.0007793216152268027,False
260,0.0017496874929747719,0.0,0.0007793216152268027,False
261,0.0009386674942106765,0.0,0.0007793216152268027,False
262,0.0029161458214730374,0.0,0.0007793216152268027,False
263,0.0012997477022054227,0.0,0.0007793216152268027,False
264,0.0011188549808593962,0.0,0.0007793216152268027,False
265,0.000655163112014634,0.0,0.0007793216152268027,False
266,0.000671030894636715,0.0,0.0007793216152268027,False
267,0.0007810475203768874,0.0,0.0007793216152268027,False
268,0.0008103147638394148,0.0,0.0007793216152268027,False
269,0.000957708833311699,0.0,0.0007793216152268027,False
270,0.0028435066390102293,0.0,0.0007793216152268027,False
271,0.0008039676508815319,0.0,0.0007793216152268027,False
272,0.0005091795123917109,0.0,0.0007793216152268027,False
273,0.00068866176411575,0.0,0.0007793216152268027,False
274,0.0007027664596535033,0.0,0.0007793216152268027,False
275,0.0008378189204449882,0.0,0.0007793216152268027,False
276,0.0011541167198174662,0.0,0.0007793216152268027,False
277,0.0013353620588532067,0.0,0.0007793216152268027,False
278,0.001032111102631461,0.0,0.0007793216152268027,False
279,0.0005867553381904145,0.0,0.0007793216152268027,False
280,0.0004756808600632212,0.0,0.0007793216152268027,False
281,0.0011142709547584673,0.0,0.0007793216152268027,False
282,0.0048202797313479095,0.0,0.0007793216152268027,False
283,0.0015642107453004428,0.0,0.0007793216152268027,False
284,0.0025032308569734596,0.0,0.0007793216152268027,False
285,0.00037976892963342834,0.0,0.0007793216152268027,False
286,0.0010902929720941756,0.0,0.0007793216152268027,False
287,0.0022338311703151703,0.0,0.0007793216152268027,False
288,0.0011047502853216429,0.0,0.0007793216152268027,False
289,0.0008198354335036129,0.0,0.0007793216152268027,False
290,0.003329766020669922,0.0,0.0007793216152268027,False
291,0.0010751304241694015,0.0,0.0007793216152268027,False
292,0.0010007281548496394,0.0,0.0007793216152268027,False
293,0.0013889599022149923,0.0,0.0007793216152268027,False
294,0.0012510865021795325,0.0,0.0007793216152268027,False
295,0.0010359898940350831,0.0,0.0007793216152268027,False
296,0.0005525514513919916,0.0,0.0007793216152268027,False
297,0.002013092683682771,0.0,0.0007793216152268027,False
298,0.0011597585980780423,0.0,0.0007793216152268027,False
299,0.004121392062870655,0.0,0.0007793216152268027,False
300,0.0009485407811098412,0.0,0.0007793216152268027,False
301,0.0006579840512586088,0.0,0.0007793216152268027,False
302,0.0008783699204286677,0.0,0.0007793216152268027,False
303,0.001570910475720666,0.0,0.0007793216152268027,False
304,0.001957731753236658,0.0,0.0007793216152268027,False
305,0.0006911300858973846,0.0,0.0007793216152268027,False
306,0.002370294100501269,0.0,0.0007793216152268027,False
307,0.002977148629952353,0.0,0.0007793216152268027,False
308,0.0013149102501301968,0.0,0.0007793216152268027,False
309,0.0008558024073863635,0.0,0.0007793216152268027,False
310,0.000579702990307851,0.0,0.0007793216152268027,False
311,0.0019101284055977885,0.0,0.0007793216152268027,False
312,0.003277578646930124,0.0,0.0007793216152268027,False
313,0.0016925634756717045,0.0,0.0007793216152268027,False
314,0.001262722876163025,0.0,0.0007793216152268027,False
315,0.002272266465752182,0.0,0.0007793216152268027,False
316,0.001070899015530813,0.0,0.0007793216152268027,False
317,0.0014418525106520974,0.0,0.0007793216152268027,False
318,0.000363901147238721,0.0,0.0007793216152268027,False
319,0.000551846216467311,0.0,0.0007793216152268027,False
320,0.003162272760164342,0.0,0.0007793216152268027,False
321,0.002568817691553704,0.0,0.0007793216152268027,False
322,0.0011555271894394537,0.0,0.0007793216152268027,False
323,0.0010500945895728364,0.0,0.0007793216152268027,False
324,0.0005945129207702848,0.0,0.0007793216152268027,False
325,0.002506404413452401,0.0,0.0007793216152268027,False
326,0.0009940284244294162,0.0,0.0007793216152268027,False
327,0.001313852397743176,0.0,0.0007793216152268027,False
328,0.00153741182361955,0.0,0.0007793216152268027,False
329,0.0026442778130331135,0.0,0.0007793216152268027,False
330,0.0016689381104697532,0.0,0.0007793216152268027,False
331,0.0019376325619759882,0.0,0.0007793216152268027,False
332,0.0003938736253985553,0.0,0.0007793216152268027,False
333,0.0022193738573150767,0.0,0.0007793216152268027,False
334,0.002051175361884816,0.0,0.0007793216152268027,False
335,0.001589246579897008,0.0,0.0007793216152268027,False
336,0.0010641992851105897,0.0,0.0007793216152268027,False
337,0.0016604752929652022,0.0,0.0007793216152268027,False
338,0.0011125078676741396,0.0,0.0007793216152268027,False
339,0.0011153288069181144,0.0,0.0007793216152268027,False
340,0.0009957915112863702,0.0,0.0007793216152268027,False
341,0.0006396479468548932,0.0,0.0007793216152268027,False
342,0.003322361055552392,0.0,0.0007793216152268027,False
343,0.0009901496332531678,0.0,0.0007793216152268027,False
344,0.0004524081123236101,0.0,0.0007793216152268027,False
345,0.0020106243619011366,0.0,0.0007793216152268027,False
346,0.0008561550248487038,0.0,0.0007793216152268027,False
347,0.0017641448057474918,0.0,0.0007793216152268027,False
348,0.0008836591812269035,0.0,0.0007793216152268027,False
349,0.001070193780833506,0.0,0.0007793216152268027,False
350,0.003808267819977118,0.0,0.0007793216152268027,False
351,0.0010578521723800804,0.0,0.0007793216152268027,False
352,0.0008656756940581545,0.0,0.0007793216152268027,False
353,0.0011086290764978912,0.0,0.0007793216152268027,False
354,0.0009192735376473138,0.0,0.0007793216152268027,False
355,0.0006068545296784578,0.0,0.0007793216152268027,False
356,0.0012549652938105282,0.0,0.0007793216152268027,False
357,0.00046474972100440937,0.0,0.0007793216152268027,False
358,0.0017630869535878446,0.0,0.0007793216152268027,False
359,0.0009933231897321093,0.0,0.0007793216152268027,False
360,0.0018142164753953693,0.0,0.0007793216152268027,False
361,0.002457037978729204,0.0,0.0007793216152268027,False
362,0.0007503698075197462,0.0,0.0007793216152268027,False
363,0.0007591852422592638,0.0,0.0007793216152268027,False
364,0.0018579410316306166,0.0,0.0007793216152268027,False
365,0.0009665242680512165,0.0,0.0007793216152268027,False
366,0.0004009259730537451,0.0,0.0007793216152268027,False
367,0.0006333008336696366,0.0,0.0007793216152268027,False
368,0.0019249383360602224,0.0,0.0007793216152268027,False
369,0.00045981307766851387,0.0,0.0007793216152268027,False
370,0.0020321340227837936,0.0,0.0007793216152268027,False
371,0.0011491800764815707,0.0,0.0007793216152268027,False
372,0.003182724568659978,0.0,0.0007793216152268027,False
373,0.00032088182547340693,0.0,0.0007793216152268027,False
374,0.0004940169644669368,0.0,0.0007793216152268027,False
375,0.00044923455561729497,0.0,0.0007793216152268027,False
376,0.0004520554950886435,0.0,0.0007793216152268027,False
377,0.0007345020248976653,0.0,0.0007793216152268027,False
378,0.0009792184939669824,0.0,0.0007793216152268027,False
379,0.0007313284684187238,0.0,0.0007793216152268027,False
380,0.0015578636323425599,0.0,0.0007793216152268027,False
381,0.002098426092288719,0.0,0.0007793216152268027,False
382,0.0008970586420673499,0.0,0.0007793216152268027,False
383,0.0011657530938009586,0.0,0.0007793216152268027,False
384,0.0004975431384082185,0.0,0.0007793216152268027,False
385,0.00031418209505318373,0.0,0.0007793216152268027,False
386,0.0007542485989233683,0.0,0.0007793216152268027,False
387,0.0012055988590873312,0.0,0.0007793216152268027,False
388,0.0010232956681193173,0.0,0.0007793216152268027,False
389,0.00374303360263184,0.0,0.0007793216152268027,False
390,0.001782128292688867,0.0,0.0007793216152268027,False
391,0.0022909551876182377,0.0,0.0007793216152268027,False
392,0.001436915867316202,0.0,0.0007793216152268027,False
393,0.0009756923200257006,0.0,0.0007793216152268027,False
394,0.0009291468245464785,0.0,0.0007793216152268027,False
395,0.001297279380423788,0.0,0.0007793216152268027,False
396,0.002273676935601543,0.0,0.0007793216152268027,False
397,0.0036728627419506665,0.0,0.0007793216152268027,False
398,0.0013230204499450338,0.0,0.0007793216152268027,False
399,0.00042666704280236445,0.0,0.0007793216152268027,False
400,0.00028879364299427834,0.0,0.0007793216152268027,False
401,0.0017958803709916538,0.0,0.0007793216152268027,False
402,0.0010888825026995619,0.0,0.0007793216152268027,False
403,0.0006385900946952461,0.0,0.0007793216152268027,False
404,0.0009030531375628925,0.0,0.0007793216152268027,False
405,0.0020293130837671924,0.0,0.0007793216152268027,False
406,0.0007930365115953464,0.0,0.0007793216152268027,False
407,0.002660498212890161,0.0,0.0007793216152268027,False
408,0.0004837910601054318,0.0,0.0007793216152268027,False
409,0.0015116707540983043,0.0,0.0007793216152268027,False
410,0.0019439796749338711,0.0,0.0007793216152268027,False
411,0.00033181296453221876,0.0,0.0007793216152268027,False
412,0.0007856315464778163,0.0,0.0007793216152268027,False
413,0.0005412676946434658,0.0,0.0007793216152268027,False
414,0.0007447279292591702,0.0,0.0007793216152268027,False
415,0.0014101169454079354,0.0,0.0007793216152268027,False
416,0.0007196920944352314,0.0,0.0007793216152268027,False
417,0.0004643971035420691,0.0,0.0007793216152268027,False
418,0.0014704145191899443,0.0,0.0007793216152268027,False
419,0.0013251361544917017,0.0,0.0007793216152268027,False
420,0.0006163751988879085,0.0,0.0007793216152268027,False
421,0.00032758155589363014,0.0,0.0007793216152268027,False
422,0.000567713999089392,0.0,0.0007793216152268027,False
423,0.0007669428248391341,0.0,0.0007793216152268027,False
424,0.0013540507804918889,0.0,0.0007793216152268027,False
425,0.0008952955552103958,0.0,0.0007793216152268027,False
426,0.0022955392137191666,0.0,0.0007793216152268027,False
427,0.0005158792428119341,0.0,0.0007793216152268027,False
428,0.0006459950598127762,0.0,0.0007793216152268027,False
429,0.0005253999122487585,0.0,0.0007793216152268027,False
430,0.0025917378220583487,0.0,0.0007793216152268027,False
431,0.002387219735282997,0.0,0.0007793216152268027,False
432,0.0007010033727965492,0.0,0.0007793216152268027,False
433,0.0012394501284234138,0.0,0.0007793216152268027,False
434,0.001290579650003565,0.0,0.0007793216152268027,False
435,0.00349937498572217,0.0,0.0007793216152268027,False
436,0.0014132905021142506,0.0,0.0007793216152268027,False
437,0.0009217418592015747,0.0,0.0007793216152268027,False
438,0.0005077690427697235,0.0,0.0007793216152268027,False
439,0.0026153631872603,0.0,0.0007793216152268027,False
440,0.0008797803898232814,0.0,0.0007793216152268027,False
441,0.001229224224061909,0.0,0.0007793216152268027,False
442,0.0016756378406626027,0.0,0.0007793216152268027,False
443,0.0016121667104016524,0.0,0.0007793216152268027,False
444,0.0011364858503384312,0.0,0.0007793216152268027,False
445,0.001022943050656977,0.0,0.0007793216152268027,False
446,0.00045346596448325727,0.0,0.0007793216152268027,False
447,0.005632710199506619,0.0,0.0007793216152268027,False
448,0.0012948110586421535,0.0,0.0007793216152268027,False
449,0.001520838806300162,0.0,0.0007793216152268027,False
450,0.0015846625540234527,0.0,0.0007793216152268027,False
451,0.0015388222932415374,0.0,0.0007793216152268027,False
452,0.0010620835807912954,0.0,0.0007793216152268027,False
453,0.0008811908594452689,0.0,0.0007793216152268027,False
454,0.0007990310075456364,0.0,0.0007793216152268027,False
455,0.0004527607297859504,0.0,0.0007793216152268027,False
456,0.0005003640774248197,0.0,0.0007793216152268027,False
457,0.0012549652935831546,0.0,0.0007793216152268027,False
458,0.0008635599899662338,0.0,0.0007793216152268027,False
459,0.0010567943199930596,0.0,0.0007793216152268027,False
460,0.0016407287189394992,0.0,0.0007793216152268027,False
461,0.0008219511378229072,0.0,0.0007793216152268027,False
462,0.0005821713120894856,0.0,0.0007793216152268027,False
463,0.0014686514323329902,0.0,0.0007793216152268027,False
464,0.0006830198858551739,0.0,0.0007793216152268027,False
465,0.0007665902073767938,0.0,0.0007793216152268027,False
466,0.002116056961767754,0.0,0.0007793216152268027,False
467,0.0012077145631792519,0.0,0.0007793216152268027,False
468,0.0013544033979542291,0.0,0.0007793216152268027,False
469,0.006135189981250733,0.0,0.0007793216152268027,False
470,0.0018709878752360964,0.0,0.0007793216152268027,False
471,0.000811372615999062,0.0,0.0007793216152268027,False
472,0.0006403531815522001,0.0,0.0007793216152268027,False
473,0.0009964967462110508,0.0,0.0007793216152268027,False
474,0.0008163092595623311,0.0,0.0007793216152268027,False
475,0.0006456424425778096,0.0,0.0007793216152268027,False
476,0.0003783584602388146,0.0,0.0007793216152268027,False
477,0.0009686399723705108,0.0,0.0007793216152268027,False
478,0.001577257588678549,0.0,0.0007793216152268027,False
479,0.0011304913546155149,0.0,0.0007793216152268027,False
480,0.0012881113282219303,0.0,0.0007793216152268027,False
481,0.0028526746909847134,0.0,0.0007793216152268027,False
482,0.0006639785467541515,0.0,0.0007793216152268027,False
483,0.001752508431991373,0.0,0.0007793216152268027,False
484,0.0013737973542902182,0.0,0.0007793216152268027,False
485,0.0005715927902656404,0.0,0.0007793216152268027,False
486,0.0008639126072012004,0.0,0.0007793216152268027,False
487,0.0009111633376051032,0.0,0.0007793216152268027,False
488,0.0011738632936157956,0.0,0.0007793216152268027,False
489,0.0016354394583686371,0.0,0.0007793216152268027,False
490,0.000969697824530158,0.0,0.0007793216152268027,False
491,0.0009859182246145792,0.0,0.0007793216152268027,False
492,0.0014094117107106285,0.0,0.0007793216152268027,False
493,0.0021696548051295395,0.0,0.0007793216152268027,False
494,0.0008307665725624247,0.0,0.0007793216152268027,False
495,0.003315308707897202,0.0,0.0007793216152268027,False
496,0.001774723327571337,0.0,0.0007793216152268027,False
497,0.0009905022507155081,0.0,0.0007793216152268027,False
498,0.0027962559086063266,0.0,0.0007793216152268027,False
499,0.0005151740078872535,0.0,0.0007793216152268027,False
500,0.001238744893726107,0.0,0.0007793216152268027,False
501,0.0028128289259257144,0.0,0.0007793216152268027,False
502,0.0008773120682690205,0.0,0.0007793216152268027,False
503,0.0005028323992064543,0.0,0.0007793216152268027,False
